timestamp,dac
714.4000000000001,1456
714.6,2461
714.8,3297
715.0,6315
715.1999999999999,596
715.4000000000001,6631
715.6,6528
715.8,4079
716.0,5477
716.1999999999999,4821
716.4000000000001,5144
716.6,5126
716.8,5262
717.0,3248
717.1999999999999,8359
717.4000000000001,2781
717.6,6714
717.8,4561
718.0,6341
718.1999999999999,4219
718.4000000000001,9823
718.6,10108
718.8,6480
719.0,5688
719.1999999999999,10166
719.4000000000001,7243
719.6,10353
719.8,10266
720.0,7274
720.1999999999999,11011
720.4000000000001,7823
720.6,8624
720.8,9164
721.0,11639
721.1999999999999,11057
721.4000000000001,7677
721.6,10031
721.8,9694
722.0,13636
722.1999999999999,10596
722.4000000000001,12879
722.6,13468
722.8,13633
723.0,8820
723.1999999999999,11566
723.4000000000001,11038
723.6,11903
723.8,10509
724.0,15889
724.1999999999999,12784
724.4000000000001,13458
724.6,15157
724.8,13632
725.0,16594
725.1999999999999,12879
725.4000000000001,16861
725.6,14436
725.8,14911
726.0,16079
726.1999999999999,18414
726.4000000000001,13207
726.6,17864
726.8,18793
727.0,16581
727.1999999999999,18627
727.4000000000001,14710
727.6,19579
727.8,15135
728.0,14929
728.1999999999999,17714
728.4000000000001,17632
728.6,15244
728.8,16106
729.0,18104
729.1999999999999,21628
729.4000000000001,18834
729.6,16702
729.8,21127
730.0,18401
730.1999999999999,18860
730.4000000000001,20616
730.6,18961
730.8,21780
731.0,18170
731.1999999999999,22351
731.4000000000001,20004
731.6,19839
731.8,22713
732.0,19272
732.1999999999999,23318
732.4000000000001,22787
732.6,24904
732.8,20041
733.0,20386
733.1999999999999,20893
733.4000000000001,22787
733.6,21390
733.8,24165
734.0,22960
734.1999999999999,25137
734.4000000000001,24650
734.6,21894
734.8,25587
735.0,25762
735.1999999999999,23690
735.4000000000001,27977
735.6,26318
735.8,25521
736.0,25667
736.1999999999999,27105
736.4000000000001,25314
736.6,30132
736.8,27376
737.0,28894
737.1999999999999,29944
737.4000000000001,27552
737.6,24922
737.8,27530
738.0,29141
738.1999999999999,28212
738.4,31150
738.6,28302
738.8000000000001,30160
739.0,29340
739.1999999999999,32817
739.4,28571
739.6,29526
739.8000000000001,31340
740.0,33193
740.1999999999999,29025
740.4,29564
740.6,28324
740.8000000000001,30020
741.0,33675
741.1999999999999,33017
741.4,30563
741.6,31573
741.8000000000001,32631
742.0,30630
742.1999999999999,33497
742.4,33238
742.6,31987
742.8000000000001,32656
743.0,36753
743.1999999999999,34971
743.4,31263
743.6,36793
743.8000000000001,37234
744.0,32762
744.1999999999999,33320
744.4,38048
744.6,33185
744.8000000000001,35704
745.0,38534
745.1999999999999,35712
745.4,39788
745.6,35593
745.8000000000001,36185
746.0,38446
746.1999999999999,35047
746.4,35979
746.6,36136
746.8000000000001,40282
747.0,35569
747.1999999999999,37236
747.4,37733
747.6,41407
747.8000000000001,41307
748.0,41513
748.1999999999999,40770
748.4,37528
748.6,40719
748.8000000000001,40866
749.0,39807
749.1999999999999,42504
749.4,42163
749.6,39841
749.8000000000001,42303
750.0,40543
750.1999999999999,39167
750.4,42371
750.6,42870
750.8000000000001,40837
751.0,45219
751.1999999999999,41277
751.4,43907
751.6,46363
751.8000000000001,41573
752.0,46694
752.1999999999999,44945
752.4,43063
752.6,41569
752.8000000000001,42773
753.0,44173
753.1999999999999,43555
753.4,42844
753.6,45930
753.8000000000001,47318
754.0,43274
754.1999999999999,43716
754.4,49133
754.6,45576
754.8000000000001,44522
755.0,48855
755.1999999999999,47703
755.4,50222
755.6,50473
755.8000000000001,50938
756.0,48263
756.1999999999999,47073
756.4,51734
756.6,50716
756.8000000000001,46302
757.0,51624
757.1999999999999,52895
757.4,47405
757.6,50308
757.8000000000001,53560
758.0,53041
758.1999999999999,52721
758.4,48651
758.6,51767
758.8000000000001,48470
759.0,49864
759.1999999999999,48669
759.4,50185
759.6,54753
759.8000000000001,53624
760.0,56008
760.1999999999999,52712
760.4,55339
760.6,54013
760.8000000000001,55631
761.0,54387
761.1999999999999,53072
761.4,54453
761.6,54557
761.8000000000001,53099
762.0,52643
762.2,57722
762.4,52205
762.5999999999999,54585
762.8000000000001,57343
763.0,55229
763.2,56576
763.4,59672
763.5999999999999,54087
763.8000000000001,54752
764.0,54305
764.2,54863
764.4,59380
764.5999999999999,56534
764.8000000000001,58748
765.0,59314
765.2,56812
765.4,60280
765.5999999999999,56961
765.8000000000001,57424
766.0,62163
766.2,58592
766.4,57864
766.5999999999999,57824
766.8000000000001,58977
767.0,61121
767.2,57844
767.4,60390
767.5999999999999,60223
767.8000000000001,63558
768.0,63136
768.2,58540
768.4,61337
768.5999999999999,63078
768.8000000000001,61004
769.0,60448
769.2,64806
769.4,60883
769.5999999999999,65133
769.8000000000001,63821
770.0,65535
770.2,64179
770.4,63291
770.5999999999999,64768
770.8000000000001,64860
771.0,62422
771.2,65535
771.4,65535
771.5999999999999,62804
771.8000000000001,65393
772.0,65109
772.2,65535
772.4,65372
772.5999999999999,65535
772.8000000000001,65472
773.0,60715
773.2,62965
773.4,63436
773.5999999999999,63934
773.8000000000001,62258
774.0,62289
774.2,63369
774.4,60888
774.5999999999999,65477
774.8000000000001,60725
775.0,60054
775.2,59042
775.4,59910
775.5999999999999,58194
775.8000000000001,60609
776.0,59579
776.2,61057
776.4,61276
776.5999999999999,57894
776.8000000000001,58957
777.0,61376
777.2,62364
777.4,61610
777.5999999999999,59310
777.8000000000001,57831
778.0,59733
778.2,60291
778.4,57207
778.5999999999999,55764
778.8000000000001,57916
779.0,54888
779.2,56623
779.4,55634
779.5999999999999,55632
779.8000000000001,54177
780.0,53710
780.2,54596
780.4,57608
780.5999999999999,58478
780.8000000000001,56056
781.0,56566
781.2,56753
781.4,54801
781.5999999999999,56366
781.8000000000001,51104
782.0,54922
782.2,53311
782.4,51269
782.5999999999999,53694
782.8000000000001,51091
783.0,55562
783.2,54005
783.4,52675
783.5999999999999,53192
783.8000000000001,49745
784.0,50991
784.2,53987
784.4,49575
784.5999999999999,48149
784.8000000000001,49775
785.0,53007
785.2,50589
785.4,49996
785.5999999999999,51076
785.8000000000001,51627
786.0,51213
786.2,50202
786.4,46857
786.5999999999999,50719
786.8000000000001,49487
787.0,51680
787.2,50115
787.4,45089
787.6,46415
787.8,45451
788.0,50444
788.2,49610
788.4,48514
788.6,48103
788.8,47249
789.0,45549
789.2,42836
789.4,42677
789.6,45427
789.8,42884
790.0,44909
790.2,47000
790.4,42764
790.6,44876
790.8,43248
791.0,42909
791.2,41310
791.4,43251
791.6,45840
791.8,43895
792.0,41944
792.2,42510
792.4,41043
792.6,43384
792.8,39865
793.0,43928
793.2,41609
793.4,41159
793.6,44021
793.8,38529
794.0,40209
794.2,39703
794.4,41399
794.6,38556
794.8,40693
795.0,38753
795.2,40237
795.4,37109
795.6,39078
795.8,36227
796.0,36275
796.2,39524
796.4,39140
796.6,36569
796.8,38711
797.0,36843
797.2,38669
797.4,35789
797.6,35025
797.8,38010
798.0,37424
798.2,37656
798.4,33979
798.6,34620
798.8,32772
799.0,36354
799.2,36961
799.4,32779
799.6,37497
799.8,32181
800.0,32532
800.2,34941
800.4,34203
800.6,32319
800.8,30128
801.0,34280
801.2,34078
801.4,34806
801.6,33931
801.8,33796
802.0,33664
802.2,34879
802.4,30760
802.6,28239
802.8,29852
803.0,29174
803.2,28047
803.4,29572
803.6,32632
803.8,31237
804.0,30685
804.2,31503
804.4,30225
804.6,27539
804.8,26822
805.0,26955
805.2,31335
805.4,25572
805.6,26682
805.8,29156
806.0,30267
806.2,26035
806.4,28863
806.6,24291
806.8,24119
807.0,28421
807.2,28013
807.4,28763
807.6,26945
807.8,27170
808.0,22467
808.2,21950
808.4,25638
808.6,24525
808.8,25970
809.0,26353
809.2,23637
809.4,26824
809.6,21064
809.8,22803
810.0,23245
810.2,25993
810.4,25860
810.6,24091
810.8,24471
811.0,21788
811.2,22594
811.4,22211
811.6,21093
811.8,19965
812.0,19980
812.2,20673
812.4,19391
812.6,21592
812.8,19944
813.0,22435
813.2,21244
813.4,19161
813.6,15929
813.8,21242
814.0,18784
814.2,17992
814.4,19452
814.6,17274
814.8,18090
815.0,18974
815.2,20291
815.4,16907
815.6,18217
815.8,18544
816.0,17135
816.2,14425
816.4,14594
816.6,14814
816.8,17973
817.0,16963
817.2,18389
817.4,12306
817.6,12195
817.8,13032
818.0,13623
818.2,12711
818.4,13447
818.6,12017
818.8,15762
819.0,9907
819.2,9753
819.4,10537
819.6,11901
819.8,12272
820.0,14878
820.2,9635
820.4,10423
820.6,11252
820.8,8184
821.0,9285
821.2,8412
821.4,10253
821.6,11561
821.8,13148
822.0,8953
822.2,9671
822.4,6612
822.6,9080
822.8,9590
823.0,8488
823.2,6421
823.4,6189
823.6,7642
823.8,8432
824.0,7458
824.2,5025
824.4,9679
824.6,5223
824.8,6433
825.0,4247
825.2,8443
825.4,8915
825.6,5932
825.8,8118
826.0,7595
826.2,4150
826.4,2263
826.6,7191
826.8,7585
827.0,1548
827.2,4861
827.4,5949
827.6,3143
827.8,351
828.0,3796
828.2,1189
828.4,947
828.6,0
828.8,382
829.0,2275
829.2,2700
829.4,3221
829.6,415
829.8,0
830.0,0
830.2,0
830.4,0
830.6,0
830.8,2673
831.0,0
831.2,3252
831.4,0
831.6,0
831.8,0
832.0,2140
832.2,4022
832.4,3622
832.6,1
832.8,1309
833.0,5269
833.2,0
833.4,5281
833.6,5854
833.8,4321
834.0,2915
834.2,2983
834.4,2650
834.6,3089
834.8,4542
835.0,1887
835.2,5457
835.4,6314
835.6,4278
835.8,2528
836.0,5467
836.2,4287
836.4,6241
836.6,4302
836.8,6569
837.0,4795
837.2,4907
837.4,9274
837.6,10621
837.8,7773
838.0,7785
838.1999999999999,9833
838.4000000000001,8424
838.6,7701
838.8,9783
839.0,11201
839.1999999999999,9295
839.4000000000001,9639
839.6,10011
839.8,11501
840.0,12754
840.1999999999999,12809
840.4000000000001,8818
840.6,11166
840.8,12615
841.0,12415
841.1999999999999,11879
841.4000000000001,11464
841.6,12799
841.8,13251
842.0,13525
842.1999999999999,11622
842.4000000000001,11474
842.6,13006
842.8,12587
843.0,14982
843.1999999999999,13856
843.4000000000001,11763
843.6,13091
843.8,14502
844.0,12541
844.1999999999999,17850
844.4000000000001,11832
844.6,15400
844.8,14097
845.0,15863
845.1999999999999,14552
845.4000000000001,16725
845.6,13888
845.8,15677
846.0,19644
846.1999999999999,15800
846.4000000000001,16790
846.6,17596
846.8,15809
847.0,18925
847.1999999999999,21216
847.4000000000001,20586
847.6,19557
847.8,15759
848.0,21938
848.1999999999999,18081
848.4000000000001,19472
848.6,22015
848.8,21841
849.0,22900
849.1999999999999,18308
849.4000000000001,22232
849.6,18884
849.8,23780
850.0,23158
850.1999999999999,18993
850.4000000000001,21868
850.6,20895
850.8,22181
851.0,25146
851.1999999999999,22975
851.4000000000001,20517
851.6,19788
851.8,20856
852.0,23162
852.1999999999999,23022
852.4000000000001,23487
852.6,23383
852.8,23600
853.0,21220
853.1999999999999,26456
853.4000000000001,26403
853.6,26227
853.8,25684
854.0,25501
854.1999999999999,26750
854.4000000000001,25055
854.6,23976
854.8,27257
855.0,27512
855.1999999999999,26634
855.4000000000001,26179
855.6,25936
855.8,25205
856.0,28123
856.1999999999999,24988
856.4000000000001,26142
856.6,25624
856.8,31543
857.0,30232
857.1999999999999,29811
857.4000000000001,31714
857.6,26315
857.8,28314
858.0,30382
858.1999999999999,29466
858.4000000000001,31500
858.6,33329
858.8,29301
859.0,31208
859.1999999999999,33875
859.4000000000001,34497
859.6,34400
859.8,35032
860.0,33193
860.1999999999999,31515
860.4000000000001,32496
860.6,33628
860.8,34090
861.0,35048
861.1999999999999,34078
861.4000000000001,31339
861.6,35349
861.8,30904
862.0,36927
862.1999999999999,37768
862.4000000000001,31686
862.6,37686
862.8,37191
863.0,32308
863.1999999999999,32680
863.4,38380
863.6,38664
863.8000000000001,38554
864.0,39285
864.1999999999999,36252
864.4,39592
864.6,34047
864.8000000000001,40210
865.0,35729
865.1999999999999,37317
865.4,37856
865.6,41036
865.8000000000001,39529
866.0,38071
866.1999999999999,35792
866.4,41681
866.6,36134
866.8000000000001,39374
867.0,42619
867.1999999999999,39806
867.4,43281
867.6,39855
867.8000000000001,37758
868.0,43406
868.1999999999999,43745
868.4,42568
868.6,42141
868.8000000000001,43127
869.0,44792
869.1999999999999,39705
869.4,44379
869.6,40519
869.8000000000001,45130
870.0,40344
870.1999999999999,43342
870.4,41810
870.6,42820
870.8000000000001,42260
871.0,43375
871.1999999999999,43961
871.4,47195
871.6,45870
871.8000000000001,45122
872.0,45901
872.1999999999999,44476
872.4,47524
872.6,48454
872.8000000000001,43012
873.0,49553
873.1999999999999,43622
873.4,44626
873.6,46027
873.8000000000001,48390
874.0,45858
874.1999999999999,48882
874.4,49607
874.6,47606
874.8000000000001,47226
875.0,48375
875.1999999999999,49336
875.4,47289
875.6,46842
875.8000000000001,52379
876.0,51315
876.1999999999999,51627
876.4,50984
876.6,50349
876.8000000000001,53004
877.0,53766
877.1999999999999,48075
877.4,51363
877.6,50560
877.8000000000001,48853
878.0,51539
878.1999999999999,49072
878.4,54732
878.6,54323
878.8000000000001,54245
879.0,51150
879.1999999999999,55131
879.4,52806
879.6,53675
879.8000000000001,56334
880.0,53694
880.1999999999999,52259
880.4,55065
880.6,53603
880.8000000000001,56877
881.0,57282
881.1999999999999,52556
881.4,52758
881.6,57830
881.8000000000001,59280
882.0,58430
882.1999999999999,55958
882.4,55004
882.6,58231
882.8000000000001,54528
883.0,54644
883.1999999999999,55998
883.4,61122
883.6,58834
883.8000000000001,58621
884.0,58786
884.1999999999999,57923
884.4,57993
884.6,61100
884.8000000000001,59081
885.0,62093
885.1999999999999,59693
885.4,57176
885.6,58858
885.8000000000001,60817
886.0,59149
886.1999999999999,58723
886.4,58179
886.6,63122
886.8000000000001,63421
887.0,61265
887.2,64414
887.4,61635
887.5999999999999,60659
887.8000000000001,59645
888.0,63309
888.2,65535
888.4,65535
888.5999999999999,64647
888.8000000000001,65535
889.0,65535
889.2,64336
889.4,65535
889.5999999999999,65535
889.8000000000001,65535
890.0,64270
890.2,63016
890.4,63462
890.5999999999999,62301
890.8000000000001,61901
891.0,64332
891.2,61294
891.4,65535
891.5999999999999,64734
891.8000000000001,61192
892.0,63755
892.2,63633
892.4,61988
892.5999999999999,60549
892.8000000000001,62948
893.0,64815
893.2,59421
893.4,61437
893.5999999999999,65108
893.8000000000001,58548
894.0,60931
894.2,58803
894.4,62036
894.5999999999999,61518
894.8000000000001,58991
895.0,60670
895.2,57787
895.4,56801
895.5999999999999,56790
895.8000000000001,61556
896.0,62319
896.2,61212
896.4,60061
896.5999999999999,58845
896.8000000000001,60053
897.0,59174
897.2,56413
897.4,54998
897.5999999999999,59870
897.8000000000001,56154
898.0,57098
898.2,56519
898.4,53342
898.5999999999999,55156
898.8000000000001,56919
899.0,55379
899.2,56600
899.4,56024
899.5999999999999,56500
899.8000000000001,53910
900.0,57117
900.2,54383
900.4,56867
900.5999999999999,52390
900.8000000000001,51591
901.0,54651
901.2,53966
901.4,56417
901.5999999999999,55054
901.8000000000001,55035
902.0,50061
902.2,53361
902.4,52504
902.5999999999999,51787
902.8000000000001,50212
903.0,49629
903.2,53004
903.4,50352
903.5999999999999,49583
903.8000000000001,48297
904.0,49230
904.2,52771
904.4,49087
904.5999999999999,46666
904.8000000000001,46921
905.0,47796
905.2,48963
905.4,47083
905.5999999999999,49232
905.8000000000001,45204
906.0,50102
906.2,49358
906.4,50741
906.5999999999999,46473
906.8000000000001,46534
907.0,50067
907.2,47899
907.4,46093
907.5999999999999,46034
907.8000000000001,43995
908.0,48175
908.2,48218
908.4,43480
908.5999999999999,48379
908.8000000000001,46832
909.0,44098
909.2,44608
909.4,44444
909.5999999999999,46719
909.8000000000001,43790
910.0,42377
910.2,45941
910.4,41678
910.5999999999999,44393
910.8000000000001,44088
911.0,41242
911.2,43936
911.4,40447
911.5999999999999,40034
911.8000000000001,40978
912.0,43536
912.2,43673
912.4,43518
912.6,42457
912.8,39754
913.0,37726
913.2,38686
913.4,39641
913.6,37500
913.8,41818
914.0,41109
914.2,35904
914.4,40244
914.6,36806
914.8,37730
915.0,39580
915.2,36691
915.4,39973
915.6,38830
915.8,34377
916.0,34462
916.2,35283
916.4,38058
916.6,38845
916.8,39176
917.0,36858
917.2,36658
917.4,32956
917.6,34606
917.8,33962
918.0,33447
918.2,34742
918.4,33963
918.6,34971
918.8,35059
919.0,35414
919.2,32898
919.4,32080
919.6,31435
919.8,31448
920.0,32400
920.2,35743
920.4,33613
920.6,28939
920.8,29385
921.0,30585
921.2,29121
921.4,33998
921.6,30146
921.8,32336
922.0,29358
922.2,31830
922.4,32012
922.6,32776
922.8,31728
923.0,26142
923.2,29888
923.4,31920
923.6,31612
923.8,26195
924.0,26781
924.2,29914
924.4,29559
924.6,27603
924.8,27164
925.0,28583
925.2,28545
925.4,26439
925.6,26722
925.8,27981
926.0,25762
926.2,28061
926.4,28105
926.6,23769
926.8,27436
927.0,27090
927.2,25312
927.4,27795
927.6,21119
927.8,26576
928.0,26306
928.2,26126
928.4,23959
928.6,21251
928.8,26031
929.0,19601
929.2,20792
929.4,23189
929.6,19455
929.8,20631
930.0,22275
930.2,18331
930.4,22955
930.6,20203
930.8,18050
931.0,22923
931.2,17157
931.4,19209
931.6,18137
931.8,22479
932.0,20228
932.2,18789
932.4,20580
932.6,17792
932.8,21276
933.0,15343
933.2,20473
933.4,18412
933.6,19332
933.8,19481
934.0,17286
934.2,16308
934.4,14151
934.6,17468
934.8,15172
935.0,16496
935.2,18036
935.4,13461
935.6,14153
935.8,15551
936.0,12536
936.2,14009
936.4,16229
936.6,11603
936.8,15693
937.0,16148
937.2,11405
937.4,13626
937.6,12298
937.8,11675
938.0,10464
938.2,11938
938.4,10732
938.6,13922
938.8,13174
939.0,9420
939.2,12082
939.4,9728
939.6,9296
939.8,12732
940.0,13887
940.2,9100
940.4,7852
940.6,13097
940.8,12831
941.0,9197
941.2,7611
941.4,9280
941.6,7343
941.8,9317
942.0,9114
942.2,6126
942.4,5586
942.6,4842
942.8,8134
943.0,6868
943.2,3941
943.4,7549
943.6,6669
943.8,6065
944.0,3138
944.2,6984
944.4,5376
944.6,7441
944.8,2848
945.0,7798
945.2,4678
945.4,6631
945.6,2294
945.8,2642
946.0,1268
946.2,6071
946.4,3788
946.6,3999
946.8,2632
947.0,5537
947.2,5002
947.4,5321
947.6,2303
947.8,2231
948.0,4434
948.2,1716
948.4,2477
948.6,0
948.8,1974
949.0,1125
949.2,1609
949.4,176
949.6,506
949.8,1454
950.0,0
950.2,0
950.4,1667
950.6,3396
950.8,0
951.0,1536
951.2,3592
951.4,2780
951.6,2994
951.8,665
952.0,1229
952.2,0
952.4,4746
952.6,2542
952.8,6736
953.0,4843
953.2,1448
953.4,1235
953.6,7128
953.8,2639
954.0,4575
954.2,7805
954.4,5602
954.6,4861
954.8,6394
955.0,6069
955.2,4912
955.4,4860
955.6,4462
955.8,4818
956.0,7282
956.2,10437
956.4,8577
956.6,5411
956.8,9873
957.0,9866
957.2,7909
957.4,10718
957.6,8406
957.8,6616
958.0,11738
958.2,8623
958.4,11637
958.6,7439
958.8,7055
959.0,7573
959.2,11893
959.4,7999
959.6,10954
959.8,11157
960.0,11241
960.2,8807
960.4,11075
960.6,12802
960.8,12474
961.0,12715
961.2,15693
961.4,13472
961.6,13959
961.8,15352
962.0,11776
962.2,17022
962.4,15801
962.6,17464
962.8,17064
963.0,16283
963.1999999999999,12330
963.4000000000001,17600
963.6,13994
963.8,13884
964.0,14825
964.1999999999999,18139
964.4000000000001,19112
964.6,14863
964.8,17048
965.0,14257
965.1999999999999,15559
965.4000000000001,18474
965.6,15427
965.8,19695
966.0,17444
966.1999999999999,15207
966.4000000000001,15948
966.6,17790
966.8,17861
967.0,18091
967.1999999999999,22308
967.4000000000001,21749
967.6,20275
967.8,19122
968.0,17214
968.1999999999999,22236
968.4000000000001,20435
968.6,21256
968.8,18594
969.0,18542
969.1999999999999,23570
969.4000000000001,20097
969.6,21976
969.8,20698
970.0,25067
970.1999999999999,22260
970.4000000000001,20512
970.6,22116
970.8,24320
971.0,21654
971.1999999999999,22167
971.4000000000001,23292
971.6,26179
971.8,22894
972.0,21885
972.1999999999999,27988
972.4000000000001,27361
972.6,23464
972.8,24499
973.0,27350
973.1999999999999,23348
973.4000000000001,26615
973.6,25890
973.8,24134
974.0,25525
974.1999999999999,30377
974.4000000000001,27610
974.6,30694
974.8,30047
975.0,26697
975.1999999999999,27549
975.4000000000001,27146
975.6,30882
975.8,31239
976.0,32286
976.1999999999999,27765
976.4000000000001,29768
976.6,30815
976.8,32788
977.0,27755
977.1999999999999,28665
977.4000000000001,33355
977.6,29915
977.8,33021
978.0,28568
978.1999999999999,28546
978.4000000000001,32833
978.6,29465
978.8,29882
979.0,33730
979.1999999999999,30440
979.4000000000001,29952
979.6,32194
979.8,33430
980.0,35869
980.1999999999999,36421
980.4000000000001,34539
980.6,32813
980.8,31393
981.0,35176
981.1999999999999,35585
981.4000000000001,36295
981.6,33584
981.8,38236
982.0,36285
982.1999999999999,33475
982.4000000000001,34437
982.6,37390
982.8,39339
983.0,37348
983.1999999999999,37170
983.4000000000001,37960
983.6,39507
983.8,40140
984.0,38737
984.1999999999999,37072
984.4000000000001,40595
984.6,38192
984.8,42046
985.0,39592
985.1999999999999,38743
985.4000000000001,40667
985.6,38271
985.8,37855
986.0,37102
986.1999999999999,41328
986.4000000000001,41330
986.6,39518
986.8,44004
987.0,39945
987.1999999999999,39545
987.4000000000001,39202
987.6,45163
987.8,42059
988.0,39563
988.1999999999999,43068
988.4,43631
988.6,44913
988.8000000000001,45053
989.0,43684
989.1999999999999,46583
989.4,41360
989.6,45891
989.8000000000001,46645
990.0,41659
990.1999999999999,44575
990.4,46129
990.6,45696
990.8000000000001,44654
991.0,43596
991.1999999999999,48358
991.4,42975
991.6,45707
991.8000000000001,44832
992.0,47413
992.1999999999999,48790
992.4,46749
992.6,45644
992.8000000000001,49367
993.0,47107
993.1999999999999,47161
993.4,45613
993.6,49539
993.8000000000001,51197
994.0,51041
994.1999999999999,46817
994.4,50781
994.6,52373
994.8000000000001,50326
995.0,50944
995.1999999999999,49677
995.4,47313
995.6,47961
995.8000000000001,48361
996.0,52472
996.1999999999999,51713
996.4,51463
996.6,50023
996.8000000000001,54608
997.0,55226
997.1999999999999,55694
997.4,51719
997.6,54710
997.8000000000001,52229
998.0,52603
998.1999999999999,54695
998.4,51404
998.6,51774
998.8000000000001,54700
999.0,52501
999.1999999999999,53088
999.4,54436
999.6,56855
999.8000000000001,56934
