timestamp,dac
714.1999999999999,26815
714.4000000000001,25066
714.6,25872
714.8,21723
715.0,25973
715.1999999999999,19737
715.4000000000001,23907
715.6,21179
715.8,21842
716.0,21225
716.1999999999999,19424
716.4000000000001,20479
716.6,15426
716.8,17269
717.0,12918
717.1999999999999,12857
717.4000000000001,14184
717.6,14504
717.8,14195
718.0,9923
718.1999999999999,9886
718.4000000000001,10392
718.6,8976
718.8,10935
719.0,7420
719.1999999999999,4826
719.4000000000001,10160
719.6,4745
719.8,3392
720.0,5597
720.1999999999999,2974
720.4000000000001,1769
720.6,0
720.8,686
721.0,537
721.1999999999999,0
721.4000000000001,0
721.6,2956
721.8,1725
722.0,0
722.1999999999999,2761
722.4000000000001,6106
722.6,7336
722.8,4273
723.0,7949
723.1999999999999,6564
723.4000000000001,4337
723.6,9254
723.8,10194
724.0,11808
724.1999999999999,9894
724.4000000000001,8036
724.6,13565
724.8,13325
725.0,14830
725.1999999999999,14473
725.4000000000001,17218
725.6,15157
725.8,15258
726.0,19727
726.1999999999999,16332
726.4000000000001,15906
726.6,18708
726.8,19445
727.0,23341
727.1999999999999,22171
727.4000000000001,19009
727.6,19638
727.8,21215
728.0,21046
728.1999999999999,28287
728.4000000000001,24258
728.6,26053
728.8,27812
729.0,27474
729.1999999999999,30243
729.4000000000001,26268
729.6,28283
729.8,32064
730.0,31086
730.1999999999999,30586
730.4000000000001,31055
730.6,36717
730.8,32833
731.0,34074
731.1999999999999,34869
731.4000000000001,34168
731.6,37052
731.8,38740
732.0,38909
732.1999999999999,42736
732.4000000000001,39656
732.6,37962
732.8,39262
733.0,45261
733.1999999999999,43314
733.4000000000001,45362
733.6,42613
733.8,45098
734.0,45690
734.1999999999999,49740
734.4000000000001,46844
734.6,50781
734.8,50471
735.0,51261
735.1999999999999,49898
735.4000000000001,49797
735.6,55099
735.8,49925
736.0,53525
736.1999999999999,51139
736.4000000000001,54693
736.6,57232
736.8,55181
737.0,57956
737.1999999999999,57171
737.4000000000001,58092
737.6,60077
737.8,60466
738.0,58864
738.1999999999999,58465
738.4,64629
738.6,60402
738.8000000000001,63948
739.0,65535
739.1999999999999,65535
739.4,64086
739.6,65063
739.8000000000001,65535
740.0,62707
740.1999999999999,62142
740.4,62192
740.6,60514
740.8000000000001,62897
741.0,58006
741.1999999999999,58953
741.4,57979
741.6,56780
741.8000000000001,55671
742.0,59041
742.1999999999999,52422
742.4,57591
742.6,52605
742.8000000000001,55758
743.0,50674
743.1999999999999,51432
743.4,47941
743.6,53175
743.8000000000001,47143
744.0,46809
744.1999999999999,47745
744.4,46991
744.6,46271
744.8000000000001,47825
745.0,42514
745.1999999999999,44193
745.4,43979
745.6,42538
745.8000000000001,42787
746.0,41586
746.1999999999999,37926
746.4,42627
746.6,35976
746.8000000000001,36036
747.0,35375
747.1999999999999,34222
747.4,33872
747.6,32664
747.8000000000001,31660
748.0,36198
748.1999999999999,36410
748.4,34483
748.6,34363
748.8000000000001,29603
749.0,27934
749.1999999999999,30181
749.4,25807
749.6,28292
749.8000000000001,28346
750.0,28702
750.1999999999999,27150
750.4,28381
750.6,22631
750.8000000000001,26038
751.0,25348
751.1999999999999,23247
751.4,19125
751.6,20352
751.8000000000001,18216
752.0,19473
752.1999999999999,21155
752.4,16355
752.6,19881
752.8000000000001,18562
753.0,16885
753.1999999999999,15052
753.4,12480
753.6,13872
753.8000000000001,12140
754.0,14406
754.1999999999999,11435
754.4,13775
754.6,8866
754.8000000000001,11461
755.0,10100
755.1999999999999,9340
755.4,4472
755.6,3184
755.8000000000001,8134
756.0,4829
756.1999999999999,4364
756.4,661
756.6,5208
756.8000000000001,4071
757.0,0
757.1999999999999,0
757.4,0
757.6,0
757.8000000000001,3335
758.0,4866
758.1999999999999,489
758.4,526
758.6,4762
758.8000000000001,7351
759.0,4165
759.1999999999999,6659
759.4,5318
759.6,8659
759.8000000000001,8745
760.0,10576
760.1999999999999,12247
760.4,8766
760.6,9697
760.8000000000001,11901
761.0,15530
761.1999999999999,16613
761.4,15950
761.6,18089
761.8000000000001,13927
762.0,17460
762.2,15718
762.4,17418
762.5999999999999,18860
762.8000000000001,22412
763.0,17449
763.2,18791
763.4,23451
763.5999999999999,25648
763.8000000000001,21708
764.0,26312
764.2,26472
764.4,27687
764.5999999999999,23890
764.8000000000001,24840
765.0,27158
765.2,26715
765.4,30281
765.5999999999999,32784
765.8000000000001,27812
766.0,30092
766.2,32692
766.4,33964
766.5999999999999,33956
766.8000000000001,36394
767.0,34558
767.2,37771
767.4,36921
767.5999999999999,36496
767.8000000000001,39683
768.0,39136
768.2,42316
768.4,38950
768.5999999999999,43763
768.8000000000001,42331
769.0,40001
769.2,41612
769.4,46834
769.5999999999999,47457
769.8000000000001,43159
770.0,47321
770.2,45390
770.4,49680
770.5999999999999,50753
770.8000000000001,46047
771.0,50436
771.2,50973
771.4,53665
771.5999999999999,54345
771.8000000000001,51510
772.0,52843
772.2,53235
772.4,52319
772.5999999999999,56829
772.8000000000001,59049
773.0,56444
773.2,57709
773.4,58283
773.5999999999999,59026
773.8000000000001,59475
774.0,60520
774.2,62533
774.4,62802
774.5999999999999,59885
774.8000000000001,65193
775.0,61498
775.2,65535
775.4,65535
775.5999999999999,64119
775.8000000000001,61794
776.0,65535
776.2,60908
776.4,61463
776.5999999999999,59290
776.8000000000001,61913
777.0,61836
777.2,62090
777.4,60815
777.5999999999999,55739
777.8000000000001,58581
778.0,53146
778.2,56539
778.4,55611
778.5999999999999,56358
778.8000000000001,52454
779.0,53085
779.2,53534
779.4,53791
779.5999999999999,51451
779.8000000000001,51799
780.0,51289
780.2,48560
780.4,46285
780.5999999999999,47209
780.8000000000001,44997
781.0,44868
781.2,46316
781.4,46125
781.5999999999999,44397
781.8000000000001,39484
782.0,40968
782.2,43871
782.4,38588
782.5999999999999,39904
782.8000000000001,38034
783.0,38372
783.2,39602
783.4,36650
783.5999999999999,38146
783.8000000000001,36452
784.0,35400
784.2,32253
784.4,32739
784.5999999999999,31066
784.8000000000001,29519
785.0,32243
785.2,26903
785.4,29202
785.5999999999999,27918
785.8000000000001,28904
786.0,26805
786.2,25057
786.4,25257
786.5999999999999,26699
786.8000000000001,21911
787.0,22261
787.2,24143
787.4,20672
787.6,24219
787.8,17939
788.0,20404
788.2,16290
788.4,20542
788.6,15085
788.8,19502
789.0,13523
789.2,14178
789.4,12260
789.6,16084
789.8,15276
790.0,11627
790.2,9540
790.4,9932
790.6,13391
790.8,9241
791.0,8026
791.2,5152
791.4,10303
791.6,9619
791.8,5750
792.0,6819
792.2,2511
792.4,4758
792.6,692
792.8,664
793.0,0
793.2,0
793.4,3428
793.6,7
793.8,4268
794.0,3447
794.2,5781
794.4,4114
794.6,3173
794.8,3380
795.0,8025
795.2,3169
795.4,7179
795.6,10110
795.8,7816
796.0,12338
796.2,8714
796.4,10916
796.6,13614
796.8,9830
797.0,9773
797.2,10531
797.4,12208
797.6,15150
797.8,13589
798.0,18515
798.2,18512
798.4,16118
798.6,20534
798.8,20530
799.0,23271
799.2,18672
799.4,23275
799.6,22538
799.8,25249
800.0,26447
800.2,24935
800.4,22819
800.6,25511
800.8,29951
801.0,29142
801.2,25025
801.4,29077
801.6,28113
801.8,32555
802.0,32962
802.2,29404
802.4,30109
802.6,32715
802.8,32951
803.0,36754
803.2,37301
803.4,34400
803.6,40125
803.8,37010
804.0,41315
804.2,37367
804.4,38258
804.6,40247
804.8,42439
805.0,42120
805.2,42215
805.4,44990
805.6,47006
805.8,42489
806.0,46724
806.2,44358
806.4,45145
806.6,49912
806.8,48148
807.0,47704
807.2,47687
807.4,50780
807.6,50831
807.8,52855
808.0,52368
808.2,52327
808.4,53310
808.6,51932
808.8,57593
809.0,57619
809.2,56419
809.4,56021
809.6,61701
809.8,60377
810.0,59435
810.2,59899
810.4,59501
810.6,61028
810.8,60206
811.0,63296
811.2,65535
811.4,65535
811.6,62538
811.8,62041
812.0,62707
812.2,60865
812.4,64991
812.6,60536
812.8,58861
813.0,62562
813.2,56738
813.4,56670
813.6,59165
813.8,56448
814.0,57625
814.2,55342
814.4,55528
814.6,55848
814.8,54146
815.0,55983
815.2,52997
815.4,52970
815.6,51648
815.8,46893
816.0,46107
816.2,50778
816.4,50460
816.6,45983
816.8,45703
817.0,47174
817.2,43906
817.4,44252
817.6,44652
817.8,43262
818.0,42135
818.2,38757
818.4,37229
818.6,40865
818.8,35840
819.0,38973
819.2,36984
819.4,34425
819.6,35314
819.8,37374
820.0,37362
820.2,33643
820.4,30707
820.6,34891
820.8,31045
821.0,33528
821.2,32582
821.4,27378
821.6,26106
821.8,29397
822.0,25023
822.2,24959
822.4,28002
822.6,25162
822.8,27425
823.0,26129
823.2,25415
823.4,25353
823.6,23777
823.8,23897
824.0,22750
824.2,22244
824.4,16950
824.6,19652
824.8,17885
825.0,17754
825.2,13069
825.4,16096
825.6,15605
825.8,14510
826.0,15563
826.2,10185
826.4,12743
826.6,12687
826.8,10096
827.0,10062
827.2,8020
827.4,5539
827.6,6643
827.8,3322
828.0,6136
828.2,4926
828.4,3850
828.6,6219
828.8,964
829.0,1540
829.2,2833
829.4,782
829.6,3468
829.8,246
830.0,0
830.2,4909
830.4,3383
830.6,4263
830.8,2236
831.0,3321
831.2,4774
831.4,6155
831.6,6790
831.8,5344
832.0,7370
832.2,8745
832.4,8269
832.6,9133
832.8,11915
833.0,14261
833.2,13562
833.4,16163
833.6,16314
833.8,13952
834.0,15838
834.2,18540
834.4,15585
834.6,20950
834.8,18215
835.0,20817
835.2,19137
835.4,20375
835.6,23257
835.8,22721
836.0,22958
836.2,25433
836.4,25018
836.6,26360
836.8,28789
837.0,24492
837.2,26336
837.4,30052
837.6,31716
837.8,32014
838.0,27687
838.1999999999999,31261
838.4000000000001,33260
838.6,31727
838.8,35423
839.0,35162
839.1999999999999,35850
839.4000000000001,37328
839.6,34293
839.8,38802
840.0,38485
840.1999999999999,41793
840.4000000000001,39441
840.6,42326
840.8,37901
841.0,43373
841.1999999999999,45759
841.4000000000001,44229
841.6,47189
841.8,46733
842.0,47795
842.1999999999999,48207
842.4000000000001,47727
842.6,45653
842.8,49118
843.0,51635
843.1999999999999,50850
843.4000000000001,48828
843.6,51113
843.8,49474
844.0,50044
844.1999999999999,53470
844.4000000000001,56101
844.6,57639
844.8,54592
845.0,54279
845.1999999999999,59454
845.4000000000001,54746
845.6,59494
845.8,57989
846.0,60921
846.1999999999999,63015
846.4000000000001,59580
846.6,63317
846.8,60388
847.0,65535
847.1999999999999,64268
847.4000000000001,65535
847.6,65308
847.8,61426
848.0,60754
848.1999999999999,60555
848.4000000000001,63526
848.6,59142
848.8,64006
849.0,57749
849.1999999999999,58257
849.4000000000001,55839
849.6,57811
849.8,56367
850.0,58388
850.1999999999999,57256
850.4000000000001,55381
850.6,52840
850.8,50468
851.0,51448
851.1999999999999,53494
851.4000000000001,53299
851.6,50278
851.8,49036
852.0,47223
852.1999999999999,49987
852.4000000000001,48110
852.6,46078
852.8,46255
853.0,47909
853.1999999999999,42291
853.4000000000001,44487
853.6,41037
853.8,40034
854.0,40330
854.1999999999999,43999
854.4000000000001,39372
854.6,42410
854.8,42139
855.0,37911
855.1999999999999,34823
855.4000000000001,36944
855.6,34472
855.8,36709
856.0,32077
856.1999999999999,31248
856.4000000000001,34696
856.6,33274
856.8,32049
857.0,30214
857.1999999999999,31707
857.4000000000001,32000
857.6,29141
857.8,28942
858.0,28625
858.1999999999999,29870
858.4000000000001,28883
858.6,26040
858.8,22323
859.0,21062
859.1999999999999,24002
859.4000000000001,20661
859.6,20196
859.8,23586
860.0,20870
860.1999999999999,16603
860.4000000000001,18422
860.6,18665
860.8,17358
861.0,15428
861.1999999999999,16495
861.4000000000001,17356
861.6,16240
861.8,15972
862.0,13089
862.1999999999999,11073
862.4000000000001,9687
862.6,8409
862.8,7069
863.0,11901
863.1999999999999,8918
863.4,5072
863.6,9469
863.8000000000001,6638
864.0,8451
864.1999999999999,6806
864.4,2307
864.6,593
864.8000000000001,5852
865.0,0
865.1999999999999,472
865.4,3865
865.6,0
865.8000000000001,2254
866.0,2936
866.1999999999999,4387
866.4,4369
866.6,5052
866.8000000000001,6959
867.0,3987
867.1999999999999,6947
867.4,6530
867.6,9252
867.8000000000001,5135
868.0,10357
868.1999999999999,12557
868.4,7213
868.6,9705
868.8000000000001,11501
869.0,12338
869.1999999999999,10357
869.4,15500
869.6,14530
869.8000000000001,12879
870.0,16120
870.1999999999999,15328
870.4,18974
870.6,17812
870.8000000000001,17022
871.0,17810
871.1999999999999,17616
871.4,19821
871.6,23832
871.8000000000001,24762
872.0,25521
872.1999999999999,23847
872.4,25664
872.6,27635
872.8000000000001,24983
873.0,27508
873.1999999999999,26308
873.4,26734
873.6,31273
873.8000000000001,32572
874.0,33607
874.1999999999999,28577
874.4,34159
874.6,33199
874.8000000000001,34710
875.0,31480
875.1999999999999,35673
875.4,36142
875.6,37191
875.8000000000001,34880
876.0,35864
876.1999999999999,40571
876.4,37900
876.6,42545
876.8000000000001,42325
877.0,43587
877.1999999999999,45187
877.4,40177
877.6,45533
877.8000000000001,44311
878.0,48427
878.1999999999999,47940
878.4,47905
878.6,45247
878.8000000000001,49675
879.0,46992
879.1999999999999,47312
879.4,48924
879.6,49279
879.8000000000001,51562
880.0,49895
880.1999999999999,54861
880.4,52009
880.6,55843
880.8000000000001,57529
881.0,52997
881.1999999999999,56239
881.4,55074
881.6,58024
881.8000000000001,60750
882.0,59215
882.1999999999999,62414
882.4,62435
882.6,59515
882.8000000000001,60270
883.0,65535
883.1999999999999,62309
883.4,63781
883.6,65185
883.8000000000001,64945
884.0,62722
884.1999999999999,64362
884.4,60675
884.6,60007
884.8000000000001,59853
885.0,63578
885.1999999999999,60347
885.4,59681
885.6,58971
885.8000000000001,56402
886.0,53619
886.1999999999999,55052
886.4,54511
886.6,56815
886.8000000000001,55858
887.0,56062
887.2,55746
887.4,49959
887.5999999999999,48362
887.8000000000001,51478
888.0,49616
888.2,48206
888.4,47658
888.5999999999999,46159
888.8000000000001,46785
889.0,47152
889.2,44402
889.4,46401
889.5999999999999,46516
889.8000000000001,43525
890.0,40604
890.2,44412
890.4,40311
890.5999999999999,39837
890.8000000000001,40230
891.0,35912
891.2,38950
891.4,35205
891.5999999999999,38024
891.8000000000001,34655
892.0,34730
892.2,34103
892.4,35892
892.5999999999999,31256
892.8000000000001,30139
893.0,29110
893.2,30772
893.4,31417
893.5999999999999,30120
893.8000000000001,28943
894.0,30090
894.2,25578
894.4,25252
894.5999999999999,24338
894.8000000000001,25796
895.0,22723
895.2,23719
895.4,20582
895.5999999999999,19258
895.8000000000001,18394
896.0,23682
896.2,17958
896.4,16762
896.5999999999999,15453
896.8000000000001,19957
897.0,14299
897.2,13441
897.4,14445
897.5999999999999,14865
897.8000000000001,13472
898.0,14590
898.2,12154
898.4,9551
898.5999999999999,12824
898.8000000000001,8347
899.0,7502
899.2,10153
899.4,5341
899.5999999999999,4214
899.8000000000001,6551
900.0,7496
900.2,5615
900.4,3887
900.5999999999999,837
900.8000000000001,2246
901.0,0
901.2,0
901.4,2858
901.5999999999999,1714
901.8000000000001,0
902.0,0
902.2,898
902.4,2055
902.5999999999999,5493
902.8000000000001,6054
903.0,7968
903.2,7199
903.4,3873
903.5999999999999,9322
903.8000000000001,6065
904.0,11808
904.2,12465
904.4,7275
904.5999999999999,7716
904.8000000000001,11282
905.0,15410
905.2,11741
905.4,14959
905.5999999999999,13221
905.8000000000001,18145
906.0,14666
906.2,19760
906.4,16283
906.5999999999999,15275
906.8000000000001,16365
907.0,18785
907.2,19081
907.4,21073
907.5999999999999,20888
907.8000000000001,25016
908.0,22495
908.2,23072
908.4,24831
908.5999999999999,23730
908.8000000000001,22889
909.0,26757
909.2,25340
909.4,30352
909.5999999999999,31807
909.8000000000001,26526
910.0,28263
910.2,30667
910.4,28615
910.5999999999999,33912
910.8000000000001,33711
911.0,32300
911.2,34931
911.4,37486
911.5999999999999,37467
911.8000000000001,37859
912.0,36862
912.2,36078
912.4,40366
912.6,38556
912.8,38291
913.0,41249
913.2,39339
913.4,44495
913.6,46532
913.8,46620
914.0,45133
914.2,43611
914.4,47077
914.6,44812
914.8,48366
915.0,46253
915.2,46876
915.4,48212
915.6,49158
915.8,49449
916.0,50209
916.2,54629
916.4,50426
916.6,54040
916.8,53227
917.0,52680
917.2,54241
917.4,58612
917.6,60968
917.8,61434
918.0,59573
918.2,59113
918.4,63397
918.6,61838
918.8,63049
919.0,64732
919.2,64398
919.4,65535
919.6,65435
919.8,64598
920.0,63142
920.2,65024
920.4,63627
920.6,59223
920.8,61400
921.0,59694
921.2,59958
921.4,60349
921.6,58240
921.8,60065
922.0,55876
922.2,53655
922.4,54042
922.6,56322
922.8,52275
923.0,51403
923.2,51716
923.4,50566
923.6,48222
923.8,52318
924.0,49842
924.2,49770
924.4,48777
924.6,47976
924.8,45332
925.0,45829
925.2,47386
925.4,47323
925.6,47018
925.8,45578
926.0,39944
926.2,44369
926.4,43618
926.6,42898
926.8,41255
927.0,36494
927.2,39442
927.4,40468
927.6,37752
927.8,34744
928.0,35759
928.2,36160
928.4,31034
928.6,31554
928.8,32880
929.0,33433
929.2,30706
929.4,29156
929.6,30455
929.8,29815
930.0,25058
930.2,24999
930.4,29022
930.6,26838
930.8,22930
931.0,23150
931.2,23755
931.4,24636
931.6,22050
931.8,22124
932.0,19765
932.2,17038
932.4,22214
932.6,17961
932.8,18369
933.0,17069
933.2,16037
933.4,13281
933.6,16326
933.8,13936
934.0,12061
934.2,10038
934.4,14349
934.6,12318
934.8,11171
935.0,10669
935.2,12025
935.4,6940
935.6,8410
935.8,6593
936.0,8472
936.2,5306
936.4,2109
936.6,6271
936.8,3895
937.0,3789
937.2,0
937.4,1966
937.6,659
937.8,0
938.0,0
938.2,0
938.4,2546
938.6,832
938.8,5585
939.0,6214
939.2,3668
939.4,3345
939.6,7946
939.8,9997
940.0,5608
940.2,9160
940.4,10047
940.6,8089
940.8,8415
941.0,9155
941.2,12903
941.4,15030
941.6,14911
941.8,15545
942.0,18411
942.2,19526
942.4,15346
942.6,16046
942.8,16849
943.0,17094
943.2,18260
943.4,21810
943.6,23304
943.8,23300
944.0,22138
944.2,24923
944.4,21126
944.6,25771
944.8,24226
945.0,23753
945.2,24485
945.4,26036
945.6,27451
945.8,29495
946.0,31672
946.2,31128
946.4,33412
946.6,29840
946.8,30159
947.0,33933
947.2,34656
947.4,37865
947.6,37134
947.8,36268
948.0,36076
948.2,39249
948.4,41589
948.6,39866
948.8,38411
949.0,40438
949.2,40239
949.4,43593
949.6,45122
949.8,45661
950.0,45315
950.2,46391
950.4,44464
950.6,45502
950.8,46879
951.0,49715
951.2,47838
951.4,49384
951.6,50353
951.8,52953
952.0,52596
952.2,50497
952.4,53503
952.6,53842
952.8,56380
953.0,55272
953.2,56309
953.4,59237
953.6,58983
953.8,58282
954.0,58192
954.2,59115
954.4,62342
954.6,62470
954.8,62470
955.0,64046
955.2,65535
955.4,63006
955.6,65535
955.8,64158
956.0,65535
956.2,65535
956.4,65535
956.6,62911
956.8,61513
957.0,64154
957.2,63363
957.4,60599
957.6,57524
957.8,55081
958.0,55210
958.2,56103
958.4,55437
958.6,55802
958.8,54943
959.0,51487
959.2,53110
959.4,50669
959.6,48265
959.8,50204
960.0,48422
960.2,51461
960.4,46412
960.6,46220
960.8,49059
961.0,43150
961.2,46184
961.4,45338
961.6,41162
961.8,44655
962.0,44667
962.2,44904
962.4,41944
962.6,42933
962.8,41500
963.0,36770
963.1999999999999,37904
963.4000000000001,38489
963.6,34892
963.8,38221
964.0,37011
964.1999999999999,36879
964.4000000000001,33651
964.6,30250
964.8,35327
965.0,29521
965.1999999999999,29165
965.4000000000001,31019
965.6,27322
965.8,27054
966.0,27163
966.1999999999999,25784
966.4000000000001,27646
966.6,28996
966.8,28392
967.0,24414
967.1999999999999,20776
967.4000000000001,24423
967.6,19366
967.8,23942
968.0,22491
968.1999999999999,22992
968.4000000000001,18372
968.6,21698
968.8,19793
969.0,14431
969.1999999999999,18688
969.4000000000001,13376
969.6,17156
969.8,16285
970.0,12587
970.1999999999999,11029
970.4000000000001,13265
970.6,14241
970.8,10737
971.0,8970
971.1999999999999,11201
971.4000000000001,9126
971.6,5995
971.8,6241
972.0,5054
972.1999999999999,3187
972.4000000000001,5386
972.6,2204
972.8,4315
973.0,4179
973.1999999999999,1993
973.4000000000001,4006
973.6,2578
973.8,462
974.0,0
974.1999999999999,0
974.4000000000001,2868
974.6,4068
974.8,3093
975.0,6448
975.1999999999999,6769
975.4000000000001,9091
975.6,7862
975.8,8614
976.0,8240
976.1999999999999,11037
976.4000000000001,7983
976.6,9483
976.8,10821
977.0,12011
977.1999999999999,11679
977.4000000000001,15058
977.6,10949
977.8,17107
978.0,18578
978.1999999999999,16490
978.4000000000001,16691
978.6,18096
978.8,19509
979.0,16636
979.1999999999999,21646
979.4000000000001,19781
979.6,18615
979.8,19138
980.0,19902
980.1999999999999,26345
980.4000000000001,25385
980.6,24958
980.8,26875
981.0,28199
981.1999999999999,23827
981.4000000000001,25966
981.6,26363
981.8,29155
982.0,31233
982.1999999999999,30707
982.4000000000001,30822
982.6,33644
982.8,34192
983.0,35903
983.1999999999999,34772
983.4000000000001,32078
983.6,38922
983.8,37018
984.0,36803
984.1999999999999,40293
984.4000000000001,37408
984.6,38698
984.8,38145
985.0,43887
985.1999999999999,40258
985.4000000000001,42191
985.6,42173
985.8,44367
986.0,46899
986.1999999999999,46060
986.4000000000001,48925
986.6,49251
986.8,44933
987.0,50716
987.1999999999999,45793
987.4000000000001,46666
987.6,46992
987.8,52759
988.0,51114
988.1999999999999,55667
988.4,51735
988.6,52584
988.8000000000001,54924
989.0,53034
989.1999999999999,56965
989.4,54392
989.6,55832
989.8000000000001,55544
990.0,59633
990.1999999999999,57827
990.4,59350
990.6,60151
990.8000000000001,62582
991.0,63933
991.1999999999999,65535
991.4,63807
991.6,65535
991.8000000000001,65535
992.0,65535
992.1999999999999,63383
992.4,60771
992.6,63602
992.8000000000001,65110
993.0,59717
993.1999999999999,63626
993.4,57306
993.6,57845
993.8000000000001,58756
994.0,57159
994.1999999999999,57299
994.4,55407
994.6,55986
994.8000000000001,57348
995.0,56902
995.1999999999999,51702
995.4,50892
995.6,49604
995.8000000000001,53536
996.0,51330
996.1999999999999,50561
996.4,51367
996.6,51164
996.8000000000001,46178
997.0,46465
997.1999999999999,43906
997.4,46361
997.6,42559
997.8000000000001,43565
998.0,44060
998.1999999999999,40438
998.4,39536
998.6,41868
998.8000000000001,41516
999.0,41206
999.1999999999999,36644
999.4,36412
999.6,37536
999.8000000000001,37966
