timestamp,dac
718.4000000000001,64620
718.6,65535
718.8,65535
719.0,63591
719.1999999999999,64690
719.4000000000001,65535
719.6,65535
719.8,65535
720.0,65535
720.1999999999999,63257
720.4000000000001,65535
720.6,65078
720.8,64777
721.0,65535
721.1999999999999,62017
721.4000000000001,63855
721.6,64782
721.8,63301
722.0,65535
722.1999999999999,64513
722.4000000000001,62929
722.6,60043
722.8,61742
723.0,61214
723.1999999999999,63964
723.4000000000001,60640
723.6,58364
723.8,61449
724.0,57160
724.1999999999999,55654
724.4000000000001,59202
724.6,56694
724.8,54117
725.0,55316
725.1999999999999,54197
725.4000000000001,49915
725.6,52912
725.8,51464
726.0,51734
726.1999999999999,49704
726.4000000000001,50630
726.6,46671
726.8,48525
727.0,48355
727.1999999999999,47178
727.4000000000001,45746
727.6,45066
727.8,42383
728.0,37467
728.1999999999999,40719
728.4000000000001,38094
728.6,38098
728.8,36447
729.0,37322
729.1999999999999,36658
729.4000000000001,30734
729.6,32762
729.8,30488
730.0,26027
730.1999999999999,28357
730.4000000000001,26955
730.6,24847
730.8,25832
731.0,26700
731.1999999999999,22836
731.4000000000001,23464
731.6,21483
731.8,22725
732.0,21089
732.1999999999999,17866
732.4000000000001,17283
732.6,17645
732.8,12587
733.0,13286
733.1999999999999,14705
733.4000000000001,12432
733.6,11671
733.8,13481
734.0,7800
734.1999999999999,8445
734.4000000000001,10835
734.6,6983
734.8,3799
735.0,8479
735.1999999999999,5886
735.4000000000001,6780
735.6,5042
735.8,3590
736.0,3104
736.1999999999999,881
736.4000000000001,5582
736.6,2792
736.8,933
737.0,2341
737.1999999999999,998
737.4000000000001,3088
737.6,2339
737.8,286
738.0,1534
738.1999999999999,2170
738.4,0
738.6,1535
738.8000000000001,0
739.0,0
739.1999999999999,1463
739.4,54
739.6,305
739.8000000000001,0
740.0,0
740.1999999999999,1888
740.4,2794
740.6,370
740.8000000000001,0
741.0,0
741.1999999999999,2808
741.4,1632
741.6,2482
741.8000000000001,7281
742.0,4529
742.1999999999999,4114
742.4,8207
742.6,5296
742.8000000000001,4884
743.0,11344
743.1999999999999,10429
743.4,9686
743.6,12576
743.8000000000001,8739
744.0,12813
744.1999999999999,10350
744.4,16146
744.6,16296
744.8000000000001,13091
745.0,16032
745.1999999999999,19367
745.4,18569
745.6,18034
745.8000000000001,20992
746.0,23084
746.1999999999999,25766
746.4,23190
746.6,22338
746.8000000000001,27683
747.0,29682
747.1999999999999,30808
747.4,31483
747.6,28251
747.8000000000001,30600
748.0,35912
748.1999999999999,32298
748.4,35225
748.6,36768
748.8000000000001,35683
749.0,35366
749.1999999999999,40189
749.4,38983
749.6,42639
749.8000000000001,42627
750.0,44528
750.1999999999999,43489
750.4,46125
750.6,43560
750.8000000000001,45951
751.0,50859
751.1999999999999,50281
751.4,50083
751.6,50083
751.8000000000001,54530
752.0,51311
752.1999999999999,53810
752.4,55192
752.6,52802
752.8000000000001,53175
753.0,58212
753.1999999999999,56566
753.4,59035
753.6,62408
753.8000000000001,58654
754.0,61752
754.1999999999999,60347
754.4,59213
754.6,64862
754.8000000000001,60388
755.0,61469
755.1999999999999,63102
755.4,62869
755.6,61718
755.8000000000001,62308
756.0,65535
756.1999999999999,61812
756.4,65133
756.6,65535
756.8000000000001,63058
757.0,65535
757.1999999999999,65535
757.4,65286
757.6,65535
757.8000000000001,63071
758.0,62918
758.1999999999999,65535
758.4,65535
758.6,65535
758.8000000000001,65535
759.0,62529
759.1999999999999,65535
759.4,65521
759.6,64421
759.8000000000001,65491
760.0,59440
760.1999999999999,62758
760.4,58779
760.6,63520
760.8000000000001,59602
761.0,61926
761.1999999999999,60830
761.4,59165
761.6,59088
761.8000000000001,59145
762.0,53220
762.2,58387
762.4,53269
762.5999999999999,52215
762.8000000000001,52340
763.0,48898
763.2,49083
763.4,48712
763.5999999999999,47775
763.8000000000001,46363
764.0,44961
764.2,48270
764.4,48097
764.5999999999999,44727
764.8000000000001,46161
765.0,41269
765.2,40674
765.4,41649
765.5999999999999,39334
765.8000000000001,39473
766.0,37367
766.2,35324
766.4,32458
766.5999999999999,34229
766.8000000000001,29970
767.0,32811
767.2,30035
767.4,30343
767.5999999999999,26549
767.8000000000001,25547
768.0,28535
768.2,26377
768.4,23200
768.5999999999999,22604
768.8000000000001,20709
769.0,19208
769.2,17091
769.4,18508
769.5999999999999,16489
769.8000000000001,14286
770.0,17204
770.2,13872
770.4,11415
770.5999999999999,10512
770.8000000000001,12244
771.0,12509
771.2,10524
771.4,12257
771.5999999999999,9570
771.8000000000001,5749
772.0,8143
772.2,9511
772.4,6566
772.5999999999999,7743
772.8000000000001,1590
773.0,3762
773.2,3229
773.4,1608
773.5999999999999,3843
773.8000000000001,2965
774.0,3851
774.2,371
774.4,0
774.5999999999999,969
774.8000000000001,0
775.0,0
775.2,1127
775.4,1763
775.5999999999999,2410
775.8000000000001,0
776.0,171
776.2,3014
776.4,3043
776.5999999999999,0
776.8000000000001,3319
777.0,0
777.2,3249
777.4,424
777.5999999999999,2664
777.8000000000001,686
778.0,74
778.2,317
778.4,3381
778.5999999999999,4278
778.8000000000001,3630
779.0,3019
779.2,4573
779.4,6864
779.5999999999999,5962
779.8000000000001,4548
780.0,3729
780.2,10721
780.4,7005
780.5999999999999,12299
780.8000000000001,8802
781.0,7543
781.2,10828
781.4,15454
781.5999999999999,13043
781.8000000000001,17284
782.0,12411
782.2,13178
782.4,18135
782.5999999999999,19999
782.8000000000001,16427
783.0,19797
783.2,18189
783.4,21237
783.5999999999999,20114
783.8000000000001,26163
784.0,27451
784.2,24905
784.4,26760
784.5999999999999,31284
784.8000000000001,29556
785.0,30315
785.2,31164
785.4,29770
785.5999999999999,30601
785.8000000000001,32294
786.0,34572
786.2,39348
786.4,36735
786.5999999999999,36095
786.8000000000001,38910
787.0,42759
787.2,44855
787.4,40955
787.6,43666
787.8,47912
788.0,45546
788.2,45516
788.4,47480
788.6,49659
788.8,52118
789.0,49391
789.2,54272
789.4,53298
789.6,53857
789.8,56562
790.0,52610
790.2,55382
790.4,59771
790.6,58690
790.8,57802
791.0,55970
791.2,58232
791.4,61463
791.6,62085
791.8,60964
792.0,63896
792.2,65535
792.4,60181
792.6,65321
792.8,65535
793.0,65535
793.2,65535
793.4,65535
793.6,65535
793.8,65535
794.0,65535
794.2,64481
794.4,65535
794.6,63861
794.8,64081
795.0,63681
795.2,65535
795.4,62216
795.6,65535
795.8,63450
796.0,65535
796.2,65535
796.4,64809
796.6,65535
796.8,65481
797.0,60899
797.2,65535
797.4,63755
797.6,64802
797.8,62337
798.0,62170
798.2,59950
798.4,62037
798.6,58849
798.8,61335
799.0,55318
799.2,54486
799.4,54139
799.6,55743
799.8,52525
800.0,53816
800.2,52076
800.4,51021
800.6,53690
800.8,52751
801.0,49910
801.2,50128
801.4,45410
801.6,49123
801.8,43603
802.0,45820
802.2,41370
802.4,43802
802.6,43381
802.8,37627
803.0,41906
803.2,39562
803.4,36918
803.6,32470
803.8,33558
804.0,31968
804.2,33026
804.4,29833
804.6,29680
804.8,31640
805.0,27564
805.2,29777
805.4,27886
805.6,23717
805.8,25376
806.0,22630
806.2,20000
806.4,22278
806.6,19788
806.8,17870
807.0,14426
807.2,18414
807.4,15184
807.6,13318
807.8,11973
808.0,11273
808.2,12200
808.4,10994
808.6,11850
808.8,7585
809.0,7263
809.2,8493
809.4,7348
809.6,7803
809.8,5466
810.0,6292
810.2,3327
810.4,1104
810.6,1049
810.8,6359
811.0,1727
811.2,298
811.4,2973
811.6,501
811.8,0
812.0,891
812.2,0
812.4,476
812.6,0
812.8,2315
813.0,0
813.2,0
813.4,0
813.6,0
813.8,0
814.0,250
814.2,0
814.4,2173
814.6,61
814.8,2645
815.0,1147
815.2,783
815.4,0
815.6,1806
815.8,4301
816.0,2029
816.2,4016
816.4,2370
816.6,5724
816.8,3261
817.0,8534
817.2,7080
817.4,9324
817.6,7008
817.8,10090
818.0,9954
818.2,11441
818.4,11301
818.6,12122
818.8,13043
819.0,11787
819.2,15230
819.4,17373
819.6,16328
819.8,15790
820.0,20927
820.2,20605
820.4,19710
820.6,22999
820.8,19563
821.0,25557
821.2,24117
821.4,26342
821.6,23821
821.8,29526
822.0,29863
822.2,32505
822.4,32389
822.6,31663
822.8,30847
823.0,32840
823.2,33453
823.4,39011
823.6,35690
823.8,38665
824.0,42427
824.2,40955
824.4,44031
824.6,45558
824.8,42308
825.0,45448
825.2,47441
825.4,47495
825.6,49704
825.8,49878
826.0,46711
826.2,52523
826.4,49949
826.6,51982
826.8,51090
827.0,54607
827.2,52728
827.4,55240
827.6,57310
827.8,55236
828.0,55667
828.2,57250
828.4,56693
828.6,59587
828.8,58492
829.0,59384
829.2,61672
829.4,59664
829.6,61347
829.8,65423
830.0,63212
830.2,65467
830.4,62432
830.6,63392
830.8,65077
831.0,64215
831.2,63193
831.4,64936
831.6,65535
831.8,63694
832.0,63967
832.2,65535
832.4,65409
832.6,65535
832.8,65535
833.0,63402
833.2,64777
833.4,61891
833.6,61996
833.8,65535
834.0,65535
834.2,60951
834.4,63760
834.6,59862
834.8,61568
835.0,60429
835.2,59054
835.4,63833
835.6,63437
835.8,58851
836.0,60956
836.2,60177
836.4,58864
836.6,57387
836.8,54262
837.0,53701
837.2,55152
837.4,56781
837.6,54584
837.8,52532
838.0,51401
838.1999999999999,50791
838.4000000000001,52105
838.6,44928
838.8,47597
839.0,43175
839.1999999999999,45084
839.4000000000001,44523
839.6,40176
839.8,39012
840.0,41775
840.1999999999999,43237
840.4000000000001,35659
840.6,37406
840.8,39567
841.0,37675
841.1999999999999,32720
841.4000000000001,32015
841.6,32038
841.8,31857
842.0,29477
842.1999999999999,27556
842.4000000000001,27543
842.6,29610
842.8,28957
843.0,26570
843.1999999999999,25523
843.4000000000001,20133
843.6,24178
843.8,23196
844.0,16443
844.1999999999999,16811
844.4000000000001,17534
844.6,15166
844.8,17852
845.0,15964
845.1999999999999,15057
845.4000000000001,9694
845.6,11067
845.8,13823
846.0,7638
846.1999999999999,11068
846.4000000000001,11790
846.6,9663
846.8,7177
847.0,7604
847.1999999999999,5878
847.4000000000001,3793
847.6,7612
847.8,7264
848.0,5471
848.1999999999999,3149
848.4000000000001,0
848.6,1351
848.8,1107
849.0,0
849.1999999999999,807
849.4000000000001,2262
849.6,0
849.8,0
850.0,12
850.1999999999999,0
850.4000000000001,175
850.6,2563
850.8,1319
851.0,2526
851.1999999999999,0
851.4000000000001,0
851.6,0
851.8,357
852.0,1153
852.1999999999999,0
852.4000000000001,0
852.6,2818
852.8,190
853.0,3220
853.1999999999999,1627
853.4000000000001,4610
853.6,4280
853.8,1489
854.0,3289
854.1999999999999,4779
854.4000000000001,6025
854.6,5693
854.8,7472
855.0,6413
855.1999999999999,10536
855.4000000000001,7594
855.6,11775
855.8,13764
856.0,14645
856.1999999999999,10522
856.4000000000001,14717
856.6,13118
856.8,12354
857.0,17725
857.1999999999999,15949
857.4000000000001,16017
857.6,15798
857.8,22778
858.0,19248
858.1999999999999,24339
858.4000000000001,22959
858.6,25968
858.8,23697
859.0,27047
859.1999999999999,26221
859.4000000000001,28688
859.6,28809
859.8,29448
860.0,31290
860.1999999999999,34860
860.4000000000001,34793
860.6,32757
860.8,37657
861.0,40259
861.1999999999999,39692
861.4000000000001,39314
861.6,38047
861.8,40973
862.0,40069
862.1999999999999,42201
862.4000000000001,41380
862.6,47781
862.8,44333
863.0,47838
863.1999999999999,51506
863.4,51442
863.6,49070
863.8000000000001,51589
864.0,52998
864.1999999999999,51620
864.4,53870
864.6,56080
864.8000000000001,58185
865.0,57471
865.1999999999999,56115
865.4,56439
865.6,57110
865.8000000000001,61806
866.0,57535
866.1999999999999,57601
866.4,57880
866.6,64722
866.8000000000001,59741
867.0,65344
867.1999999999999,63227
867.4,65310
867.6,63280
867.8000000000001,63114
868.0,63179
868.1999999999999,63222
868.4,65535
868.6,65535
868.8000000000001,64815
869.0,65535
869.1999999999999,65535
869.4,65535
869.6,65535
869.8000000000001,65535
870.0,65535
870.1999999999999,64859
870.4,64721
870.6,65535
870.8000000000001,62330
871.0,64068
871.1999999999999,65037
871.4,64307
871.6,61446
871.8000000000001,63191
872.0,62299
872.1999999999999,60826
872.4,63137
872.6,61273
872.8000000000001,61419
873.0,62950
873.1999999999999,60300
873.4,60281
873.6,55665
873.8000000000001,56386
874.0,54324
874.1999999999999,57092
874.4,53218
874.6,54863
874.8000000000001,53273
875.0,54981
875.1999999999999,54218
875.4,50148
875.6,47922
875.8000000000001,50902
876.0,48314
876.1999999999999,49399
876.4,44459
876.6,42912
876.8000000000001,44555
877.0,44633
877.1999999999999,41516
877.4,39432
877.6,38043
877.8000000000001,41818
878.0,36136
878.1999999999999,38615
878.4,34669
878.6,36864
878.8000000000001,30378
879.0,29126
879.1999999999999,30508
879.4,28834
879.6,30546
879.8000000000001,27349
880.0,28515
880.1999999999999,26225
880.4,23269
880.6,23395
880.8000000000001,22796
881.0,23878
881.1999999999999,18911
881.4,16421
881.6,15711
881.8000000000001,16002
882.0,15065
882.1999999999999,17538
882.4,11719
882.6,11864
882.8000000000001,11365
883.0,13638
883.1999999999999,11321
883.4,10451
883.6,7596
883.8000000000001,9274
884.0,5369
884.1999999999999,7004
884.4,7430
884.6,7487
884.8000000000001,5860
885.0,5614
885.1999999999999,3193
885.4,4610
885.6,2513
885.8000000000001,629
886.0,2896
886.1999999999999,4722
886.4,1605
886.6,0
886.8000000000001,0
887.0,0
887.2,3650
887.4,0
887.5999999999999,0
887.8000000000001,0
888.0,0
888.2,1401
888.4,0
888.5999999999999,2933
888.8000000000001,0
889.0,0
889.2,0
889.4,0
889.5999999999999,2565
889.8000000000001,3788
890.0,1498
890.2,4305
890.4,2091
890.5999999999999,1213
890.8000000000001,1492
891.0,5875
891.2,5262
891.4,3199
891.5999999999999,2229
891.8000000000001,5972
892.0,6615
892.2,5919
892.4,6664
892.5999999999999,9469
892.8000000000001,6762
893.0,9982
893.2,8347
893.4,10559
893.5999999999999,13550
893.8000000000001,15058
894.0,14522
894.2,15886
894.4,16670
894.5999999999999,15809
894.8000000000001,15813
895.0,21214
895.2,22889
895.4,21944
895.5999999999999,20737
895.8000000000001,19696
896.0,26859
896.2,26695
896.4,22953
896.5999999999999,26346
896.8000000000001,26564
897.0,29730
897.2,29459
897.4,30898
897.5999999999999,35028
897.8000000000001,37022
898.0,32128
898.2,34587
898.4,38717
898.5999999999999,36588
898.8000000000001,37643
899.0,37177
899.2,42539
899.4,40645
899.5999999999999,46465
899.8000000000001,46077
900.0,44979
900.2,45553
900.4,48480
900.5999999999999,49156
900.8000000000001,51738
901.0,49485
901.2,54544
901.4,51643
901.5999999999999,52732
901.8000000000001,51637
902.0,53171
902.2,54962
902.4,53418
902.5999999999999,60354
902.8000000000001,60872
903.0,57583
903.2,60594
903.4,60211
903.5999999999999,59676
903.8000000000001,58867
904.0,60515
904.2,58925
904.4,61458
904.5999999999999,63240
904.8000000000001,60921
905.0,61173
905.2,65535
905.4,63221
905.5999999999999,65535
905.8000000000001,63399
906.0,65535
906.2,65535
906.4,64730
906.5999999999999,64056
906.8000000000001,65535
907.0,65535
907.2,65386
907.4,65535
907.5999999999999,62980
907.8000000000001,62229
908.0,62320
908.2,65535
908.4,63992
908.5999999999999,64700
908.8000000000001,65218
909.0,60638
909.2,62535
909.4,65270
909.5999999999999,61613
909.8000000000001,60168
910.0,59245
910.2,61029
910.4,62708
910.5999999999999,61161
910.8000000000001,59630
911.0,61111
911.2,57290
911.4,58095
911.5999999999999,55012
911.8000000000001,52079
912.0,52880
912.2,53091
912.4,55273
912.6,54861
912.8,50083
913.0,48464
913.2,51206
913.4,49681
913.6,46507
913.8,44356
914.0,47984
914.2,47400
914.4,45444
914.6,39547
914.8,38580
915.0,37614
915.2,41888
915.4,35299
915.6,39686
915.8,38072
916.0,36230
916.2,30321
916.4,30996
916.6,32090
916.8,31540
917.0,31693
917.2,28156
917.4,28732
917.6,26312
917.8,21972
918.0,24547
918.2,25209
918.4,20217
918.6,21938
918.8,22265
919.0,17623
919.2,18908
919.4,15938
919.6,14760
919.8,13655
920.0,14364
920.2,15092
920.4,13178
920.6,9092
920.8,9571
921.0,11571
921.2,6102
921.4,6434
921.6,5521
921.8,5271
922.0,7375
922.2,2956
922.4,1864
922.6,1024
922.8,5265
923.0,3455
923.2,2934
923.4,2022
923.6,0
923.8,1158
924.0,766
924.2,0
924.4,1473
924.6,2749
924.8,3516
925.0,2636
925.2,58
925.4,0
925.6,2558
925.8,600
926.0,714
926.2,690
926.4,0
926.6,1342
926.8,0
927.0,775
927.2,2792
927.4,0
927.6,1603
927.8,3406
928.0,0
928.2,237
928.4,5798
928.6,1575
928.8,2693
929.0,3109
929.2,3124
929.4,8509
929.6,7277
929.8,8268
930.0,5558
930.2,7768
930.4,8196
930.6,12497
930.8,10895
931.0,12423
931.2,13241
931.4,15203
931.6,12183
931.8,13111
932.0,14775
932.2,15448
932.4,18625
932.6,19930
932.8,21152
933.0,24372
933.2,24251
933.4,22709
933.6,24849
933.8,28578
934.0,25947
934.2,26153
934.4,27736
934.6,30774
934.8,32352
935.0,34003
935.2,36558
935.4,33519
935.6,37405
935.8,39388
936.0,38005
936.2,41641
936.4,39336
936.6,42513
936.8,42999
937.0,40719
937.2,42689
937.4,44145
937.6,45294
937.8,45158
938.0,49448
938.2,47996
938.4,52635
938.6,52542
938.8,53551
939.0,56013
939.2,55798
939.4,57044
939.6,56505
939.8,58399
940.0,57460
940.2,60666
940.4,55432
940.6,58949
940.8,59618
941.0,58741
941.2,61516
941.4,60766
941.6,61272
941.8,59666
942.0,64713
942.2,65535
942.4,61717
942.6,62320
942.8,64795
943.0,64174
943.2,65535
943.4,65535
943.6,62754
943.8,64477
944.0,64856
944.2,63116
944.4,64971
944.6,65535
944.8,63261
945.0,65440
945.2,62791
945.4,65535
945.6,64538
945.8,65535
946.0,63230
946.2,63727
946.4,63313
946.6,64076
946.8,65535
947.0,65313
947.2,61727
947.4,60714
947.6,58520
947.8,59340
948.0,62614
948.2,56359
948.4,58944
948.6,57358
948.8,59510
949.0,59352
949.2,57063
949.4,57335
949.6,53228
949.8,53888
950.0,51527
950.2,53227
950.4,47713
950.6,47626
950.8,49985
951.0,45752
951.2,48257
951.4,44842
951.6,41389
951.8,42689
952.0,40859
952.2,38987
952.4,37433
952.6,36284
952.8,39031
953.0,33576
953.2,35290
953.4,37669
953.6,32218
953.8,31635
954.0,28482
954.2,30119
954.4,30283
954.6,27951
954.8,27670
955.0,26030
955.2,25107
955.4,23651
955.6,19344
955.8,23903
956.0,20648
956.2,18832
956.4,17150
956.6,17638
956.8,13961
957.0,16606
957.2,14145
957.4,16010
957.6,11217
957.8,11395
958.0,14170
958.2,10220
958.4,8892
958.6,11576
958.8,8881
959.0,4428
959.2,4870
959.4,3728
959.6,3852
959.8,1929
960.0,2749
960.2,6709
960.4,4779
960.6,386
960.8,1672
961.0,3251
961.2,1971
961.4,4003
961.6,3117
961.8,880
962.0,2915
962.2,0
962.4,68
962.6,1086
962.8,2739
963.0,0
963.1999999999999,536
963.4000000000001,0
963.6,0
963.8,862
964.0,0
964.1999999999999,0
964.4000000000001,0
964.6,2952
964.8,2372
965.0,1170
965.1999999999999,4253
965.4000000000001,3262
965.6,4253
965.8,657
966.0,3257
966.1999999999999,1472
966.4000000000001,4203
966.6,5317
966.8,4987
967.0,4249
967.1999999999999,4902
967.4000000000001,9664
967.6,11858
967.8,12920
968.0,9299
968.1999999999999,8801
968.4000000000001,13924
968.6,9890
968.8,12706
969.0,15201
969.1999999999999,13348
969.4000000000001,18142
969.6,17087
969.8,18169
970.0,20113
970.1999999999999,18146
970.4000000000001,21575
970.6,24087
970.8,21757
971.0,26049
971.1999999999999,27392
971.4000000000001,29356
971.6,25700
971.8,31711
972.0,30570
972.1999999999999,28798
972.4000000000001,31571
972.6,32425
972.8,35402
973.0,35151
973.1999999999999,36078
973.4000000000001,37095
973.6,42382
973.8,43292
974.0,43337
974.1999999999999,44895
974.4000000000001,42914
974.6,46822
974.8,47407
975.0,48517
975.1999999999999,44735
975.4000000000001,51513
975.6,51152
975.8,51956
976.0,48215
976.1999999999999,52441
976.4000000000001,54497
976.6,56973
976.8,56670
977.0,55573
977.1999999999999,55675
977.4000000000001,58701
977.6,58983
977.8,59992
978.0,60593
978.1999999999999,62091
978.4000000000001,60718
978.6,58567
978.8,63002
979.0,65311
979.1999999999999,63200
979.4000000000001,64358
979.6,63876
979.8,63516
980.0,63011
980.1999999999999,63613
980.4000000000001,64737
980.6,62136
980.8,64224
981.0,65535
981.1999999999999,65535
981.4000000000001,65535
981.6,65535
981.8,63669
982.0,64205
982.1999999999999,63152
982.4000000000001,64167
982.6,62371
982.8,65535
983.0,65200
983.1999999999999,63276
983.4000000000001,64703
983.6,64579
983.8,62715
984.0,64276
984.1999999999999,61938
984.4000000000001,63407
984.6,61310
984.8,58658
985.0,59528
985.1999999999999,63243
985.4000000000001,61507
985.6,58597
985.8,58827
986.0,56255
986.1999999999999,58746
986.4000000000001,55068
986.6,58070
986.8,57118
987.0,51763
987.1999999999999,52396
987.4000000000001,50117
987.6,52093
987.8,50693
988.0,46026
988.1999999999999,45510
988.4,45496
988.6,43403
988.8000000000001,47945
989.0,44390
989.1999999999999,43114
989.4,41837
989.6,38991
989.8000000000001,42773
990.0,39712
990.1999999999999,39063
990.4,36491
990.6,32777
990.8000000000001,34390
991.0,36425
991.1999999999999,35203
991.4,28379
991.6,29913
991.8000000000001,26639
992.0,27142
992.1999999999999,24372
992.4,27219
992.6,21904
992.8000000000001,22897
993.0,21327
993.1999999999999,24702
993.4,22943
993.6,22175
993.8000000000001,15811
994.0,15582
994.1999999999999,16097
994.4,17880
994.6,16882
994.8000000000001,10940
995.0,13455
995.1999999999999,9214
995.4,11366
995.6,12000
995.8000000000001,6698
996.0,6818
996.1999999999999,9036
996.4,9067
996.6,6459
996.8000000000001,5814
997.0,6286
997.1999999999999,3458
997.4,6811
997.6,720
997.8000000000001,2687
998.0,1681
998.1999999999999,1542
998.4,1797
998.6,0
998.8000000000001,0
999.0,1054
999.1999999999999,0
999.4,2943
999.6,3464
999.8000000000001,1027
