timestamp,dac
714.4000000000001,18159
714.6,15459
714.8,14762
715.0,12291
715.1999999999999,14762
715.4000000000001,9332
715.6,7050
715.8,7225
716.0,7907
716.1999999999999,5846
716.4000000000001,4759
716.6,8000
716.8,4864
717.0,2163
717.1999999999999,0
717.4000000000001,650
717.6,1651
717.8,4137
718.0,4684
718.1999999999999,904
718.4000000000001,5799
718.6,2817
718.8,6337
719.0,3789
719.1999999999999,8401
719.4000000000001,6356
719.6,10723
719.8,13682
720.0,13561
720.1999999999999,11284
720.4000000000001,13268
720.6,14106
720.8,17269
721.0,15911
721.1999999999999,19889
721.4000000000001,17275
721.6,16935
721.8,20129
722.0,23572
722.1999999999999,21938
722.4000000000001,27016
722.6,26660
722.8,26932
723.0,23541
723.1999999999999,27731
723.4000000000001,28553
723.6,26727
723.8,27525
724.0,30984
724.1999999999999,33911
724.4000000000001,35401
724.6,35963
724.8,38306
725.0,35953
725.1999999999999,37342
725.4000000000001,38341
725.6,37152
725.8,43297
726.0,40635
726.1999999999999,41074
726.4000000000001,46574
726.6,46283
726.8,44004
727.0,49159
727.1999999999999,48305
727.4000000000001,47561
727.6,46830
727.8,50171
728.0,50747
728.1999999999999,49909
728.4000000000001,51617
728.6,53644
728.8,55145
729.0,56967
729.1999999999999,56986
729.4000000000001,59747
729.6,56072
729.8,57933
730.0,62820
730.1999999999999,64262
730.4000000000001,61861
730.6,61212
730.8,62924
731.0,62436
731.1999999999999,64183
731.4000000000001,64403
731.6,62284
731.8,60184
732.0,58371
732.1999999999999,59542
732.4000000000001,60881
732.6,54313
732.8,58213
733.0,56695
733.1999999999999,55231
733.4000000000001,55859
733.6,51321
733.8,49329
734.0,47246
734.1999999999999,49183
734.4000000000001,50685
734.6,44598
734.8,44763
735.0,47394
735.1999999999999,41241
735.4000000000001,44684
735.6,39276
735.8,38944
736.0,42279
736.1999999999999,36485
736.4000000000001,39082
736.6,35463
736.8,37451
737.0,34051
737.1999999999999,31369
737.4000000000001,33837
737.6,33764
737.8,28934
738.0,28048
738.1999999999999,26521
738.4,29917
738.6,24821
738.8000000000001,25111
739.0,28390
739.1999999999999,25179
739.4,22340
739.6,21828
739.8000000000001,24191
740.0,18911
740.1999999999999,17425
740.4,20914
740.6,16201
740.8000000000001,18709
741.0,14025
741.1999999999999,15201
741.4,14629
741.6,10393
741.8000000000001,14731
742.0,8566
742.1999999999999,7211
742.4,10458
742.6,8848
742.8000000000001,6376
743.0,4181
743.1999999999999,2837
743.4,624
743.6,0
743.8000000000001,0
744.0,2806
744.1999999999999,0
744.4,1264
744.6,756
744.8000000000001,5816
745.0,6424
745.1999999999999,8319
745.4,4092
745.6,4536
745.8000000000001,6358
746.0,10066
746.1999999999999,7475
746.4,14073
746.6,12394
746.8000000000001,13561
747.0,17153
747.1999999999999,16336
747.4,19224
747.6,16212
747.8000000000001,20689
748.0,21667
748.1999999999999,18563
748.4,17663
748.6,22332
748.8000000000001,21549
749.0,23644
749.1999999999999,24633
749.4,26111
749.6,28908
749.8000000000001,26044
750.0,27217
750.1999999999999,27142
750.4,33688
750.6,31859
750.8000000000001,31852
751.0,36395
751.1999999999999,32289
751.4,34619
751.6,34833
751.8000000000001,34584
752.0,35544
752.1999999999999,40558
752.4,37473
752.6,39587
752.8000000000001,40640
753.0,44507
753.1999999999999,43180
753.4,45536
753.6,45815
753.8000000000001,46026
754.0,50562
754.1999999999999,46837
754.4,47285
754.6,50441
754.8000000000001,54124
755.0,52321
755.1999999999999,54936
755.4,57660
755.6,58319
755.8000000000001,56906
756.0,57933
756.1999999999999,62324
756.4,58611
756.6,63755
756.8000000000001,62449
757.0,60488
757.1999999999999,62145
757.4,62774
757.6,62202
757.8000000000001,64069
758.0,61080
758.1999999999999,60202
758.4,63297
758.6,59791
758.8000000000001,58541
759.0,56123
759.1999999999999,55292
759.4,52771
759.6,54448
759.8000000000001,52283
760.0,50910
760.1999999999999,51722
760.4,49752
760.6,49614
760.8000000000001,52260
761.0,49854
761.1999999999999,45201
761.4,46601
761.6,42851
761.8000000000001,42441
762.0,45419
762.2,39154
762.4,43981
762.5999999999999,42070
762.8000000000001,41858
763.0,35598
763.2,34432
763.4,35503
763.5999999999999,33653
763.8000000000001,31340
764.0,35567
764.2,35100
764.4,32825
764.5999999999999,30412
764.8000000000001,27033
765.0,25351
765.2,24529
765.4,24259
765.5999999999999,26072
765.8000000000001,25736
766.0,25775
766.2,24849
766.4,24361
766.5999999999999,19269
766.8000000000001,17375
767.0,15681
767.2,20667
767.4,14645
767.5999999999999,17211
767.8000000000001,17672
768.0,12383
768.2,12765
768.4,12206
768.5999999999999,12901
768.8000000000001,7280
769.0,6606
769.2,10531
769.4,3940
769.5999999999999,2707
769.8000000000001,7630
770.0,2963
770.2,2220
770.4,774
770.5999999999999,0
770.8000000000001,0
771.0,3967
771.2,2292
771.4,4658
771.5999999999999,5140
771.8000000000001,7761
772.0,5264
772.2,7082
772.4,6785
772.5999999999999,11224
772.8000000000001,9883
773.0,9756
773.2,12676
773.4,13018
773.5999999999999,14114
773.8000000000001,12335
774.0,18141
774.2,16747
774.4,17846
774.5999999999999,20446
774.8000000000001,19012
775.0,22247
775.2,24577
775.4,23394
775.5999999999999,21331
775.8000000000001,27823
776.0,26126
776.2,28132
776.4,24956
776.5999999999999,32098
776.8000000000001,32320
777.0,28797
777.2,33043
777.4,33030
777.5999999999999,35256
777.8000000000001,38059
778.0,38180
778.2,38888
778.4,39459
778.5999999999999,41413
778.8000000000001,40530
779.0,42031
779.2,41979
779.4,45352
779.5999999999999,42369
779.8000000000001,47148
780.0,44077
780.2,48289
780.4,46137
780.5999999999999,50085
780.8000000000001,51245
781.0,49289
781.2,53387
781.4,50354
781.5999999999999,56626
781.8000000000001,53700
782.0,55711
782.2,59710
782.4,56415
782.5999999999999,55434
782.8000000000001,61112
783.0,58490
783.2,58391
783.4,65281
783.5999999999999,62029
783.8000000000001,64365
784.0,65535
784.2,64586
784.4,65535
784.5999999999999,64888
784.8000000000001,64325
785.0,58139
785.2,61462
785.4,57332
785.5999999999999,58000
785.8000000000001,57596
786.0,53451
786.2,56237
786.4,56809
786.5999999999999,51006
786.8000000000001,51904
787.0,48003
787.2,46880
787.4,46772
787.6,44861
787.8,46081
788.0,43609
788.2,45903
788.4,41768
788.6,41850
788.8,41541
789.0,40619
789.2,42818
789.4,37114
789.6,39786
789.8,35882
790.0,34091
790.2,34052
790.4,32378
790.6,31086
790.8,33625
791.0,28769
791.2,27143
791.4,28455
791.6,31363
791.8,25105
792.0,29374
792.2,26722
792.4,26676
792.6,21393
792.8,25418
793.0,21940
793.2,22767
793.4,18916
793.6,17100
793.8,17490
794.0,13747
794.2,13330
794.4,17273
794.6,12396
794.8,14497
795.0,12329
795.2,12646
795.4,6637
795.6,9755
795.8,6326
796.0,8062
796.2,7947
796.4,4788
796.6,6454
796.8,0
797.0,3031
797.2,3047
797.4,272
797.6,0
797.8,5371
798.0,4400
798.2,7614
798.4,3425
798.6,4589
798.8,6570
799.0,9101
799.2,6042
799.4,11492
799.6,12009
799.8,15187
800.0,12249
800.2,15476
800.4,17190
800.6,15819
800.8,19820
801.0,20867
801.2,19631
801.4,22330
801.6,21404
801.8,19751
802.0,26091
802.2,24453
802.4,22301
802.6,24146
802.8,29001
803.0,28408
803.2,31263
803.4,33171
803.6,29407
803.8,32473
804.0,33060
804.2,36192
804.4,37359
804.6,38742
804.8,34824
805.0,40857
805.2,35626
805.4,40618
805.6,40858
805.8,44482
806.0,44024
806.2,44270
806.4,44422
806.6,44147
806.8,48145
807.0,45604
807.2,47409
807.4,49515
807.6,49731
807.8,49296
808.0,49825
808.2,51046
808.4,53950
808.6,57549
808.8,54054
809.0,57777
809.2,57806
809.4,56960
809.6,62822
809.8,59208
810.0,64656
810.2,65484
810.4,62962
810.6,65535
810.8,65535
811.0,65085
811.2,63863
811.4,59287
811.6,58111
811.8,62650
812.0,58599
812.2,57052
812.4,59386
812.6,58037
812.8,52247
813.0,53557
813.2,56002
813.4,53342
813.6,49025
813.8,49526
814.0,46271
814.2,47563
814.4,47905
814.6,45605
814.8,47749
815.0,46938
815.2,41201
815.4,41887
815.6,39374
815.8,38910
816.0,40413
816.2,36536
816.4,37200
816.6,38777
816.8,36203
817.0,33036
817.2,31985
817.4,34770
817.6,28108
817.8,32959
818.0,27312
818.2,28951
818.4,26913
818.6,24971
818.8,28081
819.0,20922
819.2,24340
819.4,20009
819.6,23631
819.8,22120
820.0,16177
820.2,16743
820.4,16008
820.6,18029
820.8,15710
821.0,13519
821.2,15928
821.4,14431
821.6,14045
821.8,8867
822.0,9006
822.2,6679
822.4,7308
822.6,6835
822.8,7203
823.0,7153
823.2,4374
823.4,5483
823.6,1499
823.8,0
824.0,2046
824.2,3624
824.4,2553
824.6,1565
824.8,5603
825.0,3011
825.2,8899
825.4,4308
825.6,9088
825.8,9623
826.0,10582
826.2,12134
826.4,14362
826.6,16598
826.8,13719
827.0,16756
827.2,19513
827.4,17148
827.6,20720
827.8,16851
828.0,18616
828.2,24204
828.4,25128
828.6,21521
828.8,23559
829.0,24863
829.2,25448
829.4,26881
829.6,30865
829.8,31945
830.0,31375
830.2,30851
830.4,34966
830.6,34720
830.8,36741
831.0,35222
831.2,34221
831.4,35499
831.6,39291
831.8,38245
832.0,39484
832.2,38866
832.4,44893
832.6,40692
832.8,45573
833.0,41904
833.2,47053
833.4,43913
833.6,50776
833.8,49338
834.0,50878
834.2,47762
834.4,54260
834.6,51422
834.8,50683
835.0,56364
835.2,52846
835.4,54165
835.6,57274
835.8,56045
836.0,58135
836.2,60605
836.4,61803
836.6,62914
836.8,65535
837.0,62797
837.2,64005
837.4,65535
837.6,65027
837.8,60866
838.0,59192
838.1999999999999,59364
838.4000000000001,56303
838.6,59599
838.8,59293
839.0,55141
839.1999999999999,55083
839.4000000000001,53624
839.6,52524
839.8,55501
840.0,49716
840.1999999999999,52329
840.4000000000001,46772
840.6,50537
840.8,50515
841.0,43919
841.1999999999999,46927
841.4000000000001,46965
841.6,41166
841.8,43616
842.0,42530
842.1999999999999,43933
842.4000000000001,41247
842.6,36251
842.8,35934
843.0,34059
843.1999999999999,36501
843.4000000000001,32655
843.6,32409
843.8,34007
844.0,30318
844.1999999999999,28466
844.4000000000001,29453
844.6,30491
844.8,29718
845.0,25546
845.1999999999999,24440
845.4000000000001,24098
845.6,27216
845.8,22023
846.0,20373
846.1999999999999,20728
846.4000000000001,18369
846.6,19205
846.8,21267
847.0,19191
847.1999999999999,15595
847.4000000000001,12694
847.6,15704
847.8,13300
848.0,9023
848.1999999999999,12651
848.4000000000001,11938
848.6,10474
848.8,5382
849.0,4120
849.1999999999999,7883
849.4000000000001,3665
849.6,5153
849.8,1491
850.0,2650
850.1999999999999,4602
850.4000000000001,2439
850.6,0
850.8,3257
851.0,3543
851.1999999999999,6808
851.4000000000001,1936
851.6,3855
851.8,8291
852.0,6191
852.1999999999999,6404
852.4000000000001,9404
852.6,10899
852.8,11674
853.0,13999
853.1999999999999,12471
853.4000000000001,14910
853.6,16782
853.8,15520
854.0,18717
854.1999999999999,18731
854.4000000000001,19894
854.6,23340
854.8,22194
855.0,25514
855.1999999999999,20550
855.4000000000001,24102
855.6,23259
855.8,23884
856.0,26493
856.1999999999999,29282
856.4000000000001,28460
856.6,30820
856.8,30374
857.0,31536
857.1999999999999,35099
857.4000000000001,35371
857.6,35411
857.8,33491
858.0,36244
858.1999999999999,36171
858.4000000000001,36786
858.6,40695
858.8,42989
859.0,44443
859.1999999999999,43623
859.4000000000001,41501
859.6,44524
859.8,45390
860.0,46654
860.1999999999999,48963
860.4000000000001,51048
860.6,49043
860.8,51420
861.0,50548
861.1999999999999,53627
861.4000000000001,53650
861.6,54844
861.8,57258
862.0,54116
862.1999999999999,55350
862.4000000000001,59456
862.6,60843
862.8,60989
863.0,64851
863.1999999999999,64011
863.4,65331
863.6,62008
863.8000000000001,65535
864.0,61339
864.1999999999999,64114
864.4,60588
864.6,64629
864.8000000000001,57806
865.0,59549
865.1999999999999,56308
865.4,58012
865.6,56332
865.8000000000001,57516
866.0,55406
866.1999999999999,52861
866.4,52244
866.6,49329
866.8000000000001,48037
867.0,47738
867.1999999999999,49691
867.4,46185
867.6,47779
867.8000000000001,42789
868.0,46491
868.1999999999999,42777
868.4,45268
868.6,43770
868.8000000000001,40491
869.0,36512
869.1999999999999,35701
869.4,35369
869.6,35160
869.8000000000001,35995
870.0,37989
870.1999999999999,36985
870.4,35534
870.6,30249
870.8000000000001,31157
871.0,28849
871.1999999999999,30919
871.4,27937
871.6,24599
871.8000000000001,27420
872.0,23253
872.1999999999999,26161
872.4,25463
872.6,21015
872.8000000000001,19447
873.0,20728
873.1999999999999,20115
873.4,17682
873.6,18891
873.8000000000001,12876
874.0,14612
874.1999999999999,17023
874.4,13267
874.6,14399
874.8000000000001,13902
875.0,12377
875.1999999999999,6007
875.4,6831
875.6,9463
875.8000000000001,4962
876.0,5412
876.1999999999999,1219
876.4,3933
876.6,4923
876.8000000000001,1929
877.0,0
877.1999999999999,0
877.4,2681
877.6,0
877.8000000000001,991
878.0,7338
878.1999999999999,8545
878.4,8128
878.6,8601
878.8000000000001,8098
879.0,9411
879.1999999999999,7422
879.4,14333
879.6,10379
879.8000000000001,13371
880.0,14403
880.1999999999999,18222
880.4,15708
880.6,18483
880.8000000000001,17837
881.0,20219
881.1999999999999,20316
881.4,21545
881.6,21649
881.8000000000001,21338
882.0,27605
882.1999999999999,24433
882.4,23551
882.6,29914
882.8000000000001,31240
883.0,28334
883.1999999999999,28334
883.4,31950
883.6,30135
883.8000000000001,30592
884.0,32792
884.1999999999999,32815
884.4,35365
884.6,36931
884.8000000000001,38410
885.0,36262
885.1999999999999,38840
885.4,42583
885.6,45238
885.8000000000001,39951
886.0,43270
886.1999999999999,43533
886.4,48901
886.6,44066
886.8000000000001,47955
887.0,47480
887.2,47271
887.4,51865
887.5999999999999,52252
887.8000000000001,51140
888.0,54026
888.2,56832
888.4,57209
888.5999999999999,55818
888.8000000000001,61171
889.0,57003
889.2,60017
889.4,58213
889.5999999999999,65065
889.8000000000001,60821
890.0,60605
890.2,64979
890.4,65535
890.5999999999999,64402
890.8000000000001,60159
891.0,59473
891.2,62207
891.4,61261
891.5999999999999,62567
891.8000000000001,55302
892.0,55997
892.2,58747
892.4,56998
892.5999999999999,56245
892.8000000000001,50887
893.0,49535
893.2,48988
893.4,52805
893.5999999999999,46603
893.8000000000001,51390
894.0,47203
894.2,44405
894.4,43759
894.5999999999999,43847
894.8000000000001,46774
895.0,44116
895.2,40386
895.4,43590
895.5999999999999,41026
895.8000000000001,40493
896.0,40841
896.2,38118
896.4,33900
896.5999999999999,36678
896.8000000000001,30714
897.0,29801
897.2,33174
897.4,28421
897.5999999999999,31418
897.8000000000001,31785
898.0,29805
898.2,24550
898.4,26166
898.5999999999999,26734
898.8000000000001,25256
899.0,20629
899.2,19585
899.4,19428
899.5999999999999,18295
899.8000000000001,19389
900.0,17861
900.2,14988
900.4,16734
900.5999999999999,13485
900.8000000000001,11619
901.0,13709
901.2,12230
901.4,13026
901.5999999999999,11805
901.8000000000001,7505
902.0,11086
902.2,8862
902.4,3799
902.5999999999999,2932
902.8000000000001,6494
903.0,5405
903.2,0
903.4,0
903.5999999999999,0
903.8000000000001,3360
904.0,0
904.2,0
904.4,6923
904.5999999999999,6370
904.8000000000001,7472
905.0,6452
905.2,10548
905.4,5876
905.5999999999999,7724
905.8000000000001,12475
906.0,13365
906.2,11251
906.4,16829
906.5999999999999,13036
906.8000000000001,17547
907.0,18467
907.2,16707
907.4,17024
907.5999999999999,20289
907.8000000000001,20733
908.0,20983
908.2,23159
908.4,24273
908.5999999999999,26220
908.8000000000001,26638
909.0,24560
909.2,28391
909.4,26905
909.5999999999999,30913
909.8000000000001,29855
910.0,29784
910.2,29514
910.4,35102
910.5999999999999,32202
910.8000000000001,35772
911.0,37505
911.2,36808
911.4,39891
911.5999999999999,39696
911.8000000000001,39776
912.0,41873
912.2,45407
912.4,45530
912.6,46682
912.8,42054
913.0,43128
913.2,47393
913.4,44967
913.6,47663
913.8,49009
914.0,51731
914.2,53514
914.4,54222
914.6,54331
914.8,53435
915.0,55858
915.2,53966
915.4,57121
915.6,60719
915.8,61457
916.0,59227
916.2,59376
916.4,64442
916.6,61658
916.8,62544
917.0,63363
917.2,61030
917.4,63624
917.6,61911
917.8,63583
918.0,60297
918.2,57457
918.4,59354
918.6,58395
918.8,59130
919.0,52256
919.2,56597
919.4,53949
919.6,55175
919.8,53962
920.0,48293
920.2,48155
920.4,48217
920.6,44292
920.8,44285
921.0,45830
921.2,42140
921.4,44077
921.6,42580
921.8,43950
922.0,41312
922.2,41776
922.4,40094
922.6,34402
922.8,33873
923.0,38782
923.2,32280
923.4,31011
923.6,31684
923.8,28900
924.0,28660
924.2,32456
924.4,29788
924.6,28903
924.8,24547
925.0,27053
925.2,24786
925.4,23956
925.6,23450
925.8,24273
926.0,19407
926.2,17548
926.4,16531
926.6,19130
926.8,15479
927.0,18516
927.2,14679
927.4,11094
927.6,12734
927.8,13422
928.0,12761
928.2,12895
928.4,9047
928.6,10059
928.8,9904
929.0,2709
929.2,6049
929.4,2682
929.6,0
929.8,4656
930.0,3957
930.2,354
930.4,822
930.6,3629
930.8,1347
931.0,1313
931.2,4655
931.4,7710
931.6,7722
931.8,10227
932.0,8197
932.2,11188
932.4,14104
932.6,13832
932.8,13367
933.0,14555
933.2,14298
933.4,18618
933.6,17755
933.8,19569
934.0,21464
934.2,17745
934.4,17887
934.6,24922
934.8,20757
935.0,21651
935.2,26143
935.4,27292
935.6,26524
935.8,27195
936.0,30049
936.2,29301
936.4,31018
936.6,32398
936.8,34535
937.0,32131
937.2,33246
937.4,37430
937.6,37069
937.8,37002
938.0,38654
938.2,42458
938.4,42515
938.6,42879
938.8,40934
939.0,46567
939.2,45067
939.4,46576
939.6,45899
939.8,49215
940.0,49423
940.2,47873
940.4,47913
940.6,54165
940.8,53980
941.0,54782
941.2,54367
941.4,53647
941.6,56296
941.8,59489
942.0,57264
942.2,61424
942.4,60534
942.6,62635
942.8,61956
943.0,63907
943.2,64804
943.4,65535
943.6,65535
943.8,64693
944.0,65535
944.2,58827
944.4,63757
944.6,59058
944.8,56027
945.0,57307
945.2,57710
945.4,59112
945.6,53921
945.8,57274
946.0,51668
946.2,49170
946.4,48560
946.6,47269
946.8,47249
947.0,47188
947.2,44774
947.4,45374
947.6,42802
947.8,44221
948.0,45173
948.2,44773
948.4,40471
948.6,42061
948.8,40792
949.0,37315
949.2,37349
949.4,35618
949.6,35142
949.8,37209
950.0,33701
950.2,34687
950.4,34117
950.6,31881
950.8,27232
951.0,25235
951.2,29235
951.4,27506
951.6,24291
951.8,22581
952.0,23416
952.2,22597
952.4,22030
952.6,20631
952.8,18012
953.0,19658
953.2,18311
953.4,17738
953.6,18895
953.8,14279
954.0,15326
954.2,10434
954.4,8469
954.6,8717
954.8,11270
955.0,7862
955.2,10918
955.4,5241
955.6,5977
955.8,1860
956.0,5833
956.2,3643
956.4,4878
956.6,2887
956.8,92
957.0,0
957.2,3005
957.4,5886
957.6,2666
957.8,2285
958.0,7307
958.2,6287
958.4,5986
958.6,7096
958.8,10756
959.0,7872
959.2,11960
959.4,13860
959.6,12472
959.8,17529
960.0,16498
960.2,17527
960.4,17652
960.6,18728
960.8,19769
961.0,19168
961.2,20153
961.4,23320
961.6,23969
961.8,21525
962.0,22601
962.2,28647
962.4,29776
962.6,27706
962.8,27780
963.0,33659
963.1999999999999,30061
963.4000000000001,32222
963.6,35699
963.8,32281
964.0,35842
964.1999999999999,35648
964.4000000000001,37416
964.6,37127
964.8,37413
965.0,42132
965.1999999999999,41465
965.4000000000001,45038
965.6,44526
965.8,45422
966.0,46413
966.1999999999999,47764
966.4000000000001,45278
966.6,48341
966.8,47603
967.0,47359
967.1999999999999,54653
967.4000000000001,51548
967.6,53633
967.8,52084
968.0,57440
968.1999999999999,53061
968.4000000000001,54429
968.6,61125
968.8,58198
969.0,57087
969.1999999999999,58704
969.4000000000001,61447
969.6,65131
969.8,64351
970.0,65535
970.1999999999999,64730
970.4000000000001,65535
970.6,65196
970.8,65194
971.0,58809
971.1999999999999,56817
971.4000000000001,61205
971.6,59792
971.8,58551
972.0,58879
972.1999999999999,56247
972.4000000000001,56511
972.6,50920
972.8,52494
973.0,50595
973.1999999999999,52446
973.4000000000001,46908
973.6,46874
973.8,44424
974.0,44677
974.1999999999999,45510
974.4000000000001,44808
974.6,40237
974.8,41520
975.0,42394
975.1999999999999,40771
975.4000000000001,41326
975.6,36239
975.8,39733
976.0,33125
976.1999999999999,37262
976.4000000000001,32440
976.6,32651
976.8,33265
977.0,31241
977.1999999999999,29014
977.4000000000001,30748
977.6,28414
977.8,30585
978.0,25688
978.1999999999999,25725
978.4000000000001,23237
978.6,25346
978.8,23134
979.0,24646
979.1999999999999,17500
979.4000000000001,21979
979.6,18242
979.8,18618
980.0,13402
980.1999999999999,16892
980.4000000000001,16706
980.6,15583
980.8,11239
981.0,14043
981.1999999999999,10694
981.4000000000001,7316
981.6,6873
981.8,8208
982.0,7388
982.1999999999999,8451
982.4000000000001,2969
982.6,4842
982.8,385
983.0,1075
983.1999999999999,0
983.4000000000001,880
983.6,210
983.8,4976
984.0,3088
984.1999999999999,5280
984.4000000000001,5344
984.6,4065
984.8,5556
985.0,7557
985.1999999999999,9132
985.4000000000001,7710
985.6,14098
985.8,8803
986.0,15089
986.1999999999999,15828
986.4000000000001,14532
986.6,13780
986.8,15136
987.0,19736
987.1999999999999,21470
987.4000000000001,16758
987.6,19719
987.8,20329
988.0,25441
988.1999999999999,25913
988.4,26745
988.6,23155
988.8000000000001,23581
989.0,25841
989.1999999999999,26780
989.4,33043
989.6,29112
989.8000000000001,30148
990.0,34265
990.1999999999999,34427
990.4,31595
990.6,32469
990.8000000000001,34106
991.0,37148
991.1999999999999,40685
991.4,38871
991.6,37835
991.8000000000001,41263
992.0,44877
992.1999999999999,45467
992.4,46537
992.6,48328
992.8000000000001,44759
993.0,50372
993.1999999999999,46613
993.4,46552
993.6,52178
993.8000000000001,52747
994.0,51254
994.1999999999999,54164
994.4,52196
994.6,53180
994.8000000000001,53762
995.0,59372
995.1999999999999,60434
995.4,59324
995.6,62426
995.8000000000001,64325
996.0,62737
996.1999999999999,60464
996.4,62628
996.6,62118
996.8000000000001,62700
997.0,65032
997.1999999999999,65375
997.4,60831
997.6,58390
997.8000000000001,61627
998.0,61911
998.1999999999999,58261
998.4,58486
998.6,58717
998.8000000000001,57669
999.0,54095
999.1999999999999,53347
999.4,53492
999.6,52322
999.8000000000001,48019
