timestamp,dac
714.0,60831
714.1999999999999,59346
714.4000000000001,63748
714.6,63990
714.8,63898
715.0,65535
715.1999999999999,64063
715.4000000000001,65535
715.6,61585
715.8,65152
716.0,65479
716.1999999999999,58673
716.4000000000001,61304
716.6,62098
716.8,59386
717.0,57803
717.1999999999999,54171
717.4000000000001,58559
717.6,52255
717.8,54858
718.0,51370
718.1999999999999,51490
718.4000000000001,49279
718.6,49552
718.8,49510
719.0,51561
719.1999999999999,46078
719.4000000000001,44272
719.6,48313
719.8,47144
720.0,46750
720.1999999999999,42659
720.4000000000001,44275
720.6,43754
720.8,42309
721.0,36567
721.1999999999999,39595
721.4000000000001,38444
721.6,37001
721.8,35557
722.0,31341
722.1999999999999,34605
722.4000000000001,31848
722.6,32210
722.8,27686
723.0,30335
723.1999999999999,31765
723.4000000000001,28064
723.6,28678
723.8,22919
724.0,26093
724.1999999999999,26643
724.4000000000001,25223
724.6,25066
724.8,19483
725.0,20782
725.1999999999999,19085
725.4000000000001,15828
725.6,15019
725.8,17206
726.0,17896
726.1999999999999,15940
726.4000000000001,14164
726.6,10291
726.8,9610
727.0,12819
727.1999999999999,11367
727.4000000000001,11966
727.6,10411
727.8,8226
728.0,9606
728.1999999999999,5604
728.4000000000001,3686
728.6,3576
728.8,1506
729.0,2425
729.1999999999999,0
729.4000000000001,1993
729.6,2977
729.8,1181
730.0,3378
730.1999999999999,4049
730.4000000000001,3148
730.6,4208
730.8,5340
731.0,5533
731.1999999999999,5637
731.4000000000001,9843
731.6,10121
731.8,13494
732.0,12848
732.1999999999999,12232
732.4000000000001,16534
732.6,17301
732.8,17178
733.0,15783
733.1999999999999,15982
733.4000000000001,16285
733.6,18419
733.8,20891
734.0,21637
734.1999999999999,20657
734.4000000000001,21052
734.6,22551
734.8,23767
735.0,25332
735.1999999999999,28497
735.4000000000001,29860
735.6,30023
735.8,32269
736.0,29070
736.1999999999999,28870
736.4000000000001,33743
736.6,31815
736.8,34871
737.0,33470
737.1999999999999,33705
737.4000000000001,40473
737.6,39030
737.8,41088
738.0,40912
738.1999999999999,44454
738.4,41168
738.6,40285
738.8000000000001,45661
739.0,42058
739.1999999999999,45915
739.4,48992
739.6,47176
739.8000000000001,45711
740.0,49778
740.1999999999999,53295
740.4,52430
740.6,51433
740.8000000000001,55846
741.0,52366
741.1999999999999,56324
741.4,53715
741.6,57735
741.8000000000001,58605
742.0,60201
742.1999999999999,58797
742.4,58786
742.6,61627
742.8000000000001,64320
743.0,65535
743.1999999999999,65535
743.4,65535
743.6,65535
743.8000000000001,63728
744.0,61787
744.1999999999999,63122
744.4,61217
744.6,57842
744.8000000000001,59248
745.0,58918
745.1999999999999,60211
745.4,55982
745.6,55418
745.8000000000001,51752
746.0,52636
746.1999999999999,50161
746.4,52617
746.6,48239
746.8000000000001,48265
747.0,51240
747.1999999999999,45291
747.4,48037
747.6,44702
747.8000000000001,44539
748.0,41854
748.1999999999999,40323
748.4,42677
748.6,42487
748.8000000000001,43026
749.0,36561
749.1999999999999,36012
749.4,37312
749.6,34852
749.8000000000001,32862
750.0,35119
750.1999999999999,32545
750.4,32298
750.6,31750
750.8000000000001,29773
751.0,30063
751.1999999999999,31543
751.4,26658
751.6,27752
751.8000000000001,29210
752.0,28565
752.1999999999999,27474
752.4,26804
752.6,20479
752.8000000000001,24105
753.0,21151
753.1999999999999,18464
753.4,17582
753.6,17210
753.8000000000001,16595
754.0,13640
754.1999999999999,17506
754.4,13800
754.6,12420
754.8000000000001,12896
755.0,8354
755.1999999999999,12907
755.4,11656
755.6,10026
755.8000000000001,9603
756.0,4904
756.1999999999999,6182
756.4,5922
756.6,7152
756.8000000000001,3443
757.0,3229
757.1999999999999,3859
757.4,0
757.6,3177
757.8000000000001,829
758.0,3235
758.1999999999999,1073
758.4,2270
758.6,3683
758.8000000000001,5259
759.0,5112
759.1999999999999,11137
759.4,10355
759.6,8850
759.8000000000001,11943
760.0,13294
760.1999999999999,13813
760.4,16104
760.6,12780
760.8000000000001,12836
761.0,18785
761.1999999999999,15886
761.4,16339
761.6,21562
761.8000000000001,20774
762.0,18083
762.2,22420
762.4,25370
762.5999999999999,22367
762.8000000000001,24209
763.0,25262
763.2,25695
763.4,29426
763.5999999999999,30654
763.8000000000001,32068
764.0,29361
764.2,33785
764.4,33784
764.5999999999999,33936
764.8000000000001,31631
765.0,35083
765.2,33084
765.4,35488
765.5999999999999,37042
765.8000000000001,37462
766.0,41018
766.2,39388
766.4,40295
766.5999999999999,43955
766.8000000000001,40711
767.0,47304
767.2,44087
767.4,45791
767.5999999999999,48951
767.8000000000001,47142
768.0,48768
768.2,49175
768.4,52705
768.5999999999999,53202
768.8000000000001,52942
769.0,51835
769.2,52628
769.4,58310
769.5999999999999,58801
769.8000000000001,57510
770.0,60944
770.2,57167
770.4,62876
770.5999999999999,60114
770.8000000000001,59949
771.0,61885
771.2,61748
771.4,62593
771.5999999999999,65535
771.8000000000001,62815
772.0,63319
772.2,59514
772.4,60299
772.5999999999999,59812
772.8000000000001,61946
773.0,59200
773.2,59567
773.4,54374
773.5999999999999,52321
773.8000000000001,51478
774.0,54293
774.2,50079
774.4,52197
774.5999999999999,53719
774.8000000000001,50509
775.0,51418
775.2,47953
775.4,48964
775.5999999999999,44319
775.8000000000001,47283
776.0,46021
776.2,45892
776.4,43992
776.5999999999999,43784
776.8000000000001,40673
777.0,40711
777.2,41603
777.4,36331
777.5999999999999,33933
777.8000000000001,35730
778.0,36666
778.2,31071
778.4,32320
778.5999999999999,32561
778.8000000000001,29028
779.0,33150
779.2,31106
779.4,31187
779.5999999999999,25350
779.8000000000001,25750
780.0,27535
780.2,24405
780.4,22953
780.5999999999999,25348
780.8000000000001,21690
781.0,24042
781.2,21213
781.4,18616
781.5999999999999,19466
781.8000000000001,15732
782.0,13843
782.2,15021
782.4,11751
782.5999999999999,15918
782.8000000000001,11470
783.0,13334
783.2,13588
783.4,8177
783.5999999999999,8637
783.8000000000001,9723
784.0,8789
784.2,7001
784.4,5452
784.5999999999999,5985
784.8000000000001,4836
785.0,1069
785.2,0
785.4,775
785.5999999999999,1068
785.8000000000001,654
786.0,3351
786.2,1007
786.4,2484
786.5999999999999,8243
786.8000000000001,5976
787.0,4695
787.2,7086
787.4,9247
787.6,7552
787.8,13787
788.0,12269
788.2,9628
788.4,16141
788.6,12057
788.8,16449
789.0,17699
789.2,18413
789.4,19059
789.6,17679
789.8,18555
790.0,19374
790.2,23047
790.4,26101
790.6,23002
790.8,21562
791.0,25863
791.2,23515
791.4,27937
791.6,28866
791.8,32648
792.0,31575
792.2,32160
792.4,30423
792.6,34454
792.8,32259
793.0,34824
793.2,37460
793.4,34056
793.6,36353
793.8,38808
794.0,38047
794.2,43870
794.4,43432
794.6,39899
794.8,41177
795.0,44816
795.2,43677
795.4,48496
795.6,49271
795.8,48487
796.0,49530
796.2,47074
796.4,49478
796.6,52626
796.8,54799
797.0,52073
797.2,52222
797.4,54939
797.6,55804
797.8,57017
798.0,59954
798.2,58194
798.4,58884
798.6,62339
798.8,61566
799.0,64578
799.2,65372
799.4,62424
799.6,65518
799.8,65535
800.0,63849
800.2,61333
800.4,62581
800.6,59047
800.8,57836
801.0,59534
801.2,58386
801.4,56180
801.6,55439
801.8,56032
802.0,53260
802.2,53349
802.4,49397
802.6,49106
802.8,52762
803.0,49992
803.2,50266
803.4,47920
803.6,43212
803.8,48698
804.0,42687
804.2,45240
804.4,43807
804.6,41042
804.8,38457
805.0,41385
805.2,41388
805.4,36206
805.6,36091
805.8,38390
806.0,35524
806.2,32344
806.4,36450
806.6,30099
806.8,28551
807.0,28146
807.2,27833
807.4,31211
807.6,26335
807.8,25495
808.0,24212
808.2,21892
808.4,25220
808.6,23623
808.8,22360
809.0,21413
809.2,23351
809.4,19658
809.6,19632
809.8,18045
810.0,14112
810.2,13286
810.4,17459
810.6,12039
810.8,14720
811.0,9904
811.2,11579
811.4,11310
811.6,9283
811.8,6624
812.0,9586
812.2,8820
812.4,8370
812.6,1280
812.8,3743
813.0,2441
813.2,3732
813.4,2127
813.6,0
813.8,0
814.0,3709
814.2,0
814.4,4945
814.6,7288
814.8,6093
815.0,3750
815.2,9585
815.4,7680
815.6,7473
815.8,8920
816.0,14483
816.2,10759
816.4,13495
816.6,16240
816.8,14840
817.0,15967
817.2,19334
817.4,19347
817.6,16311
817.8,16786
818.0,22439
818.2,19399
818.4,22090
818.6,26342
818.8,24256
819.0,23028
819.2,29658
819.4,25359
819.6,26510
819.8,29379
820.0,32343
820.2,32868
820.4,31870
820.6,34562
820.8,30648
821.0,37818
821.2,38888
821.4,36029
821.6,39501
821.8,39381
822.0,41742
822.2,38972
822.4,40159
822.6,40366
822.8,41375
823.0,42714
823.2,46215
823.4,48650
823.6,49463
823.8,46055
824.0,46616
824.2,49158
824.4,52530
824.6,51480
824.8,55179
825.0,54098
825.2,56310
825.4,54074
825.6,57287
825.8,56857
826.0,55055
826.2,59518
826.4,60966
826.6,63640
826.8,60123
827.0,63891
827.2,64767
827.4,65535
827.6,65535
827.8,61980
828.0,62117
828.2,59969
828.4,64072
828.6,60993
828.8,58097
829.0,56195
829.2,55120
829.4,55651
829.6,57213
829.8,56466
830.0,53324
830.2,50125
830.4,51792
830.6,53366
830.8,52049
831.0,50274
831.2,50790
831.4,49326
831.6,45895
831.8,47385
832.0,43833
832.2,45521
832.4,43913
832.6,39077
832.8,41242
833.0,42272
833.2,39990
833.4,35861
833.6,38532
833.8,36758
834.0,32514
834.2,36732
834.4,32612
834.6,34325
834.8,35035
835.0,29440
835.2,31838
835.4,27460
835.6,28930
835.8,25638
836.0,23938
836.2,26456
836.4,23954
836.6,24634
836.8,22169
837.0,22899
837.2,17463
837.4,21320
837.6,18356
837.8,16902
838.0,16742
838.1999999999999,18643
838.4000000000001,17230
838.6,14921
838.8,13332
839.0,14271
839.1999999999999,14098
839.4000000000001,10031
839.6,12475
839.8,10085
840.0,6666
840.1999999999999,8720
840.4000000000001,4779
840.6,5234
840.8,675
841.0,670
841.1999999999999,4344
841.4000000000001,1749
841.6,1549
841.8,2591
842.0,1799
842.1999999999999,624
842.4000000000001,3149
842.6,1713
842.8,5551
843.0,3973
843.1999999999999,9899
843.4000000000001,8877
843.6,8350
843.8,8217
844.0,10754
844.1999999999999,13827
844.4000000000001,12496
844.6,16961
844.8,15322
845.0,13979
845.1999999999999,14026
845.4000000000001,17824
845.6,16576
845.8,20731
846.0,21567
846.1999999999999,19561
846.4000000000001,21016
846.6,23507
846.8,26033
847.0,22010
847.1999999999999,23272
847.4000000000001,24622
847.6,25029
847.8,31619
848.0,31914
848.1999999999999,29395
848.4000000000001,31710
848.6,33379
848.8,33923
849.0,36073
849.1999999999999,32582
849.4000000000001,33344
849.6,36872
849.8,40397
850.0,38520
850.1999999999999,42575
850.4000000000001,38698
850.6,43178
850.8,44424
851.0,47152
851.1999999999999,43524
851.4000000000001,43681
851.6,46500
851.8,49638
852.0,49023
852.1999999999999,46558
852.4000000000001,49224
852.6,52619
852.8,49506
853.0,52245
853.1999999999999,50935
853.4000000000001,55972
853.6,54076
853.8,57404
854.0,56905
854.1999999999999,62100
854.4000000000001,60532
854.6,59689
854.8,62947
855.0,64347
855.1999999999999,63078
855.4000000000001,63894
855.6,65535
855.8,61490
856.0,60561
856.1999999999999,65535
856.4000000000001,59229
856.6,59108
856.8,57677
857.0,56096
857.1999999999999,60118
857.4000000000001,54066
857.6,53151
857.8,55661
858.0,52624
858.1999999999999,56020
858.4000000000001,54114
858.6,52701
858.8,53585
859.0,46675
859.1999999999999,50712
859.4000000000001,49794
859.6,49451
859.8,47807
860.0,43144
860.1999999999999,44837
860.4000000000001,46495
860.6,41739
860.8,39319
861.0,39203
861.1999999999999,40766
861.4000000000001,36372
861.6,38717
861.8,38469
862.0,36462
862.1999999999999,36349
862.4000000000001,33383
862.6,32929
862.8,31772
863.0,30524
863.1999999999999,27681
863.4,31723
863.6,31420
863.8000000000001,28908
864.0,29577
864.1999999999999,23674
864.4,22211
864.6,25340
864.8000000000001,25898
865.0,22623
865.1999999999999,21444
865.4,22978
865.6,15902
865.8000000000001,15509
866.0,16600
866.1999999999999,16979
866.4,13996
866.6,16610
866.8000000000001,15469
867.0,10526
867.1999999999999,8487
867.4,13279
867.6,6777
867.8000000000001,9577
868.0,5712
868.1999999999999,4356
868.4,6609
868.6,5314
868.8000000000001,4430
869.0,89
869.1999999999999,3602
869.4,1054
869.6,621
869.8000000000001,0
870.0,2655
870.1999999999999,1204
870.4,1999
870.6,6146
870.8000000000001,4207
871.0,8591
871.1999999999999,6516
871.4,6543
871.6,10882
871.8000000000001,7751
872.0,12268
872.1999999999999,11925
872.4,13750
872.6,11606
872.8000000000001,11670
873.0,12777
873.1999999999999,18201
873.4,16277
873.6,18787
873.8000000000001,20928
874.0,20356
874.1999999999999,19104
874.4,22518
874.6,24785
874.8000000000001,24012
875.0,26591
875.1999999999999,26554
875.4,26190
875.6,26444
875.8000000000001,26969
876.0,32231
876.1999999999999,28384
876.4,28807
876.6,30721
876.8000000000001,35675
877.0,34907
877.1999999999999,34270
877.4,39419
877.6,40396
877.8000000000001,38070
878.0,40525
878.1999999999999,40953
878.4,41294
878.6,43332
878.8000000000001,40802
879.0,46649
879.1999999999999,45572
879.4,48247
879.6,47502
879.8000000000001,46708
880.0,49387
880.1999999999999,47025
880.4,47599
880.6,48973
880.8000000000001,49290
881.0,52240
881.1999999999999,52638
881.4,56615
881.6,53649
881.8000000000001,53890
882.0,60899
882.1999999999999,59504
882.4,61647
882.6,62237
882.8000000000001,59683
883.0,61077
883.1999999999999,61928
883.4,62951
883.6,63803
883.8000000000001,65535
884.0,65535
884.1999999999999,65535
884.4,61414
884.6,64467
884.8000000000001,61868
885.0,56307
885.1999999999999,60729
885.4,54396
885.6,57624
885.8000000000001,56207
886.0,53311
886.1999999999999,56383
886.4,50698
886.6,49120
886.8000000000001,50889
887.0,51088
887.2,48446
887.4,47235
887.5999999999999,48145
887.8000000000001,43088
888.0,46686
888.2,47070
888.4,43423
888.5999999999999,42333
888.8000000000001,40595
889.0,42404
889.2,42441
889.4,37987
889.5999999999999,34883
889.8000000000001,34228
890.0,37862
890.2,32322
890.4,34730
890.5999999999999,32472
890.8000000000001,30821
891.0,32187
891.2,31431
891.4,27195
891.5999999999999,29809
891.8000000000001,27559
892.0,28889
892.2,27477
892.4,22855
892.5999999999999,24858
892.8000000000001,26023
893.0,24837
893.2,21271
893.4,17353
893.5999999999999,16500
893.8000000000001,20934
894.0,16383
894.2,14162
894.4,14998
894.5999999999999,17539
894.8000000000001,10574
895.0,9756
895.2,9073
895.4,10354
895.5999999999999,7044
895.8000000000001,8291
896.0,5294
896.2,6772
896.4,4228
896.5999999999999,7913
896.8000000000001,3466
897.0,2166
897.2,988
897.4,4077
897.5999999999999,0
897.8000000000001,2326
898.0,53
898.2,668
898.4,6167
898.5999999999999,3582
898.8000000000001,6345
899.0,6268
899.2,4275
899.4,8157
899.5999999999999,8296
899.8000000000001,11459
900.0,12564
900.2,9737
900.4,13873
900.5999999999999,13508
900.8000000000001,15389
901.0,13161
901.2,16981
901.4,19237
901.5999999999999,16611
901.8000000000001,20421
902.0,17426
902.2,24250
902.4,22381
902.5999999999999,25349
902.8000000000001,25377
903.0,25648
903.2,23833
903.4,27704
903.5999999999999,30193
903.8000000000001,27126
904.0,26740
904.2,31084
904.4,29933
904.5999999999999,31650
904.8000000000001,33776
905.0,30908
905.2,36047
905.4,38654
905.5999999999999,36075
905.8000000000001,40286
906.0,37596
906.2,37801
906.4,37441
906.5999999999999,42953
906.8000000000001,44643
907.0,40189
907.2,42000
907.4,42099
907.5999999999999,46690
907.8000000000001,49347
908.0,46425
908.2,51965
908.4,47608
908.5999999999999,48285
908.8000000000001,48684
909.0,52407
909.2,51479
909.4,55393
909.5999999999999,54903
909.8000000000001,58946
910.0,57270
910.2,59434
910.4,56340
910.5999999999999,58152
910.8000000000001,63998
911.0,64083
911.2,65535
911.4,65535
911.5999999999999,65535
911.8000000000001,64059
912.0,65535
912.2,62803
912.4,61840
912.6,58429
912.8,60490
913.0,62355
913.2,57529
913.4,55120
913.6,59013
913.8,56818
914.0,52025
914.2,56568
914.4,53856
914.6,52747
914.8,48971
915.0,48021
915.2,46319
915.4,45299
915.6,49546
915.8,46241
916.0,45633
916.2,45855
916.4,46204
916.6,45834
916.8,43033
917.0,44060
917.2,37969
917.4,37312
917.6,37563
917.8,34297
918.0,38084
918.2,32950
918.4,31191
918.6,31022
918.8,33512
919.0,30905
919.2,29297
919.4,29120
919.6,31694
919.8,25970
920.0,28467
920.2,28031
920.4,27014
920.6,25730
920.8,22679
921.0,24775
921.2,18943
921.4,20591
921.6,21469
921.8,18739
922.0,15556
922.2,17663
922.4,13594
922.6,11555
922.8,13911
923.0,11605
923.2,9002
923.4,13397
923.6,10308
923.8,12382
924.0,10123
924.2,8031
924.4,3695
924.6,6398
924.8,1895
925.0,3566
925.2,4187
925.4,0
925.6,2396
925.8,39
926.0,2627
926.2,4109
926.4,0
926.6,6943
926.8,7783
927.0,3531
927.2,6364
927.4,8074
927.6,8934
927.8,8815
928.0,13557
928.2,11521
928.4,11777
928.6,12239
928.8,12398
929.0,13471
929.2,16384
929.4,15760
929.6,19976
929.8,21780
930.0,21771
930.2,22595
930.4,24557
930.6,20044
930.8,23886
931.0,23994
931.2,25855
931.4,27996
931.6,26357
931.8,26691
932.0,31240
932.2,31720
932.4,32442
932.6,34965
932.8,35114
933.0,31590
933.2,33263
933.4,32714
933.6,39126
933.8,36523
934.0,37340
934.2,36171
934.4,43060
934.6,44017
934.8,39489
935.0,41860
935.2,44072
935.4,43143
935.6,44297
935.8,49963
936.0,46300
936.2,46304
936.4,49902
936.6,51336
936.8,48367
937.0,52414
937.2,53297
937.4,54895
937.6,53064
937.8,55014
938.0,59403
938.2,56966
938.4,61068
938.6,61770
938.8,61087
939.0,62093
939.2,63817
939.4,61316
939.6,64346
939.8,64694
940.0,64787
940.2,61798
940.4,61528
940.6,58712
940.8,62943
941.0,57793
941.2,58279
941.4,55938
941.6,57173
941.8,54181
942.0,57278
942.2,51719
942.4,55402
942.6,51685
942.8,49982
943.0,49487
943.2,51987
943.4,50265
943.6,44628
943.8,45663
944.0,47974
944.2,41679
944.4,43751
944.6,43990
944.8,43617
945.0,40605
945.2,41861
945.4,40718
945.6,36252
945.8,34522
946.0,33438
946.2,33803
946.4,31801
946.6,33646
946.8,31620
947.0,31702
947.2,32814
947.4,31131
947.6,26131
947.8,25455
948.0,27919
948.2,26092
948.4,28256
948.6,26710
948.8,21133
949.0,22757
949.2,23160
949.4,21940
949.6,19826
949.8,21384
950.0,18907
950.2,14879
950.4,17963
950.6,13526
950.8,14232
951.0,14361
951.2,13778
951.4,9412
951.6,7639
951.8,8697
952.0,11567
952.2,5301
952.4,7595
952.6,6561
952.8,6133
953.0,6695
953.2,4700
953.4,4401
953.6,3386
953.8,384
954.0,1117
954.2,3347
954.4,5337
954.6,5571
954.8,6505
955.0,4661
955.2,3865
955.4,4889
955.6,6090
955.8,11176
956.0,10931
956.2,9783
956.4,9332
956.6,11608
956.8,11581
957.0,12540
957.2,18123
957.4,16047
957.6,19589
957.8,18192
958.0,22134
958.2,20500
958.4,23483
958.6,23150
958.8,23436
959.0,27497
959.2,24462
959.4,25594
959.6,27084
959.8,30170
960.0,30928
960.2,33060
960.4,31616
960.6,33302
960.8,34764
961.0,31141
961.2,36658
961.4,32277
961.6,34418
961.8,37486
962.0,39494
962.2,41744
962.4,42883
962.6,44045
962.8,40036
963.0,42833
963.1999999999999,41034
963.4000000000001,42484
963.6,44769
963.8,44786
964.0,44868
964.1999999999999,50838
964.4000000000001,47858
964.6,52695
964.8,49454
965.0,52728
965.1999999999999,51550
965.4000000000001,51347
965.6,51851
965.8,57630
966.0,55579
966.1999999999999,58109
966.4000000000001,55782
966.6,61716
966.8,58573
967.0,63929
967.1999999999999,59549
967.4000000000001,60503
967.6,63385
967.8,64145
968.0,64456
968.1999999999999,64250
968.4000000000001,65535
968.6,61420
968.8,61409
969.0,61995
969.1999999999999,56430
969.4000000000001,61191
969.6,58157
969.8,58001
970.0,54602
970.1999999999999,54388
970.4000000000001,53783
970.6,51096
970.8,51979
971.0,49949
971.1999999999999,50313
971.4000000000001,45718
971.6,45548
971.8,44158
972.0,46162
972.1999999999999,47890
972.4000000000001,44442
972.6,41629
972.8,39793
973.0,39279
973.1999999999999,43091
973.4000000000001,41686
973.6,35698
973.8,36911
974.0,38485
974.1999999999999,37176
974.4000000000001,36080
974.6,34234
974.8,34347
975.0,30101
975.1999999999999,31923
975.4000000000001,31717
975.6,29716
975.8,29051
976.0,29840
976.1999999999999,24333
976.4000000000001,28695
976.6,23502
976.8,21315
977.0,19509
977.1999999999999,20864
977.4000000000001,20899
977.6,19891
977.8,17008
978.0,21093
978.1999999999999,16001
978.4000000000001,13653
978.6,15955
978.8,16192
979.0,15492
979.1999999999999,13937
979.4000000000001,12237
979.6,7967
979.8,10954
980.0,6398
980.1999999999999,10677
980.4000000000001,8108
980.6,6276
980.8,6094
981.0,5438
981.1999999999999,2738
981.4000000000001,4208
981.6,0
981.8,2511
982.0,2412
982.1999999999999,3923
982.4000000000001,498
982.6,3804
982.8,7637
983.0,5203
983.1999999999999,5201
983.4000000000001,7970
983.6,8040
983.8,10128
984.0,10883
984.1999999999999,12772
984.4000000000001,14994
984.6,10614
984.8,15476
985.0,14182
985.1999999999999,14338
985.4000000000001,13719
985.6,15214
985.8,19363
986.0,21879
986.1999999999999,22098
986.4000000000001,18767
986.6,23003
986.8,20065
987.0,25373
987.1999999999999,26044
987.4000000000001,28416
987.6,24890
987.8,26970
988.0,28235
988.1999999999999,28704
988.4,30187
988.6,31684
988.8000000000001,32303
989.0,30706
989.1999999999999,35364
989.4,38090
989.6,38627
989.8000000000001,39895
990.0,39591
990.1999999999999,36608
990.4,39377
990.6,37864
990.8000000000001,41389
991.0,42382
991.1999999999999,43760
991.4,44247
991.6,45897
991.8000000000001,46810
992.0,46173
992.1999999999999,50035
992.4,51964
992.6,51209
992.8000000000001,52248
993.0,49191
993.1999999999999,53948
993.4,53783
993.6,52909
993.8000000000001,55770
994.0,56301
994.1999999999999,56748
994.4,59756
994.6,57260
994.8000000000001,62324
995.0,58764
995.1999999999999,59660
995.4,63723
995.6,61654
995.8000000000001,64924
996.0,65535
996.1999999999999,65535
996.4,60216
996.6,58997
996.8000000000001,58754
997.0,58778
997.1999999999999,60340
997.4,60534
997.6,58666
997.8000000000001,53832
998.0,55826
998.1999999999999,51791
998.4,54340
998.6,55305
998.8000000000001,49690
999.0,49967
999.1999999999999,51780
999.4,50004
999.6,49738
999.8000000000001,49876
