timestamp,dac
714.0,4770
714.1999999999999,2701
714.4000000000001,1668
714.6,2153
714.8,3361
715.0,558
715.1999999999999,0
715.4000000000001,2803
715.6,0
715.8,3999
716.0,0
716.1999999999999,754
716.4000000000001,0
716.6,0
716.8,727
717.0,3323
717.1999999999999,99
717.4000000000001,1782
717.6,0
717.8,2278
718.0,1637
718.1999999999999,4152
718.4000000000001,5590
718.6,7456
718.8,6442
719.0,8298
719.1999999999999,8568
719.4000000000001,5833
719.6,3618
719.8,9474
720.0,8395
720.1999999999999,7142
720.4000000000001,10778
720.6,10325
720.8,10914
721.0,7311
721.1999999999999,9110
721.4000000000001,8697
721.6,11768
721.8,12022
722.0,10963
722.1999999999999,10048
722.4000000000001,14333
722.6,9244
722.8,9897
723.0,14028
723.1999999999999,14717
723.4000000000001,16034
723.6,12445
723.8,13188
724.0,12210
724.1999999999999,17859
724.4000000000001,17701
724.6,18235
724.8,17520
725.0,19146
725.1999999999999,16555
725.4000000000001,19592
725.6,17254
725.8,20348
726.0,17208
726.1999999999999,21123
726.4000000000001,19255
726.6,21211
726.8,20616
727.0,22359
727.1999999999999,22632
727.4000000000001,19433
727.6,20810
727.8,25316
728.0,20039
728.1999999999999,25244
728.4000000000001,25049
728.6,25139
728.8,26281
729.0,22819
729.1999999999999,26197
729.4000000000001,27239
729.6,26841
729.8,25429
730.0,30088
730.1999999999999,29004
730.4000000000001,26586
730.6,27535
730.8,27679
731.0,26345
731.1999999999999,30353
731.4000000000001,28775
731.6,27878
731.8,27665
732.0,31547
732.1999999999999,29733
732.4000000000001,31084
732.6,31504
732.8,35395
733.0,36246
733.1999999999999,36080
733.4000000000001,34705
733.6,31778
733.8,34046
734.0,37693
734.1999999999999,35475
734.4000000000001,34575
734.6,35684
734.8,36904
735.0,37238
735.1999999999999,40177
735.4000000000001,41014
735.6,39054
735.8,38358
736.0,36311
736.1999999999999,42537
736.4000000000001,41674
736.6,39738
736.8,39284
737.0,43132
737.1999999999999,39777
737.4000000000001,45213
737.6,39631
737.8,41671
738.0,41298
738.1999999999999,45946
738.4,46249
738.6,44582
738.8000000000001,43202
739.0,45392
739.1999999999999,42702
739.4,47399
739.6,47308
739.8000000000001,46618
740.0,44175
740.1999999999999,45206
740.4,48238
740.6,47482
740.8000000000001,47432
741.0,52556
741.1999999999999,52597
741.4,50497
741.6,51069
741.8000000000001,50162
742.0,53994
742.1999999999999,53426
742.4,49950
742.6,50290
742.8000000000001,51407
743.0,53133
743.1999999999999,56267
743.4,54260
743.6,56660
743.8000000000001,52475
744.0,55195
744.1999999999999,53191
744.4,54484
744.6,54176
744.8000000000001,55311
745.0,56536
745.1999999999999,59565
745.4,61491
745.6,58150
745.8000000000001,59424
746.0,56620
746.1999999999999,61826
746.4,61655
746.6,62105
746.8000000000001,59260
747.0,62488
747.1999999999999,65153
747.4,60066
747.6,65330
747.8000000000001,62878
748.0,64685
748.1999999999999,64832
748.4,65535
748.6,65535
748.8000000000001,65535
749.0,64297
749.1999999999999,62932
749.4,65535
749.6,63443
749.8000000000001,61511
750.0,64004
750.1999999999999,60222
750.4,59786
750.6,62185
750.8000000000001,60363
751.0,60572
751.1999999999999,58883
751.4,59995
751.6,61711
751.8000000000001,59553
752.0,58497
752.1999999999999,59968
752.4,60071
752.6,55327
752.8000000000001,59698
753.0,60100
753.1999999999999,59285
753.4,58177
753.6,56269
753.8000000000001,54496
754.0,54184
754.1999999999999,55755
754.4,53320
754.6,52911
754.8000000000001,55847
755.0,55949
755.1999999999999,54112
755.4,54088
755.6,49407
755.8000000000001,50301
756.0,51010
756.1999999999999,53665
756.4,53241
756.6,49777
756.8000000000001,51250
757.0,48276
757.1999999999999,52301
757.4,48463
757.6,47047
757.8000000000001,49659
758.0,50312
758.1999999999999,47174
758.4,44569
758.6,46385
758.8000000000001,48246
759.0,47512
759.1999999999999,43654
759.4,47880
759.6,46338
759.8000000000001,41699
760.0,40503
760.1999999999999,44446
760.4,41574
760.6,42286
760.8000000000001,42854
761.0,40020
761.1999999999999,41738
761.4,39643
761.6,42750
761.8000000000001,38136
762.0,36503
762.2,37014
762.4,38850
762.5999999999999,38138
762.8000000000001,37061
763.0,38339
763.2,36768
763.4,38772
763.5999999999999,33647
763.8000000000001,33455
764.0,34573
764.2,32453
764.4,34404
764.5999999999999,35450
764.8000000000001,35378
765.0,31914
765.2,31152
765.4,32496
765.5999999999999,29164
765.8000000000001,30979
766.0,29930
766.2,29208
766.4,29118
766.5999999999999,31868
766.8000000000001,26534
767.0,29625
767.2,29227
767.4,28349
767.5999999999999,25968
767.8000000000001,27687
768.0,26273
768.2,23699
768.4,27657
768.5999999999999,29183
768.8000000000001,26644
769.0,23774
769.2,23229
769.4,24692
769.5999999999999,21664
769.8000000000001,23693
770.0,21624
770.2,21375
770.4,21802
770.5999999999999,24511
770.8000000000001,20818
771.0,23159
771.2,19746
771.4,20603
771.5999999999999,21209
771.8000000000001,20905
772.0,20787
772.2,16428
772.4,17698
772.5999999999999,19992
772.8000000000001,17052
773.0,18943
773.2,14598
773.4,13327
773.5999999999999,17048
773.8000000000001,14453
774.0,15835
774.2,17432
774.4,11257
774.5999999999999,15984
774.8000000000001,14406
775.0,15520
775.2,11548
775.4,13513
775.5999999999999,14120
775.8000000000001,9763
776.0,13471
776.2,8633
776.4,9203
776.5999999999999,9557
776.8000000000001,9678
777.0,9745
777.2,12007
777.4,6146
777.5999999999999,6976
777.8000000000001,6772
778.0,5880
778.2,4779
778.4,9163
778.5999999999999,8989
778.8000000000001,8200
779.0,3822
779.2,3648
779.4,2256
779.5999999999999,2612
779.8000000000001,5864
780.0,1063
780.2,0
780.4,4350
780.5999999999999,454
780.8000000000001,84
781.0,4127
781.2,0
781.4,1460
781.5999999999999,0
781.8000000000001,2267
782.0,0
782.2,3801
782.4,0
782.5999999999999,143
782.8000000000001,331
783.0,0
783.2,3375
783.4,1391
783.5999999999999,1788
783.8000000000001,2620
784.0,5323
784.2,7962
784.4,8909
784.5999999999999,6237
784.8000000000001,8532
785.0,6269
785.2,9630
785.4,8196
785.5999999999999,8006
785.8000000000001,5743
786.0,9422
786.2,6174
786.4,12760
786.5999999999999,13160
786.8000000000001,11988
787.0,11249
787.2,12620
787.4,11586
787.6,9989
787.8,14575
788.0,14929
788.2,15710
788.4,12368
788.6,17300
788.8,14298
789.0,16440
789.2,16426
789.4,16928
789.6,18622
789.8,13601
790.0,19975
790.2,15108
790.4,20606
790.6,17987
790.8,16473
791.0,18530
791.2,21273
791.4,20533
791.6,19811
791.8,19530
792.0,17738
792.2,24614
792.4,21628
792.6,20769
792.8,25677
793.0,20831
793.2,24221
793.4,23946
793.6,22681
793.8,26110
794.0,25103
794.2,22597
794.4,25604
794.6,26514
794.8,27352
795.0,28799
795.2,26328
795.4,30093
795.6,31489
795.8,31075
796.0,30852
796.2,32421
796.4,30206
796.6,29540
796.8,27833
797.0,28792
797.2,31499
797.4,29582
797.6,31825
797.8,33332
798.0,30761
798.2,35631
798.4,31259
798.6,31593
798.8,32050
799.0,36892
799.2,34059
799.4,38685
799.6,35967
799.8,36821
800.0,37608
800.2,38531
800.4,39302
800.6,40643
800.8,40276
801.0,37758
801.2,39219
801.4,40048
801.6,42295
801.8,37994
802.0,43980
802.2,40204
802.4,44953
802.6,41336
802.8,41427
803.0,45745
803.2,46681
803.4,41280
803.6,46113
803.8,47139
804.0,43586
804.2,45165
804.4,45212
804.6,49329
804.8,45860
805.0,49586
805.2,48668
805.4,50458
805.6,45852
805.8,49654
806.0,52272
806.2,50664
806.4,49862
806.6,47633
806.8,52470
807.0,49471
807.2,48285
807.4,49451
807.6,50866
807.8,51563
808.0,52177
808.2,56107
808.4,56982
808.6,54727
808.8,55867
809.0,57113
809.2,56672
809.4,53999
809.6,54798
809.8,58427
810.0,56864
810.2,55969
810.4,60653
810.6,58515
810.8,59113
811.0,59071
811.2,60075
811.4,58940
811.6,61660
811.8,62333
812.0,63711
812.2,64696
812.4,61130
812.6,64526
812.8,60256
813.0,64872
813.2,64359
813.4,64070
813.6,63606
813.8,65167
814.0,65535
814.2,65535
814.4,64880
814.6,65535
814.8,64391
815.0,62217
815.2,62430
815.4,64393
815.6,64120
815.8,61330
816.0,59544
816.2,64229
816.4,57739
816.6,59430
816.8,63459
817.0,57312
817.2,57828
817.4,58640
817.6,59218
817.8,60806
818.0,55621
818.2,56568
818.4,55868
818.6,59815
818.8,53573
819.0,58454
819.2,54686
819.4,55977
819.6,57194
819.8,52908
820.0,55409
820.2,53080
820.4,52646
820.6,53987
820.8,55078
821.0,53835
821.2,52608
821.4,49358
821.6,51804
821.8,53399
822.0,47603
822.2,46314
822.4,46972
822.6,51491
822.8,46181
823.0,47192
823.2,48847
823.4,46246
823.6,49677
823.8,46603
824.0,43669
824.2,46930
824.4,43085
824.6,47629
824.8,47213
825.0,42353
825.2,43953
825.4,43064
825.6,41516
825.8,43611
826.0,41574
826.2,44331
826.4,39912
826.6,41200
826.8,38477
827.0,41981
827.2,38148
827.4,40058
827.6,35239
827.8,39281
828.0,37027
828.2,39424
828.4,39642
828.6,36284
828.8,33607
829.0,33671
829.2,37480
829.4,33096
829.6,37419
829.8,37065
830.0,35317
830.2,35403
830.4,32625
830.6,29367
830.8,34382
831.0,29968
831.2,29293
831.4,33226
831.6,32761
831.8,32547
832.0,31192
832.2,30966
832.4,30113
832.6,31279
832.8,27634
833.0,26840
833.2,24392
833.4,23738
833.6,26995
833.8,25190
834.0,24816
834.2,25253
834.4,26087
834.6,24617
834.8,25538
835.0,26004
835.2,22680
835.4,24623
835.6,25127
835.8,20689
836.0,18864
836.2,21621
836.4,20710
836.6,23546
836.8,19583
837.0,21728
837.2,17496
837.4,20450
837.6,18375
837.8,17532
838.0,17767
838.1999999999999,17718
838.4000000000001,18907
838.6,18830
838.8,15652
839.0,14741
839.1999999999999,16737
839.4000000000001,14274
839.6,16042
839.8,15724
840.0,15267
840.1999999999999,13167
840.4000000000001,11959
840.6,9970
840.8,12983
841.0,10040
841.1999999999999,8788
841.4000000000001,7446
841.6,11041
841.8,12947
842.0,7939
842.1999999999999,9645
842.4000000000001,6563
842.6,5091
842.8,10543
843.0,4515
843.1999999999999,6465
843.4000000000001,4485
843.6,4331
843.8,2893
844.0,4458
844.1999999999999,4223
844.4000000000001,3891
844.6,3127
844.8,4048
845.0,1564
845.1999999999999,696
845.4000000000001,1744
845.6,0
845.8,1074
846.0,0
846.1999999999999,3416
846.4000000000001,0
846.6,0
846.8,0
847.0,1732
847.1999999999999,0
847.4000000000001,0
847.6,2853
847.8,3291
848.0,3031
848.1999999999999,3162
848.4000000000001,2514
848.6,4528
848.8,7145
849.0,6588
849.1999999999999,2042
849.4000000000001,4314
849.6,6637
849.8,8079
850.0,8735
850.1999999999999,7854
850.4000000000001,8532
850.6,8777
850.8,9521
851.0,11650
851.1999999999999,8903
851.4000000000001,12431
851.6,7938
851.8,10311
852.0,12579
852.1999999999999,12564
852.4000000000001,14259
852.6,11888
852.8,11815
853.0,10487
853.1999999999999,11831
853.4000000000001,14662
853.6,13205
853.8,12741
854.0,14491
854.1999999999999,12519
854.4000000000001,15707
854.6,15526
854.8,17120
855.0,17927
855.1999999999999,20035
855.4000000000001,16003
855.6,17784
855.8,19651
856.0,20084
856.1999999999999,18982
856.4000000000001,19248
856.6,19773
856.8,22184
857.0,21428
857.1999999999999,20055
857.4000000000001,19493
857.6,22677
857.8,20919
858.0,24199
858.1999999999999,24909
858.4000000000001,20544
858.6,25174
858.8,25205
859.0,25107
859.1999999999999,26957
859.4000000000001,24420
859.6,26553
859.8,23117
860.0,26208
860.1999999999999,25786
860.4000000000001,28477
860.6,30824
860.8,26648
861.0,31153
861.1999999999999,28182
861.4000000000001,28218
861.6,28697
861.8,31368
862.0,33926
862.1999999999999,29815
862.4000000000001,29462
862.6,30109
862.8,30478
863.0,34238
863.1999999999999,30044
863.4,32604
863.6,31154
863.8000000000001,34114
864.0,34046
864.1999999999999,36153
864.4,35875
864.6,34935
864.8000000000001,38072
865.0,38208
865.1999999999999,35680
865.4,38485
865.6,35256
865.8000000000001,38093
866.0,37870
866.1999999999999,41675
866.4,36862
866.6,39980
866.8000000000001,40280
867.0,40943
867.1999999999999,40037
867.4,40895
867.6,41955
867.8000000000001,43991
868.0,40950
868.1999999999999,42842
868.4,41610
868.6,43397
868.8000000000001,41531
869.0,41883
869.1999999999999,43017
869.4,43532
869.6,45004
869.8000000000001,44042
870.0,48859
870.1999999999999,49839
870.4,46828
870.6,49475
870.8000000000001,46146
871.0,45673
871.1999999999999,47197
871.4,49147
871.6,50307
871.8000000000001,48835
872.0,52145
872.1999999999999,49977
872.4,52254
872.6,54018
872.8000000000001,52168
873.0,51950
873.1999999999999,54655
873.4,54060
873.6,52222
873.8000000000001,54912
874.0,56113
874.1999999999999,53408
874.4,57982
874.6,59000
874.8000000000001,55862
875.0,57516
875.1999999999999,55441
875.4,57974
875.6,56066
875.8000000000001,60477
876.0,58498
876.1999999999999,62006
876.4,57008
876.6,59578
876.8000000000001,58809
877.0,59592
877.1999999999999,60145
877.4,59961
877.6,59226
877.8000000000001,63894
878.0,62985
878.1999999999999,63078
878.4,65535
878.6,65352
878.8000000000001,65535
879.0,64538
879.1999999999999,65535
879.4,65535
879.6,62946
879.8000000000001,65535
880.0,65264
880.1999999999999,63674
880.4,64338
880.6,65535
880.8000000000001,59959
881.0,62990
881.1999999999999,62788
881.4,62783
881.6,63356
881.8000000000001,57900
882.0,59272
882.1999999999999,60213
882.4,62503
882.6,59561
882.8000000000001,59226
883.0,56468
883.1999999999999,54693
883.4,55431
883.6,57771
883.8000000000001,58879
884.0,54523
884.1999999999999,57953
884.4,53561
884.6,55514
884.8000000000001,56382
885.0,51851
885.1999999999999,52254
885.4,54628
885.6,54472
885.8000000000001,49504
886.0,50459
886.1999999999999,50249
886.4,51651
886.6,48493
886.8000000000001,51417
887.0,52473
887.2,46467
887.4,46725
887.5999999999999,49013
887.8000000000001,49464
888.0,45096
888.2,44818
888.4,45478
888.5999999999999,44949
888.8000000000001,49041
889.0,44059
889.2,45625
889.4,45640
889.5999999999999,47257
889.8000000000001,46876
890.0,46953
890.2,43246
890.4,41543
890.5999999999999,42951
890.8000000000001,42060
891.0,38988
891.2,41170
891.4,39933
891.5999999999999,40184
891.8000000000001,39096
892.0,43024
892.2,41508
892.4,40808
892.5999999999999,38547
892.8000000000001,36376
893.0,38735
893.2,37383
893.4,35800
893.5999999999999,39643
893.8000000000001,33591
894.0,36949
894.2,37961
894.4,35156
894.5999999999999,32049
894.8000000000001,35167
895.0,34827
895.2,31017
895.4,35013
895.5999999999999,30228
895.8000000000001,30423
896.0,34664
896.2,30771
896.4,31724
896.5999999999999,31269
896.8000000000001,30825
897.0,28578
897.2,26271
897.4,27799
897.5999999999999,27849
897.8000000000001,27454
898.0,27344
898.2,27141
898.4,25206
898.5999999999999,25136
898.8000000000001,25569
899.0,25513
899.2,27086
899.4,22392
899.5999999999999,21708
899.8000000000001,25433
900.0,24879
900.2,21017
900.4,20795
900.5999999999999,24976
900.8000000000001,19521
901.0,24505
901.2,21184
901.4,21624
901.5999999999999,21935
901.8000000000001,17219
902.0,20238
902.2,21057
902.4,18422
902.5999999999999,17118
902.8000000000001,16382
903.0,15030
903.2,17778
903.4,16853
903.5999999999999,17380
903.8000000000001,19257
904.0,12672
904.2,16809
904.4,15018
904.5999999999999,14507
904.8000000000001,11169
905.0,13261
905.2,16196
905.4,14420
905.5999999999999,10582
905.8000000000001,10199
906.0,11260
906.2,14003
906.4,11519
906.5999999999999,7600
906.8000000000001,10109
907.0,12227
907.2,9306
907.4,7859
907.5999999999999,7883
907.8000000000001,8933
908.0,5655
908.2,9135
908.4,7898
908.5999999999999,8682
908.8000000000001,3705
909.0,5733
909.2,8448
909.4,3897
909.5999999999999,3756
909.8000000000001,4925
910.0,4562
910.2,2657
910.4,4797
910.5999999999999,3849
910.8000000000001,4164
911.0,738
911.2,947
911.4,0
911.5999999999999,1573
911.8000000000001,3027
912.0,1796
912.2,0
912.4,0
912.6,2092
912.8,2290
913.0,0
913.2,2279
913.4,5222
913.6,2545
913.8,7098
914.0,4872
914.2,6432
914.4,2516
914.6,8453
914.8,5868
915.0,7068
915.2,4310
915.4,8514
915.6,6489
915.8,8802
916.0,10699
916.2,11854
916.4,7000
916.6,7996
916.8,12425
917.0,10768
917.2,11123
917.4,11826
917.6,10885
917.8,11132
918.0,9881
918.2,13617
918.4,15253
918.6,12677
918.8,16689
919.0,13659
919.2,16416
919.4,17347
919.6,13011
919.8,14854
920.0,18641
920.2,16470
920.4,16385
920.6,15392
920.8,17237
921.0,18007
921.2,16734
921.4,18602
921.6,21865
921.8,20082
922.0,21903
922.2,18436
922.4,22357
922.6,24208
922.8,23032
923.0,21960
923.2,20777
923.4,25606
923.6,20662
923.8,25338
924.0,22798
924.2,23318
924.4,22277
924.6,23390
924.8,26197
925.0,23971
925.2,30114
925.4,30302
925.6,26025
925.8,25351
926.0,28837
926.2,28707
926.4,29772
926.6,28070
926.8,29519
927.0,27471
927.2,33253
927.4,28934
927.6,31282
927.8,34971
928.0,35543
928.2,33639
928.4,34301
928.6,35248
928.8,36424
929.0,37258
929.2,32613
929.4,32100
929.6,36402
929.8,34129
930.0,35153
930.2,39727
930.4,34358
930.6,37331
930.8,38545
931.0,41308
931.2,41950
931.4,41553
931.6,36581
931.8,42383
932.0,40984
932.2,42883
932.4,38714
932.6,39498
932.8,40547
933.0,41783
933.2,40446
933.4,43889
933.6,44502
933.8,42162
934.0,43734
934.2,43121
934.4,42674
934.6,45644
934.8,42946
935.0,48134
935.2,47997
935.4,50537
935.6,49860
935.8,49461
936.0,50004
936.2,47893
936.4,46930
936.6,47644
936.8,52612
937.0,52478
937.2,48601
937.4,52362
937.6,48565
937.8,49897
938.0,55079
938.2,56280
938.4,51864
938.6,52326
938.8,56527
939.0,55512
939.2,56259
939.4,54921
939.6,54967
939.8,55482
940.0,55113
940.2,54190
940.4,59883
940.6,56706
940.8,59130
941.0,61559
941.2,62239
941.4,56605
941.6,60965
941.8,60881
942.0,61249
942.2,63305
942.4,59531
942.6,64941
942.8,61040
943.0,60181
943.2,65018
943.4,64674
943.6,65187
943.8,65535
944.0,64049
944.2,65506
944.4,63609
944.6,65535
944.8,65319
945.0,65535
945.2,65535
945.4,63016
945.6,64741
945.8,65509
946.0,59194
946.2,59149
946.4,60883
946.6,58325
946.8,61416
947.0,63439
947.2,57916
947.4,56928
947.6,58232
947.8,60319
948.0,55995
948.2,58151
948.4,58922
948.6,53867
948.8,59032
949.0,53317
949.2,55423
949.4,58342
949.6,56674
949.8,55392
950.0,56297
950.2,56144
950.4,55153
950.6,55457
950.8,55331
951.0,52503
951.2,50639
951.4,48504
951.6,48320
951.8,51482
952.0,47120
952.2,51343
952.4,48499
952.6,49139
952.8,50329
953.0,46113
953.2,47934
953.4,50274
953.6,45229
953.8,48910
954.0,43197
954.2,46778
954.4,48446
954.6,43819
954.8,45840
955.0,42230
955.2,43662
955.4,42987
955.6,45091
955.8,42006
956.0,39739
956.2,40585
956.4,44634
956.6,42854
956.8,40629
957.0,41912
957.2,41540
957.4,37275
957.6,41875
957.8,39531
958.0,36715
958.2,39360
958.4,36291
958.6,36596
958.8,33735
959.0,37929
959.2,32502
959.4,37464
959.6,32284
959.8,35955
960.0,34275
960.2,36519
960.4,33705
960.6,30450
960.8,31430
961.0,33642
961.2,30709
961.4,29064
961.6,32521
961.8,28976
962.0,31564
962.2,27553
962.4,30353
962.6,27782
962.8,25714
963.0,29107
963.1999999999999,25628
963.4000000000001,30167
963.6,27684
963.8,27341
964.0,28134
964.1999999999999,24651
964.4000000000001,26122
964.6,26793
964.8,22544
965.0,22518
965.1999999999999,25235
965.4000000000001,26444
965.6,19784
965.8,20485
966.0,21701
966.1999999999999,23922
966.4000000000001,20243
966.6,21267
966.8,19519
967.0,17537
967.1999999999999,19471
967.4000000000001,16806
967.6,16526
967.8,15633
968.0,21310
968.1999999999999,17448
968.4000000000001,15472
968.6,13657
968.8,19542
969.0,15484
969.1999999999999,15535
969.4000000000001,14110
969.6,15294
969.8,12873
970.0,15911
970.1999999999999,16195
970.4000000000001,16002
970.6,13268
970.8,9943
971.0,10518
971.1999999999999,10835
971.4000000000001,8377
971.6,10353
971.8,10567
972.0,10071
972.1999999999999,7586
972.4000000000001,9405
972.6,6898
972.8,6288
973.0,10230
973.1999999999999,6614
973.4000000000001,6288
973.6,4994
973.8,6665
974.0,8687
974.1999999999999,6451
974.4000000000001,3994
974.6,1915
974.8,3349
975.0,5392
975.1999999999999,1234
975.4000000000001,1722
975.6,2835
975.8,0
976.0,4745
976.1999999999999,0
976.4000000000001,0
976.6,0
976.8,3315
977.0,1324
977.1999999999999,0
977.4000000000001,0
977.6,1033
977.8,3466
978.0,0
978.1999999999999,2543
978.4000000000001,5730
978.6,4108
978.8,1828
979.0,2360
979.1999999999999,6119
979.4000000000001,6694
979.6,7894
979.8,6485
980.0,7117
980.1999999999999,6645
980.4000000000001,7832
980.6,7886
980.8,6811
981.0,10190
981.1999999999999,6419
981.4000000000001,10362
981.6,7776
981.8,11138
982.0,11007
982.1999999999999,12300
982.4000000000001,10354
982.6,11109
982.8,14709
983.0,9539
983.1999999999999,11073
983.4000000000001,15191
983.6,16135
983.8,16798
984.0,13141
984.1999999999999,15728
984.4000000000001,13938
984.6,15467
984.8,15686
985.0,18322
985.1999999999999,13803
985.4000000000001,18997
985.6,17115
985.8,17270
986.0,18730
986.1999999999999,19793
986.4000000000001,17993
986.6,16493
986.8,17871
987.0,20645
987.1999999999999,22951
987.4000000000001,19791
987.6,18689
987.8,18893
988.0,23399
988.1999999999999,22281
988.4,24409
988.6,21252
988.8000000000001,21524
989.0,24572
989.1999999999999,22182
989.4,24262
989.6,24567
989.8000000000001,23632
990.0,24948
990.1999999999999,24042
990.4,30132
990.6,24635
990.8000000000001,29949
991.0,28660
991.1999999999999,31904
991.4,27810
991.6,26690
991.8000000000001,29241
992.0,31474
992.1999999999999,30168
992.4,33659
992.6,30062
992.8000000000001,32848
993.0,32841
993.1999999999999,29397
993.4,31196
993.6,32304
993.8000000000001,34577
994.0,33414
994.1999999999999,37362
994.4,37170
994.6,38580
994.8000000000001,36618
995.0,35234
995.1999999999999,37885
995.4,39903
995.6,39431
995.8000000000001,35217
996.0,36574
996.1999999999999,37673
996.4,41739
996.6,39201
996.8000000000001,41737
997.0,37994
997.1999999999999,43082
997.4,40135
997.6,42049
997.8000000000001,41620
998.0,44157
998.1999999999999,43519
998.4,41520
998.6,44515
998.8000000000001,44810
999.0,44463
999.1999999999999,46930
999.4,46622
999.6,47781
999.8000000000001,46930
