timestamp,dac
714.1999999999999,64023
714.4000000000001,60119
714.6,60419
714.8,65535
715.0,62429
715.1999999999999,63845
715.4000000000001,60193
715.6,58655
715.8,58825
716.0,59614
716.1999999999999,57278
716.4000000000001,53832
716.6,56126
716.8,52788
717.0,53919
717.1999999999999,53965
717.4000000000001,53710
717.6,51061
717.8,49802
718.0,46083
718.1999999999999,44836
718.4000000000001,45206
718.6,46497
718.8,40818
719.0,42939
719.1999999999999,40695
719.4000000000001,38745
719.6,35319
719.8,36337
720.0,38560
720.1999999999999,32416
720.4000000000001,34220
720.6,35643
720.8,28995
721.0,28638
721.1999999999999,29011
721.4000000000001,25500
721.6,29412
721.8,28928
722.0,22452
722.1999999999999,24916
722.4000000000001,24896
722.6,21715
722.8,21701
723.0,19802
723.1999999999999,17783
723.4000000000001,13884
723.6,13294
723.8,13012
724.0,16346
724.1999999999999,14551
724.4000000000001,9370
724.6,10052
724.8,5493
725.0,7862
725.1999999999999,5324
725.4000000000001,2575
725.6,919
725.8,4556
726.0,0
726.1999999999999,1825
726.4000000000001,2622
726.6,592
726.8,2800
727.0,1693
727.1999999999999,3577
727.4000000000001,3488
727.6,5451
727.8,7316
728.0,11493
728.1999999999999,10178
728.4000000000001,13793
728.6,14520
728.8,15336
729.0,16997
729.1999999999999,14763
729.4000000000001,19938
729.6,18325
729.8,21175
730.0,22848
730.1999999999999,25707
730.4000000000001,25527
730.6,24684
730.8,27058
731.0,28749
731.1999999999999,25217
731.4000000000001,28009
731.6,31959
731.8,31135
732.0,35315
732.1999999999999,32143
732.4000000000001,32456
732.6,38741
732.8,39835
733.0,41185
733.1999999999999,40223
733.4000000000001,38353
733.6,45540
733.8,42226
734.0,43399
734.1999999999999,47421
734.4000000000001,49069
734.6,51238
734.8,46990
735.0,50415
735.1999999999999,48474
735.4000000000001,54138
735.6,53636
735.8,55449
736.0,58892
736.1999999999999,58885
736.4000000000001,61383
736.6,58285
736.8,62133
737.0,63151
737.1999999999999,60192
737.4000000000001,63155
737.6,65535
737.8,65304
738.0,64704
738.1999999999999,62253
738.4,61793
738.6,57742
738.8000000000001,59772
739.0,54562
739.1999999999999,56272
739.4,56171
739.6,51143
739.8000000000001,52525
740.0,50542
740.1999999999999,48694
740.4,52368
740.6,46996
740.8000000000001,44011
741.0,43350
741.1999999999999,46887
741.4,41708
741.6,39884
741.8000000000001,39423
742.0,42429
742.1999999999999,38724
742.4,38195
742.6,33726
742.8000000000001,33662
743.0,34754
743.1999999999999,33737
743.4,34390
743.6,32190
743.8000000000001,30999
744.0,27346
744.1999999999999,25315
744.4,23338
744.6,27750
744.8000000000001,24361
745.0,22062
745.1999999999999,20896
745.4,19341
745.6,18867
745.8000000000001,17688
746.0,15594
746.1999999999999,16252
746.4,12861
746.6,12127
746.8000000000001,12812
747.0,14175
747.1999999999999,7988
747.4,6362
747.6,6071
747.8000000000001,9049
748.0,5034
748.1999999999999,5919
748.4,2035
748.6,0
748.8000000000001,585
749.0,2462
749.1999999999999,508
749.4,860
749.6,2152
749.8000000000001,4656
750.0,4142
750.1999999999999,6685
750.4,5017
750.6,12465
750.8000000000001,10341
751.0,8880
751.1999999999999,13433
751.4,12222
751.6,18039
751.8000000000001,15063
752.0,19704
752.1999999999999,17857
752.4,20568
752.6,23212
752.8000000000001,22057
753.0,25357
753.1999999999999,25775
753.4,28689
753.6,24334
753.8000000000001,24732
754.0,29388
754.1999999999999,31508
754.4,34464
754.6,30667
754.8000000000001,34495
755.0,33478
755.1999999999999,37883
755.4,37793
755.6,38339
755.8000000000001,39258
756.0,40415
756.1999999999999,39214
756.4,46192
756.6,44433
756.8000000000001,47798
757.0,47459
757.1999999999999,45028
757.4,50783
757.6,49177
757.8000000000001,51183
758.0,51037
758.1999999999999,53770
758.4,52478
758.6,53394
758.8000000000001,57198
759.0,58397
759.1999999999999,55932
759.4,61752
759.6,59998
759.8000000000001,61249
760.0,63551
760.1999999999999,65525
760.4,61872
760.6,63292
760.8000000000001,65029
761.0,58407
761.1999999999999,57245
761.4,62216
761.6,57110
761.8000000000001,54110
762.0,53749
762.2,56659
762.4,55902
762.5999999999999,53018
762.8000000000001,48934
763.0,49611
763.2,47116
763.4,50012
763.5999999999999,46200
763.8000000000001,44314
764.0,43343
764.2,42554
764.4,42971
764.5999999999999,42080
764.8000000000001,42798
765.0,39618
765.2,38661
765.4,34046
765.5999999999999,35931
765.8000000000001,36700
766.0,31633
766.2,33329
766.4,30442
766.5999999999999,27862
766.8000000000001,26463
767.0,24726
767.2,24943
767.4,22116
767.5999999999999,24417
767.8000000000001,24847
768.0,19675
768.2,19508
768.4,21553
768.5999999999999,15442
768.8000000000001,13470
769.0,14212
769.2,11993
769.4,15327
769.5999999999999,10233
769.8000000000001,13944
770.0,9409
770.2,8555
770.4,6159
770.5999999999999,8877
770.8000000000001,2057
771.0,2330
771.2,4829
771.4,3822
771.5999999999999,0
771.8000000000001,3194
772.0,2102
772.2,5059
772.4,6718
772.5999999999999,5009
772.8000000000001,6179
773.0,5880
773.2,10859
773.4,11704
773.5999999999999,10464
773.8000000000001,13862
774.0,10349
774.2,15754
774.4,18102
774.5999999999999,14679
774.8000000000001,18965
775.0,16441
775.2,22558
775.4,19888
775.5999999999999,20979
775.8000000000001,26687
776.0,22506
776.2,24977
776.4,25269
776.5999999999999,29339
776.8000000000001,29467
777.0,31271
777.2,34085
777.4,32708
777.5999999999999,35089
777.8000000000001,32829
778.0,38468
778.2,37895
778.4,40665
778.5999999999999,40117
778.8000000000001,43824
779.0,40415
779.2,42635
779.4,46591
779.5999999999999,45847
779.8000000000001,45910
780.0,50483
780.2,50412
780.4,49874
780.5999999999999,51306
780.8000000000001,52946
781.0,51427
781.2,57818
781.4,57787
781.5999999999999,55431
781.8000000000001,58495
782.0,57336
782.2,59130
782.4,63605
782.5999999999999,61614
782.8000000000001,62683
783.0,65535
783.2,65535
783.4,64120
783.5999999999999,63063
783.8000000000001,62101
784.0,57840
784.2,57118
784.4,57948
784.5999999999999,53830
784.8000000000001,51953
785.0,56630
785.2,51750
785.4,48529
785.5999999999999,48848
785.8000000000001,51755
786.0,47844
786.2,49633
786.4,45690
786.5999999999999,46717
786.8000000000001,42988
787.0,39834
787.2,38679
787.4,41354
787.6,39782
787.8,36492
788.0,38785
788.2,34793
788.4,31502
788.6,34844
788.8,33723
789.0,33667
789.2,30428
789.4,29426
789.6,24331
789.8,26018
790.0,27508
790.2,24362
790.4,19942
790.6,21669
790.8,23770
791.0,17351
791.2,19164
791.4,15821
791.6,18566
791.8,12838
792.0,13157
792.2,15357
792.4,14311
792.6,6895
792.8,7147
793.0,6063
793.2,3450
793.4,4267
793.6,4535
793.8,2710
794.0,4286
794.2,0
794.4,2677
794.6,0
794.8,0
795.0,5763
795.2,7707
795.4,9114
795.6,5980
795.8,7717
796.0,9899
796.2,9808
796.4,12328
796.6,14437
796.8,14228
797.0,16255
797.2,15626
797.4,17125
797.6,18627
797.8,18525
798.0,24127
798.2,24400
798.4,23056
798.6,22743
798.8,24040
799.0,23766
799.2,26303
799.4,29124
799.6,30584
799.8,32406
800.0,33954
800.2,31563
800.4,35830
800.6,36213
800.8,37924
801.0,35890
801.2,37893
801.4,37906
801.6,41644
801.8,45064
802.0,44231
802.2,46014
802.4,45539
802.6,46714
802.8,49770
803.0,47571
803.2,54217
803.4,53771
803.6,51683
803.8,55051
804.0,52824
804.2,59751
804.4,58755
804.6,58796
804.8,59171
805.0,63093
805.2,64870
805.4,62082
805.6,61645
805.8,64906
806.0,64263
806.2,62876
806.4,60774
806.6,61464
806.8,58711
807.0,60809
807.2,55675
807.4,56287
807.6,56653
807.8,52079
808.0,51795
808.2,51246
808.4,52129
808.6,47717
808.8,49674
809.0,46365
809.2,43175
809.4,43804
809.6,42990
809.8,44291
810.0,42327
810.2,41429
810.4,38516
810.6,40385
810.8,36277
811.0,37822
811.2,30635
811.4,34728
811.6,30218
811.8,28779
812.0,30005
812.2,27755
812.4,25756
812.6,26229
812.8,23433
813.0,23062
813.2,20111
813.4,22630
813.6,18129
813.8,20625
814.0,16312
814.2,17734
814.4,15524
814.6,15712
814.8,12654
815.0,11045
815.2,8757
815.4,7751
815.6,9111
815.8,9751
816.0,8864
816.2,4577
816.4,6205
816.6,5160
816.8,4002
817.0,2839
817.2,175
817.4,4727
817.6,5307
817.8,2175
818.0,7555
818.2,9006
818.4,10659
818.6,7967
818.8,12418
819.0,9457
819.2,9467
819.4,15055
819.6,13401
819.8,15167
820.0,13739
820.2,19918
820.4,16789
820.6,22067
820.8,19826
821.0,24414
821.2,21283
821.4,24368
821.6,27613
821.8,27735
822.0,29572
822.2,29462
822.4,32394
822.6,30358
822.8,30323
823.0,31315
823.2,37912
823.4,34103
823.6,35176
823.8,35978
824.0,37826
824.2,40049
824.4,40784
824.6,41473
824.8,47445
825.0,47178
825.2,49843
825.4,46076
825.6,49671
825.8,52503
826.0,51348
826.2,51426
826.4,51412
826.6,55956
826.8,56097
827.0,58071
827.2,58817
827.4,60848
827.6,62229
827.8,60085
828.0,65535
828.2,65064
828.4,65535
828.6,62507
828.8,63337
829.0,62264
829.2,61473
829.4,59605
829.6,58285
829.8,54983
830.0,58487
830.2,56152
830.4,52677
830.6,55349
830.8,50638
831.0,48957
831.2,49743
831.4,46977
831.6,49704
831.8,44651
832.0,45268
832.2,43548
832.4,42534
832.6,39890
832.8,38931
833.0,40725
833.2,39382
833.4,35513
833.6,38676
833.8,36809
834.0,35597
834.2,32521
834.4,31959
834.6,31013
834.8,27724
835.0,29172
835.2,27011
835.4,24000
835.6,27006
835.8,22507
836.0,22166
836.2,19137
836.4,16654
836.6,15645
836.8,14053
837.0,15872
837.2,15082
837.4,12478
837.6,14623
837.8,10804
838.0,12579
838.1999999999999,5922
838.4000000000001,10508
838.6,4885
838.8,6392
839.0,2792
839.1999999999999,5457
839.4000000000001,2523
839.6,3670
839.8,2572
840.0,348
840.1999999999999,1285
840.4000000000001,1540
840.6,4680
840.8,5965
841.0,9152
841.1999999999999,6005
841.4000000000001,6839
841.6,7447
841.8,9811
842.0,12465
842.1999999999999,15190
842.4000000000001,12346
842.6,15400
842.8,15434
843.0,21533
843.1999999999999,18560
843.4000000000001,20250
843.6,22447
843.8,22511
844.0,22784
844.1999999999999,26349
844.4000000000001,28892
844.6,25095
844.8,26360
845.0,29170
845.1999999999999,34026
845.4000000000001,35096
845.6,35151
845.8,36546
846.0,35247
846.1999999999999,38594
846.4000000000001,37423
846.6,42118
846.8,41320
847.0,38966
847.1999999999999,43330
847.4000000000001,41435
847.6,42906
847.8,44770
848.0,49549
848.1999999999999,51768
848.4000000000001,48080
848.6,50578
848.8,55501
849.0,50145
849.1999999999999,54342
849.4000000000001,57815
849.6,56854
849.8,58294
850.0,60308
850.1999999999999,62560
850.4000000000001,59329
850.6,65305
850.8,61190
851.0,65535
851.1999999999999,62065
851.4000000000001,60596
851.6,64982
851.8,61177
852.0,57726
852.1999999999999,60022
852.4000000000001,57731
852.6,57468
852.8,58903
853.0,51966
853.1999999999999,51048
853.4000000000001,54177
853.6,48294
853.8,47058
854.0,48330
854.1999999999999,45441
854.4000000000001,47385
854.6,43352
854.8,43206
855.0,40831
855.1999999999999,44405
855.4000000000001,41129
855.6,40893
855.8,36217
856.0,34200
856.1999999999999,34804
856.4000000000001,37240
856.6,32887
856.8,31591
857.0,30670
857.1999999999999,27132
857.4000000000001,25996
857.6,24784
857.8,29173
858.0,24654
858.1999999999999,27158
858.4000000000001,21846
858.6,21817
858.8,22370
859.0,18152
859.1999999999999,17933
859.4000000000001,19059
859.6,17868
859.8,16510
860.0,16180
860.1999999999999,10308
860.4000000000001,9509
860.6,10507
860.8,7681
861.0,11270
861.1999999999999,8107
861.4000000000001,4515
861.6,5641
861.8,5162
862.0,2550
862.1999999999999,764
862.4000000000001,3345
862.6,1152
862.8,2953
863.0,4224
863.1999999999999,5134
863.4,7987
863.6,6481
863.8000000000001,10847
864.0,8834
864.1999999999999,7299
864.4,8753
864.6,12306
864.8000000000001,16766
865.0,17964
865.1999999999999,15486
865.4,16908
865.6,15068
865.8000000000001,20602
866.0,22119
866.1999999999999,22941
866.4,22724
866.6,26599
866.8000000000001,23409
867.0,23361
867.1999999999999,28584
867.4,29323
867.6,28733
867.8000000000001,33557
868.0,30581
868.1999999999999,31309
868.4,36350
868.6,34128
868.8000000000001,37153
869.0,39293
869.1999999999999,41064
869.4,37162
869.6,43447
869.8000000000001,39801
870.0,46388
870.1999999999999,45293
870.4,47195
870.6,43856
870.8000000000001,47957
871.0,48049
871.1999999999999,51741
871.4,51429
871.6,49806
871.8000000000001,55542
872.0,53894
872.1999999999999,57464
872.4,59564
872.6,60638
872.8000000000001,56788
873.0,59847
873.1999999999999,60675
873.4,61311
873.6,65535
873.8000000000001,64408
874.0,65535
874.1999999999999,65535
874.4,63306
874.6,62699
874.8000000000001,58745
875.0,58665
875.1999999999999,57583
875.4,56454
875.6,57600
875.8000000000001,53650
876.0,54928
876.1999999999999,50448
876.4,52597
876.6,48840
876.8000000000001,46038
877.0,46685
877.1999999999999,44354
877.4,45661
877.6,44421
877.8000000000001,39857
878.0,43650
878.1999999999999,40186
878.4,41569
878.6,37385
878.8000000000001,34017
879.0,33175
879.1999999999999,32512
879.4,31479
879.6,31173
879.8000000000001,28584
880.0,27610
880.1999999999999,29726
880.4,24232
880.6,25994
880.8000000000001,26337
881.0,21482
881.1999999999999,23727
881.4,22417
881.6,23391
881.8000000000001,16334
882.0,20954
882.1999999999999,19997
882.4,16599
882.6,12007
882.8000000000001,13423
883.0,11159
883.1999999999999,12384
883.4,8471
883.6,6989
883.8000000000001,9845
884.0,7522
884.1999999999999,2396
884.4,6505
884.6,454
884.8000000000001,4575
885.0,4025
885.1999999999999,1666
885.4,4199
885.6,3238
885.8000000000001,4918
886.0,4417
886.1999999999999,8614
886.4,4988
886.6,10742
886.8000000000001,7655
887.0,8359
887.2,11922
887.4,11351
887.5999999999999,10966
887.8000000000001,18352
888.0,14736
888.2,16136
888.4,22002
888.5999999999999,22454
888.8000000000001,21139
889.0,19208
889.2,23467
889.4,27388
889.5999999999999,24986
889.8000000000001,24088
890.0,26843
890.2,26454
890.4,30211
890.5999999999999,32682
890.8000000000001,33719
891.0,31329
891.2,33935
891.4,36104
891.5999999999999,37032
891.8000000000001,41154
892.0,36957
892.2,41031
892.4,44227
892.5999999999999,44784
892.8000000000001,41153
893.0,48509
893.2,44149
893.4,50089
893.5999999999999,51673
893.8000000000001,47162
894.0,50620
894.2,50602
894.4,54501
894.5999999999999,55916
894.8000000000001,53085
895.0,58870
895.2,57957
895.4,61179
895.5999999999999,61355
895.8000000000001,60678
896.0,65239
896.2,65157
896.4,64047
896.5999999999999,65535
896.8000000000001,60996
897.0,61099
897.2,62627
897.4,58966
897.5999999999999,59742
897.8000000000001,55312
898.0,55668
898.2,56404
898.4,55734
898.5999999999999,56128
898.8000000000001,52394
899.0,53880
899.2,49007
899.4,49648
899.5999999999999,47023
899.8000000000001,46753
900.0,46505
900.2,46244
900.4,43271
900.5999999999999,41511
900.8000000000001,37928
901.0,40531
901.2,39563
901.4,38106
901.5999999999999,39095
901.8000000000001,36816
902.0,31848
902.2,34551
902.4,31238
902.5999999999999,27196
902.8000000000001,28983
903.0,25135
903.2,26477
903.4,27550
903.5999999999999,22677
903.8000000000001,23558
904.0,22825
904.2,19880
904.4,19319
904.5999999999999,21697
904.8000000000001,15968
905.0,13813
905.2,17917
905.4,17310
905.5999999999999,11156
905.8000000000001,10604
906.0,10509
906.2,11755
906.4,8804
906.5999999999999,4477
906.8000000000001,5425
907.0,3297
907.2,4952
907.4,3793
907.5999999999999,4651
907.8000000000001,2715
908.0,0
908.2,1419
908.4,2050
908.5999999999999,5676
908.8000000000001,2930
909.0,5415
909.2,7194
909.4,8856
909.5999999999999,11941
909.8000000000001,10113
910.0,11114
910.2,14020
910.4,17073
910.5999999999999,16740
910.8000000000001,15577
911.0,15738
911.2,20740
911.4,17467
911.5999999999999,24530
911.8000000000001,20884
912.0,21144
912.2,27971
912.4,28177
912.6,25220
912.8,26790
913.0,31857
913.2,30502
913.4,29094
913.6,35232
913.8,34542
914.0,34196
914.2,36519
914.4,40541
914.6,39275
914.8,38582
915.0,41206
915.2,40859
915.4,43085
915.6,43356
915.8,45592
916.0,50027
916.2,49207
916.4,49882
916.6,50704
916.8,50372
917.0,54636
917.2,51464
917.4,57250
917.6,55002
917.8,55647
918.0,57288
918.2,59956
918.4,58981
918.6,62605
918.8,65535
919.0,65535
919.2,64491
919.4,64003
919.6,61583
919.8,60608
920.0,58841
920.2,62765
920.4,59749
920.6,56704
920.8,57957
921.0,55473
921.2,53898
921.4,52152
921.6,51661
921.8,53392
922.0,49577
922.2,47390
922.4,49324
922.6,44929
922.8,43474
923.0,44433
923.2,45393
923.4,43113
923.6,40524
923.8,39539
924.0,35275
924.2,35221
924.4,33762
924.6,37253
924.8,35151
925.0,33054
925.2,33932
925.4,32470
925.6,29621
925.8,28053
926.0,29039
926.2,22765
926.4,21064
926.6,23129
926.8,23512
927.0,18869
927.2,18596
927.4,19164
927.6,19165
927.8,14660
928.0,11987
928.2,10249
928.4,9242
928.6,12840
928.8,7867
929.0,5996
929.2,8269
929.4,4952
929.6,6142
929.8,5953
930.0,1689
930.2,172
930.4,0
930.6,640
930.8,2425
931.0,4554
931.2,2612
931.4,2852
931.6,3907
931.8,10369
932.0,10965
932.2,11421
932.4,7610
932.6,10645
932.8,12940
933.0,16953
933.2,15099
933.4,16766
933.6,19920
933.8,19367
934.0,19251
934.2,23549
934.4,23280
934.6,24260
934.8,21667
935.0,22771
935.2,29302
935.4,30866
935.6,28829
935.8,30166
936.0,33555
936.2,34117
936.4,30907
936.6,38014
936.8,37752
937.0,40205
937.2,38078
937.4,36648
937.6,39115
937.8,42156
938.0,45826
938.2,42564
938.4,46549
938.6,48137
938.8,44948
939.0,50270
939.2,48911
939.4,53709
939.6,54429
939.8,53152
940.0,55187
940.2,57090
940.4,60062
940.6,60567
940.8,58113
941.0,58804
941.2,58605
941.4,64530
941.6,63822
941.8,64811
942.0,65535
942.2,65535
942.4,65157
942.6,62237
942.8,62620
943.0,61309
943.2,60597
943.4,56486
943.6,53205
943.8,57105
944.0,55690
944.2,51037
944.4,48602
944.6,47863
944.8,47869
945.0,44672
945.2,48005
945.4,47686
945.6,45815
945.8,44848
946.0,44878
946.2,41134
946.4,37774
946.6,37329
946.8,34632
947.0,36530
947.2,36326
947.4,34101
947.6,31477
947.8,34506
948.0,29059
948.2,28850
948.4,28697
948.6,26431
948.8,27867
949.0,23320
949.2,20383
949.4,23967
949.6,20043
949.8,18321
950.0,21573
950.2,18238
950.4,19521
950.6,13687
950.8,12886
951.0,13298
951.2,10839
951.4,8881
951.6,6328
951.8,10771
952.0,7100
952.2,8949
952.4,2954
952.6,5457
952.8,1534
953.0,2487
953.2,0
953.4,1087
953.6,1336
953.8,2670
954.0,1374
954.2,7245
954.4,6687
954.6,7366
954.8,5911
955.0,9314
955.2,13446
955.4,14601
955.6,15490
955.8,15368
956.0,15258
956.2,15932
956.4,16538
956.6,18143
956.8,18132
957.0,21077
957.2,25525
957.4,25917
957.6,26205
957.8,26337
958.0,24549
958.2,29768
958.4,27209
958.6,34043
958.8,32202
959.0,33942
959.2,37704
959.4,37490
959.6,33713
959.8,36110
960.0,38211
960.2,38644
960.4,39808
960.6,39891
960.8,45582
961.0,44851
961.2,47402
961.4,48285
961.6,45665
961.8,49281
962.0,50334
962.2,50370
962.4,51050
962.6,55443
962.8,58312
963.0,57250
963.1999999999999,58481
963.4000000000001,58434
963.6,61993
963.8,61703
964.0,62063
964.1999999999999,65535
964.4000000000001,62518
964.6,65535
964.8,61059
965.0,59979
965.1999999999999,64169
965.4000000000001,61725
965.6,62597
965.8,61391
966.0,55464
966.1999999999999,58515
966.4000000000001,53762
966.6,53800
966.8,52253
967.0,49314
967.1999999999999,50554
967.4000000000001,48907
967.6,48321
967.8,44454
968.0,45058
968.1999999999999,45598
968.4000000000001,43749
968.6,42278
968.8,38371
969.0,42995
969.1999999999999,40920
969.4000000000001,38081
969.6,35825
969.8,37528
970.0,36620
970.1999999999999,30904
970.4000000000001,31502
970.6,30196
970.8,28133
971.0,26155
971.1999999999999,24390
971.4000000000001,22877
971.6,27425
971.8,26903
972.0,25435
972.1999999999999,23025
972.4000000000001,20440
972.6,19934
972.8,21083
973.0,16862
973.1999999999999,15687
973.4000000000001,16552
973.6,12870
973.8,14358
974.0,8264
974.1999999999999,10164
974.4000000000001,11032
974.6,6398
974.8,6830
975.0,3325
975.1999999999999,1434
975.4000000000001,3553
975.6,0
975.8,0
976.0,3480
976.1999999999999,0
976.4000000000001,135
976.6,6301
976.8,2654
977.0,7340
977.1999999999999,4140
977.4000000000001,11657
977.6,10115
977.8,11639
978.0,11865
978.1999999999999,13980
978.4000000000001,11826
978.6,15152
978.8,18289
979.0,20386
979.1999999999999,19397
979.4000000000001,17709
979.6,23024
979.8,19130
980.0,23843
980.1999999999999,27446
980.4000000000001,23157
980.6,26626
980.8,29044
981.0,31834
981.1999999999999,27695
981.4000000000001,32954
981.6,29976
981.8,34706
982.0,35706
982.1999999999999,36541
982.4000000000001,38089
982.6,37355
982.8,39253
983.0,43658
983.1999999999999,38925
983.4000000000001,40663
983.6,45914
983.8,44174
984.0,44144
984.1999999999999,46150
984.4000000000001,47285
984.6,52225
984.8,49977
985.0,51581
985.1999999999999,55665
985.4000000000001,52183
985.6,53935
985.8,55083
986.0,56262
986.1999999999999,56904
986.4000000000001,60131
986.6,62336
986.8,59693
987.0,65535
987.1999999999999,62965
987.4000000000001,65535
987.6,64139
987.8,60624
988.0,63826
988.1999999999999,61353
988.4,62120
988.6,54808
988.8000000000001,55952
989.0,54370
989.1999999999999,55302
989.4,50189
989.6,54611
989.8000000000001,51593
990.0,50648
990.1999999999999,48591
990.4,49882
990.6,45250
990.8000000000001,48002
991.0,42801
991.1999999999999,41136
991.4,39916
991.6,39251
991.8000000000001,40628
992.0,38017
992.1999999999999,34361
992.4,37588
992.6,33198
992.8000000000001,31034
993.0,32361
993.1999999999999,31893
993.4,32196
993.6,27308
993.8000000000001,30517
994.0,28644
994.1999999999999,27962
994.4,22639
994.6,22263
994.8000000000001,24861
995.0,19721
995.1999999999999,22976
995.4,20282
995.6,18413
995.8000000000001,14393
996.0,13899
996.1999999999999,12047
996.4,12607
996.6,14536
996.8000000000001,9622
997.0,8114
997.1999999999999,11121
997.4,9854
997.6,7912
997.8000000000001,7064
998.0,6200
998.1999999999999,2653
998.4,0
998.6,1128
998.8000000000001,59
999.0,22
999.1999999999999,4326
999.4,4839
999.6,5378
999.8000000000001,9809
