timestamp,dac
718.4000000000001,61234
718.6,62997
718.8,59983
719.0,61567
719.1999999999999,63553
719.4000000000001,63588
719.6,60238
719.8,58690
720.0,60174
720.1999999999999,58425
720.4000000000001,59845
720.6,56695
720.8,61666
721.0,56224
721.1999999999999,57977
721.4000000000001,56595
721.6,58544
721.8,54609
722.0,56975
722.1999999999999,57995
722.4000000000001,53194
722.6,52549
722.8,56797
723.0,57645
723.1999999999999,56372
723.4000000000001,54200
723.6,51376
723.8,54819
724.0,53781
724.1999999999999,53921
724.4000000000001,48982
724.6,53710
724.8,52173
725.0,46717
725.1999999999999,50991
725.4000000000001,48442
725.6,48896
725.8,46422
726.0,44231
726.1999999999999,45903
726.4000000000001,44203
726.6,48709
726.8,42608
727.0,47166
727.1999999999999,43000
727.4000000000001,45522
727.6,40283
727.8,40176
728.0,44241
728.1999999999999,42091
728.4000000000001,43697
728.6,40694
728.8,36996
729.0,36565
729.1999999999999,39061
729.4000000000001,39427
729.6,35962
729.8,38424
730.0,32969
730.1999999999999,33296
730.4000000000001,32219
730.6,33976
730.8,30755
731.0,29782
731.1999999999999,29864
731.4000000000001,29318
731.6,33038
731.8,28529
732.0,31474
732.1999999999999,30251
732.4000000000001,25501
732.6,27001
732.8,28706
733.0,24076
733.1999999999999,25972
733.4000000000001,28693
733.6,22654
733.8,23517
734.0,23482
734.1999999999999,25126
734.4000000000001,20022
734.6,23406
734.8,23701
735.0,22983
735.1999999999999,21471
735.4000000000001,20476
735.6,19397
735.8,19273
736.0,19285
736.1999999999999,15103
736.4000000000001,17507
736.6,18650
736.8,19428
737.0,14829
737.1999999999999,15533
737.4000000000001,12551
737.6,14669
737.8,11916
738.0,13558
738.1999999999999,10797
738.4,12408
738.6,10325
738.8000000000001,13893
739.0,8809
739.1999999999999,8104
739.4,9841
739.6,11065
739.8000000000001,10298
740.0,6519
740.1999999999999,9329
740.4,11459
740.6,8237
740.8000000000001,5815
741.0,3976
741.1999999999999,4135
741.4,6531
741.6,7061
741.8000000000001,2749
742.0,7407
742.1999999999999,7998
742.4,4456
742.6,3657
742.8000000000001,6685
743.0,3963
743.1999999999999,2588
743.4,2152
743.6,1371
743.8000000000001,2822
744.0,2344
744.1999999999999,4173
744.4,0
744.6,1637
744.8000000000001,839
745.0,0
745.1999999999999,0
745.4,2351
745.6,3311
745.8000000000001,1358
746.0,385
746.1999999999999,3453
746.4,3715
746.6,882
746.8000000000001,0
747.0,1566
747.1999999999999,0
747.4,2371
747.6,0
747.8000000000001,0
748.0,3170
748.1999999999999,2234
748.4,1122
748.6,425
748.8000000000001,0
749.0,1785
749.1999999999999,0
749.4,0
749.6,2834
749.8000000000001,208
750.0,0
750.1999999999999,1007
750.4,3663
750.6,1929
750.8000000000001,2274
751.0,0
751.1999999999999,3800
751.4,3844
751.6,2451
751.8000000000001,0
752.0,2855
752.1999999999999,3939
752.4,4358
752.6,4416
752.8000000000001,4082
753.0,1694
753.1999999999999,1066
753.4,4120
753.6,5894
753.8000000000001,1469
754.0,4820
754.1999999999999,7606
754.4,3398
754.6,2180
754.8000000000001,3864
755.0,4295
755.1999999999999,5302
755.4,9005
755.6,3580
755.8000000000001,7342
756.0,5689
756.1999999999999,10661
756.4,9649
756.6,6336
756.8000000000001,11465
757.0,11300
757.1999999999999,9429
757.4,7813
757.6,12666
757.8000000000001,13427
758.0,10123
758.1999999999999,13984
758.4,13759
758.6,15288
758.8000000000001,14423
759.0,13667
759.1999999999999,16460
759.4,14314
759.6,16668
759.8000000000001,13884
760.0,15249
760.1999999999999,17947
760.4,16174
760.6,19068
760.8000000000001,18492
761.0,20069
761.1999999999999,20690
761.4,23254
761.6,23144
761.8000000000001,22736
762.0,19045
762.2,23867
762.4,22393
762.5999999999999,20345
762.8000000000001,27189
763.0,23950
763.2,24198
763.4,27016
763.5999999999999,29244
763.8000000000001,25972
764.0,25799
764.2,29288
764.4,30032
764.5999999999999,28037
764.8000000000001,31395
765.0,28954
765.2,30500
765.4,33919
765.5999999999999,34684
765.8000000000001,35117
766.0,30065
766.2,35393
766.4,32342
766.5999999999999,38213
766.8000000000001,32553
767.0,34111
767.2,35844
767.4,34518
767.5999999999999,40247
767.8000000000001,38643
768.0,40832
768.2,42178
768.4,37871
768.5999999999999,40127
768.8000000000001,42356
769.0,44561
769.2,44326
769.4,43305
769.5999999999999,45701
769.8000000000001,44975
770.0,47533
770.2,43953
770.4,47178
770.5999999999999,47471
770.8000000000001,44014
771.0,49570
771.2,46274
771.4,51533
771.5999999999999,50811
771.8000000000001,51594
772.0,47911
772.2,48766
772.4,49380
772.5999999999999,51717
772.8000000000001,49553
773.0,55224
773.2,50007
773.4,54418
773.5999999999999,56162
773.8000000000001,53519
774.0,52692
774.2,55347
774.4,54878
774.5999999999999,57871
774.8000000000001,59741
775.0,57642
775.2,54671
775.4,54704
775.5999999999999,59565
775.8000000000001,55195
776.0,57531
776.2,59283
776.4,60923
776.5999999999999,59295
776.8000000000001,62867
777.0,58180
777.2,60780
777.4,58405
777.5999999999999,60685
777.8000000000001,62093
778.0,61290
778.2,60636
778.4,59916
778.5999999999999,63379
778.8000000000001,61939
779.0,65535
779.2,65071
779.4,65535
779.5999999999999,60666
779.8000000000001,64583
780.0,64540
780.2,61762
780.4,63035
780.5999999999999,61603
780.8000000000001,62684
781.0,63066
781.2,65535
781.4,62693
781.5999999999999,63854
781.8000000000001,65535
782.0,65171
782.2,65535
782.4,65535
782.5999999999999,64120
782.8000000000001,65535
783.0,64070
783.2,64269
783.4,63617
783.5999999999999,63184
783.8000000000001,63945
784.0,62600
784.2,64366
784.4,65535
784.5999999999999,64087
784.8000000000001,65535
785.0,65535
785.2,64266
785.4,65535
785.5999999999999,64472
785.8000000000001,63709
786.0,63418
786.2,65535
786.4,62116
786.5999999999999,62092
786.8000000000001,61855
787.0,65535
787.2,61557
787.4,61711
787.6,63289
787.8,65466
788.0,60426
788.2,61368
788.4,64506
788.6,59067
788.8,58995
789.0,62695
789.2,61562
789.4,59127
789.6,61389
789.8,60070
790.0,61107
790.2,57769
790.4,57180
790.6,58152
790.8,55537
791.0,55924
791.2,56402
791.4,57421
791.6,55655
791.8,53088
792.0,55549
792.2,57612
792.4,54366
792.6,56964
792.8,55779
793.0,56275
793.2,51255
793.4,49954
793.6,52065
793.8,54885
794.0,51279
794.2,52818
794.4,47377
794.6,50324
794.8,47290
795.0,48905
795.2,50969
795.4,45472
795.6,43905
795.8,46736
796.0,47161
796.2,43217
796.4,41951
796.6,47329
796.8,46059
797.0,45033
797.2,43504
797.4,42582
797.6,39381
797.8,41532
798.0,40365
798.2,42683
798.4,40494
798.6,40136
798.8,40770
799.0,35314
799.2,38399
799.4,34828
799.6,37131
799.8,37135
800.0,37301
800.2,31903
800.4,32711
800.6,31837
800.8,31189
801.0,30319
801.2,31702
801.4,30399
801.6,28062
801.8,27632
802.0,26512
802.2,25669
802.4,24838
802.6,30125
802.8,25249
803.0,26003
803.2,27553
803.4,21676
803.6,25807
803.8,25163
804.0,23629
804.2,21206
804.4,20082
804.6,21007
804.8,18356
805.0,20993
805.2,20601
805.4,15916
805.6,17160
805.8,19898
806.0,17304
806.2,15445
806.4,15845
806.6,15359
806.8,14392
807.0,15757
807.2,15261
807.4,13069
807.6,10289
807.8,14986
808.0,14040
808.2,10523
808.4,14120
808.6,14111
808.8,13627
809.0,8089
809.2,9171
809.4,8053
809.6,8630
809.8,7887
810.0,7443
810.2,10936
810.4,4507
810.6,9686
810.8,5658
811.0,5505
811.2,3214
811.4,6416
811.6,5490
811.8,7988
812.0,5871
812.2,7489
812.4,6232
812.6,5004
812.8,4372
813.0,5326
813.2,2156
813.4,3960
813.6,0
813.8,5178
814.0,5245
814.2,4871
814.4,3284
814.6,1030
814.8,0
815.0,0
815.2,4293
815.4,2239
815.6,3740
815.8,632
816.0,822
816.2,0
816.4,0
816.6,145
816.8,0
817.0,1518
817.2,0
817.4,2347
817.6,730
817.8,0
818.0,0
818.2,0
818.4,0
818.6,1547
818.8,1944
819.0,3122
819.2,0
819.4,2999
819.6,3136
819.8,1672
820.0,21
820.2,3059
820.4,0
820.6,931
820.8,0
821.0,3752
821.2,3473
821.4,3476
821.6,0
821.8,3335
822.0,4966
822.2,2469
822.4,3136
822.6,3971
822.8,690
823.0,6372
823.2,4712
823.4,4264
823.6,1186
823.8,5474
824.0,7391
824.2,4451
824.4,5627
824.6,3552
824.8,3418
825.0,4756
825.2,4784
825.4,6917
825.6,9312
825.8,7714
826.0,6568
826.2,6778
826.4,12124
826.6,8650
826.8,8508
827.0,8780
827.2,12635
827.4,12970
827.6,11195
827.8,10090
828.0,11600
828.2,14596
828.4,12925
828.6,11325
828.8,14214
829.0,17277
829.2,17195
829.4,12719
829.6,14097
829.8,17897
830.0,15665
830.2,19116
830.4,18606
830.6,19700
830.8,19357
831.0,20276
831.2,19438
831.4,20944
831.6,20491
831.8,24689
832.0,19479
832.2,23558
832.4,21097
832.6,24350
832.8,24707
833.0,28118
833.2,26582
833.4,25970
833.6,29395
833.8,29681
834.0,30618
834.2,29107
834.4,31101
834.6,31935
834.8,33573
835.0,30020
835.2,34348
835.4,33995
835.6,33473
835.8,33353
836.0,36424
836.2,36515
836.4,35228
836.6,37890
836.8,39688
837.0,39085
837.2,36658
837.4,36737
837.6,39256
837.8,42511
838.0,38567
838.1999999999999,41358
838.4000000000001,38881
838.6,42106
838.8,40704
839.0,45511
839.1999999999999,44343
839.4000000000001,46638
839.6,44839
839.8,43448
840.0,45759
840.1999999999999,49583
840.4000000000001,47301
840.6,46677
840.8,46379
841.0,51435
841.1999999999999,49346
841.4000000000001,49583
841.6,48224
841.8,52194
842.0,49481
842.1999999999999,52381
842.4000000000001,48957
842.6,51698
842.8,56104
843.0,54528
843.1999999999999,54236
843.4000000000001,51450
843.6,56673
843.8,56098
844.0,55310
844.1999999999999,58249
844.4000000000001,54179
844.6,54884
844.8,56964
845.0,58840
845.1999999999999,60765
845.4000000000001,59250
845.6,58699
845.8,56970
846.0,61023
846.1999999999999,61142
846.4000000000001,59107
846.6,59146
846.8,62376
847.0,60652
847.1999999999999,60513
847.4000000000001,64547
847.6,65097
847.8,65179
848.0,59996
848.1999999999999,59935
848.4000000000001,60268
848.6,60022
848.8,64983
849.0,62907
849.1999999999999,64593
849.4000000000001,63184
849.6,64146
849.8,65535
850.0,63301
850.1999999999999,62636
850.4000000000001,65535
850.6,64922
850.8,64778
851.0,65535
851.1999999999999,65535
851.4000000000001,65535
851.6,65535
851.8,63521
852.0,65535
852.1999999999999,62875
852.4000000000001,62891
852.6,64209
852.8,63996
853.0,65059
853.1999999999999,64552
853.4000000000001,65535
853.6,65112
853.8,62964
854.0,65535
854.1999999999999,65535
854.4000000000001,65535
854.6,62384
854.8,65535
855.0,65535
855.1999999999999,63720
855.4000000000001,63859
855.6,64329
855.8,61939
856.0,62756
856.1999999999999,62077
856.4000000000001,61288
856.6,61858
856.8,65535
857.0,60309
857.1999999999999,59981
857.4000000000001,59819
857.6,64552
857.8,63713
858.0,62933
858.1999999999999,60217
858.4000000000001,59288
858.6,59879
858.8,57665
859.0,62774
859.1999999999999,61483
859.4000000000001,57127
859.6,59036
859.8,59098
860.0,60861
860.1999999999999,60724
860.4000000000001,57662
860.6,57835
860.8,58339
861.0,54624
861.1999999999999,54983
861.4000000000001,54338
861.6,53334
861.8,56640
862.0,54905
862.1999999999999,56579
862.4000000000001,54881
862.6,52436
862.8,52886
863.0,51640
863.1999999999999,51195
863.4,52380
863.6,48436
863.8000000000001,51155
864.0,51405
864.1999999999999,51789
864.4,50260
864.6,49043
864.8000000000001,51297
865.0,50649
865.1999999999999,46667
865.4,45472
865.6,46698
865.8000000000001,44815
866.0,47538
866.1999999999999,43196
866.4,46226
866.6,44063
866.8000000000001,44579
867.0,39871
867.1999999999999,40645
867.4,39592
867.6,41957
867.8000000000001,40367
868.0,38157
868.1999999999999,37785
868.4,35024
868.6,34473
868.8000000000001,36631
869.0,39704
869.1999999999999,36991
869.4,38169
869.6,31709
869.8000000000001,34796
870.0,36611
870.1999999999999,31151
870.4,31160
870.6,33558
870.8000000000001,30994
871.0,32400
871.1999999999999,30096
871.4,28012
871.6,30942
871.8000000000001,27127
872.0,25431
872.1999999999999,29434
872.4,24940
872.6,26390
872.8000000000001,26323
873.0,26465
873.1999999999999,22750
873.4,23406
873.6,22042
873.8000000000001,23092
874.0,21684
874.1999999999999,19225
874.4,20734
874.6,23028
874.8000000000001,19153
875.0,22332
875.1999999999999,15518
875.4,18770
875.6,14377
875.8000000000001,19954
876.0,13891
876.1999999999999,17932
876.4,13205
876.6,15040
876.8000000000001,14822
877.0,17033
877.1999999999999,12605
877.4,15768
877.6,15756
877.8000000000001,12614
878.0,9695
878.1999999999999,11055
878.4,10807
878.6,9163
878.8000000000001,8747
879.0,10649
879.1999999999999,9446
879.4,5805
879.6,11069
879.8000000000001,6734
880.0,6481
880.1999999999999,5657
880.4,3707
880.6,5130
880.8000000000001,4359
881.0,4101
881.1999999999999,3834
881.4,7602
881.6,4425
881.8000000000001,1863
882.0,5308
882.1999999999999,6813
882.4,5712
882.6,3596
882.8000000000001,1914
883.0,5066
883.1999999999999,5006
883.4,0
883.6,0
883.8000000000001,3436
884.0,2819
884.1999999999999,2041
884.4,1749
884.6,1608
884.8000000000001,3203
885.0,1665
885.1999999999999,1266
885.4,1994
885.6,0
885.8000000000001,153
886.0,1823
886.1999999999999,0
886.4,3023
886.6,1681
886.8000000000001,2452
887.0,240
887.2,0
887.4,1016
887.5999999999999,1058
887.8000000000001,2694
888.0,3003
888.2,543
888.4,0
888.5999999999999,3161
888.8000000000001,20
889.0,0
889.2,767
889.4,1198
889.5999999999999,0
889.8000000000001,0
890.0,0
890.2,0
890.4,0
890.5999999999999,0
890.8000000000001,47
891.0,2381
891.2,3733
891.4,3726
891.5999999999999,4193
891.8000000000001,0
892.0,3134
892.2,4164
892.4,4347
892.5999999999999,2988
892.8000000000001,1641
893.0,857
893.2,1457
893.4,2473
893.5999999999999,5834
893.8000000000001,7091
894.0,6673
894.2,6631
894.4,5073
894.5999999999999,4826
894.8000000000001,5333
895.0,6698
895.2,4240
895.4,5346
895.5999999999999,6906
895.8000000000001,10159
896.0,11522
896.2,7989
896.4,7465
896.5999999999999,12495
896.8000000000001,11644
897.0,8197
897.2,14132
897.4,9620
897.5999999999999,10437
897.8000000000001,15793
898.0,14342
898.2,15859
898.4,15158
898.5999999999999,14466
898.8000000000001,13242
899.0,16418
899.2,16599
899.4,19739
899.5999999999999,19184
899.8000000000001,15042
900.0,15271
900.2,21055
900.4,18767
900.5999999999999,20569
900.8000000000001,22660
901.0,19754
901.2,23247
901.4,19179
901.5999999999999,20731
901.8000000000001,20334
902.0,21365
902.2,26680
902.4,25732
902.5999999999999,28548
902.8000000000001,23604
903.0,24847
903.2,28898
903.4,27937
903.5999999999999,27397
903.8000000000001,28547
904.0,30705
904.2,31169
904.4,29803
904.5999999999999,31233
904.8000000000001,34205
905.0,31888
905.2,32142
905.4,32294
905.5999999999999,36891
905.8000000000001,36671
906.0,32842
906.2,34210
906.4,37330
906.5999999999999,36313
906.8000000000001,39730
907.0,36678
907.2,37625
907.4,40970
907.5999999999999,40740
907.8000000000001,42865
908.0,39747
908.2,42185
908.4,43548
908.5999999999999,46247
908.8000000000001,45844
909.0,42169
909.2,42263
909.4,48533
909.5999999999999,43483
909.8000000000001,47069
910.0,46531
910.2,47695
910.4,47335
910.5999999999999,51626
910.8000000000001,50922
911.0,51709
911.2,52670
911.4,52477
911.5999999999999,47943
911.8000000000001,49226
912.0,51920
912.2,52877
912.4,55453
912.6,56597
912.8,55661
913.0,54484
913.2,54902
913.4,55053
913.6,53449
913.8,55978
914.0,58499
914.2,59217
914.4,55692
914.6,54376
914.8,54911
915.0,55505
915.2,58882
915.4,61445
915.6,57200
915.8,56554
916.0,59862
916.2,59193
916.4,62784
916.6,63642
916.8,59104
917.0,62969
917.2,60655
917.4,62971
917.6,61035
917.8,61229
918.0,60090
918.2,65152
918.4,62947
918.6,65535
918.8,63881
919.0,64893
919.2,65535
919.4,64529
919.6,63365
919.8,62402
920.0,61904
920.2,63994
920.4,61748
920.6,65535
920.8,65535
921.0,64326
921.2,65535
921.4,65535
921.6,65535
921.8,65535
922.0,65535
922.2,63159
922.4,64479
922.6,63577
922.8,63902
923.0,65048
923.2,63988
923.4,64768
923.6,62605
923.8,62398
924.0,65535
924.2,65535
924.4,65535
924.6,63356
924.8,62848
925.0,64230
925.2,62094
925.4,65535
925.6,63899
925.8,65535
926.0,61995
926.2,60523
926.4,64638
926.6,64193
926.8,61527
927.0,64283
927.2,65092
927.4,65103
927.6,64912
927.8,62556
928.0,60859
928.2,61041
928.4,63882
928.6,62201
928.8,59854
929.0,62723
929.2,58793
929.4,57670
929.6,59718
929.8,58568
930.0,55018
930.2,60544
930.4,54780
930.6,55316
930.8,56023
931.0,59238
931.2,58753
931.4,58517
931.6,52510
931.8,53763
932.0,51490
932.2,56274
932.4,55481
932.6,52721
932.8,52128
933.0,52698
933.2,53315
933.4,48517
933.6,51814
933.8,49816
934.0,49545
934.2,46204
934.4,46228
934.6,48468
934.8,49815
935.0,45266
935.2,46288
935.4,48101
935.6,46305
935.8,41752
936.0,43947
936.2,46467
936.4,43037
936.6,43142
936.8,40929
937.0,40707
937.2,42957
937.4,40085
937.6,41669
937.8,38167
938.0,40576
938.2,35983
938.4,35611
938.6,34863
938.8,35166
939.0,35655
939.2,33528
939.4,30974
939.6,36489
939.8,34935
940.0,34639
940.2,29703
940.4,31121
940.6,29730
940.8,30032
941.0,26535
941.2,32065
941.4,27553
941.6,30683
941.8,28416
942.0,23647
942.2,27056
942.4,25693
942.6,25496
942.8,22427
943.0,21222
943.2,23227
943.4,20032
943.6,22984
943.8,18416
944.0,23116
944.2,22443
944.4,19982
944.6,17080
944.8,20433
945.0,16183
945.2,16855
945.4,16823
945.6,13667
945.8,13374
946.0,12339
946.2,11975
946.4,14253
946.6,13574
946.8,15719
947.0,11339
947.2,11438
947.4,12140
947.6,14060
947.8,12233
948.0,10064
948.2,8203
948.4,8005
948.6,9505
948.8,7603
949.0,8520
949.2,6804
949.4,7836
949.6,8390
949.8,6356
950.0,8441
950.2,8408
950.4,4301
950.6,4132
950.8,7693
951.0,4851
951.2,7326
951.4,7377
951.6,3378
951.8,4656
952.0,6324
952.2,2376
952.4,1005
952.6,3899
952.8,2981
953.0,2066
953.2,4200
953.4,476
953.6,0
953.8,940
954.0,2930
954.2,0
954.4,1599
954.6,3720
954.8,57
955.0,0
955.2,1564
955.4,1982
955.6,0
955.8,417
956.0,2224
956.2,0
956.4,78
956.6,0
956.8,0
957.0,1647
957.2,2568
957.4,428
957.6,0
957.8,839
958.0,442
958.2,1638
958.4,1886
958.6,1742
958.8,571
959.0,1726
959.2,2514
959.4,3778
959.6,2891
959.8,3106
960.0,3377
960.2,1745
960.4,0
960.6,1839
960.8,0
961.0,2349
961.2,4961
961.4,4374
961.6,2481
961.8,4051
962.0,3673
962.2,3673
962.4,4591
962.6,5263
962.8,4313
963.0,7492
963.1999999999999,6790
963.4000000000001,7551
963.6,5262
963.8,4929
964.0,3829
964.1999999999999,5635
964.4000000000001,6299
964.6,5067
964.8,8213
965.0,6466
965.1999999999999,4878
965.4000000000001,6700
965.6,7467
965.8,8428
966.0,10310
966.1999999999999,11119
966.4000000000001,11167
966.6,11518
966.8,13174
967.0,10679
967.1999999999999,14672
967.4000000000001,9778
967.6,12309
967.8,10581
968.0,16104
968.1999999999999,14476
968.4000000000001,18110
968.6,18289
968.8,19290
969.0,16387
969.1999999999999,14120
969.4000000000001,15948
969.6,20617
969.8,16455
970.0,16818
970.1999999999999,21318
970.4000000000001,17392
970.6,21087
970.8,22229
971.0,21576
971.1999999999999,19624
971.4000000000001,20816
971.6,23883
971.8,22269
972.0,21824
972.1999999999999,26074
972.4000000000001,23128
972.6,25761
972.8,24301
973.0,27579
973.1999999999999,29014
973.4000000000001,26408
973.6,32067
973.8,31166
974.0,28241
974.1999999999999,28230
974.4000000000001,34823
974.6,33706
974.8,33716
975.0,35515
975.1999999999999,37054
975.4000000000001,32919
975.6,32214
975.8,34941
976.0,34964
976.1999999999999,40479
976.4000000000001,36728
976.6,37253
976.8,35888
977.0,41100
977.1999999999999,42050
977.4000000000001,40879
977.6,43045
977.8,40023
978.0,42928
978.1999999999999,44418
978.4000000000001,41248
978.6,42082
978.8,43863
979.0,45347
979.1999999999999,48156
979.4000000000001,48342
979.6,44722
979.8,46066
980.0,47824
980.1999999999999,49830
980.4000000000001,49307
980.6,50479
980.8,48152
981.0,53692
981.1999999999999,48329
981.4000000000001,49714
981.6,53297
981.8,52998
982.0,52521
982.1999999999999,52100
982.4000000000001,53010
982.6,52371
982.8,51716
983.0,52221
983.1999999999999,55902
983.4000000000001,55334
983.6,53409
983.8,59040
984.0,58207
984.1999999999999,56480
984.4000000000001,60216
984.6,60287
984.8,56391
985.0,58754
985.1999999999999,56575
985.4000000000001,58502
985.6,60939
985.8,60133
986.0,62387
986.1999999999999,62430
986.4000000000001,60583
986.6,64417
986.8,60461
987.0,62677
987.1999999999999,64756
987.4000000000001,59920
987.6,65364
987.8,62210
988.0,62850
988.1999999999999,60313
988.4,64644
988.6,65535
988.8000000000001,65141
989.0,61523
989.1999999999999,61238
989.4,62799
989.6,65343
989.8000000000001,64700
990.0,65535
990.1999999999999,63035
990.4,65535
990.6,64414
990.8000000000001,65208
991.0,63806
991.1999999999999,65535
991.4,65535
991.6,64068
991.8000000000001,63157
992.0,65535
992.1999999999999,65535
992.4,65535
992.6,65535
992.8000000000001,62656
993.0,65535
993.1999999999999,65535
993.4,63260
993.6,65507
993.8000000000001,62360
994.0,65535
994.1999999999999,62190
994.4,65535
994.6,65535
994.8000000000001,61902
995.0,65535
995.1999999999999,61483
995.4,64187
995.6,65232
995.8000000000001,61467
996.0,65535
996.1999999999999,65535
996.4,62165
996.6,61739
996.8000000000001,61272
997.0,63185
997.1999999999999,60134
997.4,64576
997.6,60218
997.8000000000001,58415
998.0,63200
998.1999999999999,58036
998.4,63161
998.6,59731
998.8000000000001,57525
999.0,61879
999.1999999999999,58950
999.4,58969
999.6,58046
999.8000000000001,60865
