timestamp,dac
713.8,32779
714.0,31780
714.1999999999999,31718
714.4000000000001,34130
714.6,36575
714.8,31962
715.0,33383
715.1999999999999,35224
715.4000000000001,35749
715.6,33658
715.8,38766
716.0,35622
716.1999999999999,37343
716.4000000000001,39904
716.6,38486
716.8,39584
717.0,38843
717.1999999999999,38838
717.4000000000001,42973
717.6,37629
717.8,40840
718.0,43321
718.1999999999999,38213
718.4000000000001,39977
718.6,41037
718.8,42741
719.0,42908
719.1999999999999,41097
719.4000000000001,44749
719.6,42067
719.8,43848
720.0,45107
720.1999999999999,47238
720.4000000000001,47646
720.6,44989
720.8,46797
721.0,44247
721.1999999999999,45336
721.4000000000001,46831
721.6,45013
721.8,46581
722.0,51256
722.1999999999999,49798
722.4000000000001,50504
722.6,52450
722.8,50582
723.0,53674
723.1999999999999,49234
723.4000000000001,48392
723.6,48673
723.8,49594
724.0,49823
724.1999999999999,53877
724.4000000000001,51029
724.6,53263
724.8,53593
725.0,52959
725.1999999999999,55168
725.4000000000001,56740
725.6,52609
725.8,57560
726.0,57509
726.1999999999999,56790
726.4000000000001,59386
726.6,60052
726.8,59803
727.0,58715
727.1999999999999,56306
727.4000000000001,57834
727.6,60378
727.8,56451
728.0,57945
728.1999999999999,61140
728.4000000000001,60010
728.6,62918
728.8,61111
729.0,62659
729.1999999999999,61823
729.4000000000001,64767
729.6,65508
729.8,63941
730.0,64618
730.1999999999999,63352
730.4000000000001,63014
730.6,65535
730.8,65535
731.0,65535
731.1999999999999,62045
731.4000000000001,62042
731.6,65484
731.8,61490
732.0,65535
732.1999999999999,64396
732.4000000000001,64057
732.6,61358
732.8,62719
733.0,60197
733.1999999999999,60920
733.4000000000001,58798
733.6,57745
733.8,59041
734.0,62541
734.1999999999999,61330
734.4000000000001,58932
734.6,60386
734.8,60630
735.0,55487
735.1999999999999,55582
735.4000000000001,59105
735.6,54995
735.8,54884
736.0,53427
736.1999999999999,57504
736.4000000000001,55459
736.6,56092
736.8,55382
737.0,54970
737.1999999999999,55527
737.4000000000001,53156
737.6,53437
737.8,53075
738.0,52663
738.1999999999999,49961
738.4,48635
738.6,54515
738.8000000000001,50438
739.0,47672
739.1999999999999,48950
739.4,48979
739.6,49785
739.8000000000001,50334
740.0,48166
740.1999999999999,48542
740.4,47578
740.6,46765
740.8000000000001,45036
741.0,49556
741.1999999999999,48093
741.4,44148
741.6,47574
741.8000000000001,42931
742.0,42179
742.1999999999999,43012
742.4,45352
742.6,45348
742.8000000000001,46428
743.0,41408
743.1999999999999,44581
743.4,41264
743.6,44379
743.8000000000001,39384
744.0,38949
744.1999999999999,42814
744.4,38628
744.6,38778
744.8000000000001,42512
745.0,41414
745.1999999999999,39306
745.4,40148
745.6,36519
745.8000000000001,36253
746.0,36672
746.1999999999999,36010
746.4,38861
746.6,36845
746.8000000000001,37338
747.0,33720
747.1999999999999,32437
747.4,36871
747.6,33083
747.8000000000001,34893
748.0,32365
748.1999999999999,32322
748.4,34851
748.6,34987
748.8000000000001,34287
749.0,32575
749.1999999999999,31449
749.4,32969
749.6,32946
749.8000000000001,31672
750.0,32165
750.1999999999999,30323
750.4,30948
750.6,28861
750.8000000000001,25169
751.0,24677
751.1999999999999,25300
751.4,28724
751.6,25528
751.8000000000001,27742
752.0,26551
752.1999999999999,27539
752.4,22740
752.6,23693
752.8000000000001,25808
753.0,25779
753.1999999999999,26613
753.4,26387
753.6,21241
753.8000000000001,22257
754.0,20061
754.1999999999999,19711
754.4,24094
754.6,23100
754.8000000000001,22937
755.0,20109
755.1999999999999,18291
755.4,20032
755.6,19271
755.8000000000001,21895
756.0,16728
756.1999999999999,16682
756.4,16036
756.6,16884
756.8000000000001,20220
757.0,13673
757.1999999999999,13415
757.4,14982
757.6,14588
757.8000000000001,16077
758.0,13445
758.1999999999999,16892
758.4,11871
758.6,11049
758.8000000000001,16031
759.0,11492
759.1999999999999,13666
759.4,9971
759.6,13907
759.8000000000001,14422
760.0,9689
760.1999999999999,11797
760.4,12023
760.6,7206
760.8000000000001,8993
761.0,10602
761.1999999999999,11128
761.4,8218
761.6,11053
761.8000000000001,4374
762.0,6350
762.2,6234
762.4,3174
762.5999999999999,8507
762.8000000000001,4255
763.0,4059
763.2,4754
763.4,2886
763.5999999999999,6074
763.8000000000001,2492
764.0,3305
764.2,3796
764.4,1949
764.5999999999999,4040
764.8000000000001,1892
765.0,2361
765.2,2736
765.4,2412
765.5999999999999,2493
765.8000000000001,0
766.0,0
766.2,0
766.4,0
766.5999999999999,1875
766.8000000000001,0
767.0,0
767.2,1806
767.4,4396
767.5999999999999,1755
767.8000000000001,1194
768.0,5262
768.2,4606
768.4,3870
768.5999999999999,8232
768.8000000000001,6800
769.0,6475
769.2,3678
769.4,8245
769.5999999999999,5247
769.8000000000001,9432
770.0,4901
770.2,9854
770.4,6066
770.5999999999999,11146
770.8000000000001,10870
771.0,11267
771.2,7027
771.4,8805
771.5999999999999,12946
771.8000000000001,14221
772.0,11772
772.2,9092
772.4,14248
772.5999999999999,11863
772.8000000000001,13566
773.0,10701
773.2,12880
773.4,14212
773.5999999999999,16498
773.8000000000001,12315
774.0,17149
774.2,15779
774.4,16418
774.5999999999999,13793
774.8000000000001,15902
775.0,18584
775.2,16420
775.4,19431
775.5999999999999,19965
775.8000000000001,18058
776.0,22366
776.2,18345
776.4,20795
776.5999999999999,19209
776.8000000000001,21171
777.0,21641
777.2,22827
777.4,23744
777.5999999999999,22305
777.8000000000001,23957
778.0,23080
778.2,21836
778.4,20690
778.5999999999999,21931
778.8000000000001,23210
779.0,28038
779.2,24822
779.4,24714
779.5999999999999,26793
779.8000000000001,26416
780.0,27397
780.2,30293
780.4,29645
780.5999999999999,26306
780.8000000000001,30481
781.0,28071
781.2,25836
781.4,26497
781.5999999999999,32061
781.8000000000001,31058
782.0,30419
782.2,29546
782.4,33948
782.5999999999999,32242
782.8000000000001,35093
783.0,32532
783.2,30233
783.4,32275
783.5999999999999,32963
783.8000000000001,33626
784.0,37183
784.2,36371
784.4,36780
784.5999999999999,33571
784.8000000000001,37230
785.0,38128
785.2,34225
785.4,35336
785.5999999999999,34452
785.8000000000001,36115
786.0,36296
786.2,38697
786.4,39123
786.5999999999999,38136
786.8000000000001,39385
787.0,42596
787.2,37409
787.4,39006
787.6,40764
787.8,38289
788.0,44010
788.2,41871
788.4,41895
788.6,43818
788.8,46076
789.0,46688
789.2,46563
789.4,46479
789.6,46957
789.8,42378
790.0,43272
790.2,48907
790.4,43323
790.6,49625
790.8,48778
791.0,49905
791.2,48583
791.4,50232
791.6,49241
791.8,45672
792.0,49806
792.2,52408
792.4,49192
792.6,53117
792.8,47610
793.0,52329
793.2,54133
793.4,51946
793.6,53166
793.8,50537
794.0,53235
794.2,56671
794.4,54304
794.6,51845
794.8,54755
795.0,53148
795.2,53654
795.4,57320
795.6,56965
795.8,57048
796.0,58223
796.2,55996
796.4,58249
796.6,57606
796.8,57308
797.0,55981
797.2,61918
797.4,62206
797.6,60114
797.8,58177
798.0,63065
798.2,57740
798.4,64027
798.6,60550
798.8,61510
799.0,65102
799.2,65535
799.4,60661
799.6,60593
799.8,61835
800.0,61713
800.2,65535
800.4,65023
800.6,65535
800.8,64320
801.0,61877
801.2,61960
801.4,65335
801.6,65535
801.8,63381
802.0,64455
802.2,63803
802.4,61363
802.6,63028
802.8,58717
803.0,63659
803.2,62772
803.4,58876
803.6,57184
803.8,58636
804.0,57002
804.2,58095
804.4,55952
804.6,57670
804.8,60447
805.0,58274
805.2,54327
805.4,53346
805.6,54905
805.8,53674
806.0,52965
806.2,57045
806.4,53235
806.6,53513
806.8,53543
807.0,53769
807.2,56258
807.4,49624
807.6,51643
807.8,54646
808.0,53652
808.2,48117
808.4,49232
808.6,53558
808.8,48294
809.0,46889
809.2,46955
809.4,50334
809.6,45586
809.8,48089
810.0,47542
810.2,47314
810.4,49498
810.6,44932
810.8,46912
811.0,43458
811.2,44833
811.4,46807
811.6,47427
811.8,44700
812.0,46738
812.2,45834
812.4,41562
812.6,43802
812.8,42426
813.0,39929
813.2,40257
813.4,44014
813.6,40349
813.8,38575
814.0,40571
814.2,42140
814.4,38485
814.6,40184
814.8,40465
815.0,37293
815.2,40500
815.4,39914
815.6,36527
815.8,35798
816.0,35422
816.2,37923
816.4,37897
816.6,35641
816.8,32596
817.0,36672
817.2,34953
817.4,36699
817.6,30508
817.8,33249
818.0,32035
818.2,35002
818.4,30206
818.6,32983
818.8,29345
819.0,30830
819.2,33128
819.4,30225
819.6,29015
819.8,28996
820.0,30802
820.2,25537
820.4,29581
820.6,28083
820.8,25288
821.0,25420
821.2,24980
821.4,24442
821.6,26325
821.8,25890
822.0,22393
822.2,24586
822.4,25843
822.6,25877
822.8,26470
823.0,23418
823.2,25896
823.4,23220
823.6,22874
823.8,19298
824.0,19788
824.2,23815
824.4,23522
824.6,20430
824.8,18564
825.0,20144
825.2,20610
825.4,17166
825.6,20200
825.8,21069
826.0,20009
826.2,16989
826.4,18223
826.6,13995
826.8,18536
827.0,14689
827.2,17454
827.4,14866
827.6,13783
827.8,15705
828.0,14019
828.2,16299
828.4,14858
828.6,13724
828.8,12280
829.0,15053
829.2,12330
829.4,9610
829.6,10033
829.8,8686
830.0,7128
830.2,11461
830.4,12031
830.6,9965
830.8,11042
831.0,5893
831.2,7578
831.4,5325
831.6,8655
831.8,5947
832.0,5086
832.2,8835
832.4,7138
832.6,7451
832.8,4004
833.0,6816
833.2,3674
833.4,1113
833.6,3035
833.8,5701
834.0,4233
834.2,3040
834.4,1926
834.6,4052
834.8,0
835.0,0
835.2,3696
835.4,2040
835.6,0
835.8,1354
836.0,1569
836.2,2182
836.4,1160
836.6,908
836.8,758
837.0,3673
837.2,1815
837.4,5227
837.6,5841
837.8,5325
838.0,2073
838.1999999999999,6863
838.4000000000001,4762
838.6,6892
838.8,7565
839.0,4616
839.1999999999999,10335
839.4000000000001,4481
839.6,8250
839.8,6967
840.0,8396
840.1999999999999,8297
840.4000000000001,7576
840.6,11104
840.8,9118
841.0,10357
841.1999999999999,11118
841.4000000000001,13664
841.6,8481
841.8,12015
842.0,13231
842.1999999999999,11867
842.4000000000001,15251
842.6,14336
842.8,15029
843.0,12552
843.1999999999999,13203
843.4000000000001,14544
843.6,15281
843.8,18269
844.0,16113
844.1999999999999,18146
844.4000000000001,15106
844.6,18202
844.8,15572
845.0,18225
845.1999999999999,20032
845.4000000000001,21627
845.6,20082
845.8,18895
846.0,19446
846.1999999999999,19934
846.4000000000001,22810
846.6,18726
846.8,23628
847.0,24800
847.1999999999999,21468
847.4000000000001,22890
847.6,25199
847.8,20544
848.0,24060
848.1999999999999,23557
848.4000000000001,27076
848.6,24009
848.8,28206
849.0,28263
849.1999999999999,22636
849.4000000000001,26466
849.6,27250
849.8,23976
850.0,27826
850.1999999999999,27229
850.4000000000001,27120
850.6,26508
850.8,30994
851.0,28015
851.1999999999999,28876
851.4000000000001,31481
851.6,29868
851.8,31549
852.0,28010
852.1999999999999,29323
852.4000000000001,30843
852.6,34816
852.8,35762
853.0,36022
853.1999999999999,30490
853.4000000000001,35325
853.6,31964
853.8,33180
854.0,35560
854.1999999999999,32584
854.4000000000001,37374
854.6,36140
854.8,36454
855.0,36753
855.1999999999999,38995
855.4000000000001,39926
855.6,39437
855.8,39061
856.0,41057
856.1999999999999,40388
856.4000000000001,38358
856.6,36649
856.8,38477
857.0,43081
857.1999999999999,37880
857.4000000000001,39473
857.6,42265
857.8,41761
858.0,45291
858.1999999999999,45112
858.4000000000001,46206
858.6,43798
858.8,45835
859.0,44218
859.1999999999999,46434
859.4000000000001,47576
859.6,42925
859.8,47984
860.0,48308
860.1999999999999,45532
860.4000000000001,45793
860.6,46060
860.8,45012
861.0,51228
861.1999999999999,49171
861.4000000000001,48399
861.6,49116
861.8,52839
862.0,50146
862.1999999999999,53409
862.4000000000001,52087
862.6,53499
862.8,48955
863.0,49529
863.1999999999999,51047
863.4,54712
863.6,50165
863.8000000000001,50149
864.0,52352
864.1999999999999,52838
864.4,54713
864.6,53164
864.8000000000001,58057
865.0,56775
865.1999999999999,54749
865.4,54639
865.6,58297
865.8000000000001,57797
866.0,54274
866.1999999999999,55877
866.4,59854
866.6,59418
866.8000000000001,57962
867.0,59488
867.1999999999999,59706
867.4,58236
867.6,59914
867.8000000000001,63399
868.0,58394
868.1999999999999,61029
868.4,62933
868.6,59747
868.8000000000001,63812
869.0,63752
869.1999999999999,62502
869.4,61291
869.6,63801
869.8000000000001,65535
870.0,63494
870.1999999999999,65535
870.4,65535
870.6,61923
870.8000000000001,65535
871.0,65247
871.1999999999999,65535
871.4,64195
871.6,65479
871.8000000000001,65373
872.0,59451
872.1999999999999,59702
872.4,59473
872.6,60475
872.8000000000001,59795
873.0,58464
873.1999999999999,60990
873.4,62287
873.6,59318
873.8000000000001,57718
874.0,59074
874.1999999999999,60434
874.4,59791
874.6,59251
874.8000000000001,59505
875.0,56483
875.1999999999999,55396
875.4,57636
875.6,57503
875.8000000000001,55516
876.0,54466
876.1999999999999,53613
876.4,52922
876.6,55106
876.8000000000001,56013
877.0,52755
877.1999999999999,53492
877.4,51603
877.6,52129
877.8000000000001,50714
878.0,50789
878.1999999999999,47436
878.4,51935
878.6,52014
878.8000000000001,46920
879.0,47343
879.1999999999999,48338
879.4,45214
879.6,50325
879.8000000000001,45443
880.0,48479
880.1999999999999,49682
880.4,47252
880.6,43795
880.8000000000001,45744
881.0,43111
881.1999999999999,45752
881.4,42743
881.6,45626
881.8000000000001,40805
882.0,40997
882.1999999999999,40129
882.4,41481
882.6,39425
882.8000000000001,43181
883.0,39397
883.1999999999999,38754
883.4,38315
883.6,42944
883.8000000000001,42146
884.0,41943
884.1999999999999,36054
884.4,36569
884.6,41499
884.8000000000001,37138
885.0,35143
885.1999999999999,35619
885.4,35922
885.6,38932
885.8000000000001,34409
886.0,38799
886.1999999999999,34458
886.4,34893
886.6,32452
886.8000000000001,35361
887.0,32697
887.2,31750
887.4,35601
887.5999999999999,32038
887.8000000000001,31931
888.0,29765
888.2,33183
888.4,30160
888.5999999999999,32942
888.8000000000001,28197
889.0,28692
889.2,28620
889.4,30095
889.5999999999999,30836
889.8000000000001,26551
890.0,30537
890.2,26144
890.4,30686
890.5999999999999,26223
890.8000000000001,29518
891.0,25045
891.2,24148
891.4,26721
891.5999999999999,28163
891.8000000000001,23940
892.0,23859
892.2,21781
892.4,24319
892.5999999999999,25493
892.8000000000001,23930
893.0,25691
893.2,20854
893.4,18824
893.5999999999999,18831
893.8000000000001,22605
894.0,22893
894.2,17595
894.4,23188
894.5999999999999,20706
894.8000000000001,16372
895.0,19776
895.2,16550
895.4,16367
895.5999999999999,18432
895.8000000000001,19989
896.0,16352
896.2,18175
896.4,14771
896.5999999999999,13356
896.8000000000001,13118
897.0,14475
897.2,11597
897.4,12595
897.5999999999999,12109
897.8000000000001,13480
898.0,14940
898.2,11541
898.4,15131
898.5999999999999,9485
898.8000000000001,12534
899.0,8887
899.2,9851
899.4,9661
899.5999999999999,12534
899.8000000000001,8595
900.0,10546
900.2,10178
900.4,7161
900.5999999999999,6983
900.8000000000001,9956
901.0,9204
901.2,7249
901.4,6642
901.5999999999999,6143
901.8000000000001,6852
902.0,8534
902.2,6890
902.4,7063
902.5999999999999,6771
902.8000000000001,2807
903.0,2302
903.2,5847
903.4,4
903.5999999999999,660
903.8000000000001,0
904.0,4611
904.2,2173
904.4,2394
904.5999999999999,0
904.8000000000001,0
905.0,0
905.2,0
905.4,910
905.5999999999999,3723
905.8000000000001,4065
906.0,4743
906.2,1729
906.4,0
906.5999999999999,2181
906.8000000000001,2972
907.0,4125
907.2,4599
907.4,6480
907.5999999999999,7661
907.8000000000001,4287
908.0,3067
908.2,3466
908.4,5460
908.5999999999999,4506
908.8000000000001,5187
909.0,8305
909.2,6886
909.4,10223
909.5999999999999,5421
909.8000000000001,6371
910.0,9526
910.2,11481
910.4,8877
910.5999999999999,7505
910.8000000000001,8523
911.0,11395
911.2,10457
911.4,10738
911.5999999999999,15279
911.8000000000001,15861
912.0,13645
912.2,14745
912.4,16088
912.6,13489
912.8,15372
913.0,12402
913.2,15037
913.4,12923
913.6,15366
913.8,15976
914.0,19496
914.2,15983
914.4,19082
914.6,19915
914.8,20773
915.0,16879
915.2,22125
915.4,22564
915.6,19489
915.8,22837
916.0,20563
916.2,21814
916.4,20459
916.6,19379
916.8,22959
917.0,19309
917.2,22503
917.4,23341
917.6,22962
917.8,22077
918.0,25464
918.2,25066
918.4,22788
918.6,27170
918.8,25676
919.0,26552
919.2,25152
919.4,29850
919.6,27409
919.8,30669
920.0,29963
920.2,27372
920.4,26385
920.6,26240
920.8,31998
921.0,26875
921.2,29859
921.4,32860
921.6,30705
921.8,29453
922.0,29763
922.2,29791
922.4,32409
922.6,31246
922.8,35671
923.0,35892
923.2,35582
923.4,35494
923.6,34966
923.8,34288
924.0,37158
924.2,37596
924.4,34341
924.6,36779
924.8,36038
925.0,34584
925.2,40140
925.4,36390
925.6,36912
925.8,38314
926.0,41134
926.2,40871
926.4,38183
926.6,41685
926.8,44150
927.0,38679
927.2,40148
927.4,41216
927.6,44369
927.8,43425
928.0,43819
928.2,43291
928.4,44399
928.6,46905
928.8,46517
929.0,43307
929.2,43675
929.4,43448
929.6,47034
929.8,44590
930.0,44959
930.2,49333
930.4,48292
930.6,46753
930.8,45807
931.0,47199
931.2,50969
931.4,47167
931.6,49419
931.8,48451
932.0,48123
932.2,51650
932.4,50157
932.6,54151
932.8,49460
933.0,49386
933.2,53121
933.4,53893
933.6,56380
933.8,52839
934.0,54431
934.2,51692
934.4,52553
934.6,57578
934.8,55252
935.0,57106
935.2,54355
935.4,54318
935.6,56225
935.8,61024
936.0,59129
936.2,60207
936.4,58023
936.6,59934
936.8,59385
937.0,60745
937.2,59743
937.4,61161
937.6,64469
937.8,61351
938.0,61968
938.2,61307
938.4,60893
938.6,60788
938.8,63976
939.0,62409
939.2,65535
939.4,62739
939.6,64533
939.8,65535
940.0,64586
940.2,65535
940.4,64021
940.6,64607
940.8,65535
941.0,61831
941.2,63270
941.4,65519
941.6,59205
941.8,64783
942.0,58995
942.2,63595
942.4,62840
942.6,58346
942.8,57101
943.0,62737
943.2,57675
943.4,60911
943.6,61333
943.8,59272
944.0,54911
944.2,58143
944.4,59535
944.6,55474
944.8,56975
945.0,55984
945.2,52297
945.4,52308
945.6,56041
945.8,52026
946.0,55978
946.2,55924
946.4,51821
946.6,52675
946.8,51963
947.0,51980
947.2,50889
947.4,50682
947.6,53063
947.8,53683
948.0,52254
948.2,52948
948.4,52209
948.6,47638
948.8,50780
949.0,50181
949.2,46321
949.4,47061
949.6,47623
949.8,44636
950.0,45325
950.2,45457
950.4,42686
950.6,43508
950.8,44697
951.0,47751
951.2,47046
951.4,44754
951.6,45097
951.8,45504
952.0,40050
952.2,43354
952.4,40812
952.6,43840
952.8,40951
953.0,38227
953.2,43353
953.4,40235
953.6,42071
953.8,41938
954.0,41142
954.2,36784
954.4,36843
954.6,36643
954.8,35364
955.0,37527
955.2,39779
955.4,35025
955.6,33604
955.8,32845
956.0,32593
956.2,34758
956.4,37358
956.6,32948
956.8,30535
957.0,34066
957.2,31761
957.4,33327
957.6,30961
957.8,28758
958.0,30671
958.2,31812
958.4,33627
958.6,29803
958.8,32789
959.0,27788
959.2,31054
959.4,29947
959.6,31083
959.8,27086
960.0,26065
960.2,24209
960.4,26587
960.6,28979
960.8,25800
961.0,24858
961.2,22998
961.4,24192
961.6,27696
961.8,23858
962.0,21903
962.2,22579
962.4,23526
962.6,25932
962.8,24678
963.0,19296
963.1999999999999,23077
963.4000000000001,23806
963.6,22416
963.8,20852
964.0,20378
964.1999999999999,17859
964.4000000000001,19373
964.6,18130
964.8,17748
965.0,20963
965.1999999999999,17316
965.4000000000001,19742
965.6,14438
965.8,19791
966.0,19083
966.1999999999999,14442
966.4000000000001,18526
966.6,17104
966.8,15259
967.0,15686
967.1999999999999,13391
967.4000000000001,16638
967.6,12865
967.8,13249
968.0,15718
968.1999999999999,9056
968.4000000000001,8986
968.6,11617
968.8,10612
969.0,11965
969.1999999999999,12526
969.4000000000001,12459
969.6,7107
969.8,12343
970.0,7391
970.1999999999999,8576
970.4000000000001,8643
970.6,5737
970.8,9258
971.0,6522
971.1999999999999,4428
971.4000000000001,4581
971.6,5099
971.8,4918
972.0,2398
972.1999999999999,1855
972.4000000000001,4054
972.6,1230
972.8,1065
973.0,2381
973.1999999999999,3645
973.4000000000001,3822
973.6,2887
973.8,4628
974.0,4069
974.1999999999999,2062
974.4000000000001,1232
974.6,0
974.8,2715
975.0,0
975.1999999999999,0
975.4000000000001,2573
975.6,1080
975.8,0
976.0,4858
976.1999999999999,2000
976.4000000000001,698
976.6,2018
976.8,916
977.0,1645
977.1999999999999,6201
977.4000000000001,2581
977.6,2535
977.8,6420
978.0,5535
978.1999999999999,9839
978.4000000000001,8725
978.6,4488
978.8,8120
979.0,4867
979.1999999999999,6705
979.4000000000001,6232
979.6,12480
979.8,6401
980.0,9007
980.1999999999999,10962
980.4000000000001,9245
980.6,12479
980.8,12052
981.0,14764
981.1999999999999,12183
981.4000000000001,9974
981.6,12776
981.8,15704
982.0,16175
982.1999999999999,11354
982.4000000000001,16371
982.6,13769
982.8,14897
983.0,13550
983.1999999999999,16585
983.4000000000001,13949
983.6,18171
983.8,17662
984.0,14393
984.1999999999999,16014
984.4000000000001,16479
984.6,21876
984.8,16324
985.0,21107
985.1999999999999,21191
985.4000000000001,20906
985.6,18122
985.8,22958
986.0,23213
986.1999999999999,20110
986.4000000000001,23862
986.6,24009
986.8,22131
987.0,20625
987.1999999999999,23623
987.4000000000001,20729
987.6,25182
987.8,25285
988.0,22076
988.1999999999999,28304
988.4,24576
988.6,29356
988.8000000000001,26579
989.0,25069
989.1999999999999,28103
989.4,28027
989.6,29729
989.8000000000001,29913
990.0,28058
990.1999999999999,27883
990.4,30487
990.6,29103
990.8000000000001,32499
991.0,30357
991.1999999999999,32703
991.4,29887
991.6,34169
991.8000000000001,34998
992.0,29374
992.1999999999999,31449
992.4,31441
992.6,32206
992.8000000000001,32286
993.0,36035
993.1999999999999,36787
993.4,38417
993.6,36863
993.8000000000001,37333
994.0,36276
994.1999999999999,35241
994.4,39529
994.6,37217
994.8000000000001,38402
995.0,39905
995.1999999999999,41790
995.4,41313
995.6,36922
995.8000000000001,42132
996.0,39835
996.1999999999999,42863
996.4,37906
996.6,43423
996.8000000000001,41708
997.0,39135
997.1999999999999,41154
997.4,42232
997.6,45074
997.8000000000001,46239
998.0,42818
998.1999999999999,45438
998.4,45414
998.6,47648
998.8000000000001,47455
999.0,46493
999.1999999999999,45096
999.4,43528
999.6,46972
999.8000000000001,44207
