timestamp,dac
714.1999999999999,44741
714.4000000000001,44759
714.6,44530
714.8,41107
715.0,44784
715.1999999999999,43589
715.4000000000001,41664
715.6,39507
715.8,43561
716.0,41758
716.1999999999999,41871
716.4000000000001,39474
716.6,39568
716.8,41733
717.0,44155
717.1999999999999,40101
717.4000000000001,38590
717.6,42068
717.8,39546
718.0,36994
718.1999999999999,37487
718.4000000000001,39347
718.6,41346
718.8,42530
719.0,38819
719.1999999999999,41526
719.4000000000001,37944
719.6,38175
719.8,35780
720.0,39733
720.1999999999999,38284
720.4000000000001,37016
720.6,38345
720.8,34528
721.0,35010
721.1999999999999,35692
721.4000000000001,38199
721.6,34925
721.8,33895
722.0,37720
722.1999999999999,37686
722.4000000000001,36941
722.6,36675
722.8,35343
723.0,36892
723.1999999999999,37562
723.4000000000001,35967
723.6,31722
723.8,35663
724.0,37143
724.1999999999999,31956
724.4000000000001,34470
724.6,31514
724.8,31331
725.0,35148
725.1999999999999,34434
725.4000000000001,30329
725.6,33674
725.8,35127
726.0,32783
726.1999999999999,31920
726.4000000000001,32052
726.6,29960
726.8,31899
727.0,28332
727.1999999999999,29076
727.4000000000001,28499
727.6,27870
727.8,28672
728.0,30302
728.1999999999999,27551
728.4000000000001,30537
728.6,29332
728.8,26993
729.0,27684
729.1999999999999,26410
729.4000000000001,30000
729.6,29412
729.8,26529
730.0,28817
730.1999999999999,26777
730.4000000000001,24641
730.6,23980
730.8,27566
731.0,27262
731.1999999999999,27662
731.4000000000001,24703
731.6,23606
731.8,26252
732.0,23485
732.1999999999999,26052
732.4000000000001,27958
732.6,23807
732.8,24426
733.0,21684
733.1999999999999,27507
733.4000000000001,27274
733.6,27005
733.8,22050
734.0,26337
734.1999999999999,20427
734.4000000000001,21139
734.6,23410
734.8,19717
735.0,22585
735.1999999999999,22719
735.4000000000001,19800
735.6,21554
735.8,22268
736.0,23410
736.1999999999999,19398
736.4000000000001,23067
736.6,18044
736.8,23097
737.0,21595
737.1999999999999,21085
737.4000000000001,21625
737.6,22827
737.8,17269
738.0,19520
738.1999999999999,17464
738.4,21088
738.6,15687
738.8000000000001,16664
739.0,15943
739.1999999999999,21308
739.4,18637
739.6,18357
739.8000000000001,18416
740.0,18095
740.1999999999999,20260
740.4,19346
740.6,13885
740.8000000000001,14044
741.0,14579
741.1999999999999,14281
741.4,13734
741.6,16534
741.8000000000001,13217
742.0,15689
742.1999999999999,17608
742.4,13293
742.6,13095
742.8000000000001,15306
743.0,15429
743.1999999999999,17201
743.4,11139
743.6,14294
743.8000000000001,10231
744.0,13729
744.1999999999999,12691
744.4,15821
744.6,12736
744.8000000000001,11066
745.0,11701
745.1999999999999,13414
745.4,13355
745.6,10419
745.8000000000001,10586
746.0,13328
746.1999999999999,9051
746.4,13742
746.6,7312
746.8000000000001,9626
747.0,8471
747.1999999999999,6703
747.4,7556
747.6,10380
747.8000000000001,11839
748.0,7651
748.1999999999999,9041
748.4,9824
748.6,7881
748.8000000000001,6715
749.0,10962
749.1999999999999,7694
749.4,9510
749.6,4810
749.8000000000001,8300
750.0,6501
750.1999999999999,5227
750.4,8678
750.6,6496
750.8000000000001,6621
751.0,9124
751.1999999999999,8387
751.4,2937
751.6,2178
751.8000000000001,6817
752.0,7734
752.1999999999999,3620
752.4,4129
752.6,3113
752.8000000000001,3153
753.0,5224
753.1999999999999,1958
753.4,285
753.6,454
753.8000000000001,1515
754.0,3313
754.1999999999999,646
754.4,3134
754.6,4088
754.8000000000001,2347
755.0,2711
755.1999999999999,4780
755.4,3975
755.6,2581
755.8000000000001,2282
756.0,328
756.1999999999999,238
756.4,1454
756.6,2760
756.8000000000001,662
757.0,0
757.1999999999999,0
757.4,1934
757.6,3829
757.8000000000001,588
758.0,0
758.1999999999999,0
758.4,844
758.6,280
758.8000000000001,3648
759.0,4909
759.1999999999999,412
759.4,3055
759.6,4177
759.8000000000001,2523
760.0,5016
760.1999999999999,3830
760.4,6757
760.6,4647
760.8000000000001,4882
761.0,6983
761.1999999999999,5510
761.4,2260
761.6,2975
761.8000000000001,2970
762.0,5876
762.2,4141
762.4,4287
762.5999999999999,7021
762.8000000000001,4128
763.0,5760
763.2,6505
763.4,8705
763.5999999999999,4651
763.8000000000001,9662
764.0,6937
764.2,4777
764.4,11009
764.5999999999999,9114
764.8000000000001,9194
765.0,9827
765.2,10804
765.4,9159
765.5999999999999,11910
765.8000000000001,9771
766.0,11817
766.2,12106
766.4,11607
766.5999999999999,12275
766.8000000000001,12020
767.0,11712
767.2,13016
767.4,8319
767.5999999999999,11161
767.8000000000001,14386
768.0,13380
768.2,13485
768.4,12188
768.5999999999999,10241
768.8000000000001,9447
769.0,15831
769.2,13790
769.4,13820
769.5999999999999,15605
769.8000000000001,15649
770.0,16803
770.2,16020
770.4,13017
770.5999999999999,12131
770.8000000000001,15140
771.0,16507
771.2,16260
771.4,18285
771.5999999999999,14711
771.8000000000001,18757
772.0,14358
772.2,15263
772.4,13614
772.5999999999999,19230
772.8000000000001,13633
773.0,13733
773.2,19492
773.4,14773
773.5999999999999,17604
773.8000000000001,18222
774.0,17285
774.2,16129
774.4,15917
774.5999999999999,19967
774.8000000000001,21029
775.0,17937
775.2,16478
775.4,22549
775.5999999999999,20511
775.8000000000001,22905
776.0,18162
776.2,17877
776.4,21557
776.5999999999999,22810
776.8000000000001,22793
777.0,20376
777.2,22141
777.4,24433
777.5999999999999,19144
777.8000000000001,23531
778.0,22190
778.2,20034
778.4,22832
778.5999999999999,24680
778.8000000000001,21019
779.0,23342
779.2,25605
779.4,21468
779.5999999999999,26752
779.8000000000001,22458
780.0,22942
780.2,25086
780.4,21397
780.5999999999999,27925
780.8000000000001,26866
781.0,23160
781.2,25583
781.4,24408
781.5999999999999,29063
781.8000000000001,27061
782.0,25413
782.2,28071
782.4,29077
782.5999999999999,28650
782.8000000000001,28639
783.0,29921
783.2,27363
783.4,28300
783.5999999999999,27667
783.8000000000001,24998
784.0,26272
784.2,26885
784.4,30057
784.5999999999999,28545
784.8000000000001,28814
785.0,30688
785.2,26652
785.4,32960
785.5999999999999,28143
785.8000000000001,31023
786.0,29600
786.2,31413
786.4,28548
786.5999999999999,32897
786.8000000000001,33436
787.0,29077
787.2,34086
787.4,34805
787.6,33134
787.8,32084
788.0,30427
788.2,34698
788.4,33552
788.6,31763
788.8,33154
789.0,31207
789.2,36777
789.4,32017
789.6,35407
789.8,32781
790.0,34821
790.2,32561
790.4,34522
790.6,36922
790.8,36600
791.0,34072
791.2,35115
791.4,37831
791.6,37860
791.8,36410
792.0,37991
792.2,35519
792.4,35169
792.6,39909
792.8,35381
793.0,40306
793.2,37354
793.4,36273
793.6,36300
793.8,38711
794.0,36758
794.2,35714
794.4,36824
794.6,39739
794.8,39007
795.0,39765
795.2,40770
795.4,40165
795.6,41871
795.8,38816
796.0,43220
796.2,43745
796.4,38107
796.6,41300
796.8,44659
797.0,43083
797.2,39451
797.4,40918
797.6,39340
797.8,41233
798.0,45532
798.2,45459
798.4,43515
798.6,44803
798.8,41541
799.0,45930
799.2,42386
799.4,45101
799.6,46578
799.8,46539
800.0,42002
800.2,42238
800.4,48064
800.6,45738
800.8,48587
801.0,43034
801.2,49088
801.4,45857
801.6,47146
801.8,45627
802.0,45647
802.2,50276
802.4,50111
802.6,49983
802.8,46512
803.0,47542
803.2,48333
803.4,48184
803.6,50188
803.8,49666
804.0,51037
804.2,48987
804.4,47144
804.6,47251
804.8,51272
805.0,50562
805.2,50954
805.4,53492
805.6,49342
805.8,53054
806.0,51499
806.2,50885
806.4,54523
806.6,54755
806.8,52689
807.0,49376
807.2,54284
807.4,50689
807.6,55161
807.8,50963
808.0,52029
808.2,53877
808.4,55490
808.6,55179
808.8,55509
809.0,51426
809.2,52429
809.4,51833
809.6,57924
809.8,54833
810.0,56952
810.2,55532
810.4,57560
810.6,54894
810.8,57757
811.0,53869
811.2,57872
811.4,57158
811.6,56704
811.8,60042
812.0,58377
812.2,57079
812.4,58413
812.6,55126
812.8,59250
813.0,57463
813.2,59545
813.4,58850
813.6,59686
813.8,61758
814.0,58823
814.2,56808
814.4,61838
814.6,59075
814.8,58769
815.0,59739
815.2,61019
815.4,61215
815.6,58716
815.8,64283
816.0,61165
816.2,63237
816.4,63186
816.6,59798
816.8,60504
817.0,63373
817.2,60759
817.4,65535
817.6,64713
817.8,64770
818.0,64785
818.2,64198
818.4,62830
818.6,65535
818.8,65535
819.0,63616
819.2,65535
819.4,62890
819.6,62533
819.8,65535
820.0,65535
820.2,65535
820.4,65535
820.6,65304
820.8,61662
821.0,62991
821.2,60782
821.4,62501
821.6,62376
821.8,65535
822.0,64223
822.2,65535
822.4,60002
822.6,63651
822.8,60356
823.0,64176
823.2,59460
823.4,58468
823.6,64554
823.8,60183
824.0,64335
824.2,58182
824.4,57967
824.6,58012
824.8,57039
825.0,62166
825.2,61197
825.4,59076
825.6,58785
825.8,57217
826.0,59218
826.2,57488
826.4,57790
826.6,57374
826.8,55788
827.0,59157
827.2,56704
827.4,57971
827.6,54176
827.8,60204
828.0,56070
828.2,58692
828.4,54768
828.6,54457
828.8,55557
829.0,55790
829.2,58448
829.4,56837
829.6,54892
829.8,57169
830.0,57220
830.2,53837
830.4,51296
830.6,53639
830.8,51642
831.0,51138
831.2,51283
831.4,50775
831.6,52020
831.8,49997
832.0,50432
832.2,49644
832.4,50093
832.6,51570
832.8,49639
833.0,54537
833.2,54769
833.4,53107
833.6,52831
833.8,50854
834.0,51323
834.2,51340
834.4,49308
834.6,52769
834.8,52772
835.0,51558
835.2,51906
835.4,49570
835.6,47282
835.8,50086
836.0,50538
836.2,46792
836.4,50196
836.6,44998
836.8,45383
837.0,45494
837.2,46480
837.4,44145
837.6,45713
837.8,47716
838.0,48690
838.1999999999999,43103
838.4000000000001,44515
838.6,46367
838.8,47335
839.0,45765
839.1999999999999,42233
839.4000000000001,42521
839.6,41960
839.8,46981
840.0,47715
840.1999999999999,44871
840.4000000000001,46024
840.6,42654
840.8,41513
841.0,44424
841.1999999999999,43675
841.4000000000001,43637
841.6,42621
841.8,41237
842.0,43587
842.1999999999999,43954
842.4000000000001,43568
842.6,44739
842.8,43313
843.0,40274
843.1999999999999,41925
843.4000000000001,42829
843.6,43451
843.8,38465
844.0,41200
844.1999999999999,42245
844.4000000000001,42107
844.6,38627
844.8,38041
845.0,42541
845.1999999999999,37590
845.4000000000001,37413
845.6,38377
845.8,40780
846.0,41292
846.1999999999999,38548
846.4000000000001,37238
846.6,38393
846.8,40549
847.0,37753
847.1999999999999,39546
847.4000000000001,37157
847.6,34632
847.8,37929
848.0,34352
848.1999999999999,33406
848.4000000000001,33277
848.6,35351
848.8,38153
849.0,36955
849.1999999999999,37845
849.4000000000001,33393
849.6,37136
849.8,34328
850.0,31918
850.1999999999999,34454
850.4000000000001,33453
850.6,31741
850.8,34903
851.0,34297
851.1999999999999,35897
851.4000000000001,33960
851.6,33060
851.8,35061
852.0,31502
852.1999999999999,33978
852.4000000000001,34794
852.6,29841
852.8,31166
853.0,33034
853.1999999999999,30457
853.4000000000001,30255
853.6,27446
853.8,27876
854.0,31889
854.1999999999999,26843
854.4000000000001,28013
854.6,27849
854.8,30236
855.0,27070
855.1999999999999,29006
855.4000000000001,30632
855.6,31028
855.8,27049
856.0,25029
856.1999999999999,29129
856.4000000000001,28192
856.6,30355
856.8,26175
857.0,28901
857.1999999999999,28819
857.4000000000001,24741
857.6,26858
857.8,23803
858.0,24099
858.1999999999999,26225
858.4000000000001,24675
858.6,27743
858.8,25162
859.0,21555
859.1999999999999,26911
859.4000000000001,27167
859.6,24411
859.8,25424
860.0,24261
860.1999999999999,22657
860.4000000000001,22345
860.6,24279
860.8,20742
861.0,20858
861.1999999999999,21846
861.4000000000001,24591
861.6,23071
861.8,20334
862.0,23887
862.1999999999999,19847
862.4000000000001,19473
862.6,21950
862.8,19347
863.0,17578
863.1999999999999,17694
863.4,22751
863.6,17617
863.8000000000001,19415
864.0,18264
864.1999999999999,16093
864.4,18394
864.6,17427
864.8000000000001,20023
865.0,18051
865.1999999999999,16266
865.4,15074
865.6,14629
865.8000000000001,17621
866.0,15783
866.1999999999999,16354
866.4,19562
866.6,18112
866.8000000000001,17972
867.0,15901
867.1999999999999,13377
867.4,14866
867.6,12954
867.8000000000001,16824
868.0,12127
868.1999999999999,15932
868.4,12729
868.6,17752
868.8000000000001,15682
869.0,17385
869.1999999999999,17232
869.4,10975
869.6,10727
869.8000000000001,11416
870.0,12663
870.1999999999999,12143
870.4,11454
870.6,13133
870.8000000000001,10403
871.0,10557
871.1999999999999,13780
871.4,13278
871.6,11229
871.8000000000001,10941
872.0,10095
872.1999999999999,11476
872.4,10795
872.6,13067
872.8000000000001,7139
873.0,8300
873.1999999999999,8692
873.4,7833
873.6,9335
873.8000000000001,10913
874.0,6247
874.1999999999999,10155
874.4,8523
874.6,10476
874.8000000000001,9053
875.0,8808
875.1999999999999,9150
875.4,8635
875.6,6811
875.8000000000001,10346
876.0,4613
876.1999999999999,8733
876.4,8805
876.6,5107
876.8000000000001,6840
877.0,6946
877.1999999999999,6778
877.4,7005
877.6,4720
877.8000000000001,4058
878.0,1761
878.1999999999999,5867
878.4,4111
878.6,1794
878.8000000000001,2754
879.0,4531
879.1999999999999,5121
879.4,3849
879.6,1864
879.8000000000001,1693
880.0,3719
880.1999999999999,972
880.4,0
880.6,4861
880.8000000000001,4380
881.0,1502
881.1999999999999,0
881.4,3941
881.6,2623
881.8000000000001,3286
882.0,3772
882.1999999999999,1806
882.4,626
882.6,262
882.8000000000001,0
883.0,0
883.1999999999999,0
883.4,1309
883.6,0
883.8000000000001,2952
884.0,1736
884.1999999999999,3656
884.4,2373
884.6,0
884.8000000000001,4983
885.0,3532
885.1999999999999,460
885.4,4799
885.6,629
885.8000000000001,4000
886.0,3521
886.1999999999999,2943
886.4,6463
886.6,896
886.8000000000001,3968
887.0,1509
887.2,5931
887.4,2340
887.5999999999999,5583
887.8000000000001,6901
888.0,7843
888.2,8873
888.4,7485
888.5999999999999,4917
888.8000000000001,5435
889.0,9704
889.2,8596
889.4,9949
889.5999999999999,4443
889.8000000000001,8593
890.0,8346
890.2,10114
890.4,8239
890.5999999999999,7387
890.8000000000001,11225
891.0,5457
891.2,5730
891.4,10107
891.5999999999999,11951
891.8000000000001,6947
892.0,12830
892.2,8801
892.4,8065
892.5999999999999,12674
892.8000000000001,13135
893.0,12329
893.2,10753
893.4,11373
893.5999999999999,11530
893.8000000000001,14609
894.0,10898
894.2,9813
894.4,9131
894.5999999999999,9505
894.8000000000001,12932
895.0,13191
895.2,9779
895.4,12639
895.5999999999999,13467
895.8000000000001,11510
896.0,13414
896.2,14367
896.4,12084
896.5999999999999,15077
896.8000000000001,11374
897.0,13928
897.2,15460
897.4,13901
897.5999999999999,16863
897.8000000000001,14107
898.0,16513
898.2,15856
898.4,16761
898.5999999999999,16772
898.8000000000001,17747
899.0,19563
899.2,18675
899.4,14075
899.5999999999999,17927
899.8000000000001,16544
900.0,21149
900.2,16150
900.4,17558
900.5999999999999,20649
900.8000000000001,21774
901.0,15650
901.2,18446
901.4,19033
901.5999999999999,16378
901.8000000000001,18947
902.0,22060
902.2,21853
902.4,21273
902.5999999999999,22436
902.8000000000001,21096
903.0,21142
903.2,20291
903.4,19383
903.5999999999999,18826
903.8000000000001,23484
904.0,24550
904.2,19185
904.4,23021
904.5999999999999,25056
904.8000000000001,24011
905.0,21005
905.2,23311
905.4,24346
905.5999999999999,24815
905.8000000000001,25089
906.0,26139
906.2,23882
906.4,22580
906.5999999999999,24877
906.8000000000001,28083
907.0,24373
907.2,26637
907.4,22767
907.5999999999999,25428
907.8000000000001,27834
908.0,24704
908.2,25672
908.4,27766
908.5999999999999,25641
908.8000000000001,29656
909.0,28336
909.2,26392
909.4,28162
909.5999999999999,28228
909.8000000000001,30604
910.0,28763
910.2,27942
910.4,26465
910.5999999999999,28024
910.8000000000001,30082
911.0,28929
911.2,26807
911.4,27013
911.5999999999999,28020
911.8000000000001,29208
912.0,33013
912.2,32739
912.4,32174
912.6,29366
912.8,34432
913.0,28546
913.2,31157
913.4,30489
913.6,29526
913.8,33053
914.0,31271
914.2,32134
914.4,29832
914.6,34123
914.8,32319
915.0,31517
915.2,35255
915.4,30844
915.6,35595
915.8,31562
916.0,32638
916.2,37871
916.4,37921
916.6,32953
916.8,34845
917.0,38190
917.2,36692
917.4,37284
917.6,39193
917.8,37723
918.0,35306
918.2,33954
918.4,37745
918.6,37129
918.8,40246
919.0,36784
919.2,37432
919.4,40747
919.6,36209
919.8,39478
920.0,39226
920.2,37539
920.4,37593
920.6,36611
920.8,39914
921.0,36835
921.2,37052
921.4,43089
921.6,42295
921.8,39193
922.0,40209
922.2,41976
922.4,39200
922.6,42946
922.8,43957
923.0,42395
923.2,38796
923.4,45322
923.6,41393
923.8,43482
924.0,42712
924.2,40747
924.4,44930
924.6,42250
924.8,45271
925.0,46762
925.2,44731
925.4,42331
925.6,44308
925.8,43654
926.0,44562
926.2,43683
926.4,42645
926.6,48724
926.8,47463
927.0,43261
927.2,44008
927.4,43129
927.6,43422
927.8,49226
928.0,49430
928.2,50176
928.4,48141
928.6,50486
928.8,49649
929.0,45871
929.2,48256
929.4,46587
929.6,49354
929.8,47296
930.0,48687
930.2,51484
930.4,52220
930.6,49468
930.8,50616
931.0,47133
931.2,49315
931.4,51268
931.6,51246
931.8,49685
932.0,50893
932.2,48095
932.4,48667
932.6,50790
932.8,52899
933.0,52092
933.2,50794
933.4,52732
933.6,54452
933.8,51630
934.0,52511
934.2,51665
934.4,52409
934.6,55282
934.8,51082
935.0,54505
935.2,51201
935.4,54825
935.6,57118
935.8,52177
936.0,55478
936.2,55205
936.4,54274
936.6,57778
936.8,56690
937.0,58154
937.2,53400
937.4,59977
937.6,59615
937.8,53961
938.0,56044
938.2,55942
938.4,59842
938.6,56083
938.8,61228
939.0,57081
939.2,56717
939.4,58723
939.6,61293
939.8,58012
940.0,56270
940.2,61637
940.4,58016
940.6,58971
940.8,61778
941.0,63502
941.2,60487
941.4,63389
941.6,60436
941.8,64349
942.0,61757
942.2,61036
942.4,60757
942.6,64414
942.8,60321
943.0,62182
943.2,64835
943.4,63530
943.6,61958
943.8,64758
944.0,62996
944.2,65535
944.4,65420
944.6,61665
944.8,65535
945.0,61389
945.2,64646
945.4,64698
945.6,65535
945.8,65535
946.0,64727
946.2,65535
946.4,65535
946.6,65535
946.8,65157
947.0,62049
947.2,65535
947.4,62112
947.6,65050
947.8,64298
948.0,65130
948.2,64707
948.4,62789
948.6,65412
948.8,64258
949.0,63102
949.2,61877
949.4,59144
949.6,58723
949.8,63885
950.0,62227
950.2,63052
950.4,63401
950.6,61139
950.8,61770
951.0,63286
951.2,58128
951.4,59809
951.6,61409
951.8,58853
952.0,59370
952.2,59089
952.4,55468
952.6,57750
952.8,58972
953.0,58954
953.2,60547
953.4,58454
953.6,56386
953.8,58128
954.0,53913
954.2,57975
954.4,53475
954.6,59727
954.8,59138
955.0,56593
955.2,56976
955.4,56844
955.6,56619
955.8,58358
956.0,53841
956.2,57389
956.4,52218
956.6,54631
956.8,56642
957.0,55626
957.2,53050
957.4,51316
957.6,54328
957.8,52982
958.0,52839
958.2,53659
958.4,53448
958.6,53916
958.8,53459
959.0,52645
959.2,51353
959.4,50443
959.6,54302
959.8,48682
960.0,48610
960.2,50346
960.4,48785
960.6,47235
960.8,48590
961.0,48025
961.2,48167
961.4,49535
961.6,50401
961.8,48559
962.0,49987
962.2,49936
962.4,49102
962.6,50186
962.8,45372
963.0,47104
963.1999999999999,50704
963.4000000000001,44182
963.6,43822
963.8,43817
964.0,46144
964.1999999999999,46052
964.4000000000001,43253
964.6,43347
964.8,48214
965.0,48777
965.1999999999999,43506
965.4000000000001,45851
965.6,46392
965.8,48076
966.0,43549
966.1999999999999,45828
966.4000000000001,43350
966.6,46180
966.8,43051
967.0,41544
967.1999999999999,40577
967.4000000000001,41856
967.6,42066
967.8,43944
968.0,45716
968.1999999999999,44568
968.4000000000001,45127
968.6,44455
968.8,39571
969.0,39052
969.1999999999999,38895
969.4000000000001,42234
969.6,38624
969.8,40762
970.0,38994
970.1999999999999,40084
970.4000000000001,37316
970.6,37981
970.8,36810
971.0,41562
971.1999999999999,39971
971.4000000000001,36085
971.6,39136
971.8,41063
972.0,40766
972.1999999999999,36193
972.4000000000001,35448
972.6,39691
972.8,35505
973.0,37462
973.1999999999999,35408
973.4000000000001,33887
973.6,34391
973.8,37803
974.0,33057
974.1999999999999,35883
974.4000000000001,37636
974.6,34605
974.8,33027
975.0,36481
975.1999999999999,36881
975.4000000000001,34020
975.6,31953
975.8,32446
976.0,37310
976.1999999999999,33536
976.4000000000001,37058
976.6,32737
976.8,31802
977.0,34423
977.1999999999999,33775
977.4000000000001,35360
977.6,30899
977.8,32007
978.0,29693
978.1999999999999,30837
978.4000000000001,30640
978.6,33084
978.8,33973
979.0,32888
979.1999999999999,29312
979.4000000000001,32770
979.6,27962
979.8,28242
980.0,32544
980.1999999999999,29082
980.4000000000001,27050
980.6,32018
980.8,26289
981.0,29258
981.1999999999999,30015
981.4000000000001,29004
981.6,29686
981.8,30687
982.0,26742
982.1999999999999,28185
982.4000000000001,29500
982.6,29185
982.8,28255
983.0,25394
983.1999999999999,26141
983.4000000000001,25221
983.6,25824
983.8,27244
984.0,26881
984.1999999999999,25532
984.4000000000001,28644
984.6,25171
984.8,27789
985.0,24788
985.1999999999999,27148
985.4000000000001,26530
985.6,25475
985.8,21710
986.0,23013
986.1999999999999,26650
986.4000000000001,22825
986.6,24451
986.8,23986
987.0,24981
987.1999999999999,21525
987.4000000000001,22264
987.6,20422
987.8,24768
988.0,18523
988.1999999999999,22818
988.4,21147
988.6,21055
988.8000000000001,19045
989.0,21665
989.1999999999999,19748
989.4,20667
989.6,18261
989.8000000000001,17714
990.0,16569
990.1999999999999,20425
990.4,18813
990.6,17891
990.8000000000001,19772
991.0,21505
991.1999999999999,21563
991.4,20262
991.6,20184
991.8000000000001,18872
992.0,20381
992.1999999999999,17671
992.4,16959
992.6,19809
992.8000000000001,18671
993.0,18107
993.1999999999999,16231
993.4,14612
993.6,16729
993.8000000000001,15788
994.0,12719
994.1999999999999,17212
994.4,14014
994.6,16421
994.8000000000001,17460
995.0,14754
995.1999999999999,13547
995.4,12974
995.6,16696
995.8000000000001,11482
996.0,15842
996.1999999999999,10304
996.4,15564
996.6,11567
996.8000000000001,13189
997.0,14030
997.1999999999999,12410
997.4,12826
997.6,14904
997.8000000000001,8626
998.0,9689
998.1999999999999,11849
998.4,12839
998.6,13300
998.8000000000001,7599
999.0,9540
999.1999999999999,9554
999.4,10116
999.6,10651
999.8000000000001,10756
