timestamp,dac
718.0,8321
718.1999999999999,14724
718.4000000000001,13273
718.6,12689
718.8,12830
719.0,19848
719.1999999999999,18440
719.4000000000001,22306
719.6,21448
719.8,19217
720.0,19943
720.1999999999999,24301
720.4000000000001,26557
720.6,28939
720.8,31673
721.0,31123
721.1999999999999,33762
721.4000000000001,36206
721.6,33208
721.8,33603
722.0,34746
722.1999999999999,40698
722.4000000000001,39722
722.6,42607
722.8,45518
723.0,45535
723.1999999999999,48055
723.4000000000001,50026
723.6,48397
723.8,47604
724.0,49010
724.1999999999999,49044
724.4000000000001,52493
724.6,56893
724.8,54920
725.0,53466
725.1999999999999,57304
725.4000000000001,59196
725.6,58791
725.8,57703
726.0,63011
726.1999999999999,62443
726.4000000000001,64662
726.6,60104
726.8,65535
727.0,62739
727.1999999999999,60879
727.4000000000001,65535
727.6,63938
727.8,64570
728.0,63330
728.1999999999999,65535
728.4000000000001,65535
728.6,64686
728.8,65535
729.0,64709
729.1999999999999,62039
729.4000000000001,65535
729.6,64245
729.8,65535
730.0,65535
730.1999999999999,64040
730.4000000000001,65535
730.6,61468
730.8,62713
731.0,58975
731.1999999999999,58065
731.4000000000001,59261
731.6,58582
731.8,54630
732.0,56883
732.1999999999999,53699
732.4000000000001,52728
732.6,56017
732.8,55484
733.0,53442
733.1999999999999,47810
733.4000000000001,47257
733.6,46567
733.8,47187
734.0,46325
734.1999999999999,40929
734.4000000000001,41982
734.6,42415
734.8,36561
735.0,36419
735.1999999999999,34830
735.4000000000001,33428
735.6,33570
735.8,32327
736.0,31611
736.1999999999999,27292
736.4000000000001,31464
736.6,25129
736.8,24821
737.0,22365
737.1999999999999,25495
737.4000000000001,18643
737.6,21090
737.8,17031
738.0,18926
738.1999999999999,14097
738.4,18063
738.6,15256
738.8000000000001,16078
739.0,12908
739.1999999999999,9739
739.4,9764
739.6,8396
739.8000000000001,4658
740.0,5472
740.1999999999999,6136
740.4,3639
740.6,4368
740.8000000000001,6188
741.0,5235
741.1999999999999,0
741.4,4569
741.6,2809
741.8000000000001,0
742.0,136
742.1999999999999,2302
742.4,0
742.6,0
742.8000000000001,0
743.0,165
743.1999999999999,0
743.4,0
743.6,0
743.8000000000001,1241
744.0,0
744.1999999999999,1116
744.4,3020
744.6,3611
744.8000000000001,2204
745.0,72
745.1999999999999,3953
745.4,6455
745.6,3878
745.8000000000001,2815
746.0,8397
746.1999999999999,9711
746.4,7056
746.6,9654
746.8000000000001,13248
747.0,13400
747.1999999999999,14393
747.4,12137
747.6,12671
747.8000000000001,16654
748.0,18790
748.1999999999999,19720
748.4,18811
748.6,21318
748.8000000000001,23595
749.0,23681
749.1999999999999,25421
749.4,29121
749.6,30341
749.8000000000001,33003
750.0,31942
750.1999999999999,29469
750.4,31683
750.6,35360
750.8000000000001,36387
751.0,35650
751.1999999999999,39650
751.4,40007
751.6,41954
751.8000000000001,46889
752.0,48067
752.1999999999999,46067
752.4,47010
752.6,51437
752.8000000000001,53048
753.0,50724
753.1999999999999,55110
753.4,51351
753.6,52634
753.8000000000001,55190
754.0,59940
754.1999999999999,57484
754.4,59176
754.6,57931
754.8000000000001,60923
755.0,61612
755.1999999999999,60573
755.4,64431
755.6,65535
755.8000000000001,65535
756.0,62412
756.1999999999999,63436
756.4,63523
756.6,64485
756.8000000000001,65535
757.0,65145
757.1999999999999,65147
757.4,65535
757.6,65535
757.8000000000001,65535
758.0,65535
758.1999999999999,65535
758.4,64348
758.6,65535
758.8000000000001,62898
759.0,60546
759.1999999999999,61119
759.4,63271
759.6,62045
759.8000000000001,61330
760.0,57704
760.1999999999999,57097
760.4,57107
760.6,59565
760.8000000000001,60361
761.0,59156
761.1999999999999,54288
761.4,55385
761.6,54570
761.8000000000001,52927
762.0,52075
762.2,49884
762.4,48984
762.5999999999999,46050
762.8000000000001,43813
763.0,46214
763.2,42018
763.4,40958
763.5999999999999,41855
763.8000000000001,39830
764.0,40103
764.2,36336
764.4,37409
764.5999999999999,31498
764.8000000000001,30665
765.0,28105
765.2,25999
765.4,24344
765.5999999999999,24318
765.8000000000001,22708
766.0,20429
766.2,23280
766.4,20179
766.5999999999999,20749
766.8000000000001,18728
767.0,14169
767.2,12196
767.4,15643
767.5999999999999,12572
767.8000000000001,12209
768.0,13874
768.2,7606
768.4,9865
768.5999999999999,9820
768.8000000000001,5758
769.0,5748
769.2,5507
769.4,1617
769.5999999999999,4945
769.8000000000001,5305
770.0,3116
770.2,0
770.4,4056
770.5999999999999,559
770.8000000000001,1170
771.0,0
771.2,0
771.4,429
771.5999999999999,0
771.8000000000001,0
772.0,3007
772.2,0
772.4,0
772.5999999999999,0
772.8000000000001,2545
773.0,1968
773.2,3775
773.4,954
773.5999999999999,0
773.8000000000001,575
774.0,1635
774.2,6919
774.4,3813
774.5999999999999,7875
774.8000000000001,5881
775.0,4740
775.2,7444
775.4,8791
775.5999999999999,12095
775.8000000000001,12045
776.0,15074
776.2,15822
776.4,16019
776.5999999999999,13198
776.8000000000001,17230
777.0,15340
777.2,22565
777.4,23196
777.5999999999999,20252
777.8000000000001,23912
778.0,26044
778.2,29004
778.4,26807
778.5999999999999,30382
778.8000000000001,29370
779.0,35278
779.2,30589
779.4,36860
779.5999999999999,37147
779.8000000000001,40697
780.0,38521
780.2,39153
780.4,39418
780.5999999999999,46475
780.8000000000001,47002
781.0,44577
781.2,50423
781.4,49154
781.5999999999999,47735
781.8000000000001,51828
782.0,51474
782.2,53520
782.4,55634
782.5999999999999,58248
782.8000000000001,59448
783.0,59619
783.2,55190
783.4,58197
783.5999999999999,62216
783.8000000000001,58638
784.0,60112
784.2,61622
784.4,65535
784.5999999999999,61361
784.8000000000001,63207
785.0,63020
785.2,63742
785.4,65535
785.5999999999999,61935
785.8000000000001,65535
786.0,65535
786.2,65535
786.4,65535
786.5999999999999,65535
786.8000000000001,63217
787.0,65535
787.2,65535
787.4,65535
787.6,62043
787.8,60602
788.0,62110
788.2,60816
788.4,64635
788.6,62015
788.8,61406
789.0,61570
789.2,61728
789.4,60312
789.6,59116
789.8,54121
790.0,53447
790.2,54610
790.4,50535
790.6,49250
790.8,50913
791.0,51822
791.2,49320
791.4,46124
791.6,47857
791.8,46605
792.0,40109
792.2,41290
792.4,43808
792.6,39823
792.8,40717
793.0,34050
793.2,32753
793.4,32823
793.6,34127
793.8,30290
794.0,32335
794.2,27003
794.4,27391
794.6,25471
794.8,22990
795.0,25325
795.2,21977
795.4,19487
795.6,19764
795.8,13971
796.0,14059
796.2,15759
796.4,11020
796.6,9853
796.8,8902
797.0,11703
797.2,7723
797.4,7450
797.6,4059
797.8,3139
798.0,4227
798.2,6039
798.4,5520
798.6,2569
798.8,2962
799.0,394
799.2,3769
799.4,4315
799.6,0
799.8,0
800.0,0
800.2,0
800.4,0
800.6,0
800.8,0
801.0,0
801.2,1600
801.4,0
801.6,3036
801.8,563
802.0,4424
802.2,3243
802.4,4157
802.6,2562
802.8,675
803.0,2188
803.2,2079
803.4,3954
803.6,3660
803.8,7554
804.0,7875
804.2,9572
804.4,9597
804.6,8653
804.8,9531
805.0,14471
805.2,17566
805.4,18766
805.6,17168
805.8,17195
806.0,21376
806.2,23255
806.4,24922
806.6,25176
806.8,25927
807.0,24808
807.2,29829
807.4,26075
807.6,30224
807.8,30403
808.0,35184
808.2,31534
808.4,37577
808.6,34783
808.8,38762
809.0,40484
809.2,42596
809.4,40283
809.6,47593
809.8,48164
810.0,46981
810.2,45412
810.4,50633
810.6,50651
810.8,53859
811.0,55450
811.2,55553
811.4,57832
811.6,59009
811.8,55824
812.0,57010
812.2,61328
812.4,61588
812.6,58164
812.8,58394
813.0,63476
813.2,62614
813.4,65535
813.6,65379
813.8,65535
814.0,65535
814.2,65535
814.4,65535
814.6,65535
814.8,64917
815.0,65535
815.2,63689
815.4,65353
815.6,63125
815.8,65535
816.0,65535
816.2,64743
816.4,63976
816.6,63251
816.8,61281
817.0,62338
817.2,61749
817.4,60506
817.6,63023
817.8,56956
818.0,57668
818.2,58194
818.4,57445
818.6,57264
818.8,54780
819.0,56242
819.2,56683
819.4,54818
819.6,54055
819.8,48347
820.0,46476
820.2,45443
820.4,45983
820.6,47273
820.8,40834
821.0,41328
821.2,38302
821.4,37990
821.6,38434
821.8,36843
822.0,33425
822.2,33717
822.4,30252
822.6,32938
822.8,30150
823.0,30791
823.2,25558
823.4,23147
823.6,24056
823.8,21419
824.0,18752
824.2,20174
824.4,15882
824.6,20268
824.8,18809
825.0,14700
825.2,11861
825.4,15083
825.6,11427
825.8,11806
826.0,6247
826.2,9550
826.4,10518
826.6,6504
826.8,5920
827.0,4577
827.2,1541
827.4,2238
827.6,2556
827.8,1202
828.0,5027
828.2,3757
828.4,2107
828.6,2323
828.8,420
829.0,2750
829.2,0
829.4,1195
829.6,0
829.8,2390
830.0,2115
830.2,2190
830.4,3213
830.6,202
830.8,0
831.0,2447
831.2,4245
831.4,5309
831.6,3877
831.8,6164
832.0,4828
832.2,2440
832.4,3254
832.6,5857
832.8,10076
833.0,9009
833.2,7114
833.4,7602
833.6,12208
833.8,11392
834.0,15593
834.2,15875
834.4,13527
834.6,17273
834.8,20395
835.0,17984
835.2,23847
835.4,25209
835.6,24773
835.8,23228
836.0,29446
836.2,25912
836.4,29746
836.6,31129
836.8,35009
837.0,36099
837.2,36877
837.4,36536
837.6,36560
837.8,39397
838.0,41213
838.1999999999999,41620
838.4000000000001,41708
838.6,44870
838.8,43567
839.0,49129
839.1999999999999,52463
839.4000000000001,51174
839.6,54514
839.8,49573
840.0,54014
840.1999999999999,57229
840.4000000000001,58148
840.6,55109
840.8,58120
841.0,60891
841.1999999999999,59444
841.4000000000001,63334
841.6,62793
841.8,64249
842.0,64418
842.1999999999999,64557
842.4000000000001,64214
842.6,65338
842.8,61583
843.0,61538
843.1999999999999,63881
843.4000000000001,65535
843.6,65054
843.8,65535
844.0,64848
844.1999999999999,64597
844.4000000000001,65535
844.6,62603
844.8,63426
845.0,64622
845.1999999999999,64049
845.4000000000001,62214
845.6,62816
845.8,62030
846.0,61027
846.1999999999999,62884
846.4000000000001,58869
846.6,57905
846.8,61503
847.0,61446
847.1999999999999,60447
847.4000000000001,54872
847.6,53009
847.8,54432
848.0,50824
848.1999999999999,54278
848.4000000000001,52428
848.6,49000
848.8,48366
849.0,45020
849.1999999999999,46832
849.4000000000001,44520
849.6,41987
849.8,41569
850.0,41841
850.1999999999999,37392
850.4000000000001,40677
850.6,34289
850.8,34453
851.0,34516
851.1999999999999,32123
851.4000000000001,34575
851.6,30296
851.8,29554
852.0,24589
852.1999999999999,26317
852.4000000000001,23048
852.6,19980
852.8,21906
853.0,22094
853.1999999999999,20297
853.4000000000001,15327
853.6,19473
853.8,17319
854.0,13778
854.1999999999999,14166
854.4000000000001,13195
854.6,8955
854.8,6806
855.0,5896
855.1999999999999,10895
855.4000000000001,5905
855.6,3746
855.8,6346
856.0,2074
856.1999999999999,5327
856.4000000000001,1386
856.6,3279
856.8,2851
857.0,1637
857.1999999999999,0
857.4000000000001,1247
857.6,2498
857.8,0
858.0,0
858.1999999999999,1565
858.4000000000001,2750
858.6,0
858.8,783
859.0,0
859.1999999999999,1981
859.4000000000001,1537
859.6,0
859.8,3758
860.0,3869
860.1999999999999,4556
860.4000000000001,5108
860.6,1674
860.8,7509
861.0,4196
861.1999999999999,6256
861.4000000000001,5863
861.6,7163
861.8,8267
862.0,8861
862.1999999999999,11176
862.4000000000001,9526
862.6,13015
862.8,13975
863.0,11956
863.1999999999999,16315
863.4,19359
863.6,17115
863.8000000000001,20331
864.0,22330
864.1999999999999,23806
864.4,24006
864.6,27530
864.8000000000001,29022
865.0,29558
865.1999999999999,29461
865.4,28665
865.6,32292
865.8000000000001,30701
866.0,35466
866.1999999999999,35633
866.4,34954
866.6,39813
866.8000000000001,40498
867.0,45401
867.1999999999999,45820
867.4,45819
867.6,46383
867.8000000000001,46619
868.0,51958
868.1999999999999,51492
868.4,51500
868.6,55282
868.8000000000001,56118
869.0,51557
869.1999999999999,56143
869.4,56242
869.6,54799
869.8000000000001,60778
870.0,57069
870.1999999999999,61857
870.4,63609
870.6,59864
870.8000000000001,64815
871.0,59925
871.1999999999999,61251
871.4,65535
871.6,62013
871.8000000000001,61778
872.0,63352
872.1999999999999,65535
872.4,65535
872.6,63930
872.8000000000001,64425
873.0,65275
873.1999999999999,65535
873.4,65463
873.6,65464
873.8000000000001,65535
874.0,65535
874.1999999999999,64279
874.4,63156
874.6,60345
874.8000000000001,65394
875.0,62328
875.1999999999999,59928
875.4,62362
875.6,59360
875.8000000000001,58275
876.0,55720
876.1999999999999,54688
876.4,55646
876.6,56123
876.8000000000001,51344
877.0,54818
877.1999999999999,51768
877.4,48183
877.6,47835
877.8000000000001,46049
878.0,45967
878.1999999999999,47448
878.4,42612
878.6,40393
878.8000000000001,42895
879.0,37424
879.1999999999999,39540
879.4,34742
879.6,35855
879.8000000000001,32186
880.0,32037
880.1999999999999,34328
880.4,29742
880.6,29197
880.8000000000001,26191
881.0,24105
881.1999999999999,24408
881.4,23153
881.6,20542
881.8000000000001,17781
882.0,19237
882.1999999999999,21074
882.4,15532
882.6,12568
882.8000000000001,12223
883.0,13659
883.1999999999999,13004
883.4,9487
883.6,13022
883.8000000000001,8940
884.0,9834
884.1999999999999,8022
884.4,3070
884.6,7957
884.8000000000001,3818
885.0,2681
885.1999999999999,3743
885.4,0
885.6,235
885.8000000000001,616
886.0,0
886.1999999999999,1528
886.4,226
886.6,739
886.8000000000001,1141
887.0,0
887.2,0
887.4,926
887.5999999999999,3298
887.8000000000001,1994
888.0,71
888.2,3330
888.4,0
888.5999999999999,2989
888.8000000000001,1527
889.0,2781
889.2,2843
889.4,4711
889.5999999999999,3561
889.8000000000001,3667
890.0,6660
890.2,9057
890.4,6036
890.5999999999999,8078
890.8000000000001,8885
891.0,8190
891.2,14154
891.4,13346
891.5999999999999,16521
891.8000000000001,15580
892.0,16789
892.2,15746
892.4,18209
892.5999999999999,21531
892.8000000000001,20226
893.0,23207
893.2,23469
893.4,23034
893.5999999999999,26186
893.8000000000001,25374
894.0,26792
894.2,31124
894.4,34924
894.5999999999999,31891
894.8000000000001,34224
895.0,37712
895.2,34803
895.4,38687
895.5999999999999,42617
895.8000000000001,38727
896.0,44030
896.2,42098
896.4,44953
896.5999999999999,44541
896.8000000000001,50296
897.0,46973
897.2,52935
897.4,51655
897.5999999999999,51480
897.8000000000001,52164
898.0,53538
898.2,54131
898.4,57824
898.5999999999999,57204
898.8000000000001,61939
899.0,60120
899.2,61897
899.4,63219
899.5999999999999,61874
899.8000000000001,63552
900.0,60739
900.2,65242
900.4,65535
900.5999999999999,65535
900.8000000000001,64276
901.0,62704
901.2,64793
901.4,62828
901.5999999999999,64445
901.8000000000001,65535
902.0,64819
902.2,62609
902.4,62090
902.5999999999999,65535
902.8000000000001,65085
903.0,65535
903.2,63993
903.4,65535
903.5999999999999,60767
903.8000000000001,63114
904.0,59408
904.2,62606
904.4,57900
904.5999999999999,57859
904.8000000000001,56774
905.0,56869
905.2,53333
905.4,52868
905.5999999999999,53500
905.8000000000001,51490
906.0,51441
906.2,51399
906.4,49643
906.5999999999999,51290
906.8000000000001,47757
907.0,46247
907.2,45988
907.4,45353
907.5999999999999,42196
907.8000000000001,39164
908.0,41698
908.2,38595
908.4,37403
908.5999999999999,36172
908.8000000000001,34455
909.0,32622
909.2,31323
909.4,27743
909.5999999999999,26245
909.8000000000001,25602
910.0,22070
910.2,20904
910.4,20246
910.5999999999999,19935
910.8000000000001,19739
911.0,16746
911.2,15877
911.4,15310
911.5999999999999,17212
911.8000000000001,15258
912.0,13540
912.2,13921
912.4,9467
912.6,8887
912.8,7845
913.0,8935
913.2,5697
913.4,2848
913.6,5017
913.8,4552
914.0,1340
914.2,2496
914.4,416
914.6,558
914.8,0
915.0,1276
915.2,2968
915.4,3163
915.6,1376
915.8,0
916.0,738
916.2,0
916.4,0
916.6,2228
916.8,3601
917.0,0
917.2,186
917.4,4140
917.6,187
917.8,0
918.0,3078
918.2,2463
918.4,5202
918.6,7202
918.8,4401
919.0,6568
919.2,5345
919.4,11003
919.6,6165
919.8,12855
920.0,11476
920.2,14190
920.4,15307
920.6,14665
920.8,12863
921.0,15969
921.2,17258
921.4,16463
921.6,19706
921.8,24772
922.0,21205
922.2,21624
922.4,28012
922.6,24243
922.8,27216
923.0,31028
923.2,34440
923.4,30243
923.6,35123
923.8,35310
924.0,38486
924.2,40652
924.4,37435
924.6,44173
924.8,40047
925.0,46223
925.2,48415
925.4,47886
925.6,49454
925.8,48226
926.0,50628
926.2,48958
926.4,51379
926.6,52305
926.8,56678
927.0,58541
927.2,59334
927.4,58326
927.6,59331
927.8,60526
928.0,60708
928.2,58321
928.4,61268
928.6,63431
928.8,61771
929.0,62097
929.2,64281
929.4,65475
929.6,65535
929.8,63763
930.0,63918
930.2,64200
930.4,65535
930.6,65535
930.8,65535
931.0,65535
931.2,65349
931.4,64241
931.6,65074
931.8,61145
932.0,65316
932.2,61187
932.4,59741
932.6,64917
932.8,58623
933.0,62964
933.2,59733
933.4,61379
933.6,57133
933.8,55346
934.0,58839
934.2,58455
934.4,54877
934.6,56187
934.8,54044
935.0,52797
935.2,52579
935.4,46969
935.6,46145
935.8,46501
936.0,46618
936.2,45002
936.4,44701
936.6,38304
936.8,39089
937.0,38386
937.2,37926
937.4,37630
937.6,34112
937.8,34317
938.0,29606
938.2,29895
938.4,26210
938.6,28965
938.8,24389
939.0,21365
939.2,21623
939.4,19926
939.6,18303
939.8,19191
940.0,14733
940.2,19261
940.4,16782
940.6,13218
940.8,11660
941.0,13104
941.2,9663
941.4,7473
941.6,8748
941.8,10069
942.0,4210
942.2,6593
942.4,6299
942.6,3160
942.8,4902
943.0,5649
943.2,2873
943.4,3544
943.6,0
943.8,0
944.0,2743
944.2,159
944.4,0
944.6,1848
944.8,0
945.0,0
945.2,552
945.4,2295
945.6,3078
945.8,2162
946.0,1707
946.2,4089
946.4,1731
946.6,353
946.8,2597
947.0,2985
947.2,5538
947.4,1314
947.6,4049
947.8,3229
948.0,8210
948.2,4497
948.4,9904
948.6,10404
948.8,12430
949.0,10989
949.2,14341
949.4,12829
949.6,17391
949.8,13757
950.0,14763
950.2,20869
950.4,20277
950.6,19033
950.8,21467
951.0,26402
951.2,23439
951.4,28449
951.6,28404
951.8,32684
952.0,29735
952.2,35634
952.4,36976
952.6,34718
952.8,39115
953.0,41087
953.2,40823
953.4,42465
953.6,39811
953.8,43764
954.0,48010
954.2,44297
954.4,46759
954.6,46800
954.8,53564
955.0,49618
955.2,51851
955.4,52532
955.6,51985
955.8,55262
956.0,60016
956.2,61004
956.4,56090
956.6,61434
956.8,59263
957.0,58260
957.2,61581
957.4,64496
957.6,60513
957.8,62779
958.0,65535
958.2,62667
958.4,61922
958.6,65318
958.8,63429
959.0,62129
959.2,63341
959.4,63877
959.6,63681
959.8,62876
960.0,65535
960.2,65535
960.4,64210
960.6,61923
960.8,65535
961.0,65535
961.2,63245
961.4,61382
961.6,59307
961.8,63944
962.0,62484
962.2,58136
962.4,57838
962.6,57382
962.8,53936
963.0,53096
963.1999999999999,57706
963.4000000000001,51417
963.6,50131
963.8,49907
964.0,49108
964.1999999999999,50491
964.4000000000001,47211
964.6,49192
964.8,44653
965.0,46335
965.1999999999999,40934
965.4000000000001,44336
965.6,39338
965.8,37775
966.0,38392
966.1999999999999,38414
966.4000000000001,35298
966.6,33521
966.8,30197
967.0,33340
967.1999999999999,31693
967.4000000000001,28959
967.6,28913
967.8,25077
968.0,20400
968.1999999999999,20410
968.4000000000001,22113
968.6,17277
968.8,20792
969.0,15768
969.1999999999999,15488
969.4000000000001,12108
969.6,12398
969.8,8727
970.0,13395
970.1999999999999,6795
970.4000000000001,11832
970.6,8077
970.8,4502
971.0,5793
971.1999999999999,5743
971.4000000000001,2660
971.6,4182
971.8,2765
972.0,1775
972.1999999999999,1355
972.4000000000001,1171
972.6,0
972.8,0
973.0,2134
973.1999999999999,673
973.4000000000001,0
973.6,0
973.8,0
974.0,0
974.1999999999999,343
974.4000000000001,2241
974.6,88
974.8,3468
975.0,0
975.1999999999999,4445
975.4000000000001,3655
975.6,0
975.8,3115
976.0,5361
976.1999999999999,6755
976.4000000000001,5781
976.6,4318
976.8,4763
977.0,7317
977.1999999999999,8691
977.4000000000001,12313
977.6,8293
977.8,11937
978.0,14158
978.1999999999999,12559
978.4000000000001,13348
978.6,16073
978.8,19565
979.0,19797
979.1999999999999,19148
979.4000000000001,22102
979.6,21326
979.8,22502
980.0,27975
980.1999999999999,28834
980.4000000000001,24985
980.6,27162
980.8,30830
981.0,30619
981.1999999999999,36516
981.4000000000001,36841
981.6,38502
981.8,37556
982.0,39385
982.1999999999999,42835
982.4000000000001,41661
982.6,43682
982.8,42068
983.0,45165
983.1999999999999,49634
983.4000000000001,46579
983.6,50023
983.8,49378
984.0,53212
984.1999999999999,54352
984.4000000000001,57815
984.6,54171
984.8,55603
985.0,56733
985.1999999999999,56614
985.4000000000001,56648
985.6,58804
985.8,57780
986.0,64113
986.1999999999999,64414
986.4000000000001,63783
986.6,62757
986.8,65535
987.0,62838
987.1999999999999,65535
987.4000000000001,65535
987.6,63931
987.8,65250
988.0,63063
988.1999999999999,64239
988.4,65535
988.6,65535
988.8000000000001,62050
989.0,64610
989.1999999999999,65535
989.4,62774
989.6,64250
989.8000000000001,65313
990.0,60273
990.1999999999999,59725
990.4,60119
990.6,58918
990.8000000000001,58899
991.0,59858
991.1999999999999,62072
991.4,58926
991.6,60535
991.8000000000001,58558
992.0,57422
992.1999999999999,55121
992.4,51650
992.6,51483
992.8000000000001,53017
993.0,50345
993.1999999999999,47595
993.4,45063
993.6,46935
993.8000000000001,44740
994.0,45589
994.1999999999999,43662
994.4,43609
994.6,38418
994.8000000000001,38469
995.0,34425
995.1999999999999,37637
995.4,34500
995.6,29253
995.8000000000001,30751
996.0,31371
996.1999999999999,30640
996.4,23276
996.6,25093
996.8000000000001,20831
997.0,20345
997.1999999999999,22720
997.4,19994
997.6,18797
997.8000000000001,19789
998.0,15042
998.1999999999999,15283
998.4,13918
998.6,14041
998.8000000000001,12084
999.0,10999
999.1999999999999,7938
999.4,7852
999.6,5857
999.8000000000001,9427
