timestamp,dac
718.1999999999999,14985
718.4000000000001,14887
718.6,14552
718.8,13395
719.0,9152
719.1999999999999,7609
719.4000000000001,11770
719.6,6689
719.8,7958
720.0,4237
720.1999999999999,7960
720.4000000000001,718
720.6,2219
720.8,0
721.0,0
721.1999999999999,2882
721.4000000000001,0
721.6,0
721.8,0
722.0,0
722.1999999999999,1693
722.4000000000001,0
722.6,1232
722.8,0
723.0,0
723.1999999999999,0
723.4000000000001,878
723.6,3788
723.8,3000
724.0,3102
724.1999999999999,5980
724.4000000000001,6010
724.6,4561
724.8,6396
725.0,5729
725.1999999999999,12772
725.4000000000001,14024
725.6,15584
725.8,14047
726.0,17301
726.1999999999999,15596
726.4000000000001,17325
726.6,18335
726.8,21217
727.0,23469
727.1999999999999,27791
727.4000000000001,27900
727.6,31046
727.8,27761
728.0,29629
728.1999999999999,32573
728.4000000000001,32568
728.6,38064
728.8,40799
729.0,37482
729.1999999999999,44371
729.4000000000001,41825
729.6,48482
729.8,48052
730.0,49155
730.1999999999999,47403
730.4000000000001,49562
730.6,52194
730.8,56295
731.0,57871
731.1999999999999,55204
731.4000000000001,60667
731.6,56560
731.8,60318
732.0,64006
732.1999999999999,61727
732.4000000000001,61749
732.6,63848
732.8,63778
733.0,63748
733.1999999999999,64550
733.4000000000001,65535
733.6,63811
733.8,65413
734.0,65535
734.1999999999999,64925
734.4000000000001,65535
734.6,63471
734.8,64260
735.0,64679
735.1999999999999,65535
735.4000000000001,62011
735.6,62895
735.8,63347
736.0,62594
736.1999999999999,60699
736.4000000000001,59805
736.6,55706
736.8,58052
737.0,57212
737.1999999999999,50874
737.4000000000001,55907
737.6,49496
737.8,49567
738.0,46868
738.1999999999999,45735
738.4,45595
738.6,42651
738.8000000000001,42651
739.0,41814
739.1999999999999,41081
739.4,38658
739.6,32646
739.8000000000001,35375
740.0,33512
740.1999999999999,32351
740.4,28377
740.6,27852
740.8000000000001,27811
741.0,21460
741.1999999999999,24522
741.4,18141
741.6,18092
741.8000000000001,16548
742.0,15545
742.1999999999999,15855
742.4,15343
742.6,9979
742.8000000000001,9168
743.0,7020
743.1999999999999,4512
743.4,6641
743.6,3815
743.8000000000001,3988
744.0,1943
744.1999999999999,0
744.4,3661
744.6,1995
744.8000000000001,0
745.0,969
745.1999999999999,0
745.4,0
745.6,2666
745.8000000000001,110
746.0,0
746.1999999999999,1409
746.4,3646
746.6,2476
746.8000000000001,0
747.0,169
747.1999999999999,1851
747.4,59
747.6,2546
747.8000000000001,1763
748.0,5334
748.1999999999999,7338
748.4,8440
748.6,8059
748.8000000000001,11178
749.0,13292
749.1999999999999,14074
749.4,15473
749.6,15845
749.8000000000001,18755
750.0,19537
750.1999999999999,19196
750.4,23704
750.6,22663
750.8000000000001,27549
751.0,28440
751.1999999999999,29032
751.4,28020
751.6,31782
751.8000000000001,35948
752.0,33075
752.1999999999999,36809
752.4,41835
752.6,43112
752.8000000000001,40761
753.0,42887
753.1999999999999,48342
753.4,49805
753.6,52162
753.8000000000001,48995
754.0,52061
754.1999999999999,56898
754.4,51851
754.6,57614
754.8000000000001,59402
755.0,60207
755.1999999999999,61141
755.4,61809
755.6,60126
755.8000000000001,60668
756.0,65535
756.1999999999999,61819
756.4,65535
756.6,65535
756.8000000000001,65535
757.0,62911
757.1999999999999,63991
757.4,64272
757.6,65108
757.8000000000001,65535
758.0,63763
758.1999999999999,65535
758.4,64970
758.6,63708
758.8000000000001,62283
759.0,64569
759.1999999999999,62828
759.4,60794
759.6,58865
759.8000000000001,60980
760.0,57887
760.1999999999999,60347
760.4,54114
760.6,53511
760.8000000000001,53987
761.0,55187
761.1999999999999,47740
761.4,45945
761.6,47714
761.8000000000001,48105
762.0,42747
762.2,43443
762.4,42280
762.5999999999999,39630
762.8000000000001,34717
763.0,33923
763.2,34731
763.4,30903
763.5999999999999,27465
763.8000000000001,25708
764.0,24827
764.2,27634
764.4,24491
764.5999999999999,24568
764.8000000000001,17797
765.0,21014
765.2,19814
765.4,18421
765.5999999999999,14553
765.8000000000001,12675
766.0,11424
766.2,7311
766.4,10124
766.5999999999999,8597
766.8000000000001,8015
767.0,4320
767.2,2362
767.4,653
767.5999999999999,2446
767.8000000000001,2570
768.0,0
768.2,2587
768.4,0
768.5999999999999,1332
768.8000000000001,1962
769.0,0
769.2,2232
769.4,0
769.5999999999999,0
769.8000000000001,0
770.0,3371
770.2,2800
770.4,2772
770.5999999999999,5118
770.8000000000001,3599
771.0,2894
771.2,7039
771.4,4209
771.5999999999999,3248
771.8000000000001,9838
772.0,8289
772.2,10548
772.4,13280
772.5999999999999,13180
772.8000000000001,12931
773.0,14234
773.2,14910
773.4,20310
773.5999999999999,21444
773.8000000000001,24399
774.0,25302
774.2,24184
774.4,26599
774.5999999999999,27374
774.8000000000001,30546
775.0,32775
775.2,30843
775.4,33698
775.5999999999999,36253
775.8000000000001,39555
776.0,43075
776.2,39288
776.4,45037
776.5999999999999,45246
776.8000000000001,49608
777.0,47956
777.2,47658
777.4,52538
777.5999999999999,55377
777.8000000000001,54506
778.0,58974
778.2,55373
778.4,58539
778.5999999999999,57373
778.8000000000001,62448
779.0,60152
779.2,62197
779.4,60230
779.5999999999999,61173
779.8000000000001,63693
780.0,65535
780.2,65535
780.4,65535
780.5999999999999,63498
780.8000000000001,65535
781.0,65535
781.2,64735
781.4,64041
781.5999999999999,65535
781.8000000000001,64434
782.0,64608
782.2,63796
782.4,61545
782.5999999999999,59801
782.8000000000001,62934
783.0,63672
783.2,57143
783.4,58296
783.5999999999999,60969
783.8000000000001,56592
784.0,54744
784.2,52758
784.4,49751
784.5999999999999,49066
784.8000000000001,50199
785.0,50466
785.2,47572
785.4,46378
785.5999999999999,46195
785.8000000000001,40172
786.0,37756
786.2,39066
786.4,39119
786.5999999999999,36399
786.8000000000001,33239
787.0,31128
787.2,28652
787.4,27216
787.6,27661
787.8,23409
788.0,22575
788.2,23121
788.4,22365
788.6,18900
788.8,13613
789.0,15033
789.2,13217
789.4,11126
789.6,13611
789.8,7101
790.0,9524
790.2,5134
790.4,7001
790.6,1937
790.8,3293
791.0,3306
791.2,0
791.4,0
791.6,4045
791.8,38
792.0,1502
792.2,0
792.4,0
792.6,0
792.8,813
793.0,0
793.2,1607
793.4,3415
793.6,640
793.8,0
794.0,2598
794.2,0
794.4,4538
794.6,6063
794.8,3278
795.0,4890
795.2,8991
795.4,7194
795.6,11102
795.8,10459
796.0,9603
796.2,12845
796.4,12592
796.6,16757
796.8,14901
797.0,16119
797.2,19104
797.4,23178
797.6,25374
797.8,25165
798.0,28830
798.2,27401
798.4,31386
798.6,30331
798.8,32624
799.0,37791
799.2,35634
799.4,42193
799.6,39447
799.8,44051
800.0,42427
800.2,44234
800.4,46299
800.6,49769
800.8,52832
801.0,50720
801.2,53196
801.4,55540
801.6,59257
801.8,55970
802.0,60909
802.2,58516
802.4,59887
802.6,63622
802.8,62842
803.0,65535
803.2,62567
803.4,65535
803.6,65535
803.8,65535
804.0,63426
804.2,65535
804.4,65535
804.6,62704
804.8,65535
805.0,64153
805.2,64084
805.4,64964
805.6,62510
805.8,63131
806.0,62053
806.2,63608
806.4,60684
806.6,61826
806.8,57796
807.0,55844
807.2,53924
807.4,57355
807.6,53282
807.8,52853
808.0,51501
808.2,47409
808.4,46052
808.6,45099
808.8,46471
809.0,46519
809.2,39237
809.4,38858
809.6,40664
809.8,37265
810.0,35415
810.2,31911
810.4,33615
810.6,31479
810.8,27680
811.0,27630
811.2,24532
811.4,20567
811.6,18658
811.8,21180
812.0,19973
812.2,14999
812.4,16857
812.6,13795
812.8,13546
813.0,8213
813.2,12018
813.4,6932
813.6,7381
813.8,4834
814.0,8261
814.2,6199
814.4,5733
814.6,3699
814.8,56
815.0,2694
815.2,0
815.4,1996
815.6,551
815.8,2061
816.0,2315
816.2,0
816.4,285
816.6,3356
816.8,382
817.0,188
817.2,2687
817.4,3000
817.6,167
817.8,1280
818.0,5970
818.2,1572
818.4,2436
818.6,4579
818.8,5504
819.0,11526
819.2,7125
819.4,11657
819.6,10970
819.8,12601
820.0,13867
820.2,15082
820.4,18696
820.6,19194
820.8,19463
821.0,22993
821.2,25083
821.4,28088
821.6,26489
821.8,30345
822.0,31260
822.2,34547
822.4,33699
822.6,36226
822.8,38300
823.0,38037
823.2,42786
823.4,46716
823.6,47773
823.8,49125
824.0,45897
824.2,50563
824.4,53243
824.6,55482
824.8,57611
825.0,52831
825.2,57292
825.4,56355
825.6,60453
825.8,58887
826.0,63389
826.2,64556
826.4,61387
826.6,65535
826.8,63191
827.0,65535
827.2,65535
827.4,65535
827.6,65535
827.8,65535
828.0,64793
828.2,65535
828.4,65535
828.6,65535
828.8,62372
829.0,65535
829.2,64185
829.4,60310
829.6,59243
829.8,60338
830.0,63522
830.2,58653
830.4,57074
830.6,56901
830.8,55065
831.0,58382
831.2,50620
831.4,54387
831.6,49819
831.8,50619
832.0,48089
832.2,45513
832.4,43116
832.6,40876
832.8,40600
833.0,40607
833.2,40709
833.4,38853
833.6,31634
833.8,35558
834.0,33091
834.2,29256
834.4,28230
834.6,25715
834.8,21348
835.0,21862
835.2,24018
835.4,16389
835.6,14727
835.8,16610
836.0,11744
836.2,9965
836.4,9280
836.6,9687
836.8,9903
837.0,9460
837.2,4792
837.4,6400
837.6,7385
837.8,4360
838.0,6039
838.1999999999999,1819
838.4000000000001,4717
838.6,1705
838.8,0
839.0,0
839.1999999999999,0
839.4000000000001,0
839.6,3112
839.8,0
840.0,0
840.1999999999999,375
840.4000000000001,0
840.6,0
840.8,2126
841.0,382
841.1999999999999,5497
841.4000000000001,5745
841.6,5560
841.8,3669
842.0,6533
842.1999999999999,10313
842.4000000000001,10733
842.6,7474
842.8,10849
843.0,12310
843.1999999999999,15894
843.4000000000001,18175
843.6,15222
843.8,19120
844.0,18868
844.1999999999999,20712
844.4000000000001,23551
844.6,27783
844.8,27299
845.0,28384
845.1999999999999,27807
845.4000000000001,29592
845.6,30578
845.8,36577
846.0,37298
846.1999999999999,38428
846.4000000000001,39898
846.6,44927
846.8,41798
847.0,42635
847.1999999999999,50003
847.4000000000001,49161
847.6,47817
847.8,49001
848.0,51054
848.1999999999999,54345
848.4000000000001,55305
848.6,54437
848.8,56868
849.0,58680
849.1999999999999,59769
849.4000000000001,60369
849.6,58534
849.8,62787
850.0,64171
850.1999999999999,62090
850.4000000000001,64779
850.6,65535
850.8,64441
851.0,65535
851.1999999999999,65535
851.4000000000001,65535
851.6,64115
851.8,65535
852.0,63543
852.1999999999999,65535
852.4000000000001,65535
852.6,62588
852.8,62052
853.0,60935
853.1999999999999,62191
853.4000000000001,59983
853.6,63224
853.8,59362
854.0,58659
854.1999999999999,55385
854.4000000000001,54884
854.6,55663
854.8,50938
855.0,50438
855.1999999999999,50498
855.4000000000001,47218
855.6,44811
855.8,43163
856.0,45224
856.1999999999999,40152
856.4000000000001,42015
856.6,37964
856.8,36157
857.0,33391
857.1999999999999,33536
857.4000000000001,34749
857.6,27794
857.8,30507
858.0,27592
858.1999999999999,22874
858.4000000000001,23616
858.6,23038
858.8,20030
859.0,15147
859.1999999999999,17389
859.4000000000001,12598
859.6,12492
859.8,9400
860.0,11603
860.1999999999999,11990
860.4000000000001,7801
860.6,10152
860.8,9314
861.0,8284
861.1999999999999,4531
861.4000000000001,6380
861.6,3977
861.8,4238
862.0,4019
862.1999999999999,0
862.4000000000001,1580
862.6,310
862.8,0
863.0,0
863.1999999999999,0
863.4,1600
863.6,0
863.8000000000001,2018
864.0,88
864.1999999999999,4428
864.4,3362
864.6,4198
864.8000000000001,1936
865.0,2868
865.1999999999999,7045
865.4,3476
865.6,9646
865.8000000000001,6052
866.0,10810
866.1999999999999,8546
866.4,13812
866.6,11917
866.8000000000001,13636
867.0,13993
867.1999999999999,15600
867.4,19325
867.6,20871
867.8000000000001,23062
868.0,24212
868.1999999999999,27578
868.4,25106
868.6,31567
868.8000000000001,31546
869.0,31591
869.1999999999999,31489
869.4,38081
869.6,40871
869.8000000000001,40605
870.0,42279
870.1999999999999,44013
870.4,44278
870.6,46547
870.8000000000001,50412
871.0,49022
871.1999999999999,49482
871.4,50603
871.6,55534
871.8000000000001,54257
872.0,58229
872.1999999999999,55691
872.4,55881
872.6,56741
872.8000000000001,61032
873.0,64403
873.1999999999999,61834
873.4,62862
873.6,60746
873.8000000000001,65496
874.0,65535
874.1999999999999,62743
874.4,65535
874.6,65535
874.8000000000001,65150
875.0,65535
875.1999999999999,63651
875.4,65535
875.6,65535
875.8000000000001,63405
876.0,63695
876.1999999999999,65535
876.4,64486
876.6,62686
876.8000000000001,61495
877.0,61018
877.1999999999999,61718
877.4,60680
877.6,56404
877.8000000000001,53419
878.0,57725
878.1999999999999,51496
878.4,50346
878.6,52096
878.8000000000001,50298
879.0,44655
879.1999999999999,45592
879.4,47008
879.6,43331
879.8000000000001,39016
880.0,41652
880.1999999999999,41042
880.4,33170
880.6,34888
880.8000000000001,33803
881.0,28206
881.1999999999999,32212
881.4,24709
881.6,28758
881.8000000000001,23070
882.0,20005
882.1999999999999,19431
882.4,20643
882.6,20253
882.8000000000001,16668
883.0,17064
883.1999999999999,13072
883.4,12816
883.6,9946
883.8000000000001,10193
884.0,7750
884.1999999999999,6115
884.4,6727
884.6,3885
884.8000000000001,3371
885.0,5769
885.1999999999999,268
885.4,3496
885.6,4306
885.8000000000001,3266
886.0,551
886.1999999999999,0
886.4,1702
886.6,3002
886.8000000000001,1638
887.0,1192
887.2,0
887.4,0
887.5999999999999,1437
887.8000000000001,0
888.0,1265
888.2,6003
888.4,5056
888.5999999999999,2610
888.8000000000001,8184
889.0,8290
889.2,5223
889.4,8864
889.5999999999999,9281
889.8000000000001,11759
890.0,12219
890.2,11973
890.4,15730
890.5999999999999,17713
890.8000000000001,16412
891.0,20775
891.2,23123
891.4,22050
891.5999999999999,24902
891.8000000000001,29591
892.0,27719
892.2,31893
892.4,32422
892.5999999999999,33376
892.8000000000001,36423
893.0,38528
893.2,38665
893.4,41640
893.5999999999999,40322
893.8000000000001,45425
894.0,48380
894.2,50132
894.4,48897
894.5999999999999,48270
894.8000000000001,53965
895.0,52302
895.2,54521
895.4,53370
895.5999999999999,56530
895.8000000000001,56847
896.0,60467
896.2,61424
896.4,59594
896.5999999999999,61504
896.8000000000001,62395
897.0,61433
897.2,65535
897.4,65505
897.5999999999999,65535
897.8000000000001,65535
898.0,65535
898.2,64800
898.4,64527
898.5999999999999,63571
898.8000000000001,65535
899.0,64461
899.2,65535
899.4,65535
899.5999999999999,62371
899.8000000000001,65535
900.0,63192
900.2,63028
900.4,62064
900.5999999999999,58784
900.8000000000001,56671
901.0,55200
901.2,54301
901.4,52459
901.5999999999999,55678
901.8000000000001,50564
902.0,53708
902.2,50400
902.4,46899
902.5999999999999,43958
902.8000000000001,46256
903.0,41257
903.2,40966
903.4,37470
903.5999999999999,37489
903.8000000000001,34586
904.0,36953
904.2,35046
904.4,30494
904.5999999999999,26947
904.8000000000001,26696
905.0,24491
905.2,24427
905.4,22608
905.5999999999999,18630
905.8000000000001,20451
906.0,20491
906.2,18081
906.4,16306
906.5999999999999,13347
906.8000000000001,11616
907.0,12261
907.2,7265
907.4,11507
907.5999999999999,6744
907.8000000000001,9033
908.0,2721
908.2,5438
908.4,2399
908.5999999999999,769
908.8000000000001,93
909.0,4177
909.2,3431
909.4,0
909.5999999999999,0
909.8000000000001,2604
910.0,0
910.2,0
910.4,2895
910.5999999999999,767
910.8000000000001,818
911.0,0
911.2,4271
911.4,1325
911.5999999999999,3742
911.8000000000001,1711
912.0,6926
912.2,5022
912.4,8627
912.6,7597
912.8,9987
913.0,6089
913.2,10730
913.4,14379
913.6,12101
913.8,15192
914.0,15984
914.2,14484
914.4,19323
914.6,19363
914.8,19415
915.0,20712
915.2,26034
915.4,24186
915.6,31921
915.8,28341
916.0,29374
916.2,32167
916.4,33682
916.6,38577
916.8,42529
917.0,40250
917.2,44526
917.4,46690
917.6,44739
917.8,48417
918.0,49980
918.2,50662
918.4,53177
918.6,53604
918.8,53818
919.0,54108
919.2,59567
919.4,57104
919.6,57837
919.8,57997
920.0,61712
920.2,61136
920.4,62065
920.6,63911
920.8,60929
921.0,61974
921.2,65535
921.4,65535
921.6,64517
921.8,64687
922.0,65535
922.2,64914
922.4,62818
922.6,61802
922.8,65348
923.0,65535
923.2,65408
923.4,60107
923.6,64262
923.8,60060
924.0,60616
924.2,56271
924.4,55872
924.6,56265
924.8,54844
925.0,54626
925.2,55357
925.4,49958
925.6,50762
925.8,50084
926.0,49309
926.2,47967
926.4,42276
926.6,45152
926.8,40346
927.0,40299
927.2,35018
927.4,36214
927.6,32236
927.8,32527
928.0,32298
928.2,28480
928.4,26273
928.6,28499
928.8,24961
929.0,20954
929.2,19941
929.4,17699
929.6,14820
929.8,16556
930.0,14996
930.2,10546
930.4,12621
930.6,11487
930.8,8160
931.0,10512
931.2,4977
931.4,8064
931.6,4231
931.8,832
932.0,2160
932.2,5410
932.4,831
932.6,0
932.8,0
933.0,2866
933.2,2954
933.4,1761
933.6,0
933.8,0
934.0,601
934.2,1054
934.4,0
934.6,0
934.8,3664
935.0,3230
935.2,5459
935.4,2025
935.6,7304
935.8,3565
936.0,7940
936.2,9784
936.4,7144
936.6,6686
936.8,10538
937.0,9394
937.2,12095
937.4,13638
937.6,16242
937.8,18705
938.0,21576
938.2,19046
938.4,24377
938.6,23705
938.8,26971
939.0,29004
939.2,30589
939.4,33316
939.6,35677
939.8,36632
940.0,36917
940.2,38832
940.4,39032
940.6,39913
940.8,43155
941.0,42874
941.2,47811
941.4,48927
941.6,49398
941.8,49684
942.0,52742
942.2,51545
942.4,54527
942.6,58483
942.8,57022
943.0,59840
943.2,60570
943.4,59798
943.6,65156
943.8,59566
944.0,63656
944.2,65535
944.4,65434
944.6,65535
944.8,65535
945.0,63116
945.2,62450
945.4,64659
945.6,65535
945.8,62857
946.0,64547
946.2,62525
946.4,65535
946.6,65535
946.8,61692
947.0,60559
947.2,59318
947.4,58561
947.6,59198
947.8,60831
948.0,55744
948.2,55622
948.4,55522
948.6,57289
948.8,52601
949.0,48552
949.2,50823
949.4,47368
949.6,49623
949.8,44593
950.0,42411
950.2,40781
950.4,37804
950.6,35459
950.8,35913
951.0,33190
951.2,33947
951.4,30465
951.6,30421
951.8,29938
952.0,25148
952.2,24548
952.4,25222
952.6,22217
952.8,19425
953.0,16993
953.2,15488
953.4,14617
953.6,15173
953.8,14625
954.0,8940
954.2,11661
954.4,10467
954.6,3938
954.8,8720
955.0,5722
955.2,5395
955.4,663
955.6,1007
955.8,2529
956.0,3769
956.2,0
956.4,0
956.6,3244
956.8,0
957.0,0
957.2,1824
957.4,2521
957.6,0
957.8,3778
958.0,548
958.2,4101
958.4,4519
958.6,2769
958.8,1911
959.0,6406
959.2,4131
959.4,2873
959.6,9252
959.8,9305
960.0,7431
960.2,7394
960.4,10059
960.6,11506
960.8,16642
961.0,15210
961.2,17999
961.4,20717
961.6,17795
961.8,24125
962.0,25628
962.2,27005
962.4,26206
962.6,27871
962.8,32548
963.0,32073
963.1999999999999,33395
963.4000000000001,37694
963.6,35865
963.8,41917
964.0,38911
964.1999999999999,45459
964.4000000000001,48095
964.6,48553
964.8,48397
965.0,48535
965.1999999999999,48494
965.4000000000001,54667
965.6,51234
965.8,54837
966.0,55627
966.1999999999999,55396
966.4000000000001,56110
966.6,59474
966.8,61497
967.0,60853
967.1999999999999,61813
967.4000000000001,63372
967.6,64721
967.8,65535
968.0,61630
968.1999999999999,64019
968.4000000000001,63271
968.6,63165
968.8,65535
969.0,65535
969.1999999999999,63483
969.4000000000001,62918
969.6,61651
969.8,65535
970.0,65535
970.1999999999999,65239
970.4000000000001,59996
970.6,60293
970.8,59264
971.0,58511
971.1999999999999,56692
971.4000000000001,57497
971.6,54691
971.8,56269
972.0,57306
972.1999999999999,56184
972.4000000000001,52675
972.6,48500
972.8,47110
973.0,47040
973.1999999999999,45702
973.4000000000001,41794
973.6,44642
973.8,39851
974.0,36114
974.1999999999999,34666
974.4000000000001,33857
974.6,35226
974.8,34367
975.0,28555
975.1999999999999,31333
975.4000000000001,28629
975.6,24666
975.8,23624
976.0,19719
976.1999999999999,21298
976.4000000000001,18090
976.6,15330
976.8,13564
977.0,15138
977.1999999999999,11701
977.4000000000001,11938
977.6,12185
977.8,9456
978.0,9907
978.1999999999999,8872
978.4000000000001,7517
978.6,7379
978.8,5502
979.0,146
979.1999999999999,1077
979.4000000000001,128
979.6,3897
979.8,3811
980.0,924
980.1999999999999,0
980.4000000000001,1924
980.6,1129
980.8,859
981.0,3429
981.1999999999999,0
981.4000000000001,1784
981.6,4236
981.8,3715
982.0,4157
982.1999999999999,4192
982.4000000000001,4200
982.6,5888
982.8,3555
983.0,9419
983.1999999999999,8996
983.4000000000001,5909
983.6,12461
983.8,10414
984.0,14210
984.1999999999999,10787
984.4000000000001,13656
984.6,18083
984.8,15666
985.0,19425
985.1999999999999,23851
985.4000000000001,20495
985.6,27282
985.8,25116
986.0,28566
986.1999999999999,27249
986.4000000000001,29541
986.6,35943
986.8,34379
987.0,37548
987.1999999999999,38227
987.4000000000001,42920
987.6,41123
987.8,41737
988.0,42832
988.1999999999999,46945
988.4,46434
988.6,48367
988.8000000000001,48802
989.0,55118
989.1999999999999,51714
989.4,57036
989.6,54320
989.8000000000001,60982
990.0,56960
990.1999999999999,58672
990.4,62003
990.6,63473
990.8000000000001,60806
991.0,62459
991.1999999999999,63330
991.4,65535
991.6,64128
991.8000000000001,65535
992.0,65535
992.1999999999999,65326
992.4,63620
992.6,62726
992.8000000000001,65535
993.0,65535
993.1999999999999,63419
993.4,65535
993.6,64119
993.8000000000001,63197
994.0,65535
994.1999999999999,61886
994.4,58142
994.6,57554
994.8000000000001,58769
995.0,56352
995.1999999999999,59587
995.4,58111
995.6,53001
995.8000000000001,49929
996.0,49863
996.1999999999999,50263
996.4,47794
996.6,49429
996.8000000000001,41700
997.0,43985
997.1999999999999,42260
997.4,41106
997.6,40763
997.8000000000001,38374
998.0,35716
998.1999999999999,31352
998.4,32184
998.6,26951
998.8000000000001,30296
999.0,27728
999.1999999999999,23674
999.4,21755
999.6,23253
999.8000000000001,17315
