timestamp,dac
714.1999999999999,62363
714.4000000000001,58204
714.6,59886
714.8,55472
715.0,60191
715.1999999999999,55789
715.4000000000001,55506
715.6,56429
715.8,49397
716.0,53461
716.1999999999999,49055
716.4000000000001,48446
716.6,48462
716.8,44206
717.0,45736
717.1999999999999,44582
717.4000000000001,39814
717.6,40441
717.8,41673
718.0,36249
718.1999999999999,35541
718.4000000000001,33868
718.6,36029
718.8,34376
719.0,36193
719.1999999999999,34481
719.4000000000001,30900
719.6,32727
719.8,28251
720.0,24165
720.1999999999999,24650
720.4000000000001,27157
720.6,23622
720.8,25278
721.0,19600
721.1999999999999,19260
721.4000000000001,16788
721.6,20782
721.8,17161
722.0,13294
722.1999999999999,13562
722.4000000000001,10606
722.6,13373
722.8,8878
723.0,8638
723.1999999999999,6577
723.4000000000001,9657
723.6,7219
723.8,3225
724.0,1257
724.1999999999999,2236
724.4000000000001,0
724.6,1806
724.8,4723
725.0,5311
725.1999999999999,2627
725.4000000000001,7798
725.6,6945
725.8,4468
726.0,8849
726.1999999999999,12069
726.4000000000001,12134
726.6,9975
726.8,15141
727.0,14946
727.1999999999999,17575
727.4000000000001,18634
727.6,17599
727.8,16494
728.0,23837
728.1999999999999,22268
728.4000000000001,21626
728.6,23257
728.8,28372
729.0,28520
729.1999999999999,28713
729.4000000000001,26919
729.6,28429
729.8,32302
730.0,35741
730.1999999999999,35036
730.4000000000001,35065
730.6,34500
730.8,38164
731.0,35977
731.1999999999999,37718
731.4000000000001,41861
731.6,43600
731.8,42225
732.0,43194
732.1999999999999,48382
732.4000000000001,45005
732.6,50605
732.8,51997
733.0,48009
733.1999999999999,54488
733.4000000000001,54438
733.6,52154
733.8,53957
734.0,58438
734.1999999999999,59644
734.4000000000001,61005
734.6,59410
734.8,59549
735.0,63348
735.1999999999999,64637
735.4000000000001,65330
735.6,63173
735.8,62340
736.0,59779
736.1999999999999,62139
736.4000000000001,63429
736.6,61955
736.8,57480
737.0,55039
737.1999999999999,54931
737.4000000000001,56377
737.6,56332
737.8,54797
738.0,53141
738.1999999999999,52859
738.4,46553
738.6,46301
738.8000000000001,43429
739.0,47467
739.1999999999999,42735
739.4,39219
739.6,43381
739.8000000000001,41949
740.0,40311
740.1999999999999,40142
740.4,35684
740.6,33703
740.8000000000001,35377
741.0,31311
741.1999999999999,33739
741.4,29554
741.6,26646
741.8000000000001,27462
742.0,28160
742.1999999999999,28329
742.4,27320
742.6,22705
742.8000000000001,23160
743.0,19170
743.1999999999999,21059
743.4,18098
743.6,14308
743.8000000000001,18344
744.0,13892
744.1999999999999,15239
744.4,10985
744.6,12484
744.8000000000001,11905
745.0,11651
745.1999999999999,6776
745.4,7168
745.6,6520
745.8000000000001,6856
746.0,4636
746.1999999999999,1192
746.4,0
746.6,1537
746.8000000000001,2221
747.0,4824
747.1999999999999,2339
747.4,6930
747.6,4033
747.8000000000001,4490
748.0,8633
748.1999999999999,11776
748.4,12050
748.6,15419
748.8000000000001,12823
749.0,13483
749.1999999999999,18877
749.4,20481
749.6,18493
749.8000000000001,22785
750.0,22295
750.1999999999999,25281
750.4,21800
750.6,24502
750.8000000000001,27627
751.0,29322
751.1999999999999,27610
751.4,28784
751.6,29709
751.8000000000001,33057
752.0,35387
752.1999999999999,32664
752.4,37832
752.6,38623
752.8000000000001,37448
753.0,37085
753.1999999999999,40192
753.4,42962
753.6,44584
753.8000000000001,44079
754.0,47928
754.1999999999999,45572
754.4,48799
754.6,45326
754.8000000000001,46649
755.0,53950
755.1999999999999,53177
755.4,52289
755.6,52798
755.8000000000001,53208
756.0,55789
756.1999999999999,55959
756.4,60184
756.6,62771
756.8000000000001,63177
757.0,64281
757.1999999999999,61211
757.4,64216
757.6,65535
757.8000000000001,65376
758.0,60013
758.1999999999999,59458
758.4,61377
758.6,58395
758.8000000000001,56844
759.0,58046
759.1999999999999,55861
759.4,53276
759.6,53779
759.8000000000001,51167
760.0,52946
760.1999999999999,51450
760.4,48200
760.6,50040
760.8000000000001,46701
761.0,41868
761.1999999999999,43627
761.4,45356
761.6,38765
761.8000000000001,40636
762.0,39979
762.2,39823
762.4,33601
762.5999999999999,33943
762.8000000000001,34225
763.0,32209
763.2,34256
763.4,31715
763.5999999999999,31091
763.8000000000001,26083
764.0,29679
764.2,25954
764.4,27192
764.5999999999999,22693
764.8000000000001,22285
765.0,23681
765.2,22178
765.4,19846
765.5999999999999,17285
765.8000000000001,14919
766.0,11775
766.2,11650
766.4,15361
766.5999999999999,8396
766.8000000000001,6762
767.0,5609
767.2,5253
767.4,7132
767.5999999999999,6008
767.8000000000001,2760
768.0,1374
768.2,1783
768.4,0
768.5999999999999,0
768.8000000000001,1978
769.0,3581
769.2,5862
769.4,4600
769.5999999999999,5601
769.8000000000001,9109
770.0,5945
770.2,7633
770.4,13189
770.5999999999999,13062
770.8000000000001,16603
771.0,14662
771.2,14178
771.4,14443
771.5999999999999,21834
771.8000000000001,17064
772.0,22504
772.2,22340
772.4,25388
772.5999999999999,27521
772.8000000000001,27807
773.0,29587
773.2,28111
773.4,29903
773.5999999999999,30511
773.8000000000001,29474
774.0,32914
774.2,34128
774.4,33437
774.5999999999999,34469
774.8000000000001,40300
775.0,36182
775.2,39231
775.4,42005
775.5999999999999,41189
775.8000000000001,45068
776.0,43318
776.2,44366
776.4,45983
776.5999999999999,47155
776.8000000000001,51406
777.0,49238
777.2,49792
777.4,54487
777.5999999999999,53712
777.8000000000001,52471
778.0,55544
778.2,59270
778.4,60195
778.5999999999999,62023
778.8000000000001,63641
779.0,62033
779.2,63815
779.4,65233
779.5999999999999,65535
779.8000000000001,63835
780.0,61674
780.2,62084
780.4,61186
780.5999999999999,60835
780.8000000000001,54902
781.0,53413
781.2,58121
781.4,56644
781.5999999999999,52915
781.8000000000001,49298
782.0,50098
782.2,51534
782.4,49671
782.5999999999999,46223
782.8000000000001,46914
783.0,46185
783.2,39954
783.4,41534
783.5999999999999,42964
783.8000000000001,37127
784.0,36807
784.2,37461
784.4,38457
784.5999999999999,37706
784.8000000000001,33203
785.0,34843
785.2,31646
785.4,30059
785.5999999999999,31528
785.8000000000001,25140
786.0,24267
786.2,25310
786.4,23353
786.5999999999999,23852
786.8000000000001,21930
787.0,19056
787.2,20251
787.4,17502
787.6,14015
787.8,17762
788.0,13486
788.2,12920
788.4,12653
788.6,11308
788.8,6850
789.0,11501
789.2,10258
789.4,9199
789.6,4528
789.8,3365
790.0,959
790.2,3420
790.4,0
790.6,0
790.8,1918
791.0,5616
791.2,5805
791.4,8348
791.6,6455
791.8,8013
792.0,9495
792.2,7795
792.4,11144
792.6,11201
792.8,16499
793.0,17967
793.2,19445
793.4,15916
793.6,18383
793.8,23311
794.0,19797
794.2,19617
794.4,21658
794.6,28045
794.8,24274
795.0,24719
795.2,31643
795.4,28239
795.6,27818
795.8,29656
796.0,32009
796.2,34656
796.4,36989
796.6,36633
796.8,39509
797.0,37998
797.2,40924
797.4,39490
797.6,44189
797.8,45652
798.0,44630
798.2,47793
798.4,49130
798.6,48385
798.8,47502
799.0,52394
799.2,49995
799.4,51120
799.6,52078
799.8,56005
800.0,56377
800.2,59879
800.4,62820
800.6,61461
800.8,62814
801.0,60431
801.2,61118
801.4,64630
801.6,65535
801.8,60779
802.0,64795
802.2,61298
802.4,62633
802.6,56018
802.8,58804
803.0,58692
803.2,56989
803.4,56806
803.6,54430
803.8,52187
804.0,50361
804.2,45938
804.4,48310
804.6,47127
804.8,46102
805.0,44170
805.2,46109
805.4,42252
805.6,40935
805.8,39026
806.0,35543
806.2,39236
806.4,36911
806.6,33671
806.8,33858
807.0,31493
807.2,28557
807.4,27720
807.6,30736
807.8,29412
808.0,26311
808.2,26406
808.4,25343
808.6,24652
808.8,23502
809.0,22877
809.2,16532
809.4,16643
809.6,13651
809.8,14922
810.0,13767
810.2,12951
810.4,9397
810.6,10388
810.8,11165
811.0,8044
811.2,5349
811.4,4802
811.6,2045
811.8,1812
812.0,361
812.2,3494
812.4,1967
812.6,1555
812.8,3119
813.0,1322
813.2,6190
813.4,5487
813.6,5900
813.8,8763
814.0,11159
814.2,13991
814.4,12715
814.6,15906
814.8,13101
815.0,15304
815.2,16188
815.4,16921
815.6,16811
815.8,22324
816.0,23983
816.2,21790
816.4,26735
816.6,23177
816.8,27720
817.0,26521
817.2,31874
817.4,33205
817.6,31873
817.8,31647
818.0,30858
818.2,33906
818.4,35234
818.6,39520
818.8,41042
819.0,42208
819.2,43543
819.4,39048
819.6,42211
819.8,45053
820.0,42865
820.2,43657
820.4,50258
820.6,47463
820.8,47257
821.0,53104
821.2,55780
821.4,53796
821.6,54411
821.8,57067
822.0,60281
822.2,56384
822.4,62628
822.6,60365
822.8,62365
823.0,63954
823.2,64726
823.4,62060
823.6,61864
823.8,63208
824.0,62558
824.2,61638
824.4,57886
824.6,59342
824.8,55797
825.0,57064
825.2,56843
825.4,53366
825.6,51405
825.8,48605
826.0,48503
826.2,48262
826.4,46754
826.6,46872
826.8,46502
827.0,44564
827.2,42387
827.4,38555
827.6,43124
827.8,37452
828.0,38952
828.2,35607
828.4,35319
828.6,34561
828.8,33336
829.0,29535
829.2,32735
829.4,27587
829.6,28873
829.8,25969
830.0,26730
830.2,26051
830.4,24314
830.6,19171
830.8,23221
831.0,17933
831.2,21284
831.4,16776
831.6,13886
831.8,15910
832.0,12588
832.2,12916
832.4,9642
832.6,7830
832.8,9344
833.0,5472
833.2,4094
833.4,5389
833.6,6201
833.8,3962
834.0,4971
834.2,700
834.4,2690
834.6,323
834.8,2057
835.0,905
835.2,7121
835.4,9212
835.6,4958
835.8,8073
836.0,12583
836.2,13923
836.4,14456
836.6,11384
836.8,13480
837.0,17133
837.2,19144
837.4,19897
837.6,18942
837.8,23714
838.0,24811
838.1999999999999,22721
838.4000000000001,25902
838.6,27024
838.8,24211
839.0,25379
839.1999999999999,27595
839.4000000000001,28208
839.6,31171
839.8,35557
840.0,36466
840.1999999999999,32074
840.4000000000001,36574
840.6,36797
840.8,38486
841.0,39727
841.1999999999999,39981
841.4000000000001,44386
841.6,45238
841.8,45023
842.0,48033
842.1999999999999,43953
842.4000000000001,47625
842.6,46502
842.8,53402
843.0,54888
843.1999999999999,51505
843.4000000000001,51861
843.6,56657
843.8,56678
844.0,56071
844.1999999999999,59248
844.4000000000001,56848
844.6,63065
844.8,59773
845.0,61470
845.1999999999999,64923
845.4000000000001,61746
845.6,63933
845.8,63442
846.0,64643
846.1999999999999,60029
846.4000000000001,57649
846.6,57451
846.8,53877
847.0,58411
847.1999999999999,52189
847.4000000000001,52871
847.6,52137
847.8,48848
848.0,47917
848.1999999999999,49830
848.4000000000001,44829
848.6,48401
848.8,43822
849.0,46647
849.1999999999999,42157
849.4000000000001,42415
849.6,39377
849.8,37216
850.0,37094
850.1999999999999,37360
850.4000000000001,37656
850.6,35736
850.8,30683
851.0,31783
851.1999999999999,30209
851.4000000000001,27236
851.6,31195
851.8,26737
852.0,28223
852.1999999999999,27142
852.4000000000001,23753
852.6,23606
852.8,18363
853.0,22075
853.1999999999999,17950
853.4000000000001,17595
853.6,18013
853.8,13806
854.0,14207
854.1999999999999,10424
854.4000000000001,14310
854.6,10829
854.8,7123
855.0,7139
855.1999999999999,4044
855.4000000000001,5196
855.6,6908
855.8,5953
856.0,480
856.1999999999999,2340
856.4000000000001,0
856.6,1729
856.8,5089
857.0,3516
857.1999999999999,8543
857.4000000000001,3841
857.6,4830
857.8,7224
858.0,13217
858.1999999999999,11314
858.4000000000001,11258
858.6,13913
858.8,15358
859.0,16073
859.1999999999999,14829
859.4000000000001,19458
859.6,19658
859.8,20582
860.0,19219
860.1999999999999,24779
860.4000000000001,24382
860.6,26486
860.8,24016
861.0,30555
861.1999999999999,31824
861.4000000000001,28333
861.6,34706
861.8,32601
862.0,31800
862.1999999999999,35190
862.4000000000001,38306
862.6,39780
862.8,37677
863.0,40914
863.1999999999999,42785
863.4,44606
863.6,43157
863.8000000000001,43186
864.0,46078
864.1999999999999,48366
864.4,46838
864.6,52835
864.8000000000001,53366
865.0,50433
865.1999999999999,55843
865.4,55401
865.6,56440
865.8000000000001,56616
866.0,57760
866.1999999999999,58569
866.4,62720
866.6,63617
866.8000000000001,59600
867.0,65535
867.1999999999999,63372
867.4,65535
867.6,60895
867.8000000000001,62408
868.0,64249
868.1999999999999,58558
868.4,59591
868.6,56084
868.8000000000001,53982
869.0,54397
869.1999999999999,53827
869.4,53609
869.6,50325
869.8000000000001,51645
870.0,50676
870.1999999999999,45518
870.4,46600
870.6,43709
870.8000000000001,41257
871.0,43532
871.1999999999999,39249
871.4,41506
871.6,42659
871.8000000000001,41607
872.0,39976
872.1999999999999,35374
872.4,32781
872.6,32730
872.8000000000001,34138
873.0,30247
873.1999999999999,27657
873.4,29709
873.6,27943
873.8000000000001,26614
874.0,25778
874.1999999999999,26036
874.4,21540
874.6,21092
874.8000000000001,21492
875.0,16716
875.1999999999999,20260
875.4,14214
875.6,18338
875.8000000000001,12081
876.0,12508
876.1999999999999,11800
876.4,10517
876.6,7295
876.8000000000001,11155
877.0,5964
877.1999999999999,9086
877.4,8017
877.6,5074
877.8000000000001,2700
878.0,272
878.1999999999999,724
878.4,0
878.6,5285
878.8000000000001,525
879.0,3321
879.1999999999999,7714
879.4,9182
879.6,10846
879.8000000000001,10688
880.0,9434
880.1999999999999,13770
880.4,10497
880.6,11175
880.8000000000001,15758
881.0,17045
881.1999999999999,19190
881.4,18917
881.6,19738
881.8000000000001,24346
882.0,21062
882.1999999999999,25951
882.4,25346
882.6,25816
882.8000000000001,26208
883.0,30094
883.1999999999999,26547
883.4,30438
883.6,30624
883.8000000000001,34566
884.0,37136
884.1999999999999,32454
884.4,35094
884.6,35498
884.8000000000001,40950
885.0,37807
885.1999999999999,39261
885.4,41173
885.6,43169
885.8000000000001,47697
886.0,45179
886.1999999999999,44933
886.4,51829
886.6,48460
886.8000000000001,51291
887.0,54412
887.2,54650
887.4,52702
887.5999999999999,58994
887.8000000000001,57137
888.0,56352
888.2,58126
888.4,62171
888.5999999999999,60742
888.8000000000001,61662
889.0,62367
889.2,65535
889.4,65341
889.5999999999999,64456
889.8000000000001,65075
890.0,58688
890.2,56466
890.4,58236
890.5999999999999,55241
890.8000000000001,55708
891.0,57372
891.2,51976
891.4,50543
891.5999999999999,49226
891.8000000000001,52668
892.0,47184
892.2,49955
892.4,48177
892.5999999999999,42484
892.8000000000001,46940
893.0,43747
893.2,42956
893.4,43004
893.5999999999999,40420
893.8000000000001,37943
894.0,40209
894.2,36891
894.4,37302
894.5999999999999,32153
894.8000000000001,33472
895.0,30769
895.2,32495
895.4,26403
895.5999999999999,26213
895.8000000000001,26883
896.0,26885
896.2,25723
896.4,23198
896.5999999999999,19628
896.8000000000001,23425
897.0,18837
897.2,16533
897.4,14020
897.5999999999999,17557
897.8000000000001,14497
898.0,13606
898.2,11728
898.4,12549
898.5999999999999,12033
898.8000000000001,8906
899.0,7703
899.2,7414
899.4,6355
899.5999999999999,5777
899.8000000000001,5490
900.0,1710
900.2,1289
900.4,4220
900.5999999999999,3717
900.8000000000001,2930
901.0,2926
901.2,8531
901.4,9418
901.5999999999999,6310
901.8000000000001,8742
902.0,13863
902.2,9166
902.4,13577
902.5999999999999,12697
902.8000000000001,12560
903.0,15650
903.2,17285
903.4,22066
903.5999999999999,18688
903.8000000000001,18673
904.0,22989
904.2,25219
904.4,23574
904.5999999999999,23921
904.8000000000001,26657
905.0,28046
905.2,31317
905.4,27924
905.5999999999999,29968
905.8000000000001,35030
906.0,35876
906.2,37647
906.4,34462
906.5999999999999,38608
906.8000000000001,40186
907.0,38081
907.2,42226
907.4,40314
907.5999999999999,47423
907.8000000000001,44155
908.0,47581
908.2,50656
908.4,47112
908.5999999999999,48508
908.8000000000001,54306
909.0,54217
909.2,55661
909.4,55012
909.5999999999999,54272
909.8000000000001,60193
910.0,58666
910.2,60913
910.4,59384
910.5999999999999,60941
910.8000000000001,62265
911.0,63605
911.2,62320
911.4,61556
911.5999999999999,65535
911.8000000000001,59898
912.0,61399
912.2,58911
912.4,55889
912.6,58909
912.8,55861
913.0,52767
913.2,50403
913.4,55504
913.6,51071
913.8,48257
914.0,50874
914.2,48510
914.4,44884
914.6,48067
914.8,43748
915.0,40315
915.2,44286
915.4,42248
915.6,37696
915.8,35166
916.0,38358
916.2,36328
916.4,36825
916.6,33357
916.8,29473
917.0,33645
917.2,30108
917.4,31348
917.6,27748
917.8,28664
918.0,22177
918.2,21160
918.4,20190
918.6,22998
918.8,23250
919.0,19594
919.2,15004
919.4,15316
919.6,12733
919.8,12839
920.0,14236
920.2,8569
920.4,8152
920.6,6262
920.8,6703
921.0,5851
921.2,4905
921.4,7394
921.6,5539
921.8,3182
922.0,653
922.2,176
922.4,3967
922.6,0
922.8,5678
923.0,2593
923.2,9410
923.4,8703
923.6,11678
923.8,10459
924.0,13683
924.2,9980
924.4,15020
924.6,17432
924.8,13702
925.0,20088
925.2,15426
925.4,22603
925.6,20291
925.8,18888
926.0,23664
926.2,23230
926.4,25650
926.6,23389
926.8,26900
927.0,29432
927.2,29410
927.4,32305
927.6,30800
927.8,31548
928.0,33665
928.2,35327
928.4,38146
928.6,35712
928.8,40184
929.0,43770
929.2,40074
929.4,41268
929.6,47114
929.8,48415
930.0,49139
930.2,46581
930.4,51021
930.6,51914
930.8,49239
931.0,54602
931.2,55016
931.4,54316
931.6,57025
931.8,57663
932.0,55587
932.2,61244
932.4,63920
932.6,62250
932.8,64438
933.0,65535
933.2,65535
933.4,65535
933.6,60657
933.8,61287
934.0,59135
934.2,58510
934.4,59356
934.6,59047
934.8,57476
935.0,54192
935.2,52187
935.4,53330
935.6,51234
935.8,46847
936.0,50858
936.2,47803
936.4,47244
936.6,41915
936.8,42249
937.0,44037
937.2,40839
937.4,42083
937.6,36937
937.8,35077
938.0,34710
938.2,37302
938.4,36406
938.6,29787
938.8,33325
939.0,30972
939.2,32406
939.4,27027
939.6,28837
939.8,24546
940.0,22292
940.2,22770
940.4,25092
940.6,21659
940.8,19147
941.0,18468
941.2,17452
941.4,16682
941.6,16119
941.8,14070
942.0,9566
942.2,13001
942.4,9456
942.6,10457
942.8,5268
943.0,6974
943.2,7713
943.4,7290
943.6,30
943.8,0
944.0,14
944.2,0
944.4,300
944.6,2390
944.8,6610
945.0,4533
945.2,6140
945.4,6749
945.6,9341
945.8,12077
946.0,10370
946.2,14096
946.4,11193
946.6,18059
946.8,14388
947.0,18655
947.2,17878
947.4,18287
947.6,24048
947.8,21269
948.0,21057
948.2,22953
948.4,25551
948.6,25991
948.8,28758
949.0,28062
949.2,31227
949.4,34841
949.6,34449
949.8,35738
950.0,31907
950.2,34045
950.4,36499
950.6,37737
950.8,37268
951.0,42256
951.2,43276
951.4,44354
951.6,44564
951.8,48403
952.0,45079
952.2,45943
952.4,46487
952.6,50114
952.8,51803
953.0,53671
953.2,55532
953.4,55647
953.6,57299
953.8,56748
954.0,56934
954.2,60300
954.4,61962
954.6,60802
954.8,63148
955.0,65535
955.2,63507
955.4,65535
955.6,65152
955.8,59962
956.0,57530
956.2,61062
956.4,54765
956.6,58130
956.8,53695
957.0,57074
957.2,50670
957.4,51675
957.6,53286
957.8,48283
958.0,49795
958.2,44947
958.4,45515
958.6,42995
958.8,44718
959.0,43230
959.2,40027
959.4,36594
959.6,38063
959.8,38905
960.0,37229
960.2,33511
960.4,33436
960.6,33311
960.8,29784
961.0,31304
961.2,30241
961.4,27644
961.6,28313
961.8,23666
962.0,26696
962.2,20731
962.4,19193
962.6,23821
962.8,21786
963.0,18664
963.1999999999999,20037
963.4000000000001,16052
963.6,15461
963.8,15571
964.0,13890
964.1999999999999,9271
964.4000000000001,10863
964.6,10328
964.8,7832
965.0,3127
965.1999999999999,5536
965.4000000000001,832
965.6,3525
965.8,0
966.0,1001
966.1999999999999,0
966.4000000000001,2610
966.6,5582
966.8,3370
967.0,7935
967.1999999999999,6763
967.4000000000001,7983
967.6,8388
967.8,12885
968.0,8407
968.1999999999999,11376
968.4000000000001,12383
968.6,17886
968.8,14959
969.0,16416
969.1999999999999,16845
969.4000000000001,16709
969.6,23532
969.8,23987
970.0,24258
970.1999999999999,25463
970.4000000000001,28453
970.6,28279
970.8,29157
971.0,27614
971.1999999999999,28717
971.4000000000001,31019
971.6,34743
971.8,37145
972.0,33958
972.1999999999999,39362
972.4000000000001,37732
972.6,37334
972.8,41442
973.0,41257
973.1999999999999,45808
973.4000000000001,40552
973.6,41986
973.8,48478
974.0,44168
974.1999999999999,51164
974.4000000000001,48147
974.6,50015
974.8,54126
975.0,56318
975.1999999999999,53377
975.4000000000001,56862
975.6,56741
975.8,60059
976.0,59496
976.1999999999999,61399
976.4000000000001,63949
976.6,60618
976.8,65535
977.0,63709
977.1999999999999,64259
977.4000000000001,60521
977.6,61999
977.8,61757
978.0,62928
978.1999999999999,60117
978.4000000000001,54260
978.6,57948
978.8,53531
979.0,51661
979.1999999999999,52532
979.4000000000001,50312
979.6,47016
979.8,47555
980.0,47523
980.1999999999999,45572
980.4000000000001,42272
980.6,45946
980.8,41441
981.0,45064
981.1999999999999,39003
981.4000000000001,39943
981.6,36214
981.8,38985
982.0,35302
982.1999999999999,34085
982.4000000000001,35884
982.6,31183
982.8,33873
983.0,31972
983.1999999999999,26266
983.4000000000001,24677
983.6,23933
983.8,24950
984.0,25106
984.1999999999999,22767
984.4000000000001,24897
984.6,20616
984.8,21455
985.0,15108
985.1999999999999,18427
985.4000000000001,12496
985.6,17293
985.8,11372
986.0,13071
986.1999999999999,8153
986.4000000000001,9021
986.6,11363
986.8,10248
987.0,7099
987.1999999999999,7456
987.4000000000001,5308
987.6,0
987.8,3892
988.0,1247
988.1999999999999,3014
988.4,3077
988.6,5605
988.8000000000001,3686
989.0,6697
989.1999999999999,7256
989.4,9495
989.6,6841
989.8000000000001,11587
990.0,9830
990.1999999999999,10188
990.4,16914
990.6,17132
990.8000000000001,19134
991.0,17723
991.1999999999999,15691
991.4,18837
991.6,23127
991.8000000000001,19590
992.0,21211
992.1999999999999,27418
992.4,26496
992.6,26786
992.8000000000001,25702
993.0,30145
993.1999999999999,28687
993.4,29772
993.6,35445
993.8000000000001,34333
994.0,32945
994.1999999999999,38584
994.4,37456
994.6,36958
994.8000000000001,43142
995.0,44018
995.1999999999999,44445
995.4,44093
995.6,47115
995.8000000000001,49647
996.0,46727
996.1999999999999,48128
996.4,49986
996.6,52633
996.8000000000001,51993
997.0,55092
997.1999999999999,51852
997.4,56587
997.6,60104
997.8000000000001,59312
998.0,57845
998.1999999999999,57824
998.4,64429
998.6,60291
998.8000000000001,62277
999.0,65535
999.1999999999999,65037
999.4,63445
999.6,64201
999.8000000000001,57691
