timestamp,dac
714.0,65535
714.1999999999999,65535
714.4000000000001,61192
714.6,65514
714.8,61752
715.0,62349
715.1999999999999,59644
715.4000000000001,59635
715.6,61555
715.8,61271
716.0,55030
716.1999999999999,57115
716.4000000000001,53355
716.6,54211
716.8,52040
717.0,54886
717.1999999999999,51903
717.4000000000001,54799
717.6,49645
717.8,49595
718.0,52594
718.1999999999999,46255
718.4000000000001,50366
718.6,49732
718.8,45519
719.0,47207
719.1999999999999,45324
719.4000000000001,45692
719.6,43089
719.8,45748
720.0,42702
720.1999999999999,40396
720.4000000000001,43437
720.6,39725
720.8,40926
721.0,37772
721.1999999999999,38531
721.4000000000001,39000
721.6,37574
721.8,38526
722.0,35426
722.1999999999999,31050
722.4000000000001,35551
722.6,30524
722.8,33637
723.0,30465
723.1999999999999,28189
723.4000000000001,27212
723.6,29116
723.8,27088
724.0,30557
724.1999999999999,28529
724.4000000000001,24916
724.6,26877
724.8,22236
725.0,23882
725.1999999999999,24623
725.4000000000001,23874
725.6,24582
725.8,22903
726.0,21090
726.1999999999999,20709
726.4000000000001,20828
726.6,19326
726.8,13634
727.0,14708
727.1999999999999,18181
727.4000000000001,14507
727.6,16683
727.8,13447
728.0,15058
728.1999999999999,9389
728.4000000000001,13391
728.6,11959
728.8,10583
729.0,10850
729.1999999999999,10595
729.4000000000001,6368
729.6,7214
729.8,4634
730.0,7876
730.1999999999999,2508
730.4000000000001,4734
730.6,3816
730.8,3608
731.0,2452
731.1999999999999,0
731.4000000000001,3480
731.6,668
731.8,0
732.0,2793
732.1999999999999,1279
732.4000000000001,1279
732.6,6056
732.8,5104
733.0,4509
733.1999999999999,10072
733.4000000000001,6190
733.6,6638
733.8,7585
734.0,8942
734.1999999999999,10652
734.4000000000001,12981
734.6,10391
734.8,13532
735.0,14871
735.1999999999999,12812
735.4000000000001,17727
735.6,17330
735.8,14848
736.0,19419
736.1999999999999,17048
736.4000000000001,19680
736.6,19264
736.8,19762
737.0,21227
737.1999999999999,22333
737.4000000000001,25860
737.6,25374
737.8,22714
738.0,22655
738.1999999999999,24659
738.4,28886
738.6,29991
738.8000000000001,25745
739.0,31210
739.1999999999999,28015
739.4,33680
739.6,28639
739.8000000000001,31722
740.0,33833
740.1999999999999,30427
740.4,34796
740.6,37402
740.8000000000001,34399
741.0,37874
741.1999999999999,36798
741.4,39106
741.6,40930
741.8000000000001,39218
742.0,43370
742.1999999999999,43674
742.4,41962
742.6,42947
742.8000000000001,41654
743.0,40921
743.1999999999999,42770
743.4,43248
743.6,48077
743.8000000000001,45069
744.0,46250
744.1999999999999,49814
744.4,50673
744.6,48095
744.8000000000001,48496
745.0,52640
745.1999999999999,51510
745.4,50318
745.6,55528
745.8000000000001,56382
746.0,52546
746.1999999999999,54438
746.4,55613
746.6,57486
746.8000000000001,57383
747.0,58633
747.1999999999999,59707
747.4,63735
747.6,63560
747.8000000000001,63375
748.0,60922
748.1999999999999,65535
748.4,63815
748.6,65535
748.8000000000001,65535
749.0,65134
749.1999999999999,60500
749.4,61372
749.6,61234
749.8000000000001,60372
750.0,62320
750.1999999999999,59749
750.4,60833
750.6,61129
750.8000000000001,56128
751.0,57117
751.1999999999999,52971
751.4,56138
751.6,55103
751.8000000000001,56202
752.0,52652
752.1999999999999,49028
752.4,52735
752.6,49295
752.8000000000001,48804
753.0,50320
753.1999999999999,51716
753.4,44749
753.6,48732
753.8000000000001,48879
754.0,46102
754.1999999999999,43018
754.4,43926
754.6,40968
754.8000000000001,44405
755.0,44533
755.1999999999999,38448
755.4,37000
755.6,41344
755.8000000000001,37681
756.0,38234
756.1999999999999,35293
756.4,35607
756.6,34090
756.8000000000001,36792
757.0,34438
757.1999999999999,34099
757.4,29707
757.6,32512
757.8000000000001,34259
758.0,30087
758.1999999999999,27448
758.4,28346
758.6,28437
758.8000000000001,24716
759.0,25776
759.1999999999999,23853
759.4,24159
759.6,23262
759.8000000000001,21623
760.0,20356
760.1999999999999,19365
760.4,18487
760.6,21469
760.8000000000001,21745
761.0,16643
761.1999999999999,20991
761.4,20364
761.6,15383
761.8000000000001,18884
762.0,17473
762.2,16108
762.4,16310
762.5999999999999,10198
762.8000000000001,14000
763.0,8698
763.2,8803
763.4,6920
763.5999999999999,8608
763.8000000000001,5808
764.0,9161
764.2,6166
764.4,5156
764.5999999999999,4144
764.8000000000001,3775
765.0,6449
765.2,4140
765.4,112
765.5999999999999,4853
765.8000000000001,0
766.0,0
766.2,50
766.4,0
766.5999999999999,0
766.8000000000001,5601
767.0,4288
767.2,6372
767.4,4824
767.5999999999999,6044
767.8000000000001,8295
768.0,8767
768.2,10646
768.4,10041
768.5999999999999,6819
768.8000000000001,7107
769.0,13611
769.2,14850
769.4,10836
769.5999999999999,16009
769.8000000000001,11995
770.0,15443
770.2,18520
770.4,14424
770.5999999999999,16456
770.8000000000001,20802
771.0,19283
771.2,19977
771.4,19595
771.5999999999999,22124
771.8000000000001,20923
772.0,24878
772.2,25435
772.4,25179
772.5999999999999,21569
772.8000000000001,27016
773.0,24667
773.2,27006
773.4,24443
773.5999999999999,29317
773.8000000000001,27105
774.0,28741
774.2,33024
774.4,32206
774.5999999999999,30329
774.8000000000001,31273
775.0,31657
775.2,33763
775.4,35343
775.5999999999999,36739
775.8000000000001,33535
776.0,38470
776.2,39765
776.4,36835
776.5999999999999,39846
776.8000000000001,41751
777.0,40448
777.2,44316
777.4,44169
777.5999999999999,45357
777.8000000000001,45893
778.0,41741
778.2,47917
778.4,43050
778.5999999999999,48722
778.8000000000001,49410
779.0,51073
779.2,49298
779.4,47197
779.5999999999999,50210
779.8000000000001,53703
780.0,55003
780.2,53139
780.4,51795
780.5999999999999,54285
780.8000000000001,54335
781.0,54283
781.2,57558
781.4,58360
781.5999999999999,59196
781.8000000000001,61246
782.0,58917
782.2,60106
782.4,58852
782.5999999999999,61789
782.8000000000001,60992
783.0,61503
783.2,65535
783.4,61956
783.5999999999999,63401
783.8000000000001,63084
784.0,65431
784.2,65535
784.4,59297
784.5999999999999,59633
784.8000000000001,59802
785.0,62450
785.2,56445
785.4,57815
785.5999999999999,54619
785.8000000000001,56769
786.0,55382
786.2,55799
786.4,56867
786.5999999999999,54751
786.8000000000001,54500
787.0,55351
787.2,54523
787.4,52439
787.6,50673
787.8,51465
788.0,51264
788.2,50030
788.4,44336
788.6,48564
788.8,44357
789.0,47428
789.2,45446
789.4,41165
789.6,41982
789.8,42749
790.0,39583
790.2,38622
790.4,37125
790.6,40002
790.8,35997
791.0,35343
791.2,39419
791.4,33640
791.6,31832
791.8,37181
792.0,33977
792.2,30776
792.4,34033
792.6,30662
792.8,33502
793.0,30966
793.2,29230
793.4,30668
793.6,28765
793.8,29070
794.0,29253
794.2,26730
794.4,25092
794.6,20994
794.8,21280
795.0,24092
795.2,22581
795.4,18142
795.6,21436
795.8,21419
796.0,15265
796.2,18074
796.4,14809
796.6,19509
796.8,17811
797.0,16686
797.2,13825
797.4,12835
797.6,11245
797.8,10170
798.0,8397
798.2,11240
798.4,6542
798.6,7377
798.8,9287
799.0,6418
799.2,8599
799.4,4480
799.6,7018
799.8,6942
800.0,1084
800.2,4166
800.4,2843
800.6,2342
800.8,1846
801.0,1005
801.2,2957
801.4,0
801.6,5804
801.8,5593
802.0,3399
802.2,3603
802.4,3211
802.6,7479
802.8,8568
803.0,9877
803.2,8394
803.4,7607
803.6,10299
803.8,10830
804.0,9425
804.2,12619
804.4,15298
804.6,13585
804.8,13286
805.0,15351
805.2,17801
805.4,16898
805.6,14734
805.8,21538
806.0,21948
806.2,21467
806.4,19891
806.6,20606
806.8,22299
807.0,20228
807.2,21102
807.4,25995
807.6,22989
807.8,28757
808.0,25170
808.2,25216
808.4,31284
808.6,27443
808.8,32142
809.0,32556
809.2,30258
809.4,30221
809.6,33116
809.8,35860
810.0,34707
810.2,31777
810.4,32636
810.6,38689
810.8,37433
811.0,40909
811.2,39069
811.4,39628
811.6,37455
811.8,40002
812.0,42375
812.2,45592
812.4,41657
812.6,41750
812.8,45873
813.0,43742
813.2,46096
813.4,49006
813.6,45968
813.8,48722
814.0,51160
814.2,47674
814.4,52413
814.6,48613
814.8,50486
815.0,53452
815.2,55596
815.4,54736
815.6,52643
815.8,52981
816.0,56199
816.2,55039
816.4,61345
816.6,59169
816.8,61418
817.0,63092
817.2,61992
817.4,62924
817.6,62195
817.8,63403
818.0,61259
818.2,64845
818.4,65535
818.6,65535
818.8,65489
819.0,60820
819.2,64252
819.4,59449
819.6,61068
819.8,57438
820.0,60961
820.2,59806
820.4,58517
820.6,59999
820.8,57226
821.0,58470
821.2,57128
821.4,57026
821.6,55173
821.8,49257
822.0,51087
822.2,50364
822.4,51584
822.6,52635
822.8,51330
823.0,45823
823.2,45206
823.4,43954
823.6,45890
823.8,47189
824.0,44862
824.2,43253
824.4,43128
824.6,41130
824.8,39997
825.0,41756
825.2,40213
825.4,36005
825.6,37538
825.8,38015
826.0,36735
826.2,37815
826.4,35867
826.6,35415
826.8,33006
827.0,35504
827.2,29933
827.4,33974
827.6,31768
827.8,32948
828.0,26268
828.2,29058
828.4,28652
828.6,27943
828.8,28366
829.0,22998
829.2,25872
829.4,21513
829.6,19841
829.8,24151
830.0,20808
830.2,18563
830.4,18394
830.6,16150
830.8,17094
831.0,19874
831.2,17146
831.4,18413
831.6,14119
831.8,17020
832.0,16640
832.2,11255
832.4,14396
832.6,12692
832.8,10892
833.0,12101
833.2,11506
833.4,10525
833.6,10415
833.8,4429
834.0,3776
834.2,4852
834.4,2686
834.6,1099
834.8,993
835.0,5366
835.2,1970
835.4,0
835.6,1586
835.8,0
836.0,3025
836.2,4039
836.4,0
836.6,44
836.8,5830
837.0,6233
837.2,6419
837.4,7543
837.6,5408
837.8,7384
838.0,5963
838.1999999999999,7830
838.4000000000001,7779
838.6,9184
838.8,11084
839.0,12261
839.1999999999999,13859
839.4000000000001,14388
839.6,11449
839.8,13842
840.0,15053
840.1999999999999,16613
840.4000000000001,15330
840.6,18701
840.8,19068
841.0,17209
841.1999999999999,22516
841.4000000000001,20416
841.6,21306
841.8,20470
842.0,26308
842.1999999999999,23910
842.4000000000001,25343
842.6,22763
842.8,24894
843.0,26392
843.1999999999999,25217
843.4000000000001,29180
843.6,32459
843.8,27639
844.0,30003
844.1999999999999,32479
844.4000000000001,35121
844.6,32996
844.8,34697
845.0,31809
845.1999999999999,35982
845.4000000000001,38889
845.6,38074
845.8,36697
846.0,41726
846.1999999999999,39376
846.4000000000001,39149
846.6,41413
846.8,38806
847.0,45350
847.1999999999999,42323
847.4000000000001,44524
847.6,41719
847.8,45209
848.0,48146
848.1999999999999,46542
848.4000000000001,47110
848.6,47944
848.8,47444
849.0,51780
849.1999999999999,53669
849.4000000000001,51749
849.6,52942
849.8,53412
850.0,53074
850.1999999999999,52302
850.4000000000001,57830
850.6,56953
850.8,54221
851.0,54340
851.1999999999999,60562
851.4000000000001,61754
851.6,56680
851.8,63090
852.0,61549
852.1999999999999,64792
852.4000000000001,62256
852.6,65080
852.8,62278
853.0,63804
853.1999999999999,64235
853.4000000000001,62078
853.6,65054
853.8,65319
854.0,60226
854.1999999999999,63224
854.4000000000001,58995
854.6,61980
854.8,61379
855.0,55921
855.1999999999999,57302
855.4000000000001,56061
855.6,56371
855.8,58635
856.0,53709
856.1999999999999,52799
856.4000000000001,54669
856.6,52834
856.8,49880
857.0,48045
857.1999999999999,51825
857.4000000000001,48748
857.6,47253
857.8,45803
858.0,46463
858.1999999999999,46297
858.4000000000001,47121
858.6,42725
858.8,46359
859.0,46682
859.1999999999999,43877
859.4000000000001,40560
859.6,38212
859.8,41078
860.0,41886
860.1999999999999,36506
860.4000000000001,35743
860.6,35442
860.8,39534
861.0,32960
861.1999999999999,37389
861.4000000000001,33891
861.6,32560
861.8,31239
862.0,29123
862.1999999999999,30313
862.4000000000001,32555
862.6,28270
862.8,30563
863.0,30851
863.1999999999999,29152
863.4,29299
863.6,27075
863.8000000000001,24801
864.0,21613
864.1999999999999,25522
864.4,25966
864.6,22529
864.8000000000001,23625
865.0,22171
865.1999999999999,17401
865.4,20652
865.6,21857
865.8000000000001,19011
866.0,15617
866.1999999999999,13688
866.4,13382
866.6,15277
866.8000000000001,13602
867.0,13845
867.1999999999999,13582
867.4,11136
867.6,10620
867.8000000000001,9193
868.0,11865
868.1999999999999,5809
868.4,9076
868.6,7297
868.8000000000001,9315
869.0,3036
869.1999999999999,3213
869.4,3558
869.6,1862
869.8000000000001,0
870.0,0
870.1999999999999,920
870.4,0
870.6,2802
870.8000000000001,0
871.0,0
871.1999999999999,963
871.4,5524
871.6,2574
871.8000000000001,6808
872.0,7031
872.1999999999999,5009
872.4,9234
872.6,8792
872.8000000000001,9299
873.0,10146
873.1999999999999,9505
873.4,11155
873.6,8851
873.8000000000001,11596
874.0,10461
874.1999999999999,16322
874.4,11841
874.6,16085
874.8000000000001,15980
875.0,18003
875.1999999999999,14620
875.4,18678
875.6,18381
875.8000000000001,22331
876.0,18460
876.1999999999999,19020
876.4,21151
876.6,21606
876.8000000000001,23439
877.0,22222
877.1999999999999,21857
877.4,28949
877.6,26710
877.8000000000001,24772
878.0,28038
878.1999999999999,28313
878.4,32018
878.6,30151
878.8000000000001,33689
879.0,32454
879.1999999999999,34336
879.4,30159
879.6,30791
879.8000000000001,36571
880.0,38070
880.1999999999999,33631
880.4,38383
880.6,36766
880.8000000000001,37808
881.0,39898
881.1999999999999,41252
881.4,40752
881.6,40068
881.8000000000001,44536
882.0,40710
882.1999999999999,45730
882.4,45647
882.6,42346
882.8000000000001,48109
883.0,48073
883.1999999999999,49499
883.4,49893
883.6,50198
883.8000000000001,50230
884.0,49195
884.1999999999999,48826
884.4,51924
884.6,52904
884.8000000000001,53841
885.0,53550
885.1999999999999,54564
885.4,56686
885.6,53956
885.8000000000001,58400
886.0,55406
886.1999999999999,57726
886.4,62650
886.6,59222
886.8000000000001,57919
887.0,58828
887.2,65535
887.4,65248
887.5999999999999,65535
887.8000000000001,61620
888.0,65535
888.2,65466
888.4,62535
888.5999999999999,63196
888.8000000000001,59314
889.0,58461
889.2,61428
889.4,63194
889.5999999999999,60898
889.8000000000001,61535
890.0,59340
890.2,59243
890.4,57211
890.5999999999999,52858
890.8000000000001,58154
891.0,51302
891.2,54467
891.4,53040
891.5999999999999,53288
891.8000000000001,52170
892.0,49276
892.2,49812
892.4,50705
892.5999999999999,49985
892.8000000000001,46358
893.0,48946
893.2,47216
893.4,42538
893.5999999999999,44557
893.8000000000001,45033
894.0,40552
894.2,42687
894.4,39820
894.5999999999999,37882
894.8000000000001,42664
895.0,37843
895.2,37813
895.4,34391
895.5999999999999,39993
895.8000000000001,34032
896.0,37271
896.2,35060
896.4,30689
896.5999999999999,32620
896.8000000000001,31879
897.0,34052
897.2,28358
897.4,28071
897.5999999999999,29888
897.8000000000001,27176
898.0,30078
898.2,27742
898.4,29486
898.5999999999999,24664
898.8000000000001,22560
899.0,26754
899.2,23901
899.4,24802
899.5999999999999,20775
899.8000000000001,20771
900.0,19033
900.2,21169
900.4,19861
900.5999999999999,18339
900.8000000000001,15851
901.0,13542
901.2,16482
901.4,12632
901.5999999999999,13524
901.8000000000001,12483
902.0,10285
902.2,9729
902.4,8985
902.5999999999999,9236
902.8000000000001,11756
903.0,6559
903.2,5425
903.4,9545
903.5999999999999,6714
903.8000000000001,7168
904.0,8201
904.2,3739
904.4,6801
904.5999999999999,4356
904.8000000000001,986
905.0,3065
905.2,1563
905.4,0
905.5999999999999,2052
905.8000000000001,48
906.0,5019
906.2,470
906.4,4774
906.5999999999999,6541
906.8000000000001,2739
907.0,6228
907.2,4342
907.4,4366
907.5999999999999,6950
907.8000000000001,12181
908.0,7979
908.2,10916
908.4,10340
908.5999999999999,12620
908.8000000000001,12869
909.0,12048
909.2,14141
909.4,16216
909.5999999999999,17851
909.8000000000001,15693
910.0,20014
910.2,20636
910.4,17717
910.5999999999999,18554
910.8000000000001,21951
911.0,21764
911.2,25142
911.4,22855
911.5999999999999,21197
911.8000000000001,24951
912.0,24341
912.2,25919
912.4,27812
912.6,26472
912.8,27660
913.0,31800
913.2,26287
913.4,33007
913.6,33935
913.8,33074
914.0,29547
914.2,36108
914.4,35179
914.6,36695
914.8,34249
915.0,34289
915.2,35323
915.4,39584
915.6,38788
915.8,40422
916.0,40476
916.2,41159
916.4,39196
916.6,42932
916.8,41328
917.0,42405
917.2,44485
917.4,42457
917.6,43761
917.8,47094
918.0,47328
918.2,50493
918.4,51699
918.6,51672
918.8,48639
919.0,53467
919.2,48816
919.4,55727
919.6,50803
919.8,55267
920.0,53920
920.2,57715
920.4,58229
920.6,56812
920.8,56465
921.0,57530
921.2,58201
921.4,58254
921.6,64274
921.8,59120
922.0,62708
922.2,65535
922.4,63624
922.6,64503
922.8,63833
923.0,63660
923.2,64328
923.4,63728
923.6,62639
923.8,60788
924.0,63174
924.2,58492
924.4,62532
924.6,61686
924.8,61095
925.0,58479
925.2,58508
925.4,58536
925.6,56944
925.8,53898
926.0,53752
926.2,50934
926.4,52788
926.6,53398
926.8,52639
927.0,46545
927.2,46297
927.4,47014
927.6,46306
927.8,47593
928.0,43664
928.2,47771
928.4,42101
928.6,40989
928.8,42790
929.0,43511
929.2,40727
929.4,42284
929.6,40168
929.8,38343
930.0,37886
930.2,36468
930.4,35010
930.6,37229
930.8,33149
931.0,35590
931.2,36351
931.4,32515
931.6,31570
931.8,30529
932.0,32627
932.2,32681
932.4,28268
932.6,26204
932.8,27979
933.0,24988
933.2,26180
933.4,28510
933.6,21738
933.8,23746
934.0,22796
934.2,20801
934.4,22967
934.6,18847
934.8,21190
935.0,22492
935.2,21055
935.4,18720
935.6,20134
935.8,18624
936.0,17251
936.2,15465
936.4,16564
936.6,12179
936.8,15808
937.0,14372
937.2,11340
937.4,11922
937.6,11460
937.8,6238
938.0,7728
938.2,8473
938.4,6580
938.6,4413
938.8,3541
939.0,5080
939.2,3575
939.4,0
939.6,4461
939.8,1383
940.0,0
940.2,0
940.4,3501
940.6,2721
940.8,0
941.0,4952
941.2,6040
941.4,3522
941.6,3792
941.8,4641
942.0,9135
942.2,7387
942.4,10140
942.6,10803
942.8,8878
943.0,9938
943.2,9830
943.4,13190
943.6,13591
943.8,12957
944.0,15862
944.2,16215
944.4,12861
944.6,13541
944.8,14772
945.0,17271
945.2,16385
945.4,18843
945.6,21214
945.8,23251
946.0,21944
946.2,20742
946.4,21884
946.6,21674
946.8,24965
947.0,23031
947.2,23668
947.4,28078
947.6,25987
947.8,28243
948.0,32470
948.2,29873
948.4,31272
948.6,32280
948.8,32502
949.0,31809
949.2,31737
949.4,33210
949.6,34723
949.8,34170
950.0,35991
950.2,34517
950.4,36742
950.6,42138
950.8,42158
951.0,40045
951.2,44160
951.4,44094
951.6,43764
951.8,46233
952.0,44127
952.2,47382
952.4,44749
952.6,45561
952.8,50405
953.0,48599
953.2,49345
953.4,46406
953.6,48299
953.8,50139
954.0,52481
954.2,53282
954.4,51925
954.6,55039
954.8,56042
955.0,54997
955.2,55644
955.4,57228
955.6,58891
955.8,60116
956.0,57018
956.2,59977
956.4,61988
956.6,61401
956.8,63971
957.0,65535
957.2,61383
957.4,61684
957.6,65535
957.8,64874
958.0,61469
958.2,61408
958.4,62691
958.6,58952
958.8,63389
959.0,60847
959.2,58901
959.4,59722
959.6,56480
959.8,60284
960.0,58462
960.2,53802
960.4,57366
960.6,52454
960.8,51166
961.0,54238
961.2,48871
961.4,48095
961.6,47711
961.8,47178
962.0,46830
962.2,51514
962.4,44912
962.6,46783
962.8,47381
963.0,46669
963.1999999999999,47140
963.4000000000001,44792
963.6,44331
963.8,40010
964.0,41849
964.1999999999999,40254
964.4000000000001,37681
964.6,40608
964.8,35521
965.0,37440
965.1999999999999,40204
965.4000000000001,36689
965.6,37977
965.8,33748
966.0,34669
966.1999999999999,30870
966.4000000000001,29367
966.6,34360
966.8,33095
967.0,27493
967.1999999999999,31871
967.4000000000001,30000
967.6,25444
967.8,25505
968.0,27609
968.1999999999999,27363
968.4000000000001,27324
968.6,22019
968.8,23328
969.0,25810
969.1999999999999,23935
969.4000000000001,19228
969.6,23519
969.8,22060
970.0,17162
970.1999999999999,15615
970.4000000000001,19751
970.6,17782
970.8,18008
971.0,12722
971.1999999999999,17574
971.4000000000001,12081
971.6,16079
971.8,9290
972.0,12430
972.1999999999999,10280
972.4000000000001,8477
972.6,7728
972.8,8045
973.0,6817
973.1999999999999,5930
973.4000000000001,6670
973.6,5981
973.8,2346
974.0,6831
974.1999999999999,3396
974.4000000000001,5174
974.6,3348
974.8,0
975.0,0
975.1999999999999,0
975.4000000000001,2919
975.6,4854
975.8,5628
976.0,3462
976.1999999999999,4646
976.4000000000001,2873
976.6,8052
976.8,8142
977.0,10336
977.1999999999999,10533
977.4000000000001,6499
977.6,10500
977.8,11204
978.0,10634
978.1999999999999,10485
978.4000000000001,10829
978.6,15565
978.8,16972
979.0,17713
979.1999999999999,13221
979.4000000000001,17153
979.6,17770
979.8,18044
980.0,17120
980.1999999999999,20891
980.4000000000001,17443
980.6,22423
980.8,20663
981.0,24175
981.1999999999999,25694
981.4000000000001,26655
981.6,22172
981.8,24168
982.0,29028
982.1999999999999,25049
982.4000000000001,24959
982.6,29163
982.8,31759
983.0,31714
983.1999999999999,27922
983.4000000000001,34465
983.6,29415
983.8,35516
984.0,33938
984.1999999999999,31449
984.4000000000001,36708
984.6,35202
984.8,33711
985.0,35791
985.1999999999999,40028
985.4000000000001,36913
985.6,40999
985.8,40655
986.0,38427
986.1999999999999,40152
986.4000000000001,40880
986.6,45556
986.8,43313
987.0,47986
987.1999999999999,44349
987.4000000000001,46858
987.6,49802
987.8,51119
988.0,48359
988.1999999999999,47504
988.4,49056
988.6,52495
988.8000000000001,53966
989.0,55753
989.1999999999999,54792
989.4,56976
989.6,56951
989.8000000000001,55244
990.0,59237
990.1999999999999,54721
990.4,60683
990.6,59692
990.8000000000001,61424
991.0,60903
991.1999999999999,62673
991.4,61809
991.6,62472
991.8000000000001,65040
992.0,60841
992.1999999999999,65535
992.4,63726
992.6,65535
992.8000000000001,65535
993.0,61193
993.1999999999999,65143
993.4,60703
993.6,60636
993.8000000000001,59837
994.0,57478
994.1999999999999,56772
994.4,57613
994.6,59331
994.8000000000001,58624
995.0,56645
995.1999999999999,55942
995.4,54890
995.6,53930
995.8000000000001,51390
996.0,54769
996.1999999999999,48251
996.4,49561
996.6,47297
996.8000000000001,47482
997.0,47568
997.1999999999999,48058
997.4,45850
997.6,48036
997.8000000000001,44630
998.0,46911
998.1999999999999,45194
998.4,44475
998.6,40627
998.8000000000001,41710
999.0,38555
999.1999999999999,42542
999.4,37874
999.6,41048
999.8000000000001,39649
