timestamp,dac
714.1999999999999,40165
714.4000000000001,41708
714.6,40579
714.8,38410
715.0,36504
715.1999999999999,41682
715.4000000000001,40665
715.6,39904
715.8,37049
716.0,37599
716.1999999999999,34419
716.4000000000001,33267
716.6,35414
716.8,35788
717.0,31046
717.1999999999999,28910
717.4000000000001,33217
717.6,33156
717.8,32645
718.0,27037
718.1999999999999,27356
718.4000000000001,26596
718.6,25761
718.8,27706
719.0,25135
719.1999999999999,28466
719.4000000000001,24985
719.6,24384
719.8,25335
720.0,21579
720.1999999999999,22832
720.4000000000001,22738
720.6,18958
720.8,18120
721.0,18128
721.1999999999999,19149
721.4000000000001,18519
721.6,17305
721.8,19164
722.0,18076
722.1999999999999,14643
722.4000000000001,13604
722.6,12094
722.8,14822
723.0,14101
723.1999999999999,13580
723.4000000000001,13089
723.6,11159
723.8,8918
724.0,7631
724.1999999999999,12108
724.4000000000001,6674
724.6,7646
724.8,9921
725.0,7637
725.1999999999999,3241
725.4000000000001,6586
725.6,1605
725.8,4457
726.0,1417
726.1999999999999,3031
726.4000000000001,2882
726.6,3542
726.8,1105
727.0,1464
727.1999999999999,0
727.4000000000001,3118
727.6,0
727.8,2786
728.0,1137
728.1999999999999,4167
728.4000000000001,1218
728.6,3770
728.8,4758
729.0,8287
729.1999999999999,8704
729.4000000000001,9224
729.6,10804
729.8,6339
730.0,10380
730.1999999999999,7453
730.4000000000001,12677
730.6,12735
730.8,12481
731.0,9834
731.1999999999999,10756
731.4000000000001,15061
731.6,14998
731.8,14376
732.0,17843
732.1999999999999,15342
732.4000000000001,16787
732.6,16656
732.8,16345
733.0,22055
733.1999999999999,20016
733.4000000000001,19517
733.6,19870
733.8,21256
734.0,24530
734.1999999999999,22166
734.4000000000001,26762
734.6,26622
734.8,23488
735.0,25850
735.1999999999999,23233
735.4000000000001,25261
735.6,25058
735.8,25701
736.0,27933
736.1999999999999,32674
736.4000000000001,28829
736.6,28676
736.8,29620
737.0,32085
737.1999999999999,30006
737.4000000000001,33629
737.6,31968
737.8,33038
738.0,33662
738.1999999999999,34575
738.4,36523
738.6,40050
738.8000000000001,39498
739.0,40225
739.1999999999999,39040
739.4,38133
739.6,39005
739.8000000000001,43965
740.0,39610
740.1999999999999,45477
740.4,45839
740.6,46702
740.8000000000001,43390
741.0,43060
741.1999999999999,49132
741.4,49604
741.6,48378
741.8000000000001,48246
742.0,46290
742.1999999999999,46849
742.4,47401
742.6,50869
742.8000000000001,49780
743.0,49124
743.1999999999999,50180
743.4,52604
743.6,52525
743.8000000000001,51258
744.0,57030
744.1999999999999,56141
744.4,55545
744.6,54552
744.8000000000001,55345
745.0,55671
745.1999999999999,55790
745.4,60343
745.6,58309
745.8000000000001,63402
746.0,58982
746.1999999999999,63676
746.4,63975
746.6,63648
746.8000000000001,62004
747.0,63209
747.1999999999999,64288
747.4,65535
747.6,65535
747.8000000000001,63093
748.0,60233
748.1999999999999,60579
748.4,60096
748.6,61566
748.8000000000001,57652
749.0,59958
749.1999999999999,61462
749.4,56050
749.6,59214
749.8000000000001,57705
750.0,56706
750.1999999999999,56858
750.4,54497
750.6,52218
750.8000000000001,52927
751.0,56521
751.1999999999999,51116
751.4,52692
751.6,52558
751.8000000000001,50768
752.0,50592
752.1999999999999,50288
752.4,48087
752.6,48055
752.8000000000001,45014
753.0,48479
753.1999999999999,45654
753.4,44057
753.6,45789
753.8000000000001,42394
754.0,43691
754.1999999999999,42748
754.4,44567
754.6,43551
754.8000000000001,38499
755.0,42359
755.1999999999999,42869
755.4,36099
755.6,36824
755.8000000000001,34813
756.0,36567
756.1999999999999,34391
756.4,34752
756.6,32045
756.8000000000001,36366
757.0,34422
757.1999999999999,33322
757.4,34534
757.6,34362
757.8000000000001,32736
758.0,30847
758.1999999999999,28320
758.4,31133
758.6,30558
758.8000000000001,28559
759.0,26210
759.1999999999999,25494
759.4,25720
759.6,22876
759.8000000000001,26930
760.0,24959
760.1999999999999,23176
760.4,23855
760.6,22947
760.8000000000001,23658
761.0,21000
761.1999999999999,20304
761.4,19232
761.6,18764
761.8000000000001,20811
762.0,15965
762.2,18896
762.4,15479
762.5999999999999,17260
762.8000000000001,16813
763.0,17070
763.2,10875
763.4,16335
763.5999999999999,10191
763.8000000000001,10145
764.0,8232
764.2,9959
764.4,10174
764.5999999999999,6804
764.8000000000001,10073
765.0,5289
765.2,4143
765.4,5162
765.5999999999999,6597
765.8000000000001,7746
766.0,2243
766.2,1750
766.4,4093
766.5999999999999,0
766.8000000000001,1406
767.0,2378
767.2,3821
767.4,0
767.5999999999999,0
767.8000000000001,1723
768.0,4794
768.2,3905
768.4,3482
768.5999999999999,4954
768.8000000000001,7352
769.0,7254
769.2,8237
769.4,7151
769.5999999999999,6993
769.8000000000001,4634
770.0,7935
770.2,8589
770.4,8802
770.5999999999999,10597
770.8000000000001,11635
771.0,9927
771.2,13600
771.4,11851
771.5999999999999,10318
771.8000000000001,11131
772.0,13772
772.2,15977
772.4,14414
772.5999999999999,18054
772.8000000000001,19091
773.0,18828
773.2,18110
773.4,16689
773.5999999999999,22919
773.8000000000001,23326
774.0,20003
774.2,19054
774.4,20429
774.5999999999999,26399
774.8000000000001,23062
775.0,25810
775.2,28238
775.4,25210
775.5999999999999,26615
775.8000000000001,24828
776.0,26773
776.2,26598
776.4,27085
776.5999999999999,27316
776.8000000000001,32384
777.0,33672
777.2,29054
777.4,30253
777.5999999999999,34149
777.8000000000001,31352
778.0,36738
778.2,31957
778.4,35036
778.5999999999999,33353
778.8000000000001,38856
779.0,39470
779.2,36924
779.4,37955
779.5999999999999,41380
779.8000000000001,39933
780.0,38240
780.2,44314
780.4,39914
780.5999999999999,42343
780.8000000000001,44047
781.0,46417
781.2,45108
781.4,43501
781.5999999999999,45304
781.8000000000001,44344
782.0,45963
782.2,46186
782.4,47255
782.5999999999999,51911
782.8000000000001,48839
783.0,49676
783.2,49239
783.4,50233
783.5999999999999,51379
783.8000000000001,54201
784.0,54067
784.2,53613
784.4,57847
784.5999999999999,54846
784.8000000000001,55247
785.0,54888
785.2,56762
785.4,60205
785.5999999999999,59060
785.8000000000001,57273
786.0,60722
786.2,58958
786.4,59689
786.5999999999999,59173
786.8000000000001,62632
787.0,64284
787.2,61639
787.4,65535
787.6,65535
787.8,61947
788.0,65535
788.2,65367
788.4,60782
788.6,59323
788.8,62174
789.0,64256
789.2,59761
789.4,60831
789.6,56788
789.8,61509
790.0,55622
790.2,55370
790.4,53385
790.6,54217
790.8,55121
791.0,57244
791.2,54847
791.4,55347
791.6,52391
791.8,51160
792.0,52454
792.2,49090
792.4,48348
792.6,52341
792.8,49972
793.0,47936
793.2,46601
793.4,45752
793.6,49081
793.8,47758
794.0,42237
794.2,46166
794.4,41249
794.6,42045
794.8,43373
795.0,41767
795.2,39590
795.4,42638
795.6,36507
795.8,36387
796.0,35636
796.2,34560
796.4,36965
796.6,39101
796.8,37258
797.0,35769
797.2,31496
797.4,36022
797.6,33010
797.8,34974
798.0,31895
798.2,34250
798.4,32653
798.6,29861
798.8,26277
799.0,26770
799.2,28354
799.4,27143
799.6,29676
799.8,22915
800.0,26650
800.2,27023
800.4,26564
800.6,25722
800.8,23983
801.0,20255
801.2,19091
801.4,20501
801.6,21225
801.8,21051
802.0,19406
802.2,19003
802.4,19182
802.6,18238
802.8,14828
803.0,12415
803.2,16029
803.4,13436
803.6,15227
803.8,10009
804.0,13016
804.2,12163
804.4,8307
804.6,8189
804.8,9534
805.0,10047
805.2,7422
805.4,9908
805.6,7104
805.8,8372
806.0,5251
806.2,5516
806.4,1446
806.6,7269
806.8,4284
807.0,3601
807.2,98
807.4,1348
807.6,2317
807.8,0
808.0,522
808.2,1216
808.4,4784
808.6,447
808.8,4784
809.0,2040
809.2,5774
809.4,2285
809.6,4106
809.8,8320
810.0,7410
810.2,4531
810.4,7655
810.6,11231
810.8,8838
811.0,13287
811.2,14200
811.4,11212
811.6,10809
811.8,14401
812.0,13519
812.2,17353
812.4,16945
812.6,14460
812.8,15791
813.0,18651
813.2,17925
813.4,17013
813.6,19856
813.8,22147
814.0,23098
814.2,20236
814.4,18114
814.6,22076
814.8,19597
815.0,26139
815.2,22125
815.4,22793
815.6,25086
815.8,28534
816.0,25372
816.2,30188
816.4,26658
816.6,30832
816.8,27221
817.0,29087
817.2,30941
817.4,28080
817.6,31937
817.8,32901
818.0,32732
818.2,33430
818.4,32046
818.6,32980
818.8,33687
819.0,36400
819.2,39496
819.4,36664
819.6,37734
819.8,38300
820.0,40696
820.2,40567
820.4,39624
820.6,44615
820.8,40912
821.0,39970
821.2,40145
821.4,41896
821.6,46358
821.8,42557
822.0,46706
822.2,49162
822.4,50233
822.6,45514
822.8,51242
823.0,50913
823.2,50203
823.4,53399
823.6,49452
823.8,49336
824.0,50658
824.2,51414
824.4,52393
824.6,53205
824.8,55254
825.0,52820
825.2,54163
825.4,58589
825.6,58396
825.8,56635
826.0,58596
826.2,62403
826.4,61778
826.6,62357
826.8,63223
827.0,62943
827.2,61995
827.4,62077
827.6,65535
827.8,65535
828.0,64941
828.2,65535
828.4,65535
828.6,64661
828.8,62051
829.0,64646
829.2,59549
829.4,59459
829.6,58847
829.8,56877
830.0,58382
830.2,57506
830.4,56668
830.6,56230
830.8,59011
831.0,58989
831.2,55160
831.4,53497
831.6,54231
831.8,54979
832.0,49812
832.2,51091
832.4,49174
832.6,52914
832.8,52265
833.0,52081
833.2,51731
833.4,45446
833.6,44975
833.8,47157
834.0,46331
834.2,42949
834.4,42471
834.6,41258
834.8,46301
835.0,40021
835.2,42340
835.4,40914
835.6,38150
835.8,40724
836.0,39702
836.2,39863
836.4,41314
836.6,35192
836.8,39994
837.0,37557
837.2,32953
837.4,33747
837.6,32854
837.8,33904
838.0,31976
838.1999999999999,30168
838.4000000000001,34514
838.6,30616
838.8,30748
839.0,28493
839.1999999999999,31182
839.4000000000001,28385
839.6,30513
839.8,25774
840.0,23768
840.1999999999999,28388
840.4000000000001,26351
840.6,21832
840.8,23229
841.0,21517
841.1999999999999,19938
841.4000000000001,20044
841.6,21549
841.8,22799
842.0,20167
842.1999999999999,17579
842.4000000000001,20311
842.6,19660
842.8,17423
843.0,14459
843.1999999999999,14424
843.4000000000001,14051
843.6,11968
843.8,14430
844.0,14108
844.1999999999999,12173
844.4000000000001,13121
844.6,8499
844.8,13610
845.0,13262
845.1999999999999,12257
845.4000000000001,7030
845.6,9266
845.8,7145
846.0,8959
846.1999999999999,6499
846.4000000000001,4019
846.6,7110
846.8,6850
847.0,7214
847.1999999999999,5757
847.4000000000001,2655
847.6,783
847.8,1991
848.0,1876
848.1999999999999,1371
848.4000000000001,0
848.6,1880
848.8,1047
849.0,0
849.1999999999999,1990
849.4000000000001,1598
849.6,2640
849.8,2459
850.0,6298
850.1999999999999,4621
850.4000000000001,7489
850.6,8274
850.8,9723
851.0,11775
851.1999999999999,9178
851.4000000000001,9910
851.6,10813
851.8,13957
852.0,9456
852.1999999999999,10491
852.4000000000001,14447
852.6,16717
852.8,12170
853.0,17103
853.1999999999999,19367
853.4000000000001,19295
853.6,19944
853.8,14847
854.0,16287
854.1999999999999,18014
854.4000000000001,19981
854.6,19485
854.8,20611
855.0,25083
855.1999999999999,21764
855.4000000000001,22151
855.6,20717
855.8,21952
856.0,23573
856.1999999999999,23206
856.4000000000001,24423
856.6,29551
856.8,26938
857.0,30215
857.1999999999999,31381
857.4000000000001,26786
857.6,32592
857.8,33665
858.0,32230
858.1999999999999,31871
858.4000000000001,34705
858.6,32301
858.8,36845
859.0,38151
859.1999999999999,34083
859.4000000000001,38544
859.6,36625
859.8,37572
860.0,38369
860.1999999999999,39851
860.4000000000001,40809
860.6,40066
860.8,44025
861.0,39370
861.1999999999999,42092
861.4000000000001,39794
861.6,45405
861.8,42414
862.0,41519
862.1999999999999,48366
862.4000000000001,46813
862.6,43557
862.8,45351
863.0,49427
863.1999999999999,47854
863.4,47715
863.6,51496
863.8000000000001,49228
864.0,49945
864.1999999999999,49355
864.4,52796
864.6,50966
864.8000000000001,56513
865.0,51614
865.1999999999999,57738
865.4,58541
865.6,57941
865.8000000000001,55297
866.0,60717
866.1999999999999,59113
866.4,56917
866.6,57440
866.8000000000001,62001
867.0,58006
867.1999999999999,64004
867.4,62806
867.6,65535
867.8000000000001,65101
868.0,63993
868.1999999999999,64226
868.4,62300
868.6,62820
868.8000000000001,65535
869.0,65535
869.1999999999999,64522
869.4,61554
869.6,58859
869.8000000000001,63265
870.0,62089
870.1999999999999,57084
870.4,57418
870.6,56802
870.8000000000001,60399
871.0,56625
871.1999999999999,54411
871.4,54216
871.6,52333
871.8000000000001,56524
872.0,57180
872.1999999999999,50594
872.4,50026
872.6,54691
872.8000000000001,51039
873.0,50060
873.1999999999999,52933
873.4,50532
873.6,50839
873.8000000000001,45581
874.0,46080
874.1999999999999,46113
874.4,46140
874.6,46939
874.8000000000001,43475
875.0,44057
875.1999999999999,41042
875.4,40392
875.6,43902
875.8000000000001,41775
876.0,41610
876.1999999999999,42013
876.4,41175
876.6,39678
876.8000000000001,37092
877.0,38509
877.1999999999999,36806
877.4,34722
877.6,36432
877.8000000000001,33159
878.0,32108
878.1999999999999,30874
878.4,29933
878.6,34801
878.8000000000001,32278
879.0,34110
879.1999999999999,30435
879.4,28711
879.6,27876
879.8000000000001,27231
880.0,28786
880.1999999999999,28065
880.4,28533
880.6,28267
880.8000000000001,24119
881.0,22171
881.1999999999999,21533
881.4,20928
881.6,20433
881.8000000000001,24787
882.0,23406
882.1999999999999,22979
882.4,20613
882.6,21544
882.8000000000001,20016
883.0,16839
883.1999999999999,15829
883.4,16254
883.6,17766
883.8000000000001,14975
884.0,16574
884.1999999999999,12245
884.4,14923
884.6,12616
884.8000000000001,11055
885.0,10722
885.1999999999999,12053
885.4,11127
885.6,8836
885.8000000000001,10285
886.0,10895
886.1999999999999,6715
886.4,7100
886.6,6008
886.8000000000001,7769
887.0,4984
887.2,2521
887.4,6305
887.5999999999999,1609
887.8000000000001,1321
888.0,1873
888.2,413
888.4,0
888.5999999999999,2652
888.8000000000001,998
889.0,0
889.2,4570
889.4,2658
889.5999999999999,3643
889.8000000000001,4351
890.0,7557
890.2,3368
890.4,7108
890.5999999999999,7516
890.8000000000001,7588
891.0,9490
891.2,6762
891.4,9876
891.5999999999999,10679
891.8000000000001,10600
892.0,9036
892.2,10596
892.4,10975
892.5999999999999,13195
892.8000000000001,15759
893.0,12845
893.2,15349
893.4,16999
893.5999999999999,18070
893.8000000000001,18528
894.0,17418
894.2,15748
894.4,16549
894.5999999999999,20726
894.8000000000001,20457
895.0,22646
895.2,23020
895.4,22101
895.5999999999999,25723
895.8000000000001,25773
896.0,23559
896.2,22233
896.4,26223
896.5999999999999,28294
896.8000000000001,24380
897.0,24210
897.2,26143
897.4,26428
897.5999999999999,28510
897.8000000000001,30422
898.0,31786
898.2,30399
898.4,31126
898.5999999999999,30606
898.8000000000001,34764
899.0,35380
899.2,32742
899.4,36610
899.5999999999999,33164
899.8000000000001,37155
900.0,35589
900.2,37908
900.4,38330
900.5999999999999,36143
900.8000000000001,37515
901.0,39039
901.2,42355
901.4,43459
901.5999999999999,41422
901.8000000000001,40057
902.0,40885
902.2,43877
902.4,42617
902.5999999999999,47498
902.8000000000001,48195
903.0,44385
903.2,45302
903.4,50554
903.5999999999999,51695
903.8000000000001,50865
904.0,50179
904.2,49430
904.4,52365
904.5999999999999,49887
904.8000000000001,55500
905.0,53800
905.2,51279
905.4,56009
905.5999999999999,52228
905.8000000000001,53734
906.0,55275
906.2,55973
906.4,54839
906.5999999999999,60653
906.8000000000001,60061
907.0,58045
907.2,58440
907.4,59510
907.5999999999999,63291
907.8000000000001,62506
908.0,60852
908.2,65535
908.4,64567
908.5999999999999,64238
908.8000000000001,64821
909.0,61892
909.2,61500
909.4,61352
909.5999999999999,65437
909.8000000000001,62292
910.0,64487
910.2,62289
910.4,62783
910.5999999999999,59416
910.8000000000001,58593
911.0,58059
911.2,55697
911.4,58546
911.5999999999999,58862
911.8000000000001,53539
912.0,54599
912.2,56956
912.4,55674
912.6,51016
912.8,50454
913.0,48891
913.2,52575
913.4,51045
913.6,51983
913.8,48734
914.0,45457
914.2,49991
914.4,46376
914.6,47602
914.8,47830
915.0,46736
915.2,43865
915.4,42964
915.6,45701
915.8,45261
916.0,39410
916.2,44367
916.4,41493
916.6,42125
916.8,38429
917.0,41487
917.2,38073
917.4,38077
917.6,38518
917.8,34574
918.0,37888
918.2,33277
918.4,33438
918.6,35045
918.8,33269
919.0,30764
919.2,32595
919.4,33571
919.6,30586
919.8,28600
920.0,27437
920.2,31149
920.4,26413
920.6,26902
920.8,29835
921.0,26592
921.2,26904
921.4,26250
921.6,24014
921.8,24109
922.0,23689
922.2,21653
922.4,24656
922.6,22677
922.8,22636
923.0,17433
923.2,18664
923.4,18221
923.6,19154
923.8,16779
924.0,18580
924.2,14469
924.4,16246
924.6,14232
924.8,15042
925.0,11677
925.2,15257
925.4,13120
925.6,8706
925.8,13266
926.0,11324
926.2,10094
926.4,9223
926.6,9859
926.8,4635
927.0,4502
927.2,6552
927.4,2290
927.6,5271
927.8,4551
928.0,4785
928.2,2816
928.4,4690
928.6,4190
928.8,0
929.0,0
929.2,0
929.4,1360
929.6,2356
929.8,4622
930.0,962
930.2,1450
930.4,3147
930.6,6117
930.8,4861
931.0,3211
931.2,7472
931.4,9894
931.6,7105
931.8,10339
932.0,11174
932.2,11313
932.4,13518
932.6,10555
932.8,9629
933.0,12151
933.2,12956
933.4,12836
933.6,16533
933.8,18625
934.0,16183
934.2,19334
934.4,18276
934.6,21141
934.8,15774
935.0,19132
935.2,23000
935.4,20203
935.6,23451
935.8,24957
936.0,23807
936.2,24316
936.4,21974
936.6,24535
936.8,23763
937.0,23462
937.2,27772
937.4,28487
937.6,29525
937.8,31724
938.0,30381
938.2,30324
938.4,32349
938.6,33099
938.8,33583
939.0,35318
939.2,35862
939.4,36127
939.6,31823
939.8,35613
940.0,32734
940.2,37617
940.4,39621
940.6,37594
940.8,41069
941.0,35664
941.2,41879
941.4,41728
941.6,42329
941.8,41966
942.0,44680
942.2,45858
942.4,42871
942.6,45184
942.8,42884
943.0,42325
943.2,46833
943.4,48440
943.6,46981
943.8,44932
944.0,47091
944.2,47136
944.4,53132
944.6,52461
944.8,50396
945.0,48938
945.2,50323
945.4,50116
945.6,56747
945.8,51710
946.0,54070
946.2,55174
946.4,56559
946.6,54984
946.8,57760
947.0,59394
947.2,62124
947.4,59599
947.6,59483
947.8,61673
948.0,63663
948.2,59979
948.4,65535
948.6,63501
948.8,60955
949.0,63256
949.2,65535
949.4,65535
949.6,65535
949.8,65535
950.0,63316
950.2,64126
950.4,60760
950.6,61203
950.8,62278
951.0,62245
951.2,58342
951.4,57160
951.6,56048
951.8,58183
952.0,54287
952.2,54262
952.4,53313
952.6,52233
952.8,55179
953.0,56138
953.2,49654
953.4,49614
953.6,54214
953.8,48353
954.0,50114
954.2,48587
954.4,48948
954.6,47895
954.8,44509
955.0,46822
955.2,43850
955.4,48324
955.6,47026
955.8,41136
956.0,41085
956.2,44429
956.4,39156
956.6,38942
956.8,37819
957.0,39254
957.2,41282
957.4,40778
957.6,35792
957.8,37528
958.0,37862
958.2,39040
958.4,37064
958.6,32402
958.8,35091
959.0,34181
959.2,31742
959.4,29924
959.6,32052
959.8,29214
960.0,27772
960.2,31847
960.4,32352
960.6,28514
960.8,27298
961.0,27325
961.2,26210
961.4,25462
961.6,24197
961.8,21510
962.0,21877
962.2,24623
962.4,19870
962.6,25251
962.8,21984
963.0,22712
963.1999999999999,18244
963.4000000000001,22663
963.6,18279
963.8,21389
964.0,16092
964.1999999999999,14938
964.4000000000001,18640
964.6,17401
964.8,13967
965.0,12681
965.1999999999999,11230
965.4000000000001,11306
965.6,11824
965.8,14681
966.0,12163
966.1999999999999,13438
966.4000000000001,8204
966.6,7536
966.8,11189
967.0,8050
967.1999999999999,5065
967.4000000000001,7688
967.6,6175
967.8,3503
968.0,4885
968.1999999999999,2786
968.4000000000001,1821
968.6,1165
968.8,638
969.0,1796
969.1999999999999,2207
969.4000000000001,1384
969.6,603
969.8,2660
970.0,4801
970.1999999999999,4196
970.4000000000001,4045
970.6,2997
970.8,2444
971.0,4632
971.1999999999999,6443
971.4000000000001,5041
971.6,10328
971.8,6713
972.0,7276
972.1999999999999,8527
972.4000000000001,12956
972.6,8846
972.8,12664
973.0,11676
973.1999999999999,13041
973.4000000000001,12689
973.6,10659
973.8,14885
974.0,15861
974.1999999999999,14130
974.4000000000001,18634
974.6,19911
974.8,15684
975.0,19814
975.1999999999999,17684
975.4000000000001,20413
975.6,20000
975.8,22211
976.0,21010
976.1999999999999,23554
976.4000000000001,23933
976.6,20388
976.8,22711
977.0,26460
977.1999999999999,24124
977.4000000000001,27013
977.6,24604
977.8,29260
978.0,31026
978.1999999999999,28377
978.4000000000001,27761
978.6,28097
978.8,31008
979.0,33290
979.1999999999999,32891
979.4000000000001,30457
979.6,31301
979.8,32746
980.0,34839
980.1999999999999,36034
980.4000000000001,35366
980.6,34508
980.8,37004
981.0,35241
981.1999999999999,41348
981.4000000000001,35895
981.6,39665
981.8,40656
982.0,37798
982.1999999999999,40832
982.4000000000001,39835
982.6,40303
982.8,42595
983.0,44248
983.1999999999999,43352
983.4000000000001,45138
983.6,48863
983.8,48013
984.0,44947
984.1999999999999,45191
984.4000000000001,48084
984.6,49960
984.8,50434
985.0,49457
985.1999999999999,52639
985.4000000000001,49502
985.6,52656
985.8,51776
986.0,54662
986.1999999999999,54088
986.4000000000001,54820
986.6,53698
986.8,58643
987.0,57312
987.1999999999999,55513
987.4000000000001,60432
987.6,58995
987.8,59608
988.0,59477
988.1999999999999,58466
988.4,60932
988.6,63597
988.8000000000001,63947
989.0,65535
989.1999999999999,64515
989.4,65535
989.6,63671
989.8000000000001,63835
990.0,62668
990.1999999999999,64364
990.4,61175
990.6,60473
990.8000000000001,62966
991.0,57952
991.1999999999999,62772
991.4,61152
991.6,56755
991.8000000000001,56339
992.0,59385
992.1999999999999,55157
992.4,57314
992.6,56606
992.8000000000001,56832
993.0,52241
993.1999999999999,52719
993.4,54570
993.6,50615
993.8000000000001,49537
994.0,51886
994.1999999999999,51823
994.4,53105
994.6,52180
994.8000000000001,48535
995.0,49701
995.1999999999999,49686
995.4,49128
995.6,48666
995.8000000000001,47623
996.0,45415
996.1999999999999,45956
996.4,43473
996.6,42444
996.8000000000001,41239
997.0,39599
997.1999999999999,43819
997.4,39818
997.6,39002
997.8000000000001,37652
998.0,36379
998.1999999999999,40580
998.4,36122
998.6,39383
998.8000000000001,38810
999.0,37407
999.1999999999999,33596
999.4,32475
999.6,30058
999.8000000000001,32433
