timestamp,dac
714.4000000000001,36494
714.6,38277
714.8,34976
715.0,37293
715.1999999999999,40760
715.4000000000001,40582
715.6,40064
715.8,37842
716.0,40786
716.1999999999999,40886
716.4000000000001,44306
716.6,39445
716.8,46019
717.0,43953
717.1999999999999,46099
717.4000000000001,41399
717.6,43342
717.8,44903
718.0,48726
718.1999999999999,45914
718.4000000000001,44705
718.6,49510
718.8,46488
719.0,50084
719.1999999999999,48772
719.4000000000001,53848
719.6,54380
719.8,53593
720.0,49461
720.1999999999999,55474
720.4000000000001,51627
720.6,52185
720.8,55723
721.0,58515
721.1999999999999,57959
721.4000000000001,57100
721.6,55742
721.8,58107
722.0,60315
722.1999999999999,59183
722.4000000000001,56555
722.6,59584
722.8,62098
723.0,61472
723.1999999999999,63856
723.4000000000001,60812
723.6,63731
723.8,62100
724.0,65535
724.1999999999999,65261
724.4000000000001,65535
724.6,62395
724.8,64591
725.0,63422
725.1999999999999,63174
725.4000000000001,65288
725.6,63907
725.8,62374
726.0,59590
726.1999999999999,58123
726.4000000000001,58011
726.6,60963
726.8,58815
727.0,56831
727.1999999999999,59853
727.4000000000001,55417
727.6,56906
727.8,54317
728.0,56142
728.1999999999999,56435
728.4000000000001,51341
728.6,55698
728.8,50351
729.0,54901
729.1999999999999,50630
729.4000000000001,50592
729.6,48231
729.8,46398
730.0,48946
730.1999999999999,46283
730.4000000000001,44995
730.6,43936
730.8,48054
731.0,45572
731.1999999999999,44457
731.4000000000001,43939
731.6,41233
731.8,46511
732.0,45401
732.1999999999999,39099
732.4000000000001,44479
732.6,38026
732.8,39611
733.0,40396
733.1999999999999,37945
733.4000000000001,36587
733.6,41216
733.8,37296
734.0,34639
734.1999999999999,34020
734.4000000000001,34305
734.6,37177
734.8,31300
735.0,32375
735.1999999999999,36457
735.4000000000001,29428
735.6,33428
735.8,30475
736.0,31607
736.1999999999999,32748
736.4000000000001,29105
736.6,31098
736.8,27889
737.0,26150
737.1999999999999,26674
737.4000000000001,26039
737.6,26353
737.8,22365
738.0,27298
738.1999999999999,25500
738.4,22186
738.6,22680
738.8000000000001,21627
739.0,23791
739.1999999999999,21182
739.4,18607
739.6,18679
739.8000000000001,20325
740.0,20659
740.1999999999999,15283
740.4,15523
740.6,16860
740.8000000000001,17482
741.0,14272
741.1999999999999,18030
741.4,15918
741.6,13531
741.8000000000001,15353
742.0,12764
742.1999999999999,10703
742.4,14626
742.6,10659
742.8000000000001,7867
743.0,11633
743.1999999999999,9756
743.4,11689
743.6,7580
743.8000000000001,9253
744.0,10044
744.1999999999999,3820
744.4,3275
744.6,4034
744.8000000000001,2265
745.0,5409
745.1999999999999,2241
745.4,5471
745.6,3962
745.8000000000001,0
746.0,2730
746.1999999999999,0
746.4,1507
746.6,0
746.8000000000001,0
747.0,2903
747.1999999999999,477
747.4,5826
747.6,7027
747.8000000000001,1591
748.0,2703
748.1999999999999,3091
748.4,7856
748.6,6679
748.8000000000001,10526
749.0,5650
749.1999999999999,11405
749.4,11296
749.6,6456
749.8000000000001,13289
750.0,13980
750.1999999999999,10617
750.4,14471
750.6,15628
750.8000000000001,14777
751.0,11738
751.1999999999999,17420
751.4,11942
751.6,13998
751.8000000000001,13518
752.0,14376
752.1999999999999,14405
752.4,16519
752.6,20095
752.8000000000001,19285
753.0,17100
753.1999999999999,21093
753.4,18178
753.6,21524
753.8000000000001,22837
754.0,24141
754.1999999999999,25183
754.4,21257
754.6,22740
754.8000000000001,25190
755.0,24409
755.1999999999999,27444
755.4,30316
755.6,29219
755.8000000000001,30341
756.0,28327
756.1999999999999,28267
756.4,28859
756.6,30528
756.8000000000001,31088
757.0,34477
757.1999999999999,35292
757.4,32054
757.6,33409
757.8000000000001,32532
758.0,38072
758.1999999999999,35727
758.4,38998
758.6,36088
758.8000000000001,35429
759.0,39040
759.1999999999999,36317
759.4,36273
759.6,36928
759.8000000000001,41258
760.0,41189
760.1999999999999,40024
760.4,39468
760.6,44646
760.8000000000001,41493
761.0,41048
761.1999999999999,43165
761.4,44053
761.6,45543
761.8000000000001,45578
762.0,44668
762.2,47230
762.4,48454
762.5999999999999,50078
762.8000000000001,50553
763.0,51825
763.2,47823
763.4,54149
763.5999999999999,48622
763.8000000000001,52903
764.0,55971
764.2,54068
764.4,57054
764.5999999999999,56234
764.8000000000001,53773
765.0,57681
765.2,57645
765.4,58469
765.5999999999999,54851
765.8000000000001,58877
766.0,56088
766.2,60187
766.4,59547
766.5999999999999,61075
766.8000000000001,58365
767.0,62077
767.2,63739
767.4,59881
767.5999999999999,62457
767.8000000000001,65535
768.0,65111
768.2,65535
768.4,65535
768.5999999999999,64434
768.8000000000001,65146
769.0,65535
769.2,64458
769.4,61178
769.5999999999999,59287
769.8000000000001,60071
770.0,63122
770.2,57705
770.4,59849
770.5999999999999,61272
770.8000000000001,58198
771.0,54848
771.2,53661
771.4,58680
771.5999999999999,58772
771.8000000000001,53676
772.0,51412
772.2,52954
772.4,51347
772.5999999999999,53507
772.8000000000001,54118
773.0,49688
773.2,53773
773.4,51405
773.5999999999999,48056
773.8000000000001,50944
774.0,46030
774.2,50023
774.4,45821
774.5999999999999,47271
774.8000000000001,47330
775.0,44907
775.2,45731
775.4,46679
775.5999999999999,44000
775.8000000000001,41900
776.0,44084
776.2,43251
776.4,40247
776.5999999999999,38985
776.8000000000001,36873
777.0,39425
777.2,41127
777.4,37079
777.5999999999999,37543
777.8000000000001,39007
778.0,37767
778.2,33301
778.4,36053
778.5999999999999,35877
778.8000000000001,34278
779.0,32041
779.2,30935
779.4,33557
779.5999999999999,29056
779.8000000000001,30416
780.0,27950
780.2,29131
780.4,28426
780.5999999999999,28443
780.8000000000001,29423
781.0,29607
781.2,26014
781.4,27851
781.5999999999999,25018
781.8000000000001,24244
782.0,22547
782.2,21749
782.4,23832
782.5999999999999,23470
782.8000000000001,21719
783.0,22431
783.2,20878
783.4,23386
783.5999999999999,17360
783.8000000000001,22048
784.0,20013
784.2,17182
784.4,18034
784.5999999999999,14083
784.8000000000001,18201
785.0,13122
785.2,16114
785.4,15113
785.5999999999999,14747
785.8000000000001,14753
786.0,13117
786.2,10956
786.4,8667
786.5999999999999,13096
786.8000000000001,12451
787.0,8738
787.2,8776
787.4,5596
787.6,5224
787.8,5249
788.0,5244
788.2,7624
788.4,5012
788.6,8121
788.8,5834
789.0,2472
789.2,5620
789.4,0
789.6,0
789.8,2679
790.0,708
790.2,0
790.4,2208
790.6,2872
790.8,0
791.0,1633
791.2,4720
791.4,6057
791.6,4479
791.8,7388
792.0,2469
792.2,8165
792.4,3608
792.6,10054
792.8,5444
793.0,11161
793.2,8950
793.4,8913
793.6,13201
793.8,11390
794.0,8697
794.2,10643
794.4,12454
794.6,16106
794.8,14563
795.0,13281
795.2,16930
795.4,14860
795.6,18742
795.8,17177
796.0,18184
796.2,16892
796.4,17298
796.6,20329
796.8,18710
797.0,22945
797.2,21498
797.4,23258
797.6,23731
797.8,21703
798.0,26316
798.2,23228
798.4,27049
798.6,25106
798.8,25662
799.0,27042
799.2,29226
799.4,28663
799.6,28194
799.8,29194
800.0,31665
800.2,32605
800.4,28026
800.6,30640
800.8,32535
801.0,34024
801.2,30829
801.4,34504
801.6,35804
801.8,34385
802.0,35717
802.2,33469
802.4,34590
802.6,38602
802.8,39166
803.0,37802
803.2,36227
803.4,39651
803.6,41712
803.8,38604
804.0,38747
804.2,40779
804.4,43374
804.6,41489
804.8,42561
805.0,46321
805.2,43004
805.4,47677
805.6,46337
805.8,49075
806.0,46591
806.2,44878
806.4,47462
806.6,50105
806.8,50212
807.0,51811
807.2,53582
807.4,52395
807.6,49907
807.8,53293
808.0,51808
808.2,53216
808.4,53020
808.6,51535
808.8,55729
809.0,52934
809.2,58024
809.4,58579
809.6,60898
809.8,58735
810.0,56440
810.2,59437
810.4,57052
810.6,60519
810.8,60165
811.0,61427
811.2,63609
811.4,60797
811.6,61549
811.8,63188
812.0,65535
812.2,65535
812.4,64112
812.6,61494
812.8,63570
813.0,65535
813.2,64650
813.4,59048
813.6,63222
813.8,60887
814.0,61219
814.2,60379
814.4,58570
814.6,59485
814.8,60206
815.0,59977
815.2,59183
815.4,58777
815.6,52737
815.8,56317
816.0,53622
816.2,54154
816.4,55763
816.6,54634
816.8,51673
817.0,52211
817.2,51763
817.4,47891
817.6,52238
817.8,50453
818.0,50839
818.2,44914
818.4,48881
818.6,47170
818.8,43795
819.0,43399
819.2,44556
819.4,41994
819.6,45929
819.8,41619
820.0,45322
820.2,44538
820.4,41020
820.6,39873
820.8,37981
821.0,40347
821.2,36172
821.4,36824
821.6,39791
821.8,34859
822.0,36478
822.2,37278
822.4,35688
822.6,37731
822.8,36533
823.0,32544
823.2,32904
823.4,30860
823.6,29661
823.8,31815
824.0,27661
824.2,27311
824.4,29358
824.6,26034
824.8,29508
825.0,30219
825.2,25475
825.4,27753
825.6,25935
825.8,24496
826.0,25378
826.2,21044
826.4,25723
826.6,21065
826.8,20764
827.0,20621
827.2,18558
827.4,21633
827.6,19176
827.8,18169
828.0,20620
828.2,18032
828.4,18639
828.6,14299
828.8,16027
829.0,16907
829.2,16888
829.4,15154
829.6,15438
829.8,12138
830.0,13601
830.2,12420
830.4,12536
830.6,12301
830.8,12369
831.0,7781
831.2,11399
831.4,11295
831.6,5246
831.8,8897
832.0,6378
832.2,4612
832.4,8033
832.6,2723
832.8,7247
833.0,3833
833.2,425
833.4,5060
833.6,1343
833.8,1035
834.0,3415
834.2,0
834.4,0
834.6,0
834.8,2309
835.0,4591
835.2,843
835.4,4594
835.6,7444
835.8,7716
836.0,8639
836.2,9171
836.4,5307
836.6,8044
836.8,10245
837.0,11752
837.2,7455
837.4,10120
837.6,8739
837.8,10827
838.0,12444
838.1999999999999,9905
838.4000000000001,12150
838.6,11365
838.8,11599
839.0,16627
839.1999999999999,15744
839.4000000000001,14223
839.6,14510
839.8,17690
840.0,18142
840.1999999999999,20098
840.4000000000001,20003
840.6,19758
840.8,19764
841.0,17394
841.1999999999999,18863
841.4000000000001,23519
841.6,23337
841.8,24349
842.0,24132
842.1999999999999,25180
842.4000000000001,22908
842.6,25532
842.8,22817
843.0,27724
843.1999999999999,28122
843.4000000000001,27419
843.6,28324
843.8,30743
844.0,27231
844.1999999999999,29597
844.4000000000001,31586
844.6,30521
844.8,31289
845.0,34090
845.1999999999999,31778
845.4000000000001,35073
845.6,33125
845.8,31874
846.0,37873
846.1999999999999,35211
846.4000000000001,38491
846.6,39121
846.8,37574
847.0,37708
847.1999999999999,41266
847.4000000000001,40528
847.6,37029
847.8,40897
848.0,41269
848.1999999999999,39842
848.4000000000001,44445
848.6,44545
848.8,40641
849.0,45328
849.1999999999999,44140
849.4000000000001,48247
849.6,48450
849.8,45949
850.0,47135
850.1999999999999,46135
850.4000000000001,46168
850.6,51811
850.8,51140
851.0,50459
851.1999999999999,50535
851.4000000000001,49497
851.6,49883
851.8,52717
852.0,54585
852.1999999999999,52665
852.4000000000001,56742
852.6,52373
852.8,55612
853.0,58935
853.1999999999999,59302
853.4000000000001,58638
853.6,57295
853.8,57084
854.0,56662
854.1999999999999,59517
854.4000000000001,63652
854.6,61144
854.8,60793
855.0,59196
855.1999999999999,64901
855.4000000000001,61694
855.6,61370
855.8,63008
856.0,64460
856.1999999999999,62415
856.4000000000001,65246
856.6,63659
856.8,62379
857.0,63475
857.1999999999999,61932
857.4000000000001,58896
857.6,62141
857.8,58365
858.0,57076
858.1999999999999,56444
858.4000000000001,58434
858.6,61163
858.8,56974
859.0,59304
859.1999999999999,57197
859.4000000000001,56932
859.6,57273
859.8,51785
860.0,54597
860.1999999999999,51764
860.4000000000001,54156
860.6,55187
860.8,52415
861.0,49942
861.1999999999999,48128
861.4000000000001,50093
861.6,49576
861.8,47516
862.0,47274
862.1999999999999,48250
862.4000000000001,48113
862.6,43275
862.8,46245
863.0,47821
863.1999999999999,43897
863.4,42847
863.6,40416
863.8000000000001,44583
864.0,44061
864.1999999999999,41634
864.4,40754
864.6,39485
864.8000000000001,36973
865.0,39887
865.1999999999999,39816
865.4,38375
865.6,38580
865.8000000000001,39832
866.0,38674
866.1999999999999,35374
866.4,37853
866.6,32104
866.8000000000001,31304
867.0,34378
867.1999999999999,34384
867.4,33167
867.6,30274
867.8000000000001,30228
868.0,27918
868.1999999999999,30367
868.4,28607
868.6,30064
868.8000000000001,24460
869.0,25267
869.1999999999999,28118
869.4,26372
869.6,23774
869.8000000000001,25945
870.0,23977
870.1999999999999,21565
870.4,23360
870.6,20979
870.8000000000001,22428
871.0,22050
871.1999999999999,21990
871.4,18675
871.6,16721
871.8000000000001,21074
872.0,15230
872.1999999999999,16838
872.4,16897
872.6,18778
872.8000000000001,18690
873.0,17805
873.1999999999999,11410
873.4,16785
873.6,16206
873.8000000000001,12996
874.0,11453
874.1999999999999,12419
874.4,13732
874.6,12890
874.8000000000001,6995
875.0,10879
875.1999999999999,5642
875.4,10039
875.6,5244
875.8000000000001,8186
876.0,6121
876.1999999999999,7773
876.4,5199
876.6,3439
876.8000000000001,3103
877.0,1358
877.1999999999999,3101
877.4,2607
877.6,2371
877.8000000000001,2834
878.0,413
878.1999999999999,1579
878.4,0
878.6,0
878.8000000000001,4149
879.0,2000
879.1999999999999,4883
879.4,5311
879.6,5177
879.8000000000001,6802
880.0,5330
880.1999999999999,3538
880.4,4084
880.6,8498
880.8000000000001,5527
881.0,5704
881.1999999999999,7881
881.4,8757
881.6,10533
881.8000000000001,10656
882.0,11343
882.1999999999999,14904
882.4,14870
882.6,14803
882.8000000000001,11211
883.0,15352
883.1999999999999,15188
883.4,18476
883.6,17640
883.8000000000001,16261
884.0,16338
884.1999999999999,18705
884.4,20895
884.6,17353
884.8000000000001,21751
885.0,18045
885.1999999999999,23145
885.4,23315
885.6,24106
885.8000000000001,24290
886.0,20945
886.1999999999999,23053
886.4,26120
886.6,22412
886.8000000000001,26676
887.0,24790
887.2,27480
887.4,25918
887.5999999999999,29392
887.8000000000001,30116
888.0,32438
888.2,27614
888.4,29930
888.5999999999999,31800
888.8000000000001,31294
889.0,33444
889.2,32601
889.4,34433
889.5999999999999,36766
889.8000000000001,37093
890.0,34613
890.2,37626
890.4,37481
890.5999999999999,38161
890.8000000000001,40576
891.0,41927
891.2,36076
891.4,37834
891.5999999999999,37626
891.8000000000001,42350
892.0,42737
892.2,42180
892.4,43572
892.5999999999999,42134
892.8000000000001,43937
893.0,47299
893.2,44213
893.4,45364
893.5999999999999,44934
893.8000000000001,44710
894.0,44953
894.2,48456
894.4,46960
894.5999999999999,47382
894.8000000000001,46835
895.0,53326
895.2,48164
895.4,54400
895.5999999999999,52001
895.8000000000001,52592
896.0,54465
896.2,55539
896.4,53939
896.5999999999999,53414
896.8000000000001,56843
897.0,57694
897.2,57828
897.4,55462
897.5999999999999,56655
897.8000000000001,57665
898.0,59559
898.2,56910
898.4,59048
898.5999999999999,61479
898.8000000000001,60043
899.0,64820
899.2,62337
899.4,60719
899.5999999999999,64676
899.8000000000001,64119
900.0,64577
900.2,63038
900.4,61084
900.5999999999999,65535
900.8000000000001,62225
901.0,65535
901.2,59677
901.4,63053
901.5999999999999,58710
901.8000000000001,60704
902.0,59355
902.2,59539
902.4,58284
902.5999999999999,58723
902.8000000000001,58792
903.0,53446
903.2,53684
903.4,55810
903.5999999999999,53999
903.8000000000001,52247
904.0,52284
904.2,50518
904.4,50075
904.5999999999999,54704
904.8000000000001,49450
905.0,50235
905.2,51512
905.4,49010
905.5999999999999,49169
905.8000000000001,50556
906.0,46158
906.2,49589
906.4,45202
906.5999999999999,48237
906.8000000000001,45211
907.0,47289
907.2,44636
907.4,41511
907.5999999999999,39732
907.8000000000001,39094
908.0,41152
908.2,40542
908.4,40275
908.5999999999999,40032
908.8000000000001,37371
909.0,37571
909.2,39265
909.4,37348
909.5999999999999,39420
909.8000000000001,38625
910.0,36301
910.2,37954
910.4,31637
910.5999999999999,32371
910.8000000000001,31737
911.0,29433
911.2,34265
911.4,32845
911.5999999999999,30776
911.8000000000001,27718
912.0,32290
912.2,27958
912.4,29116
912.6,27736
912.8,24521
913.0,26743
913.2,23812
913.4,27590
913.6,22013
913.8,26982
914.0,20709
914.2,21160
914.4,23231
914.6,23578
914.8,20820
915.0,20807
915.2,19996
915.4,18414
915.6,19022
915.8,16701
916.0,16926
916.2,17814
916.4,18532
916.6,12947
916.8,16745
917.0,14975
917.2,15608
917.4,14956
917.6,10358
917.8,10279
918.0,13549
918.2,13963
918.4,11014
918.6,8296
918.8,6372
919.0,11956
919.2,7161
919.4,7422
919.6,5379
919.8,3941
920.0,4865
920.2,7195
920.4,4807
920.6,4118
920.8,1520
921.0,926
921.2,800
921.4,940
921.6,0
921.8,0
922.0,0
922.2,1797
922.4,2818
922.6,0
922.8,793
923.0,98
923.2,2217
923.4,2223
923.6,5103
923.8,6494
924.0,7172
924.2,7312
924.4,4473
924.6,7764
924.8,7395
925.0,8903
925.2,12187
925.4,7929
925.6,8223
925.8,10368
926.0,13462
926.2,14157
926.4,11579
926.6,11963
926.8,13460
927.0,12161
927.2,16806
927.4,17167
927.6,18793
927.8,17328
928.0,17862
928.2,20735
928.4,17949
928.6,20594
928.8,21861
929.0,22155
929.2,21759
929.4,22806
929.6,25459
929.8,23058
930.0,20932
930.2,24956
930.4,23457
930.6,24786
930.8,23687
931.0,24052
931.2,29504
931.4,25957
931.6,28074
931.8,28217
932.0,29562
932.2,30856
932.4,31050
932.6,31268
932.8,34826
933.0,35415
933.2,32868
933.4,31209
933.6,35194
933.8,37767
934.0,36278
934.2,33505
934.4,35694
934.6,41004
934.8,37282
935.0,39409
935.2,42124
935.4,38113
935.6,43755
935.8,41796
936.0,39588
936.2,44353
936.4,40364
936.6,42157
936.8,42608
937.0,46216
937.2,43474
937.4,47223
937.6,49389
937.8,48239
938.0,47899
938.2,47828
938.4,45964
938.6,51080
938.8,49810
939.0,51274
939.2,48640
939.4,54990
939.6,53890
939.8,55423
940.0,51725
940.2,57736
940.4,55190
940.6,52490
940.8,57519
941.0,57577
941.2,60261
941.4,61095
941.6,59608
941.8,56142
942.0,58441
942.2,59514
942.4,62043
942.6,60535
942.8,65318
943.0,59961
943.2,62462
943.4,65266
943.6,65535
943.8,63420
944.0,65535
944.2,65535
944.4,65535
944.6,60465
944.8,63803
945.0,64713
945.2,62013
945.4,58026
945.6,59849
945.8,61727
946.0,60427
946.2,59011
946.4,55903
946.6,59003
946.8,56236
947.0,56146
947.2,53838
947.4,56251
947.6,52715
947.8,50674
948.0,55513
948.2,50556
948.4,53157
948.6,52712
948.8,49732
949.0,52247
949.2,52327
949.4,52087
949.6,48633
949.8,49892
950.0,47863
950.2,46371
950.4,48095
950.6,43134
950.8,43435
951.0,41714
951.2,46801
951.4,45528
951.6,40133
951.8,39366
952.0,43524
952.2,42442
952.4,37390
952.6,37956
952.8,40105
953.0,38943
953.2,38574
953.4,37924
953.6,39181
953.8,38773
954.0,33255
954.2,32989
954.4,32497
954.6,31307
954.8,32019
955.0,34274
955.2,31987
955.4,34249
955.6,30444
955.8,29637
956.0,27325
956.2,28965
956.4,29721
956.6,28710
956.8,26641
957.0,26994
957.2,23452
957.4,22835
957.6,25669
957.8,26995
958.0,22814
958.2,21963
958.4,23286
958.6,22006
958.8,23388
959.0,21271
959.2,22490
959.4,20476
959.6,18525
959.8,15321
960.0,18275
960.2,19956
960.4,13378
960.6,12537
960.8,17407
961.0,17755
961.2,11451
961.4,10645
961.6,13137
961.8,14480
962.0,12711
962.2,10819
962.4,12206
962.6,9033
962.8,9153
963.0,11164
963.1999999999999,5467
963.4000000000001,10317
963.6,7754
963.8,8663
964.0,4242
964.1999999999999,3347
964.4000000000001,3140
964.6,1273
964.8,878
965.0,4240
965.1999999999999,4510
965.4000000000001,0
965.6,0
965.8,0
966.0,0
966.1999999999999,1045
966.4000000000001,2086
966.6,2833
966.8,576
967.0,5661
967.1999999999999,4304
967.4000000000001,3068
967.6,8323
967.8,5763
968.0,3567
968.1999999999999,8219
968.4000000000001,7972
968.6,11088
968.8,7958
969.0,7434
969.1999999999999,11732
969.4000000000001,12192
969.6,8856
969.8,10336
970.0,14223
970.1999999999999,11504
970.4000000000001,14875
970.6,13160
970.8,14015
971.0,17736
971.1999999999999,14441
971.4000000000001,16336
971.6,14938
971.8,19691
972.0,21124
972.1999999999999,15830
972.4000000000001,18557
972.6,17464
972.8,20626
973.0,23889
973.1999999999999,24190
973.4000000000001,22108
973.6,22056
973.8,25734
974.0,27552
974.1999999999999,23158
974.4000000000001,22957
974.6,27827
974.8,29618
975.0,28605
975.1999999999999,28107
975.4000000000001,28454
975.6,25991
975.8,26642
976.0,31871
976.1999999999999,33750
976.4000000000001,31490
976.6,33505
976.8,35507
977.0,33925
977.1999999999999,35298
977.4000000000001,33508
977.6,35460
977.8,33199
978.0,33238
978.1999999999999,34949
978.4000000000001,39544
978.6,39179
978.8,39896
979.0,36708
979.1999999999999,37746
979.4000000000001,40909
979.6,41551
979.8,43301
980.0,42974
980.1999999999999,43066
980.4000000000001,41029
980.6,42922
980.8,45585
981.0,45743
981.1999999999999,42983
981.4000000000001,45423
981.6,44070
981.8,49890
982.0,47897
982.1999999999999,47011
982.4000000000001,47975
982.6,47010
982.8,49346
983.0,53808
983.1999999999999,53172
983.4000000000001,53842
983.6,51391
983.8,53094
984.0,56859
984.1999999999999,56693
984.4000000000001,56043
984.6,53064
984.8,58766
985.0,59146
985.1999999999999,59264
985.4000000000001,57961
985.6,60026
985.8,58748
986.0,57972
986.1999999999999,61688
986.4000000000001,59006
986.6,62920
986.8,59805
987.0,61728
987.1999999999999,63963
987.4000000000001,63596
987.6,65535
987.8,65535
988.0,63796
988.1999999999999,65157
988.4,61662
988.6,61761
988.8000000000001,60074
989.0,59652
989.1999999999999,60113
989.4,59743
989.6,63326
989.8000000000001,61763
990.0,57640
990.1999999999999,57826
990.4,56886
990.6,54627
990.8000000000001,59205
991.0,59239
991.1999999999999,56293
991.4,54935
991.6,52521
991.8000000000001,54704
992.0,51241
992.1999999999999,55686
992.4,54790
992.6,53937
992.8000000000001,52177
993.0,51366
993.1999999999999,50995
993.4,46269
993.6,49123
993.8000000000001,44419
994.0,48795
994.1999999999999,44937
994.4,48573
994.6,47337
994.8000000000001,44533
995.0,42446
995.1999999999999,46534
995.4,40571
995.6,40373
995.8000000000001,43946
996.0,40878
996.1999999999999,37334
996.4,37932
996.6,41745
996.8000000000001,37831
997.0,39919
997.1999999999999,35879
997.4,37276
997.6,34895
997.8000000000001,35418
998.0,35084
998.1999999999999,33511
998.4,35396
998.6,31073
998.8000000000001,29928
999.0,31779
999.1999999999999,30838
999.4,32034
999.6,33215
999.8000000000001,27063
