timestamp,dac
717.6,26028
717.8,24367
718.0,21167
718.1999999999999,26723
718.4000000000001,28143
718.6,26002
718.8,23608
719.0,29751
719.1999999999999,28804
719.4000000000001,31126
719.6,30486
719.8,27903
720.0,26955
720.1999999999999,30107
720.4000000000001,28832
720.6,34450
720.8,30061
721.0,31717
721.1999999999999,31577
721.4000000000001,33870
721.6,35373
721.8,35642
722.0,36253
722.1999999999999,34470
722.4000000000001,38552
722.6,36701
722.8,39127
723.0,36434
723.1999999999999,40344
723.4000000000001,40243
723.6,42903
723.8,42948
724.0,42873
724.1999999999999,38671
724.4000000000001,41000
724.6,43160
724.8,40888
725.0,46554
725.1999999999999,45914
725.4000000000001,45277
725.6,47245
725.8,48382
726.0,48324
726.1999999999999,47798
726.4000000000001,45885
726.6,47612
726.8,50898
727.0,47729
727.1999999999999,51584
727.4000000000001,51466
727.6,47716
727.8,54215
728.0,51062
728.1999999999999,52808
728.4000000000001,55615
728.6,53682
728.8,54226
729.0,54080
729.1999999999999,51058
729.4000000000001,56990
729.6,54562
729.8,58175
730.0,56284
730.1999999999999,58015
730.4000000000001,56367
730.6,57441
730.8,54318
731.0,55343
731.1999999999999,56587
731.4000000000001,58957
731.6,60801
731.8,59722
732.0,61110
732.1999999999999,57682
732.4000000000001,57785
732.6,62654
732.8,63861
733.0,62374
733.1999999999999,60986
733.4000000000001,61696
733.6,60811
733.8,63486
734.0,62903
734.1999999999999,63396
734.4000000000001,63800
734.6,61822
734.8,65282
735.0,63803
735.1999999999999,63162
735.4000000000001,64094
735.6,61934
735.8,65495
736.0,64460
736.1999999999999,64264
736.4000000000001,63288
736.6,63154
736.8,65172
737.0,64019
737.1999999999999,65535
737.4000000000001,62214
737.6,63168
737.8,64857
738.0,64810
738.1999999999999,65535
738.4,65535
738.6,65535
738.8000000000001,62561
739.0,65535
739.1999999999999,65535
739.4,62435
739.6,63491
739.8000000000001,62379
740.0,65300
740.1999999999999,64560
740.4,62164
740.6,64826
740.8000000000001,65535
741.0,65535
741.1999999999999,65535
741.4,65535
741.6,63140
741.8000000000001,64407
742.0,65535
742.1999999999999,64709
742.4,64405
742.6,63515
742.8000000000001,63669
743.0,63944
743.1999999999999,64621
743.4,62715
743.6,60571
743.8000000000001,62044
744.0,60690
744.1999999999999,62950
744.4,64417
744.6,64406
744.8000000000001,60588
745.0,60919
745.1999999999999,64036
745.4,62807
745.6,59890
745.8000000000001,58070
746.0,60470
746.1999999999999,60146
746.4,58752
746.6,58254
746.8000000000001,59367
747.0,57419
747.1999999999999,57280
747.4,55677
747.6,57829
747.8000000000001,57828
748.0,53018
748.1999999999999,55061
748.4,57904
748.6,54940
748.8000000000001,52880
749.0,51628
749.1999999999999,50614
749.4,50009
749.6,53855
749.8000000000001,53301
750.0,52833
750.1999999999999,53371
750.4,51632
750.6,51104
750.8000000000001,48741
751.0,51032
751.1999999999999,52094
751.4,47636
751.6,46476
751.8000000000001,48797
752.0,46785
752.1999999999999,48329
752.4,44864
752.6,43865
752.8000000000001,45960
753.0,43903
753.1999999999999,44457
753.4,40181
753.6,39780
753.8000000000001,38862
754.0,39678
754.1999999999999,42890
754.4,42043
754.6,39823
754.8000000000001,40653
755.0,39130
755.1999999999999,37540
755.4,40697
755.6,38488
755.8000000000001,37769
756.0,35028
756.1999999999999,37017
756.4,35104
756.6,35493
756.8000000000001,31458
757.0,31466
757.1999999999999,34057
757.4,33735
757.6,30527
757.8000000000001,27805
758.0,33162
758.1999999999999,30178
758.4,29320
758.6,27196
758.8000000000001,30013
759.0,24620
759.1999999999999,23656
759.4,26928
759.6,24825
759.8000000000001,23358
760.0,22235
760.1999999999999,25112
760.4,26013
760.6,25821
760.8000000000001,24968
761.0,19637
761.1999999999999,23210
761.4,19080
761.6,22458
761.8000000000001,22288
762.0,21437
762.2,18423
762.4,16404
762.5999999999999,16066
762.8000000000001,16131
763.0,17147
763.2,15099
763.4,14037
763.5999999999999,16490
763.8000000000001,14056
764.0,14208
764.2,12105
764.4,16520
764.5999999999999,10883
764.8000000000001,14209
765.0,14968
765.2,14710
765.4,13825
765.5999999999999,9232
765.8000000000001,11500
766.0,8658
766.2,6651
766.4,9061
766.5999999999999,9006
766.8000000000001,5344
767.0,5374
767.2,8809
767.4,9290
767.5999999999999,6412
767.8000000000001,3775
768.0,4854
768.2,5333
768.4,7758
768.5999999999999,6241
768.8000000000001,7079
769.0,1955
769.2,1027
769.4,3480
769.5999999999999,6908
769.8000000000001,6591
770.0,1251
770.2,490
770.4,1965
770.5999999999999,1574
770.8000000000001,1821
771.0,3976
771.2,2377
771.4,2665
771.5999999999999,4051
771.8000000000001,1983
772.0,0
772.2,0
772.4,62
772.5999999999999,518
772.8000000000001,0
773.0,0
773.2,0
773.4,0
773.5999999999999,383
773.8000000000001,0
774.0,1158
774.2,1579
774.4,1980
774.5999999999999,0
774.8000000000001,1616
775.0,0
775.2,0
775.4,3165
775.5999999999999,0
775.8000000000001,1581
776.0,0
776.2,0
776.4,0
776.5999999999999,0
776.8000000000001,0
777.0,0
777.2,0
777.4,0
777.5999999999999,0
777.8000000000001,3278
778.0,1874
778.2,2871
778.4,4289
778.5999999999999,127
778.8000000000001,1925
779.0,0
779.2,724
779.4,2057
779.5999999999999,420
779.8000000000001,184
780.0,4512
780.2,1460
780.4,4196
780.5999999999999,1971
780.8000000000001,1125
781.0,3920
781.2,6269
781.4,5039
781.5999999999999,5943
781.8000000000001,5815
782.0,4457
782.2,7974
782.4,4336
782.5999999999999,7218
782.8000000000001,4401
783.0,4365
783.2,7824
783.4,4906
783.5999999999999,5941
783.8000000000001,8648
784.0,9880
784.2,7584
784.4,12184
784.5999999999999,13032
784.8000000000001,9131
785.0,13998
785.2,13074
785.4,12855
785.5999999999999,13837
785.8000000000001,12072
786.0,13566
786.2,13964
786.4,14796
786.5999999999999,12679
786.8000000000001,17955
787.0,15429
787.2,15380
787.4,19534
787.6,14533
787.8,15938
788.0,15506
788.2,21812
788.4,19842
788.6,23338
788.8,23090
789.0,20619
789.2,19327
789.4,20281
789.6,21899
789.8,23088
790.0,26297
790.2,26054
790.4,23135
790.6,27192
790.8,27700
791.0,25340
791.2,26350
791.4,25980
791.6,29711
791.8,26556
792.0,27134
792.2,32653
792.4,33152
792.6,33243
792.8,32023
793.0,31041
793.2,35881
793.4,30318
793.6,35360
793.8,34752
794.0,35042
794.2,35657
794.4,38511
794.6,39090
794.8,38383
795.0,37132
795.2,36492
795.4,40593
795.6,38694
795.8,40111
796.0,37845
796.2,41396
796.4,45084
796.6,44390
796.8,42684
797.0,42800
797.2,45017
797.4,47142
797.6,44280
797.8,44100
798.0,46538
798.2,49713
798.4,45328
798.6,48670
798.8,48530
799.0,46905
799.2,49470
799.4,51275
799.6,49620
799.8,51026
800.0,48487
800.2,52428
800.4,54259
800.6,53858
800.8,54320
801.0,51295
801.2,50899
801.4,51542
801.6,54126
801.8,54085
802.0,55651
802.2,54606
802.4,54071
802.6,55805
802.8,56266
803.0,55667
803.2,57062
803.4,61104
803.6,60747
803.8,62223
804.0,58196
804.2,60566
804.4,56842
804.6,58518
804.8,63833
805.0,59550
805.2,62182
805.4,60047
805.6,64013
805.8,59191
806.0,63258
806.2,60667
806.4,62938
806.6,62558
806.8,61778
807.0,64579
807.2,65535
807.4,64412
807.6,61499
807.8,64879
808.0,65016
808.2,61411
808.4,64367
808.6,65535
808.8,61723
809.0,65535
809.2,64752
809.4,65535
809.6,65535
809.8,65535
810.0,65535
810.2,65535
810.4,65535
810.6,65514
810.8,64442
811.0,65502
811.2,64345
811.4,65535
811.6,65535
811.8,65535
812.0,65535
812.2,64251
812.4,64673
812.6,65535
812.8,65535
813.0,65535
813.2,62198
813.4,65535
813.6,65535
813.8,65535
814.0,65117
814.2,65535
814.4,63988
814.6,65535
814.8,63922
815.0,63412
815.2,65535
815.4,60825
815.6,62738
815.8,61859
816.0,64399
816.2,62106
816.4,61809
816.6,58984
816.8,59980
817.0,63892
817.2,58264
817.4,62609
817.6,61372
817.8,63424
818.0,57649
818.2,59436
818.4,57956
818.6,56027
818.8,59928
819.0,60680
819.2,54814
819.4,59392
819.6,53827
819.8,54797
820.0,53251
820.2,57150
820.4,55261
820.6,58132
820.8,52246
821.0,55138
821.2,53640
821.4,51392
821.6,53761
821.8,53943
822.0,50158
822.2,52093
822.4,52745
822.6,51030
822.8,48800
823.0,50086
823.2,48912
823.4,49391
823.6,51099
823.8,49920
824.0,48512
824.2,47757
824.4,47534
824.6,44625
824.8,42201
825.0,42074
825.2,40767
825.4,40874
825.6,44420
825.8,40580
826.0,39489
826.2,43554
826.4,43720
826.6,41443
826.8,41850
827.0,36406
827.2,40123
827.4,35069
827.6,37699
827.8,35854
828.0,36940
828.2,32793
828.4,38270
828.6,31757
828.8,33873
829.0,34641
829.2,30087
829.4,33179
829.6,32824
829.8,34044
830.0,28527
830.2,27866
830.4,26911
830.6,27680
830.8,28214
831.0,28176
831.2,27092
831.4,26176
831.6,26555
831.8,26647
832.0,23725
832.2,23091
832.4,25403
832.6,25340
832.8,23024
833.0,21857
833.2,24420
833.4,23071
833.6,19035
833.8,22960
834.0,18968
834.2,17445
834.4,21185
834.6,20882
834.8,19895
835.0,16447
835.2,14125
835.4,17546
835.6,15130
835.8,16539
836.0,11607
836.2,16930
836.4,15520
836.6,16278
836.8,10073
837.0,14432
837.2,11496
837.4,12120
837.6,11888
837.8,9166
838.0,12375
838.1999999999999,11845
838.4000000000001,8387
838.6,11333
838.8,7878
839.0,9831
839.1999999999999,7707
839.4000000000001,7588
839.6,6468
839.8,7729
840.0,7593
840.1999999999999,8632
840.4000000000001,4363
840.6,7263
840.8,5043
841.0,5468
841.1999999999999,7575
841.4000000000001,6118
841.6,6927
841.8,1744
842.0,3021
842.1999999999999,4037
842.4000000000001,3630
842.6,3210
842.8,4819
843.0,4782
843.1999999999999,0
843.4000000000001,897
843.6,0
843.8,2316
844.0,2490
844.1999999999999,3927
844.4000000000001,1938
844.6,403
844.8,2942
845.0,0
845.1999999999999,3143
845.4000000000001,0
845.6,0
845.8,946
846.0,0
846.1999999999999,1659
846.4000000000001,0
846.6,2880
846.8,0
847.0,0
847.1999999999999,1855
847.4000000000001,2633
847.6,0
847.8,0
848.0,0
848.1999999999999,169
848.4000000000001,0
848.6,3126
848.8,2187
849.0,0
849.1999999999999,702
849.4000000000001,0
849.6,2112
849.8,1278
850.0,686
850.1999999999999,2891
850.4000000000001,3333
850.6,3415
850.8,3851
851.0,475
851.1999999999999,0
851.4000000000001,3537
851.6,5206
851.8,382
852.0,684
852.1999999999999,1932
852.4000000000001,3722
852.6,792
852.8,2991
853.0,4657
853.1999999999999,1313
853.4000000000001,1846
853.6,6353
853.8,8130
854.0,7141
854.1999999999999,8133
854.4000000000001,6434
854.6,7156
854.8,9805
855.0,9064
855.1999999999999,10670
855.4000000000001,5490
855.6,5830
855.8,6078
856.0,8329
856.1999999999999,9983
856.4000000000001,10578
856.6,9229
856.8,11385
857.0,9983
857.1999999999999,12086
857.4000000000001,9619
857.6,11015
857.8,12706
858.0,10480
858.1999999999999,14688
858.4000000000001,14555
858.6,14435
858.8,16150
859.0,12680
859.1999999999999,13354
859.4000000000001,15520
859.6,19398
859.8,15774
860.0,18702
860.1999999999999,21839
860.4000000000001,20332
860.6,19039
860.8,22042
861.0,21275
861.1999999999999,24376
861.4000000000001,23245
861.6,21003
861.8,22758
862.0,24485
862.1999999999999,21765
862.4000000000001,24444
862.6,22227
862.8,24188
863.0,26063
863.1999999999999,25312
863.4,28057
863.6,30103
863.8000000000001,30161
864.0,27543
864.1999999999999,31712
864.4,32744
864.6,31997
864.8000000000001,28653
865.0,28916
865.1999999999999,32249
865.4,31489
865.6,32822
865.8000000000001,36294
866.0,37865
866.1999999999999,35959
866.4,37825
866.6,38545
866.8000000000001,35934
867.0,39104
867.1999999999999,35614
867.4,37014
867.6,41692
867.8000000000001,39663
868.0,38768
868.1999999999999,42914
868.4,41144
868.6,43222
868.8000000000001,39682
869.0,42711
869.1999999999999,46229
869.4,42533
869.6,44221
869.8000000000001,46956
870.0,47800
870.1999999999999,45880
870.4,49169
870.6,45926
870.8000000000001,46061
871.0,48652
871.1999999999999,49306
871.4,50936
871.6,47501
871.8000000000001,48324
872.0,48437
872.1999999999999,53938
872.4,53830
872.6,54444
872.8000000000001,52505
873.0,52643
873.1999999999999,54092
873.4,55961
873.6,56548
873.8000000000001,56496
874.0,54703
874.1999999999999,56518
874.4,54010
874.6,58891
874.8000000000001,55682
875.0,57302
875.1999999999999,57372
875.4,60495
875.6,57618
875.8000000000001,56488
876.0,60972
876.1999999999999,59310
876.4,62297
876.6,57569
876.8000000000001,62715
877.0,58328
877.1999999999999,59390
877.4,63531
877.6,62433
877.8000000000001,61640
878.0,65116
878.1999999999999,62075
878.4,61181
878.6,63603
878.8000000000001,61761
879.0,61733
879.1999999999999,63594
879.4,62534
879.6,63054
879.8000000000001,62311
880.0,65535
880.1999999999999,61745
880.4,61552
880.6,65535
880.8000000000001,65535
881.0,65535
881.1999999999999,63349
881.4,65535
881.6,65535
881.8000000000001,65535
882.0,62946
882.1999999999999,63422
882.4,65535
882.6,62731
882.8000000000001,65535
883.0,65535
883.1999999999999,62490
883.4,65535
883.6,65079
883.8000000000001,65535
884.0,63101
884.1999999999999,63734
884.4,65535
884.6,65535
884.8000000000001,62299
885.0,65535
885.1999999999999,65535
885.4,65535
885.6,62417
885.8000000000001,65535
886.0,65535
886.1999999999999,65535
886.4,65535
886.6,64379
886.8000000000001,62031
887.0,65535
887.2,61203
887.4,65438
887.5999999999999,65535
887.8000000000001,61419
888.0,64155
888.2,63590
888.4,61538
888.5999999999999,61054
888.8000000000001,59495
889.0,62990
889.2,59209
889.4,61238
889.5999999999999,60025
889.8000000000001,60157
890.0,61787
890.2,59134
890.4,58335
890.5999999999999,59130
890.8000000000001,55729
891.0,58724
891.2,59594
891.4,54605
891.5999999999999,54608
891.8000000000001,55986
892.0,53259
892.2,55289
892.4,56688
892.5999999999999,54569
892.8000000000001,56927
893.0,51520
893.2,52497
893.4,53759
893.5999999999999,54901
893.8000000000001,54154
894.0,55157
894.2,48540
894.4,52006
894.5999999999999,53495
894.8000000000001,48820
895.0,51553
895.2,48529
895.4,47541
895.5999999999999,46251
895.8000000000001,47804
896.0,49826
896.2,43863
896.4,43411
896.5999999999999,44804
896.8000000000001,43473
897.0,43745
897.2,47454
897.4,41417
897.5999999999999,41433
897.8000000000001,44002
898.0,39199
898.2,39560
898.4,39383
898.5999999999999,42157
898.8000000000001,39171
899.0,42332
899.2,39274
899.4,41072
899.5999999999999,35678
899.8000000000001,34096
900.0,36762
900.2,33120
900.4,36778
900.5999999999999,33870
900.8000000000001,37278
901.0,31819
901.2,35322
901.4,30985
901.5999999999999,33260
901.8000000000001,34196
902.0,28884
902.2,29844
902.4,29594
902.5999999999999,29889
902.8000000000001,27185
903.0,30666
903.2,26127
903.4,23639
903.5999999999999,25618
903.8000000000001,25696
904.0,28195
904.2,25982
904.4,25900
904.5999999999999,24510
904.8000000000001,24365
905.0,24234
905.2,20429
905.4,19023
905.5999999999999,21715
905.8000000000001,17770
906.0,21578
906.2,21783
906.4,20751
906.5999999999999,19383
906.8000000000001,17150
907.0,14763
907.2,15654
907.4,16603
907.5999999999999,14706
907.8000000000001,16614
908.0,16584
908.2,17386
908.4,10830
908.5999999999999,14750
908.8000000000001,15725
909.0,13055
909.2,11799
909.4,12719
909.5999999999999,13829
909.8000000000001,9306
910.0,7546
910.2,9235
910.4,12434
910.5999999999999,9400
910.8000000000001,10230
911.0,9319
911.2,6553
911.4,6451
911.5999999999999,6806
911.8000000000001,10031
912.0,3530
912.2,7331
912.4,8836
912.6,2677
912.8,3575
913.0,1695
913.2,6733
913.4,2914
913.6,6427
913.8,4840
914.0,1744
914.2,4905
914.4,6188
914.6,5277
914.8,1128
915.0,614
915.2,1165
915.4,2081
915.6,2255
915.8,2631
916.0,0
916.2,0
916.4,2753
916.6,0
916.8,0
917.0,300
917.2,0
917.4,1538
917.6,0
917.8,0
918.0,3186
918.2,2797
918.4,2774
918.6,0
918.8,539
919.0,1000
919.2,0
919.4,0
919.6,0
919.8,0
920.0,0
920.2,230
920.4,0
920.6,2997
920.8,384
921.0,0
921.2,0
921.4,1435
921.6,3753
921.8,2663
922.0,1370
922.2,1229
922.4,3365
922.6,2959
922.8,0
923.0,3842
923.2,0
923.4,4143
923.6,780
923.8,5619
924.0,2846
924.2,2585
924.4,1211
924.6,321
924.8,6209
925.0,2124
925.2,1640
925.4,4099
925.6,2398
925.8,6940
926.0,5098
926.2,8470
926.4,8734
926.6,6452
926.8,7527
927.0,9251
927.2,9593
927.4,9325
927.6,8857
927.8,7687
928.0,11805
928.2,12369
928.4,12228
928.6,10546
928.8,12115
929.0,13772
929.2,14323
929.4,8996
929.6,9828
929.8,10175
930.0,12482
930.2,15291
930.4,17136
930.6,16554
930.8,18080
931.0,12270
931.2,13994
931.4,18888
931.6,16140
931.8,20159
932.0,17527
932.2,18247
932.4,20837
932.6,16448
932.8,18572
933.0,18330
933.2,21281
933.4,19945
933.6,22292
933.8,19961
934.0,25599
934.2,23362
934.4,25733
934.6,27694
934.8,23552
935.0,26568
935.2,27347
935.4,28243
935.6,29434
935.8,26901
936.0,29236
936.2,31473
936.4,31233
936.6,32492
936.8,28181
937.0,34381
937.2,32223
937.4,30101
937.6,35361
937.8,34850
938.0,31343
938.2,37387
938.4,35769
938.6,37032
938.8,36157
939.0,37202
939.2,38170
939.4,41365
939.6,39516
939.8,41760
940.0,42479
940.2,41796
940.4,40772
940.6,44397
940.8,44320
941.0,39787
941.2,43368
941.4,41950
941.6,47677
941.8,47275
942.0,47796
942.2,47405
942.4,49296
942.6,49669
942.8,47219
943.0,49520
943.2,45862
943.4,51577
943.6,47611
943.8,52875
944.0,47868
944.2,49289
944.4,51314
944.6,50520
944.8,49510
945.0,54703
945.2,53912
945.4,53825
945.6,55275
945.8,55001
946.0,53534
946.2,52704
946.4,53012
946.6,57005
946.8,59160
947.0,54717
947.2,55811
947.4,56856
947.6,57836
947.8,56182
948.0,61846
948.2,59336
948.4,59190
948.6,62986
948.8,62259
949.0,60628
949.2,60241
949.4,60663
949.6,64597
949.8,62073
950.0,64790
950.2,61781
950.4,65295
950.6,65019
950.8,65126
951.0,63849
951.2,64810
951.4,63553
951.6,62544
951.8,65535
952.0,63690
952.2,64496
952.4,65535
952.6,65535
952.8,65535
953.0,63479
953.2,63691
953.4,64172
953.6,65535
953.8,65535
954.0,64788
954.2,65535
954.4,63418
954.6,65535
954.8,63656
955.0,65535
955.2,65535
955.4,65162
955.6,65535
955.8,62843
956.0,62824
956.2,63910
956.4,65535
956.6,64275
956.8,65382
957.0,65478
957.2,65535
957.4,65535
957.6,65535
957.8,65535
958.0,62167
958.2,65535
958.4,63090
958.6,63848
958.8,63009
959.0,62828
959.2,65535
959.4,60417
959.6,62906
959.8,60101
960.0,63148
960.2,63132
960.4,65535
960.6,62264
960.8,64286
961.0,58825
961.2,61482
961.4,58798
961.6,58338
961.8,62010
962.0,58999
962.2,57321
962.4,61010
962.6,58893
962.8,59474
963.0,56738
963.1999999999999,56336
963.4000000000001,59503
963.6,59053
963.8,55975
964.0,59138
964.1999999999999,55092
964.4000000000001,57955
964.6,52406
964.8,55625
965.0,53520
965.1999999999999,52881
965.4000000000001,51285
965.6,52303
965.8,52950
966.0,54448
966.1999999999999,50571
966.4000000000001,52436
966.6,52153
966.8,53837
967.0,51659
967.1999999999999,51888
967.4000000000001,51545
967.6,50642
967.8,46655
968.0,49058
968.1999999999999,49635
968.4000000000001,47976
968.6,47785
968.8,43203
969.0,45726
969.1999999999999,45262
969.4000000000001,45171
969.6,44828
969.8,40628
970.0,43173
970.1999999999999,42575
970.4000000000001,40142
970.6,39755
970.8,42218
971.0,40747
971.1999999999999,36535
971.4000000000001,36673
971.6,35519
971.8,35776
972.0,38981
972.1999999999999,36182
972.4000000000001,38662
972.6,34604
972.8,34138
973.0,34329
973.1999999999999,36312
973.4000000000001,33699
973.6,30428
973.8,33896
974.0,34257
974.1999999999999,31044
974.4000000000001,31431
974.6,29180
974.8,27347
975.0,26226
975.1999999999999,25326
975.4000000000001,25278
975.6,27054
975.8,26329
976.0,27345
976.1999999999999,25634
976.4000000000001,25708
976.6,22335
976.8,26244
977.0,24490
977.1999999999999,20623
977.4000000000001,22161
977.6,22881
977.8,22101
978.0,18926
978.1999999999999,17507
978.4000000000001,19527
978.6,18397
978.8,17661
979.0,19297
979.1999999999999,16935
979.4000000000001,14597
979.6,14325
979.8,17903
980.0,14157
980.1999999999999,15699
980.4000000000001,12940
980.6,11733
980.8,12099
981.0,12137
981.1999999999999,13399
981.4000000000001,9130
981.6,11165
981.8,9899
982.0,12406
982.1999999999999,12320
982.4000000000001,9833
982.6,9503
982.8,10368
983.0,8572
983.1999999999999,5495
983.4000000000001,7697
983.6,6003
983.8,5836
984.0,8393
984.1999999999999,5291
984.4000000000001,6396
984.6,4869
984.8,2093
985.0,4226
985.1999999999999,6084
985.4000000000001,6053
985.6,5945
985.8,3835
986.0,538
986.1999999999999,505
986.4000000000001,1365
986.6,1547
986.8,3038
987.0,0
987.1999999999999,1903
987.4000000000001,5160
987.6,0
987.8,0
988.0,4132
988.1999999999999,0
988.4,0
988.6,3954
988.8000000000001,2452
989.0,1918
989.1999999999999,869
989.4,2185
989.6,0
989.8000000000001,3417
990.0,1475
990.1999999999999,0
990.4,2271
990.6,0
990.8000000000001,0
991.0,0
991.1999999999999,0
991.4,3103
991.6,363
991.8000000000001,1628
992.0,1573
992.1999999999999,0
992.4,0
992.6,0
992.8000000000001,0
993.0,2236
993.1999999999999,3375
993.4,2138
993.6,0
993.8000000000001,2645
994.0,3653
994.1999999999999,0
994.4,0
994.6,1343
994.8000000000001,0
995.0,3754
995.1999999999999,3900
995.4,4972
995.6,592
995.8000000000001,3281
996.0,329
996.1999999999999,2101
996.4,1582
996.6,3399
996.8000000000001,997
997.0,6960
997.1999999999999,3224
997.4,6083
997.6,4729
997.8000000000001,3045
998.0,3774
998.1999999999999,3092
998.4,4695
998.6,8433
998.8000000000001,3332
999.0,8444
999.1999999999999,4485
999.4,6390
999.6,10755
999.8000000000001,10025
