timestamp,dac
717.4000000000001,55064
717.6,56273
717.8,56653
718.0,51752
718.1999999999999,57040
718.4000000000001,53503
718.6,54344
718.8,52922
719.0,58000
719.1999999999999,53731
719.4000000000001,54724
719.6,56950
719.8,56512
720.0,55320
720.1999999999999,56581
720.4000000000001,60848
720.6,58091
720.8,57441
721.0,57793
721.1999999999999,58691
721.4000000000001,56288
721.6,61139
721.8,59085
722.0,57166
722.1999999999999,61916
722.4000000000001,60837
722.6,59462
722.8,59134
723.0,60649
723.1999999999999,58601
723.4000000000001,64506
723.6,59310
723.8,63517
724.0,60997
724.1999999999999,62881
724.4000000000001,64280
724.6,61395
724.8,64769
725.0,65535
725.1999999999999,64720
725.4000000000001,62259
725.6,60481
725.8,60408
726.0,65535
726.1999999999999,65535
726.4000000000001,60671
726.6,62712
726.8,63965
727.0,65055
727.1999999999999,65535
727.4000000000001,63959
727.6,61509
727.8,65492
728.0,65267
728.1999999999999,63599
728.4000000000001,65535
728.6,64153
728.8,62298
729.0,65535
729.1999999999999,65535
729.4000000000001,63236
729.6,62273
729.8,65346
730.0,65535
730.1999999999999,65318
730.4000000000001,65535
730.6,62228
730.8,64993
731.0,62606
731.1999999999999,64349
731.4000000000001,64986
731.6,65535
731.8,65535
732.0,65535
732.1999999999999,62650
732.4000000000001,65535
732.6,62391
732.8,65435
733.0,65012
733.1999999999999,65535
733.4000000000001,65535
733.6,64742
733.8,62045
734.0,63095
734.1999999999999,63023
734.4000000000001,64850
734.6,65279
734.8,63511
735.0,62703
735.1999999999999,61942
735.4000000000001,63209
735.6,61519
735.8,65535
736.0,62469
736.1999999999999,62969
736.4000000000001,63397
736.6,65535
736.8,65535
737.0,62956
737.1999999999999,64383
737.4000000000001,61202
737.6,64015
737.8,62895
738.0,63381
738.1999999999999,62514
738.4,64550
738.6,61681
738.8000000000001,63137
739.0,62229
739.1999999999999,61953
739.4,58704
739.6,64672
739.8000000000001,63678
740.0,63362
740.1999999999999,61073
740.4,57704
740.6,63263
740.8000000000001,57095
741.0,58384
741.1999999999999,59270
741.4,59845
741.6,59349
741.8000000000001,56593
742.0,61310
742.1999999999999,57574
742.4,56974
742.6,59436
742.8000000000001,60563
743.0,59137
743.1999999999999,59263
743.4,59532
743.6,54802
743.8000000000001,59263
744.0,53874
744.1999999999999,57434
744.4,54281
744.6,53637
744.8000000000001,56794
745.0,52295
745.1999999999999,51902
745.4,53282
745.6,56435
745.8000000000001,55429
746.0,55806
746.1999999999999,55204
746.4,50038
746.6,50495
746.8000000000001,49350
747.0,49093
747.1999999999999,52738
747.4,53441
747.6,48512
747.8000000000001,47228
748.0,50649
748.1999999999999,50774
748.4,48683
748.6,47358
748.8000000000001,51785
749.0,46979
749.1999999999999,44584
749.4,50264
749.6,49406
749.8000000000001,43987
750.0,45759
750.1999999999999,48629
750.4,48735
750.6,45361
750.8000000000001,43779
751.0,42699
751.1999999999999,42858
751.4,44931
751.6,45782
751.8000000000001,42479
752.0,43467
752.1999999999999,44926
752.4,42888
752.6,43161
752.8000000000001,38459
753.0,41329
753.1999999999999,43002
753.4,39979
753.6,38696
753.8000000000001,38432
754.0,39823
754.1999999999999,38196
754.4,37854
754.6,37604
754.8000000000001,35050
755.0,39032
755.1999999999999,34469
755.4,37788
755.6,32606
755.8000000000001,33420
756.0,33396
756.1999999999999,35357
756.4,30507
756.6,32708
756.8000000000001,34959
757.0,34195
757.1999999999999,30034
757.4,34294
757.6,34212
757.8000000000001,29269
758.0,32650
758.1999999999999,28081
758.4,27144
758.6,30906
758.8000000000001,27433
759.0,28861
759.1999999999999,27520
759.4,26784
759.6,29259
759.8000000000001,29860
760.0,28575
760.1999999999999,24548
760.4,27040
760.6,27918
760.8000000000001,27095
761.0,23545
761.1999999999999,24797
761.4,22077
761.6,25480
761.8000000000001,23203
762.0,25356
762.2,23160
762.4,24249
762.5999999999999,18247
762.8000000000001,17851
763.0,18018
763.2,21258
763.4,22918
763.5999999999999,19729
763.8000000000001,16666
764.0,16994
764.2,17078
764.4,16702
764.5999999999999,20465
764.8000000000001,18132
765.0,15374
765.2,13725
765.4,18302
765.5999999999999,18992
765.8000000000001,15816
766.0,17970
766.2,14701
766.4,13482
766.5999999999999,12641
766.8000000000001,11012
767.0,12698
767.2,13511
767.4,10138
767.5999999999999,9603
767.8000000000001,10376
768.0,8901
768.2,12679
768.4,10466
768.5999999999999,10470
768.8000000000001,10598
769.0,12634
769.2,12962
769.4,6545
769.5999999999999,9950
769.8000000000001,9251
770.0,5824
770.2,6777
770.4,5351
770.5999999999999,9392
770.8000000000001,10762
771.0,10645
771.2,6834
771.4,8900
771.5999999999999,6136
771.8000000000001,3787
772.0,6308
772.2,6019
772.4,8423
772.5999999999999,3897
772.8000000000001,2977
773.0,3003
773.2,4226
773.4,3654
773.5999999999999,3500
773.8000000000001,4554
774.0,4227
774.2,782
774.4,593
774.5999999999999,5876
774.8000000000001,289
775.0,1814
775.2,4157
775.4,4133
775.5999999999999,3944
775.8000000000001,4193
776.0,0
776.2,777
776.4,4086
776.5999999999999,3104
776.8000000000001,274
777.0,1136
777.2,0
777.4,0
777.5999999999999,0
777.8000000000001,0
778.0,1328
778.2,3986
778.4,0
778.5999999999999,0
778.8000000000001,3909
779.0,0
779.2,127
779.4,2909
779.5999999999999,480
779.8000000000001,0
780.0,0
780.2,158
780.4,480
780.5999999999999,1920
780.8000000000001,2428
781.0,0
781.2,33
781.4,0
781.5999999999999,0
781.8000000000001,2526
782.0,1788
782.2,0
782.4,0
782.5999999999999,0
782.8000000000001,2211
783.0,0
783.2,2086
783.4,0
783.5999999999999,0
783.8000000000001,2823
784.0,483
784.2,0
784.4,2702
784.5999999999999,0
784.8000000000001,17
785.0,639
785.2,47
785.4,0
785.5999999999999,0
785.8000000000001,1332
786.0,1793
786.2,1896
786.4,2647
786.5999999999999,4168
786.8000000000001,0
787.0,0
787.2,11
787.4,0
787.6,3456
787.8,1953
788.0,347
788.2,189
788.4,393
788.6,827
788.8,2269
789.0,5862
789.2,2512
789.4,2463
789.6,2959
789.8,4966
790.0,3792
790.2,852
790.4,6890
790.6,3454
790.8,4246
791.0,3666
791.2,3627
791.4,2950
791.6,5224
791.8,8757
792.0,4994
792.2,7601
792.4,9772
792.6,7066
792.8,4587
793.0,10075
793.2,7954
793.4,4804
793.6,4866
793.8,6566
794.0,10195
794.2,10350
794.4,11177
794.6,9358
794.8,7170
795.0,9525
795.2,12457
795.4,13602
795.6,10640
795.8,9706
796.0,13997
796.2,13062
796.4,15000
796.6,13715
796.8,15418
797.0,12543
797.2,13534
797.4,12960
797.6,13831
797.8,15384
798.0,16342
798.2,16610
798.4,13022
798.6,18437
798.8,14250
799.0,15693
799.2,17662
799.4,18097
799.6,20548
799.8,18557
800.0,20116
800.2,20907
800.4,18624
800.6,21182
800.8,21091
801.0,17610
801.2,17389
801.4,19842
801.6,20353
801.8,23361
802.0,19579
802.2,24180
802.4,25644
802.6,20639
802.8,26719
803.0,21157
803.2,24582
803.4,27825
803.6,24317
803.8,24902
804.0,24112
804.2,27181
804.4,25980
804.6,27909
804.8,30848
805.0,24971
805.2,31231
805.4,31253
805.6,29944
805.8,32315
806.0,31891
806.2,32605
806.4,33416
806.6,33487
806.8,31432
807.0,31955
807.2,35420
807.4,32896
807.6,35077
807.8,34947
808.0,31673
808.2,32998
808.4,32811
808.6,33620
808.8,33349
809.0,36956
809.2,39591
809.4,37469
809.6,40094
809.8,40322
810.0,36938
810.2,41109
810.4,37281
810.6,41978
810.8,42597
811.0,41897
811.2,40911
811.4,43506
811.6,39051
811.8,43966
812.0,44469
812.2,42538
812.4,43046
812.6,40687
812.8,46052
813.0,45673
813.2,43470
813.4,44003
813.6,43031
813.8,47439
814.0,43661
814.2,48005
814.4,49480
814.6,43922
814.8,49803
815.0,44648
815.2,46569
815.4,51611
815.6,48891
815.8,52072
816.0,49326
816.2,50282
816.4,49914
816.6,50299
816.8,53866
817.0,48528
817.2,53680
817.4,48709
817.6,49323
817.8,50698
818.0,52617
818.2,56337
818.4,52963
818.6,53145
818.8,56794
819.0,53768
819.2,52426
819.4,57853
819.6,57480
819.8,52839
820.0,54150
820.2,53066
820.4,59001
820.6,59016
820.8,59774
821.0,55397
821.2,56959
821.4,54962
821.6,55904
821.8,58105
822.0,55771
822.2,59279
822.4,57296
822.6,59455
822.8,57678
823.0,61069
823.2,60104
823.4,60019
823.6,62264
823.8,62944
824.0,60153
824.2,58827
824.4,58547
824.6,64328
824.8,62500
825.0,60533
825.2,61009
825.4,64295
825.6,61983
825.8,60829
826.0,64817
826.2,60207
826.4,61050
826.6,64806
826.8,62941
827.0,60600
827.2,62410
827.4,65535
827.6,65218
827.8,65535
828.0,61906
828.2,61398
828.4,64918
828.6,65029
828.8,61401
829.0,65535
829.2,62019
829.4,62176
829.6,65535
829.8,65535
830.0,64935
830.2,65535
830.4,65535
830.6,65535
830.8,65535
831.0,62803
831.2,65535
831.4,63290
831.6,65535
831.8,65535
832.0,65313
832.2,62724
832.4,65535
832.6,64756
832.8,65535
833.0,63083
833.2,65535
833.4,65535
833.6,65535
833.8,63202
834.0,65535
834.2,65535
834.4,65535
834.6,65535
834.8,63706
835.0,65098
835.2,65535
835.4,65535
835.6,65535
835.8,64897
836.0,61794
836.2,63647
836.4,65535
836.6,62642
836.8,63339
837.0,65535
837.2,64274
837.4,61414
837.6,62599
837.8,61938
838.0,65214
838.1999999999999,63980
838.4000000000001,61844
838.6,62640
838.8,60863
839.0,65056
839.1999999999999,61184
839.4000000000001,60761
839.6,60684
839.8,63912
840.0,62171
840.1999999999999,64835
840.4000000000001,60167
840.6,61372
840.8,59501
841.0,63744
841.1999999999999,62698
841.4000000000001,60378
841.6,58711
841.8,57609
842.0,63185
842.1999999999999,62848
842.4000000000001,60859
842.6,60403
842.8,56801
843.0,59188
843.1999999999999,61208
843.4000000000001,61358
843.6,54990
843.8,55595
844.0,59339
844.1999999999999,58694
844.4000000000001,57697
844.6,58751
844.8,56078
845.0,57234
845.1999999999999,58409
845.4000000000001,55650
845.6,58091
845.8,53606
846.0,53265
846.1999999999999,53212
846.4000000000001,51007
846.6,56296
846.8,51351
847.0,53359
847.1999999999999,55055
847.4000000000001,51259
847.6,49622
847.8,50779
848.0,52483
848.1999999999999,53159
848.4000000000001,51211
848.6,52850
848.8,50828
849.0,50944
849.1999999999999,47577
849.4000000000001,49782
849.6,51955
849.8,46604
850.0,45950
850.1999999999999,44993
850.4000000000001,49841
850.6,45952
850.8,48237
851.0,44931
851.1999999999999,49046
851.4000000000001,46396
851.6,42470
851.8,44747
852.0,41475
852.1999999999999,46473
852.4000000000001,44152
852.6,42948
852.8,43620
853.0,41213
853.1999999999999,39915
853.4000000000001,44528
853.6,41633
853.8,41528
854.0,38279
854.1999999999999,39991
854.4000000000001,41052
854.6,41639
854.8,42043
855.0,40135
855.1999999999999,37087
855.4000000000001,35787
855.6,37074
855.8,35574
856.0,34470
856.1999999999999,36126
856.4000000000001,36718
856.6,36849
856.8,38029
857.0,35088
857.1999999999999,32613
857.4000000000001,31735
857.6,32337
857.8,33540
858.0,31716
858.1999999999999,32636
858.4000000000001,33113
858.6,29833
858.8,27513
859.0,27100
859.1999999999999,31041
859.4000000000001,28252
859.6,26385
859.8,25624
860.0,26136
860.1999999999999,28202
860.4000000000001,25924
860.6,24095
860.8,29159
861.0,28278
861.1999999999999,28406
861.4000000000001,24700
861.6,21949
861.8,25840
862.0,26220
862.1999999999999,21541
862.4000000000001,22911
862.6,22230
862.8,21294
863.0,20086
863.1999999999999,23441
863.4,18366
863.6,20444
863.8000000000001,23236
864.0,18844
864.1999999999999,22978
864.4,20544
864.6,20337
864.8000000000001,20467
865.0,17366
865.1999999999999,19747
865.4,20762
865.6,19678
865.8000000000001,15875
866.0,18390
866.1999999999999,17234
866.4,18827
866.6,15749
866.8000000000001,17677
867.0,11986
867.1999999999999,11451
867.4,11095
867.6,15124
867.8000000000001,11449
868.0,12669
868.1999999999999,11812
868.4,13932
868.6,9717
868.8000000000001,11151
869.0,9634
869.1999999999999,11007
869.4,8419
869.6,8077
869.8000000000001,13586
870.0,12570
870.1999999999999,10782
870.4,8362
870.6,9997
870.8000000000001,7734
871.0,11054
871.1999999999999,6362
871.4,5350
871.6,10348
871.8000000000001,7271
872.0,9871
872.1999999999999,7288
872.4,4185
872.6,5697
872.8000000000001,4761
873.0,5195
873.1999999999999,2975
873.4,2892
873.6,3748
873.8000000000001,3096
874.0,7411
874.1999999999999,4937
874.4,1463
874.6,4163
874.8000000000001,2653
875.0,4004
875.1999999999999,2003
875.4,1979
875.6,1542
875.8000000000001,5944
876.0,4505
876.1999999999999,2017
876.4,0
876.6,5031
876.8000000000001,3096
877.0,0
877.1999999999999,4604
877.4,5147
877.6,464
877.8000000000001,1638
878.0,2210
878.1999999999999,0
878.4,0
878.6,0
878.8000000000001,0
879.0,1947
879.1999999999999,2872
879.4,722
879.6,781
879.8000000000001,3269
880.0,3764
880.1999999999999,0
880.4,311
880.6,3315
880.8000000000001,0
881.0,3306
881.1999999999999,3376
881.4,0
881.6,391
881.8000000000001,0
882.0,1774
882.1999999999999,2333
882.4,449
882.6,0
882.8000000000001,0
883.0,868
883.1999999999999,916
883.4,0
883.6,708
883.8000000000001,0
884.0,180
884.1999999999999,356
884.4,1344
884.6,0
884.8000000000001,0
885.0,1937
885.1999999999999,2886
885.4,0
885.6,3218
885.8000000000001,0
886.0,2066
886.1999999999999,65
886.4,2027
886.6,0
886.8000000000001,0
887.0,1137
887.2,2770
887.4,0
887.5999999999999,0
887.8000000000001,4439
888.0,1049
888.2,4530
888.4,1048
888.5999999999999,0
888.8000000000001,4748
889.0,3862
889.2,3715
889.4,5756
889.5999999999999,117
889.8000000000001,5730
890.0,360
890.2,3865
890.4,3127
890.5999999999999,1900
890.8000000000001,2807
891.0,813
891.2,6931
891.4,7274
891.5999999999999,7353
891.8000000000001,2961
892.0,4071
892.2,2153
892.4,4591
892.5999999999999,3385
892.8000000000001,4174
893.0,4761
893.2,3983
893.4,8591
893.5999999999999,7207
893.8000000000001,8882
894.0,10153
894.2,9954
894.4,8718
894.5999999999999,7591
894.8000000000001,7446
895.0,8341
895.2,10384
895.4,11148
895.5999999999999,12787
895.8000000000001,11148
896.0,11487
896.2,11771
896.4,10780
896.5999999999999,8849
896.8000000000001,11294
897.0,9749
897.2,13675
897.4,11810
897.5999999999999,11092
897.8000000000001,13969
898.0,12504
898.2,15875
898.4,16914
898.5999999999999,17397
898.8000000000001,14050
899.0,17510
899.2,15863
899.4,17303
899.5999999999999,16836
899.8000000000001,18910
900.0,14900
900.2,14003
900.4,15451
900.5999999999999,15370
900.8000000000001,16888
901.0,17183
901.2,19004
901.4,21317
901.5999999999999,16916
901.8000000000001,21845
902.0,21738
902.2,20178
902.4,18074
902.5999999999999,24118
902.8000000000001,21371
903.0,22064
903.2,19656
903.4,23716
903.5999999999999,26533
903.8000000000001,21534
904.0,27451
904.2,26635
904.4,27786
904.5999999999999,24392
904.8000000000001,23435
905.0,28213
905.2,26179
905.4,27059
905.5999999999999,27748
905.8000000000001,24960
906.0,27537
906.2,30950
906.4,30768
906.5999999999999,29168
906.8000000000001,27773
907.0,29531
907.2,29351
907.4,30268
907.5999999999999,29185
907.8000000000001,28630
908.0,35397
908.2,30583
908.4,34346
908.5999999999999,31275
908.8000000000001,33280
909.0,31855
909.2,34158
909.4,37532
909.5999999999999,33635
909.8000000000001,33700
910.0,38352
910.2,36694
910.4,36596
910.5999999999999,40748
910.8000000000001,38712
911.0,40671
911.2,41802
911.4,37056
911.5999999999999,36827
911.8000000000001,39457
912.0,40606
912.2,42774
912.4,39152
912.6,44748
912.8,41005
913.0,43676
913.2,42896
913.4,42128
913.6,42647
913.8,46321
914.0,44223
914.2,42341
914.4,47521
914.6,43465
914.8,44582
915.0,44126
915.2,46158
915.4,44346
915.6,48528
915.8,46186
916.0,49291
916.2,47712
916.4,50295
916.6,45894
916.8,48987
917.0,50482
917.2,51596
917.4,47400
917.6,51414
917.8,49689
918.0,54482
918.2,53136
918.4,54419
918.6,53225
918.8,51056
919.0,51294
919.2,56065
919.4,53113
919.6,52615
919.8,54374
920.0,57015
920.2,57587
920.4,55228
920.6,57839
920.8,53477
921.0,54561
921.2,53646
921.4,56934
921.6,53696
921.8,55218
922.0,58510
922.2,58509
922.4,60156
922.6,57917
922.8,60336
923.0,60563
923.2,55868
923.4,61415
923.6,58000
923.8,60708
924.0,60630
924.2,58059
924.4,60707
924.6,58855
924.8,61474
925.0,58752
925.2,60873
925.4,62967
925.6,59245
925.8,62530
926.0,59804
926.2,60895
926.4,63657
926.6,62081
926.8,65535
927.0,60418
927.2,60567
927.4,61711
927.6,61852
927.8,64163
928.0,62636
928.2,65024
928.4,63402
928.6,61543
928.8,61776
929.0,65535
929.2,65535
929.4,65299
929.6,65535
929.8,62225
930.0,65535
930.2,61612
930.4,62724
930.6,65535
930.8,63310
931.0,65535
931.2,65535
931.4,63627
931.6,65535
931.8,65535
932.0,65535
932.2,64012
932.4,65535
932.6,65300
932.8,65535
933.0,65508
933.2,62913
933.4,63254
933.6,63646
933.8,65535
934.0,65535
934.2,65535
934.4,65074
934.6,65535
934.8,62859
935.0,65535
935.2,65535
935.4,65535
935.6,62419
935.8,65535
936.0,64180
936.2,63064
936.4,65535
936.6,63976
936.8,63656
937.0,64783
937.2,64250
937.4,64483
937.6,63318
937.8,65535
938.0,61059
938.2,63955
938.4,65310
938.6,65535
938.8,64754
939.0,65535
939.2,65535
939.4,61375
939.6,60655
939.8,62881
940.0,60343
940.2,63456
940.4,60916
940.6,65535
940.8,63333
941.0,62042
941.2,61327
941.4,59752
941.6,58689
941.8,62735
942.0,59130
942.2,58892
942.4,61417
942.6,60121
942.8,62825
943.0,59325
943.2,62536
943.4,58226
943.6,59784
943.8,58784
944.0,59974
944.2,57111
944.4,59503
944.6,54965
944.8,55305
945.0,58613
945.2,55094
945.4,55258
945.6,56161
945.8,58194
946.0,56558
946.2,57936
946.4,57799
946.6,53991
946.8,57430
947.0,57175
947.2,57363
947.4,56876
947.6,54517
947.8,53089
948.0,53390
948.2,51749
948.4,50497
948.6,53884
948.8,49863
949.0,52514
949.2,52912
949.4,50901
949.6,52098
949.8,48298
950.0,49877
950.2,48989
950.4,47499
950.6,47699
950.8,50249
951.0,47399
951.2,50678
951.4,48849
951.6,50014
951.8,45021
952.0,43171
952.2,46360
952.4,43992
952.6,44799
952.8,46657
953.0,42313
953.2,42429
953.4,42570
953.6,45243
953.8,44940
954.0,44499
954.2,44566
954.4,41982
954.6,40278
954.8,39427
955.0,43288
955.2,36982
955.4,40545
955.6,40250
955.8,35582
956.0,40632
956.2,39312
956.4,40032
956.6,35518
956.8,38581
957.0,36831
957.2,37195
957.4,38715
957.6,37691
957.8,34934
958.0,35927
958.2,33569
958.4,30879
958.6,33101
958.8,32083
959.0,31670
959.2,32532
959.4,33501
959.6,27924
959.8,32172
960.0,26973
960.2,29310
960.4,29896
960.6,27905
960.8,28498
961.0,27284
961.2,24858
961.4,30248
961.6,23850
961.8,27002
962.0,26111
962.2,27695
962.4,22050
962.6,25831
962.8,26283
963.0,27116
963.1999999999999,21178
963.4000000000001,26588
963.6,25550
963.8,20959
964.0,19000
964.1999999999999,19663
964.4000000000001,23505
964.6,24119
964.8,20480
965.0,21606
965.1999999999999,22603
965.4000000000001,16741
965.6,18990
965.8,20221
966.0,18405
966.1999999999999,15246
966.4000000000001,16470
966.6,16999
966.8,16556
967.0,19457
967.1999999999999,17805
967.4000000000001,14221
967.6,16504
967.8,14221
968.0,13219
968.1999999999999,13938
968.4000000000001,11983
968.6,11926
968.8,10598
969.0,12963
969.1999999999999,14430
969.4000000000001,13367
969.6,9129
969.8,12270
970.0,10316
970.1999999999999,13183
970.4000000000001,14130
970.6,7555
970.8,11459
971.0,9571
971.1999999999999,6776
971.4000000000001,7570
971.6,11187
971.8,11077
972.0,8766
972.1999999999999,6079
972.4000000000001,7406
972.6,8220
972.8,6088
973.0,5802
973.1999999999999,10098
973.4000000000001,7809
973.6,4643
973.8,9000
974.0,3469
974.1999999999999,3071
974.4000000000001,5108
974.6,4144
974.8,6846
975.0,3660
975.1999999999999,7847
975.4000000000001,2831
975.6,6874
975.8,5227
976.0,2699
976.1999999999999,4466
976.4000000000001,3460
976.6,2403
976.8,3750
977.0,0
977.1999999999999,66
977.4000000000001,0
977.6,0
977.8,1777
978.0,0
978.1999999999999,4715
978.4000000000001,0
978.6,0
978.8,0
979.0,420
979.1999999999999,0
979.4000000000001,1594
979.6,1843
979.8,0
980.0,0
980.1999999999999,0
980.4000000000001,2917
980.6,0
980.8,0
981.0,3663
981.1999999999999,1101
981.4000000000001,3213
981.6,585
981.8,977
982.0,0
982.1999999999999,1378
982.4000000000001,1080
982.6,0
982.8,0
983.0,1451
983.1999999999999,3109
983.4000000000001,0
983.6,0
983.8,0
984.0,0
984.1999999999999,0
984.4000000000001,0
984.6,0
984.8,1126
985.0,0
985.1999999999999,3003
985.4000000000001,2955
985.6,889
985.8,1603
986.0,1859
986.1999999999999,0
986.4000000000001,815
986.6,0
986.8,846
987.0,0
987.1999999999999,0
987.4000000000001,0
987.6,0
987.8,1215
988.0,0
988.1999999999999,1429
988.4,1562
988.6,0
988.8000000000001,793
989.0,1071
989.1999999999999,1
989.4,153
989.6,3776
989.8000000000001,4122
990.0,0
990.1999999999999,275
990.4,526
990.6,109
990.8000000000001,0
991.0,4553
991.1999999999999,6221
991.4,4734
991.6,714
991.8000000000001,4568
992.0,4952
992.1999999999999,4233
992.4,4518
992.6,5881
992.8000000000001,7240
993.0,4945
993.1999999999999,8071
993.4,2541
993.6,6537
993.8000000000001,6934
994.0,4114
994.1999999999999,4291
994.4,5492
994.6,5711
994.8000000000001,6808
995.0,10700
995.1999999999999,6702
995.4,7422
995.6,11139
995.8000000000001,9317
996.0,8684
996.1999999999999,6290
996.4,8309
996.6,6761
996.8000000000001,9586
997.0,8557
997.1999999999999,10810
997.4,12457
997.6,9149
997.8000000000001,8837
998.0,8596
998.1999999999999,13458
998.4,9209
998.6,10038
998.8000000000001,13919
999.0,11182
999.1999999999999,16067
999.4,13620
999.6,13865
999.8000000000001,14840
