timestamp,dac
714.1999999999999,723
714.4000000000001,0
714.6,1281
714.8,2807
715.0,0
715.1999999999999,0
715.4000000000001,0
715.6,76
715.8,316
716.0,5051
716.1999999999999,87
716.4000000000001,336
716.6,4161
716.8,3150
717.0,3401
717.1999999999999,8593
717.4000000000001,9370
717.6,8008
717.8,6183
718.0,5515
718.1999999999999,9696
718.4000000000001,7220
718.6,7531
718.8,13535
719.0,12252
719.1999999999999,14988
719.4000000000001,13803
719.6,13924
719.8,11103
720.0,13245
720.1999999999999,12544
720.4000000000001,16390
720.6,16154
720.8,20155
721.0,20971
721.1999999999999,21436
721.4000000000001,17672
721.6,19497
721.8,18133
722.0,20981
722.1999999999999,19262
722.4000000000001,23247
722.6,20753
722.8,20622
723.0,26493
723.1999999999999,24220
723.4000000000001,26669
723.6,27758
723.8,24576
724.0,29091
724.1999999999999,24716
724.4000000000001,31364
724.6,28852
724.8,27829
725.0,27670
725.1999999999999,32997
725.4000000000001,34175
725.6,31779
725.8,36035
726.0,32009
726.1999999999999,32839
726.4000000000001,37042
726.6,33904
726.8,38631
727.0,36599
727.1999999999999,34464
727.4000000000001,39114
727.6,36999
727.8,40862
728.0,41537
728.1999999999999,41153
728.4000000000001,38848
728.6,41316
728.8,41753
729.0,43986
729.1999999999999,44945
729.4000000000001,44260
729.6,45022
729.8,48151
730.0,47762
730.1999999999999,49701
730.4000000000001,48752
730.6,50442
730.8,50876
731.0,46698
731.1999999999999,52456
731.4000000000001,48068
731.6,47705
731.8,49719
732.0,50010
732.1999999999999,51602
732.4000000000001,52571
732.6,52292
732.8,53916
733.0,52375
733.1999999999999,57372
733.4000000000001,55866
733.6,58248
733.8,58066
734.0,59720
734.1999999999999,59165
734.4000000000001,62621
734.6,62286
734.8,62496
735.0,62273
735.1999999999999,60885
735.4000000000001,60553
735.6,63495
735.8,61807
736.0,65535
736.1999999999999,62238
736.4000000000001,61940
736.6,65535
736.8,63902
737.0,60888
737.1999999999999,65210
737.4000000000001,63187
737.6,59739
737.8,62409
738.0,63102
738.1999999999999,57127
738.4,57299
738.6,58451
738.8000000000001,56718
739.0,60313
739.1999999999999,58327
739.4,53070
739.6,55049
739.8000000000001,56195
740.0,55087
740.1999999999999,56308
740.4,54048
740.6,55311
740.8000000000001,48888
741.0,49348
741.1999999999999,50306
741.4,49868
741.6,47341
741.8000000000001,51505
742.0,48871
742.1999999999999,46017
742.4,49196
742.6,48116
742.8000000000001,46569
743.0,46213
743.1999999999999,43630
743.4,45456
743.6,43476
743.8000000000001,44651
744.0,43354
744.1999999999999,38908
744.4,38320
744.6,36613
744.8000000000001,41030
745.0,36883
745.1999999999999,40901
745.4,36774
745.6,37295
745.8000000000001,34627
746.0,33277
746.1999999999999,34612
746.4,34364
746.6,36479
746.8000000000001,34221
747.0,32078
747.1999999999999,34053
747.4,27772
747.6,29158
747.8000000000001,30983
748.0,28656
748.1999999999999,25641
748.4,28260
748.6,28167
748.8000000000001,26203
749.0,29141
749.1999999999999,23132
749.4,23212
749.6,25523
749.8000000000001,24206
750.0,21476
750.1999999999999,21879
750.4,22692
750.6,22435
750.8000000000001,23164
751.0,21521
751.1999999999999,16651
751.4,19958
751.6,18149
751.8000000000001,15831
752.0,16571
752.1999999999999,13728
752.4,15384
752.6,15242
752.8000000000001,11030
753.0,14134
753.1999999999999,10910
753.4,10195
753.6,13744
753.8000000000001,9620
754.0,11856
754.1999999999999,11361
754.4,5962
754.6,9904
754.8000000000001,6556
755.0,5066
755.1999999999999,3649
755.4,3657
755.6,3460
755.8000000000001,5325
756.0,3446
756.1999999999999,6413
756.4,5714
756.6,3293
756.8000000000001,0
757.0,0
757.1999999999999,3374
757.4,0
757.6,2551
757.8000000000001,0
758.0,4827
758.1999999999999,5426
758.4,4364
758.6,1256
758.8000000000001,3354
759.0,3713
759.1999999999999,5729
759.4,4348
759.6,7868
759.8000000000001,9120
760.0,8621
760.1999999999999,5858
760.4,12684
760.6,12031
760.8000000000001,8226
761.0,10854
761.1999999999999,15068
761.4,10290
761.6,15124
761.8000000000001,10881
762.0,14138
762.2,13161
762.4,17827
762.5999999999999,13838
762.8000000000001,14542
763.0,15409
763.2,18568
763.4,17347
763.5999999999999,17500
763.8000000000001,18987
764.0,18004
764.2,19142
764.4,23076
764.5999999999999,20780
764.8000000000001,21641
765.0,25384
765.2,23903
765.4,27669
765.5999999999999,28362
765.8000000000001,27217
766.0,28014
766.2,28249
766.4,28763
766.5999999999999,29884
766.8000000000001,31653
767.0,28656
767.2,31721
767.4,32352
767.5999999999999,34182
767.8000000000001,30369
768.0,30275
768.2,33493
768.4,33547
768.5999999999999,33089
768.8000000000001,38715
769.0,39312
769.2,35809
769.4,40849
769.5999999999999,37678
769.8000000000001,37191
770.0,38219
770.2,39875
770.4,39960
770.5999999999999,43359
770.8000000000001,45185
771.0,40029
771.2,41023
771.4,44194
771.5999999999999,42605
771.8000000000001,45944
772.0,45463
772.2,48741
772.4,44605
772.5999999999999,45604
772.8000000000001,48105
773.0,48621
773.2,50985
773.4,47112
773.5999999999999,47599
773.8000000000001,48105
774.0,50650
774.2,51790
774.4,50226
774.5999999999999,54992
774.8000000000001,51738
775.0,54846
775.2,57254
775.4,56583
775.5999999999999,54745
775.8000000000001,59354
776.0,54983
776.2,60641
776.4,61003
776.5999999999999,57934
776.8000000000001,61534
777.0,60588
777.2,62116
777.4,64486
777.5999999999999,63300
777.8000000000001,62331
778.0,63069
778.2,65535
778.4,65535
778.5999999999999,61671
778.8000000000001,65535
779.0,65461
779.2,63725
779.4,63611
779.5999999999999,62668
779.8000000000001,61467
780.0,58736
780.2,58501
780.4,59951
780.5999999999999,57136
780.8000000000001,61226
781.0,59378
781.2,54414
781.4,53255
781.5999999999999,57199
781.8000000000001,51614
782.0,52131
782.2,51755
782.4,51028
782.5999999999999,55206
782.8000000000001,51818
783.0,48716
783.2,48486
783.4,51636
783.5999999999999,52389
783.8000000000001,47008
784.0,45266
784.2,44903
784.4,48400
784.5999999999999,48572
784.8000000000001,48176
785.0,43535
785.2,44224
785.4,41161
785.5999999999999,41748
785.8000000000001,43133
786.0,38543
786.2,41767
786.4,38074
786.5999999999999,40149
786.8000000000001,37558
787.0,38630
787.2,35081
787.4,35385
787.6,37037
787.8,35027
788.0,33603
788.2,32503
788.4,36557
788.6,30694
788.8,29910
789.0,34595
789.2,30274
789.4,34176
789.6,33343
789.8,29410
790.0,27470
790.2,27006
790.4,27715
790.6,28575
790.8,29314
791.0,29153
791.2,24684
791.4,25665
791.6,22679
791.8,22227
792.0,20168
792.2,20480
792.4,23685
792.6,19387
792.8,17498
793.0,17628
793.2,22019
793.4,20830
793.6,20964
793.8,17426
794.0,18763
794.2,17008
794.4,13058
794.6,16109
794.8,13768
795.0,12446
795.2,15667
795.4,12646
795.6,9676
795.8,9932
796.0,10681
796.2,7956
796.4,12102
796.6,11211
796.8,9616
797.0,5567
797.2,4472
797.4,9080
797.6,5649
797.8,7168
798.0,1785
798.2,808
798.4,5260
798.6,0
798.8,4373
799.0,934
799.2,0
799.4,0
799.6,0
799.8,1400
800.0,4018
800.2,0
800.4,774
800.6,6774
800.8,7581
801.0,2705
801.2,8197
801.4,6733
801.6,5145
801.8,5573
802.0,11147
802.2,11801
802.4,8021
802.6,9760
802.8,8592
803.0,11724
803.2,9916
803.4,9572
803.6,13090
803.8,12916
804.0,13389
804.2,16093
804.4,17154
804.6,19238
804.8,14402
805.0,17579
805.2,17522
805.4,18243
805.6,21993
805.8,21391
806.0,18507
806.2,21666
806.4,21568
806.6,23317
806.8,24516
807.0,22878
807.2,22599
807.4,22208
807.6,28558
807.8,27765
808.0,26162
808.2,25410
808.4,29049
808.6,31791
808.8,29231
809.0,27977
809.2,33099
809.4,28482
809.6,29488
809.8,32532
810.0,33719
810.2,32714
810.4,36655
810.6,37940
810.8,32930
811.0,33574
811.2,34629
811.4,39563
811.6,38688
811.8,36357
812.0,41105
812.2,38198
812.4,39025
812.6,43818
812.8,40857
813.0,41565
813.2,45599
813.4,42592
813.6,44792
813.8,42550
814.0,42402
814.2,43594
814.4,47000
814.6,44830
814.8,46087
815.0,49490
815.2,49570
815.4,48062
815.6,51551
815.8,51592
816.0,53769
816.2,49364
816.4,53081
816.6,50545
816.8,54099
817.0,57215
817.2,55376
817.4,58263
817.6,57736
817.8,60033
818.0,57399
818.2,57600
818.4,59047
818.6,56868
818.8,63282
819.0,59516
819.2,59271
819.4,62354
819.6,65279
819.8,65054
820.0,62706
820.2,63229
820.4,63184
820.6,65535
820.8,62140
821.0,60688
821.2,62218
821.4,62858
821.6,62053
821.8,59388
822.0,57953
822.2,63165
822.4,58311
822.6,56838
822.8,56397
823.0,56039
823.2,56394
823.4,56179
823.6,56312
823.8,52651
824.0,52491
824.2,52322
824.4,56471
824.6,51671
824.8,52433
825.0,49513
825.2,53044
825.4,47197
825.6,51612
825.8,50847
826.0,45447
826.2,49579
826.4,45118
826.6,44908
826.8,44701
827.0,46902
827.2,45108
827.4,42943
827.6,41706
827.8,44742
828.0,39640
828.2,40143
828.4,42250
828.6,36875
828.8,39599
829.0,39559
829.2,35598
829.4,36131
829.6,37438
829.8,36074
830.0,37635
830.2,36559
830.4,34158
830.6,34521
830.8,31216
831.0,34104
831.2,34554
831.4,31838
831.6,31287
831.8,32017
832.0,27580
832.2,27265
832.4,27393
832.6,26255
832.8,26884
833.0,23163
833.2,26827
833.4,25411
833.6,23925
833.8,26160
834.0,24649
834.2,22366
834.4,21278
834.6,21000
834.8,17976
835.0,19281
835.2,21938
835.4,21875
835.6,20399
835.8,14971
836.0,18921
836.2,18144
836.4,16134
836.6,11997
836.8,15174
837.0,14973
837.2,12682
837.4,13121
837.6,13558
837.8,8291
838.0,12663
838.1999999999999,9496
838.4000000000001,9008
838.6,12058
838.8,8536
839.0,8465
839.1999999999999,4743
839.4000000000001,5194
839.6,3773
839.8,5545
840.0,4581
840.1999999999999,2577
840.4000000000001,5433
840.6,3932
840.8,1572
841.0,2594
841.1999999999999,3920
841.4000000000001,2666
841.6,483
841.8,770
842.0,3565
842.1999999999999,5234
842.4000000000001,3587
842.6,4807
842.8,7312
843.0,1540
843.1999999999999,5215
843.4000000000001,7197
843.6,3738
843.8,9347
844.0,8230
844.1999999999999,6209
844.4000000000001,8298
844.6,12980
844.8,7714
845.0,8973
845.1999999999999,9949
845.4000000000001,10887
845.6,13673
845.8,15524
846.0,16254
846.1999999999999,14010
846.4000000000001,18409
846.6,14891
846.8,16305
847.0,15207
847.1999999999999,16240
847.4000000000001,19346
847.6,20482
847.8,22697
848.0,21112
848.1999999999999,17878
848.4000000000001,22155
848.6,18933
848.8,21405
849.0,25394
849.1999999999999,25640
849.4000000000001,25834
849.6,22913
849.8,25598
850.0,24776
850.1999999999999,25212
850.4000000000001,28513
850.6,25785
850.8,30006
851.0,30720
851.1999999999999,32088
851.4000000000001,31323
851.6,28418
851.8,31637
852.0,30666
852.1999999999999,35417
852.4000000000001,35130
852.6,35047
852.8,37311
853.0,38827
853.1999999999999,33422
853.4000000000001,38230
853.6,38200
853.8,37008
854.0,37271
854.1999999999999,41531
854.4000000000001,38712
854.6,43891
854.8,39113
855.0,40943
855.1999999999999,41996
855.4000000000001,40099
855.6,42956
855.8,44817
856.0,42541
856.1999999999999,46402
856.4000000000001,43873
856.6,44519
856.8,46373
857.0,51612
857.1999999999999,46850
857.4000000000001,49939
857.6,53059
857.8,49234
858.0,48761
858.1999999999999,55332
858.4000000000001,50225
858.6,54288
858.8,53142
859.0,52174
859.1999999999999,57639
859.4000000000001,53157
859.6,54401
859.8,59107
860.0,59114
860.1999999999999,55338
860.4000000000001,60843
860.6,59859
860.8,60289
861.0,59980
861.1999999999999,64556
861.4000000000001,63111
861.6,59482
861.8,62755
862.0,63323
862.1999999999999,65535
862.4000000000001,65535
862.6,65162
862.8,65535
863.0,65065
863.1999999999999,62438
863.4,60329
863.6,60971
863.8000000000001,60295
864.0,60387
864.1999999999999,57781
864.4,57537
864.6,57398
864.8000000000001,58119
865.0,55417
865.1999999999999,58544
865.4,58576
865.6,58939
865.8000000000001,53797
866.0,54479
866.1999999999999,54313
866.4,53882
866.6,53650
866.8000000000001,52657
867.0,54468
867.1999999999999,53419
867.4,48022
867.6,49627
867.8000000000001,51872
868.0,48044
868.1999999999999,48248
868.4,47970
868.6,45463
868.8000000000001,47552
869.0,47397
869.1999999999999,43110
869.4,44834
869.6,41227
869.8000000000001,44188
870.0,45234
870.1999999999999,39921
870.4,40654
870.6,42764
870.8000000000001,38263
871.0,36795
871.1999999999999,37595
871.4,40942
871.6,40175
871.8000000000001,34578
872.0,35358
872.1999999999999,34352
872.4,37985
872.6,33924
872.8000000000001,33242
873.0,33003
873.1999999999999,33534
873.4,34455
873.6,30384
873.8000000000001,31514
874.0,28473
874.1999999999999,30785
874.4,29073
874.6,28591
874.8000000000001,26340
875.0,26210
875.1999999999999,22899
875.4,22793
875.6,23762
875.8000000000001,25129
876.0,20719
876.1999999999999,21099
876.4,20721
876.6,20932
876.8000000000001,23190
877.0,19740
877.1999999999999,18261
877.4,17298
877.6,16651
877.8000000000001,15100
878.0,18078
878.1999999999999,15411
878.4,12801
878.6,13358
878.8000000000001,13647
879.0,14388
879.1999999999999,12085
879.4,12136
879.6,12087
879.8000000000001,12814
880.0,9566
880.1999999999999,12140
880.4,8916
880.6,8947
880.8000000000001,10705
881.0,8102
881.1999999999999,4769
881.4,7107
881.6,5552
881.8000000000001,4060
882.0,7686
882.1999999999999,4679
882.4,6100
882.6,4425
882.8000000000001,2921
883.0,0
883.1999999999999,0
883.4,3436
883.6,0
883.8000000000001,3962
884.0,1857
884.1999999999999,541
884.4,1067
884.6,6399
884.8000000000001,4292
885.0,2775
885.1999999999999,2807
885.4,4273
885.6,8012
885.8000000000001,4049
886.0,4938
886.1999999999999,7655
886.4,11977
886.6,12582
886.8000000000001,9192
887.0,10773
887.2,9131
887.4,13310
887.5999999999999,11662
887.8000000000001,10351
888.0,10628
888.2,15349
888.4,17855
888.5999999999999,15509
888.8000000000001,16799
889.0,18732
889.2,15208
889.4,20861
889.5999999999999,21651
889.8000000000001,18737
890.0,17346
890.2,19356
890.4,23460
890.5999999999999,20845
890.8000000000001,22839
891.0,20798
891.2,20916
891.4,22879
891.5999999999999,26581
891.8000000000001,27681
892.0,27234
892.2,27222
892.4,25542
892.5999999999999,29431
892.8000000000001,29728
893.0,27995
893.2,27262
893.4,27931
893.5999999999999,30483
893.8000000000001,30034
894.0,33334
894.2,32094
894.4,32391
894.5999999999999,33029
894.8000000000001,37793
895.0,32711
895.2,38593
895.4,35584
895.5999999999999,40282
895.8000000000001,38466
896.0,39514
896.2,39560
896.4,40645
896.5999999999999,38980
896.8000000000001,39098
897.0,42382
897.2,39297
897.4,41132
897.5999999999999,42733
897.8000000000001,47581
898.0,45292
898.2,47000
898.4,46619
898.5999999999999,47223
898.8000000000001,46316
899.0,45639
899.2,50131
899.4,52442
899.5999999999999,53188
899.8000000000001,51732
900.0,53543
900.2,48897
900.4,50729
900.5999999999999,52081
900.8000000000001,56539
901.0,52808
901.2,53435
901.4,56087
901.5999999999999,56965
901.8000000000001,59986
902.0,56314
902.2,58422
902.4,57973
902.5999999999999,59202
902.8000000000001,59685
903.0,57758
903.2,60752
903.4,59924
903.5999999999999,59296
903.8000000000001,62716
904.0,61184
904.2,65535
904.4,62919
904.5999999999999,65535
904.8000000000001,65535
905.0,61020
905.2,63327
905.4,64636
905.5999999999999,62677
905.8000000000001,61268
906.0,58325
906.2,57566
906.4,63100
906.5999999999999,61230
906.8000000000001,57462
907.0,61206
907.2,55902
907.4,56564
907.5999999999999,57482
907.8000000000001,56468
908.0,56358
908.2,54334
908.4,56665
908.5999999999999,51903
908.8000000000001,51150
909.0,51323
909.2,50425
909.4,53005
909.5999999999999,50644
909.8000000000001,49664
910.0,46937
910.2,47563
910.4,44404
910.5999999999999,49499
910.8000000000001,49116
911.0,44816
911.2,42312
911.4,41761
911.5999999999999,43785
911.8000000000001,42675
912.0,39357
912.2,43384
912.4,42110
912.6,37874
912.8,36776
913.0,42134
913.2,41569
913.4,36178
913.6,38548
913.8,35887
914.0,39334
914.2,36989
914.4,37561
914.6,35901
914.8,34451
915.0,34127
915.2,33386
915.4,31985
915.6,29968
915.8,30491
916.0,31133
916.2,32050
916.4,29954
916.6,28170
916.8,25700
917.0,29999
917.2,28221
917.4,28310
917.6,23925
917.8,22621
918.0,20683
918.2,24420
918.4,23309
918.6,24709
918.8,23304
919.0,20052
919.2,19003
919.4,20273
919.6,20404
919.8,16739
920.0,16959
920.2,18574
920.4,17500
920.6,16481
920.8,11949
921.0,15289
921.2,13426
921.4,14288
921.6,14044
921.8,14898
922.0,12133
922.2,13854
922.4,10187
922.6,10826
922.8,6603
923.0,7916
923.2,9227
923.4,5081
923.6,9009
923.8,8654
924.0,3546
924.2,3955
924.4,3628
924.6,5375
924.8,2008
925.0,1163
925.2,2698
925.4,0
925.6,0
925.8,1841
926.0,1817
926.2,3228
926.4,3524
926.6,2201
926.8,1015
927.0,6671
927.2,2417
927.4,2570
927.6,4804
927.8,8294
928.0,7652
928.2,7818
928.4,9318
928.6,6402
928.8,11004
929.0,10980
929.2,8171
929.4,9286
929.6,9900
929.8,12644
930.0,11965
930.2,13280
930.4,18097
930.6,12323
930.8,18128
931.0,13938
931.2,18810
931.4,17389
931.6,16750
931.8,18474
932.0,22041
932.2,22450
932.4,23273
932.6,22063
932.8,22005
933.0,20988
933.2,25614
933.4,22195
933.6,22687
933.8,27708
934.0,26870
934.2,26612
934.4,27145
934.6,29505
934.8,28872
935.0,31725
935.2,28097
935.4,28740
935.6,32750
935.8,30414
936.0,32412
936.2,35393
936.4,35571
936.6,32557
936.8,35944
937.0,34917
937.2,39023
937.4,35726
937.6,39225
937.8,37458
938.0,40299
938.2,39516
938.4,37846
938.6,38457
938.8,38912
939.0,40630
939.2,42861
939.4,44211
939.6,46258
939.8,47034
940.0,44239
940.2,46963
940.4,43729
940.6,44286
940.8,46754
941.0,50284
941.2,46650
941.4,49753
941.6,48863
941.8,48533
942.0,48212
942.2,54412
942.4,52260
942.6,55901
942.8,51827
943.0,51770
943.2,53531
943.4,55783
943.6,58236
943.8,54606
944.0,58686
944.2,59616
944.4,58211
944.6,56642
944.8,56747
945.0,57121
945.2,60779
945.4,62229
945.6,63036
945.8,59968
946.0,63596
946.2,63252
946.4,65535
946.6,65535
946.8,65510
947.0,62903
947.2,64937
947.4,63268
947.6,60166
947.8,64665
948.0,64241
948.2,61872
948.4,60526
948.6,61658
948.8,58443
949.0,57370
949.2,54930
949.4,55600
949.6,54377
949.8,55294
950.0,56593
950.2,52185
950.4,56043
950.6,51275
950.8,50796
951.0,49232
951.2,50397
951.4,51006
951.6,50904
951.8,52069
952.0,51242
952.2,46805
952.4,45868
952.6,45052
952.8,47676
953.0,47049
953.2,48201
953.4,46212
953.6,43102
953.8,41373
954.0,40948
954.2,45323
954.4,40217
954.6,40198
954.8,38361
955.0,40853
955.2,42107
955.4,39123
955.6,35116
955.8,35210
956.0,35958
956.2,33422
956.4,36572
956.6,31406
956.8,34991
957.0,35109
957.2,29672
957.4,32316
957.6,32004
957.8,32653
958.0,27765
958.2,32446
958.4,26770
958.6,26510
958.8,25565
959.0,26935
959.2,23512
959.4,24192
959.6,21997
959.8,26976
960.0,22877
960.2,26558
960.4,25289
960.6,20993
960.8,23138
961.0,17937
961.2,20241
961.4,19942
961.6,20275
961.8,16742
962.0,15825
962.2,20073
962.4,14905
962.6,14574
962.8,17858
963.0,14940
963.1999999999999,11394
963.4000000000001,14957
963.6,14891
963.8,10832
964.0,8759
964.1999999999999,11638
964.4000000000001,12151
964.6,6677
964.8,11549
965.0,7105
965.1999999999999,8817
965.4000000000001,6220
965.6,4134
965.8,2976
966.0,5171
966.1999999999999,2990
966.4000000000001,5057
966.6,2357
966.8,2982
967.0,1251
967.1999999999999,4749
967.4000000000001,1006
967.6,0
967.8,890
968.0,0
968.1999999999999,3372
968.4000000000001,3872
968.6,5767
968.8,4046
969.0,4533
969.1999999999999,3475
969.4000000000001,5165
969.6,5721
969.8,8997
970.0,4063
970.1999999999999,9745
970.4000000000001,10603
970.6,11412
970.8,10722
971.0,8516
971.1999999999999,13443
971.4000000000001,14002
971.6,12126
971.8,13400
972.0,12389
972.1999999999999,13994
972.4000000000001,17137
972.6,17119
972.8,17173
973.0,13634
973.1999999999999,16509
973.4000000000001,21025
973.6,15163
973.8,20073
974.0,16988
974.1999999999999,19832
974.4000000000001,19761
974.6,21306
974.8,24189
975.0,22488
975.1999999999999,25290
975.4000000000001,21881
975.6,25231
975.8,24637
976.0,24514
976.1999999999999,25557
976.4000000000001,24053
976.6,30434
976.8,29903
977.0,31399
977.1999999999999,27911
977.4000000000001,27663
977.6,30816
977.8,34168
978.0,34096
978.1999999999999,35492
978.4000000000001,33302
978.6,31740
978.8,32624
979.0,34360
979.1999999999999,38232
979.4000000000001,38876
979.6,34285
979.8,36614
980.0,36359
980.1999999999999,39790
980.4000000000001,41198
980.6,38683
980.8,38504
981.0,39464
981.1999999999999,41018
981.4000000000001,39965
981.6,40320
981.8,46072
982.0,45419
982.1999999999999,43812
982.4000000000001,45638
982.6,46717
982.8,44636
983.0,49328
983.1999999999999,46136
983.4000000000001,46582
983.6,47996
983.8,46923
984.0,49277
984.1999999999999,48350
984.4000000000001,51523
984.6,51328
984.8,55562
985.0,51165
985.1999999999999,54511
985.4000000000001,53304
985.6,58354
985.8,56409
986.0,56060
986.1999999999999,54664
986.4000000000001,60245
986.6,57219
986.8,58735
987.0,60939
987.1999999999999,61275
987.4000000000001,59480
987.6,62731
987.8,60287
988.0,60850
988.1999999999999,64322
988.4,65535
988.6,65535
988.8000000000001,65535
989.0,65535
989.1999999999999,62907
989.4,65442
989.6,59984
989.8000000000001,64381
990.0,60793
990.1999999999999,59662
990.4,57969
990.6,62491
990.8000000000001,57299
991.0,60486
991.1999999999999,56133
991.4,55419
991.6,56481
991.8000000000001,58244
992.0,57417
992.1999999999999,55063
992.4,52373
992.6,56182
992.8000000000001,52076
993.0,49316
993.1999999999999,49218
993.4,52682
993.6,49318
993.8000000000001,52879
994.0,51880
994.1999999999999,49680
994.4,47356
994.6,48059
994.8000000000001,45946
995.0,46479
995.1999999999999,45675
995.4,41898
995.6,43247
995.8000000000001,42864
996.0,44281
996.1999999999999,42811
996.4,43890
996.6,38328
996.8000000000001,41391
997.0,38721
997.1999999999999,40949
997.4,37884
997.6,34915
997.8000000000001,37231
998.0,39118
998.1999999999999,33589
998.4,33352
998.6,35772
998.8000000000001,33578
999.0,33524
999.1999999999999,32755
999.4,33347
999.6,34172
999.8000000000001,32318
