timestamp,dac
718.1999999999999,63470
718.4000000000001,65394
718.6,64999
718.8,64495
719.0,62297
719.1999999999999,63662
719.4000000000001,60991
719.6,64072
719.8,60453
720.0,60717
720.1999999999999,63112
720.4000000000001,60260
720.6,62041
720.8,63259
721.0,62130
721.1999999999999,58542
721.4000000000001,59472
721.6,57718
721.8,53776
722.0,53922
722.1999999999999,56520
722.4000000000001,53324
722.6,53990
722.8,53459
723.0,49939
723.1999999999999,48755
723.4000000000001,52269
723.6,45683
723.8,49162
724.0,43798
724.1999999999999,46283
724.4000000000001,42979
724.6,40070
724.8,44135
725.0,38111
725.1999999999999,39679
725.4000000000001,37333
725.6,35671
725.8,34329
726.0,32453
726.1999999999999,35716
726.4000000000001,31995
726.6,29494
726.8,30830
727.0,27176
727.1999999999999,26467
727.4000000000001,29854
727.6,22452
727.8,25957
728.0,25084
728.1999999999999,22820
728.4000000000001,21919
728.6,20748
728.8,18520
729.0,21152
729.1999999999999,16983
729.4000000000001,17034
729.6,16634
729.8,14182
730.0,13451
730.1999999999999,9783
730.4000000000001,13856
730.6,13463
730.8,9759
731.0,11912
731.1999999999999,9847
731.4000000000001,4331
731.6,5880
731.8,3299
732.0,3856
732.1999999999999,5262
732.4000000000001,3240
732.6,2311
732.8,161
733.0,4354
733.1999999999999,1883
733.4000000000001,3725
733.6,3013
733.8,2874
734.0,1627
734.1999999999999,2399
734.4000000000001,1311
734.6,0
734.8,3196
735.0,0
735.1999999999999,1812
735.4000000000001,2513
735.6,0
735.8,0
736.0,0
736.1999999999999,2113
736.4000000000001,1147
736.6,1888
736.8,4131
737.0,3773
737.1999999999999,1173
737.4000000000001,4207
737.6,1332
737.8,6495
738.0,2711
738.1999999999999,4546
738.4,3218
738.6,8866
738.8000000000001,6032
739.0,6220
739.1999999999999,5742
739.4,8316
739.6,10909
739.8000000000001,11333
740.0,10545
740.1999999999999,10425
740.4,11223
740.6,12927
740.8000000000001,15181
741.0,15279
741.1999999999999,14078
741.4,17720
741.6,16714
741.8000000000001,21324
742.0,18691
742.1999999999999,19432
742.4,25080
742.6,22730
742.8000000000001,22515
743.0,26448
743.1999999999999,29933
743.4,28507
743.6,31963
743.8000000000001,33341
744.0,33591
744.1999999999999,31377
744.4,35451
744.6,36474
744.8000000000001,36445
745.0,39462
745.1999999999999,37354
745.4,39621
745.6,43144
745.8000000000001,44157
746.0,45853
746.1999999999999,45312
746.4,47259
746.6,47116
746.8000000000001,47337
747.0,46789
747.1999999999999,48859
747.4,52428
747.6,50585
747.8000000000001,50784
748.0,53483
748.1999999999999,56436
748.4,56257
748.6,53428
748.8000000000001,56669
749.0,57042
749.1999999999999,59979
749.4,62098
749.6,58983
749.8000000000001,60105
750.0,60185
750.1999999999999,60618
750.4,61997
750.6,64934
750.8000000000001,60024
751.0,62247
751.1999999999999,62398
751.4,65535
751.6,64636
751.8000000000001,65535
752.0,62638
752.1999999999999,64995
752.4,65535
752.6,63064
752.8000000000001,65535
753.0,63463
753.1999999999999,65535
753.4,65535
753.6,62990
753.8000000000001,62294
754.0,62136
754.1999999999999,65535
754.4,64193
754.6,64933
754.8000000000001,65535
755.0,60407
755.1999999999999,60560
755.4,64380
755.6,61379
755.8000000000001,58820
756.0,62969
756.1999999999999,59095
756.4,56693
756.6,58586
756.8000000000001,61138
757.0,59655
757.1999999999999,53609
757.4,55618
757.6,52214
757.8000000000001,52381
758.0,50665
758.1999999999999,51868
758.4,51282
758.6,51023
758.8000000000001,46343
759.0,47384
759.1999999999999,48245
759.4,47448
759.6,46546
759.8000000000001,44403
760.0,40928
760.1999999999999,41415
760.4,41501
760.6,42132
760.8000000000001,36052
761.0,35916
761.1999999999999,33307
761.4,35199
761.6,32238
761.8000000000001,32565
762.0,30695
762.2,30916
762.4,29263
762.5999999999999,29202
762.8000000000001,29302
763.0,25662
763.2,23957
763.4,23388
763.5999999999999,25244
763.8000000000001,19100
764.0,18154
764.2,20102
764.4,17751
764.5999999999999,17014
764.8000000000001,15055
765.0,16902
765.2,14460
765.4,11981
765.5999999999999,13150
765.8000000000001,14747
766.0,7904
766.2,12614
766.4,6020
766.5999999999999,5186
766.8000000000001,8305
767.0,9522
767.2,5163
767.4,7749
767.5999999999999,2633
767.8000000000001,1590
768.0,4031
768.2,2866
768.4,5069
768.5999999999999,4143
768.8000000000001,2634
769.0,4222
769.2,971
769.4,482
769.5999999999999,1013
769.8000000000001,874
770.0,0
770.2,1055
770.4,0
770.5999999999999,0
770.8000000000001,0
771.0,1848
771.2,0
771.4,0
771.5999999999999,0
771.8000000000001,2748
772.0,1260
772.2,1061
772.4,2362
772.5999999999999,2657
772.8000000000001,4428
773.0,0
773.2,5951
773.4,5721
773.5999999999999,5460
773.8000000000001,4853
774.0,5580
774.2,4339
774.4,5153
774.5999999999999,8406
774.8000000000001,6467
775.0,9274
775.2,8694
775.4,11752
775.5999999999999,13631
775.8000000000001,10928
776.0,15532
776.2,13980
776.4,13578
776.5999999999999,14458
776.8000000000001,15827
777.0,20658
777.2,17294
777.4,20688
777.5999999999999,21387
777.8000000000001,25470
778.0,25519
778.2,26882
778.4,23834
778.5999999999999,24382
778.8000000000001,31312
779.0,29831
779.2,27878
779.4,31709
779.5999999999999,32328
779.8000000000001,35103
780.0,33196
780.2,35598
780.4,39221
780.5999999999999,41579
780.8000000000001,42847
781.0,39799
781.2,39749
781.4,42003
781.5999999999999,45839
781.8000000000001,48751
782.0,48842
782.2,47009
782.4,45709
782.5999999999999,49118
782.8000000000001,50494
783.0,49898
783.2,51116
783.4,54163
783.5999999999999,53881
783.8000000000001,57999
784.0,52883
784.2,59818
784.4,57642
784.5999999999999,57515
784.8000000000001,59923
785.0,59730
785.2,63009
785.4,60181
785.5999999999999,61390
785.8000000000001,64265
786.0,65097
786.2,62710
786.4,65535
786.5999999999999,63611
786.8000000000001,62448
787.0,62749
787.2,64678
787.4,62698
787.6,62676
787.8,65535
788.0,65535
788.2,65381
788.4,65535
788.6,65515
788.8,62292
789.0,63163
789.2,63538
789.4,63606
789.6,64893
789.8,65176
790.0,63169
790.2,65535
790.4,65535
790.6,62966
790.8,64563
791.0,60781
791.2,62103
791.4,59299
791.6,58707
791.8,62097
792.0,58056
792.2,59075
792.4,55186
792.6,55579
792.8,58754
793.0,55437
793.2,53912
793.4,54930
793.6,51413
793.8,51732
794.0,49702
794.2,48968
794.4,48224
794.6,48104
794.8,47246
795.0,46390
795.2,46627
795.4,42175
795.6,41087
795.8,39708
796.0,41003
796.2,36874
796.4,37915
796.6,36617
796.8,33480
797.0,35575
797.2,31962
797.4,31415
797.6,32569
797.8,31078
798.0,30972
798.2,29365
798.4,25922
798.6,21809
798.8,20840
799.0,19560
799.2,22976
799.4,21561
799.6,17673
799.8,15502
800.0,15780
800.2,17797
800.4,18493
800.6,13034
800.8,13572
801.0,13722
801.2,10366
801.4,12074
801.6,12784
801.8,9408
802.0,7820
802.2,7204
802.4,8225
802.6,4628
802.8,5324
803.0,4455
803.2,4147
803.4,5557
803.6,5908
803.8,4272
804.0,4145
804.2,1150
804.4,3504
804.6,188
804.8,0
805.0,0
805.2,1721
805.4,0
805.6,1636
805.8,2234
806.0,352
806.2,0
806.4,0
806.6,0
806.8,2425
807.0,272
807.2,3852
807.4,2867
807.6,0
807.8,2486
808.0,0
808.2,1851
808.4,3155
808.6,5887
808.8,2458
809.0,2054
809.2,6986
809.4,5880
809.6,4107
809.8,3934
810.0,4813
810.2,7924
810.4,10672
810.6,9226
810.8,11685
811.0,11872
811.2,12837
811.4,14778
811.6,17126
811.8,15223
812.0,13189
812.2,14556
812.4,16010
812.6,17908
812.8,19444
813.0,24373
813.2,20701
813.4,22091
813.6,26222
813.8,28655
814.0,25840
814.2,27954
814.4,28612
814.6,28293
814.8,34347
815.0,36141
815.2,36260
815.4,32185
815.6,34375
815.8,38126
816.0,41456
816.2,42895
816.4,41058
816.6,43404
816.8,40498
817.0,42049
817.2,45392
817.4,49723
817.6,50195
817.8,51171
818.0,49081
818.2,51811
818.4,53372
818.6,51715
818.8,51008
819.0,55864
819.2,57138
819.4,52847
819.6,54195
819.8,59051
820.0,56084
820.2,59636
820.4,60625
820.6,58707
820.8,62966
821.0,60816
821.2,59565
821.4,63793
821.6,59846
821.8,64697
822.0,62832
822.2,62511
822.4,64029
822.6,65225
822.8,65535
823.0,65535
823.2,62557
823.4,62995
823.6,65535
823.8,65535
824.0,65535
824.2,64815
824.4,63013
824.6,64220
824.8,65535
825.0,65168
825.2,65535
825.4,64597
825.6,61532
825.8,64366
826.0,60988
826.2,65096
826.4,65364
826.6,58677
826.8,58579
827.0,61211
827.2,59628
827.4,57789
827.6,60924
827.8,56538
828.0,57278
828.2,55812
828.4,58477
828.6,56202
828.8,50601
829.0,53928
829.2,52289
829.4,52077
829.6,47854
829.8,49378
830.0,49432
830.2,46225
830.4,45055
830.6,47331
830.8,42856
831.0,44100
831.2,43261
831.4,40358
831.6,36261
831.8,40131
832.0,38514
832.2,34862
832.4,32873
832.6,33957
832.8,35137
833.0,32748
833.2,32797
833.4,28483
833.6,26587
833.8,23305
834.0,27973
834.2,24298
834.4,23563
834.6,22708
834.8,22267
835.0,21890
835.2,17221
835.4,20592
835.6,14760
835.8,18502
836.0,16507
836.2,15511
836.4,12078
836.6,9918
836.8,13966
837.0,12085
837.2,9457
837.4,6896
837.6,8268
837.8,9884
838.0,4286
838.1999999999999,5523
838.4000000000001,5995
838.6,2595
838.8,4946
839.0,5347
839.1999999999999,3952
839.4000000000001,0
839.6,1091
839.8,2927
840.0,4206
840.1999999999999,117
840.4000000000001,2520
840.6,922
840.8,0
841.0,1140
841.1999999999999,321
841.4000000000001,1750
841.6,1167
841.8,1159
842.0,0
842.1999999999999,1926
842.4000000000001,1533
842.6,0
842.8,2737
843.0,1804
843.1999999999999,1356
843.4000000000001,3820
843.6,621
843.8,0
844.0,2500
844.1999999999999,1402
844.4000000000001,4740
844.6,2219
844.8,7164
845.0,8718
845.1999999999999,6854
845.4000000000001,8855
845.6,11168
845.8,8218
846.0,9755
846.1999999999999,9472
846.4000000000001,14689
846.6,13701
846.8,11472
847.0,14752
847.1999999999999,17794
847.4000000000001,17953
847.6,19769
847.8,15720
848.0,19740
848.1999999999999,17778
848.4000000000001,20563
848.6,20312
848.8,22075
849.0,21976
849.1999999999999,23399
849.4000000000001,25321
849.6,30254
849.8,30112
850.0,29977
850.1999999999999,32497
850.4000000000001,32151
850.6,35192
850.8,36313
851.0,39494
851.1999999999999,34854
851.4000000000001,39801
851.6,41675
851.8,41271
852.0,43357
852.1999999999999,40870
852.4000000000001,44737
852.6,42407
852.8,44032
853.0,47571
853.1999999999999,46288
853.4000000000001,50968
853.6,49369
853.8,49116
854.0,50621
854.1999999999999,52460
854.4000000000001,55475
854.6,53045
854.8,57165
855.0,55524
855.1999999999999,59267
855.4000000000001,57579
855.6,59894
855.8,57023
856.0,57219
856.1999999999999,62903
856.4000000000001,63662
856.6,60905
856.8,61920
857.0,60287
857.1999999999999,62367
857.4000000000001,65535
857.6,61240
857.8,65535
858.0,64837
858.1999999999999,62347
858.4000000000001,65535
858.6,65535
858.8,65535
859.0,64997
859.1999999999999,63590
859.4000000000001,64240
859.6,62838
859.8,65535
860.0,64562
860.1999999999999,65535
860.4000000000001,65535
860.6,62865
860.8,65535
861.0,64415
861.1999999999999,60349
861.4000000000001,61541
861.6,63405
861.8,62447
862.0,59202
862.1999999999999,58490
862.4000000000001,59844
862.6,59924
862.8,58274
863.0,55998
863.1999999999999,55132
863.4,58312
863.6,55040
863.8000000000001,54351
864.0,57684
864.1999999999999,52953
864.4,53269
864.6,50033
864.8000000000001,48705
865.0,48472
865.1999999999999,47237
865.4,48110
865.6,45787
865.8000000000001,43735
866.0,45395
866.1999999999999,42949
866.4,43288
866.6,42945
866.8000000000001,42576
867.0,38794
867.1999999999999,35512
867.4,36674
867.6,35460
867.8000000000001,34137
868.0,30512
868.1999999999999,31743
868.4,29377
868.6,31894
868.8000000000001,25669
869.0,25451
869.1999999999999,28516
869.4,23695
869.6,21161
869.8000000000001,21212
870.0,20622
870.1999999999999,19319
870.4,22407
870.6,15885
870.8000000000001,17169
871.0,15588
871.1999999999999,16184
871.4,13938
871.6,13754
871.8000000000001,10404
872.0,10487
872.1999999999999,10281
872.4,10027
872.6,6823
872.8000000000001,8416
873.0,8375
873.1999999999999,4736
873.4,6752
873.6,7306
873.8000000000001,4345
874.0,3563
874.1999999999999,1770
874.4,5191
874.6,3144
874.8000000000001,2136
875.0,2022
875.1999999999999,0
875.4,3280
875.6,0
875.8000000000001,0
876.0,2079
876.1999999999999,0
876.4,0
876.6,0
876.8000000000001,0
877.0,0
877.1999999999999,576
877.4,0
877.6,404
877.8000000000001,518
878.0,2419
878.1999999999999,1384
878.4,0
878.6,3424
878.8000000000001,547
879.0,278
879.1999999999999,4193
879.4,6221
879.6,6304
879.8000000000001,5514
880.0,5695
880.1999999999999,6380
880.4,2884
880.6,4093
880.8000000000001,10135
881.0,4778
881.1999999999999,6585
881.4,6371
881.6,11732
881.8000000000001,9056
882.0,15069
882.1999999999999,16249
882.4,15738
882.6,13689
882.8000000000001,18267
883.0,16972
883.1999999999999,16664
883.4,18453
883.6,21841
883.8000000000001,20909
884.0,23519
884.1999999999999,20237
884.4,23026
884.6,22976
884.8000000000001,29203
885.0,31242
885.1999999999999,26314
885.4,31795
885.6,29504
885.8000000000001,31694
886.0,31308
886.1999999999999,33683
886.4,38169
886.6,36599
886.8000000000001,41636
887.0,40293
887.2,41294
887.4,44926
887.5999999999999,41458
887.8000000000001,41400
888.0,46738
888.2,44957
888.4,48086
888.5999999999999,50569
888.8000000000001,51420
889.0,48906
889.2,52762
889.4,54412
889.5999999999999,54590
889.8000000000001,50758
890.0,51967
890.2,58575
890.4,57189
890.5999999999999,59185
890.8000000000001,61241
891.0,56650
891.2,57003
891.4,59279
891.5999999999999,62284
891.8000000000001,64009
892.0,64164
892.2,59261
892.4,65535
892.5999999999999,61479
892.8000000000001,65535
893.0,62994
893.2,65141
893.4,65535
893.5999999999999,63024
893.8000000000001,65535
894.0,62623
894.2,65535
894.4,65535
894.5999999999999,63833
894.8000000000001,65535
895.0,65535
895.2,65535
895.4,63740
895.5999999999999,64112
895.8000000000001,65535
896.0,62583
896.2,65484
896.4,62850
896.5999999999999,65535
896.8000000000001,60329
897.0,59858
897.2,59168
897.4,62424
897.5999999999999,64136
897.8000000000001,62129
898.0,62964
898.2,59107
898.4,61325
898.5999999999999,56371
898.8000000000001,57147
899.0,55352
899.2,54387
899.4,53089
899.5999999999999,54758
899.8000000000001,52299
900.0,54291
900.2,49560
900.4,50217
900.5999999999999,47600
900.8000000000001,48315
901.0,48494
901.2,48907
901.4,45756
901.5999999999999,45052
901.8000000000001,41040
902.0,39781
902.2,39972
902.4,37723
902.5999999999999,39934
902.8000000000001,36526
903.0,37464
903.2,34951
903.4,33915
903.5999999999999,34284
903.8000000000001,34286
904.0,30798
904.2,30139
904.4,26780
904.5999999999999,27471
904.8000000000001,23593
905.0,26547
905.2,26266
905.4,21988
905.5999999999999,23142
905.8000000000001,22617
906.0,20510
906.2,16399
906.4,15404
906.5999999999999,15942
906.8000000000001,18104
907.0,13463
907.2,14283
907.4,13971
907.5999999999999,13036
907.8000000000001,12345
908.0,12162
908.2,8122
908.4,7834
908.5999999999999,8499
908.8000000000001,8957
909.0,2900
909.2,6089
909.4,1301
909.5999999999999,5659
909.8000000000001,292
910.0,5373
910.2,881
910.4,3079
910.5999999999999,0
910.8000000000001,0
911.0,4198
911.2,2823
911.4,131
911.5999999999999,1768
911.8000000000001,2908
912.0,0
912.2,0
912.4,0
912.6,0
912.8,2406
913.0,2890
913.2,185
913.4,2669
913.6,0
913.8,277
914.0,245
914.2,3516
914.4,0
914.6,3229
914.8,698
915.0,1135
915.2,6872
915.4,2461
915.6,8180
915.8,8795
916.0,9051
916.2,6446
916.4,7902
916.6,10851
916.8,11499
917.0,8251
917.2,11268
917.4,11129
917.6,10665
917.8,11543
918.0,17547
918.2,15111
918.4,17258
918.6,15805
918.8,20989
919.0,20386
919.2,20232
919.4,24701
919.6,26193
919.8,23508
920.0,27899
920.2,24312
920.4,30520
920.6,26844
920.8,29183
921.0,32111
921.2,33929
921.4,30750
921.6,34780
921.8,37948
922.0,36247
922.2,37581
922.4,36895
922.6,43625
922.8,44420
923.0,44422
923.2,45019
923.4,41997
923.6,43110
923.8,46951
924.0,50989
924.2,49345
924.4,53287
924.6,53841
924.8,53266
925.0,53465
925.2,56922
925.4,57472
925.6,53886
925.8,55330
926.0,56677
926.2,60379
926.4,56971
926.6,56118
926.8,59761
927.0,61105
927.2,61927
927.4,61168
927.6,64289
927.8,63360
928.0,65535
928.2,65535
928.4,65535
928.6,65535
928.8,63199
929.0,64278
929.2,62777
929.4,65535
929.6,65535
929.8,65535
930.0,65535
930.2,63124
930.4,62305
930.6,62671
930.8,65202
931.0,63414
931.2,65529
931.4,61895
931.6,65535
931.8,64095
932.0,64189
932.2,60765
932.4,62154
932.6,62572
932.8,59547
933.0,64400
933.2,63153
933.4,61343
933.6,60546
933.8,61805
934.0,60329
934.2,60119
934.4,58882
934.6,53912
934.8,52084
935.0,51663
935.2,50501
935.4,50577
935.6,52106
935.8,48055
936.0,48805
936.2,51492
936.4,46739
936.6,43919
936.8,46821
937.0,43017
937.2,41563
937.4,39647
937.6,41547
937.8,41670
938.0,40350
938.2,34685
938.4,37585
938.6,34525
938.8,35335
939.0,32159
939.2,32338
939.4,32651
939.6,32071
939.8,25850
940.0,28392
940.2,28467
940.4,23191
940.6,23861
940.8,22980
941.0,18351
941.2,18566
941.4,21451
941.6,19629
941.8,16068
942.0,14376
942.2,14491
942.4,11636
942.6,11050
942.8,12441
943.0,13113
943.2,8357
943.4,11333
943.6,10732
943.8,6322
944.0,5449
944.2,3984
944.4,7672
944.6,4138
944.8,3745
945.0,4727
945.2,5419
945.4,5591
945.6,707
945.8,4582
946.0,1663
946.2,0
946.4,4210
946.6,2602
946.8,0
947.0,1807
947.2,0
947.4,1217
947.6,0
947.8,0
948.0,0
948.2,0
948.4,787
948.6,0
948.8,0
949.0,0
949.2,743
949.4,1884
949.6,2148
949.8,3638
950.0,2171
950.2,0
950.4,5519
950.6,5064
950.8,3735
951.0,3924
951.2,8381
951.4,7825
951.6,6781
951.8,4744
952.0,11272
952.2,8428
952.4,9325
952.6,11367
952.8,13096
953.0,11813
953.2,10557
953.4,17972
953.6,13774
953.8,16750
954.0,15835
954.2,17788
954.4,16787
954.6,19482
954.8,22749
955.0,25166
955.2,21279
955.4,22755
955.6,28602
955.8,28801
956.0,29355
956.2,29077
956.4,29099
956.6,29323
956.8,34219
957.0,34748
957.2,34955
957.4,34860
957.6,37261
957.8,36343
958.0,43306
958.2,38753
958.4,45623
958.6,43909
958.8,44754
959.0,45446
959.2,45021
959.4,45181
959.6,51621
959.8,50485
960.0,54101
960.2,53131
960.4,49527
960.6,53143
960.8,56713
961.0,53214
961.2,55582
961.4,58344
961.6,59168
961.8,56803
962.0,58626
962.2,58801
962.4,58141
962.6,60675
962.8,59532
963.0,64947
963.1999999999999,61216
963.4000000000001,61910
963.6,65535
963.8,61080
964.0,62059
964.1999999999999,64317
964.4000000000001,65535
964.6,65535
964.8,64267
965.0,62851
965.1999999999999,65216
965.4000000000001,63861
965.6,62512
965.8,65449
966.0,62441
966.1999999999999,65535
966.4000000000001,65535
966.6,64015
966.8,63402
967.0,62235
967.1999999999999,63412
967.4000000000001,60824
967.6,60907
967.8,62670
968.0,64361
968.1999999999999,63740
968.4000000000001,58610
968.6,63759
968.8,60149
969.0,57417
969.1999999999999,60874
969.4000000000001,60476
969.6,54507
969.8,54079
970.0,52616
970.1999999999999,56165
970.4000000000001,55199
970.6,56376
970.8,53289
971.0,49145
971.1999999999999,49963
971.4000000000001,47660
971.6,45181
971.8,49663
972.0,43679
972.1999999999999,45264
972.4000000000001,41342
972.6,45821
972.8,42665
973.0,40412
973.1999999999999,38636
973.4000000000001,40755
973.6,39791
973.8,38588
974.0,36880
974.1999999999999,36397
974.4000000000001,33364
974.6,32522
974.8,33674
975.0,30249
975.1999999999999,27898
975.4000000000001,29381
975.6,28375
975.8,27248
976.0,22176
976.1999999999999,24671
976.4000000000001,21174
976.6,17798
976.8,20117
977.0,20686
977.1999999999999,19518
977.4000000000001,18541
977.6,12929
977.8,16211
978.0,14980
978.1999999999999,9549
978.4000000000001,13943
978.6,13803
978.8,6735
979.0,9948
979.1999999999999,6690
979.4000000000001,8468
979.6,7608
979.8,6452
980.0,2143
980.1999999999999,2499
980.4000000000001,3901
980.6,1690
980.8,1386
981.0,2989
981.1999999999999,373
981.4000000000001,3647
981.6,3207
981.8,4372
982.0,939
982.1999999999999,0
982.4000000000001,0
982.6,0
982.8,0
983.0,0
983.1999999999999,0
983.4000000000001,0
983.6,0
983.8,0
984.0,0
984.1999999999999,919
984.4000000000001,0
984.6,0
984.8,1561
985.0,3444
985.1999999999999,2907
985.4000000000001,0
985.6,4346
985.8,6368
986.0,5091
986.1999999999999,7068
986.4000000000001,3088
986.6,7690
986.8,6376
987.0,7062
987.1999999999999,5930
987.4000000000001,9385
987.6,7776
987.8,12576
988.0,9681
988.1999999999999,10140
988.4,11242
988.6,12979
988.8000000000001,12364
989.0,12717
989.1999999999999,13662
989.4,16134
989.6,16170
989.8000000000001,22133
990.0,22327
990.1999999999999,23552
990.4,20202
990.6,25481
990.8000000000001,22955
991.0,23236
991.1999999999999,29841
991.4,26842
991.6,31852
991.8000000000001,29415
992.0,32136
992.1999999999999,33328
992.4,36824
992.6,36036
992.8000000000001,33574
993.0,37637
993.1999999999999,37177
993.4,41323
993.6,44488
993.8000000000001,40702
994.0,43397
994.1999999999999,47169
994.4,44959
994.6,47530
994.8000000000001,46288
995.0,50729
995.1999999999999,47329
995.4,53301
995.6,50396
995.8000000000001,55587
996.0,56614
996.1999999999999,52161
996.4,52165
996.6,55180
996.8000000000001,58809
997.0,55504
997.1999999999999,58358
997.4,60228
997.6,61602
997.8000000000001,62332
998.0,59855
998.1999999999999,63444
998.4,64665
998.6,61843
998.8000000000001,62872
999.0,65490
999.1999999999999,63435
999.4,65393
999.6,61340
999.8000000000001,64311
