timestamp,dac
714.0,58522
714.1999999999999,56211
714.4000000000001,55134
714.6,58524
714.8,60709
715.0,61462
715.1999999999999,62077
715.4000000000001,59910
715.6,59386
715.8,58361
716.0,64899
716.1999999999999,61712
716.4000000000001,65535
716.6,64046
716.8,65535
717.0,65417
717.1999999999999,65535
717.4000000000001,65535
717.6,65535
717.8,64515
718.0,64250
718.1999999999999,61686
718.4000000000001,63704
718.6,60918
718.8,61486
719.0,61540
719.1999999999999,60687
719.4000000000001,63661
719.6,61463
719.8,59072
720.0,61878
720.1999999999999,56723
720.4000000000001,56254
720.6,58180
720.8,57973
721.0,59147
721.1999999999999,56492
721.4000000000001,56736
721.6,53418
721.8,52799
722.0,54752
722.1999999999999,51416
722.4000000000001,54802
722.6,53707
722.8,50804
723.0,50818
723.1999999999999,52628
723.4000000000001,51433
723.6,50065
723.8,47491
724.0,50587
724.1999999999999,51487
724.4000000000001,45655
724.6,47248
724.8,47658
725.0,44299
725.1999999999999,46159
725.4000000000001,48313
725.6,43288
725.8,43053
726.0,44382
726.1999999999999,43772
726.4000000000001,41464
726.6,43324
726.8,41029
727.0,44334
727.1999999999999,39624
727.4000000000001,40354
727.6,42017
727.8,37108
728.0,42507
728.1999999999999,37608
728.4000000000001,37994
728.6,38641
728.8,34964
729.0,38233
729.1999999999999,35971
729.4000000000001,32652
729.6,32745
729.8,36598
730.0,36232
730.1999999999999,34567
730.4000000000001,31892
730.6,34497
730.8,32807
731.0,34816
731.1999999999999,32884
731.4000000000001,30978
731.6,32718
731.8,29575
732.0,30338
732.1999999999999,31318
732.4000000000001,31714
732.6,25919
732.8,27623
733.0,27785
733.1999999999999,25115
733.4000000000001,25304
733.6,23832
733.8,22144
734.0,23850
734.1999999999999,25664
734.4000000000001,21949
734.6,21619
734.8,24831
735.0,23749
735.1999999999999,20357
735.4000000000001,23602
735.6,17833
735.8,20782
736.0,19897
736.1999999999999,16113
736.4000000000001,20103
736.6,20693
736.8,19560
737.0,16819
737.1999999999999,16372
737.4000000000001,16153
737.6,17346
737.8,14704
738.0,17097
738.1999999999999,13662
738.4,10579
738.6,12504
738.8000000000001,15174
739.0,10977
739.1999999999999,14628
739.4,10351
739.6,12838
739.8000000000001,7016
740.0,10088
740.1999999999999,6381
740.4,11562
740.6,5093
740.8000000000001,9323
741.0,9174
741.1999999999999,7215
741.4,7154
741.6,6397
741.8000000000001,8563
742.0,4359
742.1999999999999,5391
742.4,4865
742.6,5008
742.8000000000001,0
743.0,231
743.1999999999999,3274
743.4,3539
743.6,227
743.8000000000001,0
744.0,0
744.1999999999999,0
744.4,0
744.6,0
744.8000000000001,1627
745.0,0
745.1999999999999,1161
745.4,4907
745.6,2554
745.8000000000001,6758
746.0,7353
746.1999999999999,5689
746.4,8783
746.6,7729
746.8000000000001,4095
747.0,5541
747.1999999999999,6701
747.4,9915
747.6,7804
747.8000000000001,12609
748.0,9778
748.1999999999999,7617
748.4,8098
748.6,10477
748.8000000000001,11207
749.0,10117
749.1999999999999,15173
749.4,10359
749.6,12742
749.8000000000001,13560
750.0,14561
750.1999999999999,16176
750.4,15375
750.6,14203
750.8000000000001,13774
751.0,18979
751.1999999999999,17547
751.4,16871
751.6,15881
751.8000000000001,16425
752.0,18984
752.1999999999999,22045
752.4,20295
752.6,18065
752.8000000000001,24340
753.0,19044
753.1999999999999,20422
753.4,20115
753.6,24718
753.8000000000001,26827
754.0,26149
754.1999999999999,25672
754.4,26929
754.6,24489
754.8000000000001,25981
755.0,27301
755.1999999999999,27398
755.4,25150
755.6,30826
755.8000000000001,28317
756.0,29586
756.1999999999999,27949
756.4,30455
756.6,28587
756.8000000000001,33611
757.0,30782
757.1999999999999,35200
757.4,35419
757.6,36301
757.8000000000001,32034
758.0,33674
758.1999999999999,38304
758.4,33151
758.6,34223
758.8000000000001,38903
759.0,39809
759.1999999999999,36527
759.4,36148
759.6,35852
759.8000000000001,38713
760.0,41921
760.1999999999999,39967
760.4,39944
760.6,38587
760.8000000000001,40961
761.0,40030
761.1999999999999,44503
761.4,40073
761.6,46654
761.8000000000001,47009
762.0,42708
762.2,43776
762.4,44198
762.5999999999999,47964
762.8000000000001,43688
763.0,44955
763.2,49516
763.4,48631
763.5999999999999,51090
763.8000000000001,48080
764.0,51836
764.2,50273
764.4,48373
764.5999999999999,50439
764.8000000000001,52942
765.0,49267
765.2,49117
765.4,51994
765.5999999999999,52208
765.8000000000001,52124
766.0,55152
766.2,52793
766.4,58280
766.5999999999999,52993
766.8000000000001,54451
767.0,57712
767.2,57789
767.4,58116
767.5999999999999,56572
767.8000000000001,58389
768.0,57668
768.2,61292
768.4,59749
768.5999999999999,63085
768.8000000000001,62622
769.0,64517
769.2,61151
769.4,64470
769.5999999999999,60303
769.8000000000001,65535
770.0,62413
770.2,65535
770.4,65535
770.5999999999999,65535
770.8000000000001,62659
771.0,61426
771.2,65535
771.4,62680
771.5999999999999,62792
771.8000000000001,59930
772.0,60873
772.2,61560
772.4,61743
772.5999999999999,59646
772.8000000000001,59277
773.0,62165
773.2,59875
773.4,60734
773.5999999999999,58543
773.8000000000001,55824
774.0,57722
774.2,58605
774.4,57345
774.5999999999999,54609
774.8000000000001,56681
775.0,52095
775.2,54485
775.4,52173
775.5999999999999,50566
775.8000000000001,54174
776.0,51280
776.2,54007
776.4,51074
776.5999999999999,53839
776.8000000000001,53066
777.0,47515
777.2,47991
777.4,46028
777.5999999999999,51034
777.8000000000001,45784
778.0,47759
778.2,46916
778.4,47304
778.5999999999999,48591
778.8000000000001,47109
779.0,47072
779.2,41190
779.4,41807
779.5999999999999,41554
779.8000000000001,40901
780.0,40946
780.2,38518
780.4,43055
780.5999999999999,41944
780.8000000000001,39005
781.0,38198
781.2,42400
781.4,35556
781.5999999999999,36151
781.8000000000001,38725
782.0,38332
782.2,35268
782.4,34851
782.5999999999999,38971
782.8000000000001,37580
783.0,34216
783.2,35433
783.4,34723
783.5999999999999,32427
783.8000000000001,33185
784.0,31620
784.2,30448
784.4,30311
784.5999999999999,33452
784.8000000000001,27867
785.0,33109
785.2,31776
785.4,29440
785.5999999999999,27504
785.8000000000001,29712
786.0,25230
786.2,23809
786.4,26797
786.5999999999999,24134
786.8000000000001,26813
787.0,23052
787.2,23591
787.4,24205
787.6,21160
787.8,21143
788.0,21535
788.2,24103
788.4,21311
788.6,23804
788.8,18105
789.0,17554
789.2,16286
789.4,19052
789.6,19419
789.8,20531
790.0,16905
790.2,17002
790.4,15908
790.6,14194
790.8,16331
791.0,13920
791.2,14001
791.4,13093
791.6,11553
791.8,15987
792.0,9450
792.2,10751
792.4,9792
792.6,12066
792.8,12290
793.0,9828
793.2,7842
793.4,12283
793.6,5898
793.8,9823
794.0,8732
794.2,8968
794.4,4249
794.6,4772
794.8,4940
795.0,2458
795.2,6436
795.4,4456
795.6,6041
795.8,1714
796.0,4827
796.2,456
796.4,4354
796.6,866
796.8,3172
797.0,1626
797.2,0
797.4,2189
797.6,3958
797.8,0
798.0,2455
798.2,3772
798.4,2286
798.6,4580
798.8,2617
799.0,3887
799.2,4572
799.4,7097
799.6,6351
799.8,9531
800.0,4191
800.2,9787
800.4,7577
800.6,7465
800.8,9859
801.0,7133
801.2,9697
801.4,11361
801.6,13343
801.8,10601
802.0,11087
802.2,11286
802.4,15522
802.6,15320
802.8,15914
803.0,13804
803.2,17379
803.4,14434
803.6,13830
803.8,15283
804.0,13866
804.2,15794
804.4,18137
804.6,21694
804.8,20962
805.0,19736
805.2,21154
805.4,20041
805.6,22859
805.8,21142
806.0,19793
806.2,20699
806.4,25839
806.6,22369
806.8,25441
807.0,24893
807.2,27439
807.4,25595
807.6,23980
807.8,24192
808.0,29648
808.2,27435
808.4,26807
808.6,26284
808.8,28102
809.0,27017
809.2,26897
809.4,27510
809.6,29735
809.8,28701
810.0,34517
810.2,30073
810.4,32169
810.6,30436
810.8,31742
811.0,32563
811.2,31549
811.4,34759
811.6,36114
811.8,33598
812.0,35468
812.2,39981
812.4,38835
812.6,38131
812.8,36046
813.0,36333
813.2,41920
813.4,39479
813.6,43411
813.8,38669
814.0,42351
814.2,42830
814.4,45436
814.6,44910
814.8,46768
815.0,42287
815.2,42432
815.4,43890
815.6,45158
815.8,45723
816.0,49117
816.2,47375
816.4,50131
816.6,48044
816.8,46133
817.0,46207
817.2,48407
817.4,52875
817.6,51891
817.8,53172
818.0,50516
818.2,51912
818.4,50692
818.6,55611
818.8,56535
819.0,56856
819.2,52316
819.4,53283
819.6,54431
819.8,56415
820.0,55547
820.2,57306
820.4,58403
820.6,56762
820.8,58925
821.0,57885
821.2,57486
821.4,58855
821.6,62928
821.8,61119
822.0,60588
822.2,63325
822.4,60527
822.6,64631
822.8,63750
823.0,65089
823.2,65535
823.4,65535
823.6,64869
823.8,62938
824.0,63921
824.2,64922
824.4,63357
824.6,60398
824.8,65187
825.0,64703
825.2,58703
825.4,59160
825.6,63663
825.8,61103
826.0,59833
826.2,60741
826.4,60392
826.6,60984
826.8,59864
827.0,57857
827.2,58154
827.4,57949
827.6,52981
827.8,57426
828.0,56980
828.2,53175
828.4,56227
828.6,56318
828.8,54716
829.0,54078
829.2,53429
829.4,53835
829.6,50377
829.8,52712
830.0,51994
830.2,50064
830.4,48809
830.6,48645
830.8,46754
831.0,44731
831.2,49476
831.4,47757
831.6,49047
831.8,47491
832.0,44859
832.2,45406
832.4,45076
832.6,42631
832.8,41238
833.0,45500
833.2,39997
833.4,43194
833.6,43378
833.8,38067
834.0,40342
834.2,41132
834.4,38981
834.6,35984
834.8,40223
835.0,40544
835.2,39231
835.4,37697
835.6,35850
835.8,33575
836.0,37416
836.2,33692
836.4,34464
836.6,35866
836.8,34928
837.0,34043
837.2,29987
837.4,29901
837.6,32773
837.8,30985
838.0,30356
838.1999999999999,29358
838.4000000000001,30607
838.6,26736
838.8,30080
839.0,26056
839.1999999999999,24683
839.4000000000001,25355
839.6,23912
839.8,23059
840.0,27526
840.1999999999999,22021
840.4000000000001,21733
840.6,22191
840.8,23259
841.0,24808
841.1999999999999,20851
841.4000000000001,20719
841.6,24156
841.8,21034
842.0,19893
842.1999999999999,18857
842.4000000000001,16867
842.6,21191
842.8,18808
843.0,19790
843.1999999999999,16047
843.4000000000001,17849
843.6,13450
843.8,16495
844.0,16791
844.1999999999999,12470
844.4000000000001,13267
844.6,12749
844.8,15588
845.0,11814
845.1999999999999,12885
845.4000000000001,12644
845.6,13868
845.8,13899
846.0,7444
846.1999999999999,12612
846.4000000000001,8406
846.6,8945
846.8,5768
847.0,8767
847.1999999999999,7866
847.4000000000001,7838
847.6,9064
847.8,9100
848.0,7529
848.1999999999999,4880
848.4000000000001,5528
848.6,3984
848.8,6639
849.0,1688
849.1999999999999,0
849.4000000000001,0
849.6,2449
849.8,3120
850.0,0
850.1999999999999,1725
850.4000000000001,2251
850.6,3362
850.8,0
851.0,0
851.1999999999999,2831
851.4000000000001,4375
851.6,3854
851.8,4223
852.0,4104
852.1999999999999,1898
852.4000000000001,2611
852.6,9034
852.8,5381
853.0,5197
853.1999999999999,7797
853.4000000000001,7261
853.6,5149
853.8,8625
854.0,12414
854.1999999999999,11458
854.4000000000001,13247
854.6,9065
854.8,9088
855.0,11247
855.1999999999999,11642
855.4000000000001,12845
855.6,10660
855.8,16112
856.0,14011
856.1999999999999,15265
856.4000000000001,16613
856.6,16048
856.8,17011
857.0,16482
857.1999999999999,14853
857.4000000000001,16121
857.6,19357
857.8,17052
858.0,21869
858.1999999999999,18189
858.4000000000001,17400
858.6,19753
858.8,21576
859.0,22470
859.1999999999999,19677
859.4000000000001,23325
859.6,25514
859.8,25040
860.0,23786
860.1999999999999,25693
860.4000000000001,28204
860.6,22705
860.8,25858
861.0,24105
861.1999999999999,27550
861.4000000000001,28951
861.6,29762
861.8,30426
862.0,27540
862.1999999999999,30203
862.4000000000001,31696
862.6,28574
862.8,28868
863.0,30518
863.1999999999999,30939
863.4,31705
863.6,31307
863.8000000000001,35150
864.0,34469
864.1999999999999,37636
864.4,36248
864.6,35383
864.8000000000001,33886
865.0,38430
865.1999999999999,35640
865.4,35296
865.6,34701
865.8000000000001,37612
866.0,40586
866.1999999999999,36912
866.4,37114
866.6,43380
866.8000000000001,41106
867.0,41761
867.1999999999999,38935
867.4,43773
867.6,41984
867.8000000000001,42774
868.0,46616
868.1999999999999,47324
868.4,42501
868.6,45200
868.8000000000001,43756
869.0,45168
869.1999999999999,43488
869.4,46128
869.6,45142
869.8000000000001,47726
870.0,51124
870.1999999999999,46609
870.4,47041
870.6,49785
870.8000000000001,50127
871.0,51816
871.1999999999999,51004
871.4,53084
871.6,51921
871.8000000000001,50660
872.0,53037
872.1999999999999,52357
872.4,57038
872.6,55111
872.8000000000001,56019
873.0,56719
873.1999999999999,55900
873.4,54278
873.6,58930
873.8000000000001,59165
874.0,56363
874.1999999999999,58264
874.4,59894
874.6,61972
874.8000000000001,63711
875.0,57857
875.1999999999999,59137
875.4,64669
875.6,61011
875.8000000000001,62304
876.0,60380
876.1999999999999,65535
876.4,65535
876.6,65282
876.8000000000001,65535
877.0,63468
877.1999999999999,65309
877.4,65231
877.6,65535
877.8000000000001,64742
878.0,61182
878.1999999999999,60437
878.4,63594
878.6,58190
878.8000000000001,60215
879.0,59658
879.1999999999999,58121
879.4,60878
879.6,61414
879.8000000000001,56211
880.0,55866
880.1999999999999,58760
880.4,55446
880.6,53444
880.8000000000001,54247
881.0,52299
881.1999999999999,52960
881.4,54560
881.6,51240
881.8000000000001,53813
882.0,49971
882.1999999999999,50252
882.4,51110
882.6,48400
882.8000000000001,51757
883.0,52275
883.1999999999999,52517
883.4,51612
883.6,47694
883.8000000000001,50989
884.0,47954
884.1999999999999,47682
884.4,49644
884.6,48868
884.8000000000001,44462
885.0,43863
885.1999999999999,41910
885.4,47423
885.6,45324
885.8000000000001,44878
886.0,42930
886.1999999999999,40680
886.4,41987
886.6,43290
886.8000000000001,42095
887.0,40891
887.2,36877
887.4,42302
887.5999999999999,37151
887.8000000000001,37755
888.0,40215
888.2,39934
888.4,35834
888.5999999999999,33438
888.8000000000001,38239
889.0,35565
889.2,34255
889.4,35077
889.5999999999999,35545
889.8000000000001,33721
890.0,35038
890.2,34001
890.4,31066
890.5999999999999,28491
890.8000000000001,30936
891.0,30869
891.2,27902
891.4,31755
891.5999999999999,26512
891.8000000000001,29123
892.0,29141
892.2,29913
892.4,27715
892.5999999999999,25178
892.8000000000001,24024
893.0,24307
893.2,24669
893.4,22972
893.5999999999999,24270
893.8000000000001,21771
894.0,21660
894.2,25327
894.4,19084
894.5999999999999,23738
894.8000000000001,18563
895.0,18988
895.2,21161
895.4,17402
895.5999999999999,19237
895.8000000000001,17159
896.0,15667
896.2,18700
896.4,20215
896.5999999999999,16179
896.8000000000001,14837
897.0,16679
897.2,18380
897.4,13885
897.5999999999999,12971
897.8000000000001,11328
898.0,15745
898.2,15475
898.4,13024
898.5999999999999,12453
898.8000000000001,10618
899.0,11219
899.2,7702
899.4,10140
899.5999999999999,11362
899.8000000000001,11478
900.0,5275
900.2,4737
900.4,4899
900.5999999999999,4701
900.8000000000001,4643
901.0,8960
901.2,3680
901.4,4592
901.5999999999999,7484
901.8000000000001,3250
902.0,2611
902.2,3213
902.4,326
902.5999999999999,1695
902.8000000000001,0
903.0,2758
903.2,0
903.4,1438
903.5999999999999,3438
903.8000000000001,0
904.0,1397
904.2,2475
904.4,3096
904.5999999999999,328
904.8000000000001,1194
905.0,6162
905.2,5324
905.4,4360
905.5999999999999,6401
905.8000000000001,7504
906.0,9064
906.2,7728
906.4,5906
906.5999999999999,8489
906.8000000000001,5769
907.0,8421
907.2,6827
907.4,12937
907.5999999999999,13664
907.8000000000001,11966
908.0,13938
908.2,8906
908.4,15225
908.5999999999999,12984
908.8000000000001,16292
909.0,11769
909.2,14147
909.4,16205
909.5999999999999,15844
909.8000000000001,15907
910.0,13862
910.2,14217
910.4,16840
910.5999999999999,19243
910.8000000000001,18355
911.0,19075
911.2,16495
911.4,16920
911.5999999999999,22596
911.8000000000001,21639
912.0,20312
912.2,19413
912.4,20286
912.6,21717
912.8,24439
913.0,23320
913.2,21843
913.4,26521
913.6,22017
913.8,28674
914.0,23766
914.2,28233
914.4,27134
914.6,25432
914.8,29591
915.0,26465
915.2,32039
915.4,30288
915.6,32255
915.8,33687
916.0,34114
916.2,31476
916.4,33743
916.6,35519
916.8,31801
917.0,30941
917.2,32103
917.4,34205
917.6,36160
917.8,34578
918.0,34868
918.2,34942
918.4,38622
918.6,35537
918.8,35783
919.0,41771
919.2,39086
919.4,39456
919.6,41767
919.8,40179
920.0,39235
920.2,39222
920.4,38712
920.6,42766
920.8,41677
921.0,44114
921.2,44897
921.4,42361
921.6,46226
921.8,42532
922.0,48168
922.2,47825
922.4,47902
922.6,44742
922.8,49655
923.0,45691
923.2,47440
923.4,50577
923.6,49187
923.8,49040
924.0,48128
924.2,48906
924.4,52686
924.6,51225
924.8,53408
925.0,55822
925.2,53030
925.4,56914
925.6,58045
925.8,54481
926.0,55895
926.2,58522
926.4,56311
926.6,54260
926.8,57892
927.0,59991
927.2,61750
927.4,58065
927.6,57976
927.8,59236
928.0,61122
928.2,64257
928.4,59562
928.6,61614
928.8,65483
929.0,61802
929.2,62084
929.4,64589
929.6,65535
929.8,63850
930.0,65535
930.2,65535
930.4,61644
930.6,65113
930.8,64544
931.0,65535
931.2,63146
931.4,61781
931.6,63223
931.8,61377
932.0,60130
932.2,62659
932.4,58359
932.6,59563
932.8,61239
933.0,59848
933.2,56260
933.4,55521
933.6,55190
933.8,53769
934.0,58419
934.2,57906
934.4,55788
934.6,55149
934.8,52095
935.0,53259
935.2,55295
935.4,50526
935.6,50477
935.8,53220
936.0,51218
936.2,50146
936.4,46504
936.6,51458
936.8,46606
937.0,46456
937.2,48774
937.4,46535
937.6,45398
937.8,46653
938.0,47037
938.2,42048
938.4,43642
938.6,42699
938.8,45208
939.0,43786
939.2,45097
939.4,40852
939.6,41727
939.8,43461
940.0,43248
940.2,37945
940.4,38335
940.6,36375
940.8,35623
941.0,40428
941.2,34649
941.4,38463
941.6,35754
941.8,37937
942.0,39075
942.2,35077
942.4,32862
942.6,31365
942.8,35025
943.0,34711
943.2,30682
943.4,35143
943.6,32797
943.8,29586
944.0,30651
944.2,28552
944.4,29207
944.6,31092
944.8,25768
945.0,31167
945.2,28093
945.4,29891
945.6,25701
945.8,24684
946.0,25082
946.2,23444
946.4,21871
946.6,24314
946.8,21278
947.0,26007
947.2,22308
947.4,19952
947.6,24099
947.8,20239
948.0,23694
948.2,21451
948.4,20475
948.6,18076
948.8,17021
949.0,19276
949.2,17163
949.4,19865
949.6,15699
949.8,14011
950.0,14154
950.2,16180
950.4,12371
950.6,11343
950.8,17204
951.0,13431
951.2,16122
951.4,13722
951.6,14856
951.8,12831
952.0,11128
952.2,13382
952.4,9837
952.6,10058
952.8,8159
953.0,6464
953.2,5580
953.4,8483
953.6,4090
953.8,9504
954.0,8743
954.2,2711
954.4,2790
954.6,5522
954.8,2807
955.0,4448
955.2,3678
955.4,4575
955.6,0
955.8,4303
956.0,2535
956.2,0
956.4,65
956.6,2339
956.8,0
957.0,629
957.2,4474
957.4,1479
957.6,4203
957.8,1601
958.0,4591
958.2,6051
958.4,3252
958.6,5189
958.8,7474
959.0,8988
959.2,7347
959.4,10350
959.6,7196
959.8,9610
960.0,9440
960.2,8183
960.4,10635
960.6,8322
960.8,12976
961.0,10385
961.2,11247
961.4,12454
961.6,13985
961.8,11998
962.0,13423
962.2,12680
962.4,15301
962.6,13683
962.8,17030
963.0,17405
963.1999999999999,16071
963.4000000000001,15520
963.6,17143
963.8,19296
964.0,17513
964.1999999999999,19309
964.4000000000001,22020
964.6,17220
964.8,22992
965.0,20641
965.1999999999999,18867
965.4000000000001,24570
965.6,22931
965.8,21768
966.0,23864
966.1999999999999,20796
966.4000000000001,25856
966.6,22782
966.8,24225
967.0,26417
967.1999999999999,24700
967.4000000000001,28185
967.6,29039
967.8,25285
968.0,27741
968.1999999999999,28313
968.4000000000001,28141
968.6,29908
968.8,29534
969.0,27994
969.1999999999999,30624
969.4000000000001,32653
969.6,30463
969.8,33719
970.0,30496
970.1999999999999,35378
970.4000000000001,31074
970.6,34265
970.8,32400
971.0,37553
971.1999999999999,38039
971.4000000000001,39592
971.6,37012
971.8,37226
972.0,40644
972.1999999999999,38673
972.4000000000001,36981
972.6,40480
972.8,42501
973.0,42577
973.1999999999999,44064
973.4000000000001,38707
973.6,42842
973.8,39668
974.0,44945
974.1999999999999,41409
974.4000000000001,43010
974.6,43818
974.8,43438
975.0,45027
975.1999999999999,43811
975.4000000000001,43422
975.6,47941
975.8,44893
976.0,47048
976.1999999999999,50880
976.4000000000001,47413
976.6,46743
976.8,49948
977.0,47627
977.1999999999999,51574
977.4000000000001,51348
977.6,49717
977.8,51072
978.0,50491
978.1999999999999,55875
978.4000000000001,55679
978.6,54473
978.8,53931
979.0,52219
979.1999999999999,58696
979.4000000000001,56460
979.6,57568
979.8,57331
980.0,58160
980.1999999999999,59453
980.4000000000001,59097
980.6,57131
980.8,63108
981.0,58039
981.1999999999999,59474
981.4000000000001,60169
981.6,60108
981.8,62278
982.0,62222
982.1999999999999,62536
982.4000000000001,62900
982.6,62217
982.8,65535
983.0,65535
983.1999999999999,63529
983.4000000000001,65535
983.6,64087
983.8,64350
984.0,64061
984.1999999999999,63667
984.4000000000001,59869
984.6,64842
984.8,62625
985.0,61024
985.1999999999999,59756
985.4000000000001,60948
985.6,56428
985.8,55758
986.0,59989
986.1999999999999,55543
986.4000000000001,60603
986.6,56034
986.8,56884
987.0,55752
987.1999999999999,57936
987.4000000000001,54998
987.6,54979
987.8,50690
988.0,52519
988.1999999999999,53463
988.4,53348
988.6,50313
988.8000000000001,50716
989.0,50181
989.1999999999999,53424
989.4,47115
989.6,48187
989.8000000000001,48214
990.0,46097
990.1999999999999,47770
990.4,46162
990.6,47534
990.8000000000001,46620
991.0,46039
991.1999999999999,42791
991.4,43220
991.6,46713
991.8000000000001,43395
992.0,44708
992.1999999999999,40150
992.4,41606
992.6,44529
992.8000000000001,39518
993.0,43142
993.1999999999999,38135
993.4,42473
993.6,38001
993.8000000000001,42159
994.0,40692
994.1999999999999,38346
994.4,36668
994.6,35754
994.8000000000001,35369
995.0,37760
995.1999999999999,38577
995.4,32823
995.6,31899
995.8000000000001,33131
996.0,30608
996.1999999999999,31295
996.4,29464
996.6,34197
996.8000000000001,34616
997.0,31299
997.1999999999999,33533
997.4,27235
997.6,31532
997.8000000000001,31797
998.0,28270
998.1999999999999,29680
998.4,30977
998.6,26838
998.8000000000001,25648
999.0,27285
999.1999999999999,25463
999.4,23547
999.6,27439
999.8000000000001,21774
