timestamp,dac
714.0,34100
714.1999999999999,34751
714.4000000000001,36099
714.6,39273
714.8,40091
715.0,40423
715.1999999999999,42517
715.4000000000001,38972
715.6,44226
715.8,42360
716.0,43470
716.1999999999999,46978
716.4000000000001,42718
716.6,43116
716.8,46102
717.0,46342
717.1999999999999,47582
717.4000000000001,51173
717.6,47931
717.8,53158
718.0,51820
718.1999999999999,50902
718.4000000000001,54277
718.6,55313
718.8,54489
719.0,53651
719.1999999999999,54774
719.4000000000001,55680
719.6,57014
719.8,61966
720.0,60604
720.1999999999999,60356
720.4000000000001,58829
720.6,60277
720.8,61467
721.0,64376
721.1999999999999,65535
721.4000000000001,62477
721.6,65535
721.8,65307
722.0,65535
722.1999999999999,63121
722.4000000000001,62937
722.6,57870
722.8,61497
723.0,59663
723.1999999999999,56583
723.4000000000001,57847
723.6,57402
723.8,52371
724.0,53200
724.1999999999999,52999
724.4000000000001,54229
724.6,52837
724.8,48473
725.0,50619
725.1999999999999,49672
725.4000000000001,48657
725.6,49386
725.8,48707
726.0,46365
726.1999999999999,45372
726.4000000000001,46843
726.6,45898
726.8,45757
727.0,40216
727.1999999999999,40482
727.4000000000001,39359
727.6,42194
727.8,36142
728.0,35863
728.1999999999999,36398
728.4000000000001,39222
728.6,34929
728.8,33450
729.0,32880
729.1999999999999,32029
729.4000000000001,30462
729.6,34424
729.8,31635
730.0,29521
730.1999999999999,27754
730.4000000000001,27179
730.6,27922
730.8,23737
731.0,27014
731.1999999999999,26349
731.4000000000001,25432
731.6,22351
731.8,25597
732.0,20497
732.1999999999999,21502
732.4000000000001,19271
732.6,19594
732.8,18676
733.0,20851
733.1999999999999,14569
733.4000000000001,14070
733.6,12558
733.8,12753
734.0,16297
734.1999999999999,15869
734.4000000000001,12277
734.6,13932
734.8,10055
735.0,7277
735.1999999999999,8008
735.4000000000001,9000
735.6,7245
735.8,4504
736.0,7452
736.1999999999999,4025
736.4000000000001,6685
736.6,3710
736.8,420
737.0,2796
737.1999999999999,3041
737.4000000000001,0
737.6,947
737.8,1354
738.0,4182
738.1999999999999,1119
738.4,4775
738.6,4754
738.8000000000001,3956
739.0,6640
739.1999999999999,9083
739.4,6226
739.6,6724
739.8000000000001,10537
740.0,12834
740.1999999999999,12105
740.4,14753
740.6,11591
740.8000000000001,14026
741.0,12938
741.1999999999999,13589
741.4,13485
741.6,19320
741.8000000000001,18339
742.0,15770
742.1999999999999,22126
742.4,19956
742.6,21497
742.8000000000001,19741
743.0,25488
743.1999999999999,23498
743.4,26202
743.6,25538
743.8000000000001,26657
744.0,30032
744.1999999999999,26113
744.4,28287
744.6,29084
744.8000000000001,32648
745.0,33684
745.1999999999999,29178
745.4,35487
745.6,30770
745.8000000000001,33251
746.0,33416
746.1999999999999,34292
746.4,36982
746.6,40785
746.8000000000001,39970
747.0,39756
747.1999999999999,38892
747.4,39490
747.6,41528
747.8000000000001,43953
748.0,42389
748.1999999999999,42925
748.4,46107
748.6,43572
748.8000000000001,49618
749.0,45871
749.1999999999999,47011
749.4,46107
749.6,51343
749.8000000000001,50706
750.0,52338
750.1999999999999,54282
750.4,54571
750.6,56105
750.8000000000001,52473
751.0,57790
751.1999999999999,56863
751.4,55152
751.6,60504
751.8000000000001,57299
752.0,57908
752.1999999999999,61573
752.4,58393
752.6,59172
752.8000000000001,63491
753.0,65332
753.1999999999999,65535
753.4,65535
753.6,65535
753.8000000000001,62555
754.0,63338
754.1999999999999,64401
754.4,59035
754.6,60478
754.8000000000001,57867
755.0,60700
755.1999999999999,55467
755.4,57356
755.6,59067
755.8000000000001,58601
756.0,53962
756.1999999999999,53042
756.4,54896
756.6,50404
756.8000000000001,53701
757.0,47542
757.1999999999999,47082
757.4,50413
757.6,45230
757.8000000000001,46132
758.0,46992
758.1999999999999,49168
758.4,42981
758.6,44704
758.8000000000001,43796
759.0,41259
759.1999999999999,39982
759.4,40158
759.6,39103
759.8000000000001,41389
760.0,40907
760.1999999999999,35949
760.4,38640
760.6,32939
760.8000000000001,34335
761.0,32508
761.1999999999999,35358
761.4,34569
761.6,34892
761.8000000000001,30900
762.0,29759
762.2,32025
762.4,30909
762.5999999999999,28413
762.8000000000001,26738
763.0,25861
763.2,28726
763.4,27583
763.5999999999999,26983
763.8000000000001,24705
764.0,23584
764.2,21648
764.4,21272
764.5999999999999,19400
764.8000000000001,16141
765.0,16926
765.2,16385
765.4,18315
765.5999999999999,18663
765.8000000000001,15998
766.0,10786
766.2,16291
766.4,12722
766.5999999999999,8655
766.8000000000001,7782
767.0,8987
767.2,10098
767.4,6569
767.5999999999999,6008
767.8000000000001,7902
768.0,5781
768.2,3818
768.4,6156
768.5999999999999,5394
768.8000000000001,4901
769.0,0
769.2,1118
769.4,2889
769.5999999999999,3704
769.8000000000001,2735
770.0,0
770.2,472
770.4,2781
770.5999999999999,5132
770.8000000000001,2920
771.0,6865
771.2,9584
771.4,8634
771.5999999999999,8656
771.8000000000001,7064
772.0,10689
772.2,8417
772.4,10721
772.5999999999999,10744
772.8000000000001,12438
773.0,17065
773.2,17413
773.4,16837
773.5999999999999,16222
773.8000000000001,16172
774.0,19937
774.2,16779
774.4,20241
774.5999999999999,20434
774.8000000000001,19098
775.0,23078
775.2,20723
775.4,25600
775.5999999999999,23965
775.8000000000001,27378
776.0,24033
776.2,29897
776.4,27872
776.5999999999999,30238
776.8000000000001,28657
777.0,30928
777.2,32077
777.4,32258
777.5999999999999,30496
777.8000000000001,36805
778.0,35392
778.2,37774
778.4,36623
778.5999999999999,40174
778.8000000000001,40329
779.0,40145
779.2,38927
779.4,42603
779.5999999999999,42869
779.8000000000001,40673
780.0,41557
780.2,44294
780.4,42946
780.5999999999999,45676
780.8000000000001,47641
781.0,46153
781.2,45507
781.4,50294
781.5999999999999,46744
781.8000000000001,49843
782.0,48359
782.2,52468
782.4,51621
782.5999999999999,51894
782.8000000000001,56820
783.0,58034
783.2,54965
783.4,55356
783.5999999999999,57667
783.8000000000001,56578
784.0,57967
784.2,60392
784.4,60540
784.5999999999999,60250
784.8000000000001,65535
785.0,65173
785.2,65535
785.4,62975
785.5999999999999,62689
785.8000000000001,65535
786.0,61469
786.2,63070
786.4,63896
786.5999999999999,62260
786.8000000000001,57528
787.0,61022
787.2,58243
787.4,58835
787.6,59565
787.8,59213
788.0,58365
788.2,55012
788.4,56026
788.6,52978
788.8,48728
789.0,52445
789.2,48982
789.4,47188
789.6,50409
789.8,47816
790.0,48265
790.2,44261
790.4,44113
790.6,43249
790.8,40589
791.0,44868
791.2,44946
791.4,40514
791.6,41907
791.8,42098
792.0,36517
792.2,34732
792.4,37031
792.6,38230
792.8,34264
793.0,37481
793.2,30698
793.4,33669
793.6,31605
793.8,28509
794.0,31795
794.2,30865
794.4,26948
794.6,25227
794.8,24497
795.0,27422
795.2,25764
795.4,23839
795.6,26769
795.8,21294
796.0,25348
796.2,24147
796.4,21236
796.6,20899
796.8,19546
797.0,21482
797.2,15451
797.4,13818
797.6,14682
797.8,15282
798.0,15662
798.2,15741
798.4,10202
798.6,14271
798.8,13417
799.0,7953
799.2,7685
799.4,5924
799.6,6361
799.8,7649
800.0,4850
800.2,2183
800.4,1656
800.6,3652
800.8,5602
801.0,3931
801.2,4255
801.4,1736
801.6,903
801.8,0
802.0,3251
802.2,2013
802.4,1842
802.6,4655
802.8,3705
803.0,8758
803.2,8022
803.4,9585
803.6,7961
803.8,11787
804.0,12916
804.2,11757
804.4,10865
804.6,13132
804.8,15265
805.0,14631
805.2,17043
805.4,18124
805.6,18448
805.8,18567
806.0,16129
806.2,19310
806.4,22066
806.6,23104
806.8,23373
807.0,20189
807.2,24327
807.4,21953
807.6,26169
807.8,27388
808.0,28781
808.2,27525
808.4,27862
808.6,27775
808.8,28811
809.0,33085
809.2,34124
809.4,32543
809.6,33907
809.8,33866
810.0,33241
810.2,36307
810.4,37690
810.6,39230
810.8,39918
811.0,39677
811.2,37504
811.4,37382
811.6,40605
811.8,39415
812.0,44528
812.2,41650
812.4,44390
812.6,47437
812.8,45151
813.0,49558
813.2,47974
813.4,48519
813.6,51017
813.8,51885
814.0,47896
814.2,50814
814.4,50842
814.6,55827
814.8,55128
815.0,55737
815.2,54006
815.4,58619
815.6,60675
815.8,55787
816.0,58909
816.2,63377
816.4,57985
816.6,60996
816.8,61941
817.0,63554
817.2,65535
817.4,63623
817.6,65535
817.8,61997
818.0,62308
818.2,61454
818.4,62782
818.6,59844
818.8,60923
819.0,61228
819.2,58053
819.4,57063
819.6,59164
819.8,53990
820.0,58193
820.2,51577
820.4,51340
820.6,52480
820.8,53771
821.0,52972
821.2,51309
821.4,51509
821.6,45624
821.8,50901
822.0,45086
822.2,46444
822.4,46957
822.6,42721
822.8,45547
823.0,41151
823.2,45319
823.4,38866
823.6,41955
823.8,42928
824.0,36986
824.2,41019
824.4,40071
824.6,39597
824.8,35309
825.0,36059
825.2,36439
825.4,33678
825.6,31000
825.8,32908
826.0,29097
826.2,32328
826.4,28961
826.6,29797
826.8,26905
827.0,24490
827.2,24352
827.4,25865
827.6,26344
827.8,23534
828.0,20494
828.2,23887
828.4,18995
828.6,23070
828.8,21340
829.0,18058
829.2,15474
829.4,13715
829.6,14849
829.8,13388
830.0,17743
830.2,10821
830.4,15350
830.6,12991
830.8,9849
831.0,7537
831.2,6753
831.4,6364
831.6,5586
831.8,5755
832.0,8578
832.2,7348
832.4,5799
832.6,4780
832.8,3746
833.0,3206
833.2,2636
833.4,3202
833.6,0
833.8,21
834.0,735
834.2,2613
834.4,3520
834.6,4214
834.8,4615
835.0,3216
835.2,5343
835.4,4776
835.6,8642
835.8,6295
836.0,7591
836.2,13630
836.4,9440
836.6,12706
836.8,12038
837.0,14767
837.2,14750
837.4,15515
837.6,14294
837.8,19104
838.0,19620
838.1999999999999,20636
838.4000000000001,18930
838.6,18016
838.8,21253
839.0,24649
839.1999999999999,23377
839.4000000000001,21991
839.6,25740
839.8,24778
840.0,24328
840.1999999999999,24637
840.4000000000001,26658
840.6,29683
840.8,30915
841.0,28089
841.1999999999999,31336
841.4000000000001,30262
841.6,32224
841.8,30954
842.0,36841
842.1999999999999,37709
842.4000000000001,36431
842.6,36477
842.8,39457
843.0,35370
843.1999999999999,39465
843.4000000000001,38590
843.6,38255
843.8,38851
844.0,39827
844.1999999999999,42135
844.4000000000001,42043
844.6,44895
844.8,48932
845.0,49308
845.1999999999999,45187
845.4000000000001,48088
845.6,46133
845.8,47590
846.0,52175
846.1999999999999,48717
846.4000000000001,51663
846.6,51779
846.8,57172
847.0,57961
847.1999999999999,55431
847.4000000000001,59589
847.6,59389
847.8,57751
848.0,56007
848.1999999999999,62160
848.4000000000001,61641
848.6,62297
848.8,65081
849.0,61396
849.1999999999999,65535
849.4000000000001,62756
849.6,65535
849.8,63436
850.0,64228
850.1999999999999,64541
850.4000000000001,62012
850.6,60763
850.8,59516
851.0,56981
851.1999999999999,55966
851.4000000000001,59412
851.6,55517
851.8,54440
852.0,54480
852.1999999999999,58004
852.4000000000001,54495
852.6,53830
852.8,50231
853.0,49567
853.1999999999999,53527
853.4000000000001,47017
853.6,49884
853.8,46430
854.0,46889
854.1999999999999,47108
854.4000000000001,48567
854.6,46733
854.8,45699
855.0,40787
855.1999999999999,45591
855.4000000000001,43878
855.6,43823
855.8,42014
856.0,38045
856.1999999999999,36854
856.4000000000001,40251
856.6,37280
856.8,38699
857.0,34603
857.1999999999999,31178
857.4000000000001,36424
857.6,35014
857.8,30696
858.0,29268
858.1999999999999,32088
858.4000000000001,26375
858.6,30423
858.8,24986
859.0,25156
859.1999999999999,28788
859.4000000000001,25178
859.6,27301
859.8,21850
860.0,26174
860.1999999999999,21457
860.4000000000001,23305
860.6,23376
860.8,19586
861.0,20233
861.1999999999999,19778
861.4000000000001,16456
861.6,15816
861.8,16265
862.0,12806
862.1999999999999,16418
862.4000000000001,14905
862.6,9745
862.8,14056
863.0,7904
863.1999999999999,9149
863.4,8766
863.6,9941
863.8000000000001,7427
864.0,4946
864.1999999999999,3485
864.4,4480
864.6,914
864.8000000000001,3074
865.0,3704
865.1999999999999,2886
865.4,3021
865.6,555
865.8000000000001,0
866.0,2963
866.1999999999999,3728
866.4,3838
866.6,1946
866.8000000000001,5570
867.0,8675
867.1999999999999,5752
867.4,7670
867.6,8828
867.8000000000001,6018
868.0,11885
868.1999999999999,13487
868.4,12389
868.6,10917
868.8000000000001,10875
869.0,16704
869.1999999999999,15052
869.4,15355
869.6,16255
869.8000000000001,15046
870.0,19352
870.1999999999999,21297
870.4,20170
870.6,21882
870.8000000000001,20976
871.0,23551
871.1999999999999,21720
871.4,22475
871.6,25863
871.8000000000001,22251
872.0,29167
872.1999999999999,25847
872.4,28443
872.6,29186
872.8000000000001,27506
873.0,31344
873.1999999999999,32071
873.4,29461
873.6,34746
873.8000000000001,33850
874.0,33611
874.1999999999999,33308
874.4,36095
874.6,36482
874.8000000000001,38347
875.0,41240
875.1999999999999,39413
875.4,42378
875.6,41720
875.8000000000001,40370
876.0,40443
876.1999999999999,41277
876.4,42441
876.6,44529
876.8000000000001,45294
877.0,46736
877.1999999999999,48067
877.4,45515
877.6,47405
877.8000000000001,52508
878.0,53597
878.1999999999999,51539
878.4,51435
878.6,56280
878.8000000000001,52185
879.0,55800
879.1999999999999,54410
879.4,56656
879.6,60393
879.8000000000001,60885
880.0,59377
880.1999999999999,56746
880.4,62316
880.6,61695
880.8000000000001,62538
881.0,63833
881.1999999999999,64843
881.4,65380
881.6,65535
881.8000000000001,63070
882.0,61126
882.1999999999999,65379
882.4,61032
882.6,59053
882.8000000000001,57919
883.0,62677
883.1999999999999,60193
883.4,58486
883.6,57950
883.8000000000001,59397
884.0,53777
884.1999999999999,53050
884.4,53660
884.6,56155
884.8000000000001,53553
885.0,51304
885.1999999999999,53955
885.4,47562
885.6,50945
885.8000000000001,50289
886.0,48371
886.1999999999999,44928
886.4,43876
886.6,48244
886.8000000000001,45426
887.0,44925
887.2,39895
887.4,42240
887.5999999999999,39541
887.8000000000001,41762
888.0,42667
888.2,41091
888.4,37873
888.5999999999999,38783
888.8000000000001,35606
889.0,36847
889.2,37892
889.4,32693
889.5999999999999,35715
889.8000000000001,31772
890.0,31757
890.2,33257
890.4,28417
890.5999999999999,27820
890.8000000000001,30663
891.0,28129
891.2,23409
891.4,26937
891.5999999999999,27766
891.8000000000001,23565
892.0,21544
892.2,25513
892.4,19958
892.5999999999999,19920
892.8000000000001,22545
893.0,20973
893.2,16819
893.4,20586
893.5999999999999,15722
893.8000000000001,13586
894.0,17860
894.2,11093
894.4,12441
894.5999999999999,10671
894.8000000000001,11980
895.0,13535
895.2,7321
895.4,8663
895.5999999999999,7491
895.8000000000001,5032
896.0,9967
896.2,8315
896.4,5802
896.5999999999999,1533
896.8000000000001,3024
897.0,5347
897.2,2180
897.4,1976
897.5999999999999,3130
897.8000000000001,2144
898.0,3777
898.2,0
898.4,5987
898.5999999999999,5960
898.8000000000001,5130
899.0,7019
899.2,7791
899.4,10094
899.5999999999999,6396
899.8000000000001,6698
900.0,9537
900.2,9280
900.4,12259
900.5999999999999,9363
900.8000000000001,14097
901.0,11557
901.2,11921
901.4,17939
901.5999999999999,17906
901.8000000000001,17681
902.0,18733
902.2,19726
902.4,21457
902.5999999999999,18861
902.8000000000001,17848
903.0,19918
903.2,25364
903.4,25604
903.5999999999999,22074
903.8000000000001,26191
904.0,26261
904.2,26581
904.4,26434
904.5999999999999,31330
904.8000000000001,27982
905.0,27867
905.2,29572
905.4,30154
905.5999999999999,31977
905.8000000000001,31094
906.0,37019
906.2,33707
906.4,33171
906.5999999999999,36712
906.8000000000001,40113
907.0,39102
907.2,38310
907.4,42170
907.5999999999999,41231
907.8000000000001,39699
908.0,40578
908.2,40343
908.4,44603
908.5999999999999,43075
908.8000000000001,44162
909.0,48107
909.2,46364
909.4,49158
909.5999999999999,49465
909.8000000000001,47432
910.0,49867
910.2,53341
910.4,53010
910.5999999999999,52371
910.8000000000001,50788
911.0,57672
911.2,53726
911.4,57805
911.5999999999999,60033
911.8000000000001,57732
912.0,58020
912.2,57574
912.4,62557
912.6,62000
912.8,58742
913.0,61513
913.2,64271
913.4,63377
913.6,65535
913.8,61867
914.0,62424
914.2,64782
914.4,65535
914.6,60229
914.8,64302
915.0,57397
915.2,61018
915.4,61333
915.6,56359
915.8,54239
916.0,58245
916.2,56338
916.4,52080
916.6,55798
916.8,50596
917.0,54444
917.2,49720
917.4,53498
917.6,46546
917.8,45844
918.0,48924
918.2,50146
918.4,47304
918.6,45980
918.8,44901
919.0,46767
919.2,41560
919.4,44427
919.6,38361
919.8,42811
920.0,40117
920.2,39041
920.4,40203
920.6,39491
920.8,37294
921.0,37193
921.2,32815
921.4,34903
921.6,30225
921.8,30052
922.0,32473
922.2,33500
922.4,32889
922.6,29251
922.8,27474
923.0,29695
923.2,28239
923.4,25712
923.6,24257
923.8,23166
924.0,25464
924.2,25353
924.4,24076
924.6,23682
924.8,19500
925.0,16341
925.2,20232
925.4,18286
925.6,17803
925.8,16227
926.0,13389
926.2,14801
926.4,12852
926.6,15897
926.8,13358
927.0,14066
927.2,8127
927.4,10262
927.6,9124
927.8,6098
928.0,6313
928.2,3163
928.4,2539
928.6,3789
928.8,836
929.0,116
929.2,0
929.4,2031
929.6,1601
929.8,1955
930.0,1824
930.2,1608
930.4,3668
930.6,2309
930.8,3602
931.0,2206
931.2,8244
931.4,5813
931.6,9884
931.8,8271
932.0,10665
932.2,7264
932.4,10932
932.6,9109
932.8,12119
933.0,16567
933.2,15002
933.4,13103
933.6,15331
933.8,19602
934.0,20106
934.2,16415
934.4,19133
934.6,18680
934.8,20846
935.0,19072
935.2,22141
935.4,25583
935.6,22661
935.8,21632
936.0,23675
936.2,28648
936.4,24813
936.6,28636
936.8,28094
937.0,32659
937.2,29465
937.4,28998
937.6,31975
937.8,33013
938.0,34281
938.2,37038
938.4,34159
938.6,38113
938.8,34062
939.0,39334
939.2,39966
939.4,42684
939.6,42760
939.8,39995
940.0,39770
940.2,45573
940.4,41191
940.6,41668
940.8,44013
941.0,44455
941.2,48984
941.4,49725
941.6,49906
941.8,46171
942.0,52890
942.2,48054
942.4,48587
942.6,51255
942.8,53307
943.0,52840
943.2,55548
943.4,54729
943.6,57080
943.8,57831
944.0,58713
944.2,61414
944.4,60354
944.6,61117
944.8,63966
945.0,61377
945.2,65152
945.4,65535
945.6,63599
945.8,64237
946.0,64468
946.2,62331
946.4,59931
946.6,61715
946.8,62434
947.0,58649
947.2,60275
947.4,59213
947.6,55009
947.8,58343
948.0,56050
948.2,55887
948.4,54517
948.6,53532
948.8,54156
949.0,51290
949.2,51014
949.4,49478
949.6,52163
949.8,47214
950.0,45979
950.2,49162
950.4,44203
950.6,43880
950.8,47089
951.0,44717
951.2,42199
951.4,41915
951.6,42488
951.8,40761
952.0,41179
952.2,40531
952.4,38190
952.6,36824
952.8,35955
953.0,38725
953.2,36221
953.4,35800
953.6,35334
953.8,31814
954.0,30098
954.2,30384
954.4,31891
954.6,28385
954.8,26150
955.0,24969
955.2,25665
955.4,23857
955.6,22172
955.8,24431
956.0,22666
956.2,22339
956.4,19666
956.6,23492
956.8,23210
957.0,20881
957.2,15913
957.4,20225
957.6,16001
957.8,13161
958.0,13508
958.2,17740
958.4,12691
958.6,14133
958.8,10636
959.0,10618
959.2,9879
959.4,7621
959.6,8459
959.8,6220
960.0,4446
960.2,5249
960.4,3811
960.6,5662
960.8,6289
961.0,5422
961.2,307
961.4,1988
961.6,661
961.8,0
962.0,3678
962.2,676
962.4,3167
962.6,779
962.8,4702
963.0,2526
963.1999999999999,5249
963.4000000000001,7077
963.6,7774
963.8,9191
964.0,6032
964.1999999999999,10510
964.4000000000001,7853
964.6,8388
964.8,11928
965.0,13621
965.1999999999999,12738
965.4000000000001,16864
965.6,15088
965.8,15625
966.0,14598
966.1999999999999,15844
966.4000000000001,17505
966.6,18875
966.8,18737
967.0,20727
967.1999999999999,25260
967.4000000000001,21472
967.6,20570
967.8,25636
968.0,23699
968.1999999999999,27275
968.4000000000001,30094
968.6,29945
968.8,26867
969.0,32461
969.1999999999999,32693
969.4000000000001,32828
969.6,29955
969.8,32141
970.0,33305
970.1999999999999,33949
970.4000000000001,33142
970.6,35846
970.8,39497
971.0,40559
971.1999999999999,36082
971.4000000000001,36116
971.6,42869
971.8,38286
972.0,42630
972.1999999999999,43555
972.4000000000001,42882
972.6,46557
972.8,47052
973.0,45736
973.1999999999999,48828
973.4000000000001,47213
973.6,45861
973.8,46086
974.0,49887
974.1999999999999,51857
974.4000000000001,52718
974.6,50971
974.8,51055
975.0,55267
975.1999999999999,52571
975.4000000000001,54428
975.6,54513
975.8,58732
976.0,57712
976.1999999999999,56232
976.4000000000001,62147
976.6,59287
976.8,59776
977.0,58943
977.1999999999999,62672
977.4000000000001,60791
977.6,65535
977.8,65535
978.0,65535
978.1999999999999,61597
978.4000000000001,62557
978.6,61088
978.8,64418
979.0,61938
979.1999999999999,59202
979.4000000000001,60684
979.6,59381
979.8,57810
980.0,57870
980.1999999999999,52542
980.4000000000001,52043
980.6,52949
980.8,54012
981.0,50301
981.1999999999999,51948
981.4000000000001,50621
981.6,47163
981.8,50799
982.0,49472
982.1999999999999,46732
982.4000000000001,47162
982.6,43676
982.8,43171
983.0,41416
983.1999999999999,46667
983.4000000000001,40004
983.6,39247
983.8,38360
984.0,41342
984.1999999999999,37697
984.4000000000001,39511
984.6,35537
984.8,38363
985.0,34985
985.1999999999999,37407
985.4000000000001,34135
985.6,30831
985.8,30147
986.0,33221
986.1999999999999,32552
986.4000000000001,31993
986.6,30839
986.8,26080
987.0,28834
987.1999999999999,28595
987.4000000000001,24170
987.6,22728
987.8,23345
988.0,23523
988.1999999999999,26298
988.4,19128
988.6,20930
988.8000000000001,19465
989.0,17888
989.1999999999999,20747
989.4,17233
989.6,14303
989.8000000000001,13989
990.0,15699
990.1999999999999,13182
990.4,13798
990.6,10357
990.8000000000001,9326
991.0,11447
991.1999999999999,10211
991.4,8532
991.6,6525
991.8000000000001,5729
992.0,7007
992.1999999999999,8518
992.4,5882
992.6,5707
992.8000000000001,4527
993.0,575
993.1999999999999,3404
993.4,3056
993.6,3935
993.8000000000001,0
994.0,0
994.1999999999999,0
994.4,3415
994.6,2864
994.8000000000001,5097
995.0,5718
995.1999999999999,7008
995.4,3163
995.6,6465
995.8000000000001,7222
996.0,7656
996.1999999999999,9100
996.4,10456
996.6,13595
996.8000000000001,14221
997.0,13989
997.1999999999999,11686
997.4,12776
997.6,15982
997.8000000000001,14341
998.0,15311
998.1999999999999,17066
998.4,19774
998.6,19833
998.8000000000001,21633
999.0,21044
999.1999999999999,19155
999.4,22971
999.6,22540
999.8000000000001,27279
