timestamp,dac
718.1999999999999,22866
718.4000000000001,19132
718.6,16730
718.8,19054
719.0,12361
719.1999999999999,9960
719.4000000000001,14249
719.6,9476
719.8,9013
720.0,3886
720.1999999999999,8054
720.4000000000001,4075
720.6,4309
720.8,686
721.0,4531
721.1999999999999,0
721.4000000000001,2013
721.6,2935
721.8,0
722.0,0
722.1999999999999,0
722.4000000000001,1473
722.6,2187
722.8,2097
723.0,0
723.1999999999999,0
723.4000000000001,740
723.6,5956
723.8,1105
724.0,2189
724.1999999999999,3306
724.4000000000001,7576
724.6,10157
724.8,9275
725.0,12344
725.1999999999999,12405
725.4000000000001,18108
725.6,19334
725.8,16749
726.0,22177
726.1999999999999,20781
726.4000000000001,21843
726.6,26653
726.8,26360
727.0,28670
727.1999999999999,33425
727.4000000000001,34242
727.6,35742
727.8,41854
728.0,39068
728.1999999999999,40340
728.4000000000001,42475
728.6,44802
728.8,45903
729.0,53431
729.1999999999999,52661
729.4000000000001,55355
729.6,53728
729.8,53271
730.0,56450
730.1999999999999,57594
730.4000000000001,57682
730.6,64117
730.8,62826
731.0,63614
731.1999999999999,62227
731.4000000000001,65535
731.6,65140
731.8,63274
732.0,65535
732.1999999999999,62637
732.4000000000001,65535
732.6,65535
732.8,65535
733.0,64284
733.1999999999999,64989
733.4000000000001,65517
733.6,62358
733.8,62851
734.0,63729
734.1999999999999,61068
734.4000000000001,55981
734.6,57643
734.8,58822
735.0,54642
735.1999999999999,50726
735.4000000000001,50628
735.6,51791
735.8,50677
736.0,44942
736.1999999999999,41314
736.4000000000001,44715
736.6,40380
736.8,39886
737.0,32895
737.1999999999999,34743
737.4000000000001,30058
737.6,28884
737.8,30772
738.0,24531
738.1999999999999,21087
738.4,24750
738.6,22766
738.8000000000001,15022
739.0,13020
739.1999999999999,17662
739.4,13596
739.6,11653
739.8000000000001,8600
740.0,7985
740.1999999999999,5176
740.4,7290
740.6,2436
740.8000000000001,1100
741.0,3214
741.1999999999999,1563
741.4,0
741.6,556
741.8000000000001,0
742.0,3290
742.1999999999999,0
742.4,0
742.6,0
742.8000000000001,0
743.0,458
743.1999999999999,0
743.4,2679
743.6,1461
743.8000000000001,3679
744.0,1375
744.1999999999999,3280
744.4,7152
744.6,7762
744.8000000000001,9317
745.0,10692
745.1999999999999,12784
745.4,13595
745.6,16010
745.8000000000001,16584
746.0,21022
746.1999999999999,21461
746.4,25889
746.6,27194
746.8000000000001,24261
747.0,26541
747.1999999999999,30311
747.4,32005
747.6,33978
747.8000000000001,37823
748.0,40906
748.1999999999999,42425
748.4,44959
748.6,42177
748.8000000000001,49365
749.0,49156
749.1999999999999,50020
749.4,48747
749.6,52682
749.8000000000001,55062
750.0,55719
750.1999999999999,56489
750.4,59290
750.6,60081
750.8000000000001,59959
751.0,64025
751.1999999999999,64558
751.4,62506
751.6,63982
751.8000000000001,65535
752.0,65523
752.1999999999999,63347
752.4,65535
752.6,65535
752.8000000000001,65535
753.0,64657
753.1999999999999,61690
753.4,62485
753.6,64790
753.8000000000001,62637
754.0,60341
754.1999999999999,59586
754.4,61324
754.6,60036
754.8000000000001,53909
755.0,54722
755.1999999999999,55319
755.4,50806
755.6,53160
755.8000000000001,50658
756.0,47925
756.1999999999999,44874
756.4,42619
756.6,43863
756.8000000000001,42507
757.0,40155
757.1999999999999,37397
757.4,31616
757.6,28464
757.8000000000001,32446
758.0,25863
758.1999999999999,27742
758.4,24930
758.6,23267
758.8000000000001,21154
759.0,15518
759.1999999999999,18908
759.4,17201
759.6,11414
759.8000000000001,8592
760.0,9229
760.1999999999999,6928
760.4,4046
760.6,6782
760.8000000000001,3210
761.0,5603
761.1999999999999,3218
761.4,2459
761.6,0
761.8000000000001,0
762.0,1165
762.2,0
762.4,3208
762.5999999999999,0
762.8000000000001,2667
763.0,0
763.2,659
763.4,2298
763.5999999999999,1422
763.8000000000001,1502
764.0,597
764.2,5753
764.4,2992
764.5999999999999,5167
764.8000000000001,5235
765.0,7093
765.2,12409
765.4,14584
765.5999999999999,12956
765.8000000000001,15621
766.0,19457
766.2,21684
766.4,23759
766.5999999999999,25310
766.8000000000001,23124
767.0,29085
767.2,27027
767.4,33004
767.5999999999999,33671
767.8000000000001,34994
768.0,35981
768.2,37996
768.4,42774
768.5999999999999,43118
768.8000000000001,44851
769.0,46938
769.2,49046
769.4,49190
769.5999999999999,50153
769.8000000000001,52042
770.0,54441
770.2,54067
770.4,55628
770.5999999999999,61573
770.8000000000001,58319
771.0,63446
771.2,60335
771.4,65535
771.5999999999999,63058
771.8000000000001,64579
772.0,65535
772.2,65535
772.4,65535
772.5999999999999,65535
772.8000000000001,65535
773.0,65535
773.2,64840
773.4,63728
773.5999999999999,65398
773.8000000000001,61826
774.0,62578
774.2,58798
774.4,57573
774.5999999999999,62634
774.8000000000001,59938
775.0,57508
775.2,54414
775.4,51901
775.5999999999999,51670
775.8000000000001,49432
776.0,50160
776.2,46135
776.4,45329
776.5999999999999,44033
776.8000000000001,41510
777.0,38921
777.2,35645
777.4,36762
777.5999999999999,33625
777.8000000000001,33047
778.0,30893
778.2,25132
778.4,23440
778.5999999999999,26754
778.8000000000001,20061
779.0,19299
779.2,19249
779.4,13936
779.5999999999999,11482
779.8000000000001,10784
780.0,8685
780.2,12000
780.4,5970
780.5999999999999,9247
780.8000000000001,8877
781.0,7317
781.2,3216
781.4,5293
781.5999999999999,2820
781.8000000000001,3793
782.0,3445
782.2,1310
782.4,2502
782.5999999999999,2086
782.8000000000001,995
783.0,1908
783.2,2699
783.4,0
783.5999999999999,287
783.8000000000001,916
784.0,5424
784.2,2720
784.4,3365
784.5999999999999,2113
784.8000000000001,4928
785.0,6456
785.2,8196
785.4,8398
785.5999999999999,10464
785.8000000000001,10647
786.0,13316
786.2,16149
786.4,16104
786.5999999999999,20915
786.8000000000001,20076
787.0,25240
787.2,27916
787.4,25567
787.6,33549
787.8,29877
788.0,34365
788.2,38604
788.4,36659
788.6,39974
788.8,42103
789.0,47564
789.2,43415
789.4,49776
789.6,50084
789.8,50945
790.0,51231
790.2,53800
790.4,54680
790.6,58046
790.8,61880
791.0,58678
791.2,58685
791.4,60967
791.6,60570
791.8,65535
792.0,65535
792.2,62876
792.4,65535
792.6,64094
792.8,65535
793.0,65535
793.2,63729
793.4,62461
793.6,61816
793.8,65535
794.0,65535
794.2,63252
794.4,64167
794.6,60846
794.8,60113
795.0,59300
795.2,59782
795.4,57940
795.6,52754
795.8,54066
796.0,49453
796.2,51068
796.4,48085
796.6,43441
796.8,42029
797.0,42080
797.2,36853
797.4,37812
797.6,35600
797.8,31570
798.0,33212
798.2,28468
798.4,28905
798.6,28343
798.8,23755
799.0,24970
799.2,16744
799.4,20298
799.6,18254
799.8,16113
800.0,14935
800.2,9706
800.4,7296
800.6,5388
800.8,8181
801.0,5440
801.2,6866
801.4,4054
801.6,249
801.8,0
802.0,3331
802.2,0
802.4,0
802.6,2680
802.8,1865
803.0,374
803.2,0
803.4,0
803.6,0
803.8,0
804.0,0
804.2,4042
804.4,4477
804.6,3693
804.8,6948
805.0,6848
805.2,8991
805.4,10183
805.6,8022
805.8,10645
806.0,15396
806.2,17340
806.4,19638
806.6,17858
806.8,21769
807.0,20976
807.2,23607
807.4,28392
807.6,29028
807.8,28269
808.0,32508
808.2,34552
808.4,34655
808.6,42074
808.8,41657
809.0,41122
809.2,45674
809.4,43661
809.6,50603
809.8,50652
810.0,54232
810.2,53493
810.4,52753
810.6,57399
810.8,59079
811.0,58529
811.2,59858
811.4,60330
811.6,65184
811.8,65535
812.0,64199
812.2,65462
812.4,64811
812.6,64609
812.8,62333
813.0,63335
813.2,63839
813.4,63640
813.6,63505
813.8,63891
814.0,63438
814.2,62165
814.4,63059
814.6,63511
814.8,59777
815.0,60377
815.2,56126
815.4,56255
815.6,57613
815.8,57120
816.0,50224
816.2,47898
816.4,51952
816.6,47151
816.8,45193
817.0,42700
817.2,38828
817.4,42625
817.6,38344
817.8,33835
818.0,31305
818.2,32882
818.4,30391
818.6,25816
818.8,24024
819.0,24452
819.2,18630
819.4,18430
819.6,20459
819.8,16486
820.0,16903
820.2,12226
820.4,12929
820.6,11204
820.8,8202
821.0,8361
821.2,7047
821.4,6345
821.6,3832
821.8,1626
822.0,569
822.2,857
822.4,0
822.6,1343
822.8,2475
823.0,0
823.2,808
823.4,2107
823.6,0
823.8,458
824.0,4115
824.2,4309
824.4,4352
824.6,3507
824.8,7424
825.0,3054
825.2,5543
825.4,5068
825.6,11970
825.8,10194
826.0,10475
826.2,10440
826.4,17993
826.6,15380
826.8,20777
827.0,20447
827.2,21418
827.4,23244
827.6,25499
827.8,26151
828.0,29637
828.2,33608
828.4,34876
828.6,36316
828.8,35707
829.0,37856
829.2,43867
829.4,44344
829.6,43795
829.8,46118
830.0,47758
830.2,50861
830.4,53081
830.6,52003
830.8,53696
831.0,56784
831.2,61035
831.4,60251
831.6,58140
831.8,62131
832.0,61610
832.2,60726
832.4,65535
832.6,65535
832.8,64123
833.0,65535
833.2,65108
833.4,65535
833.6,62168
833.8,62028
834.0,64476
834.2,64704
834.4,61613
834.6,65245
834.8,64606
835.0,59585
835.2,60348
835.4,57899
835.6,60250
835.8,57390
836.0,51918
836.2,51166
836.4,51621
836.6,46599
836.8,44368
837.0,45061
837.2,44889
837.4,44932
837.6,42345
837.8,38649
838.0,34051
838.1999999999999,35969
838.4000000000001,30187
838.6,32971
838.8,29406
839.0,24028
839.1999999999999,21944
839.4000000000001,22766
839.6,17149
839.8,18284
840.0,14628
840.1999999999999,14055
840.4000000000001,13298
840.6,13746
840.8,12125
841.0,10681
841.1999999999999,8727
841.4000000000001,5859
841.6,4780
841.8,5686
842.0,5632
842.1999999999999,4909
842.4000000000001,444
842.6,0
842.8,1279
843.0,0
843.1999999999999,1955
843.4000000000001,0
843.6,69
843.8,515
844.0,1160
844.1999999999999,3585
844.4000000000001,36
844.6,3467
844.8,1031
845.0,6623
845.1999999999999,8345
845.4000000000001,5940
845.6,4971
845.8,7896
846.0,10025
846.1999999999999,11664
846.4000000000001,16829
846.6,17474
846.8,17691
847.0,20337
847.1999999999999,23740
847.4000000000001,22099
847.6,26607
847.8,25620
848.0,27912
848.1999999999999,29763
848.4000000000001,31618
848.6,33348
848.8,34504
849.0,38321
849.1999999999999,42514
849.4000000000001,42310
849.6,46091
849.8,48038
850.0,47448
850.1999999999999,53246
850.4000000000001,49926
850.6,54958
850.8,53852
851.0,54377
851.1999999999999,56379
851.4000000000001,62031
851.6,57034
851.8,58287
852.0,60982
852.1999999999999,63746
852.4000000000001,65350
852.6,63708
852.8,64641
853.0,64481
853.1999999999999,65535
853.4000000000001,65535
853.6,62436
853.8,65517
854.0,64693
854.1999999999999,64084
854.4000000000001,65108
854.6,60901
854.8,64193
855.0,63718
855.1999999999999,60520
855.4000000000001,60007
855.6,58956
855.8,54169
856.0,58909
856.1999999999999,52378
856.4000000000001,50939
856.6,50577
856.8,50463
857.0,44278
857.1999999999999,43539
857.4000000000001,44897
857.6,40191
857.8,41004
858.0,35026
858.1999999999999,37917
858.4000000000001,36842
858.6,33627
858.8,28632
859.0,26020
859.1999999999999,27575
859.4000000000001,25950
859.6,23653
859.8,19821
860.0,20642
860.1999999999999,17547
860.4000000000001,14147
860.6,15680
860.8,14296
861.0,9640
861.1999999999999,6499
861.4000000000001,8319
861.6,4882
861.8,4004
862.0,5939
862.1999999999999,121
862.4000000000001,3623
862.6,101
862.8,1230
863.0,0
863.1999999999999,0
863.4,1876
863.6,1318
863.8000000000001,2892
864.0,2497
864.1999999999999,0
864.4,257
864.6,0
864.8000000000001,0
865.0,5971
865.1999999999999,6458
865.4,7325
865.6,7412
865.8000000000001,8337
866.0,12256
866.1999999999999,8983
866.4,10941
866.6,12290
866.8000000000001,16368
867.0,18157
867.1999999999999,20462
867.4,17664
867.6,20990
867.8000000000001,23486
868.0,24884
868.1999999999999,27273
868.4,33800
868.6,35084
868.8000000000001,32473
869.0,36801
869.1999999999999,41217
869.4,42850
869.6,42261
869.8000000000001,45398
870.0,48241
870.1999999999999,45448
870.4,49182
870.6,54357
870.8000000000001,53117
871.0,57506
871.1999999999999,58207
871.4,58363
871.6,56669
871.8000000000001,61856
872.0,59161
872.1999999999999,60469
872.4,63601
872.6,65535
872.8000000000001,63872
873.0,61636
873.1999999999999,65535
873.4,65535
873.6,65535
873.8000000000001,63117
874.0,65535
874.1999999999999,65309
874.4,64354
874.6,63783
874.8000000000001,64638
875.0,62327
875.1999999999999,58690
875.4,59354
875.6,59424
875.8000000000001,61330
876.0,60135
876.1999999999999,54787
876.4,54802
876.6,51091
876.8000000000001,50028
877.0,51314
877.1999999999999,45388
877.4,44114
877.6,43450
877.8000000000001,41507
878.0,40555
878.1999999999999,34777
878.4,38042
878.6,36236
878.8000000000001,28715
879.0,29635
879.1999999999999,29528
879.4,26301
879.6,21761
879.8000000000001,22926
880.0,19944
880.1999999999999,20241
880.4,16396
880.6,12497
880.8000000000001,11237
881.0,14341
881.1999999999999,10599
881.4,5747
881.6,5535
881.8000000000001,7322
882.0,6540
882.1999999999999,4525
882.4,5650
882.6,5175
882.8000000000001,35
883.0,0
883.1999999999999,2684
883.4,0
883.6,0
883.8000000000001,2389
884.0,3074
884.1999999999999,2426
884.4,2404
884.6,0
884.8000000000001,1017
885.0,3912
885.1999999999999,3910
885.4,4243
885.6,5178
885.8000000000001,9403
886.0,7945
886.1999999999999,9378
886.4,11006
886.6,9824
886.8000000000001,12051
887.0,18109
887.2,18324
887.4,17491
887.5999999999999,18133
887.8000000000001,21165
888.0,25674
888.2,23831
888.4,31441
888.5999999999999,33577
888.8000000000001,36002
889.0,35970
889.2,36040
889.4,40363
889.5999999999999,38638
889.8000000000001,43680
890.0,43309
890.2,45305
890.4,46964
890.5999999999999,51159
890.8000000000001,50007
891.0,55379
891.2,57827
891.4,58526
891.5999999999999,58152
891.8000000000001,56004
892.0,59186
892.2,62391
892.4,62394
892.5999999999999,62258
892.8000000000001,65535
893.0,61811
893.2,65535
893.4,63909
893.5999999999999,65535
893.8000000000001,63797
894.0,65535
894.2,65535
894.4,65535
894.5999999999999,63085
894.8000000000001,62769
895.0,64484
895.2,61118
895.4,58738
895.5999999999999,60582
895.8000000000001,59426
896.0,55389
896.2,55092
896.4,55141
896.5999999999999,54539
896.8000000000001,55908
897.0,51853
897.2,50553
897.4,48129
897.5999999999999,43231
897.8000000000001,41501
898.0,41457
898.2,40775
898.4,39681
898.5999999999999,34144
898.8000000000001,34441
899.0,33456
899.2,30070
899.4,27307
899.5999999999999,28215
899.8000000000001,22668
900.0,21510
900.2,21497
900.4,15231
900.5999999999999,16315
900.8000000000001,15397
901.0,9905
901.2,13969
901.4,8209
901.5999999999999,5759
901.8000000000001,9726
902.0,8019
902.2,6561
902.4,2223
902.5999999999999,570
902.8000000000001,3045
903.0,0
903.2,2690
903.4,2626
903.5999999999999,0
903.8000000000001,1910
904.0,2219
904.2,0
904.4,0
904.5999999999999,0
904.8000000000001,0
905.0,655
905.2,3783
905.4,1453
905.5999999999999,2865
905.8000000000001,5535
906.0,3829
906.2,8079
906.4,11397
906.5999999999999,10173
906.8000000000001,11502
907.0,16604
907.2,13733
907.4,14606
907.5999999999999,20455
907.8000000000001,22103
908.0,25786
908.2,24632
908.4,25468
908.5999999999999,31639
908.8000000000001,31799
909.0,29929
909.2,36871
909.4,36835
909.5999999999999,37713
909.8000000000001,39422
910.0,44721
910.2,44841
910.4,47094
910.5999999999999,48007
910.8000000000001,50312
911.0,52071
911.2,50975
911.4,54751
911.5999999999999,54390
911.8000000000001,58625
912.0,60325
912.2,57071
912.4,59688
912.6,62070
912.8,65480
913.0,64176
913.2,64152
913.4,65065
913.6,65535
913.8,65535
914.0,65535
914.2,64845
914.4,65535
914.6,65535
914.8,62153
915.0,64991
915.2,63173
915.4,60731
915.6,58813
915.8,63933
916.0,62713
916.2,59124
916.4,54812
916.6,57989
916.8,55929
917.0,55657
917.2,49178
917.4,49752
917.6,44396
917.8,45072
918.0,45291
918.2,45049
918.4,40652
918.6,37433
918.8,36524
919.0,33591
919.2,29039
919.4,29866
919.6,30749
919.8,23780
920.0,24195
920.2,18565
920.4,19452
920.6,19879
920.8,13791
921.0,16728
921.2,14506
921.4,12454
921.6,13005
921.8,9608
922.0,4872
922.2,3123
922.4,7217
922.6,599
922.8,2193
923.0,669
923.2,0
923.4,895
923.6,0
923.8,839
924.0,2184
924.2,0
924.4,3176
924.6,0
924.8,0
925.0,2343
925.2,0
925.4,4338
925.6,2705
925.8,2876
926.0,7539
926.2,3614
926.4,6123
926.6,10189
926.8,9628
927.0,10153
927.2,16531
927.4,12327
927.6,14743
927.8,18367
928.0,20207
928.2,22586
928.4,25924
928.6,26227
928.8,28544
929.0,30288
929.2,35963
929.4,36532
929.6,35229
929.8,37866
930.0,43492
930.2,42364
930.4,43487
930.6,45896
930.8,48971
931.0,47449
931.2,54522
931.4,52447
931.6,56183
931.8,56852
932.0,61054
932.2,59951
932.4,60508
932.6,61265
932.8,63267
933.0,64385
933.2,65327
933.4,62955
933.6,64144
933.8,65535
934.0,65130
934.2,62571
934.4,64304
934.6,64600
934.8,65535
935.0,65535
935.2,61000
935.4,65512
935.6,61979
935.8,63533
936.0,57558
936.2,57188
936.4,55899
936.6,58848
936.8,58462
937.0,52689
937.2,54689
937.4,49016
937.6,52264
937.8,47321
938.0,43658
938.2,41601
938.4,43475
938.6,40840
938.8,39230
939.0,38549
939.2,32474
939.4,31440
939.6,31353
939.8,25114
940.0,23538
940.2,24949
940.4,24686
940.6,19823
940.8,21224
941.0,16122
941.2,12008
941.4,13274
941.6,8767
941.8,9999
942.0,9293
942.2,4905
942.4,6226
942.6,5978
942.8,1480
943.0,5215
943.2,1513
943.4,2331
943.6,3622
943.8,1586
944.0,0
944.2,0
944.4,1841
944.6,2418
944.8,2046
945.0,2304
945.2,1925
945.4,2924
945.6,0
945.8,4857
946.0,1033
946.2,5525
946.4,7523
946.6,7211
946.8,11201
947.0,11989
947.2,15159
947.4,16188
947.6,17093
947.8,13903
948.0,18720
948.2,18734
948.4,25700
948.6,27467
948.8,29326
949.0,28828
949.2,33109
949.4,31759
949.6,31611
949.8,34910
950.0,40658
950.2,39041
950.4,40995
950.6,42846
950.8,49523
951.0,50554
951.2,49361
951.4,53027
951.6,50645
951.8,55980
952.0,54447
952.2,58089
952.4,60892
952.6,59923
952.8,63926
953.0,62016
953.2,60452
953.4,61637
953.6,65535
953.8,64313
954.0,65535
954.2,65535
954.4,65535
954.6,65535
954.8,63041
955.0,61911
955.2,63576
955.4,65535
955.6,60247
955.8,62629
956.0,59925
956.2,58528
956.4,62689
956.6,58291
956.8,57134
957.0,52690
957.2,53972
957.4,50250
957.6,50156
957.8,47018
958.0,49738
958.2,48551
958.4,42302
958.6,42992
958.8,36998
959.0,35310
959.2,35178
959.4,32812
959.6,30921
959.8,28768
960.0,28974
960.2,25160
960.4,25769
960.6,20866
960.8,17802
961.0,16405
961.2,13755
961.4,12561
961.6,15710
961.8,12450
962.0,7711
962.2,7600
962.4,8704
962.6,8637
962.8,3884
963.0,1208
963.1999999999999,611
963.4000000000001,0
963.6,0
963.8,300
964.0,2949
964.1999999999999,0
964.4000000000001,772
964.6,0
964.8,0
965.0,0
965.1999999999999,0
965.4000000000001,1450
965.6,2622
965.8,0
966.0,2853
966.1999999999999,3333
966.4000000000001,4804
966.6,5217
966.8,8694
967.0,11779
967.1999999999999,11050
967.4000000000001,10250
967.6,11727
967.8,16664
968.0,19192
968.1999999999999,16834
968.4000000000001,20438
968.6,20021
968.8,22423
969.0,28774
969.1999999999999,27144
969.4000000000001,28304
969.6,34936
969.8,37552
970.0,39941
970.1999999999999,40616
970.4000000000001,43141
970.6,42280
970.8,47786
971.0,49324
971.1999999999999,46053
971.4000000000001,49730
971.6,53871
971.8,50468
972.0,56886
972.1999999999999,55354
972.4000000000001,58131
972.6,60901
972.8,58953
973.0,58397
973.1999999999999,60994
973.4000000000001,61138
973.6,65535
973.8,63063
974.0,61889
974.1999999999999,65251
974.4000000000001,64363
974.6,65535
974.8,62798
975.0,64507
975.1999999999999,63843
975.4000000000001,62481
975.6,61924
975.8,64487
976.0,62035
976.1999999999999,61211
976.4000000000001,61377
976.6,61280
976.8,60842
977.0,54224
977.1999999999999,57186
977.4000000000001,56108
977.6,54733
977.8,51856
978.0,48298
978.1999999999999,49034
978.4000000000001,45637
978.6,42348
978.8,39423
979.0,40794
979.1999999999999,36024
979.4000000000001,35011
979.6,31003
979.8,29356
980.0,29365
980.1999999999999,29822
980.4000000000001,25562
980.6,23749
980.8,18591
981.0,19481
981.1999999999999,21153
981.4000000000001,13135
981.6,11830
981.8,14960
982.0,11048
982.1999999999999,8764
982.4000000000001,10504
982.6,5160
982.8,3024
983.0,6248
983.1999999999999,2176
983.4000000000001,0
983.6,2452
983.8,0
984.0,0
984.1999999999999,0
984.4000000000001,2349
984.6,0
984.8,0
985.0,0
985.1999999999999,2253
985.4000000000001,0
985.6,4398
985.8,3951
986.0,174
986.1999999999999,4767
986.4000000000001,2778
986.6,4985
986.8,8409
987.0,8567
987.1999999999999,8597
987.4000000000001,12759
987.6,14649
987.8,12403
988.0,17703
988.1999999999999,16561
988.4,20569
988.6,23542
988.8000000000001,25165
989.0,22001
989.1999999999999,26498
989.4,31477
989.6,32330
989.8000000000001,32138
990.0,32048
990.1999999999999,34197
990.4,35867
990.6,38974
990.8000000000001,40360
991.0,43719
991.1999999999999,46456
991.4,49436
991.6,46986
991.8000000000001,49950
992.0,54363
992.1999999999999,52355
992.4,56516
992.6,59779
992.8000000000001,59345
993.0,63472
993.1999999999999,61709
993.4,62706
993.6,63271
993.8000000000001,65108
994.0,64065
994.1999999999999,62901
994.4,63698
994.6,63449
994.8000000000001,65535
995.0,64694
995.1999999999999,65150
995.4,64895
995.6,65535
995.8000000000001,61559
996.0,61148
996.1999999999999,62893
996.4,64369
996.6,59324
996.8000000000001,59796
997.0,56402
997.1999999999999,57793
997.4,58570
997.6,54154
997.8000000000001,54596
998.0,51087
998.1999999999999,46677
998.4,45043
998.6,44998
998.8000000000001,42948
999.0,39460
999.1999999999999,38202
999.4,40502
999.6,35349
999.8000000000001,35773
