timestamp,dac
718.1999999999999,61523
718.4000000000001,62106
718.6,59948
718.8,65077
719.0,65535
719.1999999999999,62826
719.4000000000001,63697
719.6,65535
719.8,62433
720.0,65535
720.1999999999999,62524
720.4000000000001,65535
720.6,62703
720.8,64158
721.0,65269
721.1999999999999,65535
721.4000000000001,64347
721.6,61105
721.8,65535
722.0,64328
722.1999999999999,65281
722.4000000000001,63349
722.6,63202
722.8,60506
723.0,58612
723.1999999999999,59010
723.4000000000001,57136
723.6,53661
723.8,56717
724.0,51017
724.1999999999999,52720
724.4000000000001,53021
724.6,48324
724.8,47157
725.0,47156
725.1999999999999,46148
725.4000000000001,45538
725.6,44245
725.8,42261
726.0,40201
726.1999999999999,36439
726.4000000000001,33798
726.6,35427
726.8,29683
727.0,31357
727.1999999999999,26668
727.4000000000001,26092
727.6,24137
727.8,20749
728.0,24875
728.1999999999999,19145
728.4000000000001,20757
728.6,17523
728.8,16332
729.0,16970
729.1999999999999,10172
729.4000000000001,10919
729.6,12686
729.8,10891
730.0,8024
730.1999999999999,5756
730.4000000000001,5200
730.6,1915
730.8,4243
731.0,1495
731.1999999999999,5411
731.4000000000001,2379
731.6,0
731.8,2147
732.0,0
732.1999999999999,1837
732.4000000000001,1682
732.6,2046
732.8,0
733.0,0
733.1999999999999,3286
733.4000000000001,0
733.6,0
733.8,1511
734.0,295
734.1999999999999,2761
734.4000000000001,5724
734.6,32
734.8,3896
735.0,4287
735.1999999999999,4560
735.4000000000001,4306
735.6,5224
735.8,9756
736.0,12481
736.1999999999999,10988
736.4000000000001,12334
736.6,15828
736.8,14963
737.0,15347
737.1999999999999,21214
737.4000000000001,22310
737.6,20836
737.8,20756
738.0,25536
738.1999999999999,27549
738.4,30841
738.6,30588
738.8000000000001,30664
739.0,29578
739.1999999999999,35745
739.4,35553
739.6,40261
739.8000000000001,41705
740.0,41312
740.1999999999999,40038
740.4,46907
740.6,48143
740.8000000000001,50441
741.0,49900
741.1999999999999,50623
741.4,51388
741.6,56087
741.8000000000001,56515
742.0,53882
742.1999999999999,57334
742.4,59579
742.6,60594
742.8000000000001,62321
743.0,62502
743.1999999999999,60568
743.4,64128
743.6,64309
743.8000000000001,65535
744.0,65535
744.1999999999999,62454
744.4,65535
744.6,65089
744.8000000000001,65489
745.0,62381
745.1999999999999,65535
745.4,64710
745.6,65535
745.8000000000001,65535
746.0,65535
746.1999999999999,61862
746.4,65360
746.6,63845
746.8000000000001,62986
747.0,61739
747.1999999999999,59947
747.4,62857
747.6,61692
747.8000000000001,60380
748.0,60496
748.1999999999999,58149
748.4,54436
748.6,56538
748.8000000000001,54726
749.0,47709
749.1999999999999,50240
749.4,45104
749.6,49688
749.8000000000001,42910
750.0,44067
750.1999999999999,44752
750.4,43508
750.6,41065
750.8000000000001,38210
751.0,34729
751.1999999999999,36803
751.4,30166
751.6,32654
751.8000000000001,26114
752.0,27425
752.1999999999999,26819
752.4,21472
752.6,25256
752.8000000000001,23480
753.0,20862
753.1999999999999,14766
753.4,15351
753.6,13793
753.8000000000001,13167
754.0,14894
754.1999999999999,12304
754.4,9752
754.6,10638
754.8000000000001,5794
755.0,5442
755.1999999999999,5392
755.4,3873
755.6,4355
755.8000000000001,0
756.0,4988
756.1999999999999,0
756.4,0
756.6,677
756.8000000000001,3334
757.0,1308
757.1999999999999,2920
757.4,0
757.6,0
757.8000000000001,0
758.0,0
758.1999999999999,1881
758.4,2485
758.6,2348
758.8000000000001,587
759.0,1424
759.1999999999999,6288
759.4,6233
759.6,5739
759.8000000000001,2994
760.0,3690
760.1999999999999,9236
760.4,8150
760.6,12488
760.8000000000001,13919
761.0,14761
761.1999999999999,15504
761.4,14608
761.6,19188
761.8000000000001,14908
762.0,18378
762.2,20514
762.4,22930
762.5999999999999,26064
762.8000000000001,25999
763.0,28657
763.2,26429
763.4,31926
763.5999999999999,35511
763.8000000000001,34966
764.0,38755
764.2,39590
764.4,40942
764.5999999999999,42536
764.8000000000001,40916
765.0,44249
765.2,42989
765.4,45055
765.5999999999999,48070
765.8000000000001,48720
766.0,51800
766.2,50811
766.4,56108
766.5999999999999,55181
766.8000000000001,54409
767.0,59196
767.2,58984
767.4,59346
767.5999999999999,59394
767.8000000000001,59644
768.0,61874
768.2,63512
768.4,65535
768.5999999999999,65535
768.8000000000001,65535
769.0,61879
769.2,65401
769.4,65535
769.5999999999999,65535
769.8000000000001,64863
770.0,65535
770.2,65535
770.4,62070
770.5999999999999,62641
770.8000000000001,64470
771.0,65535
771.2,65535
771.4,65155
771.5999999999999,64972
771.8000000000001,62785
772.0,57981
772.2,58339
772.4,56149
772.5999999999999,54167
772.8000000000001,56963
773.0,54395
773.2,54291
773.4,53149
773.5999999999999,52140
773.8000000000001,46949
774.0,49411
774.2,45126
774.4,46978
774.5999999999999,44035
774.8000000000001,42900
775.0,42524
775.2,40061
775.4,39516
775.5999999999999,35358
775.8000000000001,35040
776.0,32363
776.2,28859
776.4,30211
776.5999999999999,27309
776.8000000000001,23289
777.0,22529
777.2,22147
777.4,19123
777.5999999999999,16327
777.8000000000001,17213
778.0,19060
778.2,13255
778.4,16708
778.5999999999999,13712
778.8000000000001,12912
779.0,6844
779.2,10494
779.4,8701
779.5999999999999,3655
779.8000000000001,8467
780.0,4596
780.2,6177
780.4,5758
780.5999999999999,2518
780.8000000000001,1474
781.0,3317
781.2,2669
781.4,0
781.5999999999999,2878
781.8000000000001,0
782.0,0
782.2,0
782.4,0
782.5999999999999,2755
782.8000000000001,0
783.0,2728
783.2,3468
783.4,362
783.5999999999999,3236
783.8000000000001,1406
784.0,4165
784.2,2269
784.4,6021
784.5999999999999,7694
784.8000000000001,8624
785.0,5743
785.2,7559
785.4,12501
785.5999999999999,15118
785.8000000000001,16031
786.0,12819
786.2,19073
786.4,15876
786.5999999999999,21474
786.8000000000001,19471
787.0,24245
787.2,21874
787.4,28611
787.6,24593
787.8,26291
788.0,27508
788.2,30041
788.4,31141
788.6,34813
788.8,38378
789.0,36585
789.2,43021
789.4,41647
789.6,42598
789.8,45945
790.0,49384
790.2,46960
790.4,51800
790.6,53772
790.8,52472
791.0,53761
791.2,55979
791.4,59191
791.6,55667
791.8,59107
792.0,61674
792.2,62114
792.4,62557
792.6,60893
792.8,65098
793.0,61522
793.2,61983
793.4,65535
793.6,65535
793.8,61924
794.0,65535
794.2,65535
794.4,65535
794.6,65535
794.8,64200
795.0,64392
795.2,65535
795.4,65043
795.6,65037
795.8,60841
796.0,65293
796.2,59896
796.4,59034
796.6,62137
796.8,62567
797.0,56321
797.2,59374
797.4,55469
797.6,58191
797.8,55128
798.0,56031
798.2,48511
798.4,51933
798.6,50199
798.8,44993
799.0,44032
799.2,46874
799.4,43331
799.6,39191
799.8,37992
800.0,39202
800.2,37205
800.4,35569
800.6,30945
800.8,29611
801.0,31707
801.2,24427
801.4,25472
801.6,24288
801.8,22412
802.0,20748
802.2,16910
802.4,20840
802.6,16204
802.8,18062
803.0,13348
803.2,11151
803.4,12145
803.6,7669
803.8,6929
804.0,4392
804.2,5194
804.4,4763
804.6,1623
804.8,5754
805.0,3319
805.2,2877
805.4,2201
805.6,0
805.8,1587
806.0,1075
806.2,0
806.4,1553
806.6,3198
806.8,0
807.0,0
807.2,0
807.4,2383
807.6,1209
807.8,3307
808.0,0
808.2,191
808.4,2090
808.6,3284
808.8,1482
809.0,6363
809.2,6475
809.4,7320
809.6,10464
809.8,10325
810.0,8019
810.2,11534
810.4,15741
810.6,12989
810.8,16470
811.0,18831
811.2,18880
811.4,23613
811.6,20688
811.8,24305
812.0,24864
812.2,26839
812.4,26066
812.6,32071
812.8,29119
813.0,33362
813.2,33523
813.4,36986
813.6,38224
813.8,37297
814.0,42093
814.2,45232
814.4,43203
814.6,45352
814.8,47299
815.0,50523
815.2,53202
815.4,49801
815.6,54026
815.8,54961
816.0,52856
816.2,59935
816.4,57942
816.6,61822
816.8,61361
817.0,61714
817.2,63908
817.4,62881
817.6,60647
817.8,60999
818.0,63453
818.2,64718
818.4,65535
818.6,65535
818.8,64794
819.0,65535
819.2,65535
819.4,64615
819.6,62933
819.8,64436
820.0,63925
820.2,61304
820.4,63840
820.6,65535
820.8,61340
821.0,61603
821.2,63593
821.4,60820
821.6,59482
821.8,57915
822.0,55365
822.2,53743
822.4,51793
822.6,54970
822.8,52946
823.0,49792
823.2,50603
823.4,44733
823.6,47480
823.8,44997
824.0,42358
824.2,41943
824.4,37783
824.6,35775
824.8,35829
825.0,37626
825.2,35460
825.4,31535
825.6,29957
825.8,30880
826.0,25514
826.2,21369
826.4,25393
826.6,24204
826.8,20122
827.0,19824
827.2,14261
827.4,14840
827.6,12826
827.8,12811
828.0,12187
828.2,8374
828.4,8469
828.6,8262
828.8,5629
829.0,4874
829.2,3562
829.4,5315
829.6,4349
829.8,0
830.0,4866
830.2,1300
830.4,224
830.6,2786
830.8,759
831.0,1099
831.2,634
831.4,0
831.6,296
831.8,0
832.0,1573
832.2,3102
832.4,971
832.6,3023
832.8,0
833.0,4816
833.2,3051
833.4,6419
833.6,3177
833.8,3481
834.0,4487
834.2,8275
834.4,9401
834.6,11092
834.8,9186
835.0,11256
835.2,13734
835.4,15473
835.6,15499
835.8,20154
836.0,17339
836.2,23401
836.4,24409
836.6,28243
836.8,27776
837.0,28466
837.2,28002
837.4,34391
837.6,31912
837.8,36024
838.0,39184
838.1999999999999,39704
838.4000000000001,38575
838.6,43491
838.8,41514
839.0,45119
839.1999999999999,43293
839.4000000000001,46432
839.6,52064
839.8,51793
840.0,49073
840.1999999999999,52401
840.4000000000001,52778
840.6,56091
840.8,58340
841.0,57907
841.1999999999999,62093
841.4000000000001,58070
841.6,64202
841.8,59510
842.0,65345
842.1999999999999,65084
842.4000000000001,65511
842.6,65535
842.8,63091
843.0,65535
843.1999999999999,63339
843.4000000000001,65535
843.6,65489
843.8,62683
844.0,65535
844.1999999999999,63187
844.4000000000001,61840
844.6,65227
844.8,61101
845.0,64771
845.1999999999999,65535
845.4000000000001,65408
845.6,64390
845.8,61983
846.0,61271
846.1999999999999,62075
846.4000000000001,60706
846.6,56422
846.8,56090
847.0,55783
847.1999999999999,54446
847.4000000000001,54513
847.6,49429
847.8,49323
848.0,50355
848.1999999999999,46400
848.4000000000001,45565
848.6,43955
848.8,42242
849.0,40938
849.1999999999999,34899
849.4000000000001,34047
849.6,34627
849.8,35343
850.0,30978
850.1999999999999,31837
850.4000000000001,29749
850.6,26065
850.8,23793
851.0,25323
851.1999999999999,21414
851.4000000000001,17761
851.6,18947
851.8,13956
852.0,18589
852.1999999999999,11618
852.4000000000001,11396
852.6,14648
852.8,11154
853.0,11513
853.1999999999999,10125
853.4000000000001,9557
853.6,3555
853.8,7845
854.0,4440
854.1999999999999,1850
854.4000000000001,4921
854.6,5189
854.8,4013
855.0,2256
855.1999999999999,0
855.4000000000001,0
855.6,1106
855.8,216
856.0,916
856.1999999999999,580
856.4000000000001,792
856.6,0
856.8,1908
857.0,2451
857.1999999999999,0
857.4000000000001,3625
857.6,273
857.8,382
858.0,7158
858.1999999999999,3191
858.4000000000001,7920
858.6,4480
858.8,11241
859.0,9553
859.1999999999999,9941
859.4000000000001,12225
859.6,13059
859.8,11335
860.0,15926
860.1999999999999,17926
860.4000000000001,20012
860.6,19250
860.8,20749
861.0,23503
861.1999999999999,22791
861.4000000000001,27167
861.6,29881
861.8,32774
862.0,34695
862.1999999999999,30467
862.4000000000001,32473
862.6,37553
862.8,39367
863.0,42852
863.1999999999999,40999
863.4,43932
863.6,41672
863.8000000000001,45780
864.0,49298
864.1999999999999,46539
864.4,49546
864.6,52391
864.8000000000001,50164
865.0,56830
865.1999999999999,52612
865.4,59725
865.6,60988
865.8000000000001,56591
866.0,61444
866.1999999999999,61091
866.4,61219
866.6,61124
866.8000000000001,60718
867.0,65236
867.1999999999999,65535
867.4,63026
867.6,61967
867.8000000000001,64802
868.0,65535
868.1999999999999,63932
868.4,65535
868.6,65535
868.8000000000001,62461
869.0,63252
869.1999999999999,62490
869.4,63213
869.6,65535
869.8000000000001,64406
870.0,62132
870.1999999999999,63701
870.4,62670
870.6,56962
870.8000000000001,56046
871.0,55737
871.1999999999999,59975
871.4,55400
871.6,57233
871.8000000000001,52228
872.0,54378
872.1999999999999,49870
872.4,50766
872.6,46348
872.8000000000001,47518
873.0,46079
873.1999999999999,44251
873.4,44328
873.6,37385
873.8000000000001,37045
874.0,38092
874.1999999999999,36362
874.4,32682
874.6,33236
874.8000000000001,27327
875.0,25177
875.1999999999999,28178
875.4,22547
875.6,24533
875.8000000000001,18638
876.0,17708
876.1999999999999,18217
876.4,18045
876.6,15447
876.8000000000001,15463
877.0,15534
877.1999999999999,11546
877.4,8134
877.6,7030
877.8000000000001,9731
878.0,6303
878.1999999999999,4930
878.4,7472
878.6,5347
878.8000000000001,5547
879.0,0
879.1999999999999,4880
879.4,0
879.6,0
879.8000000000001,3118
880.0,1062
880.1999999999999,1279
880.4,0
880.6,0
880.8000000000001,0
881.0,0
881.1999999999999,0
881.4,0
881.6,2015
881.8000000000001,3548
882.0,3886
882.1999999999999,0
882.4,386
882.6,3232
882.8000000000001,4698
883.0,4158
883.1999999999999,8271
883.4,8498
883.6,9153
883.8000000000001,9673
884.0,8169
884.1999999999999,9667
884.4,15916
884.6,14799
884.8000000000001,16990
885.0,17289
885.1999999999999,22146
885.4,19405
885.6,21929
885.8000000000001,23154
886.0,23640
886.1999999999999,28332
886.4,27906
886.6,34468
886.8000000000001,35631
887.0,34998
887.2,38485
887.4,35397
887.5999999999999,36247
887.8000000000001,38401
888.0,40915
888.2,45827
888.4,47683
888.5999999999999,47260
888.8000000000001,46897
889.0,47625
889.2,50584
889.4,52062
889.5999999999999,57020
889.8000000000001,53882
890.0,57368
890.2,54754
890.4,60884
890.5999999999999,58866
890.8000000000001,58993
891.0,64477
891.2,61816
891.4,63389
891.5999999999999,62229
891.8000000000001,64446
892.0,64234
892.2,65535
892.4,65535
892.5999999999999,65535
892.8000000000001,65535
893.0,65535
893.2,65535
893.4,64444
893.5999999999999,65535
893.8000000000001,64538
894.0,65535
894.2,65309
894.4,61389
894.5999999999999,62604
894.8000000000001,63248
895.0,60011
895.2,58118
895.4,57333
895.5999999999999,55439
895.8000000000001,54179
896.0,58765
896.2,54056
896.4,53024
896.5999999999999,53276
896.8000000000001,48956
897.0,47850
897.2,49384
897.4,45271
897.5999999999999,44148
897.8000000000001,40265
898.0,40592
898.2,40210
898.4,36053
898.5999999999999,35698
898.8000000000001,34283
899.0,36648
899.2,31613
899.4,30848
899.5999999999999,31126
899.8000000000001,25236
900.0,26098
900.2,25464
900.4,22869
900.5999999999999,18405
900.8000000000001,18989
901.0,17223
901.2,14761
901.4,14191
901.5999999999999,12216
901.8000000000001,14376
902.0,11836
902.2,9039
902.4,10392
902.5999999999999,8996
902.8000000000001,7834
903.0,6416
903.2,7134
903.4,2730
903.5999999999999,1640
903.8000000000001,3559
904.0,4260
904.2,1067
904.4,1746
904.5999999999999,0
904.8000000000001,2244
905.0,0
905.2,3120
905.4,1789
905.5999999999999,2274
905.8000000000001,941
906.0,0
906.2,4048
906.4,4102
906.5999999999999,942
906.8000000000001,0
907.0,537
907.2,3789
907.4,7712
907.5999999999999,4269
907.8000000000001,4942
908.0,7224
908.2,7022
908.4,12779
908.5999999999999,11869
908.8000000000001,12719
909.0,17004
909.2,16510
909.4,16770
909.5999999999999,20266
909.8000000000001,17960
910.0,18675
910.2,23613
910.4,25588
910.5999999999999,23079
910.8000000000001,28810
911.0,26641
911.2,30155
911.4,33525
911.5999999999999,32943
911.8000000000001,38783
912.0,40219
912.2,38119
912.4,43843
912.6,39873
912.8,45278
913.0,44643
913.2,45244
913.4,50183
913.6,50587
913.8,53181
914.0,49618
914.2,55103
914.4,52759
914.6,56407
914.8,60582
915.0,55801
915.2,61657
915.4,61227
915.6,60167
915.8,59868
916.0,62271
916.2,65535
916.4,65535
916.6,62680
916.8,62523
917.0,65535
917.2,63964
917.4,63166
917.6,63234
917.8,63864
918.0,65535
918.2,64814
918.4,64263
918.6,61599
918.8,65535
919.0,64969
919.2,63390
919.4,60797
919.6,61292
919.8,63086
920.0,58131
920.2,60662
920.4,55643
920.6,54954
920.8,52702
921.0,56545
921.2,52493
921.4,53742
921.6,52050
921.8,51580
922.0,47320
922.2,45895
922.4,41051
922.6,40827
922.8,38416
923.0,39030
923.2,39134
923.4,33746
923.6,32097
923.8,33606
924.0,28832
924.2,28882
924.4,29028
924.6,26925
924.8,24113
925.0,22801
925.2,23124
925.4,22250
925.6,18020
925.8,16838
926.0,15744
926.2,14480
926.4,10672
926.6,12921
926.8,10639
927.0,9778
927.2,8409
927.4,7037
927.6,7320
927.8,5950
928.0,5725
928.2,463
928.4,5444
928.6,3566
928.8,1177
929.0,2441
929.2,648
929.4,1993
929.6,975
929.8,1757
930.0,0
930.2,0
930.4,118
930.6,1529
930.8,3832
931.0,1941
931.2,0
931.4,0
931.6,3145
931.8,652
932.0,6640
932.2,7821
932.4,6840
932.6,7709
932.8,7643
933.0,10329
933.2,12883
933.4,11289
933.6,15596
933.8,13715
934.0,18776
934.2,20987
934.4,20633
934.6,21698
934.8,19929
935.0,23233
935.2,22591
935.4,25802
935.6,27571
935.8,29880
936.0,31155
936.2,32039
936.4,37522
936.6,40538
936.8,40838
937.0,40577
937.2,40147
937.4,43675
937.6,47775
937.8,49031
938.0,49219
938.2,51755
938.4,53991
938.6,52727
938.8,55190
939.0,56979
939.2,56306
939.4,57944
939.6,61664
939.8,62728
940.0,61283
940.2,64006
940.4,63531
940.6,60781
940.8,60881
941.0,65535
941.2,62135
941.4,65535
941.6,63996
941.8,64499
942.0,63164
942.2,64449
942.4,65535
942.6,64178
942.8,65535
943.0,65535
943.2,65535
943.4,65535
943.6,65535
943.8,63370
944.0,65241
944.2,62765
944.4,58779
944.6,61017
944.8,59731
945.0,58008
945.2,55494
945.4,53420
945.6,55815
945.8,54377
946.0,53523
946.2,47058
946.4,50854
946.6,48988
946.8,42898
947.0,43749
947.2,42269
947.4,44010
947.6,40189
947.8,39324
948.0,33021
948.2,32009
948.4,35193
948.6,28895
948.8,29700
949.0,24452
949.2,26130
949.4,22368
949.6,24110
949.8,23083
950.0,18399
950.2,19309
950.4,16419
950.6,15392
950.8,12414
951.0,11980
951.2,11835
951.4,6931
951.6,8285
951.8,10006
952.0,7166
952.2,2643
952.4,7702
952.6,5121
952.8,4892
953.0,289
953.2,4900
953.4,2258
953.6,3078
953.8,2986
954.0,3297
954.2,0
954.4,2268
954.6,0
954.8,0
955.0,3486
955.2,2962
955.4,1
955.6,628
955.8,1444
956.0,1802
956.2,973
956.4,4507
956.6,1869
956.8,7300
957.0,3918
957.2,8813
957.4,7247
957.6,8462
957.8,10736
958.0,14329
958.2,15947
958.4,16622
958.6,14621
958.8,14624
959.0,19754
959.2,17742
959.4,19365
959.6,26904
959.8,28322
960.0,26426
960.2,28166
960.4,29484
960.6,34317
960.8,34626
961.0,34276
961.2,35488
961.4,40663
961.6,40719
961.8,43623
962.0,45609
962.2,47460
962.4,46494
962.6,47635
962.8,48056
963.0,51592
963.1999999999999,53843
963.4000000000001,56136
963.6,53855
963.8,57182
964.0,54279
964.1999999999999,59984
964.4000000000001,58448
964.6,62190
964.8,63064
965.0,59233
965.1999999999999,64014
965.4000000000001,62165
965.6,61864
965.8,63224
966.0,63779
966.1999999999999,64530
966.4000000000001,62066
966.6,65535
966.8,65535
967.0,65535
967.1999999999999,65535
967.4000000000001,65535
967.6,63955
967.8,65161
968.0,60868
968.1999999999999,64857
968.4000000000001,63287
968.6,60566
968.8,60723
969.0,62681
969.1999999999999,62559
969.4000000000001,58038
969.6,56699
969.8,55023
970.0,52746
970.1999999999999,57232
970.4000000000001,51648
970.6,50606
970.8,50069
971.0,49224
971.1999999999999,47341
971.4000000000001,47310
971.6,46127
971.8,42314
972.0,41656
972.1999999999999,39293
972.4000000000001,40090
972.6,38717
972.8,33697
973.0,30966
973.1999999999999,31494
973.4000000000001,29180
973.6,26256
973.8,25129
974.0,26012
974.1999999999999,25106
974.4000000000001,23302
974.6,17365
974.8,20445
975.0,14955
975.1999999999999,16846
975.4000000000001,15672
975.6,13227
975.8,14272
976.0,12064
976.1999999999999,11430
976.4000000000001,6219
976.6,5099
976.8,6724
977.0,4928
977.1999999999999,2036
977.4000000000001,4333
977.6,5426
977.8,629
978.0,0
978.1999999999999,830
978.4000000000001,1165
978.6,1356
978.8,0
979.0,1118
979.1999999999999,0
979.4000000000001,0
979.6,834
979.8,0
980.0,3485
980.1999999999999,0
980.4000000000001,664
980.6,0
980.8,3064
981.0,6661
981.1999999999999,1250
981.4000000000001,5784
981.6,4949
981.8,6671
982.0,6394
982.1999999999999,8809
982.4000000000001,8525
982.6,9160
982.8,10572
983.0,13915
983.1999999999999,13153
983.4000000000001,20194
983.6,20717
983.8,20175
984.0,24895
984.1999999999999,23138
984.4000000000001,23838
984.6,27231
984.8,25570
985.0,30777
985.1999999999999,30251
985.4000000000001,33828
985.6,36446
985.8,38184
986.0,37098
986.1999999999999,42025
986.4000000000001,41007
986.6,43409
986.8,47633
987.0,43644
987.1999999999999,45302
987.4000000000001,49571
987.6,52297
987.8,52135
988.0,56171
988.1999999999999,51824
988.4,54692
988.6,54885
988.8000000000001,61281
989.0,59744
989.1999999999999,57100
989.4,63917
989.6,61410
989.8000000000001,63234
990.0,63137
990.1999999999999,60878
990.4,65504
990.6,65535
990.8000000000001,65535
991.0,62105
991.1999999999999,62976
991.4,65535
991.6,62509
991.8000000000001,63841
992.0,65535
992.1999999999999,62681
992.4,62402
992.6,61530
992.8000000000001,65535
993.0,60035
993.1999999999999,61211
993.4,58956
993.6,58879
993.8000000000001,60153
994.0,56483
994.1999999999999,57455
994.4,57439
994.6,54478
994.8000000000001,52268
995.0,52490
995.1999999999999,53575
995.4,53312
995.6,47842
995.8000000000001,47016
996.0,47116
996.1999999999999,41701
996.4,41763
996.6,39201
996.8000000000001,38426
997.0,36628
997.1999999999999,36888
997.4,32786
997.6,31864
997.8000000000001,31743
998.0,31301
998.1999999999999,25802
998.4,24479
998.6,23991
998.8000000000001,21681
999.0,20565
999.1999999999999,16820
999.4,20534
999.6,14497
999.8000000000001,13356
