timestamp,dac
714.1999999999999,28419
714.4000000000001,27775
714.6,23056
714.8,24768
715.0,24119
715.1999999999999,21793
715.4000000000001,27207
715.6,20674
715.8,21384
716.0,21693
716.1999999999999,21330
716.4000000000001,22067
716.6,19457
716.8,23545
717.0,17546
717.1999999999999,16896
717.4000000000001,20208
717.6,16393
717.8,20074
718.0,20212
718.1999999999999,16226
718.4000000000001,14178
718.6,14833
718.8,14238
719.0,12803
719.1999999999999,11781
719.4000000000001,12918
719.6,12380
719.8,13191
720.0,12880
720.1999999999999,11808
720.4000000000001,11872
720.6,8482
720.8,13343
721.0,9218
721.1999999999999,10494
721.4000000000001,10765
721.6,10752
721.8,4611
722.0,4832
722.1999999999999,7774
722.4000000000001,6262
722.6,3713
722.8,5655
723.0,5552
723.1999999999999,3346
723.4000000000001,3110
723.6,5073
723.8,3826
724.0,2990
724.1999999999999,3064
724.4000000000001,2548
724.6,2663
724.8,2891
725.0,0
725.1999999999999,0
725.4000000000001,4193
725.6,4393
725.8,2477
726.0,4425
726.1999999999999,4561
726.4000000000001,5813
726.6,5583
726.8,4330
727.0,4348
727.1999999999999,7417
727.4000000000001,7760
727.6,10070
727.8,9691
728.0,5111
728.1999999999999,10397
728.4000000000001,11788
728.6,9164
728.8,10698
729.0,8833
729.1999999999999,9074
729.4000000000001,12823
729.6,10762
729.8,12904
730.0,15635
730.1999999999999,12903
730.4000000000001,16789
730.6,12697
730.8,17290
731.0,14045
731.1999999999999,13819
731.4000000000001,18553
731.6,16592
731.8,14960
732.0,15346
732.1999999999999,19980
732.4000000000001,18927
732.6,21966
732.8,17582
733.0,21121
733.1999999999999,23209
733.4000000000001,22626
733.6,21633
733.8,25372
734.0,20502
734.1999999999999,25041
734.4000000000001,24605
734.6,27455
734.8,25846
735.0,22718
735.1999999999999,27835
735.4000000000001,27659
735.6,24808
735.8,29074
736.0,25230
736.1999999999999,27039
736.4000000000001,28674
736.6,31495
736.8,30735
737.0,28910
737.1999999999999,28496
737.4000000000001,34647
737.6,29816
737.8,34421
738.0,31703
738.1999999999999,34591
738.4,34623
738.6,35825
738.8000000000001,37755
739.0,36352
739.1999999999999,36470
739.4,39966
739.6,35553
739.8000000000001,34562
740.0,39247
740.1999999999999,39430
740.4,39414
740.6,37950
740.8000000000001,40574
741.0,38678
741.1999999999999,39199
741.4,42151
741.6,39820
741.8000000000001,44971
742.0,42557
742.1999999999999,46866
742.4,44403
742.6,42894
742.8000000000001,48036
743.0,43887
743.1999999999999,47527
743.4,44841
743.6,47222
743.8000000000001,47521
744.0,45214
744.1999999999999,49646
744.4,48212
744.6,49525
744.8000000000001,50219
745.0,52634
745.1999999999999,54616
745.4,51019
745.6,50623
745.8000000000001,53600
746.0,54680
746.1999999999999,52401
746.4,54681
746.6,52649
746.8000000000001,56497
747.0,52865
747.1999999999999,56138
747.4,58778
747.6,54929
747.8000000000001,58661
748.0,59701
748.1999999999999,57977
748.4,60195
748.6,61950
748.8000000000001,61472
749.0,58324
749.1999999999999,60754
749.4,62500
749.6,63590
749.8000000000001,64681
750.0,65303
750.1999999999999,65535
750.4,62349
750.6,61869
750.8000000000001,64287
751.0,64720
751.1999999999999,62273
751.4,61467
751.6,63083
751.8000000000001,63129
752.0,62333
752.1999999999999,59575
752.4,61666
752.6,60483
752.8000000000001,57692
753.0,60758
753.1999999999999,59784
753.4,59389
753.6,58890
753.8000000000001,56914
754.0,54935
754.1999999999999,58533
754.4,56616
754.6,56826
754.8000000000001,53527
755.0,54529
755.1999999999999,54770
755.4,51842
755.6,54951
755.8000000000001,51179
756.0,52363
756.1999999999999,54606
756.4,53833
756.6,52093
756.8000000000001,51409
757.0,46766
757.1999999999999,47478
757.4,49543
757.6,49301
757.8000000000001,49021
758.0,44832
758.1999999999999,49657
758.4,48360
758.6,44803
758.8000000000001,44942
759.0,45942
759.1999999999999,43273
759.4,45474
759.6,44667
759.8000000000001,41748
760.0,39588
760.1999999999999,38434
760.4,38800
760.6,41662
760.8000000000001,37899
761.0,41969
761.1999999999999,42331
761.4,41839
761.6,35238
761.8000000000001,35951
762.0,37214
762.2,37387
762.4,38732
762.5999999999999,36629
762.8000000000001,35506
763.0,34003
763.2,34418
763.4,31014
763.5999999999999,34351
763.8000000000001,34116
764.0,30381
764.2,31973
764.4,27864
764.5999999999999,32064
764.8000000000001,27898
765.0,31691
765.2,27706
765.4,29039
765.5999999999999,25374
765.8000000000001,25894
766.0,29387
766.2,26854
766.4,25801
766.5999999999999,23434
766.8000000000001,26588
767.0,26673
767.2,25188
767.4,21814
767.5999999999999,20047
767.8000000000001,21419
768.0,22113
768.2,20171
768.4,22529
768.5999999999999,22203
768.8000000000001,20988
769.0,19984
769.2,19311
769.4,16825
769.5999999999999,16720
769.8000000000001,17367
770.0,18069
770.2,14362
770.4,16226
770.5999999999999,14768
770.8000000000001,16002
771.0,13950
771.2,11211
771.4,11268
771.5999999999999,10354
771.8000000000001,14764
772.0,14775
772.2,13912
772.4,12405
772.5999999999999,12868
772.8000000000001,6928
773.0,8021
773.2,10647
773.4,11373
773.5999999999999,6617
773.8000000000001,7900
774.0,6173
774.2,6936
774.4,3979
774.5999999999999,2058
774.8000000000001,4244
775.0,6770
775.2,4511
775.4,3770
775.5999999999999,1466
775.8000000000001,2777
776.0,0
776.2,4390
776.4,0
776.5999999999999,0
776.8000000000001,0
777.0,46
777.2,1328
777.4,2407
777.5999999999999,5059
777.8000000000001,166
778.0,4075
778.2,6260
778.4,7558
778.5999999999999,8069
778.8000000000001,2121
779.0,5113
779.2,8809
779.4,3750
779.5999999999999,8015
779.8000000000001,8280
780.0,10337
780.2,7743
780.4,7471
780.5999999999999,7373
780.8000000000001,12580
781.0,10112
781.2,10900
781.4,11168
781.5999999999999,12485
781.8000000000001,15946
782.0,11423
782.2,15216
782.4,13505
782.5999999999999,13590
782.8000000000001,12506
783.0,19171
783.2,18056
783.4,18640
783.5999999999999,20742
783.8000000000001,17065
784.0,18161
784.2,17496
784.4,21374
784.5999999999999,23170
784.8000000000001,21335
785.0,23467
785.2,18708
785.4,20813
785.5999999999999,23469
785.8000000000001,25797
786.0,26385
786.2,24321
786.4,26732
786.5999999999999,23593
786.8000000000001,27611
787.0,28813
787.2,25425
787.4,25672
787.6,24715
787.8,26043
788.0,28478
788.2,28225
788.4,29603
788.6,29539
788.8,32367
789.0,33905
789.2,33296
789.4,32110
789.6,34235
789.8,35653
790.0,33304
790.2,32965
790.4,37163
790.6,35080
790.8,35326
791.0,38452
791.2,34919
791.4,36619
791.6,36345
791.8,41036
792.0,40103
792.2,39103
792.4,37808
792.6,41017
792.8,41842
793.0,42141
793.2,39593
793.4,44511
793.6,44883
793.8,40337
794.0,42481
794.2,43982
794.4,42574
794.6,48227
794.8,48165
795.0,49107
795.2,49373
795.4,47639
795.6,45948
795.8,49376
796.0,48546
796.2,49791
796.4,49034
796.6,47767
796.8,53010
797.0,48296
797.2,54564
797.4,51099
797.6,50741
797.8,56104
798.0,52159
798.2,56510
798.4,54491
798.6,58042
798.8,56889
799.0,56532
799.2,60231
799.4,60652
799.6,59308
799.8,57120
800.0,60558
800.2,57864
800.4,61579
800.6,60824
800.8,60446
801.0,64675
801.2,60632
801.4,63923
801.6,65156
801.8,64966
802.0,65535
802.2,63057
802.4,64760
802.6,65535
802.8,65535
803.0,63123
803.2,65521
803.4,65535
803.6,63883
803.8,61263
804.0,63344
804.2,62700
804.4,63098
804.6,58729
804.8,59919
805.0,61934
805.2,56784
805.4,60079
805.6,60989
805.8,58772
806.0,55594
806.2,57778
806.4,58582
806.6,54076
806.8,54734
807.0,53337
807.2,52361
807.4,50998
807.6,51514
807.8,54486
808.0,54396
808.2,51144
808.4,48332
808.6,47159
808.8,50983
809.0,51323
809.2,46048
809.4,47469
809.6,44989
809.8,44195
810.0,44128
810.2,45905
810.4,43496
810.6,45364
810.8,47115
811.0,46772
811.2,42739
811.4,45018
811.6,45485
811.8,45039
812.0,44722
812.2,42631
812.4,40765
812.6,40011
812.8,39104
813.0,41075
813.2,37477
813.4,39563
813.6,36613
813.8,34342
814.0,33614
814.2,36880
814.4,34845
814.6,36852
814.8,31830
815.0,34964
815.2,30584
815.4,29899
815.6,31585
815.8,34602
816.0,32033
816.2,31848
816.4,31171
816.6,29485
816.8,31983
817.0,27352
817.2,29042
817.4,30757
817.6,29873
817.8,26650
818.0,27407
818.2,27171
818.4,25544
818.6,23584
818.8,27196
819.0,23444
819.2,21856
819.4,25751
819.6,22947
819.8,23869
820.0,18580
820.2,23603
820.4,22901
820.6,20293
820.8,16818
821.0,16435
821.2,19298
821.4,17765
821.6,15586
821.8,15708
822.0,15388
822.2,12879
822.4,16578
822.6,15128
822.8,13375
823.0,12818
823.2,11933
823.4,14146
823.6,13124
823.8,8555
824.0,8770
824.2,8789
824.4,12236
824.6,7540
824.8,11854
825.0,6923
825.2,6503
825.4,7865
825.6,4671
825.8,6560
826.0,5795
826.2,6682
826.4,4083
826.6,4829
826.8,6409
827.0,2429
827.2,517
827.4,4104
827.6,3592
827.8,0
828.0,0
828.2,0
828.4,0
828.6,0
828.8,3827
829.0,1047
829.2,0
829.4,838
829.6,2113
829.8,913
830.0,6580
830.2,4442
830.4,6761
830.6,7196
830.8,2864
831.0,4934
831.2,5024
831.4,5171
831.6,8762
831.8,6207
832.0,9709
832.2,9630
832.4,10703
832.6,9800
832.8,8428
833.0,12491
833.2,12051
833.4,15112
833.6,15479
833.8,14414
834.0,17272
834.2,14993
834.4,14912
834.6,16689
834.8,15076
835.0,16753
835.2,16376
835.4,14470
835.6,19998
835.8,20227
836.0,16260
836.2,20917
836.4,18612
836.6,23749
836.8,20895
837.0,23197
837.2,23889
837.4,25494
837.6,23045
837.8,20935
838.0,24146
838.1999999999999,27499
838.4000000000001,26047
838.6,25708
838.8,29295
839.0,26688
839.1999999999999,29521
839.4000000000001,26561
839.6,29506
839.8,28428
840.0,28333
840.1999999999999,31643
840.4000000000001,30434
840.6,33399
840.8,32178
841.0,31101
841.1999999999999,32615
841.4000000000001,29830
841.6,34235
841.8,33126
842.0,34351
842.1999999999999,32127
842.4000000000001,33268
842.6,35455
842.8,36816
843.0,40083
843.1999999999999,37482
843.4000000000001,34941
843.6,41306
843.8,37524
844.0,37978
844.1999999999999,37211
844.4000000000001,40074
844.6,44144
844.8,40411
845.0,41597
845.1999999999999,45321
845.4000000000001,40031
845.6,40182
845.8,43809
846.0,46500
846.1999999999999,45772
846.4000000000001,46841
846.6,47615
846.8,43326
847.0,46964
847.1999999999999,50551
847.4000000000001,48129
847.6,47377
847.8,47820
848.0,49882
848.1999999999999,51775
848.4000000000001,48717
848.6,50982
848.8,53753
849.0,48739
849.1999999999999,52309
849.4000000000001,53831
849.6,55969
849.8,56301
850.0,56225
850.1999999999999,56656
850.4000000000001,58760
850.6,54391
850.8,58008
851.0,54268
851.1999999999999,58776
851.4000000000001,59717
851.6,60140
851.8,56937
852.0,61439
852.1999999999999,63275
852.4000000000001,63704
852.6,62850
852.8,59511
853.0,64347
853.1999999999999,62423
853.4000000000001,63900
853.6,62344
853.8,61356
854.0,62723
854.1999999999999,65535
854.4000000000001,65535
854.6,65535
854.8,63008
855.0,62151
855.1999999999999,65535
855.4000000000001,60756
855.6,60281
855.8,64332
856.0,60087
856.1999999999999,60896
856.4000000000001,57824
856.6,62119
856.8,56342
857.0,56100
857.1999999999999,59808
857.4000000000001,55244
857.6,58085
857.8,55153
858.0,54997
858.1999999999999,54200
858.4000000000001,53124
858.6,51943
858.8,56131
859.0,54760
859.1999999999999,51142
859.4000000000001,55405
859.6,49451
859.8,53097
860.0,54086
860.1999999999999,48140
860.4000000000001,48910
860.6,49570
860.8,46254
861.0,45792
861.1999999999999,50890
861.4000000000001,44653
861.6,49446
861.8,48492
862.0,47387
862.1999999999999,43868
862.4000000000001,42738
862.6,47459
862.8,47342
863.0,45830
863.1999999999999,41659
863.4,39781
863.6,43190
863.8000000000001,39742
864.0,41951
864.1999999999999,39919
864.4,38068
864.6,41288
864.8000000000001,38958
865.0,39791
865.1999999999999,35080
865.4,38630
865.6,35498
865.8000000000001,39097
866.0,34829
866.1999999999999,34475
866.4,33679
866.6,32482
866.8000000000001,36984
867.0,33519
867.1999999999999,31732
867.4,34459
867.6,33521
867.8000000000001,31563
868.0,32210
868.1999999999999,33392
868.4,27678
868.6,32597
868.8000000000001,30580
869.0,30888
869.1999999999999,25955
869.4,24347
869.6,25352
869.8000000000001,23804
870.0,22621
870.1999999999999,25988
870.4,24896
870.6,23895
870.8000000000001,26675
871.0,20817
871.1999999999999,23294
871.4,25129
871.6,22184
871.8000000000001,20136
872.0,21996
872.1999999999999,23188
872.4,18676
872.6,22306
872.8000000000001,21640
873.0,18757
873.1999999999999,14659
873.4,17351
873.6,17194
873.8000000000001,17770
874.0,14786
874.1999999999999,14907
874.4,16782
874.6,12174
874.8000000000001,12927
875.0,10687
875.1999999999999,10189
875.4,14622
875.6,13965
875.8000000000001,14026
876.0,8051
876.1999999999999,9782
876.4,7635
876.6,6686
876.8000000000001,11603
877.0,7017
877.1999999999999,10240
877.4,4560
877.6,4846
877.8000000000001,6513
878.0,6120
878.1999999999999,5468
878.4,6651
878.6,4837
878.8000000000001,6100
879.0,2017
879.1999999999999,4479
879.4,0
879.6,1796
879.8000000000001,0
880.0,1342
880.1999999999999,0
880.4,0
880.6,3066
880.8000000000001,485
881.0,4949
881.1999999999999,2257
881.4,5963
881.6,1379
881.8000000000001,3089
882.0,7199
882.1999999999999,5993
882.4,3738
882.6,6388
882.8000000000001,4397
883.0,5388
883.1999999999999,5611
883.4,6941
883.6,7236
883.8000000000001,6683
884.0,10688
884.1999999999999,10566
884.4,7606
884.6,8122
884.8000000000001,10648
885.0,11203
885.1999999999999,15377
885.4,12503
885.6,14736
885.8000000000001,10888
886.0,11363
886.1999999999999,12810
886.4,17867
886.6,16667
886.8000000000001,13462
887.0,16804
887.2,16436
887.4,15549
887.5999999999999,20537
887.8000000000001,21174
888.0,22067
888.2,19012
888.4,21800
888.5999999999999,22678
888.8000000000001,23598
889.0,23623
889.2,19765
889.4,23620
889.5999999999999,20598
889.8000000000001,24830
890.0,25162
890.2,26606
890.4,27168
890.5999999999999,24747
890.8000000000001,26610
891.0,28224
891.2,24831
891.4,30923
891.5999999999999,30319
891.8000000000001,32140
892.0,27608
892.2,29000
892.4,33494
892.5999999999999,32187
892.8000000000001,30971
893.0,35242
893.2,31368
893.4,32759
893.5999999999999,30783
893.8000000000001,36455
894.0,35748
894.2,36332
894.4,32751
894.5999999999999,35527
894.8000000000001,36828
895.0,35121
895.2,36030
895.4,39668
895.5999999999999,40852
895.8000000000001,41059
896.0,41153
896.2,41589
896.4,38167
896.5999999999999,43649
896.8000000000001,40619
897.0,42215
897.2,44689
897.4,45043
897.5999999999999,46024
897.8000000000001,43945
898.0,44999
898.2,42351
898.4,44395
898.5999999999999,47574
898.8000000000001,48939
899.0,46183
899.2,49918
899.4,49624
899.5999999999999,46810
899.8000000000001,51985
900.0,51406
900.2,47298
900.4,49394
900.5999999999999,49059
900.8000000000001,52798
901.0,53146
901.2,54525
901.4,55590
901.5999999999999,53347
901.8000000000001,56321
902.0,52094
902.2,52661
902.4,58962
902.5999999999999,59724
902.8000000000001,54573
903.0,59118
903.2,55125
903.4,57042
903.5999999999999,55951
903.8000000000001,59474
904.0,62179
904.2,59048
904.4,59945
904.5999999999999,63001
904.8000000000001,59852
905.0,61834
905.2,65535
905.4,63847
905.5999999999999,63021
905.8000000000001,65535
906.0,65535
906.2,65489
906.4,65535
906.5999999999999,64949
906.8000000000001,65535
907.0,63091
907.2,63159
907.4,61000
907.5999999999999,60587
907.8000000000001,59683
908.0,61993
908.2,61303
908.4,62613
908.5999999999999,59961
908.8000000000001,55845
909.0,55857
909.2,57230
909.4,56997
909.5999999999999,58564
909.8000000000001,58376
910.0,52708
910.2,55859
910.4,55066
910.5999999999999,51536
910.8000000000001,52494
911.0,50870
911.2,53266
911.4,53655
911.5999999999999,50251
911.8000000000001,50189
912.0,51884
912.2,48851
912.4,49765
912.6,46134
912.8,46196
913.0,46476
913.2,46950
913.4,48055
913.6,43798
913.8,48663
914.0,42432
914.2,44532
914.4,42597
914.6,43790
914.8,42558
915.0,41371
915.2,40870
915.4,38919
915.6,43478
915.8,39884
916.0,37745
916.2,41000
916.4,37291
916.6,38538
916.8,39210
917.0,36872
917.2,35636
917.4,36274
917.6,33934
917.8,34611
918.0,35157
918.2,36991
918.4,34346
918.6,34743
918.8,33930
919.0,36028
919.2,32678
919.4,31077
919.6,28213
919.8,30712
920.0,30922
920.2,29924
920.4,28199
920.6,26980
920.8,26143
921.0,27524
921.2,25586
921.4,25890
921.6,26871
921.8,27360
922.0,26811
922.2,27356
922.4,23327
922.6,26856
922.8,21308
923.0,23243
923.2,21912
923.4,21454
923.6,22920
923.8,21004
924.0,21684
924.2,18954
924.4,19316
924.6,20496
924.8,20077
925.0,18182
925.2,15100
925.4,17363
925.6,16165
925.8,16304
926.0,13375
926.2,17620
926.4,13378
926.6,10948
926.8,13384
927.0,15144
927.2,9221
927.4,8490
927.6,8405
927.8,13046
928.0,9742
928.2,9449
928.4,11981
928.6,5609
928.8,6989
929.0,8482
929.2,8043
929.4,4880
929.6,3728
929.8,3296
930.0,5233
930.2,2623
930.4,3811
930.6,1314
930.8,0
931.0,3089
931.2,0
931.4,0
931.6,0
931.8,1151
932.0,0
932.2,665
932.4,3348
932.6,0
932.8,1028
933.0,4181
933.2,1534
933.4,4262
933.6,6004
933.8,5834
934.0,6502
934.2,6312
934.4,7415
934.6,7059
934.8,6635
935.0,8558
935.2,5993
935.4,7843
935.6,6892
935.8,12064
936.0,13290
936.2,9216
936.4,9853
936.6,14207
936.8,12890
937.0,10184
937.2,11914
937.4,16119
937.6,11708
937.8,16954
938.0,16379
938.2,13270
938.4,16219
938.6,14995
938.8,19368
939.0,14448
939.2,14930
939.4,20719
939.6,20387
939.8,18736
940.0,19897
940.2,22728
940.4,18645
940.6,20147
940.8,19474
941.0,21673
941.2,21102
941.4,22429
941.6,23384
941.8,23592
942.0,26440
942.2,27219
942.4,23107
942.6,26133
942.8,30504
943.0,25168
943.2,30391
943.4,27540
943.6,27851
943.8,29423
944.0,27643
944.2,29043
944.4,29916
944.6,33893
944.8,33900
945.0,31231
945.2,35544
945.4,32330
945.6,32635
945.8,32327
946.0,35059
946.2,34374
946.4,36930
946.6,37165
946.8,38638
947.0,35961
947.2,39025
947.4,37759
947.6,40612
947.8,39953
948.0,39110
948.2,41824
948.4,43018
948.6,44628
948.8,44104
949.0,45018
949.2,46604
949.4,46345
949.6,44280
949.8,47800
950.0,44991
950.2,48792
950.4,48509
950.6,50178
950.8,47371
951.0,45740
951.2,50335
951.4,49603
951.6,48463
951.8,50337
952.0,50833
952.2,51125
952.4,50405
952.6,50270
952.8,52194
953.0,54179
953.2,53323
953.4,55271
953.6,57240
953.8,55233
954.0,56716
954.2,55188
954.4,53959
954.6,56711
954.8,57902
955.0,56126
955.2,57919
955.4,58549
955.6,62147
955.8,59922
956.0,62709
956.2,61100
956.4,59351
956.6,61782
956.8,62308
957.0,60349
957.2,60802
957.4,65535
957.6,64676
957.8,65535
958.0,65535
958.2,61540
958.4,62541
958.6,61082
958.8,60948
959.0,65023
959.2,60060
959.4,60337
959.6,60161
959.8,63120
960.0,58530
960.2,61199
960.4,56194
960.6,61406
960.8,54983
961.0,57897
961.2,55246
961.4,58630
961.6,57163
961.8,56008
962.0,53472
962.2,56687
962.4,55112
962.6,56389
962.8,53555
963.0,54416
963.1999999999999,53832
963.4000000000001,53927
963.6,48614
963.8,51345
964.0,47457
964.1999999999999,49812
964.4000000000001,50582
964.6,47611
964.8,44884
965.0,48914
965.1999999999999,45428
965.4000000000001,48588
965.6,45627
965.8,47435
966.0,45935
966.1999999999999,45407
966.4000000000001,42783
966.6,46312
966.8,40694
967.0,43715
967.1999999999999,39209
967.4000000000001,41148
967.6,39070
967.8,38879
968.0,39873
968.1999999999999,41890
968.4000000000001,35994
968.6,41440
968.8,35616
969.0,39520
969.1999999999999,40068
969.4000000000001,35355
969.6,34942
969.8,36838
970.0,35535
970.1999999999999,31188
970.4000000000001,32816
970.6,36403
970.8,30678
971.0,33609
971.1999999999999,28842
971.4000000000001,32906
971.6,28234
971.8,33162
972.0,32994
972.1999999999999,30782
972.4000000000001,25987
972.6,30966
972.8,26025
973.0,30554
973.1999999999999,27875
973.4000000000001,26719
973.6,24416
973.8,26633
974.0,23228
974.1999999999999,23682
974.4000000000001,20985
974.6,26263
974.8,24544
975.0,19399
975.1999999999999,23133
975.4000000000001,22591
975.6,18560
975.8,20224
976.0,16653
976.1999999999999,19859
976.4000000000001,19352
976.6,17470
976.8,18072
977.0,18922
977.1999999999999,19021
977.4000000000001,18993
977.6,17661
977.8,14409
978.0,13354
978.1999999999999,14468
978.4000000000001,11538
978.6,12916
978.8,12443
979.0,9918
979.1999999999999,10457
979.4000000000001,11742
979.6,11830
979.8,11032
980.0,7594
980.1999999999999,9991
980.4000000000001,9648
980.6,6398
980.8,8703
981.0,7214
981.1999999999999,3829
981.4000000000001,3151
981.6,4503
981.8,3945
982.0,3898
982.1999999999999,7219
982.4000000000001,5755
982.6,4594
982.8,4917
983.0,1399
983.1999999999999,260
983.4000000000001,1839
983.6,3549
983.8,599
984.0,0
984.1999999999999,3228
984.4000000000001,4415
984.6,2721
984.8,3021
985.0,874
985.1999999999999,1893
985.4000000000001,937
985.6,7223
985.8,3216
986.0,2493
986.1999999999999,5478
986.4000000000001,9249
986.6,5340
986.8,5272
987.0,8233
987.1999999999999,7188
987.4000000000001,10945
987.6,9220
987.8,12989
988.0,7810
988.1999999999999,11581
988.4,11396
988.6,14518
988.8000000000001,12666
989.0,11797
989.1999999999999,15175
989.4,14654
989.6,12210
989.8000000000001,16880
990.0,18207
990.1999999999999,15740
990.4,17102
990.6,17043
990.8000000000001,20293
991.0,20952
991.1999999999999,18821
991.4,17005
991.6,20253
991.8000000000001,19769
992.0,17686
992.1999999999999,21792
992.4,20727
992.6,25193
992.8000000000001,23828
993.0,26281
993.1999999999999,25980
993.4,26514
993.6,26825
993.8000000000001,24675
994.0,26465
994.1999999999999,25388
994.4,29369
994.6,25550
994.8000000000001,24974
995.0,30587
995.1999999999999,31500
995.4,28467
995.6,30728
995.8000000000001,33307
996.0,29152
996.1999999999999,32747
996.4,28981
996.6,34466
996.8000000000001,35042
997.0,30198
997.1999999999999,35771
997.4,37612
997.6,32503
997.8000000000001,34209
998.0,33787
998.1999999999999,35625
998.4,34920
998.6,38838
998.8000000000001,38707
999.0,38659
999.1999999999999,40121
999.4,41858
999.6,39009
999.8000000000001,38422
