timestamp,dac
714.0,34279
714.1999999999999,37608
714.4000000000001,39136
714.6,38635
714.8,41923
715.0,39527
715.1999999999999,41689
715.4000000000001,46551
715.6,45561
715.8,47403
716.0,46811
716.1999999999999,48429
716.4000000000001,50677
716.6,50848
716.8,51357
717.0,49367
717.1999999999999,55767
717.4000000000001,52313
717.6,57660
717.8,58717
718.0,55192
718.1999999999999,59779
718.4000000000001,60092
718.6,61140
718.8,63296
719.0,61117
719.1999999999999,62546
719.4000000000001,63822
719.6,65535
719.8,61685
720.0,65535
720.1999999999999,63949
720.4000000000001,61827
720.6,58194
720.8,57615
721.0,58816
721.1999999999999,58723
721.4000000000001,55069
721.6,52097
721.8,54173
722.0,53518
722.1999999999999,49166
722.4000000000001,50012
722.6,49678
722.8,46021
723.0,49161
723.1999999999999,43516
723.4000000000001,46186
723.6,43740
723.8,45047
724.0,44410
724.1999999999999,38864
724.4000000000001,38817
724.6,41598
724.8,40788
725.0,36003
725.1999999999999,36658
725.4000000000001,36142
725.6,36528
725.8,35440
726.0,30172
726.1999999999999,32373
726.4000000000001,27074
726.6,27990
726.8,25683
727.0,29877
727.1999999999999,26570
727.4000000000001,25504
727.6,24767
727.8,25389
728.0,23650
728.1999999999999,23193
728.4000000000001,19247
728.6,19003
728.8,20586
729.0,16387
729.1999999999999,12648
729.4000000000001,15742
729.6,13551
729.8,9901
730.0,8668
730.1999999999999,8644
730.4000000000001,7857
730.6,7711
730.8,9325
731.0,8000
731.1999999999999,2121
731.4000000000001,4252
731.6,3965
731.8,3540
732.0,242
732.1999999999999,0
732.4000000000001,3856
732.6,3495
732.8,3001
733.0,1678
733.1999999999999,3003
733.4000000000001,4669
733.6,10483
733.8,9258
734.0,7992
734.1999999999999,7766
734.4000000000001,10245
734.6,10544
734.8,11412
735.0,15762
735.1999999999999,12414
735.4000000000001,18694
735.6,19971
735.8,19932
736.0,19293
736.1999999999999,20845
736.4000000000001,20151
736.6,21247
736.8,25389
737.0,23298
737.1999999999999,28174
737.4000000000001,23756
737.6,30055
737.8,31645
738.0,27739
738.1999999999999,27885
738.4,29694
738.6,29976
738.8000000000001,34913
739.0,34945
739.1999999999999,34731
739.4,37980
739.6,39240
739.8000000000001,40972
740.0,39088
740.1999999999999,43243
740.4,40099
740.6,44478
740.8000000000001,43434
741.0,47308
741.1999999999999,45540
741.4,46832
741.6,51143
741.8000000000001,51257
742.0,53657
742.1999999999999,51191
742.4,49747
742.6,50943
742.8000000000001,52952
743.0,54991
743.1999999999999,59708
743.4,55400
743.6,60799
743.8000000000001,57579
744.0,63635
744.1999999999999,63236
744.4,63586
744.6,64212
744.8000000000001,63566
745.0,62334
745.1999999999999,62741
745.4,63353
745.6,63307
745.8000000000001,60214
746.0,61754
746.1999999999999,59515
746.4,60205
746.6,57492
746.8000000000001,57166
747.0,51026
747.1999999999999,56441
747.4,49281
747.6,49082
747.8000000000001,50013
748.0,46188
748.1999999999999,47555
748.4,47460
748.6,48951
748.8000000000001,47428
749.0,45387
749.1999999999999,43447
749.4,42633
749.6,42366
749.8000000000001,38461
750.0,39446
750.1999999999999,34572
750.4,38230
750.6,38719
750.8000000000001,33605
751.0,32949
751.1999999999999,35730
751.4,33982
751.6,32354
751.8000000000001,26383
752.0,26179
752.1999999999999,29489
752.4,29299
752.6,26637
752.8000000000001,25786
753.0,23540
753.1999999999999,23328
753.4,20232
753.6,22679
753.8000000000001,19963
754.0,16244
754.1999999999999,16936
754.4,16039
754.6,16135
754.8000000000001,17041
755.0,11688
755.1999999999999,10948
755.4,10645
755.6,12766
755.8000000000001,5843
756.0,6316
756.1999999999999,3968
756.4,2292
756.6,3322
756.8000000000001,1394
757.0,5504
757.1999999999999,0
757.4,2926
757.6,0
757.8000000000001,1925
758.0,4687
758.1999999999999,1210
758.4,6445
758.6,5809
758.8000000000001,6601
759.0,7959
759.1999999999999,6271
759.4,11800
759.6,10899
759.8000000000001,10582
760.0,16166
760.1999999999999,17318
760.4,15924
760.6,14944
760.8000000000001,16508
761.0,16224
761.1999999999999,21152
761.4,19123
761.6,23761
761.8000000000001,25271
762.0,20783
762.2,27574
762.4,27870
762.5999999999999,23482
762.8000000000001,28260
763.0,32020
763.2,27576
763.4,29152
763.5999999999999,32220
763.8000000000001,30749
764.0,31550
764.2,36284
764.4,35702
764.5999999999999,35439
764.8000000000001,37830
765.0,37876
765.2,40547
765.4,39788
765.5999999999999,44148
765.8000000000001,44691
766.0,41188
766.2,47253
766.4,49610
766.5999999999999,47869
766.8000000000001,50043
767.0,52255
767.2,47624
767.4,49075
767.5999999999999,52513
767.8000000000001,51860
768.0,57251
768.2,57213
768.4,59181
768.5999999999999,61081
768.8000000000001,60356
769.0,57400
769.2,59292
769.4,62560
769.5999999999999,64559
769.8000000000001,63948
770.0,62568
770.2,65535
770.4,60855
770.5999999999999,64013
770.8000000000001,63857
771.0,59940
771.2,58211
771.4,61787
771.5999999999999,59747
771.8000000000001,57522
772.0,57276
772.2,52546
772.4,53248
772.5999999999999,54245
772.8000000000001,50846
773.0,53303
773.2,49238
773.4,49254
773.5999999999999,48416
773.8000000000001,48588
774.0,45706
774.2,45732
774.4,41229
774.5999999999999,39973
774.8000000000001,43364
775.0,40211
775.2,37801
775.4,35585
775.5999999999999,38036
775.8000000000001,35669
776.0,32318
776.2,33463
776.4,30795
776.5999999999999,32093
776.8000000000001,31201
777.0,32512
777.2,30787
777.4,26465
777.5999999999999,26147
777.8000000000001,23422
778.0,25252
778.2,24990
778.4,23576
778.5999999999999,24448
778.8000000000001,17227
779.0,20502
779.2,15206
779.4,16232
779.5999999999999,18219
779.8000000000001,15064
780.0,11939
780.2,11352
780.4,11678
780.5999999999999,11559
780.8000000000001,8782
781.0,7753
781.2,5735
781.4,6661
781.5999999999999,5004
781.8000000000001,3943
782.0,2783
782.2,3670
782.4,425
782.5999999999999,1472
782.8000000000001,1136
783.0,0
783.2,2382
783.4,434
783.5999999999999,3634
783.8000000000001,6352
784.0,7153
784.2,9555
784.4,8492
784.5999999999999,8866
784.8000000000001,13596
785.0,14304
785.2,10432
785.4,16280
785.5999999999999,13400
785.8000000000001,14012
786.0,18447
786.2,17347
786.4,18868
786.5999999999999,22889
786.8000000000001,19250
787.0,24322
787.2,21852
787.4,27415
787.6,26647
787.8,26966
788.0,24730
788.2,25751
788.4,31610
788.6,28567
788.8,34558
789.0,32050
789.2,35373
789.4,37310
789.6,36337
789.8,38149
790.0,38819
790.2,41561
790.4,40839
790.6,41022
790.8,38791
791.0,41879
791.2,41927
791.4,44238
791.6,43755
791.8,45027
792.0,50784
792.2,51664
792.4,48530
792.6,53773
792.8,53750
793.0,53079
793.2,56403
793.4,53773
793.6,53661
793.8,54950
794.0,60709
794.2,59626
794.4,62700
794.6,64985
794.8,65362
795.0,63883
795.2,62694
795.4,62407
795.6,61257
795.8,61959
796.0,60672
796.2,60517
796.4,58207
796.6,57771
796.8,55461
797.0,54309
797.2,54509
797.4,54367
797.6,50706
797.8,55716
798.0,51481
798.2,53764
798.4,46446
798.6,51519
798.8,48319
799.0,44453
799.2,47026
799.4,42453
799.6,42956
799.8,41756
800.0,39136
800.2,40617
800.4,37138
800.6,37541
800.8,39301
801.0,34083
801.2,35230
801.4,31960
801.6,33086
801.8,34399
802.0,33688
802.2,30023
802.4,31947
802.6,28516
802.8,27505
803.0,27954
803.2,24694
803.4,25137
803.6,25182
803.8,19161
804.0,23549
804.2,17510
804.4,15759
804.6,14896
804.8,17427
805.0,13914
805.2,13445
805.4,11703
805.6,15268
805.8,11153
806.0,10463
806.2,9183
806.4,9845
806.6,4970
806.8,6458
807.0,2860
807.2,1429
807.4,2624
807.6,1006
807.8,1084
808.0,1105
808.2,3141
808.4,897
808.6,5499
808.8,3842
809.0,5024
809.2,7595
809.4,7468
809.6,10243
809.8,6787
810.0,13548
810.2,13960
810.4,14776
810.6,11020
810.8,15698
811.0,17415
811.2,14204
811.4,17110
811.6,17299
811.8,21477
812.0,18311
812.2,20759
812.4,25181
812.6,25348
812.8,22816
813.0,27770
813.2,25923
813.4,29371
813.6,31453
813.8,29836
814.0,30911
814.2,33689
814.4,35360
814.6,36372
814.8,35859
815.0,33884
815.2,38302
815.4,35686
815.6,37691
815.8,40970
816.0,44221
816.2,45274
816.4,46691
816.6,41620
816.8,43102
817.0,48964
817.2,47880
817.4,48000
817.6,47838
817.8,51204
818.0,55121
818.2,53404
818.4,52988
818.6,55181
818.8,53359
819.0,57094
819.2,56905
819.4,58015
819.6,58692
819.8,61363
820.0,61540
820.2,63795
820.4,65535
820.6,65535
820.8,64510
821.0,65038
821.2,62057
821.4,60449
821.6,57803
821.8,56220
822.0,56854
822.2,57379
822.4,57611
822.6,52201
822.8,51481
823.0,50785
823.2,51432
823.4,50754
823.6,52256
823.8,45652
824.0,48528
824.2,47805
824.4,48300
824.6,46028
824.8,44714
825.0,40277
825.2,42843
825.4,40790
825.6,42404
825.8,37465
826.0,37717
826.2,39362
826.4,33467
826.6,36235
826.8,30680
827.0,33945
827.2,29197
827.4,32571
827.6,31779
827.8,25393
828.0,23868
828.2,24357
828.4,23459
828.6,24882
828.8,23326
829.0,25017
829.2,22923
829.4,19461
829.6,15797
829.8,19707
830.0,19635
830.2,15740
830.4,15438
830.6,14156
830.8,14139
831.0,9343
831.2,12137
831.4,10729
831.6,7114
831.8,9455
832.0,7224
832.2,2436
832.4,2323
832.6,2226
832.8,4285
833.0,2094
833.2,0
833.4,1179
833.6,0
833.8,4893
834.0,897
834.2,7690
834.4,6738
834.6,6489
834.8,5531
835.0,11876
835.2,8875
835.4,9390
835.6,10769
835.8,12691
836.0,13202
836.2,15944
836.4,13720
836.6,18749
836.8,15432
837.0,20279
837.2,19040
837.4,22806
837.6,20531
837.8,26534
838.0,24704
838.1999999999999,28708
838.4000000000001,26015
838.6,28406
838.8,31691
839.0,30483
839.1999999999999,30477
839.4000000000001,32274
839.6,35662
839.8,33989
840.0,37039
840.1999999999999,38047
840.4000000000001,36162
840.6,38048
840.8,36204
841.0,42659
841.1999999999999,38224
841.4000000000001,44483
841.6,44480
841.8,46194
842.0,47262
842.1999999999999,46518
842.4000000000001,46780
842.6,46538
842.8,52744
843.0,47793
843.1999999999999,53620
843.4000000000001,50105
843.6,51485
843.8,52471
844.0,56661
844.1999999999999,59932
844.4000000000001,61317
844.6,60105
844.8,60556
845.0,59426
845.1999999999999,62163
845.4000000000001,63572
845.6,65535
845.8,64074
846.0,63531
846.1999999999999,61752
846.4000000000001,63664
846.6,63145
846.8,58559
847.0,62653
847.1999999999999,60342
847.4000000000001,58355
847.6,58273
847.8,58462
848.0,52995
848.1999999999999,55933
848.4000000000001,50100
848.6,48737
848.8,47856
849.0,47509
849.1999999999999,48194
849.4000000000001,45502
849.6,48946
849.8,43125
850.0,41218
850.1999999999999,40317
850.4000000000001,40593
850.6,43832
850.8,39912
851.0,39749
851.1999999999999,36590
851.4000000000001,37401
851.6,34718
851.8,35916
852.0,34991
852.1999999999999,32850
852.4000000000001,30272
852.6,27815
852.8,27081
853.0,26566
853.1999999999999,27826
853.4000000000001,25675
853.6,26101
853.8,22140
854.0,20958
854.1999999999999,24093
854.4000000000001,23500
854.6,19974
854.8,16545
855.0,17094
855.1999999999999,13800
855.4000000000001,16732
855.6,13892
855.8,16499
856.0,12756
856.1999999999999,9444
856.4000000000001,11986
856.6,10709
856.8,6168
857.0,8236
857.1999999999999,9655
857.4000000000001,5259
857.6,5190
857.8,6619
858.0,0
858.1999999999999,834
858.4000000000001,878
858.6,1190
858.8,1849
859.0,5828
859.1999999999999,6701
859.4000000000001,6009
859.6,8834
859.8,4507
860.0,5137
860.1999999999999,5919
860.4000000000001,10984
860.6,14393
860.8,15281
861.0,15131
861.1999999999999,13014
861.4000000000001,13623
861.6,15973
861.8,15832
862.0,19034
862.1999999999999,18437
862.4000000000001,20415
862.6,20291
862.8,24224
863.0,26680
863.1999999999999,22732
863.4,28082
863.6,24618
863.8000000000001,25717
864.0,27363
864.1999999999999,32661
864.4,27930
864.6,33963
864.8000000000001,32484
865.0,32694
865.1999999999999,32530
865.4,34386
865.6,36641
865.8000000000001,39769
866.0,39447
866.1999999999999,41783
866.4,38587
866.6,43645
866.8000000000001,45869
867.0,43042
867.1999999999999,42844
867.4,44565
867.6,45497
867.8000000000001,50270
868.0,49049
868.1999999999999,47504
868.4,49824
868.6,51735
868.8000000000001,53836
869.0,55786
869.1999999999999,52793
869.4,58607
869.6,56625
869.8000000000001,58860
870.0,57625
870.1999999999999,61827
870.4,64758
870.6,65309
870.8000000000001,61416
871.0,65535
871.1999999999999,62530
871.4,62974
871.6,65076
871.8000000000001,59296
872.0,57911
872.1999999999999,58886
872.4,61136
872.6,59964
872.8000000000001,54539
873.0,57278
873.1999999999999,51964
873.4,56228
873.6,52089
873.8000000000001,48540
874.0,49913
874.1999999999999,49223
874.4,48860
874.6,49779
874.8000000000001,49451
875.0,43889
875.1999999999999,43223
875.4,44723
875.6,41429
875.8000000000001,40530
876.0,42122
876.1999999999999,37608
876.4,40493
876.6,34190
876.8000000000001,32913
877.0,35731
877.1999999999999,36203
877.4,29974
877.6,30584
877.8000000000001,32796
878.0,26960
878.1999999999999,29948
878.4,30077
878.6,28539
878.8000000000001,24159
879.0,22049
879.1999999999999,21672
879.4,19499
879.6,21376
879.8000000000001,21239
880.0,19725
880.1999999999999,19289
880.4,17360
880.6,13466
880.8000000000001,17155
881.0,14436
881.1999999999999,13850
881.4,12942
881.6,11379
881.8000000000001,7415
882.0,8273
882.1999999999999,10735
882.4,3975
882.6,5766
882.8000000000001,7960
883.0,1892
883.1999999999999,1671
883.4,0
883.6,3112
883.8000000000001,1882
884.0,0
884.1999999999999,166
884.4,1237
884.6,5402
884.8000000000001,5310
885.0,7893
885.1999999999999,6077
885.4,6084
885.6,9044
885.8000000000001,11764
886.0,11161
886.1999999999999,15163
886.4,12986
886.6,17085
886.8000000000001,19278
887.0,15063
887.2,16617
887.4,15993
887.5999999999999,23007
887.8000000000001,20113
888.0,22142
888.2,20449
888.4,23632
888.5999999999999,23345
888.8000000000001,24092
889.0,26327
889.2,28058
889.4,27558
889.5999999999999,31249
889.8000000000001,33256
890.0,35459
890.2,34797
890.4,34875
890.5999999999999,35688
890.8000000000001,37218
891.0,40470
891.2,41358
891.4,37034
891.5999999999999,38989
891.8000000000001,41752
892.0,41119
892.2,42731
892.4,42634
892.5999999999999,47452
892.8000000000001,49802
893.0,47060
893.2,47458
893.4,50018
893.5999999999999,54342
893.8000000000001,53774
894.0,53008
894.2,57168
894.4,52403
894.5999999999999,54222
894.8000000000001,54384
895.0,58424
895.2,57616
895.4,59310
895.5999999999999,64739
895.8000000000001,63551
896.0,60652
896.2,65070
896.4,64098
896.5999999999999,61043
896.8000000000001,65535
897.0,62534
897.2,62693
897.4,59766
897.5999999999999,62086
897.8000000000001,58254
898.0,56393
898.2,56812
898.4,57004
898.5999999999999,52114
898.8000000000001,55273
899.0,53300
899.2,50955
899.4,50756
899.5999999999999,46974
899.8000000000001,47172
900.0,48993
900.2,48027
900.4,43119
900.5999999999999,45143
900.8000000000001,43768
901.0,39902
901.2,42239
901.4,42293
901.5999999999999,35455
901.8000000000001,37007
902.0,35918
902.2,32210
902.4,32016
902.5999999999999,31323
902.8000000000001,28887
903.0,31928
903.2,31655
903.4,28610
903.5999999999999,26992
903.8000000000001,26518
904.0,25212
904.2,25920
904.4,26024
904.5999999999999,22910
904.8000000000001,22868
905.0,21906
905.2,20479
905.4,17905
905.5999999999999,17077
905.8000000000001,16456
906.0,15484
906.2,14273
906.4,14513
906.5999999999999,9811
906.8000000000001,14085
907.0,11249
907.2,10841
907.4,4968
907.5999999999999,6009
907.8000000000001,4885
908.0,3608
908.2,6807
908.4,1993
908.5999999999999,2962
908.8000000000001,3840
909.0,0
909.2,3744
909.4,1918
909.5999999999999,3068
909.8000000000001,7562
910.0,6200
910.2,4933
910.4,5698
910.5999999999999,10115
910.8000000000001,7529
911.0,8102
911.2,13601
911.4,15889
911.5999999999999,14508
911.8000000000001,16981
912.0,16720
912.2,17894
912.4,17266
912.6,18806
912.8,22455
913.0,18273
913.2,19449
913.4,23978
913.6,22762
913.8,27566
914.0,24906
914.2,24551
914.4,30071
914.6,32263
914.8,28473
915.0,34205
915.2,35283
915.4,33309
915.6,33551
915.8,34114
916.0,37830
916.2,40814
916.4,41494
916.6,39390
916.8,43531
917.0,42432
917.2,40486
917.4,42989
917.6,42504
917.8,48641
918.0,45070
918.2,50776
918.4,51343
918.6,48888
918.8,54205
919.0,54156
919.2,52295
919.4,55449
919.6,56716
919.8,54593
920.0,57214
920.2,58608
920.4,61631
920.6,59426
920.8,62666
921.0,60921
921.2,65535
921.4,64606
921.6,65535
921.8,64522
922.0,65535
922.2,62293
922.4,61293
922.6,59717
922.8,58321
923.0,56067
923.2,57499
923.4,57597
923.6,54276
923.8,54174
924.0,53240
924.2,53557
924.4,53055
924.6,52695
924.8,49949
925.0,45021
925.2,46361
925.4,47030
925.6,42253
925.8,45470
926.0,45776
926.2,43525
926.4,38301
926.6,40892
926.8,41507
927.0,40005
927.2,37199
927.4,35217
927.6,36899
927.8,35374
928.0,29949
928.2,32979
928.4,27572
928.6,25931
928.8,27810
929.0,29735
929.2,27445
929.4,22165
929.6,22131
929.8,20713
930.0,23810
930.2,18920
930.4,21884
930.6,21529
930.8,20572
931.0,17082
931.2,12303
931.4,15751
931.6,13711
931.8,13117
932.0,9257
932.2,12647
932.4,8202
932.6,6153
932.8,4377
933.0,4904
933.2,6520
933.4,1789
933.6,419
933.8,3962
934.0,0
934.2,0
934.4,1421
934.6,0
934.8,801
935.0,5579
935.2,5337
935.4,6554
935.6,9805
935.8,9924
936.0,11473
936.2,11573
936.4,13416
936.6,10841
936.8,13344
937.0,15600
937.2,17403
937.4,15206
937.6,17616
937.8,16731
938.0,20865
938.2,18003
938.4,22937
938.6,23075
938.8,23413
939.0,27289
939.2,24726
939.4,24388
939.6,25097
939.8,30124
940.0,26952
940.2,28541
940.4,32248
940.6,32924
940.8,36465
941.0,35679
941.2,36776
941.4,35931
941.6,37994
941.8,40941
942.0,41034
942.2,39072
942.4,44278
942.6,41960
942.8,45299
943.0,42607
943.2,49740
943.4,47118
943.6,46754
943.8,52477
944.0,52554
944.2,51386
944.4,51581
944.6,52375
944.8,57826
945.0,58306
945.2,56287
945.4,58471
945.6,56884
945.8,58642
946.0,62911
946.2,65073
946.4,63550
946.6,65535
946.8,65535
947.0,65535
947.2,63061
947.4,60524
947.6,62609
947.8,63501
948.0,59380
948.2,56263
948.4,55417
948.6,53590
948.8,55928
949.0,56886
949.2,52026
949.4,52871
949.6,50693
949.8,48530
950.0,46911
950.2,46362
950.4,49838
950.6,48275
950.8,42992
951.0,42349
951.2,40057
951.4,44569
951.6,39759
951.8,40858
952.0,36549
952.2,37957
952.4,37629
952.6,38304
952.8,34600
953.0,35368
953.2,29301
953.4,34473
953.6,30313
953.8,27549
954.0,30067
954.2,26424
954.4,25418
954.6,26425
954.8,20885
955.0,22010
955.2,24101
955.4,23277
955.6,18311
955.8,17036
956.0,17145
956.2,18057
956.4,13326
956.6,13300
956.8,12310
957.0,15180
957.2,10397
957.4,12699
957.6,12033
957.8,8201
958.0,9055
958.2,7662
958.4,7767
958.6,7532
958.8,6097
959.0,169
959.2,3061
959.4,408
959.6,833
959.8,205
960.0,408
960.2,5554
960.4,4667
960.6,2736
960.8,6099
961.0,7175
961.2,11398
961.4,7906
961.6,10687
961.8,12014
962.0,14441
962.2,15422
962.4,15281
962.6,13585
962.8,16823
963.0,16038
963.1999999999999,21553
963.4000000000001,17420
963.6,22532
963.8,23408
964.0,23027
964.1999999999999,25322
964.4000000000001,27885
964.6,25729
964.8,28102
965.0,29245
965.1999999999999,27517
965.4000000000001,31782
965.6,30812
965.8,32378
966.0,34799
966.1999999999999,32039
966.4000000000001,32876
966.6,38766
966.8,35411
967.0,41943
967.1999999999999,37470
967.4000000000001,42443
967.6,41279
967.8,43771
968.0,41514
968.1999999999999,42160
968.4000000000001,48175
968.6,50500
968.8,48649
969.0,48643
969.1999999999999,48895
969.4000000000001,53273
969.6,51983
969.8,54808
970.0,52146
970.1999999999999,55600
970.4000000000001,54931
970.6,55823
970.8,61917
971.0,58293
971.1999999999999,63284
971.4000000000001,64594
971.6,60667
971.8,61524
972.0,64944
972.1999999999999,62407
972.4000000000001,62327
972.6,60925
972.8,58755
973.0,60142
973.1999999999999,58369
973.4000000000001,56421
973.6,54437
973.8,56128
974.0,57377
974.1999999999999,54590
974.4000000000001,56247
974.6,51869
974.8,52929
975.0,48537
975.1999999999999,47743
975.4000000000001,51233
975.6,45598
975.8,44920
976.0,45069
976.1999999999999,42610
976.4000000000001,40735
976.6,42507
976.8,38737
977.0,43033
977.1999999999999,35794
977.4000000000001,38069
977.6,40045
977.8,35191
978.0,37710
978.1999999999999,34283
978.4000000000001,35386
978.6,30792
978.8,33596
979.0,30209
979.1999999999999,26142
979.4000000000001,29089
979.6,24298
979.8,23244
980.0,25640
980.1999999999999,21683
980.4000000000001,25477
980.6,22007
980.8,21078
981.0,21000
981.1999999999999,18881
981.4000000000001,19905
981.6,18669
981.8,12187
982.0,11951
982.1999999999999,14299
982.4000000000001,10592
982.6,11653
982.8,7046
983.0,11010
983.1999999999999,10420
983.4000000000001,5856
983.6,6742
983.8,4591
984.0,4303
984.1999999999999,3242
984.4000000000001,1351
984.6,1317
984.8,803
985.0,1864
985.1999999999999,3062
985.4000000000001,2967
985.6,3222
985.8,2618
986.0,9282
986.1999999999999,5435
986.4000000000001,11087
986.6,11437
986.8,14153
987.0,11469
987.1999999999999,11851
987.4000000000001,15850
987.6,13645
987.8,16872
988.0,20258
988.1999999999999,16529
988.4,20732
988.6,17268
988.8000000000001,21336
989.0,19781
989.1999999999999,23111
989.4,23988
989.6,27150
989.8000000000001,27852
990.0,24484
990.1999999999999,25452
990.4,26839
990.6,29860
990.8000000000001,30596
991.0,34446
991.1999999999999,31309
991.4,37816
991.6,33240
991.8000000000001,38429
992.0,35144
992.1999999999999,36336
992.4,39088
992.6,38882
992.8000000000001,44636
993.0,42974
993.1999999999999,44807
993.4,45325
993.6,48370
993.8000000000001,50102
994.0,51072
994.1999999999999,47871
994.4,53461
994.6,54604
994.8000000000001,50952
995.0,53844
995.1999999999999,52270
995.4,56376
995.6,55347
995.8000000000001,60765
996.0,58302
996.1999999999999,62844
996.4,63224
996.6,63470
996.8000000000001,60384
997.0,63395
997.1999999999999,65535
997.4,65535
997.6,61568
997.8000000000001,65535
998.0,59772
998.1999999999999,64008
998.4,59367
998.6,58099
998.8000000000001,57214
999.0,57259
999.1999999999999,55832
999.4,56729
999.6,54657
999.8000000000001,50225
