timestamp,dac
717.1999999999999,90
717.4000000000001,3833
717.6,898
717.8,2730
718.0,0
718.1999999999999,2038
718.4000000000001,2151
718.6,0
718.8,2747
719.0,2490
719.1999999999999,4645
719.4000000000001,3436
719.6,0
719.8,1998
720.0,3520
720.1999999999999,1145
720.4000000000001,0
720.6,2722
720.8,72
721.0,3547
721.1999999999999,1686
721.4000000000001,615
721.6,2805
721.8,0
722.0,607
722.1999999999999,1823
722.4000000000001,0
722.6,0
722.8,2618
723.0,0
723.1999999999999,2947
723.4000000000001,2100
723.6,0
723.8,290
724.0,1953
724.1999999999999,395
724.4000000000001,0
724.6,0
724.8,1015
725.0,576
725.1999999999999,0
725.4000000000001,0
725.6,1972
725.8,0
726.0,0
726.1999999999999,19
726.4000000000001,2041
726.6,0
726.8,3117
727.0,0
727.1999999999999,0
727.4000000000001,0
727.6,1819
727.8,0
728.0,0
728.1999999999999,0
728.4000000000001,0
728.6,1782
728.8,0
729.0,0
729.1999999999999,354
729.4000000000001,3028
729.6,634
729.8,3353
730.0,0
730.1999999999999,0
730.4000000000001,1332
730.6,25
730.8,4306
731.0,2837
731.1999999999999,0
731.4000000000001,0
731.6,4588
731.8,0
732.0,3452
732.1999999999999,1516
732.4000000000001,3206
732.6,1096
732.8,1495
733.0,5741
733.1999999999999,4247
733.4000000000001,470
733.6,2927
733.8,250
734.0,556
734.1999999999999,5095
734.4000000000001,6104
734.6,4193
734.8,4954
735.0,4066
735.1999999999999,5544
735.4000000000001,7343
735.6,1269
735.8,2674
736.0,6211
736.1999999999999,7081
736.4000000000001,1991
736.6,5016
736.8,7852
737.0,3770
737.1999999999999,6759
737.4000000000001,5383
737.6,6693
737.8,3923
738.0,7869
738.1999999999999,4619
738.4,8043
738.6,7515
738.8000000000001,5358
739.0,10224
739.1999999999999,5958
739.4,8942
739.6,10460
739.8000000000001,9060
740.0,11464
740.1999999999999,9737
740.4,8718
740.6,6568
740.8000000000001,6954
741.0,6977
741.1999999999999,12092
741.4,7734
741.6,10208
741.8000000000001,9701
742.0,10343
742.1999999999999,10469
742.4,9179
742.6,10767
742.8000000000001,13080
743.0,10883
743.1999999999999,13309
743.4,15339
743.6,15005
743.8000000000001,12043
744.0,13466
744.1999999999999,15390
744.4,16213
744.6,14500
744.8000000000001,15194
745.0,17670
745.1999999999999,14895
745.4,12601
745.6,18136
745.8000000000001,14552
746.0,13514
746.1999999999999,13910
746.4,15423
746.6,18557
746.8000000000001,19366
747.0,15369
747.1999999999999,16354
747.4,16271
747.6,19395
747.8000000000001,19665
748.0,18660
748.1999999999999,20970
748.4,21109
748.6,19434
748.8000000000001,21187
749.0,21366
749.1999999999999,20511
749.4,23180
749.6,21053
749.8000000000001,22957
750.0,19938
750.1999999999999,24196
750.4,24214
750.6,21755
750.8000000000001,25443
751.0,23952
751.1999999999999,22012
751.4,24262
751.6,25522
751.8000000000001,22834
752.0,24477
752.1999999999999,28213
752.4,26361
752.6,24440
752.8000000000001,24840
753.0,27032
753.1999999999999,27334
753.4,26510
753.6,27037
753.8000000000001,26271
754.0,26802
754.1999999999999,30089
754.4,27334
754.6,30583
754.8000000000001,30468
755.0,27768
755.1999999999999,31074
755.4,32198
755.6,33414
755.8000000000001,30444
756.0,32174
756.1999999999999,30691
756.4,32809
756.6,30029
756.8000000000001,36070
757.0,32927
757.1999999999999,32735
757.4,32437
757.6,33033
757.8000000000001,31955
758.0,32854
758.1999999999999,36986
758.4,33605
758.6,35103
758.8000000000001,35377
759.0,39412
759.1999999999999,37208
759.4,37120
759.6,35781
759.8000000000001,35478
760.0,40853
760.1999999999999,36165
760.4,36365
760.6,37842
760.8000000000001,36958
761.0,41930
761.1999999999999,41933
761.4,39402
761.6,43756
761.8000000000001,44270
762.0,40194
762.2,40055
762.4,41202
762.5999999999999,40546
762.8000000000001,44031
763.0,42211
763.2,45204
763.4,40387
763.5999999999999,41773
763.8000000000001,42611
764.0,43869
764.2,44264
764.4,42078
764.5999999999999,46609
764.8000000000001,45296
765.0,44169
765.2,48786
765.4,47535
765.5999999999999,44966
765.8000000000001,45962
766.0,49945
766.2,49850
766.4,45834
766.5999999999999,47759
766.8000000000001,50599
767.0,48744
767.2,52417
767.4,51306
767.5999999999999,47278
767.8000000000001,49498
768.0,52855
768.2,47475
768.4,53823
768.5999999999999,49538
768.8000000000001,53574
769.0,50474
769.2,49356
769.4,52195
769.5999999999999,52642
769.8000000000001,52503
770.0,53434
770.2,50481
770.4,51646
770.5999999999999,54576
770.8000000000001,51057
771.0,52281
771.2,55740
771.4,57547
771.5999999999999,54140
771.8000000000001,56941
772.0,56335
772.2,58201
772.4,56695
772.5999999999999,55398
772.8000000000001,59566
773.0,59136
773.2,58115
773.4,54746
773.5999999999999,54818
773.8000000000001,54581
774.0,59032
774.2,55802
774.4,56456
774.5999999999999,59930
774.8000000000001,58729
775.0,55875
775.2,61710
775.4,56114
775.5999999999999,57588
775.8000000000001,56775
776.0,59968
776.2,60141
776.4,60919
776.5999999999999,60540
776.8000000000001,61512
777.0,59649
777.2,57454
777.4,59046
777.5999999999999,59247
777.8000000000001,60260
778.0,63233
778.2,62756
778.4,59909
778.5999999999999,58743
778.8000000000001,62093
779.0,64814
779.2,62334
779.4,61575
779.5999999999999,64081
779.8000000000001,63933
780.0,65349
780.2,63307
780.4,64411
780.5999999999999,63420
780.8000000000001,65358
781.0,60672
781.2,61490
781.4,65375
781.5999999999999,65535
781.8000000000001,63793
782.0,65535
782.2,65466
782.4,61667
782.5999999999999,65535
782.8000000000001,61884
783.0,61416
783.2,65535
783.4,65535
783.5999999999999,61997
783.8000000000001,65535
784.0,64824
784.2,65535
784.4,63002
784.5999999999999,63267
784.8000000000001,65535
785.0,64185
785.2,64267
785.4,65535
785.5999999999999,62409
785.8000000000001,65535
786.0,65535
786.2,65535
786.4,64860
786.5999999999999,63606
786.8000000000001,65535
787.0,63444
787.2,65535
787.4,63193
787.6,65535
787.8,63761
788.0,65535
788.2,63021
788.4,65535
788.6,63297
788.8,65535
789.0,65535
789.2,65535
789.4,62368
789.6,62779
789.8,65535
790.0,65535
790.2,62297
790.4,65535
790.6,63622
790.8,65288
791.0,65332
791.2,65535
791.4,65535
791.6,63288
791.8,65019
792.0,63096
792.2,61847
792.4,64419
792.6,65282
792.8,63420
793.0,63936
793.2,61856
793.4,64225
793.6,63396
793.8,65535
794.0,64490
794.2,65535
794.4,63150
794.6,65535
794.8,64447
795.0,62217
795.2,65208
795.4,65497
795.6,63241
795.8,60203
796.0,61774
796.2,62664
796.4,64583
796.6,59743
796.8,59842
797.0,62997
797.2,64246
797.4,61827
797.6,62765
797.8,64236
798.0,58897
798.2,64674
798.4,61401
798.6,63550
798.8,64207
799.0,60867
799.2,61973
799.4,62820
799.6,60109
799.8,60851
800.0,58523
800.2,61175
800.4,62477
800.6,59707
800.8,61775
801.0,61437
801.2,55994
801.4,57261
801.6,55584
801.8,60907
802.0,55241
802.2,57949
802.4,59917
802.6,57744
802.8,57333
803.0,57330
803.2,56385
803.4,54839
803.6,53516
803.8,58115
804.0,55257
804.2,55399
804.4,54918
804.6,54636
804.8,52747
805.0,56456
805.2,52422
805.4,56917
805.6,54841
805.8,56872
806.0,56654
806.2,56095
806.4,50167
806.6,52115
806.8,55333
807.0,55059
807.2,55169
807.4,48789
807.6,53508
807.8,48479
808.0,50337
808.2,52957
808.4,50076
808.6,47787
808.8,49083
809.0,50527
809.2,52010
809.4,46641
809.6,46778
809.8,48378
810.0,48822
810.2,44866
810.4,46320
810.6,47280
810.8,48249
811.0,43341
811.2,48264
811.4,44309
811.6,43253
811.8,44329
812.0,43629
812.2,46950
812.4,46042
812.6,46260
812.8,43811
813.0,42156
813.2,43743
813.4,44998
813.6,43770
813.8,44373
814.0,40125
814.2,41004
814.4,41898
814.6,41639
814.8,43253
815.0,37550
815.2,37346
815.4,41348
815.6,40080
815.8,36296
816.0,40319
816.2,37079
816.4,40311
816.6,37574
816.8,39236
817.0,34549
817.2,33791
817.4,37902
817.6,37034
817.8,37717
818.0,38753
818.2,36294
818.4,37672
818.6,34349
818.8,31813
819.0,33133
819.2,36922
819.4,31927
819.6,32865
819.8,35909
820.0,29376
820.2,29177
820.4,31357
820.6,33409
820.8,31735
821.0,28539
821.2,31315
821.4,32723
821.6,29287
821.8,31464
822.0,30564
822.2,27669
822.4,31115
822.6,26507
822.8,27215
823.0,27451
823.2,30203
823.4,24874
823.6,28742
823.8,23752
824.0,27903
824.2,28475
824.4,26214
824.6,24476
824.8,26054
825.0,25208
825.2,20800
825.4,21305
825.6,21639
825.8,25759
826.0,23917
826.2,22835
826.4,24768
826.6,20579
826.8,19210
827.0,20143
827.2,21976
827.4,23178
827.6,19315
827.8,22554
828.0,21595
828.2,20082
828.4,16502
828.6,20951
828.8,21669
829.0,19974
829.2,18963
829.4,20668
829.6,18174
829.8,15490
830.0,14202
830.2,16444
830.4,19060
830.6,17507
830.8,12876
831.0,17058
831.2,18150
831.4,17271
831.6,11907
831.8,16612
832.0,14963
832.2,14316
832.4,13253
832.6,13995
832.8,13479
833.0,10122
833.2,9435
833.4,9809
833.6,14235
833.8,10555
834.0,9016
834.2,12445
834.4,13307
834.6,13731
834.8,13359
835.0,10606
835.2,7211
835.4,9349
835.6,10574
835.8,10668
836.0,8398
836.2,7314
836.4,8774
836.6,8583
836.8,10644
837.0,9382
837.2,4607
837.4,4731
837.6,6339
837.8,4591
838.0,9754
838.1999999999999,6551
838.4000000000001,8848
838.6,3175
838.8,5394
839.0,7165
839.1999999999999,5686
839.4000000000001,2390
839.6,6521
839.8,3190
840.0,4418
840.1999999999999,2712
840.4000000000001,6105
840.6,5772
840.8,7368
841.0,7415
841.1999999999999,2779
841.4000000000001,5348
841.6,2114
841.8,2091
842.0,6127
842.1999999999999,3530
842.4000000000001,1808
842.6,761
842.8,3625
843.0,429
843.1999999999999,1214
843.4000000000001,2517
843.6,3181
843.8,2242
844.0,53
844.1999999999999,4519
844.4000000000001,0
844.6,1573
844.8,4398
845.0,4641
845.1999999999999,4619
845.4000000000001,2290
845.6,800
845.8,2229
846.0,1456
846.1999999999999,377
846.4000000000001,3345
846.6,3878
846.8,637
847.0,3655
847.1999999999999,568
847.4000000000001,1566
847.6,2462
847.8,0
848.0,3156
848.1999999999999,0
848.4000000000001,3028
848.6,0
848.8,0
849.0,0
849.1999999999999,1173
849.4000000000001,0
849.6,363
849.8,219
850.0,1414
850.1999999999999,0
850.4000000000001,0
850.6,0
850.8,956
851.0,0
851.1999999999999,0
851.4000000000001,0
851.6,1461
851.8,850
852.0,2765
852.1999999999999,0
852.4000000000001,0
852.6,335
852.8,0
853.0,0
853.1999999999999,0
853.4000000000001,0
853.6,0
853.8,926
854.0,2927
854.1999999999999,0
854.4000000000001,3658
854.6,0
854.8,0
855.0,2077
855.1999999999999,2330
855.4000000000001,0
855.6,0
855.8,381
856.0,4015
856.1999999999999,0
856.4000000000001,0
856.6,1848
856.8,0
857.0,992
857.1999999999999,3975
857.4000000000001,0
857.6,4450
857.8,2067
858.0,3569
858.1999999999999,217
858.4000000000001,2833
858.6,8
858.8,3761
859.0,4526
859.1999999999999,653
859.4000000000001,2649
859.6,1411
859.8,3857
860.0,2190
860.1999999999999,214
860.4000000000001,434
860.6,5300
860.8,881
861.0,1381
861.1999999999999,6864
861.4000000000001,6700
861.6,6226
861.8,3585
862.0,2028
862.1999999999999,5200
862.4000000000001,7746
862.6,6973
862.8,4555
863.0,2713
863.1999999999999,8320
863.4,4506
863.6,7968
863.8000000000001,7155
864.0,7140
864.1999999999999,3794
864.4,4353
864.6,7720
864.8000000000001,8420
865.0,5764
865.1999999999999,7910
865.4,6556
865.6,6557
865.8000000000001,8956
866.0,6541
866.1999999999999,7304
866.4,6444
866.6,8138
866.8000000000001,9535
867.0,6429
867.1999999999999,7469
867.4,12060
867.6,11948
867.8000000000001,7736
868.0,11270
868.1999999999999,12494
868.4,14296
868.6,14431
868.8000000000001,11140
869.0,11039
869.1999999999999,11470
869.4,14656
869.6,13246
869.8000000000001,14853
870.0,11084
870.1999999999999,15061
870.4,11329
870.6,11263
870.8000000000001,13686
871.0,11844
871.1999999999999,16764
871.4,17719
871.6,17101
871.8000000000001,12821
872.0,17440
872.1999999999999,13522
872.4,15608
872.6,16562
872.8000000000001,13979
873.0,16528
873.1999999999999,15563
873.4,20868
873.6,17643
873.8000000000001,18884
874.0,20146
874.1999999999999,20586
874.4,19525
874.6,16894
874.8000000000001,20500
875.0,17585
875.1999999999999,19246
875.4,22927
875.6,21086
875.8000000000001,24030
876.0,22104
876.1999999999999,20898
876.4,24117
876.6,19635
876.8000000000001,25161
877.0,23175
877.1999999999999,25485
877.4,21353
877.6,21940
877.8000000000001,23007
878.0,27621
878.1999999999999,28382
878.4,22786
878.6,28934
878.8000000000001,25800
879.0,26192
879.1999999999999,27214
879.4,25924
879.6,24455
879.8000000000001,28982
880.0,28155
880.1999999999999,26387
880.4,29221
880.6,30312
880.8000000000001,27630
881.0,32186
881.1999999999999,32650
881.4,32715
881.6,34040
881.8000000000001,33305
882.0,32397
882.1999999999999,29138
882.4,28896
882.6,32588
882.8000000000001,32787
883.0,31461
883.1999999999999,34830
883.4,35710
883.6,35841
883.8000000000001,31357
884.0,37014
884.1999999999999,32908
884.4,38059
884.6,33489
884.8000000000001,37588
885.0,39618
885.1999999999999,39549
885.4,35807
885.6,36359
885.8000000000001,35069
886.0,35389
886.1999999999999,39246
886.4,37601
886.6,41161
886.8000000000001,36344
887.0,38828
887.2,40601
887.4,37745
887.5999999999999,37289
887.8000000000001,41198
888.0,42282
888.2,38282
888.4,42043
888.5999999999999,44192
888.8000000000001,44158
889.0,41914
889.2,40993
889.4,40854
889.5999999999999,44389
889.8000000000001,42193
890.0,43817
890.2,47150
890.4,46541
890.5999999999999,46999
890.8000000000001,47969
891.0,44205
891.2,45637
891.4,48633
891.5999999999999,45141
891.8000000000001,49781
892.0,47057
892.2,45968
892.4,51070
892.5999999999999,49299
892.8000000000001,46745
893.0,50511
893.2,47130
893.4,48701
893.5999999999999,47091
893.8000000000001,52790
894.0,47211
894.2,50255
894.4,48250
894.5999999999999,53043
894.8000000000001,50295
895.0,52289
895.2,49103
895.4,54938
895.5999999999999,49671
895.8000000000001,53932
896.0,51704
896.2,54233
896.4,53475
896.5999999999999,56111
896.8000000000001,52427
897.0,56715
897.2,55138
897.4,55834
897.5999999999999,56361
897.8000000000001,53870
898.0,56528
898.2,55632
898.4,54781
898.5999999999999,54205
898.8000000000001,58975
899.0,57267
899.2,59753
899.4,53738
899.5999999999999,55429
899.8000000000001,59100
900.0,55222
900.2,59650
900.4,59056
900.5999999999999,58672
900.8000000000001,58064
901.0,60451
901.2,58030
901.4,59525
901.5999999999999,56698
901.8000000000001,62392
902.0,58945
902.2,57171
902.4,58906
902.5999999999999,61222
902.8000000000001,58040
903.0,63148
903.2,63100
903.4,59522
903.5999999999999,64006
903.8000000000001,58517
904.0,61535
904.2,64501
904.4,63727
904.5999999999999,60193
904.8000000000001,64983
905.0,60235
905.2,61327
905.4,65516
905.5999999999999,62108
905.8000000000001,62892
906.0,63840
906.2,63118
906.4,64335
906.5999999999999,65535
906.8000000000001,60620
907.0,63572
907.2,65535
907.4,61011
907.5999999999999,61754
907.8000000000001,61544
908.0,65535
908.2,65345
908.4,65535
908.5999999999999,61053
908.8000000000001,65535
909.0,64218
909.2,62928
909.4,64659
909.5999999999999,62505
909.8000000000001,64231
910.0,65535
910.2,62497
910.4,65535
910.5999999999999,65535
910.8000000000001,65530
911.0,64499
911.2,65535
911.4,63433
911.5999999999999,64578
911.8000000000001,62482
912.0,63264
912.2,65535
912.4,65535
912.6,65535
912.8,64941
913.0,65335
913.2,65535
913.4,64548
913.6,63290
913.8,65535
914.0,65535
914.2,63655
914.4,63093
914.6,65535
914.8,64019
915.0,63526
915.2,65535
915.4,63334
915.6,65535
915.8,65535
916.0,65535
916.2,65535
916.4,65535
916.6,62795
916.8,62700
917.0,65535
917.2,63806
917.4,63156
917.6,64669
917.8,65535
918.0,65535
918.2,65535
918.4,65535
918.6,63315
918.8,62936
919.0,64217
919.2,64482
919.4,65225
919.6,61924
919.8,62952
920.0,63018
920.2,62528
920.4,65059
920.6,65535
920.8,65032
921.0,63794
921.2,61934
921.4,64082
921.6,65336
921.8,60789
922.0,62342
922.2,63470
922.4,59742
922.6,59877
922.8,64045
923.0,63616
923.2,64399
923.4,62239
923.6,64878
923.8,59598
924.0,63410
924.2,61236
924.4,58535
924.6,61773
924.8,63799
925.0,64229
925.2,63148
925.4,57950
925.6,60773
925.8,60667
926.0,58823
926.2,58015
926.4,61299
926.6,58161
926.8,58234
927.0,60870
927.2,59755
927.4,61434
927.6,57532
927.8,58125
928.0,58637
928.2,55619
928.4,54683
928.6,59919
928.8,56792
929.0,57828
929.2,57561
929.4,57257
929.6,57219
929.8,59310
930.0,57485
930.2,55811
930.4,58563
930.6,54055
930.8,56671
931.0,56086
931.2,54699
931.4,54186
931.6,53774
931.8,54181
932.0,52819
932.2,51053
932.4,55706
932.6,54861
932.8,49569
933.0,50552
933.2,54994
933.4,49732
933.6,53419
933.8,49832
934.0,52718
934.2,49665
934.4,51220
934.6,48210
934.8,51694
935.0,50910
935.2,49647
935.4,45875
935.6,50266
935.8,45657
936.0,49231
936.2,47542
936.4,45309
936.6,50580
936.8,47725
937.0,48943
937.2,46376
937.4,45748
937.6,46474
937.8,46757
938.0,46593
938.2,43602
938.4,44947
938.6,43686
938.8,44013
939.0,43109
939.2,44871
939.4,45567
939.6,46046
939.8,43575
940.0,39381
940.2,42224
940.4,40448
940.6,39464
940.8,38400
941.0,39409
941.2,40590
941.4,40305
941.6,42443
941.8,40194
942.0,38913
942.2,41296
942.4,36530
942.6,39284
942.8,39728
943.0,39006
943.2,34184
943.4,36501
943.6,35841
943.8,37033
944.0,34123
944.2,37429
944.4,34902
944.6,36868
944.8,37525
945.0,32374
945.2,36768
945.4,33794
945.6,32201
945.8,36129
946.0,32302
946.2,29197
946.4,29676
946.6,32588
946.8,31087
947.0,31763
947.2,27450
947.4,28693
947.6,32363
947.8,32787
948.0,30547
948.2,29649
948.4,27516
948.6,29262
948.8,29836
949.0,26961
949.2,28020
949.4,25497
949.6,27986
949.8,25916
950.0,29008
950.2,26519
950.4,22887
950.6,26647
950.8,27686
951.0,26632
951.2,22927
951.4,26282
951.6,24165
951.8,21267
952.0,21792
952.2,23959
952.4,19064
952.6,24659
952.8,21252
953.0,18767
953.2,22671
953.4,19827
953.6,18008
953.8,21101
954.0,22478
954.2,16889
954.4,21976
954.6,18267
954.8,18968
955.0,18888
955.2,18656
955.4,19730
955.6,20465
955.8,14548
956.0,16418
956.2,18792
956.4,15950
956.6,12879
956.8,14862
957.0,18448
957.2,16900
957.4,12070
957.6,13808
957.8,11173
958.0,16874
958.2,13117
958.4,11389
958.6,12538
958.8,14077
959.0,11251
959.2,10511
959.4,10982
959.6,13260
959.8,12789
960.0,13667
960.2,9625
960.4,11445
960.6,12098
960.8,9396
961.0,10919
961.2,12817
961.4,10021
961.6,8870
961.8,12017
962.0,11320
962.2,10489
962.4,6992
962.6,11358
962.8,5131
963.0,4887
963.1999999999999,8082
963.4000000000001,4580
963.6,4356
963.8,7758
964.0,9680
964.1999999999999,9293
964.4000000000001,9589
964.6,6493
964.8,4363
965.0,8528
965.1999999999999,6521
965.4000000000001,8341
965.6,8555
965.8,2511
966.0,6038
966.1999999999999,7159
966.4000000000001,5397
966.6,3889
966.8,5653
967.0,6861
967.1999999999999,3293
967.4000000000001,2983
967.6,2017
967.8,3835
968.0,4023
968.1999999999999,2887
968.4000000000001,295
968.6,5522
968.8,5911
969.0,2262
969.1999999999999,2221
969.4000000000001,4041
969.6,36
969.8,56
970.0,5113
970.1999999999999,3041
970.4000000000001,2690
970.6,2308
970.8,4053
971.0,3395
971.1999999999999,897
971.4000000000001,1697
971.6,2962
971.8,0
972.0,3807
972.1999999999999,3299
972.4000000000001,0
972.6,2497
972.8,3294
973.0,2601
973.1999999999999,2004
973.4000000000001,2206
973.6,0
973.8,761
974.0,936
974.1999999999999,0
974.4000000000001,2340
974.6,1725
974.8,1140
975.0,428
975.1999999999999,1427
975.4000000000001,0
975.6,0
975.8,1929
976.0,0
976.1999999999999,0
976.4000000000001,2375
976.6,1593
976.8,514
977.0,301
977.1999999999999,2091
977.4000000000001,0
977.6,2238
977.8,0
978.0,0
978.1999999999999,2830
978.4000000000001,350
978.6,0
978.8,0
979.0,0
979.1999999999999,1369
979.4000000000001,555
979.6,1125
979.8,0
980.0,0
980.1999999999999,0
980.4000000000001,3551
980.6,1585
980.8,0
981.0,2343
981.1999999999999,1324
981.4000000000001,602
981.6,0
981.8,0
982.0,3781
982.1999999999999,0
982.4000000000001,3280
982.6,3758
982.8,0
983.0,0
983.1999999999999,0
983.4000000000001,0
983.6,2999
983.8,4816
984.0,4720
984.1999999999999,1793
984.4000000000001,3900
984.6,2731
984.8,3237
985.0,1051
985.1999999999999,4994
985.4000000000001,1058
985.6,2646
985.8,1639
986.0,909
986.1999999999999,3341
986.4000000000001,6097
986.6,3196
986.8,3499
987.0,5246
987.1999999999999,6645
987.4000000000001,2316
987.6,6695
987.8,6035
988.0,2666
988.1999999999999,6346
988.4,7447
988.6,5357
988.8000000000001,6167
989.0,8565
989.1999999999999,6568
989.4,3895
989.6,8081
989.8000000000001,7131
990.0,7529
990.1999999999999,4926
990.4,7247
990.6,5357
990.8000000000001,8939
991.0,9861
991.1999999999999,4957
991.4,9927
991.6,9324
991.8000000000001,7419
992.0,11101
992.1999999999999,11067
992.4,6241
992.6,10325
992.8000000000001,9644
993.0,10071
993.1999999999999,8085
993.4,9130
993.6,8044
993.8000000000001,10240
994.0,12005
994.1999999999999,10589
994.4,11371
994.6,8410
994.8000000000001,12372
995.0,14389
995.1999999999999,14304
995.4,10579
995.6,14569
995.8000000000001,11379
996.0,9962
996.1999999999999,14774
996.4,16206
996.6,13394
996.8000000000001,11387
997.0,11200
997.1999999999999,13366
997.4,17960
997.6,16439
997.8000000000001,13358
998.0,18626
998.1999999999999,19337
998.4,16851
998.6,19846
998.8000000000001,14058
999.0,16403
999.1999999999999,15024
999.4,20691
999.6,17387
999.8000000000001,20437
