timestamp,dac
714.0,21806
714.1999999999999,18233
714.4000000000001,18145
714.6,19245
714.8,21394
715.0,21149
715.1999999999999,18163
715.4000000000001,15173
715.6,18019
715.8,20667
716.0,18878
716.1999999999999,16677
716.4000000000001,13838
716.6,18192
716.8,16305
717.0,12704
717.1999999999999,12376
717.4000000000001,17214
717.6,17813
717.8,17483
718.0,15387
718.1999999999999,16751
718.4000000000001,15807
718.6,14141
718.8,13095
719.0,9597
719.1999999999999,9988
719.4000000000001,11755
719.6,11232
719.8,11763
720.0,11522
720.1999999999999,8713
720.4000000000001,7858
720.6,8172
720.8,9694
721.0,12187
721.1999999999999,5760
721.4000000000001,8391
721.6,9649
721.8,6948
722.0,9232
722.1999999999999,4322
722.4000000000001,10238
722.6,5456
722.8,3859
723.0,7573
723.1999999999999,7248
723.4000000000001,5272
723.6,3877
723.8,4648
724.0,3623
724.1999999999999,3193
724.4000000000001,3858
724.6,629
724.8,2229
725.0,0
725.1999999999999,3176
725.4000000000001,700
725.6,1744
725.8,421
726.0,1336
726.1999999999999,3779
726.4000000000001,0
726.6,0
726.8,1608
727.0,0
727.1999999999999,0
727.4000000000001,0
727.6,3994
727.8,0
728.0,3021
728.1999999999999,1135
728.4000000000001,3639
728.6,546
728.8,644
729.0,3479
729.1999999999999,2312
729.4000000000001,1836
729.6,3381
729.8,6472
730.0,4755
730.1999999999999,4923
730.4000000000001,6937
730.6,9347
730.8,4623
731.0,7807
731.1999999999999,7719
731.4000000000001,4793
731.6,7556
731.8,5244
732.0,8944
732.1999999999999,9832
732.4000000000001,11745
732.6,6243
732.8,10646
733.0,12500
733.1999999999999,9851
733.4000000000001,8586
733.6,13306
733.8,9846
734.0,10662
734.1999999999999,12343
734.4000000000001,10304
734.6,10261
734.8,14100
735.0,13895
735.1999999999999,15258
735.4000000000001,12475
735.6,11260
735.8,17370
736.0,12657
736.1999999999999,13687
736.4000000000001,14144
736.6,17407
736.8,15036
737.0,17239
737.1999999999999,14762
737.4000000000001,16349
737.6,14341
737.8,16519
738.0,19951
738.1999999999999,17088
738.4,19618
738.6,19121
738.8000000000001,21029
739.0,18255
739.1999999999999,19258
739.4,23630
739.6,18869
739.8000000000001,22017
740.0,18263
740.1999999999999,18853
740.4,24238
740.6,25097
740.8000000000001,19914
741.0,22736
741.1999999999999,21763
741.4,24822
741.6,24554
741.8000000000001,22092
742.0,25610
742.1999999999999,22269
742.4,27914
742.6,25768
742.8000000000001,23864
743.0,25284
743.1999999999999,29919
743.4,30030
743.6,28611
743.8000000000001,28985
744.0,29068
744.1999999999999,31402
744.4,30175
744.6,27724
744.8000000000001,28900
745.0,28205
745.1999999999999,29487
745.4,32838
745.6,31081
745.8000000000001,30129
746.0,34400
746.1999999999999,31105
746.4,29024
746.6,32255
746.8000000000001,30717
747.0,34057
747.1999999999999,34889
747.4,35401
747.6,34980
747.8000000000001,31468
748.0,34791
748.1999999999999,36034
748.4,33721
748.6,34121
748.8000000000001,35325
749.0,36687
749.1999999999999,33426
749.4,34075
749.6,38095
749.8000000000001,36231
750.0,35355
750.1999999999999,39863
750.4,39497
750.6,36965
750.8000000000001,38432
751.0,37745
751.1999999999999,36434
751.4,37599
751.6,38210
751.8000000000001,42184
752.0,43962
752.1999999999999,42607
752.4,43749
752.6,44768
752.8000000000001,43134
753.0,43010
753.1999999999999,40952
753.4,41065
753.6,42427
753.8000000000001,47041
754.0,43409
754.1999999999999,47170
754.4,44080
754.6,42775
754.8000000000001,42795
755.0,48209
755.1999999999999,45284
755.4,47480
755.6,48820
755.8000000000001,50014
756.0,47374
756.1999999999999,48440
756.4,50809
756.6,50857
756.8000000000001,46024
757.0,49026
757.1999999999999,51770
757.4,50568
757.6,47055
757.8000000000001,51522
758.0,48560
758.1999999999999,48841
758.4,54009
758.6,53697
758.8000000000001,52885
759.0,52983
759.1999999999999,55301
759.4,50575
759.6,51956
759.8000000000001,55222
760.0,50782
760.1999999999999,53145
760.4,51956
760.6,53111
760.8000000000001,53903
761.0,54321
761.1999999999999,58752
761.4,54828
761.6,56075
761.8000000000001,56356
762.0,59615
762.2,59866
762.4,59753
762.5999999999999,55395
762.8000000000001,57220
763.0,60649
763.2,58945
763.4,58896
763.5999999999999,61440
763.8000000000001,61486
764.0,63715
764.2,61676
764.4,59375
764.5999999999999,59444
764.8000000000001,60080
765.0,60280
765.2,63289
765.4,59892
765.5999999999999,61412
765.8000000000001,62825
766.0,64707
766.2,63921
766.4,65535
766.5999999999999,62023
766.8000000000001,61875
767.0,64626
767.2,65535
767.4,62460
767.5999999999999,65465
767.8000000000001,65535
768.0,61892
768.2,61124
768.4,61119
768.5999999999999,65077
768.8000000000001,60627
769.0,62341
769.2,61012
769.4,58586
769.5999999999999,64074
769.8000000000001,60692
770.0,59418
770.2,62298
770.4,61071
770.5999999999999,60514
770.8000000000001,59548
771.0,62094
771.2,58296
771.4,57048
771.5999999999999,56989
771.8000000000001,57586
772.0,59176
772.2,57027
772.4,57917
772.5999999999999,56225
772.8000000000001,57357
773.0,55842
773.2,55470
773.4,52523
773.5999999999999,58168
773.8000000000001,53857
774.0,52531
774.2,51256
774.4,51171
774.5999999999999,51280
774.8000000000001,51480
775.0,50120
775.2,51179
775.4,50371
775.5999999999999,52463
775.8000000000001,48411
776.0,50377
776.2,48782
776.4,53392
776.5999999999999,50833
776.8000000000001,46944
777.0,51371
777.2,45926
777.4,50386
777.5999999999999,50318
777.8000000000001,45780
778.0,48873
778.2,48606
778.4,45892
778.5999999999999,45289
778.8000000000001,48791
779.0,46753
779.2,43617
779.4,45029
779.5999999999999,42682
779.8000000000001,44540
780.0,46577
780.2,45970
780.4,42799
780.5999999999999,45160
780.8000000000001,40299
781.0,46103
781.2,41174
781.4,45136
781.5999999999999,43939
781.8000000000001,38869
782.0,40340
782.2,40398
782.4,41126
782.5999999999999,38375
782.8000000000001,39218
783.0,37634
783.2,37753
783.4,39929
783.5999999999999,40520
783.8000000000001,38975
784.0,41006
784.2,38024
784.4,34953
784.5999999999999,37282
784.8000000000001,33660
785.0,37803
785.2,35122
785.4,38702
785.5999999999999,34264
785.8000000000001,38322
786.0,35404
786.2,32223
786.4,34268
786.5999999999999,37112
786.8000000000001,36006
787.0,34009
787.2,35574
787.4,33509
787.6,29973
787.8,35156
788.0,28635
788.2,33527
788.4,29997
788.6,31297
788.8,29265
789.0,31190
789.2,30700
789.4,31646
789.6,29896
789.8,30662
790.0,26244
790.2,28741
790.4,28334
790.6,30063
790.8,26324
791.0,27841
791.2,27872
791.4,26376
791.6,24883
791.8,24615
792.0,25089
792.2,25366
792.4,22462
792.6,25623
792.8,27134
793.0,23697
793.2,24087
793.4,25232
793.6,20263
793.8,23443
794.0,22644
794.2,23904
794.4,18387
794.6,22390
794.8,18898
795.0,23147
795.2,19919
795.4,19109
795.6,19076
795.8,20587
796.0,21654
796.2,21225
796.4,17763
796.6,15101
796.8,16696
797.0,14162
797.2,18665
797.4,18203
797.6,13672
797.8,12530
798.0,16896
798.2,16009
798.4,14715
798.6,12562
798.8,16099
799.0,14112
799.2,10882
799.4,16245
799.6,12299
799.8,14438
800.0,9471
800.2,11449
800.4,10607
800.6,9393
800.8,12014
801.0,9094
801.2,13175
801.4,9128
801.6,6846
801.8,7987
802.0,10033
802.2,10637
802.4,11522
802.6,10663
802.8,8538
803.0,8642
803.2,8719
803.4,8392
803.6,9118
803.8,6657
804.0,2560
804.2,5595
804.4,7852
804.6,1783
804.8,3503
805.0,6197
805.2,3844
805.4,1891
805.6,2335
805.8,4951
806.0,5258
806.2,2596
806.4,1251
806.6,0
806.8,1353
807.0,1424
807.2,3739
807.4,2217
807.6,0
807.8,327
808.0,2234
808.2,0
808.4,415
808.6,1866
808.8,0
809.0,0
809.2,19
809.4,5630
809.6,4960
809.8,5555
810.0,6022
810.2,5595
810.4,5593
810.6,6702
810.8,5427
811.0,6009
811.2,2924
811.4,6176
811.6,6000
811.8,5021
812.0,4505
812.2,4826
812.4,5350
812.6,5004
812.8,9516
813.0,7715
813.2,10396
813.4,12800
813.6,8582
813.8,7344
814.0,8006
814.2,10155
814.4,13038
814.6,14129
814.8,10541
815.0,14356
815.2,13286
815.4,13551
815.6,11763
815.8,16635
816.0,11719
816.2,16156
816.4,16445
816.6,14326
816.8,15888
817.0,12735
817.2,15106
817.4,14258
817.6,15894
817.8,18904
818.0,18091
818.2,17288
818.4,15563
818.6,17270
818.8,18307
819.0,19803
819.2,20853
819.4,20069
819.6,20278
819.8,20170
820.0,21189
820.2,23843
820.4,22024
820.6,21451
820.8,23449
821.0,21791
821.2,21012
821.4,21056
821.6,22290
821.8,25589
822.0,26735
822.2,20635
822.4,21068
822.6,27061
822.8,24506
823.0,24655
823.2,26849
823.4,25429
823.6,27358
823.8,29404
824.0,26305
824.2,30136
824.4,24389
824.6,26923
824.8,30444
825.0,31276
825.2,31706
825.4,30600
825.6,26695
825.8,27395
826.0,30342
826.2,27298
826.4,28812
826.6,31642
826.8,29787
827.0,34889
827.2,29027
827.4,32307
827.6,30672
827.8,33663
828.0,34108
828.2,31596
828.4,31699
828.6,36328
828.8,31921
829.0,37952
829.2,32574
829.4,33953
829.6,34417
829.8,36638
830.0,33615
830.2,37311
830.4,36182
830.6,37201
830.8,35913
831.0,38861
831.2,35559
831.4,40592
831.6,40807
831.8,42278
832.0,40962
832.2,39561
832.4,38019
832.6,41803
832.8,43738
833.0,40095
833.2,38540
833.4,44255
833.6,41869
833.8,42050
834.0,42130
834.2,44243
834.4,42146
834.6,46046
834.8,47301
835.0,46227
835.2,43698
835.4,44187
835.6,47298
835.8,47397
836.0,49507
836.2,48423
836.4,46515
836.6,43990
836.8,44913
837.0,47060
837.2,49246
837.4,47004
837.6,46846
837.8,51708
838.0,49615
838.1999999999999,48158
838.4000000000001,52023
838.6,52849
838.8,48024
839.0,52360
839.1999999999999,49444
839.4000000000001,50373
839.6,53060
839.8,53531
840.0,52453
840.1999999999999,53578
840.4000000000001,50586
840.6,54223
840.8,54548
841.0,54893
841.1999999999999,53674
841.4000000000001,53238
841.6,53355
841.8,58317
842.0,56646
842.1999999999999,55991
842.4000000000001,59886
842.6,58194
842.8,59443
843.0,56544
843.1999999999999,59863
843.4000000000001,55005
843.6,61147
843.8,57708
844.0,60880
844.1999999999999,61250
844.4000000000001,59706
844.6,59098
844.8,60722
845.0,63022
845.1999999999999,61475
845.4000000000001,58840
845.6,58924
845.8,60266
846.0,62916
846.1999999999999,64559
846.4000000000001,65535
846.6,65364
846.8,65508
847.0,64794
847.1999999999999,62088
847.4000000000001,65535
847.6,65535
847.8,62747
848.0,65535
848.1999999999999,65535
848.4000000000001,62743
848.6,64916
848.8,64689
849.0,63712
849.1999999999999,65215
849.4000000000001,65071
849.6,64810
849.8,62836
850.0,64937
850.1999999999999,62097
850.4000000000001,64463
850.6,63691
850.8,60297
851.0,59855
851.1999999999999,60026
851.4000000000001,60363
851.6,58602
851.8,57860
852.0,57112
852.1999999999999,57471
852.4000000000001,57195
852.6,60142
852.8,56259
853.0,54925
853.1999999999999,56960
853.4000000000001,53429
853.6,56944
853.8,54300
854.0,56616
854.1999999999999,54258
854.4000000000001,56659
854.6,55294
854.8,51739
855.0,55268
855.1999999999999,51795
855.4000000000001,55808
855.6,55394
855.8,54852
856.0,52508
856.1999999999999,51816
856.4000000000001,53998
856.6,51777
856.8,52986
857.0,51833
857.1999999999999,48428
857.4000000000001,50679
857.6,52466
857.8,48356
858.0,46613
858.1999999999999,46095
858.4000000000001,51127
858.6,51284
858.8,46738
859.0,47209
859.1999999999999,44894
859.4000000000001,48429
859.6,48562
859.8,49398
860.0,45001
860.1999999999999,45906
860.4000000000001,42787
860.6,42302
860.8,46368
861.0,42006
861.1999999999999,42045
861.4000000000001,41206
861.6,45516
861.8,41389
862.0,44851
862.1999999999999,43273
862.4000000000001,38968
862.6,42499
862.8,44344
863.0,37880
863.1999999999999,40187
863.4,39972
863.6,40078
863.8000000000001,38936
864.0,39802
864.1999999999999,39006
864.4,41006
864.6,37475
864.8000000000001,40100
865.0,37482
865.1999999999999,38288
865.4,36352
865.6,36698
865.8000000000001,35832
866.0,38582
866.1999999999999,38262
866.4,33893
866.6,34600
866.8000000000001,31803
867.0,36880
867.1999999999999,30975
867.4,32284
867.6,36210
867.8000000000001,30087
868.0,29895
868.1999999999999,32009
868.4,35289
868.6,32477
868.8000000000001,33123
869.0,34145
869.1999999999999,29483
869.4,32580
869.6,30159
869.8000000000001,26908
870.0,30667
870.1999999999999,29654
870.4,26842
870.6,27237
870.8000000000001,29799
871.0,26099
871.1999999999999,29045
871.4,28892
871.6,26110
871.8000000000001,24862
872.0,27236
872.1999999999999,28892
872.4,26905
872.6,24677
872.8000000000001,28104
873.0,26818
873.1999999999999,25320
873.4,26782
873.6,25372
873.8000000000001,21259
874.0,22309
874.1999999999999,21429
874.4,20405
874.6,21213
874.8000000000001,20059
875.0,19392
875.1999999999999,21507
875.4,21797
875.6,17946
875.8000000000001,21663
876.0,19360
876.1999999999999,16546
876.4,20122
876.6,21422
876.8000000000001,19872
877.0,18732
877.1999999999999,15604
877.4,17801
877.6,19026
877.8000000000001,19957
878.0,18605
878.1999999999999,17477
878.4,18621
878.6,15793
878.8000000000001,17409
879.0,17991
879.1999999999999,13158
879.4,16549
879.6,12257
879.8000000000001,14100
880.0,16574
880.1999999999999,12876
880.4,15389
880.6,14432
880.8000000000001,9068
881.0,9268
881.1999999999999,10686
881.4,13676
881.6,10811
881.8000000000001,13707
882.0,13245
882.1999999999999,9457
882.4,11703
882.6,6076
882.8000000000001,5949
883.0,7873
883.1999999999999,5153
883.4,8259
883.6,6088
883.8000000000001,5393
884.0,5425
884.1999999999999,3522
884.4,7429
884.6,6461
884.8000000000001,8001
885.0,6909
885.1999999999999,4167
885.4,4185
885.6,4939
885.8000000000001,1622
886.0,5210
886.1999999999999,1429
886.4,2271
886.6,3194
886.8000000000001,0
887.0,4805
887.2,1347
887.4,167
887.5999999999999,0
887.8000000000001,1611
888.0,0
888.2,1095
888.4,0
888.5999999999999,3047
888.8000000000001,1228
889.0,2028
889.2,3545
889.4,317
889.5999999999999,0
889.8000000000001,3454
890.0,1457
890.2,4623
890.4,6692
890.5999999999999,6435
890.8000000000001,3476
891.0,5540
891.2,2776
891.4,5033
891.5999999999999,8103
891.8000000000001,8874
892.0,9126
892.2,3215
892.4,8834
892.5999999999999,7696
892.8000000000001,4739
893.0,8487
893.2,9537
893.4,7934
893.5999999999999,9592
893.8000000000001,10800
894.0,10002
894.2,10061
894.4,9524
894.5999999999999,9773
894.8000000000001,10846
895.0,9916
895.2,10569
895.4,13508
895.5999999999999,10647
895.8000000000001,13020
896.0,11686
896.2,11781
896.4,14777
896.5999999999999,12238
896.8000000000001,12692
897.0,15061
897.2,13532
897.4,15209
897.5999999999999,16044
897.8000000000001,18057
898.0,17967
898.2,14236
898.4,14038
898.5999999999999,16562
898.8000000000001,18186
899.0,16136
899.2,16174
899.4,17646
899.5999999999999,16035
899.8000000000001,16790
900.0,19041
900.2,21183
900.4,17029
900.5999999999999,20770
900.8000000000001,23489
901.0,23581
901.2,21092
901.4,22789
901.5999999999999,22471
901.8000000000001,21105
902.0,25530
902.2,19509
902.4,26017
902.5999999999999,24799
902.8000000000001,20361
903.0,26092
903.2,25376
903.4,22663
903.5999999999999,25908
903.8000000000001,27650
904.0,26738
904.2,24000
904.4,23564
904.5999999999999,27697
904.8000000000001,24166
905.0,27929
905.2,25960
905.4,26641
905.5999999999999,27224
905.8000000000001,29882
906.0,31346
906.2,31107
906.4,29627
906.5999999999999,30692
906.8000000000001,29374
907.0,32971
907.2,32716
907.4,31564
907.5999999999999,29306
907.8000000000001,28849
908.0,33699
908.2,32863
908.4,34946
908.5999999999999,33527
908.8000000000001,30099
909.0,33521
909.2,37259
909.4,33623
909.5999999999999,32149
909.8000000000001,38042
910.0,34082
910.2,37059
910.4,35394
910.5999999999999,33944
910.8000000000001,35102
911.0,36632
911.2,34026
911.4,37389
911.5999999999999,37747
911.8000000000001,35538
912.0,39172
912.2,35682
912.4,36684
912.6,38476
912.8,37370
913.0,38754
913.2,39936
913.4,40448
913.6,39859
913.8,40407
914.0,43155
914.2,45007
914.4,40987
914.6,43615
914.8,45132
915.0,41101
915.2,45747
915.4,43071
915.6,44305
915.8,42949
916.0,45908
916.2,47061
916.4,47553
916.6,46528
916.8,46193
917.0,47254
917.2,47873
917.4,46501
917.6,44449
917.8,50273
918.0,46559
918.2,48866
918.4,45792
918.6,47135
918.8,50319
919.0,50341
919.2,47516
919.4,51604
919.6,49192
919.8,51041
920.0,50833
920.2,54394
920.4,55265
920.6,53594
920.8,53755
921.0,53423
921.2,55540
921.4,51091
921.6,51743
921.8,53152
922.0,55302
922.2,57102
922.4,57803
922.6,53404
922.8,55295
923.0,53647
923.2,54083
923.4,59307
923.6,59167
923.8,58680
924.0,59148
924.2,61599
924.4,57436
924.6,56512
924.8,58472
925.0,57228
925.2,56946
925.4,58777
925.6,63611
925.8,64067
926.0,60808
926.2,62353
926.4,62219
926.6,65244
926.8,64472
927.0,61706
927.2,62777
927.4,62437
927.6,65097
927.8,65042
928.0,65535
928.2,63740
928.4,65535
928.6,63671
928.8,64917
929.0,61799
929.2,63970
929.4,65535
929.6,61690
929.8,62584
930.0,64313
930.2,62476
930.4,62112
930.6,64862
930.8,59731
931.0,60153
931.2,64392
931.4,63297
931.6,60870
931.8,60254
932.0,60529
932.2,57622
932.4,58898
932.6,60377
932.8,55517
933.0,56175
933.2,57151
933.4,59821
933.6,56185
933.8,56726
934.0,53728
934.2,54352
934.4,55232
934.6,57972
934.8,56038
935.0,53511
935.2,52615
935.4,57684
935.6,56152
935.8,53005
936.0,53578
936.2,50947
936.4,53403
936.6,50891
936.8,51860
937.0,49109
937.2,52846
937.4,53784
937.6,50267
937.8,52594
938.0,49066
938.2,48417
938.4,47548
938.6,49731
938.8,47428
939.0,51176
939.2,45147
939.4,46127
939.6,50430
939.8,44830
940.0,45301
940.2,44635
940.4,44034
940.6,48976
940.8,46739
941.0,43307
941.2,43746
941.4,44717
941.6,46846
941.8,41295
942.0,43780
942.2,40943
942.4,42705
942.6,40597
942.8,42386
943.0,44529
943.2,41602
943.4,39755
943.6,42899
943.8,38734
944.0,40524
944.2,38377
944.4,39219
944.6,41567
944.8,38310
945.0,39866
945.2,40112
945.4,36632
945.6,34965
945.8,34556
946.0,38516
946.2,37757
946.4,35411
946.6,39597
946.8,35228
947.0,38826
947.2,37049
947.4,32231
947.6,32217
947.8,33903
948.0,35968
948.2,36296
948.4,36006
948.6,31852
948.8,32243
949.0,29433
949.2,32758
949.4,29089
949.6,32776
949.8,33693
950.0,31953
950.2,32150
950.4,30913
950.6,30214
950.8,28324
951.0,30196
951.2,29847
951.4,27193
951.6,31104
951.8,28755
952.0,27986
952.2,27964
952.4,27388
952.6,27193
952.8,25546
953.0,25605
953.2,24314
953.4,26810
953.6,23675
953.8,27768
954.0,25020
954.2,26633
954.4,24547
954.6,23682
954.8,25179
955.0,23532
955.2,25014
955.4,25294
955.6,20652
955.8,21191
956.0,21165
956.2,20067
956.4,21713
956.6,19947
956.8,16980
957.0,20566
957.2,18023
957.4,19120
957.6,16427
957.8,16020
958.0,14850
958.2,20389
958.4,16284
958.6,20046
958.8,15388
959.0,16927
959.2,18768
959.4,13974
959.6,12354
959.8,13520
960.0,17811
960.2,13522
960.4,11176
960.6,11603
960.8,16032
961.0,13039
961.2,11185
961.4,9718
961.6,11526
961.8,14606
962.0,14500
962.2,8547
962.4,8834
962.6,10675
962.8,6841
963.0,10155
963.1999999999999,12034
963.4000000000001,11940
963.6,10593
963.8,8202
964.0,8218
964.1999999999999,4549
964.4000000000001,10074
964.6,8116
964.8,6629
965.0,9761
965.1999999999999,9064
965.4000000000001,3896
965.6,3329
965.8,6357
966.0,6599
966.1999999999999,6321
966.4000000000001,6243
966.6,5730
966.8,2098
967.0,6194
967.1999999999999,2971
967.4000000000001,773
967.6,1037
967.8,621
968.0,0
968.1999999999999,0
968.4000000000001,0
968.6,1428
968.8,3076
969.0,1195
969.1999999999999,0
969.4000000000001,2622
969.6,3424
969.8,2469
970.0,0
970.1999999999999,0
970.4000000000001,1024
970.6,1211
970.8,4790
971.0,1136
971.1999999999999,2449
971.4000000000001,4291
971.6,1606
971.8,2023
972.0,3771
972.1999999999999,5059
972.4000000000001,3173
972.6,8716
972.8,8346
973.0,3467
973.1999999999999,7079
973.4000000000001,7092
973.6,4213
973.8,5028
974.0,6265
974.1999999999999,11135
974.4000000000001,10522
974.6,8144
974.8,9737
975.0,10505
975.1999999999999,10996
975.4000000000001,9692
975.6,10340
975.8,8256
976.0,11002
976.1999999999999,13352
976.4000000000001,13221
976.6,12523
976.8,10589
977.0,13687
977.1999999999999,10645
977.4000000000001,16243
977.6,15652
977.8,12603
978.0,12363
978.1999999999999,16455
978.4000000000001,15375
978.6,18200
978.8,15186
979.0,13038
979.1999999999999,14335
979.4000000000001,15653
979.6,16511
979.8,17328
980.0,18376
980.1999999999999,16825
980.4000000000001,19583
980.6,21609
980.8,21381
981.0,20690
981.1999999999999,21258
981.4000000000001,18512
981.6,19234
981.8,20989
982.0,19203
982.1999999999999,19265
982.4000000000001,22126
982.6,23080
982.8,19891
983.0,20576
983.1999999999999,25795
983.4000000000001,20221
983.6,20899
983.8,23795
984.0,21622
984.1999999999999,23508
984.4000000000001,22378
984.6,23531
984.8,23424
985.0,25418
985.1999999999999,25125
985.4000000000001,28781
985.6,24343
985.8,27883
986.0,27369
986.1999999999999,26259
986.4000000000001,27582
986.6,28110
986.8,29561
987.0,31573
987.1999999999999,26411
987.4000000000001,30232
987.6,27859
987.8,30564
988.0,30196
988.1999999999999,31391
988.4,30312
988.6,30116
988.8000000000001,29466
989.0,34829
989.1999999999999,32820
989.4,32014
989.6,35581
989.8000000000001,32775
990.0,34983
990.1999999999999,37236
990.4,35986
990.6,31877
990.8000000000001,36922
991.0,36429
991.1999999999999,38905
991.4,35585
991.6,33568
991.8000000000001,39577
992.0,39518
992.1999999999999,36610
992.4,39035
992.6,35962
992.8000000000001,40160
993.0,38947
993.1999999999999,39543
993.4,40158
993.6,41369
993.8000000000001,41694
994.0,37749
994.1999999999999,43695
994.4,42544
994.6,41851
994.8000000000001,42878
995.0,39792
995.1999999999999,45391
995.4,41493
995.6,40437
995.8000000000001,45202
996.0,43306
996.1999999999999,41267
996.4,47091
996.6,45379
996.8000000000001,47404
997.0,42380
997.1999999999999,46461
997.4,43564
997.6,48180
997.8000000000001,48162
998.0,44000
998.1999999999999,48563
998.4,44800
998.6,49410
998.8000000000001,51390
999.0,47360
999.1999999999999,49181
999.4,46614
999.6,50632
999.8000000000001,52178
