timestamp,dac
714.0,37454
714.1999999999999,38445
714.4000000000001,39873
714.6,38413
714.8,33315
715.0,32467
715.1999999999999,31744
715.4000000000001,31838
715.6,31729
715.8,28732
716.0,27462
716.1999999999999,28408
716.4000000000001,25153
716.6,24080
716.8,23487
717.0,22776
717.1999999999999,22037
717.4000000000001,19396
717.6,19491
717.8,18740
718.0,20348
718.1999999999999,17483
718.4000000000001,16080
718.6,14049
718.8,11314
719.0,10968
719.1999999999999,10536
719.4000000000001,8868
719.6,12468
719.8,9341
720.0,10756
720.1999999999999,7316
720.4000000000001,3209
720.6,5652
720.8,2944
721.0,2670
721.1999999999999,0
721.4000000000001,1903
721.6,1416
721.8,3123
722.0,4916
722.1999999999999,1601
722.4000000000001,5377
722.6,6668
722.8,7428
723.0,11971
723.1999999999999,12184
723.4000000000001,9670
723.6,11218
723.8,9910
724.0,13218
724.1999999999999,17724
724.4000000000001,13509
724.6,19698
724.8,16552
725.0,20780
725.1999999999999,23689
725.4000000000001,18854
725.6,25002
725.8,23536
726.0,24886
726.1999999999999,26962
726.4000000000001,29045
726.6,31391
726.8,32631
727.0,31832
727.1999999999999,31032
727.4000000000001,31862
727.6,33107
727.8,33904
728.0,32890
728.1999999999999,34524
728.4000000000001,39320
728.6,41581
728.8,39154
729.0,40460
729.1999999999999,44057
729.4000000000001,41789
729.6,42070
729.8,44831
730.0,50035
730.1999999999999,48153
730.4000000000001,48162
730.6,49418
730.8,49478
731.0,54129
731.1999999999999,56507
731.4000000000001,54228
731.6,58609
731.8,55378
732.0,55123
732.1999999999999,60544
732.4000000000001,60814
732.6,59533
732.8,63652
733.0,64825
733.1999999999999,63220
733.4000000000001,65535
733.6,65535
733.8,61391
734.0,64132
734.1999999999999,61754
734.4000000000001,60728
734.6,56750
734.8,60890
735.0,58851
735.1999999999999,52875
735.4000000000001,55949
735.6,51970
735.8,50321
736.0,50417
736.1999999999999,51288
736.4000000000001,50915
736.6,50855
736.8,46934
737.0,43667
737.1999999999999,43033
737.4000000000001,42025
737.6,42130
737.8,42799
738.0,39184
738.1999999999999,42756
738.4,37393
738.6,40345
738.8000000000001,37348
739.0,34580
739.1999999999999,36940
739.4,33673
739.6,34568
739.8000000000001,33157
740.0,29847
740.1999999999999,31334
740.4,24318
740.6,28452
740.8000000000001,24221
741.0,25033
741.1999999999999,22305
741.4,23622
741.6,21197
741.8000000000001,18562
742.0,17641
742.1999999999999,20581
742.4,17111
742.6,14916
742.8000000000001,16417
743.0,14598
743.1999999999999,12041
743.4,9999
743.6,8078
743.8000000000001,8161
744.0,7362
744.1999999999999,6711
744.4,6922
744.6,5750
744.8000000000001,1948
745.0,1979
745.1999999999999,731
745.4,1995
745.6,2408
745.8000000000001,144
746.0,1795
746.1999999999999,4868
746.4,6418
746.6,8353
746.8000000000001,8420
747.0,6685
747.1999999999999,11356
747.4,8293
747.6,9552
747.8000000000001,10243
748.0,14598
748.1999999999999,14447
748.4,16604
748.6,18077
748.8000000000001,18228
749.0,17958
749.1999999999999,18247
749.4,20368
749.6,21501
749.8000000000001,21885
750.0,24291
750.1999999999999,25498
750.4,25334
750.6,29166
750.8000000000001,26512
751.0,28349
751.1999999999999,29220
751.4,29224
751.6,33257
751.8000000000001,35282
752.0,37934
752.1999999999999,36250
752.4,35949
752.6,36876
752.8000000000001,40155
753.0,38827
753.1999999999999,42038
753.4,46252
753.6,42334
753.8000000000001,42433
754.0,49113
754.1999999999999,48089
754.4,46565
754.6,50160
754.8000000000001,51084
755.0,53201
755.1999999999999,52701
755.4,56346
755.6,54471
755.8000000000001,53694
756.0,59612
756.1999999999999,61580
756.4,58493
756.6,58513
756.8000000000001,60153
757.0,59833
757.1999999999999,65027
757.4,64565
757.6,63571
757.8000000000001,65233
758.0,61884
758.1999999999999,60519
758.4,59355
758.6,57238
758.8000000000001,59357
759.0,57799
759.1999999999999,56833
759.4,54852
759.6,51168
759.8000000000001,55180
760.0,50416
760.1999999999999,52971
760.4,48122
760.6,47261
760.8000000000001,49487
761.0,44311
761.1999999999999,46531
761.4,45088
761.6,41665
761.8000000000001,45195
762.0,40921
762.2,40167
762.4,38029
762.5999999999999,35359
762.8000000000001,39278
763.0,37130
763.2,34727
763.4,35771
763.5999999999999,33163
763.8000000000001,33463
764.0,31962
764.2,28402
764.4,30472
764.5999999999999,29126
764.8000000000001,25991
765.0,26083
765.2,24059
765.4,23197
765.5999999999999,18609
765.8000000000001,19891
766.0,18113
766.2,17077
766.4,17416
766.5999999999999,17365
766.8000000000001,15803
767.0,10779
767.2,11532
767.4,9096
767.5999999999999,11465
767.8000000000001,6700
768.0,10986
768.2,8373
768.4,4661
768.5999999999999,5794
768.8000000000001,3324
769.0,845
769.2,978
769.4,0
769.5999999999999,1619
769.8000000000001,0
770.0,0
770.2,5067
770.4,2029
770.5999999999999,4875
770.8000000000001,8912
771.0,7004
771.2,10224
771.4,12544
771.5999999999999,8682
771.8000000000001,10903
772.0,10911
772.2,13558
772.4,17300
772.5999999999999,15075
772.8000000000001,20774
773.0,22199
773.2,18851
773.4,24103
773.5999999999999,23182
773.8000000000001,21936
774.0,21336
774.2,23396
774.4,23576
774.5999999999999,25776
774.8000000000001,28048
775.0,27554
775.2,29295
775.4,30875
775.5999999999999,30777
775.8000000000001,35846
776.0,37886
776.2,35635
776.4,38220
776.5999999999999,38658
776.8000000000001,41186
777.0,39831
777.2,41786
777.4,45244
777.5999999999999,45549
777.8000000000001,46986
778.0,47995
778.2,49154
778.4,51491
778.5999999999999,48128
778.8000000000001,52157
779.0,49597
779.2,51955
779.4,56718
779.5999999999999,58314
779.8000000000001,54248
780.0,56856
780.2,55429
780.4,62351
780.5999999999999,63528
780.8000000000001,59409
781.0,60280
781.2,65535
781.4,64735
781.5999999999999,64919
781.8000000000001,63806
782.0,64687
782.2,64703
782.4,61786
782.5999999999999,62210
782.8000000000001,57976
783.0,58364
783.2,55268
783.4,56223
783.5999999999999,51449
783.8000000000001,53254
784.0,54651
784.2,50499
784.4,50988
784.5999999999999,45502
784.8000000000001,45198
785.0,45725
785.2,42720
785.4,46793
785.5999999999999,43753
785.8000000000001,42156
786.0,43737
786.2,40463
786.4,36384
786.5999999999999,40287
786.8000000000001,38751
787.0,34237
787.2,36060
787.4,34044
787.6,30484
787.8,33542
788.0,28722
788.2,27693
788.4,27060
788.6,23693
788.8,23214
789.0,27643
789.2,25740
789.4,21976
789.6,20129
789.8,22643
790.0,17732
790.2,16997
790.4,18491
790.6,18031
790.8,18002
791.0,10908
791.2,10186
791.4,9140
791.6,12381
791.8,10688
792.0,10527
792.2,9150
792.4,4174
792.6,8232
792.8,2249
793.0,2675
793.2,0
793.4,116
793.6,2360
793.8,994
794.0,2370
794.2,4398
794.4,2848
794.6,4482
794.8,5377
795.0,7509
795.2,11007
795.4,11859
795.6,11386
795.8,15377
796.0,10182
796.2,15882
796.4,14577
796.6,14633
796.8,17491
797.0,17716
797.2,19923
797.4,24056
797.6,24082
797.8,23714
798.0,25066
798.2,28636
798.4,27200
798.6,26999
798.8,25541
799.0,27437
799.2,28988
799.4,32748
799.6,30010
799.8,33656
800.0,37254
800.2,34975
800.4,40559
800.6,38004
800.8,39630
801.0,41098
801.2,41143
801.4,40039
801.6,44110
801.8,45550
802.0,46050
802.2,44711
802.4,47079
802.6,50919
802.8,47258
803.0,52278
803.2,55163
803.4,56569
803.6,53381
803.8,57507
804.0,59463
804.2,54917
804.4,60400
804.6,62175
804.8,63052
805.0,59369
805.2,65535
805.4,62202
805.6,64209
805.8,63623
806.0,64740
806.2,65197
806.4,62999
806.6,57787
806.8,60435
807.0,59877
807.2,59610
807.4,58496
807.6,56121
807.8,56458
808.0,50192
808.2,53598
808.4,46979
808.6,46389
808.8,50956
809.0,49407
809.2,47486
809.4,44191
809.6,44356
809.8,42570
810.0,42543
810.2,42109
810.4,39793
810.6,37531
810.8,38483
811.0,36869
811.2,35976
811.4,31229
811.6,35664
811.8,30367
812.0,30337
812.2,27561
812.4,30183
812.6,25518
812.8,28877
813.0,22283
813.2,26487
813.4,20734
813.6,19982
813.8,23117
814.0,20273
814.2,18162
814.4,17264
814.6,19195
814.8,12851
815.0,17136
815.2,13466
815.4,10669
815.6,9629
815.8,9584
816.0,11430
816.2,4604
816.4,3619
816.6,7577
816.8,6406
817.0,2093
817.2,2752
817.4,3195
817.6,324
817.8,0
818.0,3767
818.2,6277
818.4,4748
818.6,6235
818.8,8291
819.0,5256
819.2,9934
819.4,12043
819.6,12782
819.8,9138
820.0,14263
820.2,16019
820.4,14361
820.6,17097
820.8,19496
821.0,19835
821.2,19194
821.4,22659
821.6,19523
821.8,21347
822.0,21966
822.2,23292
822.4,24571
822.6,29416
822.8,27462
823.0,29402
823.2,27631
823.4,29858
823.6,32041
823.8,31877
824.0,36290
824.2,34175
824.4,34991
824.6,36862
824.8,36141
825.0,39791
825.2,43197
825.4,40043
825.6,42964
825.8,47560
826.0,46425
826.2,48762
826.4,46950
826.6,51072
826.8,51438
827.0,52531
827.2,50840
827.4,52349
827.6,51443
827.8,54212
828.0,53983
828.2,56327
828.4,59736
828.6,60468
828.8,63051
829.0,62242
829.2,65535
829.4,65535
829.6,63250
829.8,65082
830.0,61909
830.2,60712
830.4,60003
830.6,60005
830.8,57294
831.0,56765
831.2,56338
831.4,56082
831.6,57903
831.8,52513
832.0,54184
832.2,53197
832.4,51455
832.6,48354
832.8,48282
833.0,47261
833.2,43309
833.4,44482
833.6,44788
833.8,42232
834.0,38826
834.2,37974
834.4,39807
834.6,36117
834.8,35910
835.0,35546
835.2,36465
835.4,33256
835.6,32797
835.8,30027
836.0,29632
836.2,30846
836.4,31502
836.6,29010
836.8,23316
837.0,27401
837.2,20916
837.4,19869
837.6,24318
837.8,17839
838.0,20729
838.1999999999999,16249
838.4000000000001,20824
838.6,13704
838.8,14059
839.0,12839
839.1999999999999,13703
839.4000000000001,11539
839.6,13447
839.8,7862
840.0,5756
840.1999999999999,5798
840.4000000000001,5507
840.6,5094
840.8,1424
841.0,5464
841.1999999999999,4580
841.4000000000001,0
841.6,0
841.8,2623
842.0,215
842.1999999999999,6332
842.4000000000001,6015
842.6,2150
842.8,9304
843.0,8810
843.1999999999999,7362
843.4000000000001,8996
843.6,12519
843.8,9064
844.0,16149
844.1999999999999,14746
844.4000000000001,15232
844.6,14925
844.8,15650
845.0,18976
845.1999999999999,20617
845.4000000000001,22778
845.6,23911
845.8,21540
846.0,26191
846.1999999999999,27874
846.4000000000001,24333
846.6,25662
846.8,25841
847.0,31325
847.1999999999999,32030
847.4000000000001,34597
847.6,35522
847.8,31047
848.0,35901
848.1999999999999,36086
848.4000000000001,34799
848.6,37062
848.8,41940
849.0,40520
849.1999999999999,39198
849.4000000000001,43546
849.6,40628
849.8,46608
850.0,48015
850.1999999999999,45420
850.4000000000001,48191
850.6,52052
850.8,50741
851.0,49263
851.1999999999999,51127
851.4000000000001,55611
851.6,53451
851.8,55215
852.0,56499
852.1999999999999,59847
852.4000000000001,60953
852.6,58190
852.8,60027
853.0,62533
853.1999999999999,61836
853.4000000000001,61988
853.6,64456
853.8,61475
854.0,61304
854.1999999999999,64729
854.4000000000001,58322
854.6,59977
854.8,58042
855.0,59559
855.1999999999999,57631
855.4000000000001,57177
855.6,52723
855.8,56121
856.0,53482
856.1999999999999,48971
856.4000000000001,51984
856.6,50724
856.8,49272
857.0,44427
857.1999999999999,43966
857.4000000000001,44365
857.6,42025
857.8,41715
858.0,39509
858.1999999999999,38761
858.4000000000001,41030
858.6,40285
858.8,35177
859.0,34367
859.1999999999999,36563
859.4000000000001,37165
859.6,33384
859.8,31687
860.0,33342
860.1999999999999,32172
860.4000000000001,31947
860.6,24889
860.8,28420
861.0,23247
861.1999999999999,25082
861.4000000000001,21390
861.6,19577
861.8,22110
862.0,18098
862.1999999999999,16351
862.4000000000001,20632
862.6,17870
862.8,16066
863.0,16442
863.1999999999999,11088
863.4,14509
863.6,11748
863.8000000000001,11064
864.0,9445
864.1999999999999,5522
864.4,9834
864.6,7853
864.8000000000001,2889
865.0,4287
865.1999999999999,1538
865.4,3235
865.6,0
865.8000000000001,0
866.0,1353
866.1999999999999,1961
866.4,6782
866.6,3446
866.8000000000001,5387
867.0,8284
867.1999999999999,6674
867.4,8167
867.6,8536
867.8000000000001,9758
868.0,10439
868.1999999999999,12209
868.4,13170
868.6,15504
868.8000000000001,19244
869.0,15487
869.1999999999999,19942
869.4,22323
869.6,22043
869.8000000000001,19258
870.0,24745
870.1999999999999,26034
870.4,27583
870.6,29200
870.8000000000001,27061
871.0,27381
871.1999999999999,31070
871.4,32461
871.6,33872
871.8000000000001,35501
872.0,32113
872.1999999999999,36387
872.4,38078
872.6,39776
872.8000000000001,37391
873.0,41483
873.1999999999999,43371
873.4,41574
873.6,41716
873.8000000000001,43443
874.0,45459
874.1999999999999,48239
874.4,46653
874.6,50506
874.8000000000001,52006
875.0,52355
875.1999999999999,51159
875.4,52961
875.6,51885
875.8000000000001,54508
876.0,55908
876.1999999999999,55270
876.4,57303
876.6,57522
876.8000000000001,62483
877.0,61979
877.1999999999999,61954
877.4,61470
877.6,61828
877.8000000000001,65535
878.0,61180
878.1999999999999,59787
878.4,59838
878.6,57612
878.8000000000001,61351
879.0,60617
879.1999999999999,58437
879.4,55944
879.6,56921
879.8000000000001,56385
880.0,51444
880.1999999999999,48901
880.4,51716
880.6,51457
880.8000000000001,49780
881.0,47798
881.1999999999999,45987
881.4,46936
881.6,45815
881.8000000000001,41780
882.0,41091
882.1999999999999,42165
882.4,39617
882.6,41595
882.8000000000001,37065
883.0,33999
883.1999999999999,33354
883.4,32667
883.6,30664
883.8000000000001,31558
884.0,33091
884.1999999999999,27923
884.4,30692
884.6,27246
884.8000000000001,25573
885.0,26562
885.1999999999999,25628
885.4,26704
885.6,19373
885.8000000000001,18277
886.0,21097
886.1999999999999,19793
886.4,20746
886.6,19857
886.8000000000001,14592
887.0,14265
887.2,12474
887.4,11545
887.5999999999999,8600
887.8000000000001,9896
888.0,9962
888.2,6308
888.4,7441
888.5999999999999,5262
888.8000000000001,5996
889.0,1354
889.2,0
889.4,2031
889.5999999999999,1137
889.8000000000001,3633
890.0,0
890.2,3305
890.4,4910
890.5999999999999,4079
890.8000000000001,8326
891.0,3758
891.2,5349
891.4,6774
891.5999999999999,13488
891.8000000000001,8228
892.0,9338
892.2,13266
892.4,12614
892.5999999999999,17207
892.8000000000001,14697
893.0,15098
893.2,19125
893.4,20719
893.5999999999999,21887
893.8000000000001,21714
894.0,26552
894.2,25369
894.4,24494
894.5999999999999,25225
894.8000000000001,29856
895.0,30111
895.2,28115
895.4,29818
895.5999999999999,32174
895.8000000000001,31609
896.0,33081
896.2,34755
896.4,39582
896.5999999999999,39456
896.8000000000001,38348
897.0,41304
897.2,38434
897.4,44105
897.5999999999999,39828
897.8000000000001,46236
898.0,48031
898.2,49167
898.4,46619
898.5999999999999,45493
898.8000000000001,48735
899.0,48285
899.2,53191
899.4,49578
899.5999999999999,54052
899.8000000000001,52754
900.0,55707
900.2,55620
900.4,60461
900.5999999999999,56227
900.8000000000001,58453
901.0,63672
901.2,64382
901.4,63541
901.5999999999999,64041
901.8000000000001,64582
902.0,65535
902.2,64982
902.4,60423
902.5999999999999,58360
902.8000000000001,62206
903.0,55912
903.2,58309
903.4,56080
903.5999999999999,52610
903.8000000000001,51423
904.0,54133
904.2,49663
904.4,50474
904.5999999999999,51112
904.8000000000001,47060
905.0,48514
905.2,49193
905.4,47469
905.5999999999999,41343
905.8000000000001,41477
906.0,42569
906.2,41576
906.4,37892
906.5999999999999,39733
906.8000000000001,35066
907.0,35580
907.2,37770
907.4,36795
907.5999999999999,30367
907.8000000000001,34331
908.0,32217
908.2,27427
908.4,27523
908.5999999999999,27587
908.8000000000001,29461
909.0,23062
909.2,21920
909.4,25017
909.5999999999999,20128
909.8000000000001,21148
910.0,18879
910.2,17973
910.4,17461
910.5999999999999,20340
910.8000000000001,18362
911.0,18369
911.2,16264
911.4,16065
911.5999999999999,13155
911.8000000000001,10790
912.0,10888
912.2,8883
912.4,9791
912.6,4542
912.8,5317
913.0,3700
913.2,1523
913.4,0
913.6,3726
913.8,0
914.0,300
914.2,615
914.4,281
914.6,6734
914.8,3962
915.0,8512
915.2,10438
915.4,8784
915.6,10408
915.8,12692
916.0,14601
916.2,13931
916.4,15401
916.6,16622
916.8,18400
917.0,16294
917.2,15903
917.4,21492
917.6,18667
917.8,19794
918.0,23256
918.2,23847
918.4,23608
918.6,24841
918.8,26701
919.0,26370
919.2,28414
919.4,28267
919.6,31602
919.8,31588
920.0,34777
920.2,37303
920.4,35241
920.6,34368
920.8,37614
921.0,38128
921.2,37282
921.4,38420
921.6,44095
921.8,46981
922.0,41722
922.2,48763
922.4,43769
922.6,45591
922.8,48529
923.0,50961
923.2,51002
923.4,52617
923.6,53744
923.8,55401
924.0,56474
924.2,57433
924.4,55067
924.6,57240
924.8,59701
925.0,58054
925.2,62984
925.4,62625
925.6,64544
925.8,64629
926.0,65535
926.2,63606
926.4,60790
926.6,60328
926.8,56787
927.0,60229
927.2,59135
927.4,54631
927.6,53291
927.8,54605
928.0,54175
928.2,54808
928.4,49836
928.6,50680
928.8,47260
929.0,50465
929.2,46405
929.4,48648
929.6,47060
929.8,41135
930.0,40576
930.2,44461
930.4,39289
930.6,42589
930.8,41278
931.0,35114
931.2,38202
931.4,35523
931.6,34831
931.8,30315
932.0,28709
932.2,30840
932.4,29649
932.6,28550
932.8,28131
933.0,25893
933.2,21910
933.4,24797
933.6,25378
933.8,21911
934.0,21614
934.2,20874
934.4,15850
934.6,18743
934.8,14136
935.0,12191
935.2,12074
935.4,12838
935.6,11438
935.8,11292
936.0,11742
936.2,9787
936.4,4836
936.6,7817
936.8,3403
937.0,4121
937.2,1328
937.4,0
937.6,2646
937.8,2225
938.0,1464
938.2,0
938.4,1709
938.6,2667
938.8,3783
939.0,3822
939.2,8201
939.4,6906
939.6,7659
939.8,10261
940.0,11089
940.2,11071
940.4,15924
940.6,16920
940.8,16278
941.0,17714
941.2,20129
941.4,19825
941.6,18736
941.8,21129
942.0,22915
942.2,25400
942.4,24877
942.6,26529
942.8,25951
943.0,26062
943.2,32426
943.4,28659
943.6,33214
943.8,31171
944.0,35043
944.2,35985
944.4,38218
944.6,34834
944.8,35587
945.0,36599
945.2,39563
945.4,41755
945.6,44751
945.8,44010
946.0,44269
946.2,44360
946.4,49992
946.6,49018
946.8,46618
947.0,47541
947.2,51184
947.4,54529
947.6,51034
947.8,53789
948.0,58503
948.2,58470
948.4,60685
948.6,55712
948.8,62536
949.0,61995
949.2,62641
949.4,60064
949.6,64583
949.8,63546
950.0,63539
950.2,65535
950.4,63228
950.6,59400
950.8,61984
951.0,60890
951.2,59132
951.4,60245
951.6,58370
951.8,57236
952.0,56203
952.2,53746
952.4,50476
952.6,49812
952.8,46885
953.0,49466
953.2,48684
953.4,48614
953.6,42433
953.8,43878
954.0,45732
954.2,44201
954.4,41110
954.6,41730
954.8,39968
955.0,36886
955.2,37766
955.4,38076
955.6,34784
955.8,35616
956.0,33259
956.2,33252
956.4,27701
956.6,31283
956.8,26450
957.0,27331
957.2,25200
957.4,22909
957.6,21145
957.8,22371
958.0,18606
958.2,21846
958.4,17449
958.6,19712
958.8,14578
959.0,17554
959.2,13444
959.4,11739
959.6,15146
959.8,9714
960.0,11350
960.2,8439
960.4,9837
960.6,5907
960.8,8171
961.0,3281
961.2,3019
961.4,984
961.6,0
961.8,761
962.0,2185
962.2,2780
962.4,5177
962.6,5832
962.8,5414
963.0,3524
963.1999999999999,6708
963.4000000000001,8699
963.6,10098
963.8,11792
964.0,8819
964.1999999999999,12991
964.4000000000001,12864
964.6,12513
964.8,13784
965.0,19614
965.1999999999999,15041
965.4000000000001,17930
965.6,19737
965.8,23705
966.0,24423
966.1999999999999,21548
966.4000000000001,24823
966.6,27901
966.8,29980
967.0,29778
967.1999999999999,27104
967.4000000000001,30171
967.6,33573
967.8,34628
968.0,30244
968.1999999999999,34004
968.4000000000001,32557
968.6,36507
968.8,36802
969.0,37533
969.1999999999999,40886
969.4000000000001,38963
969.6,41810
969.8,42081
970.0,41280
970.1999999999999,48096
970.4000000000001,44524
970.6,49637
970.8,48757
971.0,49909
971.1999999999999,52559
971.4000000000001,51833
971.6,51990
971.8,54344
972.0,52330
972.1999999999999,53653
972.4000000000001,55217
972.6,57459
972.8,57490
973.0,63444
973.1999999999999,63052
973.4000000000001,63609
973.6,62817
973.8,65535
974.0,64191
974.1999999999999,63043
974.4000000000001,63983
974.6,62232
974.8,58791
975.0,59851
975.1999999999999,60093
975.4000000000001,54426
975.6,55914
975.8,52976
976.0,51749
976.1999999999999,55664
976.4000000000001,55055
976.6,50784
976.8,47284
977.0,49725
977.1999999999999,45950
977.4000000000001,44675
977.6,48203
977.8,44040
978.0,42868
978.1999999999999,42939
978.4000000000001,42917
978.6,37522
978.8,36330
979.0,36013
979.1999999999999,37742
979.4000000000001,33796
979.6,34316
979.8,35026
980.0,29244
980.1999999999999,33730
980.4000000000001,31687
980.6,26321
980.8,30886
981.0,28581
981.1999999999999,23884
981.4000000000001,26940
981.6,23578
981.8,22761
982.0,20185
982.1999999999999,21781
982.4000000000001,17501
982.6,17238
982.8,18447
983.0,14537
983.1999999999999,17674
983.4000000000001,14697
983.6,12563
983.8,8291
984.0,11042
984.1999999999999,7766
984.4000000000001,9542
984.6,7392
984.8,7839
985.0,5717
985.1999999999999,5183
985.4000000000001,5327
985.6,1751
985.8,2877
986.0,2378
986.1999999999999,3686
986.4000000000001,0
986.6,2466
986.8,4151
987.0,7072
987.1999999999999,6877
987.4000000000001,5049
987.6,6566
987.8,13204
988.0,12425
988.1999999999999,9928
988.4,10435
988.6,16453
988.8000000000001,12611
989.0,18297
989.1999999999999,18601
989.4,17831
989.6,20530
989.8000000000001,24081
990.0,23731
990.1999999999999,21118
990.4,24310
990.6,28653
990.8000000000001,29688
991.0,26339
991.1999999999999,30598
991.4,33053
991.6,29766
991.8000000000001,32745
992.0,31820
992.1999999999999,31792
992.4,38191
992.6,36397
992.8000000000001,39598
993.0,41282
993.1999999999999,42750
993.4,42678
993.6,45024
993.8000000000001,40422
994.0,41447
994.1999999999999,47422
994.4,46580
994.6,50197
994.8000000000001,48341
995.0,49814
995.1999999999999,47533
995.4,52570
995.6,52757
995.8000000000001,52205
996.0,53903
996.1999999999999,54426
996.4,54590
996.6,58054
996.8000000000001,62029
997.0,62418
997.1999999999999,61370
997.4,64694
997.6,60922
997.8000000000001,65535
998.0,63103
998.1999999999999,61691
998.4,60048
998.6,62627
998.8000000000001,63693
999.0,60204
999.1999999999999,58314
999.4,55213
999.6,53468
999.8000000000001,56369
