timestamp,dac
718.4000000000001,4213
718.6,5754
718.8,5017
719.0,9291
719.1999999999999,9340
719.4000000000001,12028
719.6,10328
719.8,13814
720.0,12537
720.1999999999999,16744
720.4000000000001,12764
720.6,15341
720.8,17867
721.0,19778
721.1999999999999,17018
721.4000000000001,17087
721.6,20002
721.8,24091
722.0,21789
722.1999999999999,21239
722.4000000000001,24165
722.6,23680
722.8,29001
723.0,26894
723.1999999999999,31195
723.4000000000001,30823
723.6,33147
723.8,33369
724.0,34734
724.1999999999999,30870
724.4000000000001,38024
724.6,35713
724.8,39293
725.0,39134
725.1999999999999,37493
725.4000000000001,38350
725.6,39439
725.8,42169
726.0,42278
726.1999999999999,44334
726.4000000000001,43425
726.6,45425
726.8,46528
727.0,48808
727.1999999999999,48952
727.4000000000001,48091
727.6,53941
727.8,53013
728.0,52321
728.1999999999999,54062
728.4000000000001,54688
728.6,52361
728.8,55360
729.0,55539
729.1999999999999,59602
729.4000000000001,60950
729.6,61424
729.8,60145
730.0,58797
730.1999999999999,63354
730.4000000000001,60260
730.6,63565
730.8,62120
731.0,63296
731.1999999999999,60864
731.4000000000001,65535
731.6,65037
731.8,62944
732.0,64337
732.1999999999999,63714
732.4000000000001,65535
732.6,62436
732.8,65535
733.0,62241
733.1999999999999,64531
733.4000000000001,65535
733.6,63145
733.8,63146
734.0,65535
734.1999999999999,65535
734.4000000000001,65535
734.6,65535
734.8,63572
735.0,65535
735.1999999999999,65535
735.4000000000001,62683
735.6,64254
735.8,64700
736.0,64316
736.1999999999999,65535
736.4000000000001,61683
736.6,63293
736.8,62507
737.0,57765
737.1999999999999,57462
737.4000000000001,57755
737.6,61624
737.8,56079
738.0,59473
738.1999999999999,58301
738.4,54586
738.6,52806
738.8000000000001,55278
739.0,50494
739.1999999999999,49712
739.4,52231
739.6,52409
739.8000000000001,46880
740.0,50041
740.1999999999999,45314
740.4,46786
740.6,48722
740.8000000000001,45781
741.0,44415
741.1999999999999,45142
741.4,44350
741.6,38932
741.8000000000001,42674
742.0,35759
742.1999999999999,37156
742.4,38345
742.6,34889
742.8000000000001,32377
743.0,35855
743.1999999999999,29273
743.4,31516
743.6,27174
743.8000000000001,26706
744.0,30139
744.1999999999999,26218
744.4,23787
744.6,21330
744.8000000000001,23793
745.0,21037
745.1999999999999,24539
745.4,22386
745.6,22338
745.8000000000001,16068
746.0,14919
746.1999999999999,16683
746.4,18264
746.6,13385
746.8000000000001,15678
747.0,9952
747.1999999999999,9136
747.4,10359
747.6,13767
747.8000000000001,9362
748.0,7413
748.1999999999999,6768
748.4,10612
748.6,7155
748.8000000000001,3146
749.0,8230
749.1999999999999,7918
749.4,2801
749.6,1654
749.8000000000001,1834
750.0,4106
750.1999999999999,5260
750.4,0
750.6,3035
750.8000000000001,869
751.0,693
751.1999999999999,2011
751.4,599
751.6,0
751.8000000000001,1272
752.0,603
752.1999999999999,462
752.4,0
752.6,2975
752.8000000000001,0
753.0,1744
753.1999999999999,480
753.4,0
753.6,1513
753.8000000000001,0
754.0,927
754.1999999999999,89
754.4,1196
754.6,0
754.8000000000001,1746
755.0,4863
755.1999999999999,355
755.4,5215
755.6,1564
755.8000000000001,3639
756.0,2174
756.1999999999999,3357
756.4,8131
756.6,9405
756.8000000000001,5211
757.0,7975
757.1999999999999,8840
757.4,10541
757.6,11791
757.8000000000001,12141
758.0,10215
758.1999999999999,14798
758.4,13874
758.6,16828
758.8000000000001,18632
759.0,13557
759.1999999999999,16934
759.4,16702
759.6,21379
759.8000000000001,19026
760.0,23640
760.1999999999999,20679
760.4,23667
760.6,22936
760.8000000000001,22472
761.0,24015
761.1999999999999,30042
761.4,29011
761.6,32786
761.8000000000001,33848
762.0,33664
762.2,34832
762.4,32799
762.5999999999999,38074
762.8000000000001,38209
763.0,34311
763.2,41711
763.4,42784
763.5999999999999,43060
763.8000000000001,40026
764.0,39679
764.2,44698
764.4,42066
764.5999999999999,45492
764.8000000000001,43760
765.0,46012
765.2,48340
765.4,48977
765.5999999999999,50949
765.8000000000001,51144
766.0,54974
766.2,54163
766.4,56384
766.5999999999999,53390
766.8000000000001,57201
767.0,54319
767.2,57590
767.4,58271
767.5999999999999,61107
767.8000000000001,61275
768.0,59144
768.2,58893
768.4,61611
768.5999999999999,58257
768.8000000000001,59168
769.0,59502
769.2,64462
769.4,64041
769.5999999999999,65313
769.8000000000001,65535
770.0,65416
770.2,63175
770.4,65535
770.5999999999999,62602
770.8000000000001,65535
771.0,63859
771.2,65535
771.4,65535
771.5999999999999,65385
771.8000000000001,65535
772.0,65535
772.2,63597
772.4,65535
772.5999999999999,65535
772.8000000000001,65535
773.0,64527
773.2,65429
773.4,62549
773.5999999999999,64871
773.8000000000001,65535
774.0,61451
774.2,60571
774.4,59591
774.5999999999999,62280
774.8000000000001,62775
775.0,61509
775.2,59344
775.4,61301
775.5999999999999,59119
775.8000000000001,59800
776.0,57909
776.2,58695
776.4,57569
776.5999999999999,52775
776.8000000000001,55542
777.0,51659
777.2,53687
777.4,53119
777.5999999999999,51969
777.8000000000001,49637
778.0,48070
778.2,46239
778.4,44048
778.5999999999999,43983
778.8000000000001,43901
779.0,44206
779.2,40930
779.4,39399
779.5999999999999,40910
779.8000000000001,41710
780.0,36013
780.2,40545
780.4,34488
780.5999999999999,38579
780.8000000000001,36383
781.0,30991
781.2,35265
781.4,33006
781.5999999999999,27272
781.8000000000001,30228
782.0,28473
782.2,25728
782.4,25956
782.5999999999999,22496
782.8000000000001,26739
783.0,24689
783.2,24065
783.4,19114
783.5999999999999,17815
783.8000000000001,19122
784.0,17068
784.2,15004
784.4,17393
784.5999999999999,12765
784.8000000000001,11067
785.0,14749
785.2,9965
785.4,11515
785.5999999999999,7713
785.8000000000001,7969
786.0,9254
786.2,7124
786.4,6549
786.5999999999999,5676
786.8000000000001,5886
787.0,8361
787.2,6257
787.4,4386
787.6,2816
787.8,1766
788.0,2984
788.2,2306
788.4,5288
788.6,1557
788.8,1232
789.0,2244
789.2,2905
789.4,0
789.6,0
789.8,0
790.0,258
790.2,2440
790.4,1293
790.6,84
790.8,570
791.0,1904
791.2,2792
791.4,0
791.6,578
791.8,2201
792.0,0
792.2,0
792.4,3684
792.6,0
792.8,269
793.0,1876
793.2,3556
793.4,537
793.6,5060
793.8,1048
794.0,6598
794.2,7102
794.4,8539
794.6,6574
794.8,7135
795.0,10281
795.2,11420
795.4,11345
795.6,7789
795.8,10443
796.0,8649
796.2,11406
796.4,10340
796.6,11094
796.8,13317
797.0,14934
797.2,19035
797.4,20665
797.6,19589
797.8,18669
798.0,21937
798.2,21111
798.4,21034
798.6,22537
798.8,26418
799.0,28078
799.2,27902
799.4,27875
799.6,31633
799.8,32362
800.0,33641
800.2,32686
800.4,31324
800.6,37829
800.8,38180
801.0,37492
801.2,37205
801.4,41423
801.6,37690
801.8,41900
802.0,41505
802.2,43753
802.4,41341
802.6,44649
802.8,48104
803.0,47719
803.2,46529
803.4,51965
803.6,49903
803.8,47967
804.0,52232
804.2,50830
804.4,51671
804.6,52892
804.8,57892
805.0,58033
805.2,55726
805.4,60280
805.6,56250
805.8,61357
806.0,58444
806.2,62644
806.4,58044
806.6,60750
806.8,63699
807.0,61039
807.2,62419
807.4,62424
807.6,65535
807.8,63416
808.0,64752
808.2,62160
808.4,62062
808.6,65535
808.8,63123
809.0,62110
809.2,65535
809.4,64693
809.6,63187
809.8,65535
810.0,62281
810.2,65535
810.4,65535
810.6,62716
810.8,65535
811.0,63369
811.2,65535
811.4,64881
811.6,65535
811.8,63104
812.0,62320
812.2,62662
812.4,61916
812.6,62102
812.8,64130
813.0,62037
813.2,60110
813.4,59277
813.6,59723
813.8,56238
814.0,59543
814.2,53876
814.4,59533
814.6,52613
814.8,54903
815.0,56602
815.2,55305
815.4,52404
815.6,52825
815.8,50906
816.0,49941
816.2,48738
816.4,45661
816.6,48489
816.8,43572
817.0,45976
817.2,43698
817.4,42281
817.6,43795
817.8,40926
818.0,37420
818.2,36421
818.4,37566
818.6,37981
818.8,32185
819.0,34174
819.2,30025
819.4,34988
819.6,30051
819.8,32575
820.0,29467
820.2,31014
820.4,24038
820.6,26286
820.8,23261
821.0,21026
821.2,22113
821.4,22364
821.6,21722
821.8,21541
822.0,18478
822.2,16846
822.4,19917
822.6,17576
822.8,11706
823.0,12173
823.2,11748
823.4,9067
823.6,9486
823.8,8422
824.0,13032
824.2,6985
824.4,9916
824.6,7022
824.8,8087
825.0,8189
825.2,6673
825.4,4002
825.6,7105
825.8,1325
826.0,2131
826.2,4197
826.4,4450
826.6,2738
826.8,1360
827.0,4378
827.2,2471
827.4,3000
827.6,3494
827.8,3032
828.0,0
828.2,2439
828.4,0
828.6,0
828.8,0
829.0,0
829.2,822
829.4,0
829.6,3415
829.8,0
830.0,0
830.2,2940
830.4,1690
830.6,64
830.8,0
831.0,2718
831.2,0
831.4,314
831.6,6332
831.8,7024
832.0,2523
832.2,1796
832.4,7857
832.6,8396
832.8,10005
833.0,9407
833.2,7128
833.4,11772
833.6,12295
833.8,7497
834.0,8945
834.2,13019
834.4,15449
834.6,12247
834.8,17075
835.0,17707
835.2,19239
835.4,17733
835.6,16627
835.8,17561
836.0,19467
836.2,22388
836.4,23238
836.6,24717
836.8,26704
837.0,25041
837.2,27141
837.4,26458
837.6,28966
837.8,32134
838.0,28361
838.1999999999999,34944
838.4000000000001,35779
838.6,35002
838.8,34285
839.0,35942
839.1999999999999,37074
839.4000000000001,40867
839.6,36844
839.8,39968
840.0,43933
840.1999999999999,44293
840.4000000000001,41664
840.6,47122
840.8,43414
841.0,46503
841.1999999999999,48660
841.4000000000001,45782
841.6,49381
841.8,48528
842.0,49027
842.1999999999999,53624
842.4000000000001,52500
842.6,51611
842.8,56889
843.0,57984
843.1999999999999,59158
843.4000000000001,54621
843.6,59887
843.8,58602
844.0,58982
844.1999999999999,61008
844.4000000000001,58914
844.6,62365
844.8,60779
845.0,61997
845.1999999999999,63839
845.4000000000001,64392
845.6,60636
845.8,60989
846.0,63986
846.1999999999999,65022
846.4000000000001,62703
846.6,61597
846.8,62971
847.0,65535
847.1999999999999,65068
847.4000000000001,65535
847.6,65359
847.8,65274
848.0,65535
848.1999999999999,64601
848.4000000000001,63825
848.6,65535
848.8,63341
849.0,65535
849.1999999999999,65535
849.4000000000001,62533
849.6,61808
849.8,61812
850.0,65535
850.1999999999999,61332
850.4000000000001,65535
850.6,63626
850.8,62205
851.0,64389
851.1999999999999,58990
851.4000000000001,60239
851.6,61191
851.8,61514
852.0,57623
852.1999999999999,57201
852.4000000000001,57241
852.6,54029
852.8,56836
853.0,53262
853.1999999999999,55248
853.4000000000001,51983
853.6,54624
853.8,50019
854.0,49151
854.1999999999999,46548
854.4000000000001,46461
854.6,44584
854.8,46371
855.0,47975
855.1999999999999,46037
855.4000000000001,43321
855.6,41252
855.8,41254
856.0,37652
856.1999999999999,41033
856.4000000000001,35709
856.6,38805
856.8,36405
857.0,37639
857.1999999999999,33637
857.4000000000001,35360
857.6,33892
857.8,32079
858.0,27325
858.1999999999999,29524
858.4000000000001,26815
858.6,28163
858.8,24257
859.0,24665
859.1999999999999,25105
859.4000000000001,25142
859.6,18613
859.8,18963
860.0,16250
860.1999999999999,20255
860.4000000000001,17865
860.6,16270
860.8,12394
861.0,13676
861.1999999999999,12372
861.4000000000001,14282
861.6,12030
861.8,7927
862.0,9150
862.1999999999999,12572
862.4000000000001,7265
862.6,7009
862.8,7576
863.0,5569
863.1999999999999,6215
863.4,3565
863.6,1782
863.8000000000001,5455
864.0,502
864.1999999999999,4538
864.4,1169
864.6,2281
864.8000000000001,505
865.0,3411
865.1999999999999,0
865.4,0
865.6,0
865.8000000000001,3637
866.0,0
866.1999999999999,0
866.4,868
866.6,360
866.8000000000001,205
867.0,0
867.1999999999999,0
867.4,1601
867.6,0
867.8000000000001,0
868.0,444
868.1999999999999,415
868.4,2177
868.6,3739
868.8000000000001,0
869.0,2894
869.1999999999999,3295
869.4,4878
869.6,4526
869.8000000000001,4765
870.0,6042
870.1999999999999,7509
870.4,2830
870.6,6492
870.8000000000001,7273
871.0,7985
871.1999999999999,9867
871.4,10303
871.6,7095
871.8000000000001,13176
872.0,13648
872.1999999999999,12410
872.4,9518
872.6,12939
872.8000000000001,16256
873.0,13850
873.1999999999999,19091
873.4,15997
873.6,18799
873.8000000000001,19537
874.0,17390
874.1999999999999,17811
874.4,23636
874.6,22492
874.8000000000001,25841
875.0,24991
875.1999999999999,27173
875.4,29600
875.6,29412
875.8000000000001,29480
876.0,33247
876.1999999999999,34240
876.4,33382
876.6,32321
876.8000000000001,34803
877.0,38924
877.1999999999999,33666
877.4,35836
877.6,39119
877.8000000000001,39304
878.0,43980
878.1999999999999,44369
878.4,44930
878.6,42151
878.8000000000001,46847
879.0,47586
879.1999999999999,46082
879.4,50602
879.6,49016
879.8000000000001,50744
880.0,52702
880.1999999999999,52288
880.4,49935
880.6,50320
880.8000000000001,53645
881.0,54903
881.1999999999999,55633
881.4,56730
881.6,60489
881.8000000000001,56426
882.0,58167
882.1999999999999,57098
882.4,61265
882.6,57539
882.8000000000001,63010
883.0,60941
883.1999999999999,60229
883.4,62883
883.6,62683
883.8000000000001,65535
884.0,61230
884.1999999999999,64155
884.4,64763
884.6,65122
884.8000000000001,65229
885.0,62154
885.1999999999999,65156
885.4,65535
885.6,65535
885.8000000000001,62969
886.0,62891
886.1999999999999,65535
886.4,64202
886.6,63277
886.8000000000001,63731
887.0,65535
887.2,65535
887.4,65198
887.5999999999999,64246
887.8000000000001,64591
888.0,65535
888.2,64450
888.4,62272
888.5999999999999,65422
888.8000000000001,64010
889.0,64726
889.2,58229
889.4,63016
889.5999999999999,62974
889.8000000000001,58400
890.0,59495
890.2,59194
890.4,60079
890.5999999999999,55244
890.8000000000001,56222
891.0,51678
891.2,51006
891.4,54843
891.5999999999999,53467
891.8000000000001,50899
892.0,51927
892.2,49637
892.4,51828
892.5999999999999,48255
892.8000000000001,43729
893.0,44052
893.2,46597
893.4,42269
893.5999999999999,42911
893.8000000000001,44862
894.0,37862
894.2,40547
894.4,39503
894.5999999999999,34452
894.8000000000001,34435
895.0,33058
895.2,35414
895.4,34198
895.5999999999999,30215
895.8000000000001,28714
896.0,32516
896.2,26430
896.4,28056
896.5999999999999,27082
896.8000000000001,25755
897.0,26493
897.2,23421
897.4,24564
897.5999999999999,24062
897.8000000000001,18825
898.0,16646
898.2,21355
898.4,20578
898.5999999999999,16876
898.8000000000001,15290
899.0,17073
899.2,15586
899.4,9963
899.5999999999999,11816
899.8000000000001,11149
900.0,8758
900.2,9778
900.4,10240
900.5999999999999,6687
900.8000000000001,8564
901.0,8463
901.2,5713
901.4,8334
901.5999999999999,2580
901.8000000000001,7686
902.0,1600
902.2,4397
902.4,2424
902.5999999999999,2537
902.8000000000001,2134
903.0,2299
903.2,0
903.4,1666
903.5999999999999,0
903.8000000000001,2788
904.0,0
904.2,3164
904.4,0
904.5999999999999,356
904.8000000000001,2496
905.0,786
905.2,0
905.4,1301
905.5999999999999,2037
905.8000000000001,1856
906.0,1724
906.2,2002
906.4,846
906.5999999999999,0
906.8000000000001,0
907.0,2047
907.2,0
907.4,2554
907.5999999999999,1402
907.8000000000001,1803
908.0,3340
908.2,4809
908.4,7608
908.5999999999999,5995
908.8000000000001,9132
909.0,4164
909.2,7873
909.4,5946
909.5999999999999,11647
909.8000000000001,8404
910.0,11213
910.2,8434
910.4,10597
910.5999999999999,15895
910.8000000000001,15690
911.0,11591
911.2,12975
911.4,16755
911.5999999999999,16793
911.8000000000001,16835
912.0,19332
912.2,23070
912.4,22539
912.6,24338
912.8,22997
913.0,27401
913.2,23194
913.4,23866
913.6,29644
913.8,27599
914.0,28540
914.2,28452
914.4,32441
914.6,34609
914.8,35631
915.0,33542
915.2,33687
915.4,37825
915.6,38271
915.8,39297
916.0,43486
916.2,44095
916.4,40747
916.6,42587
916.8,44050
917.0,47008
917.2,44796
917.4,50714
917.6,50377
917.8,52139
918.0,48973
918.2,52810
918.4,53028
918.6,51595
918.8,51823
919.0,53882
919.2,58618
919.4,58435
919.6,54552
919.8,60372
920.0,57853
920.2,58981
920.4,61513
920.6,58685
920.8,63364
921.0,59930
921.2,65037
921.4,64985
921.6,64232
921.8,64324
922.0,65535
922.2,62641
922.4,64051
922.6,62967
922.8,62142
923.0,64363
923.2,65535
923.4,65535
923.6,63627
923.8,65535
924.0,63874
924.2,64977
924.4,65535
924.6,65535
924.8,65535
925.0,65535
925.2,64028
925.4,62985
925.6,61987
925.8,65242
926.0,63891
926.2,63580
926.4,65535
926.6,64375
926.8,61369
927.0,62845
927.2,63664
927.4,58381
927.6,63144
927.8,57423
928.0,57139
928.2,59765
928.4,59943
928.6,54368
928.8,54250
929.0,54369
929.2,51563
929.4,53957
929.6,54132
929.8,52661
930.0,49388
930.2,47978
930.4,50976
930.6,46771
930.8,50093
931.0,43266
931.2,44070
931.4,46220
931.6,44228
931.8,42096
932.0,41795
932.2,43339
932.4,39882
932.6,40433
932.8,35430
933.0,33553
933.2,33977
933.4,32636
933.6,30099
933.8,31203
934.0,31231
934.2,29252
934.4,30592
934.6,30570
934.8,29372
935.0,23087
935.2,22954
935.4,22945
935.6,23018
935.8,23302
936.0,21493
936.2,20942
936.4,20942
936.6,19304
936.8,18272
937.0,15518
937.2,11748
937.4,12367
937.6,14908
937.8,9382
938.0,10842
938.2,8603
938.4,11184
938.6,11498
938.8,9064
939.0,6238
939.2,8158
939.4,8633
939.6,3150
939.8,5961
940.0,2248
940.2,2567
940.4,3849
940.6,3554
940.8,5086
941.0,2240
941.2,3850
941.4,2709
941.6,3139
941.8,0
942.0,0
942.2,699
942.4,0
942.6,2019
942.8,0
943.0,617
943.2,0
943.4,0
943.6,0
943.8,1777
944.0,3104
944.2,0
944.4,3920
944.6,1317
944.8,3512
945.0,0
945.2,4186
945.4,3425
945.6,3613
945.8,5400
946.0,4483
946.2,6194
946.4,3003
946.6,5112
946.8,8220
947.0,9632
947.2,3884
947.4,10995
947.6,10747
947.8,6936
948.0,12038
948.2,14019
948.4,12128
948.6,14627
948.8,13059
949.0,14526
949.2,16313
949.4,18021
949.6,19536
949.8,15867
950.0,19936
950.2,21450
950.4,21265
950.6,25054
950.8,21949
951.0,25417
951.2,22933
951.4,25134
951.6,25993
951.8,26332
952.0,29774
952.2,29494
952.4,33487
952.6,32644
952.8,33089
953.0,35224
953.2,32733
953.4,37297
953.6,39336
953.8,39974
954.0,38755
954.2,39613
954.4,43815
954.6,42814
954.8,47220
955.0,43974
955.2,49178
955.4,48206
955.6,49156
955.8,49913
956.0,47344
956.2,49552
956.4,52190
956.6,52741
956.8,52872
957.0,57041
957.2,55176
957.4,55559
957.6,54490
957.8,59920
958.0,55642
958.2,57457
958.4,56177
958.6,59835
958.8,62558
959.0,61002
959.2,59937
959.4,60219
959.6,60064
959.8,63424
960.0,63130
960.2,65535
960.4,64564
960.6,65535
960.8,65535
961.0,65535
961.2,63235
961.4,65535
961.6,65256
961.8,62926
962.0,65181
962.2,62979
962.4,65535
962.6,62392
962.8,65535
963.0,65535
963.1999999999999,63122
963.4000000000001,64511
963.6,61552
963.8,65535
964.0,62573
964.1999999999999,65535
964.4000000000001,61620
964.6,65535
964.8,59546
965.0,64732
965.1999999999999,60145
965.4000000000001,63821
965.6,62307
965.8,60700
966.0,60222
966.1999999999999,56267
966.4000000000001,59163
966.6,53979
966.8,56595
967.0,52567
967.1999999999999,55302
967.4000000000001,52266
967.6,53913
967.8,51604
968.0,48390
968.1999999999999,52042
968.4000000000001,51543
968.6,48013
968.8,47956
969.0,46952
969.1999999999999,47617
969.4000000000001,45819
969.6,40691
969.8,44984
970.0,40363
970.1999999999999,40881
970.4000000000001,38550
970.6,36771
970.8,37255
971.0,37203
971.1999999999999,38713
971.4000000000001,33342
971.6,30236
971.8,35381
972.0,34295
972.1999999999999,29931
972.4000000000001,32081
972.6,27697
972.8,28116
973.0,28480
973.1999999999999,22442
973.4000000000001,25237
973.6,21904
973.8,19330
974.0,20457
974.1999999999999,19074
974.4000000000001,17942
974.6,19439
974.8,16663
975.0,15513
975.1999999999999,16463
975.4000000000001,13470
975.6,13385
975.8,10732
976.0,10329
976.1999999999999,12643
976.4000000000001,9992
976.6,6275
976.8,10244
977.0,9644
977.1999999999999,3877
977.4000000000001,7465
977.6,6453
977.8,2643
978.0,3419
978.1999999999999,2677
978.4000000000001,6560
978.6,3144
978.8,4374
979.0,760
979.1999999999999,1196
979.4000000000001,1913
979.6,0
979.8,1215
980.0,203
980.1999999999999,0
980.4000000000001,2152
980.6,0
980.8,30
981.0,2289
981.1999999999999,2248
981.4000000000001,0
981.6,1764
981.8,0
982.0,1969
982.1999999999999,0
982.4000000000001,3838
982.6,3851
982.8,4077
983.0,0
983.1999999999999,3375
983.4000000000001,89
983.6,694
983.8,0
984.0,6298
984.1999999999999,5045
984.4000000000001,1228
984.6,7675
984.8,5592
985.0,8866
985.1999999999999,7970
985.4000000000001,5005
985.6,5075
985.8,8483
986.0,9594
986.1999999999999,11724
986.4000000000001,10289
986.6,10483
986.8,13624
987.0,14513
987.1999999999999,13787
987.4000000000001,16468
987.6,14548
987.8,19095
988.0,19224
988.1999999999999,17020
988.4,17753
988.6,22264
988.8000000000001,22245
989.0,20284
989.1999999999999,25877
989.4,28507
989.6,25023
989.8000000000001,29694
990.0,28130
990.1999999999999,28759
990.4,31665
990.6,30945
990.8000000000001,31008
991.0,33135
991.1999999999999,34125
991.4,38427
991.6,34833
991.8000000000001,36342
992.0,42287
992.1999999999999,42919
992.4,40091
992.6,44797
992.8000000000001,44996
993.0,45023
993.1999999999999,42716
993.4,48970
993.6,45503
993.8000000000001,47231
994.0,46863
994.1999999999999,51934
994.4,54506
994.6,55386
994.8000000000001,53680
995.0,53519
995.1999999999999,55509
995.4,54525
995.6,57182
995.8000000000001,56102
996.0,57285
996.1999999999999,56738
996.4,56495
996.6,58753
996.8000000000001,58281
997.0,60291
997.1999999999999,60368
997.4,63375
997.6,62809
997.8000000000001,64526
998.0,63337
998.1999999999999,62608
998.4,64245
998.6,63063
998.8000000000001,65535
999.0,64620
999.1999999999999,62629
999.4,63817
999.6,65535
999.8000000000001,65535
