timestamp,dac
718.1999999999999,51589
718.4000000000001,50533
718.6,52272
718.8,47657
719.0,45390
719.1999999999999,47459
719.4000000000001,42360
719.6,45306
719.8,40910
720.0,41261
720.1999999999999,40619
720.4000000000001,38984
720.6,40254
720.8,38621
721.0,32818
721.1999999999999,35976
721.4000000000001,32850
721.6,31621
721.8,27341
722.0,26889
722.1999999999999,29857
722.4000000000001,24913
722.6,24570
722.8,24965
723.0,22118
723.1999999999999,21112
723.4000000000001,22410
723.6,21766
723.8,20008
724.0,16311
724.1999999999999,17906
724.4000000000001,12883
724.6,10471
724.8,14273
725.0,13483
725.1999999999999,7272
725.4000000000001,8195
725.6,7260
725.8,5055
726.0,6709
726.1999999999999,3599
726.4000000000001,3339
726.6,5716
726.8,5183
727.0,5138
727.1999999999999,3281
727.4000000000001,0
727.6,2540
727.8,3044
728.0,0
728.1999999999999,0
728.4000000000001,0
728.6,1625
728.8,0
729.0,292
729.1999999999999,0
729.4000000000001,0
729.6,0
729.8,0
730.0,2221
730.1999999999999,1071
730.4000000000001,1469
730.6,1697
730.8,174
731.0,0
731.1999999999999,2971
731.4000000000001,990
731.6,436
731.8,2177
732.0,5737
732.1999999999999,7292
732.4000000000001,6357
732.6,5805
732.8,8634
733.0,10602
733.1999999999999,10133
733.4000000000001,8289
733.6,11672
733.8,13127
734.0,12306
734.1999999999999,11426
734.4000000000001,11716
734.6,13600
734.8,13789
735.0,18633
735.1999999999999,16690
735.4000000000001,20653
735.6,19670
735.8,24146
736.0,26750
736.1999999999999,23546
736.4000000000001,23787
736.6,28549
736.8,32222
737.0,33607
737.1999999999999,32206
737.4000000000001,34984
737.6,31994
737.8,36006
738.0,33634
738.1999999999999,38285
738.4,36598
738.6,37773
738.8000000000001,40873
739.0,44418
739.1999999999999,47504
739.4,45727
739.6,49339
739.8000000000001,47833
740.0,50983
740.1999999999999,49931
740.4,49005
740.6,52336
740.8000000000001,53678
741.0,52681
741.1999999999999,53387
741.4,57082
741.6,53982
741.8000000000001,59476
742.0,56226
742.1999999999999,58853
742.4,60207
742.6,58254
742.8000000000001,61131
743.0,63693
743.1999999999999,60148
743.4,61103
743.6,61946
743.8000000000001,61079
744.0,61900
744.1999999999999,62225
744.4,64451
744.6,65535
744.8000000000001,64238
745.0,62856
745.1999999999999,65535
745.4,63510
745.6,63065
745.8000000000001,62706
746.0,64621
746.1999999999999,63125
746.4,65123
746.6,64528
746.8000000000001,65535
747.0,65535
747.1999999999999,60651
747.4,64818
747.6,61444
747.8000000000001,62447
748.0,63105
748.1999999999999,60981
748.4,56727
748.6,61150
748.8000000000001,60309
749.0,54840
749.1999999999999,58140
749.4,56290
749.6,53933
749.8000000000001,51062
750.0,52096
750.1999999999999,50896
750.4,48508
750.6,49759
750.8000000000001,51098
751.0,49095
751.1999999999999,47799
751.4,45262
751.6,43032
751.8000000000001,42335
752.0,42790
752.1999999999999,42678
752.4,38896
752.6,38595
752.8000000000001,39442
753.0,32131
753.1999999999999,31471
753.4,33761
753.6,32235
753.8000000000001,31687
754.0,27654
754.1999999999999,27786
754.4,24082
754.6,23793
754.8000000000001,25321
755.0,21514
755.1999999999999,23508
755.4,18460
755.6,22181
755.8000000000001,15954
756.0,15475
756.1999999999999,18388
756.4,14714
756.6,11068
756.8000000000001,12285
757.0,8574
757.1999999999999,7316
757.4,12670
757.6,10095
757.8000000000001,7942
758.0,10271
758.1999999999999,8495
758.4,3959
758.6,6464
758.8000000000001,3245
759.0,4516
759.1999999999999,2191
759.4,3317
759.6,532
759.8000000000001,3193
760.0,1272
760.1999999999999,3574
760.4,3397
760.6,548
760.8000000000001,10
761.0,0
761.1999999999999,0
761.4,0
761.6,0
761.8000000000001,469
762.0,1794
762.2,0
762.4,2772
762.5999999999999,1324
762.8000000000001,0
763.0,4148
763.2,3493
763.4,1346
763.5999999999999,28
763.8000000000001,415
764.0,6935
764.2,4983
764.4,3718
764.5999999999999,4601
764.8000000000001,6899
765.0,7113
765.2,7231
765.4,12356
765.5999999999999,12511
765.8000000000001,8131
766.0,9176
766.2,10674
766.4,16682
766.5999999999999,15871
766.8000000000001,16702
767.0,14504
767.2,16322
767.4,21668
767.5999999999999,24324
767.8000000000001,23677
768.0,26095
768.2,25475
768.4,23484
768.5999999999999,24951
768.8000000000001,27879
769.0,30482
769.2,31191
769.4,34085
769.5999999999999,31717
769.8000000000001,36547
770.0,37800
770.2,35009
770.4,37796
770.5999999999999,38770
770.8000000000001,41225
771.0,43345
771.2,41234
771.4,45920
771.5999999999999,48136
771.8000000000001,46857
772.0,48936
772.2,48760
772.4,53401
772.5999999999999,50037
772.8000000000001,49694
773.0,56471
773.2,56124
773.4,53435
773.5999999999999,54747
773.8000000000001,57515
774.0,56478
774.2,61245
774.4,61690
774.5999999999999,57979
774.8000000000001,58382
775.0,64091
775.2,64508
775.4,63219
775.5999999999999,62524
775.8000000000001,65412
776.0,65535
776.2,65535
776.4,65535
776.5999999999999,65535
776.8000000000001,65257
777.0,65535
777.2,64028
777.4,63215
777.5999999999999,65535
777.8000000000001,63856
778.0,65535
778.2,64998
778.4,62885
778.5999999999999,65535
778.8000000000001,62995
779.0,61094
779.2,62603
779.4,65217
779.5999999999999,59859
779.8000000000001,60620
780.0,58439
780.2,59684
780.4,59113
780.5999999999999,61165
780.8000000000001,57757
781.0,54956
781.2,53865
781.4,58436
781.5999999999999,58381
781.8000000000001,52468
782.0,53373
782.2,54615
782.4,50943
782.5999999999999,52914
782.8000000000001,47825
783.0,45442
783.2,47425
783.4,44555
783.5999999999999,41427
783.8000000000001,46112
784.0,42360
784.2,38199
784.4,40844
784.5999999999999,39397
784.8000000000001,38323
785.0,35345
785.2,32159
785.4,30815
785.5999999999999,32623
785.8000000000001,32529
786.0,28168
786.2,28756
786.4,26655
786.5999999999999,24627
786.8000000000001,21796
787.0,21464
787.2,23810
787.4,19543
787.6,17209
787.8,16270
788.0,17835
788.2,14668
788.4,12528
788.6,10688
788.8,14424
789.0,9634
789.2,10548
789.4,7048
789.6,7098
789.8,9924
790.0,7401
790.2,5439
790.4,4373
790.6,3538
790.8,2099
791.0,2814
791.2,6039
791.4,231
791.6,1189
791.8,700
792.0,175
792.2,2826
792.4,0
792.6,3367
792.8,2764
793.0,0
793.2,691
793.4,3234
793.6,0
793.8,983
794.0,0
794.2,0
794.4,2686
794.6,159
794.8,0
795.0,0
795.2,1835
795.4,2252
795.6,3098
795.8,954
796.0,2526
796.2,7150
796.4,2284
796.6,7389
796.8,5708
797.0,7081
797.2,10480
797.4,6350
797.6,11108
797.8,14134
798.0,14999
798.2,15066
798.4,13879
798.6,16512
798.8,18250
799.0,19495
799.2,18599
799.4,17841
799.6,17783
799.8,23549
800.0,22620
800.2,23627
800.4,23182
800.6,29356
800.8,30165
801.0,30025
801.2,29336
801.4,29045
801.6,33770
801.8,34720
802.0,36081
802.2,37093
802.4,37851
802.6,41039
802.8,38914
803.0,42373
803.2,42192
803.4,46107
803.6,46122
803.8,44673
804.0,45131
804.2,49504
804.4,49645
804.6,51178
804.8,55793
805.0,55860
805.2,51599
805.4,53959
805.6,57605
805.8,56410
806.0,57719
806.2,61639
806.4,61574
806.6,61227
806.8,62416
807.0,62395
807.2,61412
807.4,63652
807.6,63752
807.8,63055
808.0,61534
808.2,64050
808.4,65535
808.6,63337
808.8,65535
809.0,65013
809.2,65535
809.4,63556
809.6,63165
809.8,63829
810.0,63949
810.2,64587
810.4,65535
810.6,65535
810.8,63144
811.0,61777
811.2,62538
811.4,63324
811.6,64062
811.8,62373
812.0,58795
812.2,62203
812.4,60934
812.6,59698
812.8,58090
813.0,57634
813.2,60492
813.4,54460
813.6,52707
813.8,57226
814.0,52222
814.2,53434
814.4,53753
814.6,53257
814.8,51180
815.0,50551
815.2,46192
815.4,47952
815.6,47793
815.8,42265
816.0,40373
816.2,38786
816.4,37074
816.6,39132
816.8,35500
817.0,38733
817.2,31875
817.4,31615
817.6,35152
817.8,31322
818.0,30314
818.2,26475
818.4,29681
818.6,22622
818.8,27315
819.0,24181
819.2,24695
819.4,24079
819.6,22429
819.8,21082
820.0,14962
820.2,13782
820.4,16387
820.6,16266
820.8,12757
821.0,13914
821.2,14047
821.4,8900
821.6,11610
821.8,7840
822.0,6201
822.2,7645
822.4,7747
822.6,7288
822.8,3928
823.0,5115
823.2,511
823.4,0
823.6,3875
823.8,4810
824.0,3032
824.2,2301
824.4,0
824.6,3283
824.8,3009
825.0,0
825.2,2600
825.4,0
825.6,368
825.8,1300
826.0,2886
826.2,1955
826.4,2282
826.6,2918
826.8,0
827.0,0
827.2,1991
827.4,4718
827.6,3546
827.8,4373
828.0,661
828.2,1420
828.4,6829
828.6,7989
828.8,6260
829.0,4441
829.2,5129
829.4,10438
829.6,8330
829.8,9634
830.0,14970
830.2,14849
830.4,16024
830.6,12719
830.8,18582
831.0,16693
831.2,15638
831.4,20407
831.6,21869
831.8,19500
832.0,22745
832.2,24767
832.4,22353
832.6,28892
832.8,30926
833.0,30727
833.2,32759
833.4,31929
833.6,35172
833.8,32161
834.0,38821
834.2,35993
834.4,39950
834.6,40040
834.8,38321
835.0,40961
835.2,40018
835.4,42369
835.6,42723
835.8,49221
836.0,48615
836.2,51302
836.4,53041
836.6,49152
836.8,49993
837.0,51394
837.2,51202
837.4,52002
837.6,53780
837.8,59338
838.0,60908
838.1999999999999,55762
838.4000000000001,62656
838.6,57806
838.8,59858
839.0,59277
839.1999999999999,63692
839.4000000000001,64142
839.6,61872
839.8,61609
840.0,65334
840.1999999999999,64824
840.4000000000001,65535
840.6,65332
840.8,62727
841.0,62440
841.1999999999999,63807
841.4000000000001,65535
841.6,65535
841.8,65535
842.0,63804
842.1999999999999,64802
842.4000000000001,64159
842.6,65535
842.8,65535
843.0,63093
843.1999999999999,65535
843.4000000000001,62427
843.6,62272
843.8,59292
844.0,63746
844.1999999999999,59240
844.4000000000001,58170
844.6,59946
844.8,57222
845.0,58620
845.1999999999999,60485
845.4000000000001,54255
845.6,53224
845.8,53935
846.0,51751
846.1999999999999,55749
846.4000000000001,50148
846.6,49653
846.8,52887
847.0,50902
847.1999999999999,45949
847.4000000000001,44488
847.6,47702
847.8,47130
848.0,42157
848.1999999999999,44510
848.4000000000001,43082
848.6,41114
848.8,40102
849.0,35341
849.1999999999999,37191
849.4000000000001,33333
849.6,29776
849.8,33186
850.0,32647
850.1999999999999,29588
850.4000000000001,24764
850.6,24128
850.8,28047
851.0,26296
851.1999999999999,20846
851.4000000000001,24554
851.6,22244
851.8,21707
852.0,16881
852.1999999999999,19178
852.4000000000001,18399
852.6,12924
852.8,11321
853.0,11444
853.1999999999999,10038
853.4000000000001,9278
853.6,8067
853.8,6278
854.0,10232
854.1999999999999,6634
854.4000000000001,8888
854.6,7698
854.8,5214
855.0,2606
855.1999999999999,1099
855.4000000000001,2878
855.6,3733
855.8,1877
856.0,226
856.1999999999999,0
856.4000000000001,0
856.6,2923
856.8,3361
857.0,0
857.1999999999999,3260
857.4000000000001,0
857.6,139
857.8,0
858.0,0
858.1999999999999,0
858.4000000000001,2174
858.6,1393
858.8,0
859.0,0
859.1999999999999,2788
859.4000000000001,4507
859.6,0
859.8,3884
860.0,5541
860.1999999999999,1056
860.4000000000001,6018
860.6,6096
860.8,7302
861.0,6000
861.1999999999999,8211
861.4000000000001,5637
861.6,7229
861.8,8416
862.0,9150
862.1999999999999,13931
862.4000000000001,16395
862.6,12947
862.8,17706
863.0,17556
863.1999999999999,19451
863.4,22250
863.6,18906
863.8000000000001,21102
864.0,24189
864.1999999999999,20958
864.4,28017
864.6,29340
864.8000000000001,25194
865.0,29506
865.1999999999999,29479
865.4,30313
865.6,32771
865.8000000000001,36493
866.0,36730
866.1999999999999,37774
866.4,40168
866.6,39960
866.8000000000001,43498
867.0,44090
867.1999999999999,40432
867.4,41918
867.6,47038
867.8000000000001,44367
868.0,45920
868.1999999999999,49151
868.4,52850
868.6,51548
868.8000000000001,50139
869.0,52472
869.1999999999999,53338
869.4,52392
869.6,55916
869.8000000000001,58932
870.0,58938
870.1999999999999,57374
870.4,59701
870.6,62047
870.8000000000001,59982
871.0,58979
871.1999999999999,61089
871.4,62354
871.6,63315
871.8000000000001,63852
872.0,65535
872.1999999999999,65204
872.4,61698
872.6,65535
872.8000000000001,65535
873.0,64575
873.1999999999999,64412
873.4,63568
873.6,65535
873.8000000000001,65535
874.0,65535
874.1999999999999,63207
874.4,62410
874.6,65535
874.8000000000001,62396
875.0,63296
875.1999999999999,65535
875.4,65535
875.6,62213
875.8000000000001,60743
876.0,58992
876.1999999999999,61472
876.4,59459
876.6,63043
876.8000000000001,62614
877.0,56455
877.1999999999999,54862
877.4,54801
877.6,58804
877.8000000000001,55619
878.0,57289
878.1999999999999,51197
878.4,53524
878.6,51116
878.8000000000001,47046
879.0,46574
879.1999999999999,47737
879.4,46434
879.6,45839
879.8000000000001,42067
880.0,41108
880.1999999999999,43000
880.4,43160
880.6,40747
880.8000000000001,41001
881.0,38417
881.1999999999999,36390
881.4,34668
881.6,31253
881.8000000000001,32738
882.0,30211
882.1999999999999,31584
882.4,30724
882.6,27077
882.8000000000001,28125
883.0,22032
883.1999999999999,21404
883.4,20011
883.6,22647
883.8000000000001,19291
884.0,20651
884.1999999999999,19074
884.4,14370
884.6,11813
884.8000000000001,16069
885.0,14757
885.1999999999999,11667
885.4,9847
885.6,8764
885.8000000000001,8417
886.0,6061
886.1999999999999,8189
886.4,3909
886.6,4526
886.8000000000001,2174
887.0,1593
887.2,2945
887.4,6420
887.5999999999999,564
887.8000000000001,3089
888.0,3298
888.2,2871
888.4,1632
888.5999999999999,2097
888.8000000000001,2140
889.0,1948
889.2,0
889.4,1212
889.5999999999999,0
889.8000000000001,1921
890.0,0
890.2,2769
890.4,3111
890.5999999999999,3445
890.8000000000001,2670
891.0,871
891.2,427
891.4,4993
891.5999999999999,0
891.8000000000001,2833
892.0,5080
892.2,4583
892.4,6105
892.5999999999999,6280
892.8000000000001,7061
893.0,5816
893.2,8392
893.4,9620
893.5999999999999,7649
893.8000000000001,11467
894.0,8342
894.2,12401
894.4,11211
894.5999999999999,11613
894.8000000000001,14307
895.0,16754
895.2,19824
895.4,21268
895.5999999999999,17123
895.8000000000001,23674
896.0,21513
896.2,25943
896.4,25434
896.5999999999999,23945
896.8000000000001,27462
897.0,30026
897.2,26639
897.4,32855
897.5999999999999,34562
897.8000000000001,36692
898.0,37804
898.2,35076
898.4,34602
898.5999999999999,35806
898.8000000000001,39277
899.0,41155
899.2,42507
899.4,44753
899.5999999999999,45809
899.8000000000001,48912
900.0,44685
900.2,46772
900.4,50299
900.5999999999999,48297
900.8000000000001,51982
901.0,51580
901.2,53622
901.4,54108
901.5999999999999,56019
901.8000000000001,53701
902.0,56773
902.2,56518
902.4,62080
902.5999999999999,56869
902.8000000000001,59529
903.0,61133
903.2,59406
903.4,59435
903.5999999999999,61404
903.8000000000001,62195
904.0,61217
904.2,65201
904.4,62306
904.5999999999999,65535
904.8000000000001,64940
905.0,64119
905.2,64430
905.4,63440
905.5999999999999,65535
905.8000000000001,63912
906.0,65535
906.2,65317
906.4,62575
906.5999999999999,65535
906.8000000000001,64091
907.0,62313
907.2,64049
907.4,64253
907.5999999999999,64510
907.8000000000001,60947
908.0,60960
908.2,64699
908.4,57885
908.5999999999999,63022
908.8000000000001,60235
909.0,59149
909.2,57364
909.4,54417
909.5999999999999,58773
909.8000000000001,52298
910.0,56634
910.2,54360
910.4,51680
910.5999999999999,51325
910.8000000000001,51007
911.0,46250
911.2,50376
911.4,44134
911.5999999999999,44520
911.8000000000001,43453
912.0,43305
912.2,40297
912.4,39150
912.6,38724
912.8,40132
913.0,37540
913.2,35486
913.4,33575
913.6,31016
913.8,32094
914.0,28678
914.2,28282
914.4,27856
914.6,26257
914.8,28747
915.0,25781
915.2,22590
915.4,20723
915.6,20445
915.8,17040
916.0,18969
916.2,15210
916.4,18517
916.6,14506
916.8,16098
917.0,15302
917.2,12677
917.4,12512
917.6,9075
917.8,11073
918.0,5541
918.2,9029
918.4,4505
918.6,6889
918.8,6814
919.0,4545
919.2,2146
919.4,152
919.6,2861
919.8,1156
920.0,4625
920.2,2081
920.4,1588
920.6,1894
920.8,2756
921.0,0
921.2,2811
921.4,0
921.6,1300
921.8,0
922.0,742
922.2,0
922.4,74
922.6,0
922.8,3794
923.0,1258
923.2,3389
923.4,0
923.6,5209
923.8,4301
924.0,3982
924.2,4361
924.4,6495
924.6,6069
924.8,5909
925.0,6250
925.2,10328
925.4,6987
925.6,9767
925.8,13016
926.0,10253
926.2,10222
926.4,9919
926.6,14257
926.8,13561
927.0,12955
927.2,18368
927.4,15896
927.6,18349
927.8,17452
928.0,24141
928.2,21950
928.4,24129
928.6,22789
928.8,29995
929.0,28235
929.2,31726
929.4,27632
929.6,28686
929.8,35424
930.0,36571
930.2,36359
930.4,35137
930.6,36959
930.8,39348
931.0,38257
931.2,44029
931.4,45209
931.6,41701
931.8,48212
932.0,44885
932.2,48592
932.4,48802
932.6,47077
932.8,50770
933.0,51985
933.2,50815
933.4,52399
933.6,55874
933.8,58958
934.0,58480
934.2,59062
934.4,55551
934.6,60409
934.8,61172
935.0,60237
935.2,64520
935.4,63903
935.6,65535
935.8,60860
936.0,65228
936.2,64091
936.4,61852
936.6,63716
936.8,65535
937.0,65535
937.2,62271
937.4,65535
937.6,64435
937.8,62583
938.0,65535
938.2,65535
938.4,65535
938.6,65046
938.8,65535
939.0,65078
939.2,65535
939.4,62699
939.6,60122
939.8,62517
940.0,63752
940.2,58864
940.4,59465
940.6,61379
940.8,59928
941.0,56944
941.2,61085
941.4,55344
941.6,56016
941.8,53308
942.0,53730
942.2,51262
942.4,53550
942.6,49043
942.8,48833
943.0,48176
943.2,50592
943.4,46492
943.6,44575
943.8,43372
944.0,42650
944.2,43814
944.4,38695
944.6,42069
944.8,41393
945.0,38293
945.2,33485
945.4,33356
945.6,33729
945.8,33724
946.0,33747
946.2,32446
946.4,27072
946.6,29300
946.8,24923
947.0,22448
947.2,26441
947.4,21559
947.6,24412
947.8,19163
948.0,16247
948.2,16970
948.4,15879
948.6,13304
948.8,12267
949.0,13891
949.2,11570
949.4,12691
949.6,12044
949.8,6911
950.0,8646
950.2,6425
950.4,10008
950.6,8719
950.8,2292
951.0,4368
951.2,1432
951.4,5977
951.6,3265
951.8,2675
952.0,244
952.2,0
952.4,0
952.6,0
952.8,0
953.0,0
953.2,71
953.4,0
953.6,539
953.8,0
954.0,0
954.2,444
954.4,3518
954.6,0
954.8,0
955.0,1268
955.2,2865
955.4,1521
955.6,0
955.8,5507
956.0,22
956.2,2420
956.4,6257
956.6,3245
956.8,6958
957.0,6098
957.2,5399
957.4,5441
957.6,6378
957.8,8365
958.0,9978
958.2,9447
958.4,15556
958.6,15499
958.8,16980
959.0,18565
959.2,15272
959.4,19703
959.6,20513
959.8,17419
960.0,22432
960.2,24843
960.4,26667
960.6,26717
960.8,27365
961.0,30338
961.2,25746
961.4,32061
961.6,31572
961.8,35507
962.0,36164
962.2,33983
962.4,36111
962.6,38581
962.8,38605
963.0,39810
963.1999999999999,42105
963.4000000000001,45797
963.6,46553
963.8,43208
964.0,47998
964.1999999999999,50430
964.4000000000001,51550
964.6,48319
964.8,52992
965.0,50080
965.1999999999999,54855
965.4000000000001,54930
965.6,57793
965.8,54803
966.0,58279
966.1999999999999,57050
966.4000000000001,55690
966.6,61812
966.8,62328
967.0,60170
967.1999999999999,62914
967.4000000000001,61881
967.6,63631
967.8,60061
968.0,62969
968.1999999999999,63921
968.4000000000001,61652
968.6,61676
968.8,65535
969.0,65535
969.1999999999999,63466
969.4000000000001,65535
969.6,63411
969.8,65002
970.0,65535
970.1999999999999,62213
970.4000000000001,62213
970.6,63267
970.8,65535
971.0,65535
971.1999999999999,61206
971.4000000000001,65006
971.6,60733
971.8,63300
972.0,60203
972.1999999999999,59234
972.4000000000001,60623
972.6,59083
972.8,60807
973.0,59363
973.1999999999999,60009
973.4000000000001,60573
973.6,54676
973.8,54364
974.0,54360
974.1999999999999,54844
974.4000000000001,51001
974.6,49486
974.8,49192
975.0,49998
975.1999999999999,49145
975.4000000000001,47347
975.6,46925
975.8,47083
976.0,41896
976.1999999999999,41929
976.4000000000001,43259
976.6,39502
976.8,39269
977.0,35061
977.1999999999999,33839
977.4000000000001,33994
977.6,32480
977.8,35094
978.0,31111
978.1999999999999,32288
978.4000000000001,29341
978.6,24770
978.8,28883
979.0,27896
979.1999999999999,22572
979.4000000000001,23996
979.6,19054
979.8,18420
980.0,20694
980.1999999999999,15488
980.4000000000001,19742
980.6,17021
980.8,12077
981.0,13170
981.1999999999999,12972
981.4000000000001,12738
981.6,10969
981.8,10583
982.0,9420
982.1999999999999,7638
982.4000000000001,3870
982.6,8206
982.8,5964
983.0,5260
983.1999999999999,2270
983.4000000000001,4473
983.6,315
983.8,273
984.0,4666
984.1999999999999,1297
984.4000000000001,0
984.6,2497
984.8,2461
985.0,0
985.1999999999999,1797
985.4000000000001,2933
985.6,730
985.8,0
986.0,1824
986.1999999999999,0
986.4000000000001,2214
986.6,3456
986.8,0
987.0,3134
987.1999999999999,0
987.4000000000001,3405
987.6,0
987.8,2800
988.0,1420
988.1999999999999,3664
988.4,1757
988.6,3386
988.8000000000001,5674
989.0,7711
989.1999999999999,9041
989.4,5527
989.6,11228
989.8000000000001,6369
990.0,12862
990.1999999999999,11544
990.4,11797
990.6,14559
990.8000000000001,14641
991.0,18503
991.1999999999999,13459
991.4,14813
991.6,19416
991.8000000000001,18979
992.0,22100
992.1999999999999,21800
992.4,20872
992.6,25168
992.8000000000001,25926
993.0,29568
993.1999999999999,28432
993.4,30707
993.6,28195
993.8000000000001,34210
994.0,36421
994.1999999999999,33113
994.4,37073
994.6,36423
994.8000000000001,37358
995.0,38568
995.1999999999999,39935
995.4,41478
995.6,41836
995.8000000000001,47229
996.0,47283
996.1999999999999,48671
996.4,47856
996.6,46980
996.8000000000001,51657
997.0,51104
997.1999999999999,54739
997.4,54358
997.6,57018
997.8000000000001,53725
998.0,57665
998.1999999999999,60636
998.4,61069
998.6,57269
998.8000000000001,61055
999.0,60561
999.1999999999999,61362
999.4,64066
999.6,62677
999.8000000000001,61143
