timestamp,dac
714.0,58696
714.1999999999999,57237
714.4000000000001,53163
714.6,55359
714.8,52817
715.0,51437
715.1999999999999,47189
715.4000000000001,49048
715.6,50380
715.8,44977
716.0,47227
716.1999999999999,43790
716.4000000000001,41189
716.6,40204
716.8,41015
717.0,41149
717.1999999999999,41927
717.4000000000001,39788
717.6,38834
717.8,36113
718.0,34699
718.1999999999999,32841
718.4000000000001,34876
718.6,33266
718.8,34347
719.0,29967
719.1999999999999,32548
719.4000000000001,27108
719.6,24903
719.8,27928
720.0,25023
720.1999999999999,22260
720.4000000000001,25970
720.6,22003
720.8,20180
721.0,17976
721.1999999999999,21073
721.4000000000001,20779
721.6,15820
721.8,15459
722.0,18245
722.1999999999999,17608
722.4000000000001,14513
722.6,10012
722.8,10499
723.0,11263
723.1999999999999,6858
723.4000000000001,8816
723.6,9690
723.8,7242
724.0,2671
724.1999999999999,4873
724.4000000000001,1453
724.6,4900
724.8,2282
725.0,0
725.1999999999999,0
725.4000000000001,0
725.6,3423
725.8,3526
726.0,2854
726.1999999999999,6348
726.4000000000001,8082
726.6,7394
726.8,11555
727.0,7690
727.1999999999999,8789
727.4000000000001,10552
727.6,15223
727.8,13568
728.0,12812
728.1999999999999,18245
728.4000000000001,15330
728.6,19090
728.8,19840
729.0,20776
729.1999999999999,20879
729.4000000000001,19315
729.6,23877
729.8,22650
730.0,26452
730.1999999999999,24898
730.4000000000001,25382
730.6,28066
730.8,25961
731.0,27459
731.1999999999999,30547
731.4000000000001,34360
731.6,30742
731.8,35726
732.0,35847
732.1999999999999,36356
732.4000000000001,35130
732.6,39037
732.8,35865
733.0,37808
733.1999999999999,41861
733.4000000000001,41436
733.6,44163
733.8,46165
734.0,43716
734.1999999999999,49016
734.4000000000001,48223
734.6,46015
734.8,49027
735.0,53250
735.1999999999999,54044
735.4000000000001,54530
735.6,50214
735.8,54463
736.0,57215
736.1999999999999,55447
736.4000000000001,57684
736.6,60089
736.8,60454
737.0,62723
737.1999999999999,62102
737.4000000000001,61914
737.6,63204
737.8,65535
738.0,63883
738.1999999999999,64331
738.4,61433
738.6,60431
738.8000000000001,64534
739.0,57722
739.1999999999999,59537
739.4,55561
739.6,56669
739.8000000000001,55115
740.0,53665
740.1999999999999,54485
740.4,53090
740.6,52821
740.8000000000001,52325
741.0,53295
741.1999999999999,52140
741.4,48725
741.6,49919
741.8000000000001,45128
742.0,45057
742.1999999999999,45257
742.4,46458
742.6,42025
742.8000000000001,41762
743.0,38866
743.1999999999999,36151
743.4,36256
743.6,40322
743.8000000000001,39446
744.0,34932
744.1999999999999,37576
744.4,32930
744.6,29076
744.8000000000001,30225
745.0,30156
745.1999999999999,29887
745.4,26092
745.6,24981
745.8000000000001,27842
746.0,23098
746.1999999999999,22836
746.4,24934
746.6,19128
746.8000000000001,18948
747.0,22336
747.1999999999999,19542
747.4,18511
747.6,17362
747.8000000000001,17091
748.0,17689
748.1999999999999,16551
748.4,10008
748.6,10029
748.8000000000001,12920
749.0,12365
749.1999999999999,11126
749.4,8107
749.6,8108
749.8000000000001,9164
750.0,7264
750.1999999999999,1190
750.4,5061
750.6,2341
750.8000000000001,0
751.0,1483
751.1999999999999,2310
751.4,6
751.6,1520
751.8000000000001,3153
752.0,3830
752.1999999999999,5555
752.4,9636
752.6,7941
752.8000000000001,12066
753.0,9128
753.1999999999999,7965
753.4,15322
753.6,10884
753.8000000000001,16068
754.0,15672
754.1999999999999,15989
754.4,15744
754.6,17070
754.8000000000001,18971
755.0,18071
755.1999999999999,20971
755.4,19956
755.6,21270
755.8000000000001,22543
756.0,26784
756.1999999999999,23476
756.4,25426
756.6,30225
756.8000000000001,32261
757.0,28841
757.1999999999999,31216
757.4,32010
757.6,33121
757.8000000000001,37457
758.0,33162
758.1999999999999,37485
758.4,38179
758.6,36697
758.8000000000001,39469
759.0,42611
759.1999999999999,44026
759.4,40646
759.6,40797
759.8000000000001,45020
760.0,48684
760.1999999999999,44476
760.4,46887
760.6,46981
760.8000000000001,51884
761.0,49739
761.1999999999999,52327
761.4,54429
761.6,55672
761.8000000000001,53240
762.0,55288
762.2,55444
762.4,54764
762.5999999999999,59236
762.8000000000001,60081
763.0,59963
763.2,62711
763.4,65292
763.5999999999999,60890
763.8000000000001,65535
764.0,65535
764.2,65535
764.4,65535
764.5999999999999,60637
764.8000000000001,61950
765.0,62675
765.2,59883
765.4,59961
765.5999999999999,57926
765.8000000000001,53225
766.0,58145
766.2,52856
766.4,52893
766.5999999999999,49348
766.8000000000001,53671
767.0,52684
767.2,48683
767.4,48683
767.5999999999999,46112
767.8000000000001,47518
768.0,42791
768.2,46074
768.4,43333
768.5999999999999,38939
768.8000000000001,41725
769.0,42838
769.2,37081
769.4,39868
769.5999999999999,35083
769.8000000000001,32558
770.0,37147
770.2,32311
770.4,35433
770.5999999999999,33758
770.8000000000001,32408
771.0,27779
771.2,27094
771.4,25708
771.5999999999999,27698
771.8000000000001,22479
772.0,24661
772.2,25688
772.4,20409
772.5999999999999,20330
772.8000000000001,20825
773.0,16668
773.2,19109
773.4,14547
773.5999999999999,18709
773.8000000000001,13814
774.0,14333
774.2,13603
774.4,14979
774.5999999999999,9464
774.8000000000001,12540
775.0,10895
775.2,10073
775.4,8919
775.5999999999999,3867
775.8000000000001,7299
776.0,5728
776.2,1228
776.4,627
776.5999999999999,4029
776.8000000000001,1878
777.0,2902
777.2,1633
777.4,5750
777.5999999999999,4030
777.8000000000001,2369
778.0,2770
778.2,4866
778.4,8213
778.5999999999999,5527
778.8000000000001,6835
779.0,13829
779.2,9645
779.4,9804
779.5999999999999,14240
779.8000000000001,11778
780.0,15590
780.2,16141
780.4,19824
780.5999999999999,19235
780.8000000000001,20641
781.0,18589
781.2,23683
781.4,25190
781.5999999999999,24584
781.8000000000001,25438
782.0,23810
782.2,24707
782.4,28153
782.5999999999999,31082
782.8000000000001,32876
783.0,30101
783.2,30395
783.4,33572
783.5999999999999,35377
783.8000000000001,35925
784.0,35331
784.2,37837
784.4,35464
784.5999999999999,41034
784.8000000000001,40083
785.0,39504
785.2,41496
785.4,44804
785.5999999999999,42775
785.8000000000001,46388
786.0,47198
786.2,46526
786.4,50865
786.5999999999999,51702
786.8000000000001,50548
787.0,49890
787.2,54691
787.4,51590
787.6,51315
787.8,57186
788.0,57472
788.2,56230
788.4,58424
788.6,59368
788.8,63157
789.0,62409
789.2,63028
789.4,60952
789.6,61435
789.8,65535
790.0,65373
790.2,65488
790.4,64502
790.6,61544
790.8,63011
791.0,59195
791.2,60076
791.4,59069
791.6,59710
791.8,53314
792.0,57291
792.2,52117
792.4,51057
792.6,50569
792.8,51736
793.0,49760
793.2,48724
793.4,47162
793.6,43787
793.8,45755
794.0,41830
794.2,44253
794.4,42760
794.6,38155
794.8,40135
795.0,39616
795.2,35540
795.4,36499
795.6,36374
795.8,32294
796.0,35698
796.2,35636
796.4,34369
796.6,29753
796.8,32832
797.0,31635
797.2,26502
797.4,25910
797.6,23918
797.8,24179
798.0,26977
798.2,20925
798.4,23737
798.6,18446
798.8,22909
799.0,15833
799.2,20057
799.4,17453
799.6,17799
799.8,14921
800.0,17129
800.2,9817
800.4,10451
800.6,11293
800.8,10665
801.0,7124
801.2,5752
801.4,6055
801.6,3978
801.8,6182
802.0,6152
802.2,2061
802.4,49
802.6,1438
802.8,0
803.0,0
803.2,427
803.4,263
803.6,2575
803.8,4233
804.0,4457
804.2,7359
804.4,7899
804.6,9813
804.8,12919
805.0,10943
805.2,15175
805.4,10636
805.6,14222
805.8,15984
806.0,16317
806.2,14408
806.4,18759
806.6,16940
806.8,18161
807.0,19763
807.2,25144
807.4,24127
807.6,22997
807.8,25271
808.0,24938
808.2,29388
808.4,26279
808.6,30126
808.8,30506
809.0,28340
809.2,33097
809.4,32675
809.6,35640
809.8,33090
810.0,37274
810.2,40141
810.4,40348
810.6,37027
810.8,40850
811.0,43157
811.2,40750
811.4,43660
811.6,44130
811.8,48493
812.0,43702
812.2,49000
812.4,49093
812.6,47772
812.8,49932
813.0,52469
813.2,49602
813.4,54237
813.6,57147
813.8,55136
814.0,56301
814.2,60381
814.4,58347
814.6,61125
814.8,60170
815.0,63114
815.2,65183
815.4,64838
815.6,63371
815.8,65535
816.0,65535
816.2,64719
816.4,59133
816.6,60608
816.8,58015
817.0,56739
817.2,57622
817.4,54415
817.6,59217
817.8,56565
818.0,51051
818.2,51765
818.4,50680
818.6,48565
818.8,47099
819.0,51929
819.2,49504
819.4,46315
819.6,47057
819.8,42111
820.0,46328
820.2,42673
820.4,39126
820.6,41876
820.8,40019
821.0,40732
821.2,39434
821.4,36251
821.6,38308
821.8,35605
822.0,31029
822.2,29533
822.4,32871
822.6,31271
822.8,32331
823.0,25936
823.2,28520
823.4,26629
823.6,23420
823.8,24689
824.0,25273
824.2,22143
824.4,23819
824.6,19979
824.8,19657
825.0,19341
825.2,15707
825.4,17877
825.6,12412
825.8,12158
826.0,14280
826.2,10587
826.4,13556
826.6,9859
826.8,8521
827.0,9705
827.2,7732
827.4,4892
827.6,2195
827.8,3506
828.0,4374
828.2,1226
828.4,246
828.6,0
828.8,0
829.0,1826
829.2,3007
829.4,6128
829.6,6793
829.8,7347
830.0,3985
830.2,5834
830.4,6630
830.6,7622
830.8,7553
831.0,10721
831.2,13915
831.4,15278
831.6,18096
831.8,13540
832.0,18828
832.2,18651
832.4,17357
832.6,18342
832.8,22994
833.0,21163
833.2,25374
833.4,24105
833.6,26539
833.8,24367
834.0,27593
834.2,25364
834.4,32140
834.6,31750
834.8,27986
835.0,32406
835.2,31271
835.4,35623
835.6,35552
835.8,37049
836.0,40334
836.2,36609
836.4,35910
836.6,40822
836.8,40726
837.0,42634
837.2,45983
837.4,47240
837.6,44523
837.8,48933
838.0,49510
838.1999999999999,45193
838.4000000000001,46120
838.6,51100
838.8,51476
839.0,49352
839.1999999999999,51733
839.4000000000001,51924
839.6,53513
839.8,55441
840.0,59139
840.1999999999999,55952
840.4000000000001,59711
840.6,60271
840.8,64052
841.0,60327
841.1999999999999,65535
841.4000000000001,61614
841.6,65535
841.8,65535
842.0,63277
842.1999999999999,59846
842.4000000000001,63795
842.6,58041
842.8,58617
843.0,57788
843.1999999999999,55917
843.4000000000001,55622
843.6,54082
843.8,52431
844.0,54788
844.1999999999999,49384
844.4000000000001,49314
844.6,51399
844.8,51364
845.0,51261
845.1999999999999,46826
845.4000000000001,49571
845.6,48574
845.8,47280
846.0,45053
846.1999999999999,43240
846.4000000000001,43553
846.6,39849
846.8,36558
847.0,40011
847.1999999999999,37429
847.4000000000001,39004
847.6,33896
847.8,33858
848.0,35042
848.1999999999999,30106
848.4000000000001,31503
848.6,31759
848.8,28525
849.0,26883
849.1999999999999,27331
849.4000000000001,28623
849.6,24119
849.8,20894
850.0,23173
850.1999999999999,20755
850.4000000000001,18047
850.6,17369
850.8,19550
851.0,17049
851.1999999999999,19733
851.4000000000001,13888
851.6,18210
851.8,17023
852.0,16123
852.1999999999999,8888
852.4000000000001,10281
852.6,9079
852.8,8410
853.0,10309
853.1999999999999,4010
853.4000000000001,6404
853.6,4709
853.8,1630
854.0,0
854.1999999999999,2015
854.4000000000001,2684
854.6,119
854.8,0
855.0,2477
855.1999999999999,5173
855.4000000000001,5030
855.6,3921
855.8,3607
856.0,6030
856.1999999999999,9274
856.4000000000001,8786
856.6,11515
856.8,8165
857.0,12663
857.1999999999999,14555
857.4000000000001,17286
857.6,13256
857.8,17694
858.0,16515
858.1999999999999,20678
858.4000000000001,16137
858.6,17451
858.8,22859
859.0,24843
859.1999999999999,26164
859.4000000000001,27619
859.6,26573
859.8,23733
860.0,29519
860.1999999999999,25939
860.4000000000001,29618
860.6,28582
860.8,29323
861.0,34112
861.1999999999999,34407
861.4000000000001,32414
861.6,36652
861.8,38810
862.0,38199
862.1999999999999,40554
862.4000000000001,40427
862.6,38547
862.8,42747
863.0,41224
863.1999999999999,46259
863.4,47134
863.6,47369
863.8000000000001,44147
864.0,48771
864.1999999999999,51033
864.4,51830
864.6,49643
864.8000000000001,54987
865.0,53048
865.1999999999999,52595
865.4,57549
865.6,55857
865.8000000000001,54551
866.0,58399
866.1999999999999,62161
866.4,57189
866.6,62053
866.8000000000001,60890
867.0,60154
867.1999999999999,65146
867.4,65535
867.6,64715
867.8000000000001,61991
868.0,60927
868.1999999999999,59022
868.4,62768
868.6,57165
868.8000000000001,62186
869.0,59198
869.1999999999999,54259
869.4,54328
869.6,57525
869.8000000000001,50938
870.0,51111
870.1999999999999,49613
870.4,50158
870.6,52831
870.8000000000001,48724
871.0,49997
871.1999999999999,44657
871.4,44067
871.6,48118
871.8000000000001,45569
872.0,43810
872.1999999999999,41417
872.4,40035
872.6,38297
872.8000000000001,39526
873.0,38112
873.1999999999999,34204
873.4,37974
873.6,36001
873.8000000000001,33549
874.0,31195
874.1999999999999,30125
874.4,30010
874.6,29596
874.8000000000001,25573
875.0,25649
875.1999999999999,23775
875.4,24439
875.6,27470
875.8000000000001,22045
876.0,20392
876.1999999999999,19271
876.4,18924
876.6,18869
876.8000000000001,16978
877.0,16991
877.1999999999999,13893
877.4,18500
877.6,12295
877.8000000000001,10629
878.0,9402
878.1999999999999,14486
878.4,7464
878.6,10877
878.8000000000001,8484
879.0,5201
879.1999999999999,7740
879.4,4837
879.6,6493
879.8000000000001,2365
880.0,4474
880.1999999999999,2294
880.4,2099
880.6,3436
880.8000000000001,3935
881.0,1836
881.1999999999999,3870
881.4,5030
881.6,2850
881.8000000000001,5383
882.0,10018
882.1999999999999,7157
882.4,10362
882.6,10717
882.8000000000001,14507
883.0,10539
883.1999999999999,13061
883.4,12948
883.6,13913
883.8000000000001,18996
884.0,17393
884.1999999999999,16537
884.4,19751
884.6,22024
884.8000000000001,21817
885.0,24990
885.1999999999999,23688
885.4,25056
885.6,27971
885.8000000000001,29022
886.0,26380
886.1999999999999,26386
886.4,32650
886.6,30315
886.8000000000001,29996
887.0,35829
887.2,32642
887.4,35599
887.5999999999999,39126
887.8000000000001,35596
888.0,35753
888.2,37584
888.4,42405
888.5999999999999,38080
888.8000000000001,39452
889.0,44864
889.2,43251
889.4,45559
889.5999999999999,45102
889.8000000000001,46557
890.0,45950
890.2,51939
890.4,51720
890.5999999999999,49337
890.8000000000001,51258
891.0,50692
891.2,53761
891.4,53547
891.5999999999999,53314
891.8000000000001,58900
892.0,59153
892.2,59938
892.4,60716
892.5999999999999,58641
892.8000000000001,65271
893.0,62051
893.2,65535
893.4,63735
893.5999999999999,65535
893.8000000000001,60316
894.0,62217
894.2,63656
894.4,57688
894.5999999999999,59998
894.8000000000001,57259
895.0,59401
895.2,53656
895.4,54779
895.5999999999999,56673
895.8000000000001,53945
896.0,55060
896.2,53309
896.4,50087
896.5999999999999,48070
896.8000000000001,46941
897.0,46897
897.2,45516
897.4,48557
897.5999999999999,44583
897.8000000000001,43342
898.0,45564
898.2,44423
898.4,42876
898.5999999999999,37871
898.8000000000001,36109
899.0,34565
899.2,38087
899.4,32735
899.5999999999999,35047
899.8000000000001,31594
900.0,33926
900.2,31428
900.4,27248
900.5999999999999,29028
900.8000000000001,30396
901.0,27951
901.2,24086
901.4,23043
901.5999999999999,26273
901.8000000000001,20091
902.0,22522
902.2,20489
902.4,21369
902.5999999999999,17589
902.8000000000001,20371
903.0,14315
903.2,18176
903.4,14524
903.5999999999999,16463
903.8000000000001,12529
904.0,11188
904.2,13370
904.4,7290
904.5999999999999,8018
904.8000000000001,5190
905.0,4229
905.2,8153
905.4,3203
905.5999999999999,2159
905.8000000000001,3498
906.0,3737
906.2,3685
906.4,0
906.5999999999999,3750
906.8000000000001,4689
907.0,3174
907.2,2294
907.4,2322
907.5999999999999,7457
907.8000000000001,5241
908.0,11144
908.2,10989
908.4,10492
908.5999999999999,9028
908.8000000000001,13696
909.0,14446
909.2,14242
909.4,13382
909.5999999999999,16439
909.8000000000001,19820
910.0,20649
910.2,20336
910.4,23481
910.5999999999999,23424
910.8000000000001,22668
911.0,20772
911.2,24170
911.4,27824
911.5999999999999,24620
911.8000000000001,25766
912.0,25925
912.2,30564
912.4,32880
912.6,32246
912.8,35842
913.0,33927
913.2,35902
913.4,36353
913.6,34231
913.8,34404
914.0,36297
914.2,39565
914.4,39553
914.6,40481
914.8,43644
915.0,42306
915.2,43735
915.4,44459
915.6,46348
915.8,46909
916.0,50710
916.2,47168
916.4,49029
916.6,54060
916.8,50433
917.0,52881
917.2,54081
917.4,57343
917.6,55150
917.8,54870
918.0,57843
918.2,59433
918.4,62265
918.6,62913
918.8,61773
919.0,62185
919.2,64145
919.4,65535
919.6,61023
919.8,65535
920.0,61477
920.2,61694
920.4,56874
920.6,56458
920.8,58898
921.0,55442
921.2,53627
921.4,54297
921.6,51054
921.8,55567
922.0,52173
922.2,48282
922.4,51722
922.6,51019
922.8,50125
923.0,44414
923.2,45577
923.4,44087
923.6,42469
923.8,45534
924.0,39881
924.2,37684
924.4,41324
924.6,37418
924.8,36246
925.0,34115
925.2,35298
925.4,33873
925.6,32407
925.8,32722
926.0,29731
926.2,32835
926.4,32397
926.6,25694
926.8,28069
927.0,28270
927.2,26852
927.4,27733
927.6,22376
927.8,25377
928.0,21285
928.2,18863
928.4,19592
928.6,18419
928.8,15628
929.0,15991
929.2,12400
929.4,14269
929.6,10742
929.8,13319
930.0,8967
930.2,13123
930.4,6800
930.6,6383
930.8,7651
931.0,9134
931.2,3587
931.4,3548
931.6,5901
931.8,3757
932.0,2874
932.2,525
932.4,3403
932.6,2287
932.8,2630
933.0,4196
933.2,2876
933.4,7944
933.6,9367
933.8,9151
934.0,9042
934.2,9355
934.4,13267
934.6,9024
934.8,12833
935.0,14894
935.2,17192
935.4,14023
935.6,15857
935.8,17040
936.0,21219
936.2,21074
936.4,21613
936.6,21538
936.8,22864
937.0,21249
937.2,25925
937.4,23801
937.6,24643
937.8,29186
938.0,29348
938.2,28980
938.4,32902
938.6,34899
938.8,33305
939.0,33206
939.2,32900
939.4,36099
939.6,36631
939.8,40483
940.0,40347
940.2,41209
940.4,40162
940.6,41854
940.8,43939
941.0,44436
941.2,44764
941.4,43757
941.6,44888
941.8,47661
942.0,46259
942.2,53413
942.4,52989
942.6,54237
942.8,56373
943.0,56766
943.2,55966
943.4,58400
943.6,60652
943.8,60975
944.0,62606
944.2,59434
944.4,60745
944.6,60856
944.8,64609
945.0,65535
945.2,62746
945.4,61665
945.6,65535
945.8,64963
946.0,59462
946.2,57702
946.4,57608
946.6,59692
946.8,60526
947.0,59292
947.2,54203
947.4,57584
947.6,54622
947.8,49475
948.0,50555
948.2,51760
948.4,47400
948.6,46472
948.8,45281
949.0,45044
949.2,43474
949.4,47247
949.6,45466
949.8,45488
950.0,38840
950.2,39370
950.4,37709
950.6,36444
950.8,39380
951.0,37131
951.2,36376
951.4,37206
951.6,35706
951.8,32350
952.0,28973
952.2,28514
952.4,32207
952.6,25775
952.8,27009
953.0,28283
953.2,26677
953.4,22686
953.6,20365
953.8,23337
954.0,23897
954.2,18817
954.4,19683
954.6,20977
954.8,15131
955.0,12922
955.2,17286
955.4,15638
955.6,10021
955.8,11554
956.0,13405
956.2,12127
956.4,11802
956.6,6079
956.8,8897
957.0,4216
957.2,6832
957.4,2486
957.6,2519
957.8,2993
958.0,0
958.2,0
958.4,2824
958.6,2246
958.8,4759
959.0,2405
959.2,6662
959.4,4962
959.6,5057
959.8,8693
960.0,10879
960.2,10754
960.4,14611
960.6,15463
960.8,15909
961.0,14730
961.2,15372
961.4,17633
961.6,16319
961.8,17588
962.0,20328
962.2,18933
962.4,21013
962.6,22175
962.8,20973
963.0,27055
963.1999999999999,25959
963.4000000000001,24456
963.6,28381
963.8,26198
964.0,31566
964.1999999999999,33382
964.4000000000001,28823
964.6,32516
964.8,35130
965.0,34619
965.1999999999999,38406
965.4000000000001,36595
965.6,36016
965.8,35790
966.0,38592
966.1999999999999,42895
966.4000000000001,42272
966.6,40846
966.8,43647
967.0,47375
967.1999999999999,44406
967.4000000000001,46978
967.6,45986
967.8,48024
968.0,51335
968.1999999999999,48358
968.4000000000001,50823
968.6,51780
968.8,56031
969.0,54873
969.1999999999999,54559
969.4000000000001,59300
969.6,56863
969.8,60156
970.0,62291
970.1999999999999,58477
970.4000000000001,63113
970.6,60766
970.8,64340
971.0,63172
971.1999999999999,64792
971.4000000000001,60948
971.6,61196
971.8,60391
972.0,58236
972.1999999999999,58998
972.4000000000001,56552
972.6,59737
972.8,57263
973.0,59081
973.1999999999999,52373
973.4000000000001,51730
973.6,50247
973.8,54219
974.0,50686
974.1999999999999,48148
974.4000000000001,46653
974.6,49013
974.8,45158
975.0,47094
975.1999999999999,41528
975.4000000000001,46899
975.6,42976
975.8,44187
976.0,37813
976.1999999999999,37540
976.4000000000001,36670
976.6,34835
976.8,38670
977.0,32890
977.1999999999999,32795
977.4000000000001,31940
977.6,30247
977.8,29899
978.0,29221
978.1999999999999,28591
978.4000000000001,26546
978.6,30028
978.8,27570
979.0,23683
979.1999999999999,27679
979.4000000000001,20683
979.6,24194
979.8,18713
980.0,20515
980.1999999999999,17263
980.4000000000001,19233
980.6,14787
980.8,18482
981.0,18043
981.1999999999999,11383
981.4000000000001,15116
981.6,9963
981.8,14390
982.0,9233
982.1999999999999,7323
982.4000000000001,9027
982.6,7741
982.8,3412
983.0,5740
983.1999999999999,7511
983.4000000000001,4544
983.6,1520
983.8,0
984.0,0
984.1999999999999,2049
984.4000000000001,4739
984.6,2175
984.8,6801
985.0,5807
985.1999999999999,5361
985.4000000000001,6198
985.6,8753
985.8,10701
986.0,12630
986.1999999999999,12628
986.4000000000001,14013
986.6,14741
986.8,17129
987.0,15714
987.1999999999999,17239
987.4000000000001,17887
987.6,17350
987.8,20115
988.0,21433
988.1999999999999,21158
988.4,21537
988.6,25459
988.8000000000001,23717
989.0,24377
989.1999999999999,27881
989.4,29433
989.6,30334
989.8000000000001,27687
990.0,31247
990.1999999999999,28076
990.4,31368
990.6,32877
990.8000000000001,32990
991.0,38178
991.1999999999999,32961
991.4,35459
991.6,39177
991.8000000000001,36279
992.0,41566
992.1999999999999,43838
992.4,42519
992.6,46281
992.8000000000001,46125
993.0,43187
993.1999999999999,47351
993.4,50239
993.6,46386
993.8000000000001,49691
994.0,53024
994.1999999999999,48888
994.4,54168
994.6,51209
994.8000000000001,51816
995.0,57348
995.1999999999999,58662
995.4,59671
995.6,61090
995.8000000000001,57985
996.0,59479
996.1999999999999,60432
996.4,62055
996.6,64799
996.8000000000001,65535
997.0,62928
997.1999999999999,65535
997.4,62841
997.6,59289
997.8000000000001,59734
998.0,58064
998.1999999999999,61617
998.4,58880
998.6,54735
998.8000000000001,57928
999.0,57034
999.1999999999999,51759
999.4,52036
999.6,49881
999.8000000000001,49117
