timestamp,dac
718.4000000000001,5868
718.6,2737
718.8,7655
719.0,2323
719.1999999999999,1933
719.4000000000001,8430
719.6,6728
719.8,5762
720.0,4533
720.1999999999999,6627
720.4000000000001,4823
720.6,9969
720.8,10266
721.0,7825
721.1999999999999,9038
721.4000000000001,9224
721.6,10399
721.8,10534
722.0,11789
722.1999999999999,7077
722.4000000000001,10361
722.6,12143
722.8,12798
723.0,13428
723.1999999999999,8620
723.4000000000001,9959
723.6,13627
723.8,8468
724.0,15266
724.1999999999999,12044
724.4000000000001,12673
724.6,11432
724.8,16407
725.0,15899
725.1999999999999,14463
725.4000000000001,12193
725.6,17071
725.8,18298
726.0,14871
726.1999999999999,16471
726.4000000000001,16988
726.6,16438
726.8,16000
727.0,15219
727.1999999999999,16403
727.4000000000001,20137
727.6,17076
727.8,18946
728.0,22400
728.1999999999999,22383
728.4000000000001,19096
728.6,24079
728.8,23779
729.0,23945
729.1999999999999,20927
729.4000000000001,21144
729.6,23868
729.8,24223
730.0,24580
730.1999999999999,25375
730.4000000000001,27162
730.6,22741
730.8,22988
731.0,25225
731.1999999999999,25005
731.4000000000001,25628
731.6,29686
731.8,26835
732.0,26946
732.1999999999999,26979
732.4000000000001,26377
732.6,29887
732.8,32357
733.0,27268
733.1999999999999,32884
733.4000000000001,32154
733.6,34457
733.8,32023
734.0,30080
734.1999999999999,33819
734.4000000000001,32488
734.6,36900
734.8,31394
735.0,33641
735.1999999999999,34384
735.4000000000001,35321
735.6,38736
735.8,37766
736.0,36003
736.1999999999999,36247
736.4000000000001,40488
736.6,35665
736.8,40446
737.0,39048
737.1999999999999,38160
737.4000000000001,38555
737.6,42601
737.8,41844
738.0,43452
738.1999999999999,41932
738.4,41773
738.6,44229
738.8000000000001,45929
739.0,42882
739.1999999999999,46931
739.4,44896
739.6,47782
739.8000000000001,48287
740.0,47793
740.1999999999999,43677
740.4,48089
740.6,47946
740.8000000000001,48300
741.0,49448
741.1999999999999,50205
741.4,46123
741.6,46164
741.8000000000001,49276
742.0,49192
742.1999999999999,48400
742.4,53453
742.6,50328
742.8000000000001,53393
743.0,52110
743.1999999999999,53372
743.4,55083
743.6,53226
743.8000000000001,52989
744.0,54802
744.1999999999999,53328
744.4,56990
744.6,55353
744.8000000000001,57578
745.0,56375
745.1999999999999,52939
745.4,54542
745.6,53874
745.8000000000001,59456
746.0,54975
746.1999999999999,54538
746.4,57484
746.6,56786
746.8000000000001,59053
747.0,60793
747.1999999999999,59691
747.4,59639
747.6,59131
747.8000000000001,57012
748.0,57277
748.1999999999999,60136
748.4,60871
748.6,60023
748.8000000000001,57999
749.0,62782
749.1999999999999,58302
749.4,59724
749.6,61997
749.8000000000001,60417
750.0,63691
750.1999999999999,60489
750.4,59024
750.6,60809
750.8000000000001,63615
751.0,64718
751.1999999999999,65535
751.4,64513
751.6,62469
751.8000000000001,65001
752.0,65535
752.1999999999999,61254
752.4,65067
752.6,63587
752.8000000000001,61630
753.0,61862
753.1999999999999,64227
753.4,65535
753.6,65535
753.8000000000001,62576
754.0,65535
754.1999999999999,61771
754.4,63507
754.6,64245
754.8000000000001,65278
755.0,62401
755.1999999999999,65389
755.4,65535
755.6,65535
755.8000000000001,63964
756.0,65535
756.1999999999999,65535
756.4,63101
756.6,62510
756.8000000000001,63620
757.0,65535
757.1999999999999,65535
757.4,63312
757.6,65535
757.8000000000001,63577
758.0,64724
758.1999999999999,65535
758.4,64327
758.6,64872
758.8000000000001,65535
759.0,62563
759.1999999999999,65003
759.4,64668
759.6,65535
759.8000000000001,65535
760.0,64168
760.1999999999999,65535
760.4,65374
760.6,65535
760.8000000000001,65174
761.0,63769
761.1999999999999,65124
761.4,63808
761.6,65535
761.8000000000001,63166
762.0,63386
762.2,65067
762.4,64109
762.5999999999999,62831
762.8000000000001,61866
763.0,61133
763.2,61371
763.4,65535
763.5999999999999,61914
763.8000000000001,61886
764.0,62723
764.2,62463
764.4,59605
764.5999999999999,62990
764.8000000000001,61020
765.0,61112
765.2,58497
765.4,61171
765.5999999999999,59065
765.8000000000001,61821
766.0,58138
766.2,59732
766.4,56434
766.5999999999999,61658
766.8000000000001,61408
767.0,56365
767.2,58103
767.4,57427
767.5999999999999,55699
767.8000000000001,54578
768.0,58990
768.2,53076
768.4,58095
768.5999999999999,53560
768.8000000000001,57729
769.0,54231
769.2,52419
769.4,54212
769.5999999999999,54143
769.8000000000001,55342
770.0,50179
770.2,53260
770.4,53526
770.5999999999999,50094
770.8000000000001,48853
771.0,49756
771.2,49050
771.4,47561
771.5999999999999,49478
771.8000000000001,53029
772.0,51239
772.2,50526
772.4,50172
772.5999999999999,48916
772.8000000000001,45635
773.0,49473
773.2,49399
773.4,50093
773.5999999999999,44447
773.8000000000001,47427
774.0,45113
774.2,43037
774.4,42925
774.5999999999999,46592
774.8000000000001,46587
775.0,44210
775.2,43938
775.4,43387
775.5999999999999,43380
775.8000000000001,42228
776.0,42056
776.2,38619
776.4,42391
776.5999999999999,38370
776.8000000000001,40518
777.0,38461
777.2,39144
777.4,38437
777.5999999999999,38784
777.8000000000001,37015
778.0,35526
778.2,37686
778.4,33552
778.5999999999999,34122
778.8000000000001,34959
779.0,37759
779.2,36466
779.4,30750
779.5999999999999,34758
779.8000000000001,30048
780.0,33734
780.2,34420
780.4,32540
780.5999999999999,32829
780.8000000000001,31488
781.0,29730
781.2,28525
781.4,26612
781.5999999999999,26915
781.8000000000001,28498
782.0,27717
782.2,25422
782.4,24339
782.5999999999999,28608
782.8000000000001,23533
783.0,27554
783.2,22474
783.4,24067
783.5999999999999,22183
783.8000000000001,25122
784.0,22234
784.2,22172
784.4,20342
784.5999999999999,20124
784.8000000000001,24512
785.0,21500
785.2,19751
785.4,23492
785.5999999999999,21219
785.8000000000001,20190
786.0,21532
786.2,16248
786.4,17579
786.5999999999999,20821
786.8000000000001,19591
787.0,19733
787.2,18315
787.4,17878
787.6,16972
787.8,13817
788.0,15189
788.2,16638
788.4,15552
788.6,12746
788.8,12975
789.0,16249
789.2,10241
789.4,13146
789.6,9285
789.8,14416
790.0,13683
790.2,11269
790.4,11720
790.6,9206
790.8,12579
791.0,7391
791.2,8057
791.4,6652
791.6,6357
791.8,12156
792.0,5834
792.2,7036
792.4,7697
792.6,10577
792.8,6092
793.0,5166
793.2,4510
793.4,9314
793.6,8375
793.8,5465
794.0,8513
794.2,8507
794.4,4145
794.6,3189
794.8,4296
795.0,6851
795.2,4973
795.4,4709
795.6,6071
795.8,2434
796.0,4836
796.2,5721
796.4,1688
796.6,3345
796.8,4303
797.0,2196
797.2,1609
797.4,4463
797.6,0
797.8,2619
798.0,2313
798.2,0
798.4,1996
798.6,0
798.8,4408
799.0,1620
799.2,0
799.4,332
799.6,3225
799.8,0
800.0,1182
800.2,0
800.4,3623
800.6,225
800.8,0
801.0,0
801.2,1857
801.4,3119
801.6,0
801.8,0
802.0,1751
802.2,468
802.4,2359
802.6,0
802.8,2294
803.0,2995
803.2,0
803.4,835
803.6,1154
803.8,0
804.0,29
804.2,1506
804.4,0
804.6,0
804.8,0
805.0,719
805.2,3510
805.4,1330
805.6,2325
805.8,3338
806.0,0
806.2,329
806.4,940
806.6,3437
806.8,0
807.0,3065
807.2,3056
807.4,0
807.6,0
807.8,2100
808.0,0
808.2,3723
808.4,0
808.6,1772
808.8,3596
809.0,5082
809.2,5493
809.4,1446
809.6,1853
809.8,2936
810.0,5281
810.2,1352
810.4,2647
810.6,2180
810.8,2457
811.0,4458
811.2,3743
811.4,8650
811.6,5983
811.8,6860
812.0,4143
812.2,6268
812.4,4214
812.6,4848
812.8,5632
813.0,4808
813.2,7498
813.4,9322
813.6,10601
813.8,8168
814.0,8001
814.2,9419
814.4,7621
814.6,7233
814.8,7279
815.0,9673
815.2,14346
815.4,11385
815.6,8670
815.8,11537
816.0,11518
816.2,11259
816.4,14057
816.6,15435
816.8,10716
817.0,17254
817.2,15755
817.4,13913
817.6,15385
817.8,14030
818.0,13368
818.2,17383
818.4,15728
818.6,16485
818.8,15356
819.0,17457
819.2,18444
819.4,18315
819.6,19355
819.8,17076
820.0,21616
820.2,18121
820.4,23061
820.6,18824
820.8,22181
821.0,24040
821.2,20941
821.4,22858
821.6,23329
821.8,26864
822.0,27634
822.2,27184
822.4,23612
822.6,25250
822.8,27674
823.0,27103
823.2,29201
823.4,29202
823.6,25556
823.8,31364
824.0,26371
824.2,26305
824.4,32809
824.6,27581
824.8,29962
825.0,33276
825.2,31946
825.4,29796
825.6,29683
825.8,35250
826.0,32583
826.2,35638
826.4,34936
826.6,32693
826.8,32628
827.0,33824
827.2,34470
827.4,36471
827.6,39422
827.8,39710
828.0,37439
828.2,39241
828.4,37652
828.6,39115
828.8,42131
829.0,43010
829.2,41817
829.4,43816
829.6,40539
829.8,43068
830.0,41630
830.2,40276
830.4,41099
830.6,43237
830.8,45634
831.0,42034
831.2,44067
831.4,48197
831.6,42866
831.8,44740
832.0,45259
832.2,45855
832.4,46487
832.6,49875
832.8,48517
833.0,49983
833.2,45603
833.4,51582
833.6,50716
833.8,51729
834.0,47847
834.2,48628
834.4,48969
834.6,49030
834.8,52716
835.0,51801
835.2,55423
835.4,53058
835.6,54253
835.8,53525
836.0,53800
836.2,55832
836.4,52226
836.6,52344
836.8,58345
837.0,57986
837.2,52812
837.4,55769
837.6,56007
837.8,54785
838.0,55855
838.1999999999999,54499
838.4000000000001,57344
838.6,58376
838.8,60891
839.0,55867
839.1999999999999,58487
839.4000000000001,57632
839.6,62105
839.8,58713
840.0,60813
840.1999999999999,60232
840.4000000000001,58069
840.6,63423
840.8,59444
841.0,59266
841.1999999999999,58287
841.4000000000001,63769
841.6,61833
841.8,60537
842.0,59073
842.1999999999999,63038
842.4000000000001,59577
842.6,60367
842.8,64580
843.0,62962
843.1999999999999,62793
843.4000000000001,65535
843.6,62918
843.8,65535
844.0,65065
844.1999999999999,64559
844.4000000000001,62180
844.6,65535
844.8,62339
845.0,63016
845.1999999999999,65535
845.4000000000001,65136
845.6,64165
845.8,64184
846.0,63575
846.1999999999999,63308
846.4000000000001,62645
846.6,64659
846.8,64387
847.0,63905
847.1999999999999,65535
847.4000000000001,65535
847.6,64361
847.8,64770
848.0,63236
848.1999999999999,65535
848.4000000000001,65535
848.6,65535
848.8,63252
849.0,65535
849.1999999999999,65535
849.4000000000001,65535
849.6,62702
849.8,64177
850.0,63268
850.1999999999999,65535
850.4000000000001,64186
850.6,63535
850.8,62087
851.0,65535
851.1999999999999,62607
851.4000000000001,65248
851.6,65535
851.8,62956
852.0,63824
852.1999999999999,63271
852.4000000000001,65535
852.6,65535
852.8,63050
853.0,64430
853.1999999999999,62582
853.4000000000001,63564
853.6,60910
853.8,65535
854.0,61660
854.1999999999999,63651
854.4000000000001,59910
854.6,65535
854.8,60345
855.0,62470
855.1999999999999,60410
855.4000000000001,61551
855.6,62566
855.8,61583
856.0,58940
856.1999999999999,59178
856.4000000000001,61181
856.6,59203
856.8,63901
857.0,57249
857.1999999999999,58563
857.4000000000001,60278
857.6,61937
857.8,58869
858.0,61173
858.1999999999999,58260
858.4000000000001,61518
858.6,56721
858.8,56192
859.0,57564
859.1999999999999,55737
859.4000000000001,57333
859.6,55724
859.8,53447
860.0,58008
860.1999999999999,53730
860.4000000000001,57889
860.6,57889
860.8,54936
861.0,57822
861.1999999999999,56787
861.4000000000001,56036
861.6,56510
861.8,55320
862.0,50207
862.1999999999999,52640
862.4000000000001,49669
862.6,48672
862.8,48669
863.0,52472
863.1999999999999,50100
863.4,49969
863.6,48020
863.8000000000001,51652
864.0,46672
864.1999999999999,49574
864.4,48410
864.6,50561
864.8000000000001,47775
865.0,44010
865.1999999999999,44677
865.4,43133
865.6,46309
865.8000000000001,48316
866.0,44548
866.1999999999999,43337
866.4,46271
866.6,45879
866.8000000000001,41665
867.0,44128
867.1999999999999,45081
867.4,41792
867.6,38919
867.8000000000001,44391
868.0,42390
868.1999999999999,37771
868.4,43045
868.6,41032
868.8000000000001,41613
869.0,39621
869.1999999999999,38548
869.4,40218
869.6,36573
869.8000000000001,39569
870.0,36891
870.1999999999999,35321
870.4,33605
870.6,37778
870.8000000000001,37099
871.0,33102
871.1999999999999,34716
871.4,33368
871.6,30105
871.8000000000001,30116
872.0,30798
872.1999999999999,34090
872.4,32698
872.6,33395
872.8000000000001,27009
873.0,28364
873.1999999999999,31086
873.4,30544
873.6,31630
873.8000000000001,30889
874.0,26505
874.1999999999999,27898
874.4,24282
874.6,29180
874.8000000000001,24496
875.0,25159
875.1999999999999,24264
875.4,26045
875.6,23333
875.8000000000001,20763
876.0,20602
876.1999999999999,25687
876.4,21210
876.6,21393
876.8000000000001,18693
877.0,23687
877.1999999999999,20293
877.4,18626
877.6,17023
877.8000000000001,21560
878.0,17836
878.1999999999999,15288
878.4,21134
878.6,15420
878.8000000000001,17096
879.0,15282
879.1999999999999,17798
879.4,18517
879.6,16252
879.8000000000001,12864
880.0,15226
880.1999999999999,11997
880.4,14694
880.6,16208
880.8000000000001,11082
881.0,10627
881.1999999999999,13735
881.4,10744
881.6,14761
881.8000000000001,12547
882.0,9405
882.1999999999999,9430
882.4,11053
882.6,8731
882.8000000000001,9309
883.0,9491
883.1999999999999,9863
883.4,9122
883.6,7554
883.8000000000001,7582
884.0,7206
884.1999999999999,9035
884.4,7429
884.6,9535
884.8000000000001,4379
885.0,4565
885.1999999999999,8312
885.4,5204
885.6,3609
885.8000000000001,5675
886.0,6188
886.1999999999999,4308
886.4,2084
886.6,1573
886.8000000000001,3694
887.0,5937
887.2,6324
887.4,4487
887.5999999999999,1968
887.8000000000001,4264
888.0,6015
888.2,5801
888.4,3813
888.5999999999999,4682
888.8000000000001,5593
889.0,5215
889.2,95
889.4,3339
889.5999999999999,4332
889.8000000000001,310
890.0,0
890.2,2129
890.4,3504
890.5999999999999,684
890.8000000000001,3846
891.0,3542
891.2,538
891.4,440
891.5999999999999,2989
891.8000000000001,1957
892.0,3782
892.2,2313
892.4,3410
892.5999999999999,0
892.8000000000001,592
893.0,2573
893.2,1011
893.4,0
893.5999999999999,0
893.8000000000001,0
894.0,716
894.2,785
894.4,222
894.5999999999999,0
894.8000000000001,1632
895.0,0
895.2,1361
895.4,1446
895.5999999999999,2942
895.8000000000001,0
896.0,843
896.2,578
896.4,2582
896.5999999999999,2115
896.8000000000001,0
897.0,0
897.2,0
897.4,3409
897.5999999999999,1283
897.8000000000001,2192
898.0,0
898.2,342
898.4,0
898.5999999999999,1927
898.8000000000001,1399
899.0,3089
899.2,2204
899.4,388
899.5999999999999,0
899.8000000000001,1067
900.0,4147
900.2,1259
900.4,1076
900.5999999999999,5693
900.8000000000001,1490
901.0,3875
901.2,1136
901.4,6336
901.5999999999999,4692
901.8000000000001,995
902.0,2997
902.2,5602
902.4,2136
902.5999999999999,1613
902.8000000000001,6696
903.0,3265
903.2,6587
903.4,6611
903.5999999999999,8924
903.8000000000001,9410
904.0,6320
904.2,5793
904.4,6147
904.5999999999999,5191
904.8000000000001,8934
905.0,9379
905.2,9331
905.4,11531
905.5999999999999,8186
905.8000000000001,7593
906.0,12785
906.2,8103
906.4,12723
906.5999999999999,7229
906.8000000000001,8037
907.0,12942
907.2,14415
907.4,14998
907.5999999999999,14786
907.8000000000001,9916
908.0,12196
908.2,10811
908.4,14327
908.5999999999999,11799
908.8000000000001,11324
909.0,17722
909.2,15141
909.4,16084
909.5999999999999,18720
909.8000000000001,14131
910.0,18284
910.2,13981
910.4,15002
910.5999999999999,17145
910.8000000000001,16135
911.0,15734
911.2,19762
911.4,22223
911.5999999999999,18662
911.8000000000001,22890
912.0,20678
912.2,19355
912.4,21530
912.6,24779
912.8,20399
913.0,25844
913.2,23247
913.4,22136
913.6,25326
913.8,23143
914.0,21974
914.2,27357
914.4,22777
914.6,27428
914.8,28562
915.0,28428
915.2,25818
915.4,27507
915.6,29250
915.8,26147
916.0,30016
916.2,29552
916.4,28803
916.6,27625
916.8,32288
917.0,32682
917.2,34929
917.4,32712
917.6,31351
917.8,32563
918.0,30720
918.2,31928
918.4,34015
918.6,34965
918.8,35024
919.0,36873
919.2,39076
919.4,36515
919.6,40570
919.8,39474
920.0,40643
920.2,37261
920.4,39046
920.6,36952
920.8,40219
921.0,42651
921.2,37737
921.4,41575
921.6,42998
921.8,39917
922.0,41482
922.2,40644
922.4,44429
922.6,45196
922.8,45329
923.0,41720
923.2,48398
923.4,47187
923.6,48636
923.8,44517
924.0,48674
924.2,48331
924.4,46424
924.6,46890
924.8,47256
925.0,51982
925.2,49081
925.4,47811
925.6,50633
925.8,51799
926.0,52226
926.2,52103
926.4,54480
926.6,54831
926.8,51162
927.0,52957
927.2,51792
927.4,52169
927.6,53522
927.8,55123
928.0,52943
928.2,54788
928.4,52716
928.6,53313
928.8,58035
929.0,52931
929.2,55533
929.4,54671
929.6,57211
929.8,57579
930.0,60182
930.2,57305
930.4,58970
930.6,57966
930.8,60870
931.0,59502
931.2,60835
931.4,60509
931.6,57542
931.8,58991
932.0,60935
932.2,58838
932.4,59577
932.6,58856
932.8,60827
933.0,63777
933.2,64210
933.4,63368
933.6,64677
933.8,59016
934.0,62616
934.2,59372
934.4,60041
934.6,65535
934.8,61263
935.0,64039
935.2,62243
935.4,62974
935.6,63228
935.8,65535
936.0,62280
936.2,61981
936.4,63799
936.6,64449
936.8,61736
937.0,65535
937.2,64944
937.4,65535
937.6,63877
937.8,62862
938.0,65535
938.2,65535
938.4,65535
938.6,62189
938.8,65535
939.0,63015
939.2,65349
939.4,65535
939.6,64936
939.8,65535
940.0,65535
940.2,64732
940.4,64145
940.6,64352
940.8,63968
941.0,62465
941.2,65535
941.4,65535
941.6,64932
941.8,65535
942.0,65535
942.2,63710
942.4,65535
942.6,62360
942.8,62474
943.0,63587
943.2,65158
943.4,65535
943.6,62280
943.8,62339
944.0,62777
944.2,63378
944.4,63451
944.6,64184
944.8,62714
945.0,65139
945.2,61390
945.4,65535
945.6,65535
945.8,61427
946.0,62360
946.2,62620
946.4,63663
946.6,61681
946.8,65535
947.0,64511
947.2,61351
947.4,60979
947.6,61579
947.8,60850
948.0,60372
948.2,62750
948.4,60629
948.6,62890
948.8,58666
949.0,60080
949.2,61081
949.4,58434
949.6,58453
949.8,60862
950.0,55883
950.2,57435
950.4,61365
950.6,57282
950.8,57269
951.0,58888
951.2,59694
951.4,56579
951.6,55378
951.8,59193
952.0,53214
952.2,53695
952.4,57405
952.6,56408
952.8,56614
953.0,56134
953.2,52918
953.4,55120
953.6,51874
953.8,55325
954.0,49362
954.2,48918
954.4,52288
954.6,50412
954.8,50281
955.0,50080
955.2,52795
955.4,52487
955.6,50713
955.8,50546
956.0,45412
956.2,50726
956.4,47074
956.6,47923
956.8,46490
957.0,46121
957.2,47340
957.4,45598
957.6,45247
957.8,43215
958.0,47141
958.2,41882
958.4,43417
958.6,46118
958.8,46173
959.0,44348
959.2,41811
959.4,40129
959.6,38192
959.8,41970
960.0,39607
960.2,39710
960.4,42318
960.6,41739
960.8,40058
961.0,41122
961.2,36200
961.4,38412
961.6,36818
961.8,38152
962.0,34946
962.2,36980
962.4,35261
962.6,34375
962.8,35003
963.0,33293
963.1999999999999,30782
963.4000000000001,32979
963.6,33299
963.8,30637
964.0,29712
964.1999999999999,33697
964.4000000000001,32882
964.6,30127
964.8,26660
965.0,26463
965.1999999999999,27031
965.4000000000001,29576
965.6,25044
965.8,27785
966.0,23831
966.1999999999999,25825
966.4000000000001,23415
966.6,22510
966.8,24126
967.0,25821
967.1999999999999,27427
967.4000000000001,23796
967.6,21097
967.8,20097
968.0,21010
968.1999999999999,21159
968.4000000000001,20483
968.6,22657
968.8,23594
969.0,22216
969.1999999999999,17139
969.4000000000001,18580
969.6,20821
969.8,18920
970.0,16207
970.1999999999999,17126
970.4000000000001,17043
970.6,15264
970.8,17770
971.0,14404
971.1999999999999,12943
971.4000000000001,12719
971.6,13208
971.8,17639
972.0,12839
972.1999999999999,10979
972.4000000000001,16283
972.6,16549
972.8,11074
973.0,12967
973.1999999999999,12556
973.4000000000001,10952
973.6,8525
973.8,14071
974.0,7968
974.1999999999999,7791
974.4000000000001,10864
974.6,8932
974.8,9569
975.0,8301
975.1999999999999,7798
975.4000000000001,10453
975.6,10197
975.8,8269
976.0,6784
976.1999999999999,10324
976.4000000000001,7660
976.6,7894
976.8,4802
977.0,9364
977.1999999999999,8898
977.4000000000001,6112
977.6,8449
977.8,5660
978.0,7459
978.1999999999999,6020
978.4000000000001,6103
978.6,2387
978.8,4840
979.0,6242
979.1999999999999,686
979.4000000000001,5415
979.6,850
979.8,3221
980.0,3704
980.1999999999999,2072
980.4000000000001,5465
980.6,3436
980.8,940
981.0,3265
981.1999999999999,5111
981.4000000000001,0
981.6,4604
981.8,1796
982.0,1294
982.1999999999999,4375
982.4000000000001,2082
982.6,0
982.8,0
983.0,2180
983.1999999999999,0
983.4000000000001,0
983.6,1770
983.8,0
984.0,2679
984.1999999999999,0
984.4000000000001,0
984.6,0
984.8,1563
985.0,437
985.1999999999999,2021
985.4000000000001,0
985.6,0
985.8,0
986.0,0
986.1999999999999,0
986.4000000000001,585
986.6,0
986.8,0
987.0,0
987.1999999999999,0
987.4000000000001,471
987.6,2028
987.8,3064
988.0,0
988.1999999999999,0
988.4,0
988.6,0
988.8000000000001,0
989.0,2762
989.1999999999999,1988
989.4,824
989.6,0
989.8000000000001,0
990.0,1527
990.1999999999999,3581
990.4,1080
990.6,0
990.8000000000001,3509
991.0,599
991.1999999999999,48
991.4,2900
991.6,5378
991.8000000000001,2065
992.0,4376
992.1999999999999,104
992.4,356
992.6,2244
992.8000000000001,2946
993.0,4830
993.1999999999999,4143
993.4,4901
993.6,3751
993.8000000000001,4447
994.0,2896
994.1999999999999,2138
994.4,5775
994.6,3939
994.8000000000001,4031
995.0,3321
995.1999999999999,2971
995.4,8703
995.6,5601
995.8000000000001,7427
996.0,4554
996.1999999999999,7051
996.4,7893
996.6,6539
996.8000000000001,7502
997.0,6757
997.1999999999999,9807
997.4,12082
997.6,7687
997.8000000000001,7308
998.0,9129
998.1999999999999,11985
998.4,13444
998.6,11835
998.8000000000001,13925
999.0,14269
999.1999999999999,9304
999.4,10962
999.6,10414
999.8000000000001,11996
