timestamp,dac
718.4000000000001,56405
718.6,54675
718.8,57316
719.0,58975
719.1999999999999,57729
719.4000000000001,57494
719.6,60695
719.8,57760
720.0,61671
720.1999999999999,59449
720.4000000000001,62320
720.6,62631
720.8,61075
721.0,65535
721.1999999999999,65281
721.4000000000001,64818
721.6,65535
721.8,65227
722.0,65535
722.1999999999999,62538
722.4000000000001,64143
722.6,65535
722.8,62617
723.0,65535
723.1999999999999,62336
723.4000000000001,65535
723.6,61676
723.8,65392
724.0,61670
724.1999999999999,63032
724.4000000000001,60842
724.6,64776
724.8,62220
725.0,61151
725.1999999999999,62347
725.4000000000001,62631
725.6,56245
725.8,58631
726.0,56674
726.1999999999999,55416
726.4000000000001,57329
726.6,53411
726.8,54124
727.0,52542
727.1999999999999,48740
727.4000000000001,53605
727.6,51758
727.8,48421
728.0,49297
728.1999999999999,45842
728.4000000000001,46635
728.6,40737
728.8,45183
729.0,40713
729.1999999999999,36629
729.4000000000001,39721
729.6,35978
729.8,37315
730.0,32067
730.1999999999999,30978
730.4000000000001,32934
730.6,29283
730.8,27048
731.0,29995
731.1999999999999,25204
731.4000000000001,25724
731.6,22678
731.8,25585
732.0,19196
732.1999999999999,22924
732.4000000000001,16722
732.6,19602
732.8,16424
733.0,15921
733.1999999999999,16779
733.4000000000001,10715
733.6,13347
733.8,9183
734.0,10480
734.1999999999999,7903
734.4000000000001,6811
734.6,7864
734.8,7841
735.0,8447
735.1999999999999,6115
735.4000000000001,3073
735.6,3654
735.8,5465
736.0,2311
736.1999999999999,1175
736.4000000000001,2614
736.6,1156
736.8,1680
737.0,1713
737.1999999999999,0
737.4000000000001,0
737.6,0
737.8,1728
738.0,0
738.1999999999999,2942
738.4,0
738.6,0
738.8000000000001,1388
739.0,0
739.1999999999999,2425
739.4,3169
739.6,0
739.8000000000001,2871
740.0,3128
740.1999999999999,4121
740.4,3588
740.6,3767
740.8000000000001,3469
741.0,4196
741.1999999999999,9207
741.4,4290
741.6,5613
741.8000000000001,8773
742.0,10434
742.1999999999999,10278
742.4,9439
742.6,12286
742.8000000000001,16496
743.0,14346
743.1999999999999,19112
743.4,20707
743.6,19844
743.8000000000001,18446
744.0,21000
744.1999999999999,22461
744.4,23465
744.6,22702
744.8000000000001,25407
745.0,28308
745.1999999999999,28368
745.4,29851
745.6,32176
745.8000000000001,30696
746.0,36871
746.1999999999999,34137
746.4,36675
746.6,38912
746.8000000000001,37127
747.0,41024
747.1999999999999,40935
747.4,45871
747.6,47039
747.8000000000001,42974
748.0,43912
748.1999999999999,48595
748.4,46648
748.6,48538
748.8000000000001,48851
749.0,49827
749.1999999999999,52046
749.4,51618
749.6,53420
749.8000000000001,57834
750.0,56926
750.1999999999999,57817
750.4,61955
750.6,60071
750.8000000000001,59887
751.0,63758
751.1999999999999,61496
751.4,63208
751.6,63083
751.8000000000001,63228
752.0,62262
752.1999999999999,64683
752.4,65477
752.6,65535
752.8000000000001,65535
753.0,65535
753.1999999999999,65405
753.4,65134
753.6,64706
753.8000000000001,65535
754.0,65535
754.1999999999999,65535
754.4,62531
754.6,62417
754.8000000000001,65535
755.0,62560
755.1999999999999,61217
755.4,64929
755.6,65535
755.8000000000001,62917
756.0,63459
756.1999999999999,60295
756.4,59478
756.6,60137
756.8000000000001,59809
757.0,57089
757.1999999999999,56792
757.4,53936
757.6,53243
757.8000000000001,51853
758.0,53069
758.1999999999999,54088
758.4,51582
758.6,49309
758.8000000000001,51362
759.0,49701
759.1999999999999,44438
759.4,42325
759.6,40995
759.8000000000001,44161
760.0,41930
760.1999999999999,39877
760.4,37266
760.6,37453
760.8000000000001,37779
761.0,36264
761.1999999999999,32464
761.4,31049
761.6,28554
761.8000000000001,31529
762.0,28414
762.2,23676
762.4,26578
762.5999999999999,25930
762.8000000000001,19703
763.0,19538
763.2,23012
763.4,22056
763.5999999999999,19325
763.8000000000001,14273
764.0,13324
764.2,11375
764.4,10662
764.5999999999999,11031
764.8000000000001,10730
765.0,10147
765.2,6873
765.4,6151
765.5999999999999,7933
765.8000000000001,6125
766.0,8997
766.2,2240
766.4,7518
766.5999999999999,2730
766.8000000000001,205
767.0,4742
767.2,346
767.4,302
767.5999999999999,4209
767.8000000000001,1696
768.0,1084
768.2,183
768.4,2156
768.5999999999999,314
768.8000000000001,2933
769.0,1423
769.2,2821
769.4,3284
769.5999999999999,946
769.8000000000001,1526
770.0,956
770.2,3243
770.4,214
770.5999999999999,2628
770.8000000000001,517
771.0,5649
771.2,3332
771.4,5583
771.5999999999999,3865
771.8000000000001,6026
772.0,7260
772.2,7048
772.4,9758
772.5999999999999,6526
772.8000000000001,6034
773.0,6640
773.2,10298
773.4,8751
773.5999999999999,13230
773.8000000000001,13049
774.0,16677
774.2,14776
774.4,18340
774.5999999999999,18491
774.8000000000001,19348
775.0,17840
775.2,20121
775.4,25770
775.5999999999999,21858
775.8000000000001,26800
776.0,26265
776.2,28520
776.4,28916
776.5999999999999,29341
776.8000000000001,35577
777.0,35638
777.2,34644
777.4,37228
777.5999999999999,35321
777.8000000000001,36360
778.0,37219
778.2,43138
778.4,41745
778.5999999999999,45781
778.8000000000001,46131
779.0,45754
779.2,46774
779.4,50484
779.5999999999999,46871
779.8000000000001,51102
780.0,52084
780.2,56367
780.4,52777
780.5999999999999,55198
780.8000000000001,56618
781.0,58974
781.2,56857
781.4,56670
781.5999999999999,62393
781.8000000000001,61705
782.0,60451
782.2,64038
782.4,64222
782.5999999999999,65535
782.8000000000001,62676
783.0,61452
783.2,64402
783.4,63211
783.5999999999999,65501
783.8000000000001,62659
784.0,65535
784.2,65261
784.4,63656
784.5999999999999,63221
784.8000000000001,65535
785.0,65535
785.2,64393
785.4,65340
785.5999999999999,65535
785.8000000000001,61339
786.0,65535
786.2,65535
786.4,62300
786.5999999999999,60287
786.8000000000001,64530
787.0,59090
787.2,60015
787.4,60323
787.6,61232
787.8,55740
788.0,56824
788.2,58849
788.4,54796
788.6,52768
788.8,52440
789.0,56344
789.2,55499
789.4,51963
789.6,47710
789.8,50507
790.0,48637
790.2,46627
790.4,42849
790.6,42896
790.8,42636
791.0,40771
791.2,39385
791.4,41067
791.6,38381
791.8,38227
792.0,35762
792.2,36221
792.4,33513
792.6,28385
792.8,31201
793.0,25529
793.2,27500
793.4,25944
793.6,25110
793.8,22660
794.0,19432
794.2,22040
794.4,21170
794.6,16636
794.8,16127
795.0,18426
795.2,15885
795.4,10930
795.6,15216
795.8,11916
796.0,12595
796.2,11503
796.4,11676
796.6,6122
796.8,4203
797.0,5119
797.2,3425
797.4,2413
797.6,1249
797.8,681
798.0,579
798.2,4462
798.4,5102
798.6,423
798.8,2821
799.0,0
799.2,3154
799.4,1976
799.6,0
799.8,0
800.0,1268
800.2,3063
800.4,0
800.6,0
800.8,2301
801.0,0
801.2,0
801.4,3737
801.6,2032
801.8,1661
802.0,0
802.2,75
802.4,4223
802.6,2931
802.8,5955
803.0,4171
803.2,7383
803.4,9910
803.6,7160
803.8,8806
804.0,9442
804.2,9591
804.4,12478
804.6,12756
804.8,14413
805.0,16117
805.2,17957
805.4,18674
805.6,15937
805.8,18081
806.0,21726
806.2,20444
806.4,20830
806.6,26064
806.8,26600
807.0,24562
807.2,27170
807.4,28432
807.6,33943
807.8,35308
808.0,33893
808.2,37287
808.4,38241
808.6,34492
808.8,37500
809.0,39961
809.2,39383
809.4,45744
809.6,43411
809.8,44831
810.0,47434
810.2,50631
810.4,48341
810.6,50232
810.8,49633
811.0,50313
811.2,53817
811.4,52088
811.6,57411
811.8,57464
812.0,55614
812.2,58555
812.4,56165
812.6,61968
812.8,60894
813.0,62551
813.2,60188
813.4,65239
813.6,64772
813.8,62329
814.0,61594
814.2,64454
814.4,62662
814.6,64878
814.8,65535
815.0,62965
815.2,65535
815.4,64756
815.6,65535
815.8,65535
816.0,63588
816.2,65535
816.4,65535
816.6,65286
816.8,65535
817.0,62458
817.2,62476
817.4,61288
817.6,62913
817.8,61319
818.0,61894
818.2,64479
818.4,60218
818.6,56792
818.8,59828
819.0,59681
819.2,59547
819.4,58994
819.6,56964
819.8,52650
820.0,52976
820.2,51079
820.4,52193
820.6,53313
820.8,50695
821.0,50577
821.2,45498
821.4,46224
821.6,43200
821.8,46045
822.0,43969
822.2,39497
822.4,40451
822.6,39591
822.8,34774
823.0,38831
823.2,36813
823.4,31600
823.6,32941
823.8,30203
824.0,31533
824.2,28659
824.4,29238
824.6,25499
824.8,24803
825.0,20795
825.2,21822
825.4,22686
825.6,17502
825.8,15423
826.0,17559
826.2,12863
826.4,14039
826.6,14128
826.8,9996
827.0,10990
827.2,7981
827.4,9017
827.6,11604
827.8,5744
828.0,3554
828.2,8319
828.4,2833
828.6,3110
828.8,871
829.0,5359
829.2,2764
829.4,4373
829.6,2615
829.8,3568
830.0,776
830.2,3151
830.4,0
830.6,0
830.8,1153
831.0,464
831.2,0
831.4,0
831.6,0
831.8,2314
832.0,2901
832.2,0
832.4,3528
832.6,2418
832.8,4348
833.0,0
833.2,1161
833.4,5744
833.6,2799
833.8,7632
834.0,5615
834.2,7320
834.4,6103
834.6,7019
834.8,9630
835.0,9868
835.2,7199
835.4,8413
835.6,9752
835.8,16058
836.0,16714
836.2,17534
836.4,17791
836.6,16449
836.8,16807
837.0,18676
837.2,19481
837.4,25210
837.6,23773
837.8,22537
838.0,29559
838.1999999999999,28415
838.4000000000001,29855
838.6,31024
838.8,31857
839.0,36149
839.1999999999999,36796
839.4000000000001,37006
839.6,35703
839.8,35172
840.0,36226
840.1999999999999,40403
840.4000000000001,44312
840.6,43935
840.8,42674
841.0,47642
841.1999999999999,46523
841.4000000000001,44916
841.6,46745
841.8,51452
842.0,52298
842.1999999999999,54119
842.4000000000001,52342
842.6,54439
842.8,55062
843.0,56833
843.1999999999999,58746
843.4000000000001,60618
843.6,57830
843.8,61062
844.0,62488
844.1999999999999,60181
844.4000000000001,60854
844.6,62854
844.8,65535
845.0,63706
845.1999999999999,65535
845.4000000000001,62782
845.6,65535
845.8,65535
846.0,63198
846.1999999999999,65535
846.4000000000001,63900
846.6,64633
846.8,65466
847.0,64013
847.1999999999999,65535
847.4000000000001,62911
847.6,64606
847.8,65109
848.0,61660
848.1999999999999,62728
848.4000000000001,65535
848.6,63937
848.8,63066
849.0,62734
849.1999999999999,60512
849.4000000000001,59376
849.6,57556
849.8,61591
850.0,56550
850.1999999999999,55707
850.4000000000001,55553
850.6,54251
850.8,57891
851.0,53834
851.1999999999999,55140
851.4000000000001,53039
851.6,52388
851.8,53058
852.0,51624
852.1999999999999,45841
852.4000000000001,45952
852.6,43862
852.8,41405
853.0,43472
853.1999999999999,41425
853.4000000000001,40278
853.6,39537
853.8,37827
854.0,38235
854.1999999999999,33993
854.4000000000001,33190
854.6,35178
854.8,29273
855.0,32035
855.1999999999999,27937
855.4000000000001,27730
855.6,24119
855.8,26194
856.0,23709
856.1999999999999,19715
856.4000000000001,17905
856.6,20148
856.8,14920
857.0,19846
857.1999999999999,15846
857.4000000000001,12709
857.6,14474
857.8,10877
858.0,14305
858.1999999999999,11852
858.4000000000001,11287
858.6,9637
858.8,4983
859.0,4233
859.1999999999999,5595
859.4000000000001,2873
859.6,6191
859.8,6627
860.0,2995
860.1999999999999,4863
860.4000000000001,3806
860.6,1772
860.8,449
861.0,874
861.1999999999999,2789
861.4000000000001,3218
861.6,1268
861.8,2313
862.0,0
862.1999999999999,980
862.4000000000001,2397
862.6,0
862.8,0
863.0,177
863.1999999999999,0
863.4,1073
863.6,2083
863.8000000000001,3280
864.0,0
864.1999999999999,1028
864.4,3047
864.6,3149
864.8000000000001,2253
865.0,6501
865.1999999999999,6962
865.4,4285
865.6,6594
865.8000000000001,7909
866.0,10671
866.1999999999999,10315
866.4,12119
866.6,13506
866.8000000000001,12840
867.0,12269
867.1999999999999,14125
867.4,13096
867.6,17674
867.8000000000001,17418
868.0,19881
868.1999999999999,18264
868.4,22410
868.6,22580
868.8000000000001,25423
869.0,26498
869.1999999999999,23881
869.4,27923
869.6,30244
869.8000000000001,30959
870.0,32246
870.1999999999999,32162
870.4,34848
870.6,35933
870.8000000000001,40175
871.0,38962
871.1999999999999,42281
871.4,43372
871.6,43526
871.8000000000001,40941
872.0,44921
872.1999999999999,46909
872.4,46239
872.6,52092
872.8000000000001,50394
873.0,51040
873.1999999999999,52288
873.4,53928
873.6,56861
873.8000000000001,55690
874.0,57299
874.1999999999999,54811
874.4,60994
874.6,58151
874.8000000000001,56359
875.0,63150
875.1999999999999,59126
875.4,61066
875.6,65328
875.8000000000001,65535
876.0,63717
876.1999999999999,62997
876.4,61709
876.6,61270
876.8000000000001,62413
877.0,63172
877.1999999999999,63750
877.4,64112
877.6,64098
877.8000000000001,64627
878.0,63938
878.1999999999999,65535
878.4,65535
878.6,64566
878.8000000000001,65535
879.0,65231
879.1999999999999,65002
879.4,64009
879.6,64744
879.8000000000001,65082
880.0,61934
880.1999999999999,61256
880.4,60518
880.6,57258
880.8000000000001,58934
881.0,59893
881.1999999999999,55445
881.4,59641
881.6,58194
881.8000000000001,56212
882.0,53080
882.1999999999999,54740
882.4,55752
882.6,48265
882.8000000000001,52094
883.0,46425
883.1999999999999,45380
883.4,45465
883.6,46770
883.8000000000001,47112
884.0,40820
884.1999999999999,42566
884.4,39797
884.6,42170
884.8000000000001,39276
885.0,39041
885.1999999999999,34420
885.4,32226
885.6,35981
885.8000000000001,28759
886.0,32602
886.1999999999999,30697
886.4,26839
886.6,22989
886.8000000000001,21690
887.0,23268
887.2,23058
887.4,17932
887.5999999999999,20109
887.8000000000001,16538
888.0,15094
888.2,15717
888.4,17669
888.5999999999999,14059
888.8000000000001,10118
889.0,10206
889.2,13678
889.4,12920
889.5999999999999,11273
889.8000000000001,7748
890.0,6820
890.2,8641
890.4,8140
890.5999999999999,7239
890.8000000000001,7186
891.0,6184
891.2,941
891.4,300
891.5999999999999,2741
891.8000000000001,62
892.0,2944
892.2,0
892.4,3642
892.5999999999999,2089
892.8000000000001,0
893.0,2506
893.2,0
893.4,0
893.5999999999999,1300
893.8000000000001,0
894.0,1596
894.2,1493
894.4,3929
894.5999999999999,0
894.8000000000001,0
895.0,3540
895.2,2426
895.4,0
895.5999999999999,5353
895.8000000000001,5560
896.0,6262
896.2,6233
896.4,6615
896.5999999999999,6786
896.8000000000001,4896
897.0,6337
897.2,8596
897.4,7131
897.5999999999999,12985
897.8000000000001,12259
898.0,14147
898.2,15683
898.4,15796
898.5999999999999,14396
898.8000000000001,16472
899.0,19691
899.2,18245
899.4,20254
899.5999999999999,24748
899.8000000000001,20857
900.0,25764
900.2,26368
900.4,28262
900.5999999999999,29173
900.8000000000001,33406
901.0,32640
901.2,32453
901.4,35405
901.5999999999999,38174
901.8000000000001,40437
902.0,41037
902.2,37629
902.4,38245
902.5999999999999,42991
902.8000000000001,41592
903.0,44214
903.2,47585
903.4,45043
903.5999999999999,46616
903.8000000000001,48103
904.0,53723
904.2,53761
904.4,52884
904.5999999999999,50720
904.8000000000001,51884
905.0,57426
905.2,53528
905.4,56894
905.5999999999999,56171
905.8000000000001,62309
906.0,57482
906.2,62477
906.4,58541
906.5999999999999,61380
906.8000000000001,64899
907.0,60966
907.2,65535
907.4,63054
907.5999999999999,62062
907.8000000000001,65535
908.0,62794
908.2,65535
908.4,65535
908.5999999999999,65535
908.8000000000001,65535
909.0,63736
909.2,65535
909.4,62317
909.5999999999999,65535
909.8000000000001,64196
910.0,64559
910.2,63852
910.4,63507
910.5999999999999,60951
910.8000000000001,61353
911.0,60077
911.2,60844
911.4,61693
911.5999999999999,59744
911.8000000000001,57056
912.0,61848
912.2,57328
912.4,60171
912.6,53964
912.8,56939
913.0,56346
913.2,56441
913.4,51596
913.6,51087
913.8,51018
914.0,50544
914.2,48764
914.4,48039
914.6,43444
914.8,46533
915.0,43891
915.2,40349
915.4,43486
915.6,38892
915.8,39313
916.0,38916
916.2,36817
916.4,36938
916.6,33569
916.8,30694
917.0,29481
917.2,29397
917.4,30152
917.6,23875
917.8,25173
918.0,22914
918.2,23435
918.4,24589
918.6,17774
918.8,21886
919.0,18931
919.2,15272
919.4,12534
919.6,17114
919.8,14597
920.0,10905
920.2,14300
920.4,9748
920.6,9672
920.8,7619
921.0,9552
921.2,3881
921.4,4098
921.6,6153
921.8,6213
922.0,2609
922.2,2483
922.4,0
922.6,0
922.8,5029
923.0,3258
923.2,78
923.4,2188
923.6,800
923.8,2022
924.0,1728
924.2,1269
924.4,0
924.6,0
924.8,0
925.0,855
925.2,543
925.4,0
925.6,71
925.8,904
926.0,4876
926.2,0
926.4,1479
926.6,5002
926.8,3870
927.0,3685
927.2,5296
927.4,6479
927.6,9272
927.8,6017
928.0,7027
928.2,5944
928.4,6897
928.6,12851
928.8,15079
929.0,14603
929.2,12113
929.4,16229
929.6,17214
929.8,16478
930.0,21178
930.2,20313
930.4,18357
930.6,25081
930.8,24464
931.0,25073
931.2,24617
931.4,27175
931.6,27486
931.8,28188
932.0,30389
932.2,31967
932.4,31075
932.6,35030
932.8,38975
933.0,36005
933.2,36663
933.4,40531
933.6,40961
933.8,44322
934.0,44235
934.2,45414
934.4,49204
934.6,48466
934.8,52350
935.0,51976
935.2,51394
935.4,50910
935.6,55451
935.8,57611
936.0,55802
936.2,56281
936.4,58484
936.6,57746
936.8,58511
937.0,60975
937.2,58774
937.4,62230
937.6,60882
937.8,60655
938.0,65427
938.2,61346
938.4,63551
938.6,65535
938.8,61455
939.0,65535
939.2,65535
939.4,62495
939.6,63211
939.8,64157
940.0,65535
940.2,63395
940.4,65535
940.6,65535
940.8,63046
941.0,63049
941.2,65535
941.4,63506
941.6,63878
941.8,63929
942.0,62067
942.2,62014
942.4,60092
942.6,60937
942.8,58758
943.0,61801
943.2,56972
943.4,60558
943.6,55614
943.8,53136
944.0,52191
944.2,56782
944.4,53256
944.6,55161
944.8,50647
945.0,49290
945.2,46081
945.4,50617
945.6,47854
945.8,43669
946.0,42241
946.2,42998
946.4,41623
946.6,42065
946.8,40440
947.0,34948
947.2,37291
947.4,31802
947.6,35435
947.8,33419
948.0,33805
948.2,32682
948.4,27957
948.6,25142
948.8,26272
949.0,24175
949.2,24808
949.4,22538
949.6,21499
949.8,20171
950.0,16928
950.2,19687
950.4,18996
950.6,15108
950.8,15739
951.0,12162
951.2,12649
951.4,10582
951.6,11543
951.8,7045
952.0,8086
952.2,9008
952.4,7725
952.6,7920
952.8,6881
953.0,5300
953.2,6506
953.4,5310
953.6,1096
953.8,4224
954.0,1502
954.2,0
954.4,0
954.6,0
954.8,0
955.0,1583
955.2,3028
955.4,0
955.6,1556
955.8,782
956.0,0
956.2,2989
956.4,3788
956.6,0
956.8,2439
957.0,716
957.2,2331
957.4,893
957.6,4429
957.8,1403
958.0,1959
958.2,4637
958.4,7425
958.6,3260
958.8,8415
959.0,9396
959.2,7720
959.4,6376
959.6,12868
959.8,14505
960.0,13294
960.2,12765
960.4,17628
960.6,16589
960.8,15424
961.0,19391
961.2,17216
961.4,19929
961.6,19090
961.8,26130
962.0,26663
962.2,26349
962.4,25546
962.6,30977
962.8,31080
963.0,32198
963.1999999999999,30551
963.4000000000001,34596
963.6,37794
963.8,34917
964.0,38034
964.1999999999999,37516
964.4000000000001,42888
964.6,42286
964.8,44856
965.0,43331
965.1999999999999,42609
965.4000000000001,45267
965.6,48758
965.8,49482
966.0,48513
966.1999999999999,47816
966.4000000000001,49964
966.6,54996
966.8,54266
967.0,56911
967.1999999999999,58658
967.4000000000001,56544
967.6,60637
967.8,57995
968.0,57015
968.1999999999999,61645
968.4000000000001,60457
968.6,62062
968.8,59756
969.0,60007
969.1999999999999,65535
969.4000000000001,65535
969.6,65374
969.8,65535
970.0,65535
970.1999999999999,63612
970.4000000000001,65535
970.6,64105
970.8,62472
971.0,65535
971.1999999999999,62450
971.4000000000001,62856
971.6,65535
971.8,65535
972.0,65535
972.1999999999999,65535
972.4000000000001,63712
972.6,65535
972.8,61538
973.0,61853
973.1999999999999,61610
973.4000000000001,59120
973.6,59465
973.8,58952
974.0,58384
974.1999999999999,60593
974.4000000000001,58875
974.6,55384
974.8,55456
975.0,54570
975.1999999999999,54107
975.4000000000001,55403
975.6,54261
975.8,48572
976.0,50272
976.1999999999999,46274
976.4000000000001,48694
976.6,46841
976.8,44216
977.0,46504
977.1999999999999,44711
977.4000000000001,45212
977.6,38952
977.8,39677
978.0,37313
978.1999999999999,38469
978.4000000000001,34709
978.6,32406
978.8,35498
979.0,30428
979.1999999999999,26936
979.4000000000001,29326
979.6,29425
979.8,28295
980.0,28042
980.1999999999999,21513
980.4000000000001,24966
980.6,18808
980.8,17355
981.0,15918
981.1999999999999,18847
981.4000000000001,15210
981.6,16781
981.8,16233
982.0,12823
982.1999999999999,14428
982.4000000000001,11560
982.6,12729
982.8,11057
983.0,7401
983.1999999999999,4261
983.4000000000001,7580
983.6,8513
983.8,3135
984.0,4892
984.1999999999999,3454
984.4000000000001,812
984.6,5038
984.8,900
985.0,4868
985.1999999999999,1147
985.4000000000001,2999
985.6,3833
985.8,0
986.0,3104
986.1999999999999,0
986.4000000000001,0
986.6,0
986.8,0
987.0,0
987.1999999999999,849
987.4000000000001,0
987.6,0
987.8,3697
988.0,0
988.1999999999999,4141
988.4,1977
988.6,2718
988.8000000000001,4638
989.0,1169
989.1999999999999,3264
989.4,2880
989.6,3173
989.8000000000001,8246
990.0,8844
990.1999999999999,8128
990.4,12425
990.6,9735
990.8000000000001,8892
991.0,13200
991.1999999999999,14081
991.4,12613
991.6,16871
991.8000000000001,14329
992.0,18198
992.1999999999999,17066
992.4,18606
992.6,18432
992.8000000000001,21681
993.0,21951
993.1999999999999,27712
993.4,25400
993.6,24688
993.8000000000001,27406
994.0,30267
994.1999999999999,32925
994.4,35828
994.6,32282
994.8000000000001,38630
995.0,34165
995.1999999999999,36994
995.4,42869
995.6,43454
995.8000000000001,42038
996.0,44698
996.1999999999999,43635
996.4,44505
996.6,47578
996.8000000000001,46988
997.0,48027
997.1999999999999,49249
997.4,51422
997.6,55149
997.8000000000001,54843
998.0,52480
998.1999999999999,57487
998.4,57389
998.6,54351
998.8000000000001,57045
999.0,60934
999.1999999999999,58566
999.4,60105
999.6,59155
999.8000000000001,59469
