timestamp,dac
714.1999999999999,25198
714.4000000000001,23986
714.6,23538
714.8,25659
715.0,29826
715.1999999999999,25795
715.4000000000001,29940
715.6,28426
715.8,34082
716.0,30469
716.1999999999999,32501
716.4000000000001,35415
716.6,37555
716.8,37741
717.0,39797
717.1999999999999,42100
717.4000000000001,41955
717.6,41625
717.8,46465
718.0,46115
718.1999999999999,43364
718.4000000000001,49062
718.6,50869
718.8,48031
719.0,52509
719.1999999999999,52598
719.4000000000001,55966
719.6,53497
719.8,55379
720.0,59820
720.1999999999999,56690
720.4000000000001,58794
720.6,60975
720.8,63323
721.0,63680
721.1999999999999,62545
721.4000000000001,65535
721.6,65535
721.8,65001
722.0,61337
722.1999999999999,59211
722.4000000000001,57174
722.6,58022
722.8,59424
723.0,59012
723.1999999999999,55135
723.4000000000001,56185
723.6,50326
723.8,52875
724.0,49243
724.1999999999999,46232
724.4000000000001,45295
724.6,47195
724.8,46129
725.0,44251
725.1999999999999,44729
725.4000000000001,39608
725.6,40337
725.8,38522
726.0,36562
726.1999999999999,34271
726.4000000000001,38598
726.6,34980
726.8,35087
727.0,35286
727.1999999999999,28389
727.4000000000001,29211
727.6,27275
727.8,24789
728.0,29700
728.1999999999999,24288
728.4000000000001,23905
728.6,22312
728.8,23560
729.0,19703
729.1999999999999,21739
729.4000000000001,16620
729.6,15306
729.8,14907
730.0,12443
730.1999999999999,16496
730.4000000000001,9757
730.6,14267
730.8,8556
731.0,7217
731.1999999999999,7413
731.4000000000001,9755
731.6,8340
731.8,1280
732.0,5008
732.1999999999999,1162
732.4000000000001,941
732.6,3012
732.8,0
733.0,963
733.1999999999999,3900
733.4000000000001,4128
733.6,3964
733.8,10338
734.0,7973
734.1999999999999,8673
734.4000000000001,8310
734.6,9324
734.8,15260
735.0,17639
735.1999999999999,17102
735.4000000000001,15704
735.6,17637
735.8,22646
736.0,23792
736.1999999999999,22942
736.4000000000001,23121
736.6,24400
736.8,26730
737.0,26499
737.1999999999999,24625
737.4000000000001,30350
737.6,31329
737.8,30649
738.0,33924
738.1999999999999,31567
738.4,31933
738.6,35328
738.8000000000001,37607
739.0,35508
739.1999999999999,42514
739.4,39075
739.6,44400
739.8000000000001,41596
740.0,46904
740.1999999999999,42767
740.4,48788
740.6,47719
740.8000000000001,52039
741.0,51631
741.1999999999999,52319
741.4,50122
741.6,54242
741.8000000000001,57539
742.0,55207
742.1999999999999,57096
742.4,58235
742.6,57354
742.8000000000001,62254
743.0,59718
743.1999999999999,61290
743.4,65535
743.6,65535
743.8000000000001,61875
744.0,65535
744.1999999999999,62794
744.4,59613
744.6,62031
744.8000000000001,60745
745.0,57040
745.1999999999999,56374
745.4,53135
745.6,56797
745.8000000000001,50635
746.0,51014
746.1999999999999,47507
746.4,47687
746.6,45997
746.8000000000001,47943
747.0,43005
747.1999999999999,42470
747.4,44063
747.6,39860
747.8000000000001,40372
748.0,36854
748.1999999999999,39233
748.4,40409
748.6,34096
748.8000000000001,36150
749.0,32358
749.1999999999999,34446
749.4,32941
749.6,32134
749.8000000000001,25975
750.0,26698
750.1999999999999,23700
750.4,25654
750.6,23761
750.8000000000001,23671
751.0,22257
751.1999999999999,23620
751.4,22747
751.6,19585
751.8000000000001,15344
752.0,19164
752.1999999999999,11875
752.4,14962
752.6,12215
752.8000000000001,11861
753.0,12632
753.1999999999999,8808
753.4,6507
753.6,9744
753.8000000000001,8578
754.0,6509
754.1999999999999,2238
754.4,1479
754.6,3089
754.8000000000001,0
755.0,2676
755.1999999999999,2717
755.4,3904
755.6,2557
755.8000000000001,7716
756.0,10174
756.1999999999999,12047
756.4,9014
756.6,8168
756.8000000000001,14432
757.0,14379
757.1999999999999,16841
757.4,16242
757.6,15518
757.8000000000001,19892
758.0,21575
758.1999999999999,19966
758.4,21273
758.6,21649
758.8000000000001,24709
759.0,24045
759.1999999999999,28251
759.4,28338
759.6,26508
759.8000000000001,32606
760.0,32847
760.1999999999999,34158
760.4,30651
760.6,37149
760.8000000000001,34160
761.0,35317
761.1999999999999,41606
761.4,42763
761.6,39362
761.8000000000001,41095
762.0,40017
762.2,41091
762.4,44032
762.5999999999999,43771
762.8000000000001,46072
763.0,50843
763.2,52484
763.4,48336
763.5999999999999,51653
763.8000000000001,56763
764.0,57349
764.2,59008
764.4,56308
764.5999999999999,59515
764.8000000000001,57243
765.0,61965
765.2,62450
765.4,63554
765.5999999999999,62330
765.8000000000001,64002
766.0,64001
766.2,60988
766.4,64661
766.5999999999999,60609
766.8000000000001,57411
767.0,55967
767.2,59551
767.4,56866
767.5999999999999,52222
767.8000000000001,56146
768.0,52876
768.2,52570
768.4,48051
768.5999999999999,47925
768.8000000000001,47623
769.0,46876
769.2,43952
769.4,45876
769.5999999999999,41074
769.8000000000001,42339
770.0,43183
770.2,40022
770.4,41647
770.5999999999999,40175
770.8000000000001,33924
771.0,37820
771.2,36182
771.4,31450
771.5999999999999,29093
771.8000000000001,28812
772.0,30211
772.2,30910
772.4,25880
772.5999999999999,27063
772.8000000000001,26102
773.0,25434
773.2,24114
773.4,22857
773.5999999999999,17418
773.8000000000001,21447
774.0,19170
774.2,15981
774.4,13310
774.5999999999999,15562
774.8000000000001,15031
775.0,10995
775.2,11410
775.4,6806
775.5999999999999,4763
775.8000000000001,5039
776.0,7427
776.2,5051
776.4,5928
776.5999999999999,2468
776.8000000000001,0
777.0,0
777.2,2699
777.4,2480
777.5999999999999,4142
777.8000000000001,2809
778.0,9655
778.2,5286
778.4,6437
778.5999999999999,12927
778.8000000000001,13232
779.0,11214
779.2,11885
779.4,17621
779.5999999999999,13933
779.8000000000001,17688
780.0,20834
780.2,19229
780.4,21712
780.5999999999999,21961
780.8000000000001,22517
781.0,26301
781.2,28612
781.4,26363
781.5999999999999,30342
781.8000000000001,30705
782.0,32276
782.2,33072
782.4,32613
782.5999999999999,35749
782.8000000000001,33968
783.0,35486
783.2,38918
783.4,36078
783.5999999999999,36685
783.8000000000001,40402
784.0,43558
784.2,41924
784.4,45018
784.5999999999999,46467
784.8000000000001,49702
785.0,48686
785.2,51113
785.4,48107
785.5999999999999,51989
785.8000000000001,52157
786.0,53814
786.2,56301
786.4,57201
786.5999999999999,56589
786.8000000000001,58310
787.0,57774
787.2,63812
787.4,64442
787.6,63356
787.8,65535
788.0,62715
788.2,65535
788.4,62437
788.6,61587
788.8,59625
789.0,58179
789.2,57494
789.4,56272
789.6,57813
789.8,54932
790.0,51358
790.2,55495
790.4,52116
790.6,50208
790.8,51383
791.0,49409
791.2,45841
791.4,47846
791.6,43089
791.8,41945
792.0,43065
792.2,37697
792.4,38953
792.6,36760
792.8,34622
793.0,36535
793.2,35407
793.4,30688
793.6,33653
793.8,31661
794.0,27153
794.2,30515
794.4,24670
794.6,27631
794.8,23500
795.0,21678
795.2,20219
795.4,25002
795.6,23764
795.8,20335
796.0,18788
796.2,19686
796.4,18919
796.6,16862
796.8,12455
797.0,10087
797.2,8887
797.4,11391
797.6,10759
797.8,6678
798.0,9713
798.2,6413
798.4,1031
798.6,2721
798.8,3356
799.0,1606
799.2,221
799.4,1197
799.6,0
799.8,5106
800.0,3528
800.2,7567
800.4,10601
800.6,5986
800.8,7401
801.0,14157
801.2,10045
801.4,13265
801.6,15760
801.8,18602
802.0,16878
802.2,15711
802.4,19193
802.6,22542
802.8,24923
803.0,23631
803.2,22389
803.4,26673
803.6,26189
803.8,24854
804.0,31520
804.2,28009
804.4,28450
804.6,33685
804.8,35048
805.0,34350
805.2,32769
805.4,39692
805.6,36729
805.8,40178
806.0,41439
806.2,45153
806.4,45462
806.6,43537
806.8,47853
807.0,48009
807.2,45162
807.4,49491
807.6,47708
807.8,51000
808.0,49731
808.2,54992
808.4,55712
808.6,59246
808.8,54732
809.0,59489
809.2,61629
809.4,57814
809.6,63168
809.8,63433
810.0,65535
810.2,65535
810.4,62125
810.6,63520
810.8,59289
811.0,60992
811.2,61394
811.4,58323
811.6,56471
811.8,53121
812.0,53844
812.2,51531
812.4,53434
812.6,51913
812.8,51501
813.0,48530
813.2,46429
813.4,47748
813.6,45133
813.8,44039
814.0,40611
814.2,43677
814.4,38895
814.6,42591
814.8,35958
815.0,34384
815.2,37191
815.4,34387
815.6,34128
815.8,33829
816.0,33184
816.2,28047
816.4,30808
816.6,25486
816.8,26182
817.0,27856
817.2,21473
817.4,20812
817.6,18943
817.8,20653
818.0,17875
818.2,18095
818.4,18489
818.6,15861
818.8,12488
819.0,12072
819.2,11916
819.4,9105
819.6,9784
819.8,11379
820.0,9972
820.2,5562
820.4,7180
820.6,4338
820.8,3466
821.0,4929
821.2,1478
821.4,365
821.6,1096
821.8,5871
822.0,3984
822.2,2176
822.4,9229
822.6,7429
822.8,6133
823.0,12044
823.2,11623
823.4,9381
823.6,11155
823.8,15535
824.0,13293
824.2,17106
824.4,20046
824.6,21250
824.8,17906
825.0,23816
825.2,22579
825.4,23179
825.6,22616
825.8,23773
826.0,27802
826.2,31241
826.4,30245
826.6,34181
826.8,29549
827.0,33953
827.2,31606
827.4,34884
827.6,39181
827.8,38642
828.0,39730
828.2,39571
828.4,40685
828.6,40507
828.8,45232
829.0,47726
829.2,45603
829.4,47872
829.6,48597
829.8,50134
830.0,50150
830.2,49717
830.4,55133
830.6,55840
830.8,54322
831.0,54675
831.2,57876
831.4,59776
831.6,59964
831.8,59238
832.0,61419
832.2,65535
832.4,65535
832.6,63803
832.8,62367
833.0,60155
833.2,59540
833.4,56809
833.6,58436
833.8,58432
834.0,54771
834.2,54560
834.4,52858
834.6,51855
834.8,50413
835.0,48103
835.2,50342
835.4,44707
835.6,49677
835.8,46117
836.0,41160
836.2,44778
836.4,44302
836.6,39789
836.8,40301
837.0,38034
837.2,36830
837.4,34962
837.6,32664
837.8,34560
838.0,34922
838.1999999999999,32254
838.4000000000001,30290
838.6,29356
838.8,26709
839.0,26104
839.1999999999999,24552
839.4000000000001,26234
839.6,24067
839.8,19212
840.0,23266
840.1999999999999,16354
840.4000000000001,20782
840.6,19238
840.8,14870
841.0,13546
841.1999999999999,12627
841.4000000000001,14507
841.6,10248
841.8,12717
842.0,10614
842.1999999999999,5030
842.4000000000001,3474
842.6,2181
842.8,6549
843.0,6020
843.1999999999999,4840
843.4000000000001,2040
843.6,0
843.8,4812
844.0,6125
844.1999999999999,4261
844.4000000000001,4087
844.6,6865
844.8,7734
845.0,7314
845.1999999999999,11486
845.4000000000001,8561
845.6,13011
845.8,15894
846.0,14859
846.1999999999999,13525
846.4000000000001,16845
846.6,15862
846.8,19873
847.0,20859
847.1999999999999,20488
847.4000000000001,23025
847.6,24441
847.8,27881
848.0,28625
848.1999999999999,27787
848.4000000000001,27940
848.6,30296
848.8,28943
849.0,31365
849.1999999999999,31756
849.4000000000001,32431
849.6,36452
849.8,36103
850.0,35423
850.1999999999999,40880
850.4000000000001,39994
850.6,41986
850.8,45117
851.0,47248
851.1999999999999,43384
851.4000000000001,49925
851.6,45375
851.8,46188
852.0,47784
852.1999999999999,48365
852.4000000000001,50448
852.6,52654
852.8,52934
853.0,58769
853.1999999999999,58372
853.4000000000001,60394
853.6,56530
853.8,61500
854.0,61042
854.1999999999999,63019
854.4000000000001,61654
854.6,64952
854.8,64106
855.0,64914
855.1999999999999,58709
855.4000000000001,57835
855.6,61868
855.8,57582
856.0,59891
856.1999999999999,57586
856.4000000000001,52473
856.6,51944
856.8,53433
857.0,51226
857.1999999999999,50427
857.4000000000001,49551
857.6,48800
857.8,49405
858.0,43794
858.1999999999999,41860
858.4000000000001,44256
858.6,42891
858.8,37780
859.0,38944
859.1999999999999,39475
859.4000000000001,39931
859.6,33965
859.8,32399
860.0,36160
860.1999999999999,31341
860.4000000000001,33380
860.6,29867
860.8,29740
861.0,24767
861.1999999999999,28958
861.4000000000001,26569
861.6,22398
861.8,24684
862.0,22234
862.1999999999999,21322
862.4000000000001,19265
862.6,16433
862.8,18153
863.0,15806
863.1999999999999,17267
863.4,13705
863.6,12513
863.8000000000001,12785
864.0,12263
864.1999999999999,12022
864.4,5261
864.6,8891
864.8000000000001,4600
865.0,1445
865.1999999999999,5121
865.4,3452
865.6,598
865.8000000000001,1590
866.0,3368
866.1999999999999,1169
866.4,6066
866.6,4441
866.8000000000001,3393
867.0,6336
867.1999999999999,11349
867.4,7955
867.6,13202
867.8000000000001,12360
868.0,16359
868.1999999999999,17327
868.4,17525
868.6,19367
868.8000000000001,19136
869.0,16483
869.1999999999999,18199
869.4,22197
869.6,21291
869.8000000000001,24284
870.0,27929
870.1999999999999,24398
870.4,28320
870.6,26801
870.8000000000001,30615
871.0,33993
871.1999999999999,32047
871.4,30751
871.6,36004
871.8000000000001,38553
872.0,37191
872.1999999999999,38417
872.4,38730
872.6,43211
872.8000000000001,42617
873.0,41923
873.1999999999999,44162
873.4,44064
873.6,47790
873.8000000000001,45599
874.0,52227
874.1999999999999,48435
874.4,54573
874.6,50913
874.8000000000001,52645
875.0,52992
875.1999999999999,53385
875.4,57766
875.6,55650
875.8000000000001,58036
876.0,59992
876.1999999999999,63542
876.4,60861
876.6,65535
876.8000000000001,62666
877.0,64932
877.1999999999999,60750
877.4,64123
877.6,63164
877.8000000000001,62483
878.0,57370
878.1999999999999,59909
878.4,53131
878.6,52611
878.8000000000001,54114
879.0,50073
879.1999999999999,54481
879.4,51520
879.6,51473
879.8000000000001,47861
880.0,47395
880.1999999999999,45940
880.4,41810
880.6,43988
880.8000000000001,38939
881.0,42258
881.1999999999999,39001
881.4,39883
881.6,34465
881.8000000000001,33192
882.0,33611
882.1999999999999,31368
882.4,29423
882.6,33849
882.8000000000001,33122
883.0,25991
883.1999999999999,25101
883.4,24551
883.6,24150
883.8000000000001,22754
884.0,23402
884.1999999999999,21307
884.4,19884
884.6,17901
884.8000000000001,17773
885.0,15759
885.1999999999999,18967
885.4,14404
885.6,12237
885.8000000000001,10174
886.0,13361
886.1999999999999,10172
886.4,6816
886.6,10858
886.8000000000001,7080
887.0,5755
887.2,6798
887.4,4000
887.5999999999999,4552
887.8000000000001,0
888.0,0
888.2,1245
888.4,6233
888.5999999999999,1481
888.8000000000001,5320
889.0,4711
889.2,9604
889.4,6583
889.5999999999999,7079
889.8000000000001,11810
890.0,11803
890.2,10410
890.4,12041
890.5999999999999,14694
890.8000000000001,19430
891.0,16882
891.2,20396
891.4,23950
891.5999999999999,19262
891.8000000000001,20844
892.0,22228
892.2,27237
892.4,24110
892.5999999999999,24876
892.8000000000001,28062
893.0,27600
893.2,29212
893.4,29752
893.5999999999999,34264
893.8000000000001,32965
894.0,36990
894.2,35531
894.4,41120
894.5999999999999,38076
894.8000000000001,41655
895.0,41390
895.2,44345
895.4,42720
895.5999999999999,42754
895.8000000000001,43462
896.0,45011
896.2,51933
896.4,49884
896.5999999999999,50332
896.8000000000001,53375
897.0,50936
897.2,53705
897.4,55305
897.5999999999999,58333
897.8000000000001,60894
898.0,57879
898.2,57808
898.4,65019
898.5999999999999,63501
898.8000000000001,62014
899.0,65535
899.2,62270
899.4,62421
899.5999999999999,59094
899.8000000000001,62697
900.0,61751
900.2,61311
900.4,57580
900.5999999999999,53636
900.8000000000001,57150
901.0,54775
901.2,52209
901.4,53617
901.5999999999999,50730
901.8000000000001,49864
902.0,46411
902.2,49856
902.4,48079
902.5999999999999,43191
902.8000000000001,41455
903.0,39430
903.2,38396
903.4,36281
903.5999999999999,38859
903.8000000000001,38782
904.0,35812
904.2,31519
904.4,31232
904.5999999999999,29756
904.8000000000001,31304
905.0,32139
905.2,29902
905.4,30091
905.5999999999999,26311
905.8000000000001,26022
906.0,25404
906.2,22596
906.4,24781
906.5999999999999,21407
906.8000000000001,19614
907.0,18270
907.2,19100
907.4,17840
907.5999999999999,17958
907.8000000000001,15812
908.0,11984
908.2,14140
908.4,7670
908.5999999999999,5656
908.8000000000001,6508
909.0,7544
909.2,6162
909.4,2526
909.5999999999999,3620
909.8000000000001,3006
910.0,0
910.2,3435
910.4,3120
910.5999999999999,5179
910.8000000000001,6144
911.0,5093
911.2,9789
911.4,9095
911.5999999999999,8726
911.8000000000001,11881
912.0,9248
912.2,11891
912.4,15400
912.6,16152
912.8,13245
913.0,20098
913.2,20751
913.4,16879
913.6,23161
913.8,21990
914.0,20353
914.2,26391
914.4,24097
914.6,28066
914.8,30247
915.0,30354
915.2,29143
915.4,33724
915.6,32804
915.8,35606
916.0,36405
916.2,34874
916.4,35425
916.6,37601
916.8,37689
917.0,41844
917.2,44954
917.4,41491
917.6,42538
917.8,44028
918.0,44501
918.2,50832
918.4,49416
918.6,49236
918.8,52738
919.0,51109
919.2,51058
919.4,52913
919.6,58313
919.8,54915
920.0,55704
920.2,60408
920.4,59120
920.6,61093
920.8,61268
921.0,63033
921.2,63321
921.4,62873
921.6,65535
921.8,63870
922.0,62049
922.2,58750
922.4,60344
922.6,55398
922.8,54698
923.0,54447
923.2,51129
923.4,53935
923.6,50562
923.8,49282
924.0,51435
924.2,44563
924.4,49427
924.6,44847
924.8,46921
925.0,44839
925.2,44889
925.4,40331
925.6,42241
925.8,35998
926.0,38401
926.2,37184
926.4,37180
926.6,35467
926.8,31144
927.0,34093
927.2,27695
927.4,29020
927.6,26719
927.8,23698
928.0,23117
928.2,25555
928.4,23003
928.6,24790
928.8,23783
929.0,20753
929.2,20624
929.4,14712
929.6,18760
929.8,14412
930.0,13127
930.2,13532
930.4,11742
930.6,10516
930.8,11167
931.0,9039
931.2,3284
931.4,5379
931.6,4298
931.8,5647
932.0,1785
932.2,0
932.4,716
932.6,4329
932.8,550
933.0,3849
933.2,6183
933.4,7109
933.6,6443
933.8,9294
934.0,11414
934.2,8351
934.4,11374
934.6,12269
934.8,16431
935.0,15170
935.2,20358
935.4,19707
935.6,20959
935.8,21782
936.0,24944
936.2,21338
936.4,24330
936.6,26888
936.8,23411
937.0,25319
937.2,25880
937.4,28549
937.6,29140
937.8,30427
938.0,35501
938.2,31729
938.4,36592
938.6,38134
938.8,36625
939.0,42092
939.2,43796
939.4,43424
939.6,45708
939.8,42324
940.0,47356
940.2,43685
940.4,48831
940.6,52121
940.8,47726
941.0,52013
941.2,50794
941.4,53742
941.6,53430
941.8,56340
942.0,55785
942.2,58061
942.4,61163
942.6,59559
942.8,65070
943.0,62739
943.2,61404
943.4,63247
943.6,64535
943.8,61081
944.0,59395
944.2,60913
944.4,60145
944.6,55855
944.8,58879
945.0,57186
945.2,51652
945.4,55850
945.6,52368
945.8,48583
946.0,51788
946.2,52153
946.4,47123
946.6,44458
946.8,46899
947.0,42342
947.2,45709
947.4,43345
947.6,42945
947.8,38697
948.0,38003
948.2,39767
948.4,33309
948.6,36999
948.8,31207
949.0,32776
949.2,30328
949.4,28465
949.6,28287
949.8,26681
950.0,24438
950.2,27258
950.4,26647
950.6,21478
950.8,21580
951.0,21406
951.2,16627
951.4,19658
951.6,13875
951.8,13307
952.0,16976
952.2,16457
952.4,14860
952.6,10777
952.8,7878
953.0,9026
953.2,4665
953.4,5993
953.6,7624
953.8,5176
954.0,5959
954.2,0
954.4,0
954.6,0
954.8,3458
955.0,4534
955.2,7307
955.4,3034
955.6,9713
955.8,9181
956.0,6736
956.2,8091
956.4,10759
956.6,15606
956.8,14892
957.0,12212
957.2,16723
957.4,14856
957.6,15618
957.8,22064
958.0,23290
958.2,21998
958.4,22062
958.6,24586
958.8,23009
959.0,24133
959.2,24869
959.4,26176
959.6,32822
959.8,31152
960.0,31797
960.2,36239
960.4,32382
960.6,34597
960.8,40241
961.0,37401
961.2,40431
961.4,42825
961.6,41845
961.8,42895
962.0,42007
962.2,43505
962.4,46770
962.6,47902
962.8,50261
963.0,52914
963.1999999999999,50810
963.4000000000001,52404
963.6,54812
963.8,52774
964.0,54969
964.1999999999999,54917
964.4000000000001,56047
964.6,62645
964.8,57857
965.0,64307
965.1999999999999,60593
965.4000000000001,64343
965.6,62423
965.8,62134
966.0,60571
966.1999999999999,63095
966.4000000000001,59065
966.6,60412
966.8,56639
967.0,54889
967.1999999999999,53475
967.4000000000001,54496
967.6,51029
967.8,51007
968.0,48631
968.1999999999999,50796
968.4000000000001,50332
968.6,47415
968.8,45140
969.0,45156
969.1999999999999,44916
969.4000000000001,40193
969.6,39137
969.8,39302
970.0,40353
970.1999999999999,36862
970.4000000000001,40105
970.6,36073
970.8,37912
971.0,31464
971.1999999999999,29604
971.4000000000001,30608
971.6,31332
971.8,26964
972.0,28723
972.1999999999999,28267
972.4000000000001,22184
972.6,23140
972.8,23568
973.0,23257
973.1999999999999,18791
973.4000000000001,18599
973.6,17526
973.8,14753
974.0,18534
974.1999999999999,17063
974.4000000000001,16315
974.6,11719
974.8,10734
975.0,12730
975.1999999999999,7598
975.4000000000001,8765
975.6,7405
975.8,6442
976.0,5210
976.1999999999999,2306
976.4000000000001,4570
976.6,0
976.8,0
977.0,3376
977.1999999999999,5775
977.4000000000001,5432
977.6,4743
977.8,6270
978.0,7911
978.1999999999999,7928
978.4000000000001,11977
978.6,8572
978.8,13219
979.0,13152
979.1999999999999,15415
979.4000000000001,16833
979.6,18031
979.8,18762
980.0,18164
980.1999999999999,23094
980.4000000000001,24017
980.6,20295
980.8,22212
981.0,23824
981.1999999999999,29320
981.4000000000001,25795
981.6,27001
981.8,30912
982.0,32856
982.1999999999999,30384
982.4000000000001,30581
982.6,37104
982.8,34690
983.0,40155
983.1999999999999,37229
983.4000000000001,41066
983.6,39534
983.8,39631
984.0,40738
984.1999999999999,45839
984.4000000000001,43292
984.6,45337
984.8,51020
985.0,47941
985.1999999999999,53215
985.4000000000001,48261
985.6,49776
985.8,52773
986.0,53306
986.1999999999999,57374
986.4000000000001,57524
986.6,59710
986.8,61789
987.0,64194
987.1999999999999,62965
987.4000000000001,61642
987.6,65535
987.8,65535
988.0,61163
988.1999999999999,62611
988.4,60546
988.6,62135
988.8000000000001,60013
989.0,57157
989.1999999999999,54823
989.4,53991
989.6,52018
989.8000000000001,52339
990.0,49654
990.1999999999999,50988
990.4,51410
990.6,50699
990.8000000000001,48298
991.0,48548
991.1999999999999,45700
991.4,45566
991.6,43934
991.8000000000001,38563
992.0,38578
992.1999999999999,40883
992.4,38441
992.6,40167
992.8000000000001,37846
993.0,34063
993.1999999999999,33155
993.4,31390
993.6,30248
993.8000000000001,29373
994.0,29383
994.1999999999999,29144
994.4,26714
994.6,26021
994.8000000000001,23874
995.0,21922
995.1999999999999,19013
995.4,21950
995.6,19303
995.8000000000001,15820
996.0,14415
996.1999999999999,14579
996.4,12255
996.6,12640
996.8000000000001,10241
997.0,8623
997.1999999999999,11535
997.4,6770
997.6,6185
997.8000000000001,4185
998.0,6617
998.1999999999999,6740
998.4,2409
998.6,2171
998.8000000000001,1381
999.0,761
999.1999999999999,3248
999.4,1307
999.6,7104
999.8000000000001,6539
