timestamp,dac
717.8,8330
718.0,10494
718.1999999999999,5907
718.4000000000001,11510
718.6,11830
718.8,10747
719.0,5205
719.1999999999999,6433
719.4000000000001,6764
719.6,10985
719.8,8160
720.0,10273
720.1999999999999,10506
720.4000000000001,8843
720.6,5318
720.8,7021
721.0,6446
721.1999999999999,4043
721.4000000000001,7556
721.6,7442
721.8,5917
722.0,7408
722.1999999999999,7416
722.4000000000001,7009
722.6,6702
722.8,8049
723.0,3342
723.1999999999999,4954
723.4000000000001,4655
723.6,2498
723.8,3428
724.0,3577
724.1999999999999,3586
724.4000000000001,3496
724.6,7155
724.8,3765
725.0,3350
725.1999999999999,2512
725.4000000000001,1437
725.6,443
725.8,6472
726.0,997
726.1999999999999,1160
726.4000000000001,4579
726.6,42
726.8,5869
727.0,5443
727.1999999999999,3891
727.4000000000001,3653
727.6,206
727.8,3859
728.0,480
728.1999999999999,2387
728.4000000000001,4992
728.6,0
728.8,4816
729.0,3317
729.1999999999999,915
729.4000000000001,3024
729.6,3570
729.8,0
730.0,806
730.1999999999999,2488
730.4000000000001,199
730.6,0
730.8,422
731.0,213
731.1999999999999,1831
731.4000000000001,2294
731.6,0
731.8,0
732.0,0
732.1999999999999,0
732.4000000000001,859
732.6,0
732.8,0
733.0,0
733.1999999999999,0
733.4000000000001,0
733.6,1802
733.8,3141
734.0,0
734.1999999999999,380
734.4000000000001,0
734.6,0
734.8,3083
735.0,8
735.1999999999999,3018
735.4000000000001,2226
735.6,3301
735.8,0
736.0,1781
736.1999999999999,0
736.4000000000001,0
736.6,0
736.8,0
737.0,0
737.1999999999999,0
737.4000000000001,2456
737.6,374
737.8,3166
738.0,0
738.1999999999999,2161
738.4,259
738.6,0
738.8000000000001,1416
739.0,1946
739.1999999999999,3334
739.4,598
739.6,0
739.8000000000001,3127
740.0,0
740.1999999999999,0
740.4,0
740.6,1568
740.8000000000001,0
741.0,1250
741.1999999999999,0
741.4,0
741.6,1719
741.8000000000001,2753
742.0,0
742.1999999999999,0
742.4,0
742.6,442
742.8000000000001,3867
743.0,1929
743.1999999999999,0
743.4,2185
743.6,944
743.8000000000001,182
744.0,0
744.1999999999999,2462
744.4,0
744.6,772
744.8000000000001,0
745.0,0
745.1999999999999,3766
745.4,3922
745.6,1820
745.8000000000001,2018
746.0,2172
746.1999999999999,0
746.4,3544
746.6,2090
746.8000000000001,424
747.0,3708
747.1999999999999,563
747.4,0
747.6,0
747.8000000000001,5630
748.0,1031
748.1999999999999,4154
748.4,5429
748.6,1592
748.8000000000001,1238
749.0,6709
749.1999999999999,6889
749.4,1421
749.6,4914
749.8000000000001,3222
750.0,3048
750.1999999999999,7138
750.4,3603
750.6,5041
750.8000000000001,4562
751.0,7411
751.1999999999999,6796
751.4,2748
751.6,5494
751.8000000000001,7599
752.0,4460
752.1999999999999,8195
752.4,8301
752.6,3362
752.8000000000001,8866
753.0,8722
753.1999999999999,3514
753.4,3640
753.6,9882
753.8000000000001,5871
754.0,10339
754.1999999999999,9181
754.4,4499
754.6,4909
754.8000000000001,8031
755.0,5949
755.1999999999999,9641
755.4,10470
755.6,11020
755.8000000000001,8424
756.0,11013
756.1999999999999,6225
756.4,10867
756.6,9059
756.8000000000001,11688
757.0,7163
757.1999999999999,10010
757.4,7793
757.6,9669
757.8000000000001,11135
758.0,9277
758.1999999999999,9971
758.4,13852
758.6,14237
758.8000000000001,9497
759.0,10874
759.1999999999999,13136
759.4,11296
759.6,11222
759.8000000000001,13741
760.0,13634
760.1999999999999,11990
760.4,16492
760.6,12986
760.8000000000001,16532
761.0,13739
761.1999999999999,17434
761.4,12820
761.6,12620
761.8000000000001,17635
762.0,14451
762.2,13321
762.4,13578
762.5999999999999,18561
762.8000000000001,18838
763.0,19100
763.2,13859
763.4,16795
763.5999999999999,18590
763.8000000000001,16167
764.0,19540
764.2,18381
764.4,18617
764.5999999999999,20000
764.8000000000001,20886
765.0,20571
765.2,21369
765.4,21895
765.5999999999999,17500
765.8000000000001,22798
766.0,18582
766.2,23293
766.4,18358
766.5999999999999,18308
766.8000000000001,19183
767.0,19572
767.2,20796
767.4,18529
767.5999999999999,20493
767.8000000000001,19168
768.0,24399
768.2,23647
768.4,23758
768.5999999999999,23151
768.8000000000001,21992
769.0,21343
769.2,23836
769.4,22749
769.5999999999999,24759
769.8000000000001,22178
770.0,27019
770.2,23872
770.4,24873
770.5999999999999,25243
770.8000000000001,25007
771.0,29235
771.2,23511
771.4,28948
771.5999999999999,24661
771.8000000000001,24947
772.0,27090
772.2,28404
772.4,25280
772.5999999999999,31427
772.8000000000001,27472
773.0,25891
773.2,26636
773.4,32673
773.5999999999999,28171
773.8000000000001,26821
774.0,33245
774.2,30621
774.4,32313
774.5999999999999,30509
774.8000000000001,32519
775.0,28735
775.2,34441
775.4,34216
775.5999999999999,33856
775.8000000000001,30543
776.0,35341
776.2,32717
776.4,30722
776.5999999999999,36588
776.8000000000001,32338
777.0,35657
777.2,36817
777.4,35263
777.5999999999999,31926
777.8000000000001,32922
778.0,35680
778.2,38311
778.4,39314
778.5999999999999,34422
778.8000000000001,34830
779.0,36401
779.2,35132
779.4,36406
779.5999999999999,37214
779.8000000000001,40193
780.0,38997
780.2,40543
780.4,38966
780.5999999999999,37668
780.8000000000001,37370
781.0,40248
781.2,41404
781.4,40603
781.5999999999999,42801
781.8000000000001,38281
782.0,41693
782.2,39223
782.4,40909
782.5999999999999,42206
782.8000000000001,43548
783.0,43986
783.2,43473
783.4,39590
783.5999999999999,42992
783.8000000000001,42669
784.0,43601
784.2,44494
784.4,43241
784.5999999999999,46173
784.8000000000001,46904
785.0,44776
785.2,47419
785.4,45985
785.5999999999999,46567
785.8000000000001,45228
786.0,44796
786.2,47435
786.4,49330
786.5999999999999,48656
786.8000000000001,43595
787.0,49908
787.2,48398
787.4,45846
787.6,48585
787.8,45662
788.0,48792
788.2,48207
788.4,47912
788.6,48283
788.8,50429
789.0,48186
789.2,51141
789.4,52606
789.6,51493
789.8,49322
790.0,48118
790.2,50684
790.4,51196
790.6,49578
790.8,53776
791.0,54611
791.2,52147
791.4,49203
791.6,50489
791.8,51454
792.0,52690
792.2,55580
792.4,50438
792.6,52948
792.8,53586
793.0,54960
793.2,54442
793.4,56629
793.6,56008
793.8,56282
794.0,54934
794.2,54949
794.4,52956
794.6,55849
794.8,55590
795.0,53507
795.2,56852
795.4,54256
795.6,58580
795.8,55911
796.0,59556
796.2,58017
796.4,54641
796.6,59688
796.8,58116
797.0,55288
797.2,55010
797.4,60942
797.6,57822
797.8,60676
798.0,57887
798.2,60395
798.4,56623
798.6,61286
798.8,59335
799.0,61494
799.2,61377
799.4,61582
799.6,60713
799.8,60665
800.0,59792
800.2,59760
800.4,60333
800.6,63490
800.8,61330
801.0,59709
801.2,57942
801.4,63196
801.6,59537
801.8,58196
802.0,60350
802.2,62754
802.4,59280
802.6,64507
802.8,61987
803.0,62156
803.2,62795
803.4,64650
803.6,61323
803.8,60873
804.0,60802
804.2,61478
804.4,61593
804.6,61310
804.8,62012
805.0,63831
805.2,65535
805.4,62052
805.6,61974
805.8,62682
806.0,65535
806.2,65240
806.4,65535
806.6,63097
806.8,62886
807.0,63418
807.2,63495
807.4,60903
807.6,62552
807.8,65266
808.0,61713
808.2,64036
808.4,64575
808.6,64296
808.8,63698
809.0,65075
809.2,64990
809.4,62372
809.6,63732
809.8,65535
810.0,65535
810.2,64330
810.4,61963
810.6,65535
810.8,65535
811.0,65535
811.2,65535
811.4,65535
811.6,62258
811.8,64262
812.0,65535
812.2,63625
812.4,62605
812.6,64733
812.8,65348
813.0,65535
813.2,65535
813.4,65535
813.6,62973
813.8,63457
814.0,65535
814.2,64260
814.4,63323
814.6,65535
814.8,64049
815.0,65535
815.2,65535
815.4,65535
815.6,65059
815.8,62893
816.0,65535
816.2,63157
816.4,65535
816.6,62262
816.8,65535
817.0,64658
817.2,64419
817.4,65535
817.6,65535
817.8,65535
818.0,63386
818.2,65356
818.4,64906
818.6,65535
818.8,65150
819.0,62345
819.2,62861
819.4,63189
819.6,65303
819.8,62104
820.0,65535
820.2,62831
820.4,65535
820.6,61381
820.8,62237
821.0,65535
821.2,65535
821.4,62174
821.6,64595
821.8,63683
822.0,62269
822.2,61167
822.4,65535
822.6,63465
822.8,61263
823.0,65535
823.2,61791
823.4,65535
823.6,65535
823.8,60325
824.0,65535
824.2,64078
824.4,65535
824.6,60671
824.8,65065
825.0,61224
825.2,64250
825.4,65180
825.6,62933
825.8,64806
826.0,62967
826.2,64354
826.4,63069
826.6,61260
826.8,60994
827.0,64095
827.2,60587
827.4,59961
827.6,63330
827.8,60732
828.0,57661
828.2,58818
828.4,60483
828.6,62771
828.8,60489
829.0,58099
829.2,62731
829.4,59349
829.6,58202
829.8,58496
830.0,61429
830.2,59783
830.4,60485
830.6,62170
830.8,58136
831.0,56598
831.2,57949
831.4,58172
831.6,58366
831.8,56445
832.0,58033
832.2,60822
832.4,59052
832.6,54142
832.8,57115
833.0,54743
833.2,55315
833.4,58175
833.6,56034
833.8,55720
834.0,54919
834.2,54649
834.4,56652
834.6,58661
834.8,53529
835.0,54449
835.2,52685
835.4,53403
835.6,51307
835.8,53640
836.0,55225
836.2,50843
836.4,55588
836.6,55997
836.8,50351
837.0,55708
837.2,50926
837.4,55564
837.6,49194
837.8,51061
838.0,48955
838.1999999999999,52998
838.4000000000001,49416
838.6,51995
838.8,53907
839.0,54098
839.1999999999999,49859
839.4000000000001,49924
839.6,48578
839.8,52764
840.0,52043
840.1999999999999,48096
840.4000000000001,51820
840.6,47160
840.8,45646
841.0,51853
841.1999999999999,48542
841.4000000000001,46307
841.6,47549
841.8,44485
842.0,46783
842.1999999999999,46200
842.4000000000001,45524
842.6,45932
842.8,43621
843.0,44092
843.1999999999999,44654
843.4000000000001,46309
843.6,43009
843.8,43556
844.0,43999
844.1999999999999,44077
844.4000000000001,41479
844.6,42599
844.8,45310
845.0,42128
845.1999999999999,43672
845.4000000000001,41418
845.6,41620
845.8,42852
846.0,41344
846.1999999999999,42017
846.4000000000001,40094
846.6,41656
846.8,40248
847.0,39315
847.1999999999999,40342
847.4000000000001,42139
847.6,42535
847.8,42578
848.0,38995
848.1999999999999,41072
848.4000000000001,42313
848.6,38506
848.8,39527
849.0,36192
849.1999999999999,37221
849.4000000000001,38759
849.6,41057
849.8,34541
850.0,34699
850.1999999999999,38569
850.4000000000001,36914
850.6,36421
850.8,36934
851.0,33059
851.1999999999999,34997
851.4000000000001,38609
851.6,35270
851.8,32946
852.0,33335
852.1999999999999,35009
852.4000000000001,37174
852.6,36034
852.8,36567
853.0,30534
853.1999999999999,36089
853.4000000000001,35498
853.6,29700
853.8,32932
854.0,29233
854.1999999999999,32207
854.4000000000001,32884
854.6,31486
854.8,27712
855.0,29165
855.1999999999999,29673
855.4000000000001,30199
855.6,31236
855.8,30823
856.0,31723
856.1999999999999,26945
856.4000000000001,31543
856.6,25744
856.8,27513
857.0,31139
857.1999999999999,26357
857.4000000000001,28278
857.6,26855
857.8,26846
858.0,27828
858.1999999999999,25389
858.4000000000001,27216
858.6,26763
858.8,25998
859.0,28452
859.1999999999999,26314
859.4000000000001,27122
859.6,21913
859.8,25764
860.0,24045
860.1999999999999,21410
860.4000000000001,20560
860.6,25361
860.8,21181
861.0,23753
861.1999999999999,24166
861.4000000000001,20284
861.6,19977
861.8,18684
862.0,24513
862.1999999999999,21975
862.4000000000001,19101
862.6,21523
862.8,21440
863.0,17821
863.1999999999999,21686
863.4,20502
863.6,19661
863.8000000000001,21433
864.0,20667
864.1999999999999,16255
864.4,18593
864.6,19264
864.8000000000001,18585
865.0,19192
865.1999999999999,20559
865.4,16339
865.6,19430
865.8000000000001,19785
866.0,13767
866.1999999999999,17849
866.4,18343
866.6,17833
866.8000000000001,15175
867.0,12451
867.1999999999999,16724
867.4,18284
867.6,11834
867.8000000000001,12251
868.0,11421
868.1999999999999,16607
868.4,12950
868.6,12286
868.8000000000001,16954
869.0,14557
869.1999999999999,15822
869.4,14224
869.6,13384
869.8000000000001,14347
870.0,9659
870.1999999999999,9960
870.4,12661
870.6,14486
870.8000000000001,11320
871.0,14389
871.1999999999999,12594
871.4,13424
871.6,12156
871.8000000000001,9950
872.0,9259
872.1999999999999,7271
872.4,9456
872.6,11595
872.8000000000001,12183
873.0,11096
873.1999999999999,12187
873.4,6708
873.6,7531
873.8000000000001,6726
874.0,9636
874.1999999999999,8178
874.4,8582
874.6,11018
874.8000000000001,10023
875.0,6230
875.1999999999999,7942
875.4,5161
875.6,8650
875.8000000000001,5075
876.0,6917
876.1999999999999,8287
876.4,7071
876.6,7444
876.8000000000001,5966
877.0,8050
877.1999999999999,8470
877.4,8022
877.6,6458
877.8000000000001,5212
878.0,3262
878.1999999999999,7767
878.4,1744
878.6,5515
878.8000000000001,6805
879.0,4799
879.1999999999999,4766
879.4,7055
879.6,7319
879.8000000000001,2159
880.0,5230
880.1999999999999,3185
880.4,4213
880.6,3319
880.8000000000001,4667
881.0,1384
881.1999999999999,2905
881.4,3985
881.6,350
881.8000000000001,2788
882.0,2184
882.1999999999999,0
882.4,2804
882.6,4987
882.8000000000001,3680
883.0,4836
883.1999999999999,4640
883.4,5081
883.6,154
883.8000000000001,2714
884.0,1734
884.1999999999999,2769
884.4,0
884.6,3733
884.8000000000001,1913
885.0,3257
885.1999999999999,0
885.4,3852
885.6,1254
885.8000000000001,622
886.0,0
886.1999999999999,0
886.4,0
886.6,0
886.8000000000001,0
887.0,0
887.2,1468
887.4,323
887.5999999999999,0
887.8000000000001,0
888.0,3702
888.2,0
888.4,0
888.5999999999999,0
888.8000000000001,0
889.0,1473
889.2,198
889.4,0
889.5999999999999,1339
889.8000000000001,0
890.0,0
890.2,0
890.4,0
890.5999999999999,2766
890.8000000000001,3226
891.0,1547
891.2,0
891.4,2404
891.5999999999999,2571
891.8000000000001,2330
892.0,733
892.2,0
892.4,0
892.5999999999999,1065
892.8000000000001,843
893.0,176
893.2,2673
893.4,0
893.5999999999999,0
893.8000000000001,0
894.0,502
894.2,2529
894.4,2622
894.5999999999999,0
894.8000000000001,3151
895.0,0
895.2,602
895.4,668
895.5999999999999,0
895.8000000000001,0
896.0,605
896.2,0
896.4,0
896.5999999999999,2971
896.8000000000001,3099
897.0,0
897.2,0
897.4,207
897.5999999999999,2230
897.8000000000001,0
898.0,0
898.2,0
898.4,203
898.5999999999999,0
898.8000000000001,3454
899.0,4344
899.2,2121
899.4,4331
899.5999999999999,1194
899.8000000000001,0
900.0,3991
900.2,4846
900.4,0
900.5999999999999,1213
900.8000000000001,1850
901.0,110
901.2,4692
901.4,0
901.5999999999999,723
901.8000000000001,4228
902.0,1204
902.2,643
902.4,659
902.5999999999999,4235
902.8000000000001,5023
903.0,2573
903.2,844
903.4,6029
903.5999999999999,3406
903.8000000000001,1345
904.0,3241
904.2,6197
904.4,4463
904.5999999999999,2548
904.8000000000001,3721
905.0,3501
905.2,7149
905.4,4657
905.5999999999999,4246
905.8000000000001,3802
906.0,5661
906.2,4569
906.4,5445
906.5999999999999,4553
906.8000000000001,3690
907.0,8656
907.2,7516
907.4,8163
907.5999999999999,6252
907.8000000000001,5953
908.0,8177
908.2,9177
908.4,9482
908.5999999999999,6367
908.8000000000001,6693
909.0,9970
909.2,10249
909.4,6993
909.5999999999999,6844
909.8000000000001,6014
910.0,7972
910.2,11453
910.4,10493
910.5999999999999,8030
910.8000000000001,9912
911.0,10854
911.2,9094
911.4,9819
911.5999999999999,7967
911.8000000000001,8360
912.0,8012
912.2,8298
912.4,8080
912.6,9610
912.8,8194
913.0,10130
913.2,12225
913.4,14119
913.6,9375
913.8,9518
914.0,13890
914.2,15187
914.4,14015
914.6,13730
914.8,14909
915.0,16184
915.2,16168
915.4,10299
915.6,11016
915.8,11005
916.0,12046
916.2,15964
916.4,13844
916.6,15149
916.8,13836
917.0,12709
917.2,12175
917.4,16998
917.6,18538
917.8,15749
918.0,19537
918.2,15272
918.4,16000
918.6,17750
918.8,15622
919.0,14439
919.2,20141
919.4,20826
919.6,16674
919.8,18453
920.0,20834
920.2,20372
920.4,18813
920.6,17666
920.8,20215
921.0,19478
921.2,21617
921.4,19747
921.6,17662
921.8,22604
922.0,23516
922.2,21585
922.4,18401
922.6,24828
922.8,23625
923.0,20625
923.2,20693
923.4,24531
923.6,24769
923.8,23176
924.0,20823
924.2,25742
924.4,23453
924.6,27046
924.8,25852
925.0,25378
925.2,23851
925.4,23749
925.6,22928
925.8,27995
926.0,23749
926.2,29032
926.4,23618
926.6,24152
926.8,25777
927.0,30277
927.2,28224
927.4,28339
927.6,30363
927.8,30752
928.0,26559
928.2,32081
928.4,29335
928.6,26546
928.8,29785
929.0,29947
929.2,27625
929.4,29266
929.6,29718
929.8,29076
930.0,32676
930.2,30704
930.4,34898
930.6,34302
930.8,30693
931.0,30102
931.2,34202
931.4,34900
931.6,36197
931.8,30782
932.0,35565
932.2,34917
932.4,37103
932.6,31845
932.8,37761
933.0,35758
933.2,35703
933.4,36549
933.6,33094
933.8,37416
934.0,37267
934.2,39941
934.4,35310
934.6,38688
934.8,34741
935.0,35005
935.2,35370
935.4,37873
935.6,38161
935.8,36802
936.0,40877
936.2,40215
936.4,41412
936.6,37698
936.8,39069
937.0,42209
937.2,43686
937.4,43264
937.6,42667
937.8,40178
938.0,44185
938.2,42275
938.4,40469
938.6,39625
938.8,43599
939.0,40238
939.2,44374
939.4,45952
939.6,42028
939.8,45969
940.0,42045
940.2,44558
940.4,44147
940.6,43551
940.8,42349
941.0,46711
941.2,47998
941.4,49036
941.6,44506
941.8,46800
942.0,45039
942.2,45508
942.4,44437
942.6,44549
942.8,47400
943.0,47420
943.2,49977
943.4,50900
943.6,47872
943.8,46824
944.0,51525
944.2,51741
944.4,46641
944.6,51677
944.8,51737
945.0,49568
945.2,48096
945.4,54017
945.6,52274
945.8,52351
946.0,48698
946.2,48725
946.4,51145
946.6,55334
946.8,52564
947.0,53592
947.2,53249
947.4,52470
947.6,55607
947.8,52322
948.0,52915
948.2,51149
948.4,54267
948.6,53607
948.8,57463
949.0,51390
949.2,57645
949.4,53027
949.6,58123
949.8,57907
950.0,58346
950.2,58809
950.4,52647
950.6,58399
950.8,55142
951.0,59100
951.2,57502
951.4,55436
951.6,55544
951.8,58664
952.0,60236
952.2,60641
952.4,55097
952.6,54874
952.8,55190
953.0,58803
953.2,60905
953.4,60489
953.6,56053
953.8,56955
954.0,60205
954.2,59648
954.4,60333
954.6,57013
954.8,62481
955.0,61226
955.2,56872
955.4,58747
955.6,59976
955.8,58720
956.0,58295
956.2,62253
956.4,57587
956.6,58512
956.8,61679
957.0,62198
957.2,58353
957.4,59499
957.6,61521
957.8,64455
958.0,61685
958.2,60535
958.4,60920
958.6,63674
958.8,63077
959.0,62024
959.2,65519
959.4,64661
959.6,62672
959.8,63136
960.0,64631
960.2,63998
960.4,60362
960.6,62103
960.8,61293
961.0,62401
961.2,65006
961.4,65085
961.6,63900
961.8,63397
962.0,65535
962.2,64242
962.4,61567
962.6,64558
962.8,64700
963.0,65535
963.1999999999999,65460
963.4000000000001,65535
963.6,64712
963.8,65287
964.0,62638
964.1999999999999,65535
964.4000000000001,62817
964.6,65535
964.8,61905
965.0,62994
965.1999999999999,64839
965.4000000000001,65535
965.6,65393
965.8,63314
966.0,62001
966.1999999999999,64131
966.4000000000001,65535
966.6,62910
966.8,64302
967.0,65417
967.1999999999999,65535
967.4000000000001,65535
967.6,64068
967.8,65535
968.0,63169
968.1999999999999,64690
968.4000000000001,64410
968.6,63449
968.8,65535
969.0,64301
969.1999999999999,63555
969.4000000000001,62341
969.6,65535
969.8,65535
970.0,63146
970.1999999999999,64436
970.4000000000001,64848
970.6,63527
970.8,64639
971.0,64086
971.1999999999999,62509
971.4000000000001,65535
971.6,65535
971.8,65535
972.0,65535
972.1999999999999,65535
972.4000000000001,65535
972.6,64321
972.8,65535
973.0,65513
973.1999999999999,65535
973.4000000000001,65535
973.6,65535
973.8,64185
974.0,62163
974.1999999999999,62290
974.4000000000001,61939
974.6,65535
974.8,65535
975.0,61787
975.1999999999999,65535
975.4000000000001,65535
975.6,62106
975.8,63164
976.0,65535
976.1999999999999,64825
976.4000000000001,63957
976.6,62514
976.8,63887
977.0,65491
977.1999999999999,62774
977.4000000000001,60918
977.6,63283
977.8,65535
978.0,65374
978.1999999999999,65535
978.4000000000001,63538
978.6,60886
978.8,63064
979.0,62584
979.1999999999999,60712
979.4000000000001,60439
979.6,65535
979.8,63248
980.0,61946
980.1999999999999,60417
980.4000000000001,59540
980.6,64622
980.8,59261
981.0,59439
981.1999999999999,59577
981.4000000000001,62682
981.6,59949
981.8,61995
982.0,61786
982.1999999999999,58613
982.4000000000001,58324
982.6,60754
982.8,58562
983.0,57804
983.1999999999999,61183
983.4000000000001,58852
983.6,63799
983.8,58625
984.0,58334
984.1999999999999,59918
984.4000000000001,61074
984.6,60121
984.8,61368
985.0,60959
985.1999999999999,59093
985.4000000000001,60380
985.6,57163
985.8,59559
986.0,58856
986.1999999999999,56926
986.4000000000001,59462
986.6,60349
986.8,61114
987.0,59000
987.1999999999999,59825
987.4000000000001,60251
987.6,57435
987.8,60475
988.0,59257
988.1999999999999,59810
988.4,54594
988.6,56379
988.8000000000001,58653
989.0,54293
989.1999999999999,52843
989.4,55729
989.6,53640
989.8000000000001,54437
990.0,53149
990.1999999999999,56005
990.4,55071
990.6,55483
990.8000000000001,54622
991.0,55704
991.1999999999999,51979
991.4,55824
991.6,55165
991.8000000000001,55530
992.0,50067
992.1999999999999,53820
992.4,54869
992.6,55210
992.8000000000001,51079
993.0,51719
993.1999999999999,50145
993.4,52793
993.6,52325
993.8000000000001,50940
994.0,49818
994.1999999999999,53891
994.4,52353
994.6,49175
994.8000000000001,48996
995.0,52245
995.1999999999999,49255
995.4,49163
995.6,49614
995.8000000000001,48344
996.0,50747
996.1999999999999,51075
996.4,47850
996.6,50053
996.8000000000001,50786
997.0,46619
997.1999999999999,49553
997.4,49023
997.6,45019
997.8000000000001,48512
998.0,48469
998.1999999999999,49076
998.4,46882
998.6,46004
998.8000000000001,42198
999.0,45920
999.1999999999999,45895
999.4,44330
999.6,42377
999.8000000000001,47275
