timestamp,dac
714.0,19171
714.1999999999999,14956
714.4000000000001,12835
714.6,11443
714.8,14536
715.0,10285
715.1999999999999,8231
715.4000000000001,6014
715.6,4189
715.8,2622
716.0,3899
716.1999999999999,1689
716.4000000000001,2975
716.6,3651
716.8,1318
717.0,0
717.1999999999999,4758
717.4000000000001,5884
717.6,4017
717.8,3720
718.0,8732
718.1999999999999,8241
718.4000000000001,9516
718.6,8320
718.8,10679
719.0,10459
719.1999999999999,15567
719.4000000000001,17896
719.6,19940
719.8,20120
720.0,18015
720.1999999999999,20594
720.4000000000001,21159
720.6,22696
720.8,24908
721.0,23365
721.1999999999999,23591
721.4000000000001,30424
721.6,28905
721.8,29151
722.0,29423
722.1999999999999,32405
722.4000000000001,34708
722.6,36898
722.8,38919
723.0,34778
723.1999999999999,40126
723.4000000000001,42243
723.6,44013
723.8,42405
724.0,41042
724.1999999999999,42962
724.4000000000001,47021
724.6,49442
724.8,45522
725.0,50421
725.1999999999999,48158
725.4000000000001,53602
725.6,52037
725.8,57656
726.0,56252
726.1999999999999,59421
726.4000000000001,58520
726.6,60674
726.8,59367
727.0,62593
727.1999999999999,60136
727.4000000000001,62461
727.6,65535
727.8,65535
728.0,63132
728.1999999999999,60140
728.4000000000001,59263
728.6,62339
728.8,59099
729.0,56177
729.1999999999999,59098
729.4000000000001,53223
729.6,52985
729.8,53162
730.0,48014
730.1999999999999,48832
730.4000000000001,47783
730.6,47440
730.8,47191
731.0,45724
731.1999999999999,40833
731.4000000000001,41621
731.6,42368
731.8,39771
732.0,36952
732.1999999999999,39092
732.4000000000001,36441
732.6,32706
732.8,33419
733.0,31681
733.1999999999999,28967
733.4000000000001,30602
733.6,32165
733.8,26908
734.0,26308
734.1999999999999,28538
734.4000000000001,25439
734.6,25759
734.8,20307
735.0,19619
735.1999999999999,20999
735.4000000000001,15382
735.6,15681
735.8,17283
736.0,12924
736.1999999999999,15126
736.4000000000001,15301
736.6,9687
736.8,8128
737.0,12184
737.1999999999999,9757
737.4000000000001,8192
737.6,4319
737.8,1188
738.0,2965
738.1999999999999,1928
738.4,1135
738.6,1380
738.8000000000001,0
739.0,5516
739.1999999999999,1474
739.4,3638
739.6,5639
739.8000000000001,5838
740.0,9177
740.1999999999999,7391
740.4,14244
740.6,12658
740.8000000000001,11090
741.0,14637
741.1999999999999,14361
741.4,20583
741.6,18352
741.8000000000001,20572
742.0,19506
742.1999999999999,21665
742.4,26368
742.6,26120
742.8000000000001,25353
743.0,29608
743.1999999999999,29267
743.4,27076
743.6,31227
743.8000000000001,30647
744.0,35680
744.1999999999999,35921
744.4,32895
744.6,35912
744.8000000000001,36222
745.0,37638
745.1999999999999,38468
745.4,41772
745.6,44000
745.8000000000001,43616
746.0,44305
746.1999999999999,45985
746.4,45108
746.6,49222
746.8000000000001,50224
747.0,51015
747.1999999999999,49704
747.4,55007
747.6,56021
747.8000000000001,53763
748.0,56553
748.1999999999999,55963
748.4,58950
748.6,59784
748.8000000000001,62743
749.0,63333
749.1999999999999,64577
749.4,62808
749.6,64023
749.8000000000001,65058
750.0,63754
750.1999999999999,60601
750.4,57738
750.6,55463
750.8000000000001,57194
751.0,52632
751.1999999999999,53699
751.4,50093
751.6,53688
751.8000000000001,49749
752.0,48075
752.1999999999999,46879
752.4,44537
752.6,47841
752.8000000000001,47174
753.0,41825
753.1999999999999,43507
753.4,38428
753.6,40893
753.8000000000001,40536
754.0,35376
754.1999999999999,34039
754.4,37177
754.6,34829
754.8000000000001,34662
755.0,30186
755.1999999999999,29522
755.4,29674
755.6,28461
755.8000000000001,24209
756.0,28560
756.1999999999999,20877
756.4,22667
756.6,21794
756.8000000000001,22843
757.0,21569
757.1999999999999,18050
757.4,19944
757.6,16223
757.8000000000001,17043
758.0,15470
758.1999999999999,13450
758.4,9767
758.6,6638
758.8000000000001,10801
759.0,9157
759.1999999999999,4406
759.4,2916
759.6,6685
759.8000000000001,1997
760.0,0
760.1999999999999,0
760.4,1331
760.6,63
760.8000000000001,2470
761.0,6135
761.1999999999999,5529
761.4,4181
761.6,6482
761.8000000000001,7939
762.0,8966
762.2,12690
762.4,10740
762.5999999999999,11656
762.8000000000001,13862
763.0,17786
763.2,17886
763.4,21006
763.5999999999999,18754
763.8000000000001,21327
764.0,26128
764.2,20922
764.4,24819
764.5999999999999,27023
764.8000000000001,26242
765.0,30733
765.2,27689
765.4,34000
765.5999999999999,34986
765.8000000000001,33620
766.0,35668
766.2,38538
766.4,38223
766.5999999999999,35701
766.8000000000001,43067
767.0,38099
767.2,42459
767.4,42755
767.5999999999999,47614
767.8000000000001,45546
768.0,43814
768.2,45792
768.4,48199
768.5999999999999,47989
768.8000000000001,53660
769.0,55267
769.2,55921
769.4,54990
769.5999999999999,59517
769.8000000000001,60297
770.0,58833
770.2,60516
770.4,64147
770.5999999999999,62412
770.8000000000001,64827
771.0,65535
771.2,64264
771.4,63156
771.5999999999999,59661
771.8000000000001,60311
772.0,56651
772.2,59292
772.4,56458
772.5999999999999,58645
772.8000000000001,51778
773.0,55890
773.2,53607
773.4,50091
773.5999999999999,50459
773.8000000000001,48093
774.0,47266
774.2,44177
774.4,46112
774.5999999999999,44975
774.8000000000001,44615
775.0,43467
775.2,41104
775.4,40733
775.5999999999999,35463
775.8000000000001,40062
776.0,34204
776.2,31923
776.4,34661
776.5999999999999,29753
776.8000000000001,29688
777.0,28160
777.2,26650
777.4,30422
777.5999999999999,28286
777.8000000000001,27172
778.0,21784
778.2,24642
778.4,23834
778.5999999999999,22780
778.8000000000001,17387
779.0,20658
779.2,19124
779.4,14486
779.5999999999999,15945
779.8000000000001,10949
780.0,9888
780.2,9899
780.4,11149
780.5999999999999,7072
780.8000000000001,3632
781.0,3986
781.2,5495
781.4,2748
781.5999999999999,2829
781.8000000000001,0
782.0,2351
782.2,0
782.4,1665
782.5999999999999,2181
782.8000000000001,2699
783.0,5290
783.2,9531
783.4,8770
783.5999999999999,11235
783.8000000000001,11995
784.0,14387
784.2,14767
784.4,17479
784.5999999999999,19394
784.8000000000001,15676
785.0,16526
785.2,18049
785.4,22927
785.5999999999999,20171
785.8000000000001,23629
786.0,25451
786.2,25930
786.4,26766
786.5999999999999,27914
786.8000000000001,30854
787.0,33133
787.2,32501
787.4,32749
787.6,33011
787.8,38522
788.0,38634
788.2,38835
788.4,38770
788.6,37887
788.8,41127
789.0,44500
789.2,45802
789.4,43001
789.6,45984
789.8,47028
790.0,51112
790.2,51663
790.4,47894
790.6,53942
790.8,55383
791.0,56939
791.2,53343
791.4,56140
791.6,59825
791.8,57462
792.0,63333
792.2,59503
792.4,60679
792.6,63882
792.8,65535
793.0,65535
793.2,65410
793.4,58624
793.6,62539
793.8,59382
794.0,58491
794.2,55198
794.4,52975
794.6,57583
794.8,52603
795.0,49074
795.2,52120
795.4,49286
795.6,45895
795.8,48166
796.0,44502
796.2,44150
796.4,44309
796.6,43186
796.8,41397
797.0,41493
797.2,37579
797.4,40407
797.6,38150
797.8,32221
798.0,31381
798.2,35306
798.4,33445
798.6,28153
798.8,30268
799.0,28091
799.2,28956
799.4,26436
799.6,22644
799.8,20245
800.0,18929
800.2,23204
800.4,18024
800.6,17709
800.8,18425
801.0,18279
801.2,15375
801.4,12035
801.6,13205
801.8,10340
802.0,8951
802.2,8907
802.4,7846
802.6,5220
802.8,4847
803.0,4919
803.2,3919
803.4,462
803.6,883
803.8,0
804.0,4518
804.2,3793
804.4,5106
804.6,5140
804.8,9147
805.0,9909
805.2,6493
805.4,11927
805.6,12296
805.8,13734
806.0,17410
806.2,14459
806.4,17928
806.6,17027
806.8,17809
807.0,18079
807.2,23323
807.4,24824
807.6,26823
807.8,26599
808.0,25994
808.2,29655
808.4,29957
808.6,31105
808.8,33469
809.0,31948
809.2,32506
809.4,33928
809.6,32972
809.8,34015
810.0,40956
810.2,41253
810.4,43719
810.6,40114
810.8,45878
811.0,45900
811.2,45614
811.4,43821
811.6,50930
811.8,50678
812.0,53475
812.2,48746
812.4,53000
812.6,55991
812.8,54816
813.0,59052
813.2,59968
813.4,56243
813.6,59463
813.8,63655
814.0,63851
814.2,61094
814.4,64963
814.6,65535
814.8,61433
815.0,59547
815.2,59326
815.4,57595
815.6,60246
815.8,57817
816.0,56368
816.2,55001
816.4,52233
816.6,55301
816.8,51898
817.0,53118
817.2,47766
817.4,49511
817.6,45487
817.8,45969
818.0,43048
818.2,41811
818.4,40528
818.6,44072
818.8,41651
819.0,41019
819.2,35924
819.4,38937
819.6,37168
819.8,36763
820.0,31138
820.2,33972
820.4,33103
820.6,28334
820.8,30702
821.0,26101
821.2,25782
821.4,24653
821.6,22867
821.8,24691
822.0,18750
822.2,17380
822.4,18070
822.6,19849
822.8,13008
823.0,15437
823.2,12317
823.4,10680
823.6,7721
823.8,12567
824.0,9001
824.2,9066
824.4,5948
824.6,6194
824.8,6664
825.0,2459
825.2,0
825.4,0
825.6,1179
825.8,3211
826.0,1864
826.2,6641
826.4,4604
826.6,5336
826.8,6290
827.0,7797
827.2,8701
827.4,11434
827.6,14952
827.8,15700
828.0,15868
828.2,18589
828.4,16167
828.6,17290
828.8,17612
829.0,18784
829.2,20420
829.4,22760
829.6,28187
829.8,26696
830.0,29864
830.2,31583
830.4,33465
830.6,29079
830.8,31943
831.0,31016
831.2,34964
831.4,38319
831.6,39136
831.8,39799
832.0,39098
832.2,42078
832.4,41771
832.6,46550
832.8,47609
833.0,45297
833.2,45534
833.4,51465
833.6,52675
833.8,47928
834.0,54442
834.2,56330
834.4,53657
834.6,56747
834.8,54812
835.0,56720
835.2,59902
835.4,63328
835.6,64788
835.8,65252
836.0,62499
836.2,62470
836.4,64282
836.6,63453
836.8,64941
837.0,61119
837.2,58575
837.4,57248
837.6,57224
837.8,56172
838.0,54979
838.1999999999999,52878
838.4000000000001,52075
838.6,52474
838.8,47439
839.0,50533
839.1999999999999,49532
839.4000000000001,43617
839.6,47600
839.8,46352
840.0,43952
840.1999999999999,42981
840.4000000000001,39765
840.6,37311
840.8,37405
841.0,36899
841.1999999999999,34437
841.4000000000001,31355
841.6,35918
841.8,34351
842.0,29840
842.1999999999999,32365
842.4000000000001,30815
842.6,24179
842.8,26601
843.0,27845
843.1999999999999,23658
843.4000000000001,22556
843.6,21959
843.8,22503
844.0,21513
844.1999999999999,15287
844.4000000000001,15678
844.6,17424
844.8,12109
845.0,13020
845.1999999999999,11839
845.4000000000001,8116
845.6,6691
845.8,5429
846.0,9700
846.1999999999999,2134
846.4000000000001,7365
846.6,319
846.8,1781
847.0,0
847.1999999999999,0
847.4000000000001,148
847.6,744
847.8,7302
848.0,4740
848.1999999999999,4695
848.4000000000001,8206
848.6,6834
848.8,8198
849.0,11189
849.1999999999999,15353
849.4000000000001,14153
849.6,18266
849.8,14589
850.0,17320
850.1999999999999,16766
850.4000000000001,22575
850.6,22070
850.8,25627
851.0,24227
851.1999999999999,26481
851.4000000000001,28469
851.6,27628
851.8,26567
852.0,27832
852.1999999999999,32387
852.4000000000001,31702
852.6,30052
852.8,32088
853.0,36671
853.1999999999999,34594
853.4000000000001,38726
853.6,40785
853.8,38150
854.0,43579
854.1999999999999,45184
854.4000000000001,43059
854.6,48315
854.8,48602
855.0,50887
855.1999999999999,45836
855.4000000000001,53321
855.6,54564
855.8,50575
856.0,54174
856.1999999999999,57046
856.4000000000001,53705
856.6,57057
856.8,56902
857.0,60872
857.1999999999999,59655
857.4000000000001,64490
857.6,63500
857.8,65535
858.0,65261
858.1999999999999,62621
858.4000000000001,61776
858.6,62314
858.8,63491
859.0,58331
859.1999999999999,55978
859.4000000000001,53855
859.6,53847
859.8,53490
860.0,50773
860.1999999999999,49788
860.4000000000001,53157
860.6,48221
860.8,45913
861.0,48663
861.1999999999999,43166
861.4000000000001,45453
861.6,46316
861.8,40203
862.0,38225
862.1999999999999,39509
862.4000000000001,41630
862.6,34365
862.8,36826
863.0,33078
863.1999999999999,33013
863.4,31442
863.6,34628
863.8000000000001,27732
864.0,30819
864.1999999999999,27059
864.4,24338
864.6,27162
864.8000000000001,22811
865.0,25370
865.1999999999999,19643
865.4,21787
865.6,16409
865.8000000000001,15025
866.0,13663
866.1999999999999,18233
866.4,16735
866.6,15696
866.8000000000001,10921
867.0,12881
867.1999999999999,8669
867.4,8318
867.6,6728
867.8000000000001,3597
868.0,5710
868.1999999999999,2637
868.4,0
868.6,4153
868.8000000000001,0
869.0,0
869.1999999999999,4263
869.4,2515
869.6,6723
869.8000000000001,8893
870.0,7272
870.1999999999999,9739
870.4,11294
870.6,11186
870.8000000000001,9370
871.0,14758
871.1999999999999,15545
871.4,13212
871.6,19806
871.8000000000001,18127
872.0,17520
872.1999999999999,21997
872.4,22077
872.6,25153
872.8000000000001,26807
873.0,27764
873.1999999999999,24574
873.4,30342
873.6,29693
873.8000000000001,30042
874.0,29779
874.1999999999999,29561
874.4,33455
874.6,35487
874.8000000000001,34158
875.0,35749
875.1999999999999,40690
875.4,41319
875.6,44292
875.8000000000001,39800
876.0,46263
876.1999999999999,46189
876.4,45941
876.6,49856
876.8000000000001,51019
877.0,48937
877.1999999999999,53413
877.4,54682
877.6,51493
877.8000000000001,54173
878.0,55558
878.1999999999999,59575
878.4,60246
878.6,56809
878.8000000000001,59764
879.0,64741
879.1999999999999,64134
879.4,63361
879.6,65535
879.8000000000001,64369
880.0,65535
880.1999999999999,61471
880.4,62461
880.6,58519
880.8000000000001,61934
881.0,55451
881.1999999999999,54336
881.4,56381
881.6,54921
881.8000000000001,54099
882.0,48865
882.1999999999999,48749
882.4,50285
882.6,49816
882.8000000000001,48288
883.0,48549
883.1999999999999,44741
883.4,43852
883.6,40135
883.8000000000001,38780
884.0,39625
884.1999999999999,35621
884.4,36802
884.6,35679
884.8000000000001,35747
885.0,32460
885.1999999999999,30446
885.4,31587
885.6,30184
885.8000000000001,25283
886.0,26009
886.1999999999999,26358
886.4,24404
886.6,24892
886.8000000000001,22708
887.0,20621
887.2,21630
887.4,20858
887.5999999999999,19829
887.8000000000001,13669
888.0,13700
888.2,15801
888.4,9815
888.5999999999999,10923
888.8000000000001,10923
889.0,6897
889.2,9094
889.4,5916
889.5999999999999,3251
889.8000000000001,4527
890.0,2454
890.2,3524
890.4,0
890.5999999999999,34
890.8000000000001,0
891.0,1297
891.2,6356
891.4,6647
891.5999999999999,3641
891.8000000000001,5252
892.0,7155
892.2,7409
892.4,10792
892.5999999999999,9500
892.8000000000001,13280
893.0,18020
893.2,15112
893.4,18894
893.5999999999999,20823
893.8000000000001,21448
894.0,22177
894.2,19127
894.4,21764
894.5999999999999,25040
894.8000000000001,26950
895.0,28059
895.2,29480
895.4,30672
895.5999999999999,31357
895.8000000000001,31437
896.0,31502
896.2,32882
896.4,34296
896.5999999999999,33492
896.8000000000001,36810
897.0,40688
897.2,39172
897.4,44767
897.5999999999999,41252
897.8000000000001,41545
898.0,45797
898.2,46246
898.4,45439
898.5999999999999,45619
898.8000000000001,48550
899.0,50765
899.2,51300
899.4,52952
899.5999999999999,58010
899.8000000000001,53650
900.0,60334
900.2,61198
900.4,62540
900.5999999999999,58055
900.8000000000001,61985
901.0,62678
901.2,63592
901.4,62994
901.5999999999999,62692
901.8000000000001,63651
902.0,62429
902.2,61859
902.4,59610
902.5999999999999,58604
902.8000000000001,56279
903.0,55545
903.2,56575
903.4,54134
903.5999999999999,50665
903.8000000000001,53083
904.0,46642
904.2,45323
904.4,45501
904.5999999999999,46238
904.8000000000001,46480
905.0,45404
905.2,45210
905.4,42746
905.5999999999999,38893
905.8000000000001,38664
906.0,39708
906.2,38183
906.4,34423
906.5999999999999,32880
906.8000000000001,29952
907.0,29578
907.2,30231
907.4,27412
907.5999999999999,26721
907.8000000000001,29608
908.0,25067
908.2,25677
908.4,24196
908.5999999999999,22558
908.8000000000001,20700
909.0,19635
909.2,19019
909.4,14008
909.5999999999999,13916
909.8000000000001,12076
910.0,12513
910.2,9262
910.4,12241
910.5999999999999,9277
910.8000000000001,6737
911.0,8796
911.2,3770
911.4,4240
911.5999999999999,3860
911.8000000000001,827
912.0,4253
912.2,0
912.4,0
912.6,5113
912.8,2941
913.0,6094
913.2,3691
913.4,6527
913.6,10615
913.8,6825
914.0,12697
914.2,13657
914.4,12214
914.6,13333
914.8,18112
915.0,15232
915.2,21091
915.4,16156
915.6,19099
915.8,24448
916.0,19454
916.2,22240
916.4,22330
916.6,26178
916.8,25458
917.0,27607
917.2,31587
917.4,28639
917.6,30660
917.8,30338
918.0,32699
918.2,33097
918.4,37383
918.6,40544
918.8,40276
919.0,38184
919.2,44132
919.4,44734
919.6,46499
919.8,45229
920.0,46379
920.2,45410
920.4,47432
920.6,51234
920.8,52240
921.0,50961
921.2,54512
921.4,55365
921.6,56820
921.8,56004
922.0,59491
922.2,63174
922.4,61595
922.6,62486
922.8,61209
923.0,65535
923.2,65535
923.4,65535
923.6,62422
923.8,59255
924.0,62860
924.2,58141
924.4,55718
924.6,54861
924.8,53754
925.0,56582
925.2,52752
925.4,51212
925.6,50878
925.8,47105
926.0,45362
926.2,47414
926.4,47125
926.6,46911
926.8,43553
927.0,41102
927.2,38648
927.4,38552
927.6,40236
927.8,36570
928.0,32837
928.2,35463
928.4,35254
928.6,33122
928.8,34402
929.0,30853
929.2,29171
929.4,30164
929.6,24979
929.8,23991
930.0,27064
930.2,21295
930.4,19776
930.6,22745
930.8,16743
931.0,18505
931.2,19821
931.4,12637
931.6,14109
931.8,11556
932.0,14142
932.2,11383
932.4,9231
932.6,9520
932.8,8974
933.0,3810
933.2,3563
933.4,1203
933.6,1317
933.8,4021
934.0,0
934.2,1320
934.4,4501
934.6,3230
934.8,2500
935.0,6157
935.2,5656
935.4,8681
935.6,9638
935.8,11190
936.0,11078
936.2,16224
936.4,17622
936.6,18242
936.8,14671
937.0,18683
937.2,18607
937.4,19806
937.6,19513
937.8,23760
938.0,24149
938.2,22546
938.4,28593
938.6,30602
938.8,31700
939.0,30976
939.2,33636
939.4,31549
939.6,30957
939.8,32757
940.0,39305
940.2,36976
940.4,41760
940.6,40690
940.8,43792
941.0,45142
941.2,46504
941.4,43126
941.6,45931
941.8,47766
942.0,50381
942.2,48870
942.4,52771
942.6,50735
942.8,50808
943.0,52400
943.2,53361
943.4,59680
943.6,60393
943.8,62079
944.0,59594
944.2,63421
944.4,63875
944.6,63622
944.8,65484
945.0,64227
945.2,64978
945.4,62829
945.6,62147
945.8,56948
946.0,55803
946.2,56664
946.4,56468
946.6,57521
946.8,52169
947.0,53624
947.2,51552
947.4,47321
947.6,48677
947.8,48843
948.0,43879
948.2,42284
948.4,45179
948.6,43441
948.8,39665
949.0,39827
949.2,38895
949.4,38791
949.6,33828
949.8,33393
950.0,34861
950.2,35616
950.4,29871
950.6,30075
950.8,29140
951.0,29522
951.2,25844
951.4,28993
951.6,22616
951.8,23517
952.0,22323
952.2,22918
952.4,19070
952.6,17109
952.8,14317
953.0,13326
953.2,16980
953.4,11462
953.6,14099
953.8,12550
954.0,7406
954.2,9839
954.4,6053
954.6,7184
954.8,4490
955.0,5216
955.2,0
955.4,477
955.6,849
955.8,2418
956.0,2912
956.2,1715
956.4,2247
956.6,2855
956.8,9682
957.0,10346
957.2,8792
957.4,7554
957.6,14097
957.8,11621
958.0,16086
958.2,17337
958.4,16224
958.6,19357
958.8,16668
959.0,17308
959.2,23077
959.4,21987
959.6,23948
959.8,26264
960.0,27057
960.2,24773
960.4,31588
960.6,29910
960.8,29108
961.0,34624
961.2,31932
961.4,35625
961.6,32744
961.8,35622
962.0,34887
962.2,40318
962.4,43382
962.6,43435
962.8,40878
963.0,43532
963.1999999999999,44726
963.4000000000001,46787
963.6,50983
963.8,46478
964.0,48251
964.1999999999999,48548
964.4000000000001,52269
964.6,55815
964.8,56896
965.0,55431
965.1999999999999,56875
965.4000000000001,57446
965.6,57179
965.8,57995
966.0,62059
966.1999999999999,64577
966.4000000000001,61453
966.6,64180
966.8,65535
967.0,60377
967.1999999999999,64020
967.4000000000001,59975
967.6,59344
967.8,57764
968.0,55843
968.1999999999999,52942
968.4000000000001,56626
968.6,56029
968.8,53713
969.0,52765
969.1999999999999,48170
969.4000000000001,46884
969.6,47489
969.8,43515
970.0,42025
970.1999999999999,42753
970.4000000000001,39403
970.6,39670
970.8,39828
971.0,40023
971.1999999999999,38351
971.4000000000001,36215
971.6,37993
971.8,31150
972.0,30144
972.1999999999999,28553
972.4000000000001,29145
972.6,31124
972.8,26171
973.0,25878
973.1999999999999,26722
973.4000000000001,22019
973.6,25715
973.8,24581
974.0,20719
974.1999999999999,19090
974.4000000000001,17385
974.6,19350
974.8,16612
975.0,11970
975.1999999999999,13924
975.4000000000001,13877
975.6,11764
975.8,9469
976.0,5219
976.1999999999999,9397
976.4000000000001,5476
976.6,1908
976.8,4681
977.0,2053
977.1999999999999,2522
977.4000000000001,0
977.6,1633
977.8,3889
978.0,667
978.1999999999999,7497
978.4000000000001,2800
978.6,6860
978.8,9379
979.0,8869
979.1999999999999,9360
979.4000000000001,12635
979.6,15469
979.8,11214
980.0,15238
980.1999999999999,16756
980.4000000000001,16015
980.6,19193
980.8,21989
981.0,21609
981.1999999999999,21230
981.4000000000001,22734
981.6,24172
981.8,25284
982.0,24501
982.1999999999999,31931
982.4000000000001,28972
982.6,34530
982.8,34815
983.0,32883
983.1999999999999,32993
983.4000000000001,37659
983.6,40651
983.8,36543
984.0,42812
984.1999999999999,43483
984.4000000000001,41569
984.6,42734
984.8,46912
985.0,43323
985.1999999999999,47580
985.4000000000001,49904
985.6,49877
985.8,47535
986.0,53238
986.1999999999999,53958
986.4000000000001,53334
986.6,52389
986.8,53717
987.0,56171
987.1999999999999,60009
987.4000000000001,63191
987.6,61205
987.8,63637
988.0,61911
988.1999999999999,65535
988.4,65535
988.6,62398
988.8000000000001,59017
989.0,61696
989.1999999999999,59630
989.4,61233
989.6,57848
989.8000000000001,58511
990.0,55908
990.1999999999999,56304
990.4,53520
990.6,50205
990.8000000000001,48441
991.0,51888
991.1999999999999,48167
991.4,44272
991.6,48154
991.8000000000001,42746
992.0,44540
992.1999999999999,39210
992.4,37886
992.6,40158
992.8000000000001,39285
993.0,34917
993.1999999999999,37119
993.4,34380
993.6,35386
993.8000000000001,33300
994.0,30835
994.1999999999999,32412
994.4,30981
994.6,25983
994.8000000000001,22976
995.0,26739
995.1999999999999,23674
995.4,19327
995.6,22790
995.8000000000001,22918
996.0,22029
996.1999999999999,16573
996.4,13577
996.6,13112
996.8000000000001,13772
997.0,12475
997.1999999999999,11736
997.4,10877
997.6,8106
997.8000000000001,7716
998.0,4353
998.1999999999999,4936
998.4,5558
998.6,3856
998.8000000000001,2480
999.0,3746
999.1999999999999,1920
999.4,3322
999.6,5652
999.8000000000001,6391
