timestamp,dac
718.4000000000001,63455
718.6,61520
718.8,65200
719.0,64234
719.1999999999999,62016
719.4000000000001,57987
719.6,61312
719.8,59619
720.0,54722
720.1999999999999,57778
720.4000000000001,52893
720.6,53092
720.8,51405
721.0,47718
721.1999999999999,47608
721.4000000000001,47699
721.6,44313
721.8,41173
722.0,40977
722.1999999999999,41841
722.4000000000001,35530
722.6,36319
722.8,36208
723.0,31794
723.1999999999999,28177
723.4000000000001,32192
723.6,25293
723.8,24730
724.0,25471
724.1999999999999,25660
724.4000000000001,18383
724.6,18841
724.8,18372
725.0,17421
725.1999999999999,13871
725.4000000000001,11964
725.6,9657
725.8,9913
726.0,7571
726.1999999999999,9900
726.4000000000001,4586
726.6,3610
726.8,4652
727.0,5194
727.1999999999999,3071
727.4000000000001,54
727.6,525
727.8,0
728.0,3863
728.1999999999999,3637
728.4000000000001,2921
728.6,2052
728.8,860
729.0,0
729.1999999999999,1335
729.4000000000001,0
729.6,0
729.8,14
730.0,0
730.1999999999999,0
730.4000000000001,5965
730.6,4203
730.8,2688
731.0,8882
731.1999999999999,8355
731.4000000000001,4982
731.6,6973
731.8,7524
732.0,11706
732.1999999999999,16163
732.4000000000001,13943
732.6,14005
732.8,18144
733.0,17828
733.1999999999999,22965
733.4000000000001,22888
733.6,24513
733.8,25298
734.0,26116
734.1999999999999,32772
734.4000000000001,32858
734.6,32438
734.8,38168
735.0,35493
735.1999999999999,39461
735.4000000000001,41846
735.6,45025
735.8,45287
736.0,44555
736.1999999999999,48847
736.4000000000001,47766
736.6,50370
736.8,54476
737.0,55249
737.1999999999999,54305
737.4000000000001,54603
737.6,56047
737.8,59957
738.0,62312
738.1999999999999,59616
738.4,64646
738.6,59492
738.8000000000001,65535
739.0,62119
739.1999999999999,62834
739.4,61397
739.6,64695
739.8000000000001,65535
740.0,65535
740.1999999999999,65535
740.4,65535
740.6,62615
740.8000000000001,64741
741.0,65194
741.1999999999999,65535
741.4,64562
741.6,65535
741.8000000000001,64203
742.0,62924
742.1999999999999,61958
742.4,57886
742.6,61079
742.8000000000001,58485
743.0,55417
743.1999999999999,56685
743.4,52942
743.6,55156
743.8000000000001,51428
744.0,46940
744.1999999999999,45176
744.4,44851
744.6,47381
744.8000000000001,44601
745.0,43380
745.1999999999999,41658
745.4,38662
745.6,38585
745.8000000000001,35937
746.0,35492
746.1999999999999,32993
746.4,32300
746.6,30469
746.8000000000001,22413
747.0,25380
747.1999999999999,24327
747.4,21143
747.6,19304
747.8000000000001,20405
748.0,14003
748.1999999999999,16741
748.4,16022
748.6,10598
748.8000000000001,7949
749.0,7540
749.1999999999999,7910
749.4,6549
749.6,7199
749.8000000000001,5544
750.0,3272
750.1999999999999,895
750.4,1474
750.6,4135
750.8000000000001,0
751.0,379
751.1999999999999,53
751.4,391
751.6,0
751.8000000000001,2247
752.0,0
752.1999999999999,0
752.4,0
752.6,781
752.8000000000001,0
753.0,4608
753.1999999999999,5369
753.4,5138
753.6,1363
753.8000000000001,2984
754.0,6329
754.1999999999999,6400
754.4,10711
754.6,11814
754.8000000000001,9603
755.0,12319
755.1999999999999,15491
755.4,12613
755.6,13813
755.8000000000001,16106
756.0,22614
756.1999999999999,23703
756.4,21660
756.6,22237
756.8000000000001,25160
757.0,27925
757.1999999999999,28830
757.4,35147
757.6,30592
757.8000000000001,34029
758.0,37546
758.1999999999999,36802
758.4,37812
758.6,44228
758.8000000000001,45476
759.0,46009
759.1999999999999,44875
759.4,47440
759.6,48584
759.8000000000001,50418
760.0,53736
760.1999999999999,57022
760.4,54790
760.6,56274
760.8000000000001,58706
761.0,62005
761.1999999999999,61659
761.4,61239
761.6,61430
761.8000000000001,64513
762.0,62918
762.2,65535
762.4,61959
762.5999999999999,63154
762.8000000000001,65535
763.0,65535
763.2,65535
763.4,65535
763.5999999999999,65401
763.8000000000001,65535
764.0,65535
764.2,61787
764.4,65535
764.5999999999999,63386
764.8000000000001,59989
765.0,58437
765.2,61802
765.4,59686
765.5999999999999,61207
765.8000000000001,55637
766.0,55399
766.2,54461
766.4,55812
766.5999999999999,51108
766.8000000000001,51415
767.0,49528
767.2,48496
767.4,46701
767.5999999999999,46089
767.8000000000001,45288
768.0,40469
768.2,37880
768.4,36769
768.5999999999999,38560
768.8000000000001,33267
769.0,29332
769.2,30987
769.4,28078
769.5999999999999,27016
769.8000000000001,28512
770.0,26074
770.2,24732
770.4,19554
770.5999999999999,16575
770.8000000000001,16566
771.0,17828
771.2,11373
771.4,10568
771.5999999999999,13137
771.8000000000001,11814
772.0,6035
772.2,8753
772.4,6775
772.5999999999999,3461
772.8000000000001,7014
773.0,4201
773.2,0
773.4,1201
773.5999999999999,0
773.8000000000001,0
774.0,0
774.2,36
774.4,2252
774.5999999999999,0
774.8000000000001,1449
775.0,0
775.2,949
775.4,0
775.5999999999999,0
775.8000000000001,0
776.0,336
776.2,4561
776.4,6128
776.5999999999999,6969
776.8000000000001,3641
777.0,6813
777.2,7812
777.4,9169
777.5999999999999,8453
777.8000000000001,12379
778.0,15334
778.2,14112
778.4,14166
778.5999999999999,15456
778.8000000000001,16921
779.0,22323
779.2,21613
779.4,24719
779.5999999999999,25029
779.8000000000001,28208
780.0,31560
780.2,31515
780.4,31840
780.5999999999999,33605
780.8000000000001,36001
781.0,40113
781.2,38911
781.4,43623
781.5999999999999,46108
781.8000000000001,46504
782.0,43342
782.2,45104
782.4,48503
782.5999999999999,51822
782.8000000000001,55326
783.0,57225
783.2,56229
783.4,53466
783.5999999999999,56528
783.8000000000001,56681
784.0,58529
784.2,64042
784.4,63823
784.5999999999999,62854
784.8000000000001,65259
785.0,65535
785.2,61340
785.4,63356
785.5999999999999,65535
785.8000000000001,63285
786.0,65264
786.2,63479
786.4,65535
786.5999999999999,65535
786.8000000000001,65535
787.0,65535
787.2,65535
787.4,60779
787.6,60889
787.8,62477
788.0,62507
788.2,58384
788.4,60708
788.6,56543
788.8,59427
789.0,56217
789.2,53217
789.4,52491
789.6,52904
789.8,50628
790.0,49646
790.2,44677
790.4,43048
790.6,42066
790.8,40746
791.0,42648
791.2,38658
791.4,37423
791.6,36832
791.8,33865
792.0,33995
792.2,30690
792.4,31319
792.6,28079
792.8,24891
793.0,26276
793.2,24476
793.4,16517
793.6,18021
793.8,17939
794.0,17304
794.2,11741
794.4,13403
794.6,8740
794.8,8919
795.0,7090
795.2,4085
795.4,4639
795.6,8088
795.8,3488
796.0,4758
796.2,2469
796.4,0
796.6,2135
796.8,0
797.0,399
797.2,0
797.4,2027
797.6,2743
797.8,2390
798.0,0
798.2,0
798.4,0
798.6,2874
798.8,662
799.0,154
799.2,5055
799.4,1606
799.6,4747
799.8,3928
800.0,7203
800.2,9710
800.4,11025
800.6,11954
800.8,10763
801.0,15514
801.2,15664
801.4,17596
801.6,18632
801.8,16597
802.0,18258
802.2,23302
802.4,26183
802.6,24366
802.8,26525
803.0,31269
803.2,29883
803.4,34933
803.6,35092
803.8,35205
804.0,39829
804.2,39174
804.4,42661
804.6,46440
804.8,45917
805.0,48013
805.2,48527
805.4,50230
805.6,53629
805.8,53170
806.0,52568
806.2,53562
806.4,55273
806.6,58197
806.8,58530
807.0,61444
807.2,63610
807.4,63613
807.6,65535
807.8,65535
808.0,63874
808.2,65535
808.4,65535
808.6,62834
808.8,65535
809.0,65535
809.2,65535
809.4,65535
809.6,63777
809.8,63588
810.0,61932
810.2,65535
810.4,61276
810.6,65031
810.8,60942
811.0,60796
811.2,60539
811.4,56881
811.6,56820
811.8,55846
812.0,56678
812.2,52831
812.4,54628
812.6,53556
812.8,53513
813.0,52027
813.2,44497
813.4,45360
813.6,42860
813.8,43281
814.0,42391
814.2,40068
814.4,36528
814.6,35914
814.8,32707
815.0,31515
815.2,28550
815.4,26032
815.6,27438
815.8,24369
816.0,21592
816.2,23363
816.4,22346
816.6,18852
816.8,15432
817.0,16380
817.2,15237
817.4,15049
817.6,13200
817.8,8033
818.0,9788
818.2,6582
818.4,6540
818.6,5349
818.8,6595
819.0,4655
819.2,0
819.4,4041
819.6,3096
819.8,0
820.0,2623
820.2,1009
820.4,0
820.6,0
820.8,3119
821.0,3033
821.2,410
821.4,0
821.6,910
821.8,1216
822.0,32
822.2,3029
822.4,5450
822.6,5731
822.8,4576
823.0,5042
823.2,10891
823.4,7978
823.6,8894
823.8,12855
824.0,10039
824.2,14257
824.4,13844
824.6,18455
824.8,17019
825.0,19241
825.2,19863
825.4,23367
825.6,28105
825.8,28158
826.0,31721
826.2,34587
826.4,34946
826.6,35615
826.8,36250
827.0,38085
827.2,41089
827.4,39384
827.6,41007
827.8,44437
828.0,45057
828.2,49880
828.4,48477
828.6,53767
828.8,56021
829.0,57511
829.2,59080
829.4,57866
829.6,60854
829.8,59160
830.0,60584
830.2,62384
830.4,65031
830.6,59739
830.8,65535
831.0,65535
831.2,62786
831.4,61721
831.6,64852
831.8,65535
832.0,62741
832.2,65535
832.4,63078
832.6,62789
832.8,62221
833.0,65535
833.2,65535
833.4,63319
833.6,65529
833.8,59115
834.0,64371
834.2,61412
834.4,59315
834.6,61002
834.8,59979
835.0,53184
835.2,53374
835.4,52928
835.6,54215
835.8,50049
836.0,47464
836.2,43772
836.4,45977
836.6,44031
836.8,38584
837.0,40322
837.2,37006
837.4,33569
837.6,36090
837.8,36167
838.0,32763
838.1999999999999,31493
838.4000000000001,26239
838.6,26250
838.8,22306
839.0,24986
839.1999999999999,17567
839.4000000000001,20130
839.6,19169
839.8,17946
840.0,16411
840.1999999999999,13438
840.4000000000001,10000
840.6,11253
840.8,11148
841.0,7849
841.1999999999999,5428
841.4000000000001,2829
841.6,7777
841.8,4211
842.0,167
842.1999999999999,5366
842.4000000000001,4744
842.6,0
842.8,0
843.0,2830
843.1999999999999,0
843.4000000000001,2753
843.6,1582
843.8,2298
844.0,0
844.1999999999999,0
844.4000000000001,806
844.6,3310
844.8,0
845.0,3755
845.1999999999999,3226
845.4000000000001,4674
845.6,4271
845.8,6031
846.0,8392
846.1999999999999,8889
846.4000000000001,11049
846.6,9396
846.8,12453
847.0,13217
847.1999999999999,13846
847.4000000000001,13903
847.6,19717
847.8,22368
848.0,24392
848.1999999999999,23441
848.4000000000001,23525
848.6,27168
848.8,27378
849.0,29972
849.1999999999999,34862
849.4000000000001,35696
849.6,38480
849.8,37184
850.0,36150
850.1999999999999,42050
850.4000000000001,40871
850.6,42327
850.8,44665
851.0,47556
851.1999999999999,51096
851.4000000000001,50140
851.6,50900
851.8,55008
852.0,52798
852.1999999999999,54396
852.4000000000001,58229
852.6,59973
852.8,59580
853.0,57508
853.1999999999999,59019
853.4000000000001,62325
853.6,64751
853.8,62259
854.0,65535
854.1999999999999,64460
854.4000000000001,63613
854.6,62605
854.8,65535
855.0,65333
855.1999999999999,64126
855.4000000000001,65535
855.6,63048
855.8,64124
856.0,65535
856.1999999999999,65535
856.4000000000001,61426
856.6,62581
856.8,62677
857.0,59776
857.1999999999999,61909
857.4000000000001,57113
857.6,57191
857.8,58483
858.0,57143
858.1999999999999,52513
858.4000000000001,51434
858.6,50714
858.8,52733
859.0,51301
859.1999999999999,45944
859.4000000000001,42058
859.6,46282
859.8,38107
860.0,39068
860.1999999999999,39529
860.4000000000001,36015
860.6,34563
860.8,33238
861.0,33744
861.1999999999999,28391
861.4000000000001,27560
861.6,24384
861.8,24838
862.0,20838
862.1999999999999,22240
862.4000000000001,19706
862.6,17315
862.8,14362
863.0,10848
863.1999999999999,14163
863.4,10543
863.6,10901
863.8000000000001,10187
864.0,9701
864.1999999999999,6591
864.4,6202
864.6,1453
864.8000000000001,4137
865.0,3170
865.1999999999999,0
865.4,3210
865.6,3297
865.8000000000001,2699
866.0,0
866.1999999999999,153
866.4,0
866.6,0
866.8000000000001,3212
867.0,1572
867.1999999999999,0
867.4,2469
867.6,0
867.8000000000001,1973
868.0,4334
868.1999999999999,4961
868.4,2849
868.6,3286
868.8000000000001,8995
869.0,9091
869.1999999999999,11195
869.4,10570
869.6,9573
869.8000000000001,14164
870.0,13676
870.1999999999999,15161
870.4,13663
870.6,17417
870.8000000000001,20622
871.0,24685
871.1999999999999,24956
871.4,22194
871.6,24367
871.8000000000001,28672
872.0,28643
872.1999999999999,34992
872.4,31853
872.6,35849
872.8000000000001,36370
873.0,36414
873.1999999999999,39813
873.4,41371
873.6,42391
873.8000000000001,47157
874.0,47721
874.1999999999999,46201
874.4,49214
874.6,51781
874.8000000000001,51894
875.0,57901
875.1999999999999,54804
875.4,55342
875.6,60630
875.8000000000001,59583
876.0,62011
876.1999999999999,58598
876.4,63867
876.6,61294
876.8000000000001,62563
877.0,65423
877.1999999999999,62767
877.4,65535
877.6,65535
877.8000000000001,65535
878.0,65535
878.1999999999999,65081
878.4,65535
878.6,65535
878.8000000000001,65284
879.0,65535
879.1999999999999,65298
879.4,63561
879.6,59707
879.8000000000001,64816
880.0,63605
880.1999999999999,58919
880.4,56386
880.6,54232
880.8000000000001,54500
881.0,55591
881.1999999999999,55603
881.4,50930
881.6,48339
881.8000000000001,48527
882.0,45654
882.1999999999999,46472
882.4,41484
882.6,39879
882.8000000000001,41520
883.0,42343
883.1999999999999,34391
883.4,33609
883.6,32141
883.8000000000001,31114
884.0,30258
884.1999999999999,27110
884.4,25891
884.6,22092
884.8000000000001,20265
885.0,24619
885.1999999999999,20849
885.4,18887
885.6,16041
885.8000000000001,15288
886.0,16799
886.1999999999999,9197
886.4,9226
886.6,12535
886.8000000000001,5896
887.0,4327
887.2,9295
887.4,3787
887.5999999999999,2508
887.8000000000001,3566
888.0,2537
888.2,1662
888.4,1175
888.5999999999999,0
888.8000000000001,1473
889.0,1695
889.2,2359
889.4,2486
889.5999999999999,0
889.8000000000001,0
890.0,2471
890.2,3723
890.4,0
890.5999999999999,0
890.8000000000001,4082
891.0,5936
891.2,3341
891.4,2623
891.5999999999999,4904
891.8000000000001,9120
892.0,9736
892.2,10416
892.4,12540
892.5999999999999,9117
892.8000000000001,13491
893.0,13971
893.2,12731
893.4,17152
893.5999999999999,21469
893.8000000000001,23469
894.0,23335
894.2,24324
894.4,27172
894.5999999999999,27145
894.8000000000001,27686
895.0,31689
895.2,35254
895.4,32114
895.5999999999999,36495
895.8000000000001,40004
896.0,39827
896.2,42108
896.4,43633
896.5999999999999,42691
896.8000000000001,46378
897.0,47338
897.2,50273
897.4,52579
897.5999999999999,54974
897.8000000000001,50966
898.0,54693
898.2,55026
898.4,57419
898.5999999999999,61941
898.8000000000001,58026
899.0,63403
899.2,64668
899.4,60976
899.5999999999999,65466
899.8000000000001,64543
900.0,65535
900.2,65535
900.4,65294
900.5999999999999,65535
900.8000000000001,62815
901.0,63317
901.2,65535
901.4,63535
901.5999999999999,61954
901.8000000000001,62001
902.0,65535
902.2,65535
902.4,59906
902.5999999999999,59639
902.8000000000001,63042
903.0,57481
903.2,57252
903.4,60256
903.5999999999999,59420
903.8000000000001,55728
904.0,57103
904.2,52652
904.4,50360
904.5999999999999,48244
904.8000000000001,46489
905.0,47529
905.2,42549
905.4,45981
905.5999999999999,41549
905.8000000000001,43687
906.0,36311
906.2,34822
906.4,38176
906.5999999999999,33925
906.8000000000001,29079
907.0,28951
907.2,30248
907.4,26820
907.5999999999999,25729
907.8000000000001,25271
908.0,22210
908.2,18277
908.4,17033
908.5999999999999,15902
908.8000000000001,14010
909.0,11946
909.2,10468
909.4,11454
909.5999999999999,12243
909.8000000000001,7334
910.0,5832
910.2,4749
910.4,5713
910.5999999999999,3932
910.8000000000001,5384
911.0,2769
911.2,0
911.4,4053
911.5999999999999,0
911.8000000000001,0
912.0,0
912.2,3238
912.4,0
912.6,762
912.8,0
913.0,1326
913.2,2156
913.4,2662
913.6,2182
913.8,3441
914.0,1168
914.2,6109
914.4,6524
914.6,3691
914.8,9022
915.0,6293
915.2,8515
915.4,10920
915.6,14407
915.8,10478
916.0,17606
916.2,13686
916.4,20101
916.6,20335
916.8,22896
917.0,20291
917.2,27303
917.4,27972
917.6,28199
917.8,31684
918.0,28190
918.2,31812
918.4,32854
918.6,38017
918.8,41147
919.0,42288
919.2,45232
919.4,44982
919.6,47707
919.8,45204
920.0,50230
920.2,49622
920.4,50640
920.6,53746
920.8,51293
921.0,54141
921.2,53911
921.4,57839
921.6,59905
921.8,58023
922.0,62118
922.2,63299
922.4,62950
922.6,65535
922.8,65535
923.0,62612
923.2,64108
923.4,64629
923.6,63040
923.8,65535
924.0,65535
924.2,65535
924.4,65535
924.6,65283
924.8,61453
925.0,63211
925.2,60476
925.4,63726
925.6,61708
925.8,64254
926.0,61911
926.2,57708
926.4,58581
926.6,56898
926.8,58412
927.0,54995
927.2,51832
927.4,54622
927.6,51274
927.8,49140
928.0,50097
928.2,42056
928.4,41829
928.6,40654
928.8,41466
929.0,37503
929.2,35815
929.4,33377
929.6,30163
929.8,32794
930.0,28768
930.2,28265
930.4,22947
930.6,27344
930.8,24012
931.0,22709
931.2,18972
931.4,18970
931.6,18989
931.8,16103
932.0,13986
932.2,12764
932.4,8463
932.6,10170
932.8,10660
933.0,8804
933.2,4030
933.4,3197
933.6,5984
933.8,1579
934.0,0
934.2,3199
934.4,386
934.6,1237
934.8,0
935.0,0
935.2,0
935.4,0
935.6,0
935.8,0
936.0,1909
936.2,1184
936.4,1470
936.6,4062
936.8,3224
937.0,3642
937.2,4677
937.4,4958
937.6,4531
937.8,6279
938.0,8775
938.2,10051
938.4,9230
938.6,10095
938.8,15204
939.0,16558
939.2,19647
939.4,19521
939.6,21789
939.8,20107
940.0,25139
940.2,23478
940.4,26365
940.6,28149
940.8,31236
941.0,30528
941.2,35536
941.4,34823
941.6,38841
941.8,37126
942.0,39896
942.2,41165
942.4,47227
942.6,46523
942.8,45249
943.0,51512
943.2,53422
943.4,50868
943.6,50233
943.8,54667
944.0,55662
944.2,55912
944.4,60570
944.6,58031
944.8,61432
945.0,61846
945.2,63846
945.4,63359
945.6,61854
945.8,63052
946.0,61683
946.2,65535
946.4,65535
946.6,63693
946.8,65535
947.0,65307
947.2,63305
947.4,65535
947.6,65535
947.8,62831
948.0,65535
948.2,61050
948.4,65429
948.6,64935
948.8,62850
949.0,62627
949.2,55838
949.4,57852
949.6,54548
949.8,56841
950.0,55618
950.2,54788
950.4,53264
950.6,47747
950.8,50115
951.0,47251
951.2,42742
951.4,43966
951.6,38762
951.8,41940
952.0,35436
952.2,36485
952.4,32344
952.6,32148
952.8,32040
953.0,27424
953.2,24983
953.4,23660
953.6,21971
953.8,22342
954.0,23649
954.2,20564
954.4,19602
954.6,17916
954.8,12708
955.0,13537
955.2,11864
955.4,7648
955.6,7442
955.8,5870
956.0,8575
956.2,5395
956.4,6051
956.6,706
956.8,77
957.0,0
957.2,0
957.4,1848
957.6,133
957.8,0
958.0,0
958.2,985
958.4,0
958.6,0
958.8,988
959.0,0
959.2,3821
959.4,404
959.6,0
959.8,1249
960.0,3343
960.2,4356
960.4,8102
960.6,5988
960.8,7619
961.0,6098
961.2,7981
961.4,9378
961.6,11602
961.8,16799
962.0,18226
962.2,15028
962.4,17228
962.6,20753
962.8,21790
963.0,21794
963.1999999999999,27165
963.4000000000001,24006
963.6,27474
963.8,29288
964.0,31519
964.1999999999999,31281
964.4000000000001,37934
964.6,38577
964.8,37569
965.0,40608
965.1999999999999,40044
965.4000000000001,46657
965.6,43327
965.8,49240
966.0,47245
966.1999999999999,51300
966.4000000000001,55075
966.6,51777
966.8,52085
967.0,55213
967.1999999999999,60758
967.4000000000001,61766
967.6,58628
967.8,59595
968.0,59417
968.1999999999999,59340
968.4000000000001,65187
968.6,65535
968.8,65535
969.0,62061
969.1999999999999,65433
969.4000000000001,65535
969.6,65535
969.8,65417
970.0,62326
970.1999999999999,65535
970.4000000000001,65535
970.6,65535
970.8,65535
971.0,61675
971.1999999999999,64320
971.4000000000001,63762
971.6,60157
971.8,60806
972.0,59874
972.1999999999999,59299
972.4000000000001,56213
972.6,54704
972.8,55088
973.0,50647
973.1999999999999,51945
973.4000000000001,51726
973.6,47327
973.8,48542
974.0,43521
974.1999999999999,42009
974.4000000000001,43733
974.6,42600
974.8,37629
975.0,40124
975.1999999999999,36765
975.4000000000001,31026
975.6,35421
975.8,31029
976.0,27415
976.1999999999999,28512
976.4000000000001,27721
976.6,23488
976.8,18734
977.0,17797
977.1999999999999,18061
977.4000000000001,14381
977.6,12294
977.8,16556
978.0,13562
978.1999999999999,13670
978.4000000000001,11835
978.6,9817
978.8,8510
979.0,6157
979.1999999999999,3543
979.4000000000001,7356
979.6,755
979.8,4484
980.0,0
980.1999999999999,2949
980.4000000000001,3020
980.6,0
980.8,1921
981.0,1360
981.1999999999999,0
981.4000000000001,0
981.6,2786
981.8,2825
982.0,0
982.1999999999999,2911
982.4000000000001,0
982.6,5372
982.8,5041
983.0,6210
983.1999999999999,7225
983.4000000000001,6098
983.6,7886
983.8,7217
984.0,6008
984.1999999999999,6685
984.4000000000001,10463
984.6,11932
984.8,16427
985.0,13417
985.1999999999999,15694
985.4000000000001,19463
985.6,20443
985.8,21862
986.0,23199
986.1999999999999,24988
986.4000000000001,25865
986.6,26533
986.8,31491
987.0,29801
987.1999999999999,37487
987.4000000000001,34559
987.6,38206
987.8,41343
988.0,43999
988.1999999999999,42282
988.4,43929
988.6,43574
988.8000000000001,45089
989.0,51148
989.1999999999999,50731
989.4,51436
989.6,55816
989.8000000000001,54533
990.0,54011
990.1999999999999,56358
990.4,60904
990.6,60915
990.8000000000001,61152
991.0,61013
991.1999999999999,60013
991.4,62477
991.6,63259
991.8000000000001,62553
992.0,65535
992.1999999999999,65535
992.4,65535
992.6,65535
992.8000000000001,65535
993.0,65535
993.1999999999999,65535
993.4,64636
993.6,65535
993.8000000000001,64516
994.0,62423
994.1999999999999,61291
994.4,60412
994.6,64679
994.8000000000001,63775
995.0,60473
995.1999999999999,57400
995.4,59630
995.6,53869
995.8000000000001,56057
996.0,54684
996.1999999999999,55197
996.4,48111
996.6,50566
996.8000000000001,48148
997.0,44494
997.1999999999999,42273
997.4,44182
997.6,40014
997.8000000000001,38360
998.0,38927
998.1999999999999,35936
998.4,34124
998.6,33698
998.8000000000001,31461
999.0,28520
999.1999999999999,25255
999.4,26152
999.6,22282
999.8000000000001,22990
