timestamp,dac
718.4000000000001,0
718.6,1961
718.8,5537
719.0,2340
719.1999999999999,4412
719.4000000000001,6520
719.6,5009
719.8,2218
720.0,6347
720.1999999999999,2926
720.4000000000001,6559
720.6,5899
720.8,9578
721.0,6742
721.1999999999999,5212
721.4000000000001,6389
721.6,5205
721.8,11622
722.0,9503
722.1999999999999,9851
722.4000000000001,7866
722.6,9502
722.8,8273
723.0,11612
723.1999999999999,13309
723.4000000000001,10014
723.6,15336
723.8,12094
724.0,12299
724.1999999999999,13520
724.4000000000001,17540
724.6,15757
724.8,15894
725.0,15940
725.1999999999999,18616
725.4000000000001,18603
725.6,17539
725.8,19962
726.0,24555
726.1999999999999,23809
726.4000000000001,20477
726.6,22271
726.8,25734
727.0,25690
727.1999999999999,27855
727.4000000000001,25523
727.6,26375
727.8,30792
728.0,27524
728.1999999999999,30389
728.4000000000001,28411
728.6,32849
728.8,28184
729.0,32675
729.1999999999999,32182
729.4000000000001,36257
729.6,36752
729.8,37073
730.0,36308
730.1999999999999,36361
730.4000000000001,40333
730.6,36380
730.8,40608
731.0,38734
731.1999999999999,37966
731.4000000000001,42346
731.6,42768
731.8,39276
732.0,43589
732.1999999999999,41014
732.4000000000001,44085
732.6,43354
732.8,46457
733.0,45756
733.1999999999999,46226
733.4000000000001,49379
733.6,50020
733.8,48381
734.0,47457
734.1999999999999,52573
734.4000000000001,49702
734.6,50921
734.8,54475
735.0,50652
735.1999999999999,54135
735.4000000000001,52720
735.6,52823
735.8,52760
736.0,55762
736.1999999999999,53344
736.4000000000001,56886
736.6,55569
736.8,55917
737.0,59234
737.1999999999999,60488
737.4000000000001,60657
737.6,62030
737.8,58918
738.0,60748
738.1999999999999,63784
738.4,58870
738.6,63150
738.8000000000001,59918
739.0,62158
739.1999999999999,65237
739.4,61249
739.6,62424
739.8000000000001,64913
740.0,60982
740.1999999999999,64003
740.4,62443
740.6,60950
740.8000000000001,65535
741.0,62110
741.1999999999999,64980
741.4,65535
741.6,62751
741.8000000000001,63135
742.0,63635
742.1999999999999,62935
742.4,63964
742.6,65125
742.8000000000001,65535
743.0,65323
743.1999999999999,64510
743.4,64514
743.6,65535
743.8000000000001,62900
744.0,65535
744.1999999999999,65535
744.4,65535
744.6,65535
744.8000000000001,61990
745.0,63765
745.1999999999999,65535
745.4,65155
745.6,65497
745.8000000000001,61264
746.0,64680
746.1999999999999,61234
746.4,61274
746.6,62739
746.8000000000001,65403
747.0,65289
747.1999999999999,60748
747.4,65249
747.6,62244
747.8000000000001,61410
748.0,61825
748.1999999999999,63218
748.4,59895
748.6,61455
748.8000000000001,60906
749.0,57465
749.1999999999999,58008
749.4,59960
749.6,54686
749.8000000000001,59187
750.0,59612
750.1999999999999,57416
750.4,57436
750.6,55542
750.8000000000001,53920
751.0,56821
751.1999999999999,52807
751.4,51332
751.6,54131
751.8000000000001,49448
752.0,52137
752.1999999999999,53258
752.4,50264
752.6,47776
752.8000000000001,50244
753.0,50310
753.1999999999999,46485
753.4,44021
753.6,45304
753.8000000000001,42720
754.0,45146
754.1999999999999,45612
754.4,43070
754.6,39300
754.8000000000001,40596
755.0,42752
755.1999999999999,42754
755.4,40376
755.6,35434
755.8000000000001,39173
756.0,37850
756.1999999999999,37169
756.4,35478
756.6,33174
756.8000000000001,33681
757.0,33504
757.1999999999999,31526
757.4,31418
757.6,31600
757.8000000000001,33774
758.0,33118
758.1999999999999,29105
758.4,27240
758.6,25787
758.8000000000001,30054
759.0,28423
759.1999999999999,23908
759.4,27140
759.6,24826
759.8000000000001,25425
760.0,20169
760.1999999999999,19903
760.4,22999
760.6,19113
760.8000000000001,22742
761.0,17943
761.1999999999999,21445
761.4,19938
761.6,15503
761.8000000000001,13864
762.0,18850
762.2,17719
762.4,15655
762.5999999999999,11799
762.8000000000001,13050
763.0,12656
763.2,9300
763.4,14726
763.5999999999999,9418
763.8000000000001,7864
764.0,11653
764.2,12670
764.4,8374
764.5999999999999,11884
764.8000000000001,7225
765.0,8287
765.2,8949
765.4,3606
765.5999999999999,5590
765.8000000000001,6148
766.0,7793
766.2,6249
766.4,6220
766.5999999999999,4985
766.8000000000001,6842
767.0,1576
767.2,1130
767.4,3940
767.5999999999999,3936
767.8000000000001,3759
768.0,5197
768.2,3480
768.4,1987
768.5999999999999,2514
768.8000000000001,2580
769.0,4284
769.2,0
769.4,1379
769.5999999999999,2659
769.8000000000001,0
770.0,4
770.2,0
770.4,2704
770.5999999999999,1737
770.8000000000001,1523
771.0,2004
771.2,1664
771.4,2610
771.5999999999999,547
771.8000000000001,0
772.0,876
772.2,57
772.4,0
772.5999999999999,2803
772.8000000000001,119
773.0,0
773.2,0
773.4,0
773.5999999999999,2611
773.8000000000001,2508
774.0,1704
774.2,296
774.4,2864
774.5999999999999,947
774.8000000000001,3024
775.0,5202
775.2,2829
775.4,1442
775.5999999999999,5297
775.8000000000001,2915
776.0,5802
776.2,7788
776.4,3482
776.5999999999999,4376
776.8000000000001,8534
777.0,6856
777.2,6506
777.4,6677
777.5999999999999,8786
777.8000000000001,5446
778.0,8601
778.2,6861
778.4,9071
778.5999999999999,13384
778.8000000000001,14220
779.0,11307
779.2,13306
779.4,10067
779.5999999999999,11405
779.8000000000001,15971
780.0,11329
780.2,15254
780.4,16527
780.5999999999999,18461
780.8000000000001,15209
781.0,16360
781.2,19791
781.4,17910
781.5999999999999,17259
781.8000000000001,17916
782.0,17849
782.2,20181
782.4,24218
782.5999999999999,20537
782.8000000000001,21350
783.0,27055
783.2,26371
783.4,23282
783.5999999999999,23419
783.8000000000001,25214
784.0,25517
784.2,29732
784.4,32745
784.5999999999999,31760
784.8000000000001,33476
785.0,33405
785.2,35063
785.4,35785
785.5999999999999,32561
785.8000000000001,35038
786.0,35508
786.2,33080
786.4,37816
786.5999999999999,37286
786.8000000000001,41487
787.0,37186
787.2,42454
787.4,42280
787.6,43444
787.8,43267
788.0,45280
788.2,41218
788.4,45158
788.6,45123
788.8,42322
789.0,49206
789.2,45511
789.4,45144
789.6,46086
789.8,49356
790.0,46220
790.2,47332
790.4,50998
790.6,51240
790.8,52748
791.0,53071
791.2,55564
791.4,50829
791.6,54939
791.8,54090
792.0,52578
792.2,52491
792.4,56867
792.6,54440
792.8,54715
793.0,55893
793.2,61182
793.4,55445
793.6,61139
793.8,61330
794.0,60747
794.2,59753
794.4,58774
794.6,61357
794.8,61781
795.0,60305
795.2,61521
795.4,63022
795.6,65535
795.8,59859
796.0,64343
796.2,65249
796.4,64436
796.6,63973
796.8,62799
797.0,64963
797.2,64168
797.4,64662
797.6,65535
797.8,65535
798.0,65535
798.2,65535
798.4,63355
798.6,65535
798.8,62530
799.0,65535
799.2,65535
799.4,62419
799.6,65535
799.8,65535
800.0,65535
800.2,62548
800.4,65535
800.6,65535
800.8,65535
801.0,63524
801.2,64120
801.4,65535
801.6,63131
801.8,65535
802.0,61531
802.2,62653
802.4,62105
802.6,60536
802.8,62449
803.0,64986
803.2,59864
803.4,63278
803.6,63490
803.8,60620
804.0,61379
804.2,59958
804.4,60913
804.6,61398
804.8,61117
805.0,59496
805.2,55919
805.4,57063
805.6,58268
805.8,59213
806.0,56522
806.2,56631
806.4,54446
806.6,52591
806.8,55643
807.0,54854
807.2,50266
807.4,51820
807.6,54316
807.8,52013
808.0,52575
808.2,51637
808.4,52969
808.6,46261
808.8,46169
809.0,48837
809.2,46547
809.4,45943
809.6,46898
809.8,44974
810.0,47818
810.2,43316
810.4,41178
810.6,41355
810.8,44015
811.0,39826
811.2,38852
811.4,41862
811.6,39865
811.8,38146
812.0,40692
812.2,36032
812.4,39329
812.6,36262
812.8,33285
813.0,34928
813.2,30301
813.4,33428
813.6,30567
813.8,32380
814.0,32533
814.2,28951
814.4,31052
814.6,25157
814.8,24475
815.0,27696
815.2,24502
815.4,25044
815.6,25677
815.8,23229
816.0,21362
816.2,19334
816.4,21602
816.6,20020
816.8,22458
817.0,22584
817.2,15726
817.4,21303
817.6,19181
817.8,16812
818.0,16670
818.2,14915
818.4,16347
818.6,15678
818.8,13941
819.0,12316
819.2,15070
819.4,12987
819.6,10512
819.8,8983
820.0,9552
820.2,11424
820.4,8375
820.6,9883
820.8,5657
821.0,5966
821.2,8636
821.4,4366
821.6,5276
821.8,9098
822.0,6929
822.2,8501
822.4,4874
822.6,7591
822.8,6698
823.0,2603
823.2,1925
823.4,4253
823.6,0
823.8,0
824.0,3421
824.2,5064
824.4,0
824.6,1225
824.8,0
825.0,10
825.2,0
825.4,333
825.6,0
825.8,0
826.0,1465
826.2,1981
826.4,0
826.6,1984
826.8,1369
827.0,0
827.2,0
827.4,1181
827.6,1341
827.8,384
828.0,0
828.2,0
828.4,1916
828.6,0
828.8,0
829.0,904
829.2,0
829.4,218
829.6,3706
829.8,2130
830.0,4279
830.2,2179
830.4,23
830.6,0
830.8,0
831.0,559
831.2,5933
831.4,1395
831.6,6662
831.8,5678
832.0,1599
832.2,1749
832.4,5667
832.6,7692
832.8,5946
833.0,8455
833.2,7980
833.4,4292
833.6,5696
833.8,7282
834.0,9705
834.2,12348
834.4,9285
834.6,9982
834.8,12277
835.0,8139
835.2,14921
835.4,10177
835.6,13871
835.8,16081
836.0,15179
836.2,11589
836.4,16993
836.6,15562
836.8,18061
837.0,14606
837.2,16371
837.4,20884
837.6,21264
837.8,21113
838.0,18102
838.1999999999999,19125
838.4000000000001,22771
838.6,24637
838.8,24234
839.0,21825
839.1999999999999,26536
839.4000000000001,28312
839.6,29565
839.8,25513
840.0,27925
840.1999999999999,29799
840.4000000000001,32164
840.6,30819
840.8,30446
841.0,33467
841.1999999999999,29796
841.4000000000001,32914
841.6,35244
841.8,35705
842.0,33454
842.1999999999999,36807
842.4000000000001,37740
842.6,34714
842.8,38262
843.0,38930
843.1999999999999,39514
843.4000000000001,43302
843.6,40615
843.8,42723
844.0,42299
844.1999999999999,44141
844.4000000000001,45037
844.6,46813
844.8,46147
845.0,43319
845.1999999999999,44026
845.4000000000001,46304
845.6,49855
845.8,50393
846.0,50292
846.1999999999999,51014
846.4000000000001,52378
846.6,49264
846.8,49789
847.0,49330
847.1999999999999,55885
847.4000000000001,55370
847.6,54170
847.8,55834
848.0,57303
848.1999999999999,54547
848.4000000000001,55365
848.6,57277
848.8,59044
849.0,59822
849.1999999999999,57710
849.4000000000001,55516
849.6,56635
849.8,56482
850.0,59425
850.1999999999999,63101
850.4000000000001,60783
850.6,63664
850.8,62967
851.0,61962
851.1999999999999,60013
851.4000000000001,64932
851.6,63790
851.8,65535
852.0,62393
852.1999999999999,65535
852.4000000000001,64468
852.6,64891
852.8,65535
853.0,62560
853.1999999999999,65535
853.4000000000001,64765
853.6,64433
853.8,62414
854.0,65535
854.1999999999999,63545
854.4000000000001,65535
854.6,62337
854.8,65535
855.0,62777
855.1999999999999,64613
855.4000000000001,62622
855.6,63819
855.8,65535
856.0,65060
856.1999999999999,65531
856.4000000000001,64483
856.6,64051
856.8,64705
857.0,65535
857.1999999999999,61737
857.4000000000001,64073
857.6,65535
857.8,62788
858.0,65535
858.1999999999999,65535
858.4000000000001,61595
858.6,62775
858.8,62482
859.0,64485
859.1999999999999,63668
859.4000000000001,62386
859.6,62433
859.8,63631
860.0,64492
860.1999999999999,59102
860.4000000000001,59209
860.6,61456
860.8,61583
861.0,60441
861.1999999999999,59037
861.4000000000001,57275
861.6,60363
861.8,58969
862.0,58959
862.1999999999999,58662
862.4000000000001,53978
862.6,56286
862.8,57162
863.0,51943
863.1999999999999,53729
863.4,54871
863.6,55274
863.8000000000001,50177
864.0,53574
864.1999999999999,54066
864.4,51944
864.6,49975
864.8000000000001,46410
865.0,47705
865.1999999999999,48395
865.4,47054
865.6,45107
865.8000000000001,44799
866.0,42203
866.1999999999999,46972
866.4,44872
866.6,43470
866.8000000000001,42167
867.0,41422
867.1999999999999,37684
867.4,37853
867.6,40026
867.8000000000001,39642
868.0,34634
868.1999999999999,38143
868.4,35461
868.6,33165
868.8000000000001,38214
869.0,33217
869.1999999999999,35660
869.4,33131
869.6,30445
869.8000000000001,28566
870.0,29064
870.1999999999999,29534
870.4,31540
870.6,25612
870.8000000000001,24827
871.0,23970
871.1999999999999,24696
871.4,27892
871.6,22983
871.8000000000001,25142
872.0,23814
872.1999999999999,24357
872.4,23183
872.6,23616
872.8000000000001,21868
873.0,22784
873.1999999999999,20631
873.4,16748
873.6,17759
873.8000000000001,14465
874.0,19158
874.1999999999999,14244
874.4,12502
874.6,16404
874.8000000000001,15409
875.0,16160
875.1999999999999,12037
875.4,11529
875.6,14669
875.8000000000001,14009
876.0,10023
876.1999999999999,9346
876.4,9412
876.6,10786
876.8000000000001,9096
877.0,8435
877.1999999999999,5842
877.4,5393
877.6,9098
877.8000000000001,9490
878.0,3693
878.1999999999999,4955
878.4,5640
878.6,6809
878.8000000000001,5539
879.0,1293
879.1999999999999,2350
879.4,1956
879.6,3367
879.8000000000001,3058
880.0,2899
880.1999999999999,2105
880.4,4524
880.6,0
880.8000000000001,4071
881.0,0
881.1999999999999,487
881.4,481
881.6,0
881.8000000000001,2531
882.0,2171
882.1999999999999,0
882.4,0
882.6,0
882.8000000000001,0
883.0,1831
883.1999999999999,1993
883.4,1467
883.6,2588
883.8000000000001,0
884.0,0
884.1999999999999,0
884.4,3055
884.6,0
884.8000000000001,1045
885.0,948
885.1999999999999,3105
885.4,0
885.6,1004
885.8000000000001,1132
886.0,297
886.1999999999999,2936
886.4,1872
886.6,0
886.8000000000001,0
887.0,3942
887.2,2795
887.4,1987
887.5999999999999,2637
887.8000000000001,5808
888.0,5071
888.2,6322
888.4,6885
888.5999999999999,3165
888.8000000000001,7513
889.0,8210
889.2,3440
889.4,6560
889.5999999999999,10525
889.8000000000001,10846
890.0,8462
890.2,10886
890.4,6602
890.5999999999999,8345
890.8000000000001,8118
891.0,13260
891.2,10303
891.4,13494
891.5999999999999,15701
891.8000000000001,16413
892.0,11086
892.2,17150
892.4,15271
892.5999999999999,17335
892.8000000000001,14453
893.0,16254
893.2,17690
893.4,21588
893.5999999999999,21286
893.8000000000001,19200
894.0,21151
894.2,18886
894.4,23554
894.5999999999999,21122
894.8000000000001,26394
895.0,24081
895.2,26429
895.4,26441
895.5999999999999,28889
895.8000000000001,29627
896.0,28225
896.2,25504
896.4,30409
896.5999999999999,30636
896.8000000000001,32438
897.0,33523
897.2,28832
897.4,34174
897.5999999999999,32407
897.8000000000001,31890
898.0,33518
898.2,37644
898.4,37611
898.5999999999999,38067
898.8000000000001,39677
899.0,35442
899.2,42356
899.4,38368
899.5999999999999,39262
899.8000000000001,39307
900.0,43923
900.2,44607
900.4,41773
900.5999999999999,45506
900.8000000000001,45083
901.0,44900
901.2,44594
901.4,49061
901.5999999999999,49398
901.8000000000001,49154
902.0,49199
902.2,46862
902.4,48867
902.5999999999999,47630
902.8000000000001,49200
903.0,50730
903.2,54962
903.4,51975
903.5999999999999,52311
903.8000000000001,57033
904.0,56730
904.2,57469
904.4,57033
904.5999999999999,57556
904.8000000000001,59578
905.0,56218
905.2,58866
905.4,57875
905.5999999999999,56377
905.8000000000001,60961
906.0,59696
906.2,58489
906.4,61322
906.5999999999999,62505
906.8000000000001,58577
907.0,58548
907.2,60442
907.4,62335
907.5999999999999,62345
907.8000000000001,65174
908.0,61915
908.2,62115
908.4,65535
908.5999999999999,64937
908.8000000000001,64547
909.0,65535
909.2,62198
909.4,62936
909.5999999999999,63082
909.8000000000001,65535
910.0,65535
910.2,64163
910.4,65141
910.5999999999999,65535
910.8000000000001,65535
911.0,65535
911.2,65535
911.4,64423
911.5999999999999,63823
911.8000000000001,65535
912.0,63246
912.2,62203
912.4,65535
912.6,63367
912.8,63727
913.0,62437
913.2,65535
913.4,65535
913.6,62018
913.8,65535
914.0,63913
914.2,65535
914.4,64879
914.6,61381
914.8,65535
915.0,62243
915.2,61632
915.4,60821
915.6,63594
915.8,62784
916.0,59946
916.2,59944
916.4,62936
916.6,57434
916.8,62048
917.0,57532
917.2,58790
917.4,60292
917.6,59636
917.8,55626
918.0,60011
918.2,59739
918.4,58121
918.6,55515
918.8,53173
919.0,53647
919.2,53159
919.4,50292
919.6,53887
919.8,55126
920.0,50035
920.2,52378
920.4,49851
920.6,51717
920.8,50600
921.0,50373
921.2,51121
921.4,44582
921.6,45501
921.8,47851
922.0,42397
922.2,46485
922.4,45768
922.6,41673
922.8,41892
923.0,40764
923.2,40167
923.4,37557
923.6,40553
923.8,39639
924.0,35274
924.2,39862
924.4,38015
924.6,39106
924.8,38335
925.0,37410
925.2,32495
925.4,35881
925.6,32296
925.8,29352
926.0,29195
926.2,27980
926.4,31678
926.6,29778
926.8,26872
927.0,27461
927.2,28502
927.4,25711
927.6,23397
927.8,22903
928.0,21275
928.2,25053
928.4,20769
928.6,20420
928.8,21689
929.0,23500
929.2,21356
929.4,21452
929.6,18856
929.8,16830
930.0,19251
930.2,18570
930.4,17952
930.6,16523
930.8,14907
931.0,12434
931.2,10460
931.4,14722
931.6,12818
931.8,14462
932.0,10241
932.2,7771
932.4,8150
932.6,8857
932.8,10079
933.0,8412
933.2,5816
933.4,5529
933.6,5057
933.8,8527
934.0,4009
934.2,5325
934.4,4257
934.6,6206
934.8,3575
935.0,3778
935.2,4550
935.4,1376
935.6,1197
935.8,5794
936.0,0
936.2,643
936.4,322
936.6,4714
936.8,3514
937.0,3755
937.2,1588
937.4,0
937.6,0
937.8,3051
938.0,1127
938.2,2612
938.4,0
938.6,0
938.8,0
939.0,1052
939.2,0
939.4,1451
939.6,1256
939.8,0
940.0,0
940.2,930
940.4,341
940.6,0
940.8,3335
941.0,1837
941.2,465
941.4,833
941.6,0
941.8,0
942.0,3053
942.2,3532
942.4,3155
942.6,1701
942.8,2979
943.0,2765
943.2,43
943.4,4887
943.6,4876
943.8,3795
944.0,6127
944.2,2025
944.4,4861
944.6,2831
944.8,5313
945.0,8937
945.2,6183
945.4,9672
945.6,10218
945.8,6989
946.0,7305
946.2,7385
946.4,6172
946.6,8379
946.8,11877
947.0,12122
947.2,10967
947.4,12539
947.6,13784
947.8,16053
948.0,14111
948.2,16061
948.4,17572
948.6,17118
948.8,17709
949.0,18119
949.2,17986
949.4,20361
949.6,18653
949.8,21809
950.0,20838
950.2,20994
950.4,22206
950.6,22154
950.8,25245
951.0,24114
951.2,23453
951.4,26389
951.6,25033
951.8,23447
952.0,30348
952.2,27930
952.4,27061
952.6,28595
952.8,32630
953.0,32376
953.2,29537
953.4,34366
953.6,35024
953.8,34968
954.0,32576
954.2,36322
954.4,33494
954.6,35163
954.8,40043
955.0,35053
955.2,40465
955.4,41748
955.6,37829
955.8,43163
956.0,41691
956.2,43739
956.4,42167
956.6,43944
956.8,45146
957.0,44520
957.2,44524
957.4,45192
957.6,48973
957.8,48227
958.0,45412
958.2,47653
958.4,48906
958.6,50869
958.8,51821
959.0,51062
959.2,49479
959.4,52513
959.6,50774
959.8,55217
960.0,56583
960.2,57955
960.4,58135
960.6,58172
960.8,55342
961.0,58024
961.2,54657
961.4,61212
961.6,57450
961.8,57529
962.0,61613
962.2,56616
962.4,57191
962.6,63316
962.8,63246
963.0,61077
963.1999999999999,64492
963.4000000000001,65155
963.6,60503
963.8,62478
964.0,60533
964.1999999999999,65055
964.4000000000001,65535
964.6,63617
964.8,61262
965.0,64910
965.1999999999999,65535
965.4000000000001,65535
965.6,64278
965.8,65535
966.0,65535
966.1999999999999,65535
966.4000000000001,65275
966.6,65535
966.8,62792
967.0,65535
967.1999999999999,64662
967.4000000000001,65535
967.6,65535
967.8,65535
968.0,63387
968.1999999999999,65535
968.4000000000001,65535
968.6,65535
968.8,64292
969.0,62346
969.1999999999999,64187
969.4000000000001,63250
969.6,64637
969.8,65535
970.0,62852
970.1999999999999,62609
970.4000000000001,65535
970.6,61435
970.8,60583
971.0,63328
971.1999999999999,64993
971.4000000000001,59850
971.6,64448
971.8,58718
972.0,63747
972.1999999999999,63479
972.4000000000001,62664
972.6,60780
972.8,62468
973.0,59998
973.1999999999999,61147
973.4000000000001,57260
973.6,56154
973.8,57565
974.0,55142
974.1999999999999,58442
974.4000000000001,58690
974.6,55638
974.8,54182
975.0,52412
975.1999999999999,51589
975.4000000000001,53028
975.6,53043
975.8,55389
976.0,54294
976.1999999999999,48820
976.4000000000001,52797
976.6,47885
976.8,47914
977.0,46231
977.1999999999999,49450
977.4000000000001,45556
977.6,48879
977.8,48596
978.0,44566
978.1999999999999,41682
978.4000000000001,47181
978.6,42159
978.8,42687
979.0,41680
979.1999999999999,39317
979.4000000000001,42845
979.6,38560
979.8,42401
980.0,40488
980.1999999999999,40394
980.4000000000001,39191
980.6,37636
980.8,32768
981.0,33379
981.1999999999999,32707
981.4000000000001,34420
981.6,30289
981.8,30466
982.0,33526
982.1999999999999,29361
982.4000000000001,31698
982.6,25913
982.8,28464
983.0,25246
983.1999999999999,27334
983.4000000000001,27633
983.6,23080
983.8,23446
984.0,25924
984.1999999999999,22622
984.4000000000001,24224
984.6,21641
984.8,21838
985.0,22350
985.1999999999999,21161
985.4000000000001,22104
985.6,17008
985.8,18425
986.0,18124
986.1999999999999,18352
986.4000000000001,13781
986.6,17603
986.8,14105
987.0,11670
987.1999999999999,13686
987.4000000000001,15461
987.6,12745
987.8,11030
988.0,8987
988.1999999999999,11902
988.4,9538
988.6,9286
988.8000000000001,8979
989.0,10661
989.1999999999999,5747
989.4,9139
989.6,6045
989.8000000000001,8372
990.0,5836
990.1999999999999,4042
990.4,7641
990.6,3851
990.8000000000001,1465
991.0,2584
991.1999999999999,4393
991.4,338
991.6,5000
991.8000000000001,5827
992.0,2369
992.1999999999999,362
992.4,1883
992.6,2827
992.8000000000001,1147
993.0,529
993.1999999999999,1616
993.4,658
993.6,3
993.8000000000001,1757
994.0,0
994.1999999999999,3624
994.4,3030
994.6,2599
994.8000000000001,1359
995.0,0
995.1999999999999,462
995.4,0
995.6,1584
995.8000000000001,0
996.0,771
996.1999999999999,0
996.4,2292
996.6,2597
996.8000000000001,0
997.0,195
997.1999999999999,0
997.4,1
997.6,2825
997.8000000000001,2427
998.0,3657
998.1999999999999,0
998.4,0
998.6,425
998.8000000000001,2804
999.0,4693
999.1999999999999,3958
999.4,3434
999.6,4733
999.8000000000001,1089
