timestamp,dac
714.1999999999999,31547
714.4000000000001,32879
714.6,26625
714.8,25459
715.0,28647
715.1999999999999,27209
715.4000000000001,22359
715.6,21250
715.8,22533
716.0,20740
716.1999999999999,18281
716.4000000000001,20958
716.6,20799
716.8,18489
717.0,12255
717.1999999999999,12823
717.4000000000001,13153
717.6,14876
717.8,8784
718.0,10501
718.1999999999999,7643
718.4000000000001,5644
718.6,7791
718.8,5510
719.0,6226
719.1999999999999,70
719.4000000000001,1905
719.6,2888
719.8,0
720.0,0
720.1999999999999,5060
720.4000000000001,3791
720.6,6226
720.8,6767
721.0,8845
721.1999999999999,7164
721.4000000000001,12504
721.6,13694
721.8,9706
722.0,12269
722.1999999999999,11771
722.4000000000001,12342
722.6,16528
722.8,17920
723.0,17423
723.1999999999999,21939
723.4000000000001,19013
723.6,21821
723.8,25690
724.0,24234
724.1999999999999,24635
724.4000000000001,29046
724.6,27640
724.8,30547
725.0,27605
725.1999999999999,27921
725.4000000000001,29449
725.6,34624
725.8,33898
726.0,35600
726.1999999999999,38793
726.4000000000001,36242
726.6,38015
726.8,38352
727.0,39561
727.1999999999999,39102
727.4000000000001,40977
727.6,45933
727.8,45241
728.0,44723
728.1999999999999,46812
728.4000000000001,48221
728.6,49406
728.8,48991
729.0,53308
729.1999999999999,52592
729.4000000000001,54396
729.6,54473
729.8,55442
730.0,60787
730.1999999999999,61594
730.4000000000001,62758
730.6,60360
730.8,64489
731.0,60402
731.1999999999999,65535
731.4000000000001,64921
731.6,64573
731.8,61779
732.0,60509
732.1999999999999,62504
732.4000000000001,62455
732.6,57235
732.8,54763
733.0,55012
733.1999999999999,53271
733.4000000000001,51846
733.6,52128
733.8,50130
734.0,50912
734.1999999999999,46958
734.4000000000001,46024
734.6,46684
734.8,46330
735.0,42885
735.1999999999999,45289
735.4000000000001,43574
735.6,43569
735.8,43437
736.0,37422
736.1999999999999,38332
736.4000000000001,35056
736.6,36110
736.8,31534
737.0,35469
737.1999999999999,30766
737.4000000000001,33608
737.6,27370
737.8,31270
738.0,30360
738.1999999999999,24647
738.4,27666
738.6,23106
738.8000000000001,21220
739.0,23765
739.1999999999999,20201
739.4,16877
739.6,16602
739.8000000000001,16083
740.0,15061
740.1999999999999,13163
740.4,12006
740.6,12159
740.8000000000001,10920
741.0,10521
741.1999999999999,11843
741.4,9102
741.6,8831
741.8000000000001,6618
742.0,5337
742.1999999999999,2372
742.4,2690
742.6,1727
742.8000000000001,561
743.0,0
743.1999999999999,980
743.4,0
743.6,3886
743.8000000000001,5835
744.0,6606
744.1999999999999,9412
744.4,8877
744.6,7024
744.8000000000001,10465
745.0,14251
745.1999999999999,12603
745.4,16572
745.6,17623
745.8000000000001,18770
746.0,19190
746.1999999999999,16327
746.4,21543
746.6,21662
746.8000000000001,22278
747.0,21191
747.1999999999999,23236
747.4,25150
747.6,27297
747.8000000000001,29641
748.0,26761
748.1999999999999,30689
748.4,30542
748.6,29022
748.8000000000001,35227
749.0,35870
749.1999999999999,37327
749.4,34444
749.6,36117
749.8000000000001,40730
750.0,41369
750.1999999999999,42441
750.4,40004
750.6,45973
750.8000000000001,41272
751.0,47812
751.1999999999999,48284
751.4,46917
751.6,46606
751.8000000000001,47579
752.0,50524
752.1999999999999,53980
752.4,55145
752.6,51282
752.8000000000001,56347
753.0,55489
753.1999999999999,59116
753.4,56791
753.6,57388
753.8000000000001,59532
754.0,63467
754.1999999999999,60749
754.4,65535
754.6,65535
754.8000000000001,65535
755.0,60926
755.1999999999999,61849
755.4,57833
755.6,61159
755.8000000000001,59272
756.0,58840
756.1999999999999,53449
756.4,53616
756.6,51899
756.8000000000001,56084
757.0,53309
757.1999999999999,49312
757.4,47728
757.6,50976
757.8000000000001,50447
758.0,47568
758.1999999999999,43325
758.4,46406
758.6,43222
758.8000000000001,41110
759.0,43049
759.1999999999999,42131
759.4,39603
759.6,36422
759.8000000000001,33586
760.0,33536
760.1999999999999,31771
760.4,30396
760.6,28258
760.8000000000001,27489
761.0,29271
761.1999999999999,29261
761.4,27305
761.6,27282
761.8000000000001,25776
762.0,25282
762.2,25369
762.4,20202
762.5999999999999,20477
762.8000000000001,16421
763.0,19577
763.2,14963
763.4,14980
763.5999999999999,14890
763.8000000000001,13477
764.0,14967
764.2,11720
764.4,7758
764.5999999999999,10951
764.8000000000001,7371
765.0,3921
765.2,8583
765.4,2324
765.5999999999999,3540
765.8000000000001,3639
766.0,0
766.2,0
766.4,752
766.5999999999999,1596
766.8000000000001,5378
767.0,4644
767.2,5294
767.4,6943
767.5999999999999,8772
767.8000000000001,9742
768.0,7185
768.2,8588
768.4,12568
768.5999999999999,16539
768.8000000000001,11792
769.0,18312
769.2,15450
769.4,18065
769.5999999999999,17644
769.8000000000001,23428
770.0,20565
770.2,24094
770.4,26171
770.5999999999999,26875
770.8000000000001,23856
771.0,24804
771.2,30518
771.4,27340
771.5999999999999,27817
771.8000000000001,31967
772.0,33859
772.2,30759
772.4,37203
772.5999999999999,35465
772.8000000000001,36300
773.0,39910
773.2,42380
773.4,39074
773.5999999999999,39980
773.8000000000001,45024
774.0,45146
774.2,44288
774.4,46465
774.5999999999999,47983
774.8000000000001,48291
775.0,48374
775.2,49252
775.4,51596
775.5999999999999,55454
775.8000000000001,51264
776.0,57570
776.2,53971
776.4,59964
776.5999999999999,59849
776.8000000000001,59765
777.0,57990
777.2,63842
777.4,65535
777.5999999999999,63368
777.8000000000001,63714
778.0,61452
778.2,62737
778.4,64277
778.5999999999999,60156
778.8000000000001,58067
779.0,60381
779.2,59088
779.4,58623
779.5999999999999,54376
779.8000000000001,54323
780.0,52353
780.2,51835
780.4,47564
780.5999999999999,47959
780.8000000000001,47049
781.0,47222
781.2,47315
781.4,45356
781.5999999999999,41599
781.8000000000001,41740
782.0,40719
782.2,38011
782.4,37525
782.5999999999999,37575
782.8000000000001,36614
783.0,33240
783.2,31876
783.4,32518
783.5999999999999,31030
783.8000000000001,34182
784.0,28703
784.2,28839
784.4,29145
784.5999999999999,28001
784.8000000000001,25018
785.0,21812
785.2,23221
785.4,25015
785.5999999999999,23807
785.8000000000001,23062
786.0,19034
786.2,20154
786.4,13901
786.5999999999999,15975
786.8000000000001,15636
787.0,15793
787.2,14842
787.4,9957
787.6,11918
787.8,10902
788.0,6540
788.2,8831
788.4,2810
788.6,2989
788.8,2120
789.0,3749
789.2,2252
789.4,0
789.6,925
789.8,3621
790.0,1260
790.2,2422
790.4,6013
790.6,8418
790.8,7190
791.0,10587
791.2,11066
791.4,13767
791.6,11156
791.8,14021
792.0,13437
792.2,13082
792.4,16291
792.6,19553
792.8,19471
793.0,22828
793.2,24522
793.4,21800
793.6,20933
793.8,24124
794.0,23993
794.2,23974
794.4,29244
794.6,29712
794.8,28034
795.0,29426
795.2,34959
795.4,35568
795.6,32438
795.8,37557
796.0,40040
796.2,40951
796.4,41258
796.6,37992
796.8,43245
797.0,43798
797.2,45038
797.4,42442
797.6,45003
797.8,46488
798.0,47643
798.2,46905
798.4,51786
798.6,53549
798.8,56239
799.0,54103
799.2,58285
799.4,54931
799.6,60383
799.8,60162
800.0,57462
800.2,61692
800.4,61928
800.6,64821
800.8,63619
801.0,63950
801.2,64903
801.4,65327
801.6,60502
801.8,58196
802.0,62864
802.2,61821
802.4,55084
802.6,56858
802.8,58620
803.0,53009
803.2,50782
803.4,51963
803.6,52189
803.8,47437
804.0,47117
804.2,46535
804.4,47271
804.6,46776
804.8,43750
805.0,41070
805.2,44141
805.4,41028
805.6,42503
805.8,40407
806.0,37653
806.2,37713
806.4,37534
806.6,32177
806.8,34730
807.0,32654
807.2,28782
807.4,32057
807.6,25136
807.8,30233
808.0,25296
808.2,25689
808.4,22311
808.6,19893
808.8,22847
809.0,19685
809.2,20133
809.4,18015
809.6,17910
809.8,14892
810.0,13910
810.2,15409
810.4,11216
810.6,12845
810.8,10134
811.0,6884
811.2,7855
811.4,9290
811.6,5559
811.8,4145
812.0,6461
812.2,2732
812.4,3642
812.6,1836
812.8,853
813.0,0
813.2,4126
813.4,6924
813.6,7054
813.8,4423
814.0,4822
814.2,10966
814.4,7932
814.6,10479
814.8,14102
815.0,11752
815.2,12108
815.4,15056
815.6,18415
815.8,20893
816.0,16263
816.2,18174
816.4,23419
816.6,23193
816.8,23543
817.0,26650
817.2,27494
817.4,29708
817.6,30726
817.8,28530
818.0,32534
818.2,32429
818.4,33500
818.6,34246
818.8,36949
819.0,37900
819.2,40288
819.4,40271
819.6,41471
819.8,38573
820.0,40839
820.2,41166
820.4,44698
820.6,47394
820.8,45507
821.0,48279
821.2,50697
821.4,51245
821.6,48302
821.8,49292
822.0,50453
822.2,56027
822.4,57632
822.6,57772
822.8,57870
823.0,61117
823.2,59056
823.4,62942
823.6,63135
823.8,61434
824.0,65259
824.2,62230
824.4,62150
824.6,64891
824.8,61677
825.0,59811
825.2,60365
825.4,56418
825.6,60132
825.8,56460
826.0,58776
826.2,54128
826.4,51974
826.6,53014
826.8,51160
827.0,52462
827.2,47066
827.4,49282
827.6,44622
827.8,44962
828.0,42666
828.2,40289
828.4,42369
828.6,43355
828.8,40128
829.0,37668
829.2,38431
829.4,36543
829.6,36969
829.8,30954
830.0,34386
830.2,31910
830.4,30678
830.6,26487
830.8,26565
831.0,26370
831.2,28632
831.4,26179
831.6,22999
831.8,22836
832.0,18740
832.2,22309
832.4,21215
832.6,19601
832.8,17624
833.0,13677
833.2,15025
833.4,16583
833.6,15391
833.8,11593
834.0,9713
834.2,8041
834.4,5910
834.6,5567
834.8,8000
835.0,6315
835.2,4251
835.4,2011
835.6,4279
835.8,1769
836.0,3349
836.2,1390
836.4,3456
836.6,4375
836.8,3349
837.0,3306
837.2,9816
837.4,8628
837.6,12690
837.8,9974
838.0,13916
838.1999999999999,15065
838.4000000000001,13622
838.6,18233
838.8,18964
839.0,16983
839.1999999999999,15767
839.4000000000001,19632
839.6,18558
839.8,21255
840.0,21253
840.1999999999999,27361
840.4000000000001,22503
840.6,28374
840.8,27560
841.0,28994
841.1999999999999,30467
841.4000000000001,32392
841.6,31650
841.8,32518
842.0,34921
842.1999999999999,34840
842.4000000000001,40054
842.6,35835
842.8,36081
843.0,41844
843.1999999999999,42271
843.4000000000001,43995
843.6,41521
843.8,45111
844.0,48989
844.1999999999999,46296
844.4000000000001,51164
844.6,52318
844.8,50239
845.0,53132
845.1999999999999,53532
845.4000000000001,52789
845.6,54683
845.8,59024
846.0,58434
846.1999999999999,58271
846.4000000000001,58117
846.6,57801
846.8,61034
847.0,62347
847.1999999999999,64133
847.4000000000001,65535
847.6,62725
847.8,64960
848.0,65535
848.1999999999999,59698
848.4000000000001,57306
848.6,59157
848.8,56098
849.0,57820
849.1999999999999,56392
849.4000000000001,51695
849.6,54752
849.8,53747
850.0,49263
850.1999999999999,50770
850.4000000000001,46692
850.6,46946
850.8,45552
851.0,48019
851.1999999999999,44347
851.4000000000001,43613
851.6,40756
851.8,38774
852.0,42670
852.1999999999999,36120
852.4000000000001,37559
852.6,37639
852.8,36933
853.0,32009
853.1999999999999,31798
853.4000000000001,31285
853.6,31415
853.8,32786
854.0,30268
854.1999999999999,27692
854.4000000000001,26206
854.6,28214
854.8,23579
855.0,21140
855.1999999999999,19002
855.4000000000001,22877
855.6,22608
855.8,18247
856.0,19960
856.1999999999999,18240
856.4000000000001,13412
856.6,11969
856.8,11700
857.0,10967
857.1999999999999,10015
857.4000000000001,12286
857.6,8911
857.8,9251
858.0,5873
858.1999999999999,3368
858.4000000000001,3926
858.6,5036
858.8,2294
859.0,3103
859.1999999999999,303
859.4000000000001,67
859.6,5373
859.8,5878
860.0,4102
860.1999999999999,7805
860.4000000000001,6083
860.6,6710
860.8,12885
861.0,11778
861.1999999999999,13294
861.4000000000001,11395
861.6,17427
861.8,18559
862.0,15925
862.1999999999999,17413
862.4000000000001,19717
862.6,22129
862.8,18745
863.0,25011
863.1999999999999,23561
863.4,23984
863.6,24299
863.8000000000001,29789
864.0,28273
864.1999999999999,32201
864.4,28406
864.6,28443
864.8000000000001,31035
865.0,33633
865.1999999999999,36690
865.4,36618
865.6,35488
865.8000000000001,36115
866.0,38607
866.1999999999999,40946
866.4,38389
866.6,45540
866.8000000000001,44032
867.0,45951
867.1999999999999,48135
867.4,48994
867.6,47311
867.8000000000001,49508
868.0,51385
868.1999999999999,51769
868.4,51964
868.6,52373
868.8000000000001,52581
869.0,55874
869.1999999999999,58963
869.4,56549
869.6,59462
869.8000000000001,61281
870.0,60271
870.1999999999999,63495
870.4,65535
870.6,65009
870.8000000000001,65535
871.0,63729
871.1999999999999,63963
871.4,61656
871.6,61873
871.8000000000001,59710
872.0,55955
872.1999999999999,58704
872.4,56487
872.6,55994
872.8000000000001,54832
873.0,50314
873.1999999999999,49954
873.4,52585
873.6,51536
873.8000000000001,47028
874.0,45983
874.1999999999999,42381
874.4,47504
874.6,42171
874.8000000000001,43345
875.0,40771
875.1999999999999,38517
875.4,39824
875.6,39116
875.8000000000001,39201
876.0,34206
876.1999999999999,33125
876.4,32200
876.6,29109
876.8000000000001,29628
877.0,31901
877.1999999999999,29453
877.4,28441
877.6,29151
877.8000000000001,23582
878.0,21517
878.1999999999999,23195
878.4,23819
878.6,18289
878.8000000000001,19423
879.0,16895
879.1999999999999,18932
879.4,19352
879.6,15161
879.8000000000001,15207
880.0,11199
880.1999999999999,12329
880.4,7924
880.6,6841
880.8000000000001,10544
881.0,4641
881.1999999999999,7315
881.4,5519
881.6,4221
881.8000000000001,1475
882.0,185
882.1999999999999,0
882.4,2649
882.6,0
882.8000000000001,1116
883.0,4558
883.1999999999999,8433
883.4,5651
883.6,8037
883.8000000000001,8624
884.0,9264
884.1999999999999,14078
884.4,11360
884.6,11348
884.8000000000001,15563
885.0,18039
885.1999999999999,19439
885.4,17282
885.6,21358
885.8000000000001,17710
886.0,23811
886.1999999999999,24535
886.4,20227
886.6,24709
886.8000000000001,28152
887.0,27577
887.2,28214
887.4,30531
887.5999999999999,27266
887.8000000000001,31996
888.0,32839
888.2,34904
888.4,31365
888.5999999999999,35272
888.8000000000001,35932
889.0,35044
889.2,39212
889.4,41217
889.5999999999999,38209
889.8000000000001,42474
890.0,42758
890.2,47958
890.4,45191
890.5999999999999,45528
890.8000000000001,46619
891.0,48765
891.2,49434
891.4,52395
891.5999999999999,50698
891.8000000000001,56583
892.0,55671
892.2,54978
892.4,57966
892.5999999999999,57708
892.8000000000001,61171
893.0,60210
893.2,63199
893.4,63769
893.5999999999999,63386
893.8000000000001,63216
894.0,65535
894.2,61154
894.4,65171
894.5999999999999,62002
894.8000000000001,62203
895.0,58652
895.2,59050
895.4,56789
895.5999999999999,56827
895.8000000000001,57708
896.0,54817
896.2,51803
896.4,54435
896.5999999999999,52870
896.8000000000001,49329
897.0,47423
897.2,43549
897.4,48446
897.5999999999999,42894
897.8000000000001,43833
898.0,39349
898.2,39350
898.4,42134
898.5999999999999,40622
898.8000000000001,36019
899.0,36184
899.2,38109
899.4,37207
899.5999999999999,36084
899.8000000000001,31818
900.0,30168
900.2,31020
900.4,27861
900.5999999999999,25184
900.8000000000001,28383
901.0,23961
901.2,25698
901.4,23171
901.5999999999999,23743
901.8000000000001,21411
902.0,21705
902.2,18843
902.4,14701
902.5999999999999,13632
902.8000000000001,15982
903.0,13446
903.2,14806
903.4,12223
903.5999999999999,12881
903.8000000000001,8052
904.0,9620
904.2,8033
904.4,3960
904.5999999999999,2693
904.8000000000001,6016
905.0,2094
905.2,3525
905.4,0
905.5999999999999,2400
905.8000000000001,4233
906.0,2178
906.2,2745
906.4,6655
906.5999999999999,3269
906.8000000000001,9475
907.0,7652
907.2,8197
907.4,13496
907.5999999999999,13897
907.8000000000001,9937
908.0,15954
908.2,13894
908.4,16774
908.5999999999999,15289
908.8000000000001,20400
909.0,20070
909.2,19884
909.4,23939
909.5999999999999,25280
909.8000000000001,21491
910.0,26210
910.2,26526
910.4,26870
910.5999999999999,26537
910.8000000000001,31134
911.0,33162
911.2,29670
911.4,32522
911.5999999999999,37123
911.8000000000001,37786
912.0,35933
912.2,39839
912.4,38161
912.6,41012
912.8,41628
913.0,44498
913.2,44150
913.4,43437
913.6,44861
913.8,46486
914.0,50284
914.2,52444
914.4,52758
914.6,48849
914.8,51448
915.0,56052
915.2,53549
915.4,58155
915.6,57177
915.8,59631
916.0,57699
916.2,57495
916.4,59916
916.6,59907
916.8,65535
917.0,65535
917.2,63272
917.4,61253
917.6,65360
917.8,62264
918.0,61473
918.2,57563
918.4,59022
918.6,56385
918.8,53925
919.0,56428
919.2,56835
919.4,52552
919.6,53074
919.8,47357
920.0,50148
920.2,44971
920.4,46812
920.6,47713
920.8,46918
921.0,40715
921.2,45506
921.4,41420
921.6,43024
921.8,38447
922.0,34969
922.2,34373
922.4,36420
922.6,33667
922.8,32279
923.0,30357
923.2,32092
923.4,27047
923.6,27960
923.8,30800
924.0,27723
924.2,27649
924.4,23126
924.6,20714
924.8,19855
925.0,19732
925.2,19081
925.4,18797
925.6,20308
925.8,17944
926.0,14108
926.2,16156
926.4,15837
926.6,10454
926.8,8914
927.0,11715
927.2,7481
927.4,9291
927.6,3170
927.8,4329
928.0,1330
928.2,4649
928.4,402
928.6,1204
928.8,253
929.0,0
929.2,2454
929.4,4988
929.6,6132
929.8,5009
930.0,4333
930.2,8515
930.4,8591
930.6,12585
930.8,11897
931.0,14482
931.2,16136
931.4,12162
931.6,16549
931.8,15315
932.0,18468
932.2,16485
932.4,22527
932.6,23752
932.8,20388
933.0,26097
933.2,26150
933.4,25266
933.6,26858
933.8,29089
934.0,33081
934.2,33168
934.4,33708
934.6,31218
934.8,32601
935.0,37578
935.2,36466
935.4,40194
935.6,37253
935.8,39434
936.0,39453
936.2,42618
936.4,46067
936.6,42901
936.8,48672
937.0,43699
937.2,46329
937.4,51345
937.6,50685
937.8,49285
938.0,52016
938.2,55848
938.4,54206
938.6,55441
938.8,58758
939.0,55408
939.2,57210
939.4,62222
939.6,59314
939.8,64482
940.0,61543
940.2,64558
940.4,62632
940.6,64973
940.8,61411
941.0,62876
941.2,62164
941.4,60267
941.6,57462
941.8,59844
942.0,56528
942.2,53799
942.4,51737
942.6,52266
942.8,48384
943.0,51066
943.2,46781
943.4,46946
943.6,44101
943.8,46247
944.0,47057
944.2,40977
944.4,39922
944.6,40564
944.8,39331
945.0,42283
945.2,35418
945.4,34373
945.6,36300
945.8,36344
946.0,32321
946.2,29810
946.4,31711
946.6,30680
946.8,28065
947.0,26456
947.2,24023
947.4,26828
947.6,25035
947.8,22222
948.0,25214
948.2,17858
948.4,17396
948.6,19315
948.8,20828
949.0,13587
949.2,15140
949.4,13194
949.6,10129
949.8,8903
950.0,8675
950.2,8291
950.4,9057
950.6,5285
950.8,6127
951.0,2486
951.2,3389
951.4,2092
951.6,0
951.8,0
952.0,560
952.2,3063
952.4,1676
952.6,7010
952.8,1842
953.0,8702
953.2,4051
953.4,10088
953.6,11827
953.8,11907
954.0,10633
954.2,10082
954.4,14288
954.6,17348
954.8,15768
955.0,17108
955.2,19938
955.4,17208
955.6,19010
955.8,20703
956.0,22652
956.2,25745
956.4,28537
956.6,27419
956.8,26952
957.0,25532
957.2,29045
957.4,33812
957.6,32088
957.8,33733
958.0,35735
958.2,34306
958.4,38653
958.6,40529
958.8,36457
959.0,41826
959.2,43692
959.4,44660
959.6,40646
959.8,43296
960.0,47709
960.2,47602
960.4,45360
960.6,48178
960.8,52056
961.0,48846
961.2,53895
961.4,51252
961.6,56220
961.8,58953
962.0,56711
962.2,55546
962.4,60908
962.6,60340
962.8,64068
963.0,63187
963.1999999999999,63198
963.4000000000001,62624
963.6,65535
963.8,64570
964.0,65535
964.1999999999999,62112
964.4000000000001,58386
964.6,57771
964.8,61515
965.0,56532
965.1999999999999,56649
965.4000000000001,54287
965.6,55247
965.8,54308
966.0,51031
966.1999999999999,53289
966.4000000000001,49420
966.6,49401
966.8,48821
967.0,49094
967.1999999999999,44096
967.4000000000001,44687
967.6,42495
967.8,41920
968.0,41000
968.1999999999999,39645
968.4000000000001,38910
968.6,33864
968.8,36431
969.0,33307
969.1999999999999,30671
969.4000000000001,33852
969.6,30155
969.8,28143
970.0,30616
970.1999999999999,27245
970.4000000000001,26890
970.6,26598
970.8,22210
971.0,20302
971.1999999999999,21035
971.4000000000001,19920
971.6,18789
971.8,18694
972.0,14653
972.1999999999999,17855
972.4000000000001,14082
972.6,14781
972.8,13896
973.0,10881
973.1999999999999,11557
973.4000000000001,11655
973.6,8843
973.8,5165
974.0,8543
974.1999999999999,8313
974.4000000000001,3188
974.6,1514
974.8,4783
975.0,0
975.1999999999999,0
975.4000000000001,0
975.6,5609
975.8,2151
976.0,4514
976.1999999999999,8244
976.4000000000001,10051
976.6,7634
976.8,12223
977.0,10008
977.1999999999999,9887
977.4000000000001,11997
977.6,16616
977.8,14512
978.0,16596
978.1999999999999,17922
978.4000000000001,20006
978.6,21006
978.8,20642
979.0,21125
979.1999999999999,19760
979.4000000000001,24632
979.6,27821
979.8,29128
980.0,28124
980.1999999999999,28455
980.4000000000001,32352
980.6,27954
980.8,34953
981.0,31926
981.1999999999999,36748
981.4000000000001,33565
981.6,37734
981.8,39337
982.0,37785
982.1999999999999,38605
982.4000000000001,37896
982.6,44127
982.8,42109
983.0,42847
983.1999999999999,45104
983.4000000000001,48517
983.6,48931
983.8,46503
984.0,47695
984.1999999999999,48504
984.4000000000001,54081
984.6,53990
984.8,56606
985.0,57116
985.1999999999999,57421
985.4000000000001,58296
985.6,58367
985.8,57989
986.0,60810
986.1999999999999,59855
986.4000000000001,65247
986.6,65535
986.8,64072
987.0,65535
987.1999999999999,59732
987.4000000000001,60879
987.6,60393
987.8,62343
988.0,59299
988.1999999999999,58629
988.4,56924
988.6,54142
988.8000000000001,51367
989.0,54291
989.1999999999999,54966
989.4,50214
989.6,50743
989.8000000000001,48082
990.0,44886
990.1999999999999,45381
990.4,43197
990.6,40912
990.8000000000001,41572
991.0,44289
991.1999999999999,41864
991.4,39046
991.6,38995
991.8000000000001,37103
992.0,36444
992.1999999999999,36447
992.4,35849
992.6,33705
992.8000000000001,32835
993.0,32602
993.1999999999999,30840
993.4,30953
993.6,26611
993.8000000000001,26621
994.0,21971
994.1999999999999,25799
994.4,25392
994.6,21410
994.8000000000001,22508
995.0,18079
995.1999999999999,18925
995.4,18025
995.6,13745
995.8000000000001,14256
996.0,13750
996.1999999999999,12377
996.4,11504
996.6,9644
996.8000000000001,11144
997.0,7170
997.1999999999999,6611
997.4,6408
997.6,6053
997.8000000000001,5458
998.0,3885
998.1999999999999,1410
998.4,0
998.6,0
998.8000000000001,0
999.0,2724
999.1999999999999,4884
999.4,7280
999.6,4810
999.8000000000001,8632
