timestamp,dac
718.4000000000001,12666
718.6,10314
718.8,13177
719.0,13643
719.1999999999999,15246
719.4000000000001,16581
719.6,12672
719.8,17105
720.0,14463
720.1999999999999,14289
720.4000000000001,20145
720.6,17327
720.8,19287
721.0,21147
721.1999999999999,16887
721.4000000000001,22468
721.6,20187
721.8,20765
722.0,19926
722.1999999999999,20826
722.4000000000001,23768
722.6,25524
722.8,23046
723.0,22899
723.1999999999999,25191
723.4000000000001,26567
723.6,22574
723.8,28170
724.0,27615
724.1999999999999,23408
724.4000000000001,25246
724.6,25104
724.8,29214
725.0,31317
725.1999999999999,30354
725.4000000000001,29952
725.6,30376
725.8,31607
726.0,29765
726.1999999999999,31209
726.4000000000001,31909
726.6,33450
726.8,33409
727.0,34457
727.1999999999999,32718
727.4000000000001,32437
727.6,35814
727.8,37639
728.0,36161
728.1999999999999,33616
728.4000000000001,38179
728.6,38043
728.8,37793
729.0,37283
729.1999999999999,38608
729.4000000000001,37228
729.6,37281
729.8,39051
730.0,37718
730.1999999999999,40270
730.4000000000001,43995
730.6,41260
730.8,45854
731.0,41960
731.1999999999999,45898
731.4000000000001,42284
731.6,47680
731.8,43815
732.0,46536
732.1999999999999,43449
732.4000000000001,47984
732.6,44038
732.8,49407
733.0,47909
733.1999999999999,45549
733.4000000000001,46718
733.6,48542
733.8,52362
734.0,48554
734.1999999999999,50545
734.4000000000001,53078
734.6,50202
734.8,51985
735.0,49544
735.1999999999999,52642
735.4000000000001,51811
735.6,51403
735.8,55089
736.0,55004
736.1999999999999,57609
736.4000000000001,57606
736.6,54617
736.8,57247
737.0,56242
737.1999999999999,54076
737.4000000000001,54075
737.6,55938
737.8,57774
738.0,58274
738.1999999999999,55824
738.4,58192
738.6,60598
738.8000000000001,56414
739.0,62047
739.1999999999999,57234
739.4,62778
739.6,62508
739.8000000000001,60792
740.0,60534
740.1999999999999,60172
740.4,60534
740.6,58946
740.8000000000001,63467
741.0,58876
741.1999999999999,64713
741.4,64605
741.6,59945
741.8000000000001,65346
742.0,63751
742.1999999999999,64568
742.4,62812
742.6,65287
742.8000000000001,63802
743.0,61232
743.1999999999999,65535
743.4,65113
743.6,65535
743.8000000000001,65535
744.0,62760
744.1999999999999,64964
744.4,65179
744.6,65271
744.8000000000001,61911
745.0,65535
745.1999999999999,63754
745.4,65177
745.6,63228
745.8000000000001,65535
746.0,64893
746.1999999999999,65535
746.4,65535
746.6,65535
746.8000000000001,62671
747.0,65535
747.1999999999999,65535
747.4,64863
747.6,65535
747.8000000000001,63658
748.0,65535
748.1999999999999,62333
748.4,63574
748.6,65535
748.8000000000001,62656
749.0,62359
749.1999999999999,64927
749.4,64384
749.6,64796
749.8000000000001,65535
750.0,63191
750.1999999999999,65535
750.4,65535
750.6,61136
750.8000000000001,65535
751.0,64907
751.1999999999999,60734
751.4,65535
751.6,62002
751.8000000000001,65331
752.0,64744
752.1999999999999,61848
752.4,62870
752.6,61307
752.8000000000001,64193
753.0,62729
753.1999999999999,60418
753.4,60500
753.6,64335
753.8000000000001,63307
754.0,60628
754.1999999999999,59807
754.4,61800
754.6,56627
754.8000000000001,59538
755.0,61976
755.1999999999999,59746
755.4,57927
755.6,58940
755.8000000000001,57933
756.0,58327
756.1999999999999,57274
756.4,56959
756.6,57834
756.8000000000001,56232
757.0,55269
757.1999999999999,56977
757.4,52736
757.6,56748
757.8000000000001,55342
758.0,53129
758.1999999999999,54645
758.4,54345
758.6,51815
758.8000000000001,49319
759.0,52014
759.1999999999999,52506
759.4,50367
759.6,53565
759.8000000000001,49637
760.0,50236
760.1999999999999,49397
760.4,50544
760.6,49885
760.8000000000001,47212
761.0,50646
761.1999999999999,48133
761.4,47946
761.6,44289
761.8000000000001,43767
762.0,46125
762.2,43763
762.4,46163
762.5999999999999,42633
762.8000000000001,44628
763.0,44462
763.2,41293
763.4,43706
763.5999999999999,40500
763.8000000000001,42623
764.0,42310
764.2,42378
764.4,36529
764.5999999999999,38163
764.8000000000001,37579
765.0,36705
765.2,35690
765.4,34799
765.5999999999999,34634
765.8000000000001,35126
766.0,34903
766.2,32060
766.4,33046
766.5999999999999,35437
766.8000000000001,33386
767.0,31939
767.2,29672
767.4,34960
767.5999999999999,29142
767.8000000000001,28834
768.0,32987
768.2,31754
768.4,28596
768.5999999999999,30555
768.8000000000001,27756
769.0,28924
769.2,28659
769.4,24322
769.5999999999999,28985
769.8000000000001,22898
770.0,28604
770.2,23079
770.4,23888
770.5999999999999,26888
770.8000000000001,26409
771.0,23571
771.2,21364
771.4,19162
771.5999999999999,19166
771.8000000000001,24167
772.0,20857
772.2,20905
772.4,21019
772.5999999999999,21843
772.8000000000001,17438
773.0,18899
773.2,18409
773.4,19168
773.5999999999999,14944
773.8000000000001,13767
774.0,14871
774.2,13343
774.4,13375
774.5999999999999,16450
774.8000000000001,17287
775.0,13987
775.2,12717
775.4,15358
775.5999999999999,13342
775.8000000000001,14208
776.0,13929
776.2,12943
776.4,11875
776.5999999999999,7915
776.8000000000001,13614
777.0,9609
777.2,7069
777.4,10744
777.5999999999999,8325
777.8000000000001,5879
778.0,7443
778.2,10022
778.4,4799
778.5999999999999,5659
778.8000000000001,9224
779.0,7952
779.2,5530
779.4,7516
779.5999999999999,7374
779.8000000000001,6174
780.0,4600
780.2,6966
780.4,4955
780.5999999999999,7445
780.8000000000001,7332
781.0,3673
781.2,2604
781.4,5716
781.5999999999999,3165
781.8000000000001,4587
782.0,2599
782.2,0
782.4,3457
782.5999999999999,4572
782.8000000000001,0
783.0,3528
783.2,1794
783.4,0
783.5999999999999,0
783.8000000000001,0
784.0,3167
784.2,1846
784.4,2430
784.5999999999999,0
784.8000000000001,0
785.0,2777
785.2,0
785.4,1275
785.5999999999999,0
785.8000000000001,1979
786.0,1258
786.2,0
786.4,1742
786.5999999999999,0
786.8000000000001,0
787.0,0
787.2,394
787.4,0
787.6,0
787.8,0
788.0,2700
788.2,0
788.4,1197
788.6,2722
788.8,0
789.0,0
789.2,0
789.4,0
789.6,3786
789.8,1816
790.0,3500
790.2,0
790.4,0
790.6,3080
790.8,2171
791.0,0
791.2,0
791.4,4699
791.6,145
791.8,1326
792.0,3148
792.2,0
792.4,431
792.6,215
792.8,88
793.0,662
793.2,567
793.4,4917
793.6,6901
793.8,3307
794.0,3428
794.2,1985
794.4,7708
794.6,6452
794.8,7624
795.0,3202
795.2,9054
795.4,5491
795.6,5571
795.8,4649
796.0,6005
796.2,6011
796.4,8085
796.6,8778
796.8,10043
797.0,7272
797.2,8433
797.4,11070
797.6,8886
797.8,12217
798.0,11692
798.2,9435
798.4,13389
798.6,10698
798.8,12755
799.0,14990
799.2,10793
799.4,11169
799.6,10707
799.8,11781
800.0,17554
800.2,14267
800.4,16670
800.6,17653
800.8,13209
801.0,18088
801.2,14292
801.4,17535
801.6,21221
801.8,18056
802.0,21466
802.2,19018
802.4,22793
802.6,21775
802.8,20865
803.0,21861
803.2,22075
803.4,25294
803.6,21368
803.8,22197
804.0,26418
804.2,25565
804.4,24672
804.6,27009
804.8,24947
805.0,25429
805.2,28709
805.4,28541
805.6,27500
805.8,29659
806.0,27434
806.2,30615
806.4,28267
806.6,29005
806.8,29543
807.0,30654
807.2,31699
807.4,30022
807.6,34166
807.8,33371
808.0,34028
808.2,37398
808.4,35136
808.6,32381
808.8,35298
809.0,36842
809.2,34529
809.4,40097
809.6,38190
809.8,40171
810.0,37200
810.2,37364
810.4,37252
810.6,39430
810.8,37960
811.0,39762
811.2,38900
811.4,41076
811.6,44787
811.8,43974
812.0,44096
812.2,42231
812.4,43371
812.6,44848
812.8,47350
813.0,46889
813.2,47439
813.4,44990
813.6,46733
813.8,50618
814.0,46410
814.2,46388
814.4,47991
814.6,49080
814.8,47544
815.0,49727
815.2,49998
815.4,49129
815.6,49953
815.8,52095
816.0,51045
816.2,56110
816.4,54015
816.6,56826
816.8,51465
817.0,53059
817.2,52398
817.4,58663
817.6,58452
817.8,57415
818.0,56478
818.2,56567
818.4,60233
818.6,57209
818.8,56402
819.0,60070
819.2,57402
819.4,59432
819.6,62263
819.8,60849
820.0,60676
820.2,60408
820.4,57849
820.6,58908
820.8,62069
821.0,58674
821.2,64486
821.4,60155
821.6,63151
821.8,65229
822.0,60797
822.2,61747
822.4,65385
822.6,60101
822.8,64415
823.0,65095
823.2,64508
823.4,65535
823.6,62673
823.8,63288
824.0,61363
824.2,65535
824.4,61439
824.6,65393
824.8,65236
825.0,65535
825.2,65535
825.4,65535
825.6,64038
825.8,65535
826.0,65535
826.2,62572
826.4,62784
826.6,65535
826.8,65535
827.0,65513
827.2,64742
827.4,62261
827.6,65535
827.8,65125
828.0,65535
828.2,65535
828.4,62609
828.6,65535
828.8,63502
829.0,65535
829.2,62034
829.4,65535
829.6,65535
829.8,65510
830.0,65535
830.2,62037
830.4,63232
830.6,62195
830.8,65535
831.0,65535
831.2,64566
831.4,62278
831.6,64143
831.8,63525
832.0,60928
832.2,62122
832.4,61390
832.6,61265
832.8,64638
833.0,62691
833.2,61507
833.4,60106
833.6,60201
833.8,61825
834.0,59719
834.2,62780
834.4,60483
834.6,62936
834.8,61158
835.0,59597
835.2,62961
835.4,60659
835.6,57627
835.8,58889
836.0,58050
836.2,61360
836.4,56365
836.6,55334
836.8,54388
837.0,55310
837.2,55883
837.4,56520
837.6,53450
837.8,56638
838.0,54767
838.1999999999999,58234
838.4000000000001,53440
838.6,55371
838.8,55261
839.0,53101
839.1999999999999,53884
839.4000000000001,51240
839.6,54958
839.8,53072
840.0,49063
840.1999999999999,48869
840.4000000000001,52857
840.6,50062
840.8,51419
841.0,50659
841.1999999999999,51534
841.4000000000001,49603
841.6,49451
841.8,50242
842.0,46581
842.1999999999999,49605
842.4000000000001,48024
842.6,47712
842.8,43625
843.0,42003
843.1999999999999,45006
843.4000000000001,47205
843.6,44733
843.8,42579
844.0,39821
844.1999999999999,38859
844.4000000000001,42520
844.6,41104
844.8,38286
845.0,39950
845.1999999999999,37221
845.4000000000001,37408
845.6,37870
845.8,37925
846.0,40384
846.1999999999999,39809
846.4000000000001,34503
846.6,33451
846.8,37389
847.0,37740
847.1999999999999,36090
847.4000000000001,31012
847.6,33642
847.8,30250
848.0,30927
848.1999999999999,34874
848.4000000000001,33593
848.6,30533
848.8,30509
849.0,32731
849.1999999999999,27065
849.4000000000001,30032
849.6,25830
849.8,30804
850.0,28412
850.1999999999999,28575
850.4000000000001,25323
850.6,29073
850.8,27563
851.0,27741
851.1999999999999,21170
851.4000000000001,24324
851.6,23535
851.8,24105
852.0,22940
852.1999999999999,21454
852.4000000000001,23563
852.6,21113
852.8,17499
853.0,17830
853.1999999999999,18603
853.4000000000001,15932
853.6,15657
853.8,21361
854.0,17593
854.1999999999999,16030
854.4000000000001,17154
854.6,13594
854.8,16238
855.0,14302
855.1999999999999,12331
855.4000000000001,15256
855.6,16989
855.8,14533
856.0,13256
856.1999999999999,10810
856.4000000000001,11146
856.6,14548
856.8,8965
857.0,10281
857.1999999999999,8057
857.4000000000001,10991
857.6,9857
857.8,10971
858.0,9526
858.1999999999999,10394
858.4000000000001,7192
858.6,11419
858.8,9842
859.0,9098
859.1999999999999,8591
859.4000000000001,7927
859.6,9319
859.8,5104
860.0,7789
860.1999999999999,7470
860.4000000000001,5650
860.6,2638
860.8,2205
861.0,6645
861.1999999999999,3940
861.4000000000001,3551
861.6,4884
861.8,818
862.0,2598
862.1999999999999,1627
862.4000000000001,5163
862.6,470
862.8,4525
863.0,399
863.1999999999999,78
863.4,1352
863.6,279
863.8000000000001,113
864.0,0
864.1999999999999,1057
864.4,0
864.6,0
864.8000000000001,2694
865.0,3032
865.1999999999999,127
865.4,247
865.6,3362
865.8000000000001,0
866.0,1811
866.1999999999999,0
866.4,0
866.6,0
866.8000000000001,0
867.0,2693
867.1999999999999,2993
867.4,2663
867.6,2436
867.8000000000001,1832
868.0,1549
868.1999999999999,0
868.4,2422
868.6,0
868.8000000000001,0
869.0,0
869.1999999999999,1533
869.4,578
869.6,2082
869.8000000000001,3448
870.0,1643
870.1999999999999,0
870.4,0
870.6,0
870.8000000000001,3984
871.0,0
871.1999999999999,801
871.4,1499
871.6,359
871.8000000000001,4042
872.0,0
872.1999999999999,4830
872.4,1480
872.6,4114
872.8000000000001,0
873.0,34
873.1999999999999,4541
873.4,0
873.6,5073
873.8000000000001,5639
874.0,4735
874.1999999999999,509
874.4,2236
874.6,3312
874.8000000000001,5567
875.0,5755
875.1999999999999,6984
875.4,4954
875.6,7218
875.8000000000001,7746
876.0,6257
876.1999999999999,3184
876.4,3727
876.6,9502
876.8000000000001,4506
877.0,6727
877.1999999999999,9721
877.4,8157
877.6,9235
877.8000000000001,6307
878.0,8133
878.1999999999999,11130
878.4,11865
878.6,11793
878.8000000000001,8216
879.0,9868
879.1999999999999,10571
879.4,10509
879.6,13824
879.8000000000001,15532
880.0,15258
880.1999999999999,12846
880.4,11362
880.6,14896
880.8000000000001,14183
881.0,18152
881.1999999999999,14257
881.4,16042
881.6,16412
881.8000000000001,15092
882.0,20448
882.1999999999999,15486
882.4,16252
882.6,20590
882.8000000000001,16268
883.0,18074
883.1999999999999,19530
883.4,20888
883.6,20801
883.8000000000001,19683
884.0,21588
884.1999999999999,23810
884.4,24852
884.6,20956
884.8000000000001,23368
885.0,23304
885.1999999999999,28306
885.4,25343
885.6,22801
885.8000000000001,27062
886.0,28499
886.1999999999999,26859
886.4,29300
886.6,26530
886.8000000000001,29719
887.0,31658
887.2,32022
887.4,33031
887.5999999999999,32459
887.8000000000001,30351
888.0,30358
888.2,32178
888.4,32561
888.5999999999999,36779
888.8000000000001,32007
889.0,32528
889.2,34729
889.4,35502
889.5999999999999,34684
889.8000000000001,33999
890.0,39391
890.2,36046
890.4,37719
890.5999999999999,37529
890.8000000000001,39080
891.0,40072
891.2,39593
891.4,41717
891.5999999999999,42315
891.8000000000001,42381
892.0,42675
892.2,44128
892.4,39946
892.5999999999999,41813
892.8000000000001,45867
893.0,47017
893.2,43577
893.4,45264
893.5999999999999,46689
893.8000000000001,48015
894.0,46307
894.2,44963
894.4,48959
894.5999999999999,46139
894.8000000000001,49928
895.0,48442
895.2,47732
895.4,52326
895.5999999999999,52001
895.8000000000001,52490
896.0,52656
896.2,53419
896.4,50675
896.5999999999999,53418
896.8000000000001,52319
897.0,50477
897.2,52358
897.4,52801
897.5999999999999,57168
897.8000000000001,57951
898.0,54665
898.2,58655
898.4,57747
898.5999999999999,55559
898.8000000000001,57402
899.0,58858
899.2,54482
899.4,59621
899.5999999999999,60997
899.8000000000001,59391
900.0,59799
900.2,59891
900.4,60491
900.5999999999999,58255
900.8000000000001,59657
901.0,61754
901.2,59395
901.4,57877
901.5999999999999,59286
901.8000000000001,63735
902.0,58659
902.2,58483
902.4,60122
902.5999999999999,60897
902.8000000000001,63798
903.0,64056
903.2,64211
903.4,60569
903.5999999999999,64755
903.8000000000001,63823
904.0,62911
904.2,63496
904.4,64218
904.5999999999999,64415
904.8000000000001,62314
905.0,63912
905.2,62796
905.4,62002
905.5999999999999,62225
905.8000000000001,63081
906.0,65535
906.2,65535
906.4,65535
906.5999999999999,65535
906.8000000000001,65535
907.0,65535
907.2,63296
907.4,62890
907.5999999999999,62349
907.8000000000001,62482
908.0,65535
908.2,63322
908.4,62484
908.5999999999999,63992
908.8000000000001,63531
909.0,64878
909.2,65535
909.4,63287
909.5999999999999,62439
909.8000000000001,64572
910.0,62609
910.2,63269
910.4,63520
910.5999999999999,64800
910.8000000000001,64294
911.0,65535
911.2,65535
911.4,61768
911.5999999999999,62536
911.8000000000001,61185
912.0,65535
912.2,60892
912.4,62708
912.6,60833
912.8,64145
913.0,63370
913.2,62245
913.4,64305
913.6,65286
913.8,59830
914.0,61273
914.2,62226
914.4,63194
914.6,60563
914.8,58644
915.0,62689
915.2,62280
915.4,59416
915.6,58961
915.8,62311
916.0,61063
916.2,57841
916.4,58532
916.6,60821
916.8,62011
917.0,56059
917.2,55668
917.4,60944
917.6,55120
917.8,54964
918.0,56491
918.2,53276
918.4,54424
918.6,54288
918.8,53512
919.0,54966
919.2,55191
919.4,54260
919.6,50939
919.8,51666
920.0,50810
920.2,50304
920.4,53715
920.6,52361
920.8,49754
921.0,54348
921.2,50095
921.4,51592
921.6,46557
921.8,47832
922.0,46785
922.2,49144
922.4,47663
922.6,48265
922.8,45205
923.0,47748
923.2,42967
923.4,44957
923.6,44945
923.8,43273
924.0,43064
924.2,45925
924.4,45550
924.6,40495
924.8,39894
925.0,42814
925.2,39604
925.4,39545
925.6,41676
925.8,40591
926.0,40827
926.2,42075
926.4,40702
926.6,40582
926.8,38130
927.0,35611
927.2,36749
927.4,38717
927.6,37182
927.8,34555
928.0,33012
928.2,31243
928.4,34524
928.6,29641
928.8,30956
929.0,34489
929.2,33345
929.4,29103
929.6,29429
929.8,27067
930.0,30578
930.2,27232
930.4,30597
930.6,28100
930.8,27110
931.0,24647
931.2,28718
931.4,27300
931.6,26791
931.8,26895
932.0,23589
932.2,24710
932.4,20226
932.6,23044
932.8,25224
933.0,24433
933.2,19315
933.4,19160
933.6,17745
933.8,19212
934.0,22480
934.2,17392
934.4,16559
934.6,16827
934.8,17510
935.0,14850
935.2,18730
935.4,15428
935.6,14114
935.8,13064
936.0,13566
936.2,14526
936.4,13675
936.6,16059
936.8,15629
937.0,14570
937.2,14595
937.4,14306
937.6,14586
937.8,9600
938.0,11447
938.2,9013
938.4,11613
938.6,8191
938.8,7465
939.0,7485
939.2,8457
939.4,7403
939.6,10152
939.8,7254
940.0,8732
940.2,8858
940.4,6493
940.6,5579
940.8,4921
941.0,3238
941.2,2338
941.4,5059
941.6,5561
941.8,1533
942.0,4950
942.2,2044
942.4,5604
942.6,5758
942.8,6683
943.0,3178
943.2,1558
943.4,4323
943.6,5142
943.8,5556
944.0,4674
944.2,1853
944.4,4903
944.6,730
944.8,3148
945.0,0
945.2,2341
945.4,952
945.6,3946
945.8,0
946.0,570
946.2,0
946.4,0
946.6,3250
946.8,2391
947.0,1103
947.2,0
947.4,1946
947.6,1985
947.8,201
948.0,0
948.2,0
948.4,0
948.6,1964
948.8,0
949.0,2192
949.2,0
949.4,1308
949.6,780
949.8,0
950.0,3314
950.2,1319
950.4,2928
950.6,3399
950.8,2311
951.0,0
951.2,2112
951.4,2097
951.6,2232
951.8,1595
952.0,2061
952.2,0
952.4,2043
952.6,1595
952.8,475
953.0,4739
953.2,3884
953.4,3288
953.6,278
953.8,4521
954.0,3708
954.2,0
954.4,4046
954.6,5019
954.8,4603
955.0,5075
955.2,5872
955.4,6637
955.6,3716
955.8,7668
956.0,3491
956.2,3713
956.4,5910
956.6,5289
956.8,6017
957.0,8620
957.2,6334
957.4,7140
957.6,6743
957.8,8373
958.0,10542
958.2,6242
958.4,9273
958.6,6233
958.8,10250
959.0,7000
959.2,7591
959.4,13613
959.6,12846
959.8,12863
960.0,11678
960.2,14907
960.4,10584
960.6,13266
960.8,10611
961.0,11029
961.2,14027
961.4,12931
961.6,16711
961.8,12848
962.0,18029
962.2,13803
962.4,14187
962.6,16055
962.8,18887
963.0,18269
963.1999999999999,18801
963.4000000000001,20895
963.6,20900
963.8,20017
964.0,21298
964.1999999999999,21150
964.4000000000001,24061
964.6,20306
964.8,25226
965.0,22627
965.1999999999999,22827
965.4000000000001,22739
965.6,21671
965.8,25983
966.0,23702
966.1999999999999,27565
966.4000000000001,26052
966.6,24975
966.8,25010
967.0,28409
967.1999999999999,31267
967.4000000000001,28305
967.6,27895
967.8,32192
968.0,28115
968.1999999999999,30929
968.4000000000001,32860
968.6,31118
968.8,32661
969.0,33498
969.1999999999999,32931
969.4000000000001,36624
969.6,34902
969.8,36524
970.0,33389
970.1999999999999,33490
970.4000000000001,33653
970.6,37070
970.8,39354
971.0,38049
971.1999999999999,39848
971.4000000000001,40425
971.6,37828
971.8,42399
972.0,41257
972.1999999999999,40634
972.4000000000001,38117
972.6,43181
972.8,43851
973.0,45030
973.1999999999999,44058
973.4000000000001,41206
973.6,42181
973.8,46280
974.0,46343
974.1999999999999,44989
974.4000000000001,49129
974.6,46876
974.8,45118
975.0,46095
975.1999999999999,47287
975.4000000000001,47542
975.6,50483
975.8,50192
976.0,49193
976.1999999999999,52120
976.4000000000001,50333
976.6,50703
976.8,51072
977.0,54328
977.1999999999999,54147
977.4000000000001,53933
977.6,50178
977.8,53277
978.0,55842
978.1999999999999,51507
978.4000000000001,53520
978.6,52733
978.8,53238
979.0,52807
979.1999999999999,55814
979.4000000000001,55109
979.6,55879
979.8,54680
980.0,59247
980.1999999999999,55422
980.4000000000001,56306
980.6,59131
980.8,61030
981.0,56655
981.1999999999999,57922
981.4000000000001,58601
981.6,62671
981.8,61283
982.0,63502
982.1999999999999,62112
982.4000000000001,60065
982.6,62527
982.8,58871
983.0,59383
983.1999999999999,60360
983.4000000000001,62771
983.6,63662
983.8,60071
984.0,59885
984.1999999999999,65228
984.4000000000001,62621
984.6,61847
984.8,61987
985.0,61197
985.1999999999999,65535
985.4000000000001,64796
985.6,65535
985.8,65535
986.0,65377
986.1999999999999,65154
986.4000000000001,65535
986.6,65535
986.8,62435
987.0,62761
987.1999999999999,65535
987.4000000000001,63794
987.6,65535
987.8,64748
988.0,65535
988.1999999999999,64469
988.4,63579
988.6,63798
988.8000000000001,63105
989.0,65535
989.1999999999999,64680
989.4,65535
989.6,65535
989.8000000000001,63451
990.0,64602
990.1999999999999,64181
990.4,64551
990.6,65535
990.8000000000001,65535
991.0,62194
991.1999999999999,64655
991.4,65535
991.6,64071
991.8000000000001,64434
992.0,61894
992.1999999999999,65203
992.4,65535
992.6,65168
992.8000000000001,64122
993.0,61962
993.1999999999999,61423
993.4,64921
993.6,65210
993.8000000000001,64964
994.0,60211
994.1999999999999,62550
994.4,64709
994.6,63242
994.8000000000001,61677
995.0,63118
995.1999999999999,59495
995.4,63151
995.6,58574
995.8000000000001,59106
996.0,63472
996.1999999999999,63156
996.4,59650
996.6,60006
996.8000000000001,60501
997.0,59611
997.1999999999999,57323
997.4,57023
997.6,60334
997.8000000000001,57275
998.0,56895
998.1999999999999,60396
998.4,54753
998.6,55349
998.8000000000001,54321
999.0,57282
999.1999999999999,58549
999.4,54172
999.6,53973
999.8000000000001,56161
