timestamp,dac
718.4000000000001,0
718.6,664
718.8,0
719.0,0
719.1999999999999,3005
719.4000000000001,757
719.6,2884
719.8,3168
720.0,1960
720.1999999999999,896
720.4000000000001,652
720.6,2867
720.8,3540
721.0,3721
721.1999999999999,0
721.4000000000001,3561
721.6,3270
721.8,3715
722.0,4168
722.1999999999999,0
722.4000000000001,4149
722.6,572
722.8,995
723.0,128
723.1999999999999,4108
723.4000000000001,0
723.6,1241
723.8,718
724.0,948
724.1999999999999,350
724.4000000000001,0
724.6,1813
724.8,2280
725.0,169
725.1999999999999,0
725.4000000000001,2449
725.6,0
725.8,0
726.0,2464
726.1999999999999,193
726.4000000000001,4283
726.6,2293
726.8,0
727.0,3787
727.1999999999999,4140
727.4000000000001,1518
727.6,2197
727.8,4570
728.0,960
728.1999999999999,262
728.4000000000001,0
728.6,5168
728.8,2169
729.0,1406
729.1999999999999,4522
729.4000000000001,3485
729.6,4793
729.8,3682
730.0,415
730.1999999999999,3253
730.4000000000001,2125
730.6,3747
730.8,3341
731.0,229
731.1999999999999,5932
731.4000000000001,4753
731.6,1192
731.8,2876
732.0,6026
732.1999999999999,5101
732.4000000000001,5213
732.6,3736
732.8,5373
733.0,3463
733.1999999999999,4405
733.4000000000001,4036
733.6,788
733.8,3460
734.0,708
734.1999999999999,1556
734.4000000000001,5085
734.6,4127
734.8,676
735.0,754
735.1999999999999,3258
735.4000000000001,4029
735.6,6111
735.8,7127
736.0,3700
736.1999999999999,1082
736.4000000000001,1905
736.6,5512
736.8,3553
737.0,4038
737.1999999999999,1726
737.4000000000001,4154
737.6,6224
737.8,3252
738.0,1431
738.1999999999999,4752
738.4,5298
738.6,4630
738.8000000000001,3847
739.0,2020
739.1999999999999,2653
739.4,3198
739.6,2749
739.8000000000001,5781
740.0,3773
740.1999999999999,2103
740.4,6096
740.6,3426
740.8000000000001,6167
741.0,2171
741.1999999999999,6802
741.4,2281
741.6,5835
741.8000000000001,4575
742.0,5953
742.1999999999999,7145
742.4,8234
742.6,8647
742.8000000000001,3131
743.0,6089
743.1999999999999,4012
743.4,6382
743.6,8905
743.8000000000001,7700
744.0,8892
744.1999999999999,5065
744.4,4491
744.6,6696
744.8000000000001,4141
745.0,3394
745.1999999999999,6283
745.4,5456
745.6,6325
745.8000000000001,8385
746.0,5055
746.1999999999999,4727
746.4,8464
746.6,6568
746.8000000000001,9732
747.0,9818
747.1999999999999,4622
747.4,5635
747.6,4349
747.8000000000001,4044
748.0,4399
748.1999999999999,9218
748.4,8670
748.6,4347
748.8000000000001,8591
749.0,4452
749.1999999999999,7548
749.4,5095
749.6,8459
749.8000000000001,11187
750.0,9268
750.1999999999999,7821
750.4,9775
750.6,6867
750.8000000000001,6760
751.0,5780
751.1999999999999,10198
751.4,10059
751.6,11012
751.8000000000001,9698
752.0,6165
752.1999999999999,6118
752.4,12078
752.6,6963
752.8000000000001,7781
753.0,8789
753.1999999999999,9320
753.4,6625
753.6,9656
753.8000000000001,7734
754.0,8273
754.1999999999999,8665
754.4,8481
754.6,12819
754.8000000000001,11908
755.0,12282
755.1999999999999,8274
755.4,10736
755.6,7964
755.8000000000001,7850
756.0,9424
756.1999999999999,11743
756.4,9468
756.6,7959
756.8000000000001,11072
757.0,7237
757.1999999999999,11730
757.4,11338
757.6,8590
757.8000000000001,11212
758.0,12816
758.1999999999999,9557
758.4,11115
758.6,10922
758.8000000000001,8293
759.0,12153
759.1999999999999,10857
759.4,14381
759.6,12653
759.8000000000001,13106
760.0,8861
760.1999999999999,14964
760.4,11682
760.6,14895
760.8000000000001,8832
761.0,11531
761.1999999999999,9804
761.4,12053
761.6,12240
761.8000000000001,15550
762.0,10526
762.2,14030
762.4,9598
762.5999999999999,14360
762.8000000000001,13882
763.0,10340
763.2,15563
763.4,10258
763.5999999999999,10759
763.8000000000001,11574
764.0,13725
764.2,12783
764.4,13266
764.5999999999999,15699
764.8000000000001,16783
765.0,14099
765.2,14654
765.4,13832
765.5999999999999,12276
765.8000000000001,13384
766.0,10871
766.2,11190
766.4,12497
766.5999999999999,14732
766.8000000000001,11226
767.0,15440
767.2,15166
767.4,14342
767.5999999999999,13082
767.8000000000001,12310
768.0,17672
768.2,13330
768.4,16858
768.5999999999999,15093
768.8000000000001,14515
769.0,15918
769.2,15014
769.4,16706
769.5999999999999,16569
769.8000000000001,12898
770.0,16098
770.2,15663
770.4,15124
770.5999999999999,16053
770.8000000000001,17668
771.0,19081
771.2,18984
771.4,17940
771.5999999999999,13706
771.8000000000001,19129
772.0,19802
772.2,17015
772.4,14484
772.5999999999999,17643
772.8000000000001,15964
773.0,14701
773.2,15151
773.4,16165
773.5999999999999,16668
773.8000000000001,18707
774.0,14985
774.2,20823
774.4,15422
774.5999999999999,18058
774.8000000000001,16811
775.0,18810
775.2,17344
775.4,18253
775.5999999999999,15995
775.8000000000001,18885
776.0,19970
776.2,20661
776.4,19134
776.5999999999999,21557
776.8000000000001,19349
777.0,21663
777.2,17521
777.4,16923
777.5999999999999,16984
777.8000000000001,20411
778.0,17029
778.2,21828
778.4,20484
778.5999999999999,18845
778.8000000000001,22863
779.0,19343
779.2,21030
779.4,22469
779.5999999999999,20440
779.8000000000001,21195
780.0,21285
780.2,22579
780.4,17815
780.5999999999999,20309
780.8000000000001,17940
781.0,18478
781.2,20998
781.4,19579
781.5999999999999,20311
781.8000000000001,19786
782.0,24387
782.2,21202
782.4,18425
782.5999999999999,24076
782.8000000000001,21662
783.0,23553
783.2,23360
783.4,19243
783.5999999999999,21298
783.8000000000001,20175
784.0,24829
784.2,24975
784.4,21522
784.5999999999999,24438
784.8000000000001,24246
785.0,25547
785.2,21629
785.4,22431
785.5999999999999,24284
785.8000000000001,22937
786.0,25349
786.2,20137
786.4,21580
786.5999999999999,22061
786.8000000000001,21167
787.0,24314
787.2,25399
787.4,25784
787.6,23046
787.8,25589
788.0,23447
788.2,22198
788.4,23367
788.6,22418
788.8,22847
789.0,27080
789.2,23971
789.4,23844
789.6,23568
789.8,23859
790.0,23143
790.2,23067
790.4,24823
790.6,28095
790.8,25400
791.0,23217
791.2,27268
791.4,24257
791.6,25560
791.8,23282
792.0,27007
792.2,23705
792.4,24077
792.6,28736
792.8,27451
793.0,28436
793.2,25466
793.4,24041
793.6,24665
793.8,24194
794.0,24540
794.2,27369
794.4,25536
794.6,26516
794.8,28770
795.0,30225
795.2,29209
795.4,25021
795.6,28084
795.8,26485
796.0,31424
796.2,29560
796.4,26150
796.6,31349
796.8,28418
797.0,27134
797.2,27651
797.4,29844
797.6,27341
797.8,26660
798.0,29301
798.2,29588
798.4,31900
798.6,31463
798.8,28806
799.0,29788
799.2,32855
799.4,30615
799.6,28561
799.8,27954
800.0,28088
800.2,32495
800.4,29663
800.6,32656
800.8,27552
801.0,31882
801.2,32514
801.4,29128
801.6,29728
801.8,28174
802.0,31276
802.2,34437
802.4,31572
802.6,33784
802.8,33095
803.0,32455
803.2,32961
803.4,34262
803.6,29744
803.8,29979
804.0,29394
804.2,35000
804.4,33229
804.6,35052
804.8,33624
805.0,33841
805.2,34733
805.4,33100
805.6,32972
805.8,32501
806.0,34393
806.2,35297
806.4,35715
806.6,32680
806.8,35993
807.0,31795
807.2,32560
807.4,32519
807.6,35791
807.8,37052
808.0,33050
808.2,36996
808.4,35106
808.6,36243
808.8,35311
809.0,37634
809.2,35488
809.4,36628
809.6,37301
809.8,34991
810.0,38388
810.2,37870
810.4,38580
810.6,38845
810.8,37829
811.0,34885
811.2,36022
811.4,36761
811.6,35506
811.8,37974
812.0,38328
812.2,34131
812.4,33477
812.6,37039
812.8,35062
813.0,35117
813.2,35301
813.4,38216
813.6,39248
813.8,40224
814.0,36619
814.2,40501
814.4,39872
814.6,35615
814.8,39316
815.0,39341
815.2,36117
815.4,34987
815.6,36694
815.8,38375
816.0,40188
816.2,39210
816.4,37805
816.6,41938
816.8,41446
817.0,35756
817.2,41837
817.4,41584
817.6,39027
817.8,42207
818.0,38688
818.2,37987
818.4,39031
818.6,37178
818.8,38283
819.0,40149
819.2,38962
819.4,40073
819.6,40399
819.8,43457
820.0,41309
820.2,39838
820.4,43551
820.6,38939
820.8,41670
821.0,38953
821.2,40059
821.4,39400
821.6,41390
821.8,41515
822.0,42159
822.2,39852
822.4,41794
822.6,39551
822.8,42890
823.0,41306
823.2,43361
823.4,42296
823.6,42029
823.8,43528
824.0,39543
824.2,45097
824.4,42307
824.6,43524
824.8,44931
825.0,43422
825.2,42267
825.4,44017
825.6,42944
825.8,41819
826.0,44680
826.2,45934
826.4,40556
826.6,44770
826.8,45849
827.0,45832
827.2,42699
827.4,43444
827.6,41378
827.8,44380
828.0,41248
828.2,44190
828.4,42191
828.6,44710
828.8,41888
829.0,47002
829.2,45369
829.4,42607
829.6,48379
829.8,48099
830.0,48314
830.2,44283
830.4,48735
830.6,48592
830.8,47813
831.0,43177
831.2,48799
831.4,46781
831.6,42803
831.8,46936
832.0,43133
832.2,46850
832.4,48932
832.6,49736
832.8,46643
833.0,45570
833.2,46289
833.4,44637
833.6,48597
833.8,50211
834.0,49285
834.2,48203
834.4,47543
834.6,49327
834.8,47296
835.0,47716
835.2,50923
835.4,48083
835.6,46575
835.8,45992
836.0,50253
836.2,49939
836.4,48144
836.6,46254
836.8,45702
837.0,47711
837.2,51266
837.4,47350
837.6,49116
837.8,51567
838.0,52096
838.1999999999999,50384
838.4000000000001,51535
838.6,46257
838.8,46832
839.0,49794
839.1999999999999,47355
839.4000000000001,52658
839.6,51833
839.8,47629
840.0,52666
840.1999999999999,49144
840.4000000000001,48814
840.6,49097
840.8,48079
841.0,48134
841.1999999999999,53597
841.4000000000001,51056
841.6,51641
841.8,51923
842.0,48413
842.1999999999999,50233
842.4000000000001,49542
842.6,50781
842.8,50103
843.0,51698
843.1999999999999,48165
843.4000000000001,51933
843.6,52043
843.8,53042
844.0,53674
844.1999999999999,54067
844.4000000000001,48543
844.6,52876
844.8,53011
845.0,48988
845.1999999999999,53322
845.4000000000001,53229
845.6,51428
845.8,51978
846.0,52003
846.1999999999999,49518
846.4000000000001,50713
846.6,52610
846.8,53685
847.0,55910
847.1999999999999,55999
847.4000000000001,53611
847.6,50875
847.8,51909
848.0,49951
848.1999999999999,52760
848.4000000000001,51516
848.6,51089
848.8,54275
849.0,55627
849.1999999999999,56717
849.4000000000001,55346
849.6,52740
849.8,56236
850.0,56763
850.1999999999999,52939
850.4000000000001,55505
850.6,54788
850.8,53349
851.0,52111
851.1999999999999,51717
851.4000000000001,52764
851.6,55160
851.8,53672
852.0,53044
852.1999999999999,56811
852.4000000000001,52867
852.6,58233
852.8,57385
853.0,55670
853.1999999999999,52365
853.4000000000001,56137
853.6,55847
853.8,52585
854.0,52894
854.1999999999999,55774
854.4000000000001,55528
854.6,53047
854.8,53493
855.0,58842
855.1999999999999,59040
855.4000000000001,56789
855.6,57683
855.8,56421
856.0,53354
856.1999999999999,59041
856.4000000000001,55619
856.6,53325
856.8,54418
857.0,56343
857.1999999999999,55441
857.4000000000001,56699
857.6,58135
857.8,56073
858.0,55523
858.1999999999999,55301
858.4000000000001,56525
858.6,59591
858.8,54380
859.0,59248
859.1999999999999,57160
859.4000000000001,54830
859.6,58842
859.8,55472
860.0,55000
860.1999999999999,54744
860.4000000000001,60926
860.6,56590
860.8,59492
861.0,57915
861.1999999999999,58797
861.4000000000001,59514
861.6,60153
861.8,55776
862.0,55064
862.1999999999999,60435
862.4000000000001,57637
862.6,57825
862.8,55604
863.0,58009
863.1999999999999,60911
863.4,61379
863.6,61939
863.8000000000001,61261
864.0,61252
864.1999999999999,62085
864.4,56023
864.6,59449
864.8000000000001,57606
865.0,57773
865.1999999999999,57927
865.4,61907
865.6,57607
865.8000000000001,60092
866.0,61666
866.1999999999999,60613
866.4,56925
866.6,62377
866.8000000000001,58282
867.0,62243
867.1999999999999,61354
867.4,59690
867.6,61890
867.8000000000001,59496
868.0,57993
868.1999999999999,57666
868.4,57847
868.6,60274
868.8000000000001,61197
869.0,59184
869.1999999999999,61463
869.4,59232
869.6,61479
869.8000000000001,57610
870.0,63845
870.1999999999999,61648
870.4,62877
870.6,58579
870.8000000000001,57925
871.0,61578
871.1999999999999,59243
871.4,60737
871.6,58960
871.8000000000001,62093
872.0,60266
872.1999999999999,63007
872.4,62290
872.6,62233
872.8000000000001,61818
873.0,64089
873.1999999999999,63411
873.4,59889
873.6,61933
873.8000000000001,63404
874.0,61706
874.1999999999999,62582
874.4,61262
874.6,64305
874.8000000000001,64024
875.0,62955
875.1999999999999,58899
875.4,59304
875.6,64420
875.8000000000001,59343
876.0,63791
876.1999999999999,60438
876.4,65029
876.6,63877
876.8000000000001,62492
877.0,60910
877.1999999999999,64738
877.4,60892
877.6,62652
877.8000000000001,64265
878.0,62882
878.1999999999999,65535
878.4,60651
878.6,63124
878.8000000000001,65535
879.0,62894
879.1999999999999,64778
879.4,60720
879.6,65535
879.8000000000001,65140
880.0,59951
880.1999999999999,64750
880.4,64471
880.6,61088
880.8000000000001,63190
881.0,65535
881.1999999999999,64315
881.4,64429
881.6,63601
881.8000000000001,64408
882.0,61949
882.1999999999999,61721
882.4,62080
882.6,65178
882.8000000000001,61810
883.0,60620
883.1999999999999,62525
883.4,61658
883.6,63072
883.8000000000001,64163
884.0,64322
884.1999999999999,65535
884.4,63889
884.6,63641
884.8000000000001,63004
885.0,65535
885.1999999999999,62666
885.4,64745
885.6,65535
885.8000000000001,62110
886.0,61384
886.1999999999999,62438
886.4,65535
886.6,65360
886.8000000000001,63175
887.0,63003
887.2,63995
887.4,61410
887.5999999999999,64466
887.8000000000001,63163
888.0,64801
888.2,64585
888.4,62431
888.5999999999999,65027
888.8000000000001,61638
889.0,65535
889.2,65535
889.4,63497
889.5999999999999,62790
889.8000000000001,64274
890.0,65311
890.2,63814
890.4,65488
890.5999999999999,65535
890.8000000000001,64241
891.0,65535
891.2,64276
891.4,65535
891.5999999999999,65535
891.8000000000001,63998
892.0,65535
892.2,65535
892.4,64979
892.5999999999999,65535
892.8000000000001,65535
893.0,62737
893.2,64597
893.4,65535
893.5999999999999,62495
893.8000000000001,65535
894.0,65535
894.2,64535
894.4,65535
894.5999999999999,65535
894.8000000000001,65335
895.0,65535
895.2,63990
895.4,65172
895.5999999999999,65535
895.8000000000001,64271
896.0,65535
896.2,64196
896.4,65467
896.5999999999999,65535
896.8000000000001,63502
897.0,65257
897.2,63474
897.4,65535
897.5999999999999,63160
897.8000000000001,63052
898.0,63093
898.2,62466
898.4,65535
898.5999999999999,65535
898.8000000000001,65535
899.0,64937
899.2,65535
899.4,65535
899.5999999999999,62135
899.8000000000001,65535
900.0,65535
900.2,62732
900.4,63730
900.5999999999999,62938
900.8000000000001,63075
901.0,65535
901.2,65535
901.4,64471
901.5999999999999,65454
901.8000000000001,65535
902.0,63975
902.2,64041
902.4,65530
902.5999999999999,63893
902.8000000000001,65535
903.0,63623
903.2,65535
903.4,63071
903.5999999999999,65389
903.8000000000001,65535
904.0,65535
904.2,63876
904.4,65535
904.5999999999999,65535
904.8000000000001,62502
905.0,62394
905.2,62617
905.4,65067
905.5999999999999,64851
905.8000000000001,65535
906.0,65535
906.2,63206
906.4,65535
906.5999999999999,64206
906.8000000000001,65535
907.0,62617
907.2,65535
907.4,62578
907.5999999999999,65535
907.8000000000001,62339
908.0,63668
908.2,62354
908.4,65535
908.5999999999999,64987
908.8000000000001,63379
909.0,65535
909.2,65535
909.4,65535
909.5999999999999,65535
909.8000000000001,65535
910.0,65535
910.2,62902
910.4,62342
910.5999999999999,65439
910.8000000000001,63820
911.0,65535
911.2,63769
911.4,65535
911.5999999999999,65535
911.8000000000001,65427
912.0,64310
912.2,65330
912.4,65535
912.6,65228
912.8,65535
913.0,65133
913.2,65535
913.4,65535
913.6,64544
913.8,63036
914.0,65535
914.2,65535
914.4,62007
914.6,65535
914.8,62362
915.0,64599
915.2,62796
915.4,65527
915.6,65535
915.8,65535
916.0,65535
916.2,65535
916.4,65535
916.6,64263
916.8,65535
917.0,61909
917.2,64152
917.4,62431
917.6,63366
917.8,63044
918.0,65535
918.2,65073
918.4,62003
918.6,65484
918.8,65492
919.0,63248
919.2,61933
919.4,62653
919.6,63818
919.8,64520
920.0,65535
920.2,61803
920.4,65535
920.6,65535
920.8,61648
921.0,63686
921.2,65338
921.4,61684
921.6,61352
921.8,61481
922.0,65535
922.2,62149
922.4,65535
922.6,64481
922.8,64508
923.0,65535
923.2,61390
923.4,63020
923.6,65535
923.8,65535
924.0,65535
924.2,65535
924.4,61042
924.6,65535
924.8,65096
925.0,61783
925.2,62374
925.4,64030
925.6,63032
925.8,61124
926.0,61918
926.2,64822
926.4,65535
926.6,61207
926.8,63677
927.0,62637
927.2,64292
927.4,65535
927.6,65499
927.8,65535
928.0,61710
928.2,61880
928.4,64038
928.6,61872
928.8,63005
929.0,65535
929.2,65455
929.4,61225
929.6,62321
929.8,61652
930.0,62421
930.2,61141
930.4,61859
930.6,65206
930.8,65535
931.0,59724
931.2,65043
931.4,63389
931.6,64903
931.8,62984
932.0,63932
932.2,62868
932.4,63551
932.6,61404
932.8,61185
933.0,65372
933.2,60648
933.4,61859
933.6,61507
933.8,64113
934.0,62772
934.2,65210
934.4,62005
934.6,62819
934.8,61928
935.0,61104
935.2,64363
935.4,63515
935.6,62509
935.8,61857
936.0,64497
936.2,64644
936.4,60862
936.6,59067
936.8,63779
937.0,60354
937.2,59581
937.4,59252
937.6,60901
937.8,63276
938.0,61223
938.2,61930
938.4,62658
938.6,60116
938.8,61827
939.0,59613
939.2,59891
939.4,61445
939.6,59783
939.8,63472
940.0,62076
940.2,62687
940.4,60124
940.6,59307
940.8,58432
941.0,57999
941.2,62311
941.4,63429
941.6,58342
941.8,61918
942.0,62338
942.2,59300
942.4,58593
942.6,61786
942.8,61701
943.0,58532
943.2,61130
943.4,61549
943.6,57473
943.8,57333
944.0,59703
944.2,62117
944.4,59821
944.6,57926
944.8,58758
945.0,58317
945.2,59558
945.4,56474
945.6,59511
945.8,58669
946.0,56206
946.2,56698
946.4,56995
946.6,57909
946.8,56723
947.0,58329
947.2,62093
947.4,57077
947.6,60847
947.8,58614
948.0,55473
948.2,56001
948.4,60901
948.6,58213
948.8,56542
949.0,57789
949.2,55637
949.4,61080
949.6,54902
949.8,60074
950.0,56924
950.2,59083
950.4,57736
950.6,57774
950.8,57418
951.0,58919
951.2,57676
951.4,55146
951.6,59847
951.8,57125
952.0,59731
952.2,59352
952.4,56293
952.6,55057
952.8,57208
953.0,54660
953.2,54720
953.4,56583
953.6,59887
953.8,54167
954.0,58795
954.2,55347
954.4,58844
954.6,54985
954.8,55900
955.0,56415
955.2,54985
955.4,58407
955.6,56104
955.8,58972
956.0,57451
956.2,57982
956.4,58366
956.6,54980
956.8,55785
957.0,52657
957.2,57212
957.4,54896
957.6,53508
957.8,54221
958.0,55929
958.2,57985
958.4,52949
958.6,51988
958.8,52820
959.0,55791
959.2,53067
959.4,52108
959.6,53680
959.8,51895
960.0,52506
960.2,55617
960.4,54118
960.6,55435
960.8,57204
961.0,56195
961.2,53577
961.4,52368
961.6,51852
961.8,52768
962.0,54126
962.2,52476
962.4,55336
962.6,52162
962.8,50546
963.0,50494
963.1999999999999,56264
963.4000000000001,53600
963.6,51473
963.8,55875
964.0,50588
964.1999999999999,55800
964.4000000000001,53705
964.6,51265
964.8,52012
965.0,53059
965.1999999999999,54581
965.4000000000001,52037
965.6,52690
965.8,54597
966.0,53703
966.1999999999999,54529
966.4000000000001,54318
966.6,53770
966.8,51264
967.0,54741
967.1999999999999,54716
967.4000000000001,52637
967.6,53575
967.8,53770
968.0,49423
968.1999999999999,49206
968.4000000000001,48139
968.6,49577
968.8,51222
969.0,47673
969.1999999999999,49722
969.4000000000001,48934
969.6,52686
969.8,51372
970.0,53007
970.1999999999999,51800
970.4000000000001,53123
970.6,52540
970.8,50101
971.0,51187
971.1999999999999,50083
971.4000000000001,46832
971.6,47187
971.8,50705
972.0,50347
972.1999999999999,47559
972.4000000000001,49842
972.6,49409
972.8,49370
973.0,46872
973.1999999999999,47298
973.4000000000001,48421
973.6,50844
973.8,50087
974.0,46546
974.1999999999999,45423
974.4000000000001,46508
974.6,49722
974.8,45641
975.0,47056
975.1999999999999,46372
975.4000000000001,47199
975.6,49006
975.8,47559
976.0,50828
976.1999999999999,45687
976.4000000000001,47199
976.6,46375
976.8,47467
977.0,48204
977.1999999999999,48479
977.4000000000001,47450
977.6,43711
977.8,46019
978.0,47822
978.1999999999999,45688
978.4000000000001,45044
978.6,45484
978.8,46531
979.0,46401
979.1999999999999,45948
979.4000000000001,43564
979.6,46388
979.8,48868
980.0,45649
980.1999999999999,46564
980.4000000000001,46150
980.6,44260
980.8,44355
981.0,46875
981.1999999999999,46093
981.4000000000001,46906
981.6,42077
981.8,41961
982.0,42984
982.1999999999999,45205
982.4000000000001,46771
982.6,42162
982.8,42894
983.0,43537
983.1999999999999,41531
983.4000000000001,47089
983.6,41112
983.8,40923
984.0,41491
984.1999999999999,41291
984.4000000000001,45899
984.6,42899
984.8,42049
985.0,44369
985.1999999999999,45543
985.4000000000001,40953
985.6,45824
985.8,41784
986.0,44628
986.1999999999999,41796
986.4000000000001,45963
986.6,45330
986.8,39818
987.0,45624
987.1999999999999,43360
987.4000000000001,40452
987.6,40320
987.8,40362
988.0,40959
988.1999999999999,39471
988.4,44579
988.6,44342
988.8000000000001,40087
989.0,38755
989.1999999999999,42049
989.4,38350
989.6,42910
989.8000000000001,44159
990.0,42226
990.1999999999999,42086
990.4,40650
990.6,43885
990.8000000000001,42000
991.0,41958
991.1999999999999,41555
991.4,38383
991.6,42493
991.8000000000001,41684
992.0,38727
992.1999999999999,36732
992.4,40775
992.6,42229
992.8000000000001,39577
993.0,40252
993.1999999999999,37928
993.4,40288
993.6,40254
993.8000000000001,38773
994.0,36245
994.1999999999999,40605
994.4,38415
994.6,36638
994.8000000000001,41029
995.0,41346
995.1999999999999,38209
995.4,38607
995.6,36806
995.8000000000001,37767
996.0,41023
996.1999999999999,38807
996.4,37723
996.6,40768
996.8000000000001,40198
997.0,37073
997.1999999999999,38372
997.4,36681
997.6,39981
997.8000000000001,39913
998.0,36272
998.1999999999999,40047
998.4,37683
998.6,35496
998.8000000000001,33259
999.0,35002
999.1999999999999,39436
999.4,33721
999.6,34062
999.8000000000001,32978
