timestamp,dac
714.4000000000001,13917
714.6,12519
714.8,13144
715.0,16222
715.1999999999999,14073
715.4000000000001,13573
715.6,15228
715.8,17698
716.0,16145
716.1999999999999,19780
716.4000000000001,20045
716.6,18100
716.8,18895
717.0,19996
717.1999999999999,24519
717.4000000000001,24389
717.6,23086
717.8,26083
718.0,26526
718.1999999999999,24926
718.4000000000001,26349
718.6,27266
718.8,28498
719.0,27081
719.1999999999999,28489
719.4000000000001,27606
719.6,34694
719.8,34732
720.0,35540
720.1999999999999,36351
720.4000000000001,36927
720.6,33535
720.8,36233
721.0,33613
721.1999999999999,40106
721.4000000000001,39033
721.6,36135
721.8,39626
722.0,38374
722.1999999999999,41665
722.4000000000001,40779
722.6,39176
722.8,43857
723.0,45804
723.1999999999999,44825
723.4000000000001,44196
723.6,43122
723.8,46938
724.0,48698
724.1999999999999,50082
724.4000000000001,48341
724.6,49407
724.8,51824
725.0,53475
725.1999999999999,51590
725.4000000000001,50244
725.6,55128
725.8,52884
726.0,55135
726.1999999999999,55172
726.4000000000001,55369
726.6,53009
726.8,59251
727.0,57827
727.1999999999999,61288
727.4000000000001,60586
727.6,57185
727.8,61023
728.0,59613
728.1999999999999,60558
728.4000000000001,64748
728.6,59852
728.8,62743
729.0,65535
729.1999999999999,65535
729.4000000000001,63650
729.6,65535
729.8,64181
730.0,65535
730.1999999999999,62476
730.4000000000001,60454
730.6,61047
730.8,61549
731.0,60752
731.1999999999999,60846
731.4000000000001,55999
731.6,57409
731.8,56814
732.0,55719
732.1999999999999,56910
732.4000000000001,57133
732.6,51779
732.8,50274
733.0,51057
733.1999999999999,52920
733.4000000000001,54024
733.6,52848
733.8,46655
734.0,45886
734.1999999999999,46352
734.4000000000001,44784
734.6,44783
734.8,46143
735.0,44912
735.1999999999999,42187
735.4000000000001,43264
735.6,45012
735.8,40021
736.0,42743
736.1999999999999,42266
736.4000000000001,40446
736.6,37020
736.8,41192
737.0,38431
737.1999999999999,41047
737.4000000000001,37967
737.6,37269
737.8,38676
738.0,34809
738.1999999999999,37562
738.4,36109
738.6,34651
738.8000000000001,34548
739.0,32462
739.1999999999999,28071
739.4,33286
739.6,30956
739.8000000000001,26855
740.0,30988
740.1999999999999,25243
740.4,26826
740.6,27252
740.8000000000001,24393
741.0,27173
741.1999999999999,22561
741.4,21809
741.6,20035
741.8000000000001,23971
742.0,21733
742.1999999999999,22628
742.4,17889
742.6,21550
742.8000000000001,20578
743.0,15037
743.1999999999999,14940
743.4,17783
743.6,13339
743.8000000000001,17516
744.0,16602
744.1999999999999,15174
744.4,13937
744.6,9139
744.8000000000001,10683
745.0,10135
745.1999999999999,11775
745.4,9469
745.6,9559
745.8000000000001,7329
746.0,7173
746.1999999999999,5208
746.4,3788
746.6,6164
746.8000000000001,6562
747.0,1112
747.1999999999999,0
747.4,2840
747.6,3160
747.8000000000001,3142
748.0,0
748.1999999999999,0
748.4,1250
748.6,4932
748.8000000000001,0
749.0,5278
749.1999999999999,4346
749.4,2780
749.6,6252
749.8000000000001,4889
750.0,6909
750.1999999999999,7031
750.4,11203
750.6,10070
750.8000000000001,7826
751.0,11850
751.1999999999999,8563
751.4,11990
751.6,14387
751.8000000000001,11446
752.0,15995
752.1999999999999,13889
752.4,16600
752.6,18959
752.8000000000001,19178
753.0,18483
753.1999999999999,16568
753.4,16250
753.6,22575
753.8000000000001,19552
754.0,21210
754.1999999999999,24341
754.4,19732
754.6,22217
754.8000000000001,24605
755.0,23941
755.1999999999999,25989
755.4,23876
755.6,28748
755.8000000000001,27279
756.0,27905
756.1999999999999,28979
756.4,28968
756.6,31893
756.8000000000001,28721
757.0,30708
757.1999999999999,30045
757.4,31184
757.6,31561
757.8000000000001,31374
758.0,33075
758.1999999999999,32678
758.4,37822
758.6,39424
758.8000000000001,40485
759.0,37405
759.1999999999999,36146
759.4,41269
759.6,37413
759.8000000000001,38812
760.0,43759
760.1999999999999,45140
760.4,40801
760.6,43258
760.8000000000001,43839
761.0,46523
761.1999999999999,48591
761.4,47722
761.6,47087
761.8000000000001,48617
762.0,46757
762.2,49454
762.4,49829
762.5999999999999,52260
762.8000000000001,54496
763.0,55292
763.2,56234
763.4,55189
763.5999999999999,55424
763.8000000000001,54053
764.0,56624
764.2,58456
764.4,57991
764.5999999999999,56302
764.8000000000001,58424
765.0,61038
765.2,59932
765.4,63665
765.5999999999999,58455
765.8000000000001,60558
766.0,61064
766.2,63798
766.4,65535
766.5999999999999,65155
766.8000000000001,65328
767.0,63067
767.2,65535
767.4,61847
767.5999999999999,60162
767.8000000000001,58903
768.0,60137
768.2,57697
768.4,57976
768.5999999999999,56239
768.8000000000001,61229
769.0,55997
769.2,57578
769.4,57683
769.5999999999999,53548
769.8000000000001,54164
770.0,55311
770.2,55060
770.4,52042
770.5999999999999,48707
770.8000000000001,54035
771.0,50109
771.2,52816
771.4,47919
771.5999999999999,49275
771.8000000000001,45731
772.0,49541
772.2,48371
772.4,43660
772.5999999999999,44392
772.8000000000001,41701
773.0,44528
773.2,45818
773.4,42825
773.5999999999999,43056
773.8000000000001,40691
774.0,41162
774.2,36285
774.4,39349
774.5999999999999,38544
774.8000000000001,35282
775.0,36471
775.2,38257
775.4,32764
775.5999999999999,31527
775.8000000000001,33464
776.0,34909
776.2,29391
776.4,31120
776.5999999999999,31751
776.8000000000001,33199
777.0,28028
777.2,30807
777.4,30137
777.5999999999999,30168
777.8000000000001,29315
778.0,23496
778.2,24230
778.4,22515
778.5999999999999,23934
778.8000000000001,26052
779.0,20148
779.2,23814
779.4,20982
779.5999999999999,21102
779.8000000000001,22588
780.0,18740
780.2,19003
780.4,16525
780.5999999999999,19108
780.8000000000001,14405
781.0,18349
781.2,15534
781.4,12480
781.5999999999999,14923
781.8000000000001,12538
782.0,12880
782.2,9410
782.4,13076
782.5999999999999,12944
782.8000000000001,9454
783.0,10346
783.2,6002
783.4,8345
783.5999999999999,3630
783.8000000000001,8009
784.0,3886
784.2,4000
784.4,4815
784.5999999999999,187
784.8000000000001,3354
785.0,0
785.2,2365
785.4,2444
785.5999999999999,2571
785.8000000000001,345
786.0,895
786.2,643
786.4,2597
786.5999999999999,2169
786.8000000000001,3834
787.0,4836
787.2,7931
787.4,7342
787.6,7627
787.8,6084
788.0,11061
788.2,6705
788.4,10704
788.6,9445
788.8,12194
789.0,15438
789.2,10661
789.4,16174
789.6,13098
789.8,18165
790.0,13426
790.2,19543
790.4,15731
790.6,20610
790.8,20264
791.0,20672
791.2,22167
791.4,20989
791.6,20653
791.8,21643
792.0,20231
792.2,26840
792.4,27578
792.6,27799
792.8,23255
793.0,24395
793.2,25774
793.4,31196
793.6,27620
793.8,30819
794.0,31317
794.2,34052
794.4,32303
794.6,29309
794.8,32917
795.0,32051
795.2,34665
795.4,36189
795.6,32888
795.8,36273
796.0,33878
796.2,34556
796.4,37944
796.6,41885
796.8,38162
797.0,38372
797.2,40350
797.4,42168
797.6,44563
797.8,44489
798.0,44151
798.2,41624
798.4,44934
798.6,48279
798.8,49662
799.0,45914
799.2,50293
799.4,50666
799.6,51958
799.8,48286
800.0,54068
800.2,53854
800.4,50637
800.6,51322
800.8,54032
801.0,52438
801.2,54204
801.4,53335
801.6,53760
801.8,55432
802.0,56994
802.2,57615
802.4,62399
802.6,61301
802.8,61523
803.0,63039
803.2,60184
803.4,65535
803.6,61174
803.8,64221
804.0,63239
804.2,62781
804.4,65535
804.6,60919
804.8,63333
805.0,60582
805.2,59548
805.4,64314
805.6,62284
805.8,56410
806.0,56417
806.2,60264
806.4,55350
806.6,59611
806.8,54164
807.0,52753
807.2,56575
807.4,55319
807.6,52793
807.8,49543
808.0,50329
808.2,53005
808.4,48604
808.6,49093
808.8,48721
809.0,46641
809.2,44583
809.4,45568
809.6,44011
809.8,48502
810.0,42110
810.2,46519
810.4,42589
810.6,45027
810.8,40027
811.0,42495
811.2,43461
811.4,42402
811.6,37966
811.8,36433
812.0,40830
812.2,34203
812.4,35503
812.6,34364
812.8,33798
813.0,34412
813.2,34589
813.4,35910
813.6,34670
813.8,30290
814.0,30631
814.2,27598
814.4,29316
814.6,30521
814.8,28594
815.0,26426
815.2,29949
815.4,24728
815.6,26260
815.8,24032
816.0,21480
816.2,24406
816.4,20839
816.6,18752
816.8,22826
817.0,19488
817.2,21577
817.4,17849
817.6,19771
817.8,18562
818.0,17671
818.2,14087
818.4,17849
818.6,14961
818.8,12431
819.0,16113
819.2,9866
819.4,11018
819.6,10554
819.8,7519
820.0,10518
820.2,7525
820.4,5765
820.6,7026
820.8,6407
821.0,3487
821.2,3728
821.4,5519
821.6,7281
821.8,812
822.0,2722
822.2,704
822.4,3336
822.6,0
822.8,1916
823.0,1194
823.2,0
823.4,0
823.6,5785
823.8,4801
824.0,2535
824.2,4704
824.4,8230
824.6,6931
824.8,7584
825.0,4710
825.2,7196
825.4,8224
825.6,6987
825.8,7186
826.0,13577
826.2,10645
826.4,13638
826.6,15464
826.8,14200
827.0,16412
827.2,14135
827.4,17139
827.6,19230
827.8,17404
828.0,15225
828.2,16650
828.4,22182
828.6,21776
828.8,21550
829.0,24094
829.2,19348
829.4,21550
829.6,21410
829.8,24539
830.0,24379
830.2,26062
830.4,29604
830.6,28262
830.8,29734
831.0,28611
831.2,27666
831.4,28121
831.6,27812
831.8,28765
832.0,33914
832.2,30652
832.4,31083
832.6,34320
832.8,31843
833.0,36314
833.2,34259
833.4,36986
833.6,37964
833.8,39339
834.0,40706
834.2,39411
834.4,38441
834.6,41732
834.8,43895
835.0,44786
835.2,45217
835.4,43787
835.6,44080
835.8,45296
836.0,45473
836.2,47983
836.4,49810
836.6,47820
836.8,50718
837.0,51292
837.2,53542
837.4,48998
837.6,49795
837.8,55694
838.0,51929
838.1999999999999,52476
838.4000000000001,54745
838.6,54236
838.8,55960
839.0,56191
839.1999999999999,59461
839.4000000000001,59414
839.6,59503
839.8,59175
840.0,61474
840.1999999999999,62097
840.4000000000001,62195
840.6,61838
840.8,64684
841.0,60807
841.1999999999999,65535
841.4000000000001,65535
841.6,65535
841.8,61693
842.0,63295
842.1999999999999,62909
842.4000000000001,64612
842.6,64434
842.8,58319
843.0,60856
843.1999999999999,56637
843.4000000000001,55902
843.6,56541
843.8,58727
844.0,57639
844.1999999999999,55727
844.4000000000001,56835
844.6,52344
844.8,54121
845.0,54638
845.1999999999999,52643
845.4000000000001,51150
845.6,52880
845.8,52991
846.0,47548
846.1999999999999,48021
846.4000000000001,47276
846.6,47649
846.8,47784
847.0,47390
847.1999999999999,43114
847.4000000000001,43314
847.6,42146
847.8,44670
848.0,43016
848.1999999999999,40746
848.4000000000001,41709
848.6,38428
848.8,39483
849.0,42388
849.1999999999999,38986
849.4000000000001,36357
849.6,37194
849.8,34700
850.0,33127
850.1999999999999,32172
850.4000000000001,35110
850.6,31428
850.8,32180
851.0,31422
851.1999999999999,31527
851.4000000000001,30119
851.6,29906
851.8,29771
852.0,27331
852.1999999999999,26363
852.4000000000001,25916
852.6,25641
852.8,27717
853.0,25598
853.1999999999999,24744
853.4000000000001,23207
853.6,25162
853.8,22202
854.0,24456
854.1999999999999,20385
854.4000000000001,18087
854.6,20620
854.8,17662
855.0,15287
855.1999999999999,19822
855.4000000000001,19533
855.6,13761
855.8,18107
856.0,11550
856.1999999999999,14788
856.4000000000001,10613
856.6,14048
856.8,10689
857.0,12431
857.1999999999999,9961
857.4000000000001,6828
857.6,8597
857.8,10968
858.0,5082
858.1999999999999,8765
858.4000000000001,3246
858.6,8149
858.8,1708
859.0,1611
859.1999999999999,4618
859.4000000000001,4667
859.6,3814
859.8,3495
860.0,3858
860.1999999999999,0
860.4000000000001,478
860.6,707
860.8,3789
861.0,773
861.1999999999999,4835
861.4000000000001,4067
861.6,4031
861.8,2502
862.0,6782
862.1999999999999,6916
862.4000000000001,10815
862.6,10377
862.8,12001
863.0,8976
863.1999999999999,13162
863.4,8755
863.6,10077
863.8000000000001,9925
864.0,16009
864.1999999999999,15737
864.4,16635
864.6,16802
864.8000000000001,19043
865.0,17684
865.1999999999999,16457
865.4,17876
865.6,17276
865.8000000000001,18178
866.0,18684
866.1999999999999,19545
866.4,18393
866.6,19562
866.8000000000001,25071
867.0,25378
867.1999999999999,22359
867.4,26104
867.6,23914
867.8000000000001,28934
868.0,27943
868.1999999999999,25349
868.4,25893
868.6,29450
868.8000000000001,28232
869.0,28194
869.1999999999999,32857
869.4,34321
869.6,31343
869.8000000000001,31460
870.0,35354
870.1999999999999,35724
870.4,35031
870.6,39362
870.8000000000001,36519
871.0,37312
871.1999999999999,36473
871.4,39466
871.6,38068
871.8000000000001,40722
872.0,43075
872.1999999999999,44103
872.4,40566
872.6,41947
872.8000000000001,43358
873.0,46566
873.1999999999999,45832
873.4,45968
873.6,44295
873.8000000000001,47669
874.0,45965
874.1999999999999,51996
874.4,49597
874.6,51270
874.8000000000001,51748
875.0,52269
875.1999999999999,50561
875.4,54949
875.6,55228
875.8000000000001,51954
876.0,58440
876.1999999999999,57712
876.4,53786
876.6,59560
876.8000000000001,60157
877.0,56305
877.1999999999999,59599
877.4,60752
877.6,61161
877.8000000000001,63202
878.0,64246
878.1999999999999,63275
878.4,64278
878.6,61291
878.8000000000001,64109
879.0,63489
879.1999999999999,65535
879.4,65535
879.6,65055
879.8000000000001,62034
880.0,59445
880.1999999999999,59271
880.4,59552
880.6,62478
880.8000000000001,61373
881.0,61194
881.1999999999999,59695
881.4,59956
881.6,54717
881.8000000000001,55398
882.0,52877
882.1999999999999,55110
882.4,52708
882.6,49415
882.8000000000001,48864
883.0,53867
883.1999999999999,49736
883.4,50596
883.6,51546
883.8000000000001,51628
884.0,50498
884.1999999999999,48573
884.4,43170
884.6,45883
884.8000000000001,42546
885.0,41773
885.1999999999999,43401
885.4,40206
885.6,38867
885.8000000000001,42824
886.0,39661
886.1999999999999,40004
886.4,36486
886.6,37093
886.8000000000001,40653
887.0,38083
887.2,36118
887.4,34530
887.5999999999999,38292
887.8000000000001,33634
888.0,31529
888.2,30689
888.4,34456
888.5999999999999,34395
888.8000000000001,27757
889.0,32253
889.2,27418
889.4,26551
889.5999999999999,29925
889.8000000000001,24344
890.0,29807
890.2,23048
890.4,26553
890.5999999999999,23632
890.8000000000001,21157
891.0,23593
891.2,20810
891.4,18807
891.5999999999999,19440
891.8000000000001,20439
892.0,17663
892.2,22150
892.4,17917
892.5999999999999,18461
892.8000000000001,19681
893.0,18605
893.2,12936
893.4,16926
893.5999999999999,12358
893.8000000000001,12039
894.0,10297
894.2,13288
894.4,9068
894.5999999999999,13264
894.8000000000001,9765
895.0,12383
895.2,9374
895.4,10533
895.5999999999999,4554
895.8000000000001,8052
896.0,8080
896.2,3024
896.4,2534
896.5999999999999,4466
896.8000000000001,920
897.0,2977
897.2,3144
897.4,643
897.5999999999999,833
897.8000000000001,3093
898.0,0
898.2,2910
898.4,1183
898.5999999999999,3229
898.8000000000001,4468
899.0,3592
899.2,3851
899.4,7566
899.5999999999999,8864
899.8000000000001,9025
900.0,6611
900.2,9482
900.4,12418
900.5999999999999,7213
900.8000000000001,12412
901.0,9716
901.2,13116
901.4,12708
901.5999999999999,16281
901.8000000000001,16471
902.0,17932
902.2,16053
902.4,15099
902.5999999999999,15901
902.8000000000001,16319
903.0,20706
903.2,20372
903.4,19830
903.5999999999999,22568
903.8000000000001,21333
904.0,20582
904.2,22439
904.4,23711
904.5999999999999,26655
904.8000000000001,27737
905.0,23911
905.2,29706
905.4,24537
905.5999999999999,25723
905.8000000000001,29114
906.0,30110
906.2,28876
906.4,30864
906.5999999999999,33977
906.8000000000001,29610
907.0,34756
907.2,34157
907.4,32015
907.5999999999999,36221
907.8000000000001,32885
908.0,34101
908.2,36389
908.4,36285
908.5999999999999,35296
908.8000000000001,41407
909.0,42911
909.2,38298
909.4,42017
909.5999999999999,42985
909.8000000000001,44929
910.0,41881
910.2,41267
910.4,42234
910.5999999999999,47510
910.8000000000001,45303
911.0,45501
911.2,47338
911.4,47449
911.5999999999999,47702
911.8000000000001,51291
912.0,47978
912.2,52348
912.4,49768
912.6,55690
912.8,53266
913.0,56407
913.2,57082
913.4,53904
913.6,57976
913.8,58484
914.0,59809
914.2,59559
914.4,59030
914.6,56818
914.8,58479
915.0,61464
915.2,59813
915.4,61426
915.6,63988
915.8,63497
916.0,65535
916.2,65535
916.4,64573
916.6,63813
916.8,61814
917.0,60779
917.2,65289
917.4,62097
917.6,64325
917.8,58996
918.0,58530
918.2,59510
918.4,59372
918.6,60160
918.8,59598
919.0,55443
919.2,52375
919.4,57453
919.6,57312
919.8,55964
920.0,54688
920.2,50188
920.4,52102
920.6,51302
920.8,52433
921.0,49205
921.2,49154
921.4,49274
921.6,49802
921.8,47793
922.0,43439
922.2,46539
922.4,42457
922.6,43736
922.8,40797
923.0,43040
923.2,42237
923.4,37639
923.6,39060
923.8,40101
924.0,39316
924.2,39475
924.4,39561
924.6,37675
924.8,38835
925.0,36512
925.2,36058
925.4,36168
925.6,32172
925.8,31295
926.0,30831
926.2,30845
926.4,29450
926.6,27886
926.8,28229
927.0,31139
927.2,30178
927.4,25299
927.6,23516
927.8,22977
928.0,24973
928.2,25194
928.4,25179
928.6,23203
928.8,23253
929.0,19894
929.2,22235
929.4,20289
929.6,21116
929.8,16566
930.0,15041
930.2,13995
930.4,16633
930.6,18241
930.8,17900
931.0,17098
931.2,11957
931.4,9906
931.6,14378
931.8,9576
932.0,8872
932.2,10504
932.4,7443
932.6,7291
932.8,8215
933.0,6642
933.2,9579
933.4,2481
933.6,5528
933.8,1794
934.0,4587
934.2,5424
934.4,1706
934.6,1141
934.8,2526
935.0,0
935.2,0
935.4,3619
935.6,0
935.8,4231
936.0,737
936.2,4726
936.4,3210
936.6,6950
936.8,3041
937.0,5113
937.2,5863
937.4,7397
937.6,11484
937.8,8479
938.0,9423
938.2,9201
938.4,14667
938.6,14853
938.8,15519
939.0,15950
939.2,15352
939.4,17082
939.6,14140
939.8,13609
940.0,16010
940.2,15392
940.4,19536
940.6,16401
940.8,20140
941.0,18916
941.2,20360
941.4,20153
941.6,24126
941.8,24662
942.0,26591
942.2,25313
942.4,25485
942.6,28528
942.8,29014
943.0,25947
943.2,26669
943.4,31526
943.6,27288
943.8,32355
944.0,33182
944.2,34409
944.4,30174
944.6,31150
944.8,33513
945.0,33795
945.2,37370
945.4,38185
945.6,35355
945.8,38588
946.0,35485
946.2,38842
946.4,36949
946.6,40863
946.8,39151
947.0,41420
947.2,42117
947.4,44757
947.6,45312
947.8,41735
948.0,44074
948.2,44264
948.4,49706
948.6,50396
948.8,48481
949.0,52160
949.2,49624
949.4,48895
949.6,48511
949.8,50440
950.0,51851
950.2,53043
950.4,54184
950.6,51757
950.8,54027
951.0,57069
951.2,56452
951.4,56805
951.6,55272
951.8,61595
952.0,57931
952.2,57275
952.4,63082
952.6,61330
952.8,63799
953.0,60699
953.2,62228
953.4,65535
953.6,65535
953.8,65136
954.0,65535
954.2,61413
954.4,65535
954.6,61294
954.8,60064
955.0,58787
955.2,58400
955.4,60901
955.6,55712
955.8,55113
956.0,56942
956.2,57933
956.4,56446
956.6,56173
956.8,56656
957.0,52455
957.2,50928
957.4,49917
957.6,52438
957.8,48612
958.0,48507
958.2,50152
958.4,50848
958.6,47110
958.8,50700
959.0,48707
959.2,48438
959.4,47417
959.6,44945
959.8,44082
960.0,46368
960.2,41484
960.4,39516
960.6,39029
960.8,39404
961.0,38713
961.2,36333
961.4,40130
961.6,35822
961.8,37971
962.0,38514
962.2,36314
962.4,33806
962.6,36835
962.8,32352
963.0,33559
963.1999999999999,30408
963.4000000000001,31579
963.6,30504
963.8,33391
964.0,32345
964.1999999999999,27051
964.4000000000001,28855
964.6,25182
964.8,26406
965.0,24920
965.1999999999999,24168
965.4000000000001,23235
965.6,20932
965.8,26386
966.0,20647
966.1999999999999,19710
966.4000000000001,23827
966.6,23633
966.8,22716
967.0,21626
967.1999999999999,17838
967.4000000000001,14871
967.6,13823
967.8,13645
968.0,13118
968.1999999999999,14287
968.4000000000001,16408
968.6,16288
968.8,15715
969.0,13128
969.1999999999999,14152
969.4000000000001,12539
969.6,8471
969.8,9078
970.0,10336
970.1999999999999,4789
970.4000000000001,7830
970.6,3835
970.8,7690
971.0,5630
971.1999999999999,1820
971.4000000000001,3775
971.6,3292
971.8,1943
972.0,2616
972.1999999999999,3708
972.4000000000001,3180
972.6,0
972.8,1068
973.0,2433
973.1999999999999,5975
973.4000000000001,4857
973.6,7392
973.8,4825
974.0,7120
974.1999999999999,9253
974.4000000000001,7713
974.6,4569
974.8,5751
975.0,8590
975.1999999999999,9609
975.4000000000001,9600
975.6,7870
975.8,11887
976.0,9997
976.1999999999999,11588
976.4000000000001,15430
976.6,11690
976.8,15567
977.0,18478
977.1999999999999,18135
977.4000000000001,15713
977.6,15771
977.8,19297
978.0,22269
978.1999999999999,23040
978.4000000000001,19305
978.6,18785
978.8,21892
979.0,23554
979.1999999999999,23354
979.4000000000001,24124
979.6,22975
979.8,24874
980.0,26187
980.1999999999999,27547
980.4000000000001,28807
980.6,26191
980.8,30074
981.0,31202
981.1999999999999,28554
981.4000000000001,33824
981.6,31620
981.8,30803
982.0,33921
982.1999999999999,31272
982.4000000000001,35962
982.6,36321
982.8,35455
983.0,35156
983.1999999999999,37814
983.4000000000001,36336
983.6,37724
983.8,39804
984.0,40279
984.1999999999999,42421
984.4000000000001,38806
984.6,45594
984.8,41277
985.0,46421
985.1999999999999,47216
985.4000000000001,47605
985.6,47363
985.8,44396
986.0,49792
986.1999999999999,48211
986.4000000000001,46451
986.6,47463
986.8,52048
987.0,52253
987.1999999999999,48580
987.4000000000001,52500
987.6,54767
987.8,52015
988.0,53519
988.1999999999999,54155
988.4,54031
988.6,56389
988.8000000000001,57614
989.0,57929
989.1999999999999,56240
989.4,60018
989.6,58583
989.8000000000001,62382
990.0,59431
990.1999999999999,65457
990.4,61898
990.6,64758
990.8000000000001,63032
991.0,65535
991.1999999999999,65535
991.4,63358
991.6,62968
991.8000000000001,64184
992.0,64028
992.1999999999999,63145
992.4,63847
992.6,57611
992.8000000000001,56608
993.0,56450
993.1999999999999,60705
993.4,57061
993.6,55986
993.8000000000001,53213
994.0,54929
994.1999999999999,57275
994.4,52073
994.6,50827
994.8000000000001,49634
995.0,50690
995.1999999999999,53471
995.4,49112
995.6,51744
995.8000000000001,49267
996.0,49405
996.1999999999999,48329
996.4,46878
996.6,44401
996.8000000000001,42522
997.0,48173
997.1999999999999,41321
997.4,45241
997.6,41349
997.8000000000001,43324
998.0,43693
998.1999999999999,42182
998.4,38619
998.6,37551
998.8000000000001,38989
999.0,38485
999.1999999999999,40276
999.4,37503
999.6,35139
999.8000000000001,34807
