timestamp,dac
718.0,33498
718.1999999999999,36080
718.4000000000001,36483
718.6,31249
718.8,30627
719.0,32082
719.1999999999999,31997
719.4000000000001,26606
719.6,24025
719.8,24274
720.0,25191
720.1999999999999,22013
720.4000000000001,26115
720.6,23442
720.8,19778
721.0,22346
721.1999999999999,20571
721.4000000000001,16115
721.6,16055
721.8,17055
722.0,12261
722.1999999999999,12569
722.4000000000001,15555
722.6,11598
722.8,9056
723.0,13820
723.1999999999999,9821
723.4000000000001,12350
723.6,5989
723.8,8021
724.0,7348
724.1999999999999,6118
724.4000000000001,7151
724.6,7092
724.8,2272
725.0,6434
725.1999999999999,1227
725.4000000000001,4482
725.6,3030
725.8,5621
726.0,4546
726.1999999999999,1933
726.4000000000001,409
726.6,2046
726.8,3099
727.0,0
727.1999999999999,696
727.4000000000001,57
727.6,3090
727.8,763
728.0,29
728.1999999999999,0
728.4000000000001,3057
728.6,0
728.8,0
729.0,0
729.1999999999999,533
729.4000000000001,0
729.6,2144
729.8,3
730.0,3525
730.1999999999999,2502
730.4000000000001,0
730.6,2528
730.8,4430
731.0,4558
731.1999999999999,591
731.4000000000001,6469
731.6,6472
731.8,2564
732.0,8360
732.1999999999999,8328
732.4000000000001,8545
732.6,6192
732.8,6824
733.0,7565
733.1999999999999,7900
733.4000000000001,9691
733.6,13581
733.8,14576
734.0,13900
734.1999999999999,11988
734.4000000000001,12842
734.6,17934
734.8,14821
735.0,19665
735.1999999999999,16138
735.4000000000001,20456
735.6,18779
735.8,23284
736.0,20503
736.1999999999999,21421
736.4000000000001,22717
736.6,24416
736.8,23669
737.0,27602
737.1999999999999,28478
737.4000000000001,32137
737.6,30248
737.8,28900
738.0,36192
738.1999999999999,35713
738.4,32288
738.6,34845
738.8000000000001,39777
739.0,36136
739.1999999999999,39281
739.4,38876
739.6,44431
739.8000000000001,40082
740.0,44299
740.1999999999999,41607
740.4,48260
740.6,46707
740.8000000000001,47421
741.0,48335
741.1999999999999,49465
741.4,46964
741.6,48416
741.8000000000001,52059
742.0,52156
742.1999999999999,50400
742.4,52046
742.6,53790
742.8000000000001,56274
743.0,54383
743.1999999999999,59850
743.4,55414
743.6,61106
743.8000000000001,62185
744.0,61817
744.1999999999999,58552
744.4,58053
744.6,60699
744.8000000000001,63791
745.0,61647
745.1999999999999,60408
745.4,61163
745.6,61790
745.8000000000001,61129
746.0,64322
746.1999999999999,61887
746.4,65146
746.6,64758
746.8000000000001,62634
747.0,65535
747.1999999999999,65535
747.4,65535
747.6,65535
747.8000000000001,65211
748.0,65535
748.1999999999999,65535
748.4,63411
748.6,65535
748.8000000000001,64957
749.0,63744
749.1999999999999,62045
749.4,65535
749.6,61971
749.8000000000001,61983
750.0,65005
750.1999999999999,65535
750.4,63681
750.6,59007
750.8000000000001,61225
751.0,59058
751.1999999999999,57108
751.4,56650
751.6,60580
751.8000000000001,58343
752.0,55466
752.1999999999999,55703
752.4,56341
752.6,52658
752.8000000000001,53898
753.0,53694
753.1999999999999,50138
753.4,49589
753.6,48243
753.8000000000001,50407
754.0,48241
754.1999999999999,47258
754.4,48438
754.6,49689
754.8000000000001,48864
755.0,44607
755.1999999999999,41019
755.4,43217
755.6,43108
755.8000000000001,39815
756.0,37533
756.1999999999999,41295
756.4,40888
756.6,35999
756.8000000000001,36326
757.0,35118
757.1999999999999,30562
757.4,33163
757.6,28362
757.8000000000001,31355
758.0,32560
758.1999999999999,31516
758.4,28154
758.6,27945
758.8000000000001,23689
759.0,25706
759.1999999999999,24063
759.4,21508
759.6,23250
759.8000000000001,21663
760.0,20501
760.1999999999999,17479
760.4,19587
760.6,19046
760.8000000000001,15324
761.0,13958
761.1999999999999,13489
761.4,13237
761.6,9502
761.8000000000001,8240
762.0,8302
762.2,8073
762.4,10758
762.5999999999999,11314
762.8000000000001,6647
763.0,9795
763.2,3490
763.4,5109
763.5999999999999,6555
763.8000000000001,2171
764.0,6437
764.2,1582
764.4,733
764.5999999999999,1390
764.8000000000001,0
765.0,828
765.2,1985
765.4,2303
765.5999999999999,0
765.8000000000001,0
766.0,1621
766.2,0
766.4,0
766.5999999999999,0
766.8000000000001,0
767.0,1561
767.2,2622
767.4,1067
767.5999999999999,0
767.8000000000001,579
768.0,0
768.2,2034
768.4,982
768.5999999999999,0
768.8000000000001,0
769.0,3629
769.2,2089
769.4,5245
769.5999999999999,0
769.8000000000001,4391
770.0,6378
770.2,5377
770.4,7890
770.5999999999999,6750
770.8000000000001,6057
771.0,7972
771.2,5744
771.4,6796
771.5999999999999,5385
771.8000000000001,10186
772.0,9582
772.2,13289
772.4,12561
772.5999999999999,12687
772.8000000000001,11420
773.0,16027
773.2,14472
773.4,14184
773.5999999999999,18802
773.8000000000001,14459
774.0,16959
774.2,19082
774.4,23706
774.5999999999999,21669
774.8000000000001,25309
775.0,22987
775.2,25625
775.4,24968
775.5999999999999,28588
775.8000000000001,26933
776.0,30194
776.2,26979
776.4,29631
776.5999999999999,33276
776.8000000000001,33137
777.0,36690
777.2,37722
777.4,37892
777.5999999999999,36860
777.8000000000001,38557
778.0,40851
778.2,37684
778.4,41211
778.5999999999999,44708
778.8000000000001,46035
779.0,42471
779.2,43838
779.4,47494
779.5999999999999,44409
779.8000000000001,50566
780.0,50646
780.2,47709
780.4,48879
780.5999999999999,53366
780.8000000000001,50820
781.0,55060
781.2,51866
781.4,56374
781.5999999999999,57977
781.8000000000001,57834
782.0,54187
782.2,55047
782.4,58745
782.5999999999999,56122
782.8000000000001,61047
783.0,60349
783.2,58022
783.4,59251
783.5999999999999,64960
783.8000000000001,64406
784.0,62829
784.2,62094
784.4,64374
784.5999999999999,63529
784.8000000000001,62696
785.0,62600
785.2,65370
785.4,65535
785.5999999999999,62333
785.8000000000001,65535
786.0,65535
786.2,63651
786.4,65535
786.5999999999999,65535
786.8000000000001,64150
787.0,65535
787.2,65535
787.4,65535
787.6,65535
787.8,63964
788.0,61480
788.2,62656
788.4,62877
788.6,61434
788.8,65535
789.0,61997
789.2,60467
789.4,59180
789.6,63613
789.8,63213
790.0,57834
790.2,61892
790.4,61845
790.6,56650
790.8,59993
791.0,60212
791.2,59410
791.4,53952
791.6,53142
791.8,53629
792.0,52343
792.2,50138
792.4,50314
792.6,49031
792.8,47318
793.0,48243
793.2,46086
793.4,49180
793.6,46452
793.8,43833
794.0,42605
794.2,46312
794.4,41436
794.6,41648
794.8,38847
795.0,39158
795.2,38161
795.4,35554
795.6,36870
795.8,35638
796.0,34970
796.2,29793
796.4,32159
796.6,29914
796.8,26913
797.0,25732
797.2,28684
797.4,23904
797.6,28152
797.8,23979
798.0,21552
798.2,19046
798.4,24064
798.6,19670
798.8,19155
799.0,19992
799.2,18188
799.4,19659
799.6,12779
799.8,14710
800.0,11351
800.2,11743
800.4,9648
800.6,14110
800.8,13466
801.0,11117
801.2,7666
801.4,6314
801.6,6496
801.8,6045
802.0,8090
802.2,6127
802.4,1856
802.6,2086
802.8,4635
803.0,3309
803.2,1931
803.4,0
803.6,2692
803.8,1344
804.0,4732
804.2,0
804.4,0
804.6,0
804.8,2545
805.0,0
805.2,782
805.4,2692
805.6,0
805.8,0
806.0,3048
806.2,0
806.4,0
806.6,0
806.8,2262
807.0,2919
807.2,1542
807.4,2444
807.6,0
807.8,186
808.0,881
808.2,1038
808.4,98
808.6,993
808.8,5830
809.0,4750
809.2,6945
809.4,4915
809.6,8388
809.8,8921
810.0,6200
810.2,5006
810.4,9457
810.6,6914
810.8,8546
811.0,13122
811.2,11289
811.4,12012
811.6,15057
811.8,15870
812.0,12827
812.2,16618
812.4,14569
812.6,15976
812.8,21312
813.0,21374
813.2,22143
813.4,23095
813.6,22113
813.8,24087
814.0,23678
814.2,22212
814.4,28345
814.6,30020
814.8,26840
815.0,26755
815.2,27770
815.4,33539
815.6,29484
815.8,30804
816.0,31829
816.2,36639
816.4,34317
816.6,40193
816.8,40107
817.0,40614
817.2,39789
817.4,43860
817.6,45790
817.8,42815
818.0,48344
818.2,42807
818.4,48248
818.6,51225
818.8,50823
819.0,49202
819.2,48687
819.4,51833
819.6,49346
819.8,55574
820.0,51184
820.2,57263
820.4,53496
820.6,55415
820.8,58976
821.0,60794
821.2,58759
821.4,60763
821.6,56694
821.8,63134
822.0,64158
822.2,58998
822.4,61821
822.6,65500
822.8,63434
823.0,64442
823.2,61422
823.4,63449
823.6,62579
823.8,65535
824.0,64615
824.2,61800
824.4,61906
824.6,65535
824.8,65535
825.0,65406
825.2,64462
825.4,65251
825.6,65535
825.8,65535
826.0,64967
826.2,63556
826.4,65175
826.6,65535
826.8,65535
827.0,64752
827.2,63850
827.4,60821
827.6,64365
827.8,63199
828.0,65535
828.2,60766
828.4,62416
828.6,63708
828.8,62931
829.0,61937
829.2,59714
829.4,60149
829.6,56697
829.8,60042
830.0,57562
830.2,56021
830.4,56400
830.6,51998
830.8,55885
831.0,54542
831.2,49446
831.4,49420
831.6,47965
831.8,46866
832.0,45047
832.2,49140
832.4,46071
832.6,48128
832.8,41665
833.0,43843
833.2,45132
833.4,41295
833.6,40262
833.8,41094
834.0,38887
834.2,36742
834.4,36791
834.6,37105
834.8,31429
835.0,32740
835.2,32669
835.4,32861
835.6,27109
835.8,31759
836.0,24928
836.2,28975
836.4,26758
836.6,22676
836.8,26706
837.0,23251
837.2,23241
837.4,18703
837.6,22016
837.8,16275
838.0,15169
838.1999999999999,17014
838.4000000000001,15360
838.6,11622
838.8,16959
839.0,16340
839.1999999999999,13723
839.4000000000001,9202
839.6,13003
839.8,6730
840.0,6581
840.1999999999999,5590
840.4000000000001,7558
840.6,9010
840.8,7096
841.0,3295
841.1999999999999,2280
841.4000000000001,7097
841.6,2084
841.8,2545
842.0,2034
842.1999999999999,5662
842.4000000000001,856
842.6,0
842.8,3438
843.0,0
843.1999999999999,4123
843.4000000000001,0
843.6,1532
843.8,0
844.0,848
844.1999999999999,0
844.4000000000001,0
844.6,0
844.8,0
845.0,0
845.1999999999999,2807
845.4000000000001,2588
845.6,0
845.8,780
846.0,1264
846.1999999999999,884
846.4000000000001,0
846.6,4490
846.8,2313
847.0,2410
847.1999999999999,0
847.4000000000001,5918
847.6,4779
847.8,6536
848.0,4864
848.1999999999999,1915
848.4000000000001,6950
848.6,8226
848.8,7130
849.0,6990
849.1999999999999,7022
849.4000000000001,10276
849.6,6808
849.8,10290
850.0,13451
850.1999999999999,11245
850.4000000000001,12902
850.6,12525
850.8,16616
851.0,13561
851.1999999999999,14649
851.4000000000001,20234
851.6,19274
851.8,16526
852.0,20629
852.1999999999999,23867
852.4000000000001,21398
852.6,20017
852.8,21827
853.0,22217
853.1999999999999,27260
853.4000000000001,27564
853.6,30266
853.8,28417
854.0,31138
854.1999999999999,30781
854.4000000000001,33044
854.6,35127
854.8,33600
855.0,36512
855.1999999999999,34621
855.4000000000001,38469
855.6,40308
855.8,41608
856.0,43528
856.1999999999999,44873
856.4000000000001,41488
856.6,40732
856.8,44370
857.0,47594
857.1999999999999,46143
857.4000000000001,48195
857.6,50291
857.8,47388
858.0,49001
858.1999999999999,51722
858.4000000000001,54801
858.6,54354
858.8,51263
859.0,53676
859.1999999999999,52941
859.4000000000001,53567
859.6,58376
859.8,59803
860.0,56895
860.1999999999999,56174
860.4000000000001,57934
860.6,58072
860.8,63983
861.0,61921
861.1999999999999,61483
861.4000000000001,62574
861.6,63905
861.8,65468
862.0,62951
862.1999999999999,62086
862.4000000000001,63971
862.6,61425
862.8,65535
863.0,64675
863.1999999999999,65003
863.4,65535
863.6,63796
863.8000000000001,62429
864.0,65535
864.1999999999999,64942
864.4,64052
864.6,65535
864.8000000000001,63999
865.0,65228
865.1999999999999,65535
865.4,62528
865.6,62642
865.8000000000001,64949
866.0,64307
866.1999999999999,65535
866.4,60862
866.6,65012
866.8000000000001,63967
867.0,60575
867.1999999999999,61856
867.4,61898
867.6,60501
867.8000000000001,61995
868.0,58410
868.1999999999999,57373
868.4,60378
868.6,58414
868.8000000000001,55153
869.0,57010
869.1999999999999,52362
869.4,56819
869.6,53801
869.8000000000001,54655
870.0,50744
870.1999999999999,52047
870.4,53090
870.6,46762
870.8000000000001,50703
871.0,48054
871.1999999999999,48844
871.4,43893
871.6,45421
871.8000000000001,41544
872.0,45593
872.1999999999999,39101
872.4,40972
872.6,36786
872.8000000000001,41182
873.0,38711
873.1999999999999,35752
873.4,32543
873.6,32421
873.8000000000001,35355
874.0,33750
874.1999999999999,33880
874.4,27474
874.6,28907
874.8000000000001,28177
875.0,23771
875.1999999999999,27776
875.4,23651
875.6,24128
875.8000000000001,25413
876.0,24302
876.1999999999999,17802
876.4,21946
876.6,19733
876.8000000000001,14904
877.0,16118
877.1999999999999,18276
877.4,16699
877.6,17286
877.8000000000001,14383
878.0,10883
878.1999999999999,8757
878.4,10300
878.6,9151
878.8000000000001,9401
879.0,10695
879.1999999999999,8007
879.4,6915
879.6,5826
879.8000000000001,3785
880.0,6617
880.1999999999999,2318
880.4,2870
880.6,4562
880.8000000000001,2140
881.0,4059
881.1999999999999,4916
881.4,3866
881.6,3665
881.8000000000001,3934
882.0,0
882.1999999999999,0
882.4,841
882.6,2471
882.8000000000001,2672
883.0,1851
883.1999999999999,0
883.4,0
883.6,0
883.8000000000001,47
884.0,2376
884.1999999999999,1001
884.4,3111
884.6,0
884.8000000000001,1435
885.0,0
885.1999999999999,3326
885.4,1603
885.6,1669
885.8000000000001,3937
886.0,85
886.1999999999999,3500
886.4,3502
886.6,1906
886.8000000000001,4494
887.0,3470
887.2,7945
887.4,7008
887.5999999999999,5636
887.8000000000001,9740
888.0,7471
888.2,7146
888.4,7971
888.5999999999999,7271
888.8000000000001,9497
889.0,9682
889.2,12432
889.4,15137
889.5999999999999,15611
889.8000000000001,13519
890.0,18595
890.2,15230
890.4,17812
890.5999999999999,17472
890.8000000000001,19893
891.0,23429
891.2,23699
891.4,25863
891.5999999999999,22721
891.8000000000001,27387
892.0,28760
892.2,27520
892.4,29696
892.5999999999999,31780
892.8000000000001,32923
893.0,28521
893.2,31335
893.4,35399
893.5999999999999,32186
893.8000000000001,36442
894.0,36387
894.2,37432
894.4,35822
894.5999999999999,39569
894.8000000000001,38233
895.0,41383
895.2,42605
895.4,46805
895.5999999999999,47820
895.8000000000001,42765
896.0,44668
896.2,50734
896.4,49699
896.5999999999999,52214
896.8000000000001,52229
897.0,53438
897.2,54486
897.4,50723
897.5999999999999,52198
897.8000000000001,56151
898.0,53295
898.2,59010
898.4,58174
898.5999999999999,57391
898.8000000000001,58695
899.0,57522
899.2,58766
899.4,59081
899.5999999999999,62904
899.8000000000001,62718
900.0,60064
900.2,60703
900.4,65135
900.5999999999999,64912
900.8000000000001,62430
901.0,62933
901.2,65159
901.4,62056
901.5999999999999,64807
901.8000000000001,64525
902.0,65353
902.2,64498
902.4,63192
902.5999999999999,65535
902.8000000000001,63083
903.0,64953
903.2,65535
903.4,65001
903.5999999999999,65522
903.8000000000001,65535
904.0,62800
904.2,61900
904.4,63545
904.5999999999999,63252
904.8000000000001,61980
905.0,65535
905.2,65535
905.4,63371
905.5999999999999,65506
905.8000000000001,62368
906.0,59492
906.2,63278
906.4,60078
906.5999999999999,57735
906.8000000000001,58681
907.0,57648
907.2,56853
907.4,57493
907.5999999999999,56616
907.8000000000001,59068
908.0,55810
908.2,54906
908.4,52156
908.5999999999999,52739
908.8000000000001,50725
909.0,54060
909.2,52034
909.4,52110
909.5999999999999,49307
909.8000000000001,48305
910.0,46776
910.2,43748
910.4,46143
910.5999999999999,45074
910.8000000000001,45943
911.0,44216
911.2,41627
911.4,37098
911.5999999999999,39429
911.8000000000001,40417
912.0,35856
912.2,37559
912.4,34017
912.6,33530
912.8,33989
913.0,34269
913.2,28601
913.4,27188
913.6,26165
913.8,29734
914.0,26314
914.2,23913
914.4,22020
914.6,24145
914.8,20031
915.0,22765
915.2,19805
915.4,17653
915.6,15346
915.8,15271
916.0,16678
916.2,13074
916.4,13263
916.6,13755
916.8,10729
917.0,14118
917.2,11362
917.4,11296
917.6,11731
917.8,7924
918.0,9720
918.2,6804
918.4,8101
918.6,8519
918.8,4093
919.0,3996
919.2,7572
919.4,2886
919.6,2062
919.8,5078
920.0,3457
920.2,0
920.4,0
920.6,955
920.8,54
921.0,0
921.2,0
921.4,881
921.6,0
921.8,1832
922.0,0
922.2,1230
922.4,839
922.6,1048
922.8,2371
923.0,725
923.2,1566
923.4,605
923.6,1113
923.8,3459
924.0,2365
924.2,3149
924.4,1552
924.6,3447
924.8,3913
925.0,0
925.2,742
925.4,2184
925.6,2881
925.8,4999
926.0,7109
926.2,6686
926.4,3294
926.6,6061
926.8,9014
927.0,11583
927.2,10589
927.4,12597
927.6,10776
927.8,9212
928.0,15137
928.2,16200
928.4,16539
928.6,13403
928.8,18244
929.0,18570
929.2,14824
929.4,20247
929.6,22011
929.8,22192
930.0,19217
930.2,21494
930.4,26875
930.6,25302
930.8,26352
931.0,28301
931.2,27676
931.4,25907
931.6,32960
931.8,30715
932.0,31425
932.2,31785
932.4,31617
932.6,33876
932.8,34408
933.0,39817
933.2,39854
933.4,42635
933.6,43275
933.8,38591
934.0,45303
934.2,43185
934.4,45617
934.6,44873
934.8,44196
935.0,47166
935.2,47475
935.4,50917
935.6,50584
935.8,52179
936.0,51553
936.2,53398
936.4,55205
936.6,57684
936.8,57726
937.0,59068
937.2,56737
937.4,55250
937.6,58518
937.8,55682
938.0,60428
938.2,56747
938.4,57492
938.6,64101
938.8,64211
939.0,59264
939.2,65535
939.4,65211
939.6,65353
939.8,62555
940.0,62421
940.2,64726
940.4,63514
940.6,61983
940.8,63549
941.0,65535
941.2,65535
941.4,63623
941.6,65535
941.8,65535
942.0,65535
942.2,65535
942.4,65535
942.6,65535
942.8,65535
943.0,65325
943.2,63846
943.4,65535
943.6,65535
943.8,61777
944.0,65535
944.2,60571
944.4,62009
944.6,60195
944.8,59889
945.0,58928
945.2,59225
945.4,63000
945.6,60463
945.8,61226
946.0,59576
946.2,59605
946.4,56458
946.6,53940
946.8,54432
947.0,57941
947.2,54943
947.4,52814
947.6,53503
947.8,48804
948.0,50090
948.2,47487
948.4,46492
948.6,47488
948.8,46757
949.0,46158
949.2,45619
949.4,46217
949.6,42071
949.8,42691
950.0,40072
950.2,41186
950.4,35790
950.6,35704
950.8,38870
951.0,33803
951.2,32513
951.4,33334
951.6,31570
951.8,34123
952.0,33196
952.2,29311
952.4,26489
952.6,27180
952.8,23671
953.0,23818
953.2,26001
953.4,22637
953.6,22799
953.8,21171
954.0,20427
954.2,18214
954.4,18380
954.6,15431
954.8,18969
955.0,14755
955.2,11617
955.4,10990
955.6,10469
955.8,12923
956.0,12179
956.2,10580
956.4,12041
956.6,11223
956.8,6781
957.0,8288
957.2,6150
957.4,9409
957.6,5192
957.8,7297
958.0,5743
958.2,985
958.4,1610
958.6,2627
958.8,1344
959.0,2038
959.2,582
959.4,0
959.6,3958
959.8,0
960.0,0
960.2,334
960.4,2348
960.6,1727
960.8,106
961.0,0
961.2,1167
961.4,66
961.6,3242
961.8,0
962.0,1272
962.2,0
962.4,0
962.6,2994
962.8,0
963.0,4082
963.1999999999999,1819
963.4000000000001,2687
963.6,3153
963.8,5291
964.0,1633
964.1999999999999,4355
964.4000000000001,1895
964.6,3236
964.8,6772
965.0,8094
965.1999999999999,4412
965.4000000000001,5562
965.6,8611
965.8,11510
966.0,6904
966.1999999999999,9607
966.4000000000001,10877
966.6,8272
966.8,10877
967.0,11592
967.1999999999999,16837
967.4000000000001,16926
967.6,13967
967.8,13649
968.0,18284
968.1999999999999,17017
968.4000000000001,19473
968.6,19666
968.8,24267
969.0,25647
969.1999999999999,22934
969.4000000000001,24953
969.6,26509
969.8,27591
970.0,30512
970.1999999999999,28488
970.4000000000001,30685
970.6,30596
970.8,34309
971.0,31855
971.1999999999999,35895
971.4000000000001,32464
971.6,37852
971.8,34261
972.0,35167
972.1999999999999,38731
972.4000000000001,39133
972.6,42536
972.8,39624
973.0,43557
973.1999999999999,42438
973.4000000000001,42916
973.6,44117
973.8,46559
974.0,46298
974.1999999999999,52319
974.4000000000001,53260
974.6,52827
974.8,48936
975.0,50965
975.1999999999999,50267
975.4000000000001,53487
975.6,58294
975.8,57836
976.0,55257
976.1999999999999,54256
976.4000000000001,60870
976.6,59412
976.8,58473
977.0,61125
977.1999999999999,61826
977.4000000000001,57772
977.6,62655
977.8,58780
978.0,60414
978.1999999999999,65535
978.4000000000001,63146
978.6,63567
978.8,65216
979.0,65535
979.1999999999999,65535
979.4000000000001,65535
979.6,65535
979.8,62364
980.0,65535
980.1999999999999,64302
980.4000000000001,65535
980.6,65535
980.8,65535
981.0,65535
981.1999999999999,65535
981.4000000000001,62533
981.6,65535
981.8,65535
982.0,64366
982.1999999999999,62036
982.4000000000001,63142
982.6,60886
982.8,61583
983.0,63709
983.1999999999999,60157
983.4000000000001,63045
983.6,64859
983.8,63251
984.0,62403
984.1999999999999,58123
984.4000000000001,60740
984.6,59862
984.8,57432
985.0,58470
985.1999999999999,54899
985.4000000000001,55838
985.6,57763
985.8,56852
986.0,53221
986.1999999999999,50495
986.4000000000001,53062
986.6,53625
986.8,49445
987.0,49759
987.1999999999999,50186
987.4000000000001,46972
987.6,49294
987.8,48141
988.0,45109
988.1999999999999,45008
988.4,43220
988.6,45087
988.8000000000001,42819
989.0,38640
989.1999999999999,38676
989.4,36689
989.6,34825
989.8000000000001,33787
990.0,37850
990.1999999999999,34860
990.4,30013
990.6,31616
990.8000000000001,30504
991.0,28749
991.1999999999999,31127
991.4,25245
991.6,26741
991.8000000000001,22353
992.0,22378
992.1999999999999,23380
992.4,20253
992.6,20665
992.8000000000001,20205
993.0,21325
993.1999999999999,17722
993.4,15362
993.6,17465
993.8000000000001,15256
994.0,17384
994.1999999999999,17040
994.4,12507
994.6,9662
994.8000000000001,14076
995.0,10751
995.1999999999999,12067
995.4,5750
995.6,11183
995.8000000000001,5774
996.0,8835
996.1999999999999,3420
996.4,3696
996.6,8008
996.8000000000001,6159
997.0,3055
997.1999999999999,4733
997.4,5363
997.6,3557
997.8000000000001,1632
998.0,3828
998.1999999999999,0
998.4,3952
998.6,4074
998.8000000000001,1845
999.0,3131
999.1999999999999,0
999.4,2158
999.6,233
999.8000000000001,0
