timestamp,dac
718.4000000000001,62499
718.6,64755
718.8,64610
719.0,65535
719.1999999999999,63174
719.4000000000001,62207
719.6,65398
719.8,65535
720.0,64861
720.1999999999999,61392
720.4000000000001,62752
720.6,62085
720.8,60383
721.0,62949
721.1999999999999,59980
721.4000000000001,61420
721.6,55514
721.8,56434
722.0,56266
722.1999999999999,56296
722.4000000000001,50289
722.6,53357
722.8,51913
723.0,47260
723.1999999999999,46338
723.4000000000001,42420
723.6,43126
723.8,42823
724.0,40426
724.1999999999999,37299
724.4000000000001,37707
724.6,36116
724.8,33350
725.0,33847
725.1999999999999,26340
725.4000000000001,27625
725.6,23999
725.8,22802
726.0,23603
726.1999999999999,18051
726.4000000000001,21495
726.6,20914
726.8,14654
727.0,12893
727.1999999999999,13378
727.4000000000001,13860
727.6,9645
727.8,12384
728.0,9585
728.1999999999999,6158
728.4000000000001,4469
728.6,4710
728.8,2383
729.0,5390
729.1999999999999,2132
729.4000000000001,5284
729.6,2405
729.8,3720
730.0,0
730.1999999999999,0
730.4000000000001,639
730.6,3188
730.8,0
731.0,0
731.1999999999999,294
731.4000000000001,3125
731.6,0
731.8,3215
732.0,1967
732.1999999999999,677
732.4000000000001,1799
732.6,4928
732.8,4891
733.0,3494
733.1999999999999,4858
733.4000000000001,7811
733.6,6276
733.8,8553
734.0,11817
734.1999999999999,14968
734.4000000000001,16480
734.6,12457
734.8,18923
735.0,16523
735.1999999999999,18064
735.4000000000001,23095
735.6,21259
735.8,24810
736.0,27580
736.1999999999999,30816
736.4000000000001,31053
736.6,33260
736.8,34407
737.0,38313
737.1999999999999,37034
737.4000000000001,39617
737.6,39130
737.8,41807
738.0,44226
738.1999999999999,47021
738.4,44319
738.6,47783
738.8000000000001,47200
739.0,50163
739.1999999999999,49809
739.4,51107
739.6,56828
739.8000000000001,54547
740.0,56763
740.1999999999999,60758
740.4,60514
740.6,57839
740.8000000000001,63291
741.0,65535
741.1999999999999,65500
741.4,63481
741.6,64461
741.8000000000001,62469
742.0,64583
742.1999999999999,65535
742.4,65535
742.6,65535
742.8000000000001,65535
743.0,65535
743.1999999999999,62521
743.4,64430
743.6,62195
743.8000000000001,61683
744.0,62999
744.1999999999999,60811
744.4,62860
744.6,60766
744.8000000000001,63027
745.0,56579
745.1999999999999,61212
745.4,55103
745.6,53447
745.8000000000001,54594
746.0,53039
746.1999999999999,54095
746.4,47523
746.6,46538
746.8000000000001,47641
747.0,45636
747.1999999999999,43717
747.4,39854
747.6,38266
747.8000000000001,38710
748.0,40279
748.1999999999999,38154
748.4,33938
748.6,30620
748.8000000000001,32612
749.0,27435
749.1999999999999,29298
749.4,24791
749.6,21289
749.8000000000001,21337
750.0,18440
750.1999999999999,19330
750.4,19041
750.6,17265
750.8000000000001,17211
751.0,9948
751.1999999999999,12472
751.4,8961
751.6,10836
751.8000000000001,6641
752.0,5361
752.1999999999999,8142
752.4,7390
752.6,3749
752.8000000000001,4061
753.0,822
753.1999999999999,0
753.4,345
753.6,2885
753.8000000000001,2785
754.0,11
754.1999999999999,0
754.4,1273
754.6,246
754.8000000000001,0
755.0,875
755.1999999999999,2697
755.4,1653
755.6,2444
755.8000000000001,543
756.0,2057
756.1999999999999,4246
756.4,4675
756.6,5372
756.8000000000001,7645
757.0,4993
757.1999999999999,5887
757.4,7634
757.6,8134
757.8000000000001,12590
758.0,9856
758.1999999999999,17432
758.4,14541
758.6,19784
758.8000000000001,19012
759.0,22918
759.1999999999999,25365
759.4,22621
759.6,27651
759.8000000000001,25917
760.0,27433
760.1999999999999,29967
760.4,30694
760.6,35579
760.8000000000001,33423
761.0,35645
761.1999999999999,36400
761.4,41253
761.6,42984
761.8000000000001,42058
762.0,48323
762.2,46410
762.4,49286
762.5999999999999,51045
762.8000000000001,54356
763.0,53904
763.2,56072
763.4,58166
763.5999999999999,54544
763.8000000000001,56872
764.0,58935
764.2,59905
764.4,63549
764.5999999999999,60746
764.8000000000001,65412
765.0,60780
765.2,61452
765.4,65463
765.5999999999999,62397
765.8000000000001,62304
766.0,65535
766.2,64909
766.4,65535
766.5999999999999,64235
766.8000000000001,62148
767.0,65535
767.2,64454
767.4,63324
767.5999999999999,60759
767.8000000000001,63527
768.0,62551
768.2,61931
768.4,62352
768.5999999999999,60148
768.8000000000001,59551
769.0,58323
769.2,58007
769.4,56709
769.5999999999999,51154
769.8000000000001,52070
770.0,50151
770.2,50193
770.4,48588
770.5999999999999,44928
770.8000000000001,42362
771.0,44076
771.2,42511
771.4,39433
771.5999999999999,37010
771.8000000000001,35529
772.0,36126
772.2,35701
772.4,33241
772.5999999999999,28168
772.8000000000001,25425
773.0,27040
773.2,25330
773.4,20431
773.5999999999999,23519
773.8000000000001,20447
774.0,21485
774.2,15149
774.4,16842
774.5999999999999,11485
774.8000000000001,11691
775.0,13557
775.2,13033
775.4,9518
775.5999999999999,6960
775.8000000000001,7173
776.0,4494
776.2,3537
776.4,2511
776.5999999999999,1230
776.8000000000001,2479
777.0,3197
777.2,0
777.4,0
777.5999999999999,0
777.8000000000001,1451
778.0,0
778.2,0
778.4,0
778.5999999999999,1579
778.8000000000001,353
779.0,0
779.2,0
779.4,0
779.5999999999999,3410
779.8000000000001,5097
780.0,4682
780.2,7210
780.4,6618
780.5999999999999,4456
780.8000000000001,5777
781.0,6155
781.2,9759
781.4,13227
781.5999999999999,12084
781.8000000000001,11380
782.0,12461
782.2,18354
782.4,20666
782.5999999999999,19570
782.8000000000001,18709
783.0,21666
783.2,23798
783.4,27562
783.5999999999999,25876
783.8000000000001,31075
784.0,31273
784.2,32581
784.4,31422
784.5999999999999,39386
784.8000000000001,38201
785.0,41008
785.2,42550
785.4,44519
785.5999999999999,43861
785.8000000000001,46990
786.0,50866
786.2,51167
786.4,49603
786.5999999999999,50428
786.8000000000001,52112
787.0,52087
787.2,58725
787.4,55394
787.6,56743
787.8,59177
788.0,60012
788.2,64137
788.4,62082
788.6,65508
788.8,65381
789.0,61460
789.2,62908
789.4,63464
789.6,65535
789.8,65535
790.0,65535
790.2,65535
790.4,65535
790.6,63198
790.8,64973
791.0,65535
791.2,61364
791.4,61264
791.6,63086
791.8,61609
792.0,63739
792.2,59055
792.4,57104
792.6,57647
792.8,59000
793.0,58825
793.2,56813
793.4,51646
793.6,52690
793.8,54617
794.0,50713
794.2,47950
794.4,46270
794.6,47287
794.8,45844
795.0,42296
795.2,39702
795.4,40914
795.6,38376
795.8,35029
796.0,31162
796.2,30911
796.4,27277
796.6,27483
796.8,25107
797.0,24876
797.2,24934
797.4,20454
797.6,19114
797.8,15186
798.0,19384
798.2,16796
798.4,15487
798.6,14447
798.8,11083
799.0,7300
799.2,8422
799.4,10594
799.6,7677
799.8,6935
800.0,3450
800.2,6740
800.4,2328
800.6,0
800.8,3734
801.0,3692
801.2,0
801.4,0
801.6,272
801.8,0
802.0,0
802.2,0
802.4,0
802.6,0
802.8,2279
803.0,1670
803.2,1220
803.4,2338
803.6,29
803.8,5772
804.0,5263
804.2,5997
804.4,3416
804.6,8695
804.8,9455
805.0,10253
805.2,10150
805.4,14181
805.6,12757
805.8,14348
806.0,15076
806.2,20217
806.4,19672
806.6,23116
806.8,23983
807.0,21570
807.2,23809
807.4,26201
807.6,32183
807.8,34136
808.0,34012
808.2,36835
808.4,36696
808.6,36147
808.8,39595
809.0,42920
809.2,40773
809.4,46502
809.6,48973
809.8,48694
810.0,47784
810.2,53789
810.4,53012
810.6,56588
810.8,56149
811.0,54870
811.2,55213
811.4,57490
811.6,59030
811.8,60883
812.0,63175
812.2,65100
812.4,65032
812.6,62269
812.8,60882
813.0,64804
813.2,65535
813.4,65535
813.6,63312
813.8,62473
814.0,65535
814.2,65535
814.4,65535
814.6,64664
814.8,65193
815.0,61572
815.2,62754
815.4,63860
815.6,61496
815.8,59099
816.0,60367
816.2,62306
816.4,56272
816.6,58928
816.8,58870
817.0,54335
817.2,55304
817.4,55481
817.6,48660
817.8,51256
818.0,46677
818.2,44855
818.4,47568
818.6,41486
818.8,42768
819.0,38757
819.2,35823
819.4,34946
819.6,37754
819.8,35081
820.0,31114
820.2,26491
820.4,30932
820.6,24705
820.8,22884
821.0,25038
821.2,20035
821.4,17586
821.6,14940
821.8,17108
822.0,16772
822.2,11408
822.4,11000
822.6,12988
822.8,12165
823.0,9191
823.2,6936
823.4,8167
823.6,6152
823.8,1665
824.0,6776
824.2,2987
824.4,85
824.6,4613
824.8,2744
825.0,3109
825.2,0
825.4,3163
825.6,0
825.8,0
826.0,70
826.2,517
826.4,0
826.6,651
826.8,2186
827.0,4876
827.2,3582
827.4,3614
827.6,5874
827.8,1839
828.0,5325
828.2,4907
828.4,7675
828.6,11166
828.8,12312
829.0,9297
829.2,12939
829.4,11487
829.6,15523
829.8,17400
830.0,20118
830.2,21492
830.4,18647
830.6,22641
830.8,25646
831.0,23594
831.2,26183
831.4,30079
831.6,31885
831.8,33046
832.0,35863
832.2,33586
832.4,41051
832.6,37605
832.8,41133
833.0,45401
833.2,44534
833.4,43845
833.6,50355
833.8,53013
834.0,53015
834.2,52218
834.4,53220
834.6,55557
834.8,57733
835.0,57216
835.2,57100
835.4,61185
835.6,57465
835.8,63689
836.0,63239
836.2,61652
836.4,62497
836.6,65535
836.8,63800
837.0,65535
837.2,64392
837.4,62263
837.6,65535
837.8,63597
838.0,64749
838.1999999999999,65535
838.4000000000001,62292
838.6,63927
838.8,63420
839.0,64474
839.1999999999999,62478
839.4000000000001,61148
839.6,64636
839.8,57509
840.0,62151
840.1999999999999,58424
840.4000000000001,58381
840.6,54368
840.8,54565
841.0,54527
841.1999999999999,53484
841.4000000000001,52385
841.6,47138
841.8,48421
842.0,43805
842.1999999999999,46570
842.4000000000001,40314
842.6,38257
842.8,36917
843.0,36652
843.1999999999999,34541
843.4000000000001,32196
843.6,31366
843.8,32873
844.0,26615
844.1999999999999,26256
844.4000000000001,23233
844.6,26682
844.8,19824
845.0,19476
845.1999999999999,20046
845.4000000000001,17329
845.6,19204
845.8,15454
846.0,11370
846.1999999999999,9818
846.4000000000001,9895
846.6,8985
846.8,7472
847.0,4664
847.1999999999999,3181
847.4000000000001,5092
847.6,1072
847.8,6698
848.0,675
848.1999999999999,2623
848.4000000000001,1728
848.6,0
848.8,1787
849.0,0
849.1999999999999,543
849.4000000000001,516
849.6,3106
849.8,1258
850.0,0
850.1999999999999,512
850.4000000000001,2698
850.6,1453
850.8,3779
851.0,2046
851.1999999999999,3256
851.4000000000001,4219
851.6,3699
851.8,7452
852.0,7148
852.1999999999999,9947
852.4000000000001,11402
852.6,10539
852.8,12775
853.0,12934
853.1999999999999,13184
853.4000000000001,17329
853.6,13906
853.8,16957
854.0,18056
854.1999999999999,19851
854.4000000000001,20250
854.6,23576
854.8,27270
855.0,30736
855.1999999999999,30147
855.4000000000001,31111
855.6,34372
855.8,33902
856.0,38504
856.1999999999999,37488
856.4000000000001,39229
856.6,40121
856.8,45338
857.0,44620
857.1999999999999,47678
857.4000000000001,45623
857.6,50151
857.8,50250
858.0,52231
858.1999999999999,54169
858.4000000000001,56757
858.6,59772
858.8,58144
859.0,58601
859.1999999999999,62704
859.4000000000001,61791
859.6,60382
859.8,61420
860.0,61358
860.1999999999999,61897
860.4000000000001,61803
860.6,62538
860.8,65535
861.0,65535
861.1999999999999,65535
861.4000000000001,64574
861.6,65535
861.8,65535
862.0,64769
862.1999999999999,61646
862.4000000000001,63669
862.6,65046
862.8,65237
863.0,64350
863.1999999999999,60246
863.4,62514
863.6,63458
863.8000000000001,61004
864.0,58438
864.1999999999999,56761
864.4,56776
864.6,53677
864.8000000000001,52648
865.0,54289
865.1999999999999,49090
865.4,48656
865.6,44819
865.8000000000001,47435
866.0,41797
866.1999999999999,42001
866.4,38668
866.6,38863
866.8000000000001,40673
867.0,37589
867.1999999999999,32703
867.4,34596
867.6,33417
867.8000000000001,26473
868.0,24869
868.1999999999999,26892
868.4,23545
868.6,25281
868.8000000000001,20927
869.0,16695
869.1999999999999,18574
869.4,16249
869.6,13984
869.8000000000001,10303
870.0,8735
870.1999999999999,9328
870.4,12016
870.6,11113
870.8000000000001,6778
871.0,4502
871.1999999999999,7374
871.4,3509
871.6,3383
871.8000000000001,4533
872.0,4054
872.1999999999999,499
872.4,0
872.6,0
872.8000000000001,0
873.0,0
873.1999999999999,0
873.4,0
873.6,2249
873.8000000000001,1471
874.0,1074
874.1999999999999,2316
874.4,0
874.6,78
874.8000000000001,574
875.0,4642
875.1999999999999,5745
875.4,6144
875.6,4982
875.8000000000001,6955
876.0,9408
876.1999999999999,9007
876.4,8763
876.6,9472
876.8000000000001,13359
877.0,15434
877.1999999999999,15604
877.4,18532
877.6,19963
877.8000000000001,19057
878.0,23320
878.1999999999999,23635
878.4,25073
878.6,26540
878.8000000000001,30127
879.0,29955
879.1999999999999,33478
879.4,33597
879.6,35487
879.8000000000001,35373
880.0,36758
880.1999999999999,38067
880.4,44183
880.6,46810
880.8000000000001,44660
881.0,44059
881.1999999999999,49422
881.4,48177
881.6,53508
881.8000000000001,54058
882.0,53287
882.1999999999999,53340
882.4,53903
882.6,57491
882.8000000000001,56173
883.0,57271
883.1999999999999,63521
883.4,62197
883.6,59595
883.8000000000001,61862
884.0,65535
884.1999999999999,65535
884.4,64751
884.6,62813
884.8000000000001,64327
885.0,65535
885.1999999999999,64447
885.4,65535
885.6,65535
885.8000000000001,64838
886.0,63617
886.1999999999999,62130
886.4,60887
886.6,64227
886.8000000000001,65392
887.0,59485
887.2,58519
887.4,59201
887.5999999999999,56316
887.8000000000001,57505
888.0,55967
888.2,54885
888.4,56757
888.5999999999999,55066
888.8000000000001,51915
889.0,50694
889.2,49153
889.4,44875
889.5999999999999,44950
889.8000000000001,44175
890.0,44921
890.2,42272
890.4,36393
890.5999999999999,39447
890.8000000000001,36634
891.0,35566
891.2,32395
891.4,29447
891.5999999999999,27284
891.8000000000001,26392
892.0,22567
892.2,23721
892.4,20460
892.5999999999999,18557
892.8000000000001,21459
893.0,19615
893.2,16246
893.4,13001
893.5999999999999,14860
893.8000000000001,9532
894.0,9081
894.2,11261
894.4,5273
894.5999999999999,8009
894.8000000000001,2762
895.0,7126
895.2,5125
895.4,3787
895.5999999999999,0
895.8000000000001,0
896.0,3833
896.2,0
896.4,0
896.5999999999999,1450
896.8000000000001,0
897.0,3243
897.2,0
897.4,1411
897.5999999999999,2285
897.8000000000001,0
898.0,3830
898.2,2500
898.4,79
898.5999999999999,1929
898.8000000000001,5256
899.0,1357
899.2,2512
899.4,3616
899.5999999999999,7333
899.8000000000001,6103
900.0,12018
900.2,8992
900.4,9055
900.5999999999999,14355
900.8000000000001,14323
901.0,17265
901.2,19853
901.4,16370
901.5999999999999,20564
901.8000000000001,25152
902.0,22666
902.2,25177
902.4,25424
902.5999999999999,25912
902.8000000000001,30458
903.0,31044
903.2,33674
903.4,37801
903.5999999999999,36543
903.8000000000001,36375
904.0,40132
904.2,45569
904.4,45953
904.5999999999999,47711
904.8000000000001,47551
905.0,49156
905.2,51086
905.4,52057
905.5999999999999,51261
905.8000000000001,55398
906.0,58597
906.2,58466
906.4,61433
906.5999999999999,56383
906.8000000000001,58279
907.0,59050
907.2,63959
907.4,63534
907.5999999999999,60980
907.8000000000001,62273
908.0,65054
908.2,63038
908.4,62079
908.5999999999999,64962
908.8000000000001,64096
909.0,65133
909.2,65535
909.4,64435
909.5999999999999,63605
909.8000000000001,65535
910.0,64534
910.2,65535
910.4,64958
910.5999999999999,59814
910.8000000000001,61594
911.0,60244
911.2,60238
911.4,62083
911.5999999999999,59368
911.8000000000001,55304
912.0,58157
912.2,55132
912.4,53041
912.6,48954
912.8,51834
913.0,47511
913.2,46214
913.4,42662
913.6,43562
913.8,41749
914.0,42859
914.2,39667
914.4,37568
914.6,33327
914.8,33771
915.0,28817
915.2,28080
915.4,25315
915.6,25486
915.8,26202
916.0,20478
916.2,23278
916.4,17250
916.6,20150
916.8,20029
917.0,17345
917.2,12962
917.4,9615
917.6,12537
917.8,7913
918.0,10775
918.2,7940
918.4,4478
918.6,2661
918.8,3403
919.0,6422
919.2,2111
919.4,1654
919.6,2193
919.8,3841
920.0,0
920.2,2456
920.4,0
920.6,0
920.8,2202
921.0,2761
921.2,1931
921.4,0
921.6,1333
921.8,0
922.0,2395
922.2,652
922.4,3539
922.6,3020
922.8,6270
923.0,5975
923.2,7479
923.4,5867
923.6,11322
923.8,8801
924.0,10261
924.2,12607
924.4,16287
924.6,14678
924.8,16554
925.0,14860
925.2,17816
925.4,24140
925.6,20333
925.8,25829
926.0,28114
926.2,28029
926.4,31431
926.6,32525
926.8,32458
927.0,36305
927.2,34954
927.4,38663
927.6,40185
927.8,41797
928.0,41106
928.2,43526
928.4,48834
928.6,45192
928.8,49750
929.0,48652
929.2,53041
929.4,54252
929.6,57033
929.8,53060
930.0,54924
930.2,57736
930.4,58724
930.6,61372
930.8,63712
931.0,63639
931.2,64326
931.4,63296
931.6,62974
931.8,64009
932.0,62565
932.2,64315
932.4,64874
932.6,64157
932.8,64857
933.0,65029
933.2,65535
933.4,65535
933.6,64078
933.8,65227
934.0,65535
934.2,60796
934.4,64161
934.6,64425
934.8,59881
935.0,61730
935.2,56959
935.4,54495
935.6,56508
935.8,56669
936.0,55663
936.2,51284
936.4,52253
936.6,52398
936.8,48687
937.0,46747
937.2,42261
937.4,41370
937.6,41963
937.8,43118
938.0,36813
938.2,39855
938.4,32584
938.6,33375
938.8,30218
939.0,32635
939.2,30337
939.4,26107
939.6,24522
939.8,23159
940.0,20016
940.2,21840
940.4,19458
940.6,15462
940.8,14663
941.0,16418
941.2,12025
941.4,9430
941.6,7681
941.8,11633
942.0,8118
942.2,5443
942.4,6527
942.6,3120
942.8,5075
943.0,4135
943.2,0
943.4,0
943.6,2605
943.8,2131
944.0,0
944.2,326
944.4,0
944.6,3190
944.8,3015
945.0,2630
945.2,0
945.4,0
945.6,0
945.8,2401
946.0,0
946.2,2187
946.4,1667
946.6,6225
946.8,4289
947.0,7552
947.2,6758
947.4,7289
947.6,10018
947.8,12955
948.0,10890
948.2,12578
948.4,14286
948.6,15153
948.8,19829
949.0,18750
949.2,24393
949.4,20536
949.6,21764
949.8,25630
950.0,24813
950.2,26706
950.4,28477
950.6,33627
950.8,36051
951.0,35706
951.2,38500
951.4,36911
951.6,42194
951.8,42455
952.0,46472
952.2,48045
952.4,49916
952.6,50225
952.8,48094
953.0,54422
953.2,54789
953.4,52688
953.6,55238
953.8,54747
954.0,58395
954.2,57080
954.4,58737
954.6,63653
954.8,60426
955.0,62600
955.2,61887
955.4,65535
955.6,64570
955.8,61968
956.0,65535
956.2,63304
956.4,62881
956.6,65535
956.8,65535
957.0,62630
957.2,63889
957.4,65535
957.6,65535
957.8,65535
958.0,60968
958.2,60837
958.4,60752
958.6,63525
958.8,61916
959.0,60221
959.2,56368
959.4,53531
959.6,54870
959.8,56018
960.0,53151
960.2,53835
960.4,47174
960.6,47716
960.8,45356
961.0,41636
961.2,46235
961.4,43971
961.6,41435
961.8,38655
962.0,39281
962.2,32704
962.4,35088
962.6,30311
962.8,30375
963.0,29461
963.1999999999999,28757
963.4000000000001,21948
963.6,24602
963.8,23777
964.0,18990
964.1999999999999,19758
964.4000000000001,15231
964.6,17973
964.8,12652
965.0,9859
965.1999999999999,9110
965.4000000000001,10161
965.6,10943
965.8,8866
966.0,7526
966.1999999999999,3752
966.4000000000001,5599
966.6,5635
966.8,4621
967.0,5397
967.1999999999999,0
967.4000000000001,2908
967.6,484
967.8,0
968.0,0
968.1999999999999,129
968.4000000000001,0
968.6,2994
968.8,3108
969.0,0
969.1999999999999,2704
969.4000000000001,0
969.6,2360
969.8,851
970.0,5231
970.1999999999999,4201
970.4000000000001,5068
970.6,3170
970.8,9099
971.0,4574
971.1999999999999,10518
971.4000000000001,7402
971.6,9522
971.8,13581
972.0,14579
972.1999999999999,17417
972.4000000000001,19623
972.6,15433
972.8,17430
973.0,21218
973.1999999999999,23426
973.4000000000001,23494
973.6,24735
973.8,29156
974.0,28004
974.1999999999999,28802
974.4000000000001,31328
974.6,32874
974.8,39440
975.0,35686
975.1999999999999,43073
975.4000000000001,40130
975.6,42778
975.8,42317
976.0,48670
976.1999999999999,48876
976.4000000000001,49413
976.6,52450
976.8,55695
977.0,57115
977.1999999999999,55553
977.4000000000001,56416
977.6,60051
977.8,56347
978.0,59905
978.1999999999999,60651
978.4000000000001,59576
978.6,60896
978.8,64803
979.0,65535
979.1999999999999,65535
979.4000000000001,65535
979.6,65535
979.8,65535
980.0,65535
980.1999999999999,65128
980.4000000000001,63948
980.6,65535
980.8,65535
981.0,62087
981.1999999999999,65535
981.4000000000001,65535
981.6,64321
981.8,60851
982.0,60129
982.1999999999999,60334
982.4000000000001,57378
982.6,60267
982.8,58177
983.0,60011
983.1999999999999,56159
983.4000000000001,57220
983.6,53561
983.8,50358
984.0,48786
984.1999999999999,49551
984.4000000000001,48638
984.6,46142
984.8,44021
985.0,43227
985.1999999999999,38104
985.4000000000001,39461
985.6,39829
985.8,36021
986.0,33135
986.1999999999999,33330
986.4000000000001,27816
986.6,30151
986.8,30777
987.0,22645
987.1999999999999,26149
987.4000000000001,23420
987.6,22229
987.8,17606
988.0,15439
988.1999999999999,13318
988.4,17317
988.6,11035
988.8000000000001,9425
989.0,7955
989.1999999999999,6864
989.4,11334
989.6,4057
989.8000000000001,8419
990.0,2777
990.1999999999999,3023
990.4,3247
990.6,1341
990.8000000000001,1100
991.0,4243
991.1999999999999,2293
991.4,3778
991.6,1821
991.8000000000001,0
992.0,1392
992.1999999999999,0
992.4,2825
992.6,0
992.8000000000001,0
993.0,0
993.1999999999999,781
993.4,951
993.6,1589
993.8000000000001,1128
994.0,6671
994.1999999999999,6183
994.4,3928
994.6,7348
994.8000000000001,7618
995.0,6598
995.1999999999999,10146
995.4,11224
995.6,9845
995.8000000000001,12840
996.0,18360
996.1999999999999,15866
996.4,18027
996.6,20211
996.8000000000001,24156
997.0,26200
997.1999999999999,23206
997.4,29043
997.6,30628
997.8000000000001,32431
998.0,30050
998.1999999999999,30916
998.4,34796
998.6,39584
998.8000000000001,41600
999.0,41940
999.1999999999999,43251
999.4,46905
999.6,45686
999.8000000000001,48848
