timestamp,dac
718.4000000000001,32084
718.6,33314
718.8,33231
719.0,34945
719.1999999999999,40193
719.4000000000001,42019
719.6,38870
719.8,41269
720.0,42583
720.1999999999999,43016
720.4000000000001,44848
720.6,47083
720.8,45605
721.0,43934
721.1999999999999,45973
721.4000000000001,48333
721.6,48243
721.8,50393
722.0,53184
722.1999999999999,51066
722.4000000000001,53149
722.6,52013
722.8,50432
723.0,52414
723.1999999999999,53660
723.4000000000001,53495
723.6,53612
723.8,57027
724.0,57182
724.1999999999999,56870
724.4000000000001,58630
724.6,59742
724.8,56998
725.0,58110
725.1999999999999,58343
725.4000000000001,58871
725.6,63625
725.8,58936
726.0,65071
726.1999999999999,61478
726.4000000000001,62546
726.6,63258
726.8,65535
727.0,61715
727.1999999999999,62564
727.4000000000001,65535
727.6,63907
727.8,65535
728.0,62019
728.1999999999999,65025
728.4000000000001,65535
728.6,65535
728.8,65116
729.0,62921
729.1999999999999,62955
729.4000000000001,65535
729.6,64463
729.8,64141
730.0,65535
730.1999999999999,63894
730.4000000000001,63420
730.6,65535
730.8,61954
731.0,61414
731.1999999999999,61895
731.4000000000001,65535
731.6,62814
731.8,62950
732.0,63677
732.1999999999999,64956
732.4000000000001,65108
732.6,62559
732.8,59966
733.0,60713
733.1999999999999,58919
733.4000000000001,59533
733.6,56415
733.8,56584
734.0,57523
734.1999999999999,57989
734.4000000000001,57306
734.6,55611
734.8,53295
735.0,56174
735.1999999999999,57853
735.4000000000001,51643
735.6,52032
735.8,52860
736.0,50026
736.1999999999999,48422
736.4000000000001,53343
736.6,48124
736.8,52182
737.0,48424
737.1999999999999,44271
737.4000000000001,47226
737.6,43742
737.8,44047
738.0,41097
738.1999999999999,44414
738.4,38942
738.6,41487
738.8000000000001,39744
739.0,41608
739.1999999999999,38576
739.4,36531
739.6,38109
739.8000000000001,38556
740.0,35386
740.1999999999999,33765
740.4,35722
740.6,31863
740.8000000000001,33117
741.0,31157
741.1999999999999,29509
741.4,29200
741.6,27893
741.8000000000001,25853
742.0,23131
742.1999999999999,23008
742.4,24127
742.6,26300
742.8000000000001,20612
743.0,22351
743.1999999999999,19820
743.4,19337
743.6,21509
743.8000000000001,19689
744.0,15622
744.1999999999999,13568
744.4,13690
744.6,15387
744.8000000000001,15791
745.0,13503
745.1999999999999,13489
745.4,14315
745.6,12102
745.8000000000001,13326
746.0,9062
746.1999999999999,9994
746.4,6911
746.6,6434
746.8000000000001,9415
747.0,7458
747.1999999999999,7729
747.4,5394
747.6,5579
747.8000000000001,3673
748.0,5146
748.1999999999999,1259
748.4,2792
748.6,2795
748.8000000000001,2385
749.0,4613
749.1999999999999,0
749.4,4188
749.6,2354
749.8000000000001,4304
750.0,320
750.1999999999999,3199
750.4,3424
750.6,0
750.8000000000001,279
751.0,0
751.1999999999999,154
751.4,267
751.6,0
751.8000000000001,943
752.0,3150
752.1999999999999,0
752.4,683
752.6,0
752.8000000000001,2452
753.0,1552
753.1999999999999,0
753.4,0
753.6,1296
753.8000000000001,0
754.0,2753
754.1999999999999,0
754.4,1493
754.6,5760
754.8000000000001,3634
755.0,326
755.1999999999999,5800
755.4,6510
755.6,3494
755.8000000000001,3983
756.0,7851
756.1999999999999,5247
756.4,7399
756.6,4876
756.8000000000001,6374
757.0,10169
757.1999999999999,9019
757.4,7436
757.6,13358
757.8000000000001,14161
758.0,9550
758.1999999999999,15825
758.4,15817
758.6,11899
758.8000000000001,12047
759.0,16761
759.1999999999999,14277
759.4,17595
759.6,20024
759.8000000000001,20593
760.0,18509
760.1999999999999,20100
760.4,18444
760.6,23988
760.8000000000001,21511
761.0,26679
761.1999999999999,28039
761.4,26362
761.6,26800
761.8000000000001,24961
762.0,25496
762.2,31547
762.4,29887
762.5999999999999,30743
762.8000000000001,29580
763.0,36368
763.2,33018
763.4,35633
763.5999999999999,35144
763.8000000000001,39903
764.0,39299
764.2,41299
764.4,39130
764.5999999999999,40088
764.8000000000001,43860
765.0,40926
765.2,41710
765.4,42939
765.5999999999999,42043
765.8000000000001,46855
766.0,48256
766.2,45910
766.4,49191
766.5999999999999,50501
766.8000000000001,49006
767.0,50320
767.2,51181
767.4,52116
767.5999999999999,55040
767.8000000000001,50187
768.0,55116
768.2,57849
768.4,57780
768.5999999999999,53387
768.8000000000001,58257
769.0,58528
769.2,55604
769.4,55342
769.5999999999999,58965
769.8000000000001,58708
770.0,58826
770.2,62811
770.4,58669
770.5999999999999,62646
770.8000000000001,63998
771.0,60423
771.2,60906
771.4,60070
771.5999999999999,65535
771.8000000000001,62680
772.0,61387
772.2,61351
772.4,61907
772.5999999999999,65535
772.8000000000001,65535
773.0,64168
773.2,65490
773.4,62353
773.5999999999999,65425
773.8000000000001,65535
774.0,65535
774.2,65535
774.4,63420
774.5999999999999,65535
774.8000000000001,62593
775.0,65535
775.2,63563
775.4,65535
775.5999999999999,65157
775.8000000000001,65535
776.0,64140
776.2,61610
776.4,65535
776.5999999999999,65535
776.8000000000001,65535
777.0,61420
777.2,61985
777.4,61495
777.5999999999999,59983
777.8000000000001,60765
778.0,59446
778.2,57283
778.4,57567
778.5999999999999,57751
778.8000000000001,56702
779.0,61187
779.2,60368
779.4,55241
779.5999999999999,57376
779.8000000000001,54188
780.0,54007
780.2,53617
780.4,56333
780.5999999999999,54059
780.8000000000001,49439
781.0,48977
781.2,49687
781.4,51544
781.5999999999999,48619
781.8000000000001,45156
782.0,47611
782.2,43574
782.4,45934
782.5999999999999,44656
782.8000000000001,44291
783.0,41466
783.2,40962
783.4,43045
783.5999999999999,40263
783.8000000000001,41651
784.0,38622
784.2,38133
784.4,34896
784.5999999999999,35681
784.8000000000001,33203
785.0,35982
785.2,35090
785.4,34639
785.5999999999999,31773
785.8000000000001,32024
786.0,31140
786.2,26043
786.4,31163
786.5999999999999,24658
786.8000000000001,24241
787.0,24809
787.2,26024
787.4,24147
787.6,19788
787.8,22331
788.0,21955
788.2,22291
788.4,20585
788.6,17673
788.8,17603
789.0,17176
789.2,13473
789.4,14390
789.6,15033
789.8,15094
790.0,15952
790.2,11013
790.4,10476
790.6,12250
790.8,9826
791.0,9215
791.2,5767
791.4,6469
791.6,7982
791.8,8548
792.0,4979
792.2,7118
792.4,6423
792.6,5603
792.8,4198
793.0,6350
793.2,4387
793.4,2121
793.6,5113
793.8,1641
794.0,2127
794.2,2460
794.4,1216
794.6,1451
794.8,402
795.0,1999
795.2,2318
795.4,0
795.6,2258
795.8,0
796.0,1527
796.2,0
796.4,0
796.6,2912
796.8,2984
797.0,0
797.2,1153
797.4,1503
797.6,2082
797.8,1263
798.0,521
798.2,294
798.4,0
798.6,1825
798.8,1371
799.0,3151
799.2,799
799.4,1386
799.6,4760
799.8,6129
800.0,1691
800.2,4020
800.4,4327
800.6,4660
800.8,3429
801.0,6999
801.2,4121
801.4,5587
801.6,8421
801.8,10433
802.0,7224
802.2,6950
802.4,10630
802.6,7797
802.8,10639
803.0,11761
803.2,13892
803.4,13241
803.6,17028
803.8,18455
804.0,17590
804.2,19897
804.4,16530
804.6,21405
804.8,21651
805.0,18066
805.2,23518
805.4,20915
805.6,26024
805.8,23198
806.0,26617
806.2,24692
806.4,25915
806.6,29757
806.8,29946
807.0,29552
807.2,28924
807.4,30727
807.6,29248
807.8,29580
808.0,31968
808.2,32100
808.4,35215
808.6,38536
808.8,36051
809.0,35556
809.2,37468
809.4,38344
809.6,37866
809.8,43254
810.0,45539
810.2,41987
810.4,47515
810.6,48419
810.8,43852
811.0,46072
811.2,47141
811.4,50273
811.6,48229
811.8,47011
812.0,49149
812.2,49933
812.4,54195
812.6,52094
812.8,55413
813.0,54099
813.2,57307
813.4,57753
813.6,53281
813.8,56023
814.0,54680
814.2,59982
814.4,56380
814.6,61359
814.8,62077
815.0,59752
815.2,59030
815.4,61428
815.6,60200
815.8,64154
816.0,60386
816.2,60466
816.4,65535
816.6,61489
816.8,65325
817.0,63482
817.2,65535
817.4,65535
817.6,65535
817.8,65535
818.0,65535
818.2,62846
818.4,65001
818.6,64198
818.8,64685
819.0,63190
819.2,65535
819.4,65535
819.6,65535
819.8,64684
820.0,63683
820.2,62221
820.4,65535
820.6,62426
820.8,65535
821.0,62264
821.2,65037
821.4,61302
821.6,62895
821.8,61362
822.0,61735
822.2,62044
822.4,65031
822.6,58464
822.8,57988
823.0,60931
823.2,61871
823.4,61928
823.6,61269
823.8,59150
824.0,55027
824.2,58877
824.4,57819
824.6,54619
824.8,58392
825.0,56862
825.2,56297
825.4,51125
825.6,51536
825.8,55065
826.0,49618
826.2,49252
826.4,46673
826.6,47990
826.8,48670
827.0,46420
827.2,45539
827.4,45350
827.6,45363
827.8,46818
828.0,43105
828.2,39945
828.4,37984
828.6,40486
828.8,38734
829.0,39179
829.2,35817
829.4,36016
829.6,35135
829.8,32730
830.0,33081
830.2,31423
830.4,34712
830.6,31839
830.8,33094
831.0,27271
831.2,29888
831.4,27248
831.6,25638
831.8,23915
832.0,24103
832.2,24566
832.4,21593
832.6,19562
832.8,19713
833.0,19870
833.2,20429
833.4,17467
833.6,16379
833.8,15628
834.0,13927
834.2,12457
834.4,14003
834.6,13733
834.8,14794
835.0,10025
835.2,10106
835.4,11448
835.6,7250
835.8,12851
836.0,11819
836.2,11276
836.4,7528
836.6,7060
836.8,4016
837.0,4113
837.2,3582
837.4,4540
837.6,1626
837.8,3475
838.0,3021
838.1999999999999,1736
838.4000000000001,3526
838.6,5649
838.8,3279
839.0,0
839.1999999999999,0
839.4000000000001,4503
839.6,0
839.8,437
840.0,0
840.1999999999999,0
840.4000000000001,1617
840.6,1024
840.8,2396
841.0,3107
841.1999999999999,891
841.4000000000001,0
841.6,3086
841.8,1975
842.0,2377
842.1999999999999,546
842.4000000000001,0
842.6,0
842.8,0
843.0,0
843.1999999999999,3515
843.4000000000001,2864
843.6,4574
843.8,0
844.0,3987
844.1999999999999,2415
844.4000000000001,1483
844.6,1306
844.8,2888
845.0,3552
845.1999999999999,3946
845.4000000000001,4442
845.6,4236
845.8,5767
846.0,3749
846.1999999999999,5755
846.4000000000001,4880
846.6,9885
846.8,9503
847.0,11547
847.1999999999999,8816
847.4000000000001,7961
847.6,12938
847.8,10156
848.0,12596
848.1999999999999,15338
848.4000000000001,17085
848.6,16254
848.8,17435
849.0,16185
849.1999999999999,18156
849.4000000000001,18276
849.6,16788
849.8,19445
850.0,17758
850.1999999999999,22499
850.4000000000001,24630
850.6,20174
850.8,27139
851.0,25211
851.1999999999999,24722
851.4000000000001,26334
851.6,28270
851.8,28718
852.0,26423
852.1999999999999,32847
852.4000000000001,31128
852.6,30644
852.8,32372
853.0,36852
853.1999999999999,35556
853.4000000000001,34396
853.6,34005
853.8,37353
854.0,40276
854.1999999999999,37052
854.4000000000001,39870
854.6,39929
854.8,40958
855.0,40637
855.1999999999999,41545
855.4000000000001,46317
855.6,46316
855.8,46264
856.0,46574
856.1999999999999,49202
856.4000000000001,47153
856.6,47632
856.8,53526
857.0,50923
857.1999999999999,50450
857.4000000000001,54828
857.6,50386
857.8,56432
858.0,55952
858.1999999999999,58260
858.4000000000001,53949
858.6,57828
858.8,55989
859.0,60801
859.1999999999999,61274
859.4000000000001,57480
859.6,60788
859.8,61588
860.0,59087
860.1999999999999,58797
860.4000000000001,63420
860.6,59386
860.8,61175
861.0,60534
861.1999999999999,60485
861.4000000000001,62552
861.6,65535
861.8,62405
862.0,65384
862.1999999999999,65319
862.4000000000001,65325
862.6,64132
862.8,64792
863.0,64557
863.1999999999999,62216
863.4,65535
863.6,64011
863.8000000000001,65535
864.0,65535
864.1999999999999,65535
864.4,62316
864.6,64511
864.8000000000001,62270
865.0,65161
865.1999999999999,64496
865.4,65535
865.6,65535
865.8000000000001,65535
866.0,65535
866.1999999999999,61992
866.4,61379
866.6,62429
866.8000000000001,65464
867.0,62527
867.1999999999999,62285
867.4,60348
867.6,58344
867.8000000000001,59369
868.0,58520
868.1999999999999,60474
868.4,60653
868.6,57607
868.8000000000001,57417
869.0,58791
869.1999999999999,59727
869.4,53767
869.6,54826
869.8000000000001,52219
870.0,56434
870.1999999999999,53957
870.4,55318
870.6,49529
870.8000000000001,50046
871.0,52395
871.1999999999999,49216
871.4,46183
871.6,50097
871.8000000000001,49394
872.0,47398
872.1999999999999,42803
872.4,45740
872.6,42425
872.8000000000001,44939
873.0,40445
873.1999999999999,38664
873.4,42519
873.6,38186
873.8000000000001,36655
874.0,34898
874.1999999999999,38245
874.4,33323
874.6,37292
874.8000000000001,33933
875.0,33736
875.1999999999999,29794
875.4,29688
875.6,33396
875.8000000000001,26656
876.0,31785
876.1999999999999,27598
876.4,25120
876.6,27219
876.8000000000001,22312
877.0,27240
877.1999999999999,20685
877.4,19931
877.6,21425
877.8000000000001,22454
878.0,20066
878.1999999999999,21440
878.4,17361
878.6,15769
878.8000000000001,14532
879.0,14942
879.1999999999999,12508
879.4,15385
879.6,15442
879.8000000000001,13313
880.0,13959
880.1999999999999,13623
880.4,13634
880.6,7799
880.8000000000001,7867
881.0,6930
881.1999999999999,9812
881.4,5821
881.6,6253
881.8000000000001,6914
882.0,2856
882.1999999999999,8311
882.4,6261
882.6,1899
882.8000000000001,1834
883.0,4531
883.1999999999999,5817
883.4,0
883.6,3036
883.8000000000001,3285
884.0,1986
884.1999999999999,4627
884.4,1715
884.6,0
884.8000000000001,1292
885.0,252
885.1999999999999,0
885.4,0
885.6,2619
885.8000000000001,555
886.0,2260
886.1999999999999,0
886.4,1633
886.6,0
886.8000000000001,1825
887.0,0
887.2,2016
887.4,2217
887.5999999999999,0
887.8000000000001,0
888.0,540
888.2,2788
888.4,1145
888.5999999999999,4667
888.8000000000001,5051
889.0,0
889.2,0
889.4,5762
889.5999999999999,378
889.8000000000001,659
890.0,2351
890.2,6122
890.4,7578
890.5999999999999,8309
890.8000000000001,6908
891.0,6630
891.2,10067
891.4,11161
891.5999999999999,10076
891.8000000000001,6869
892.0,6840
892.2,11036
892.4,10243
892.5999999999999,11326
892.8000000000001,12043
893.0,14904
893.2,16966
893.4,16283
893.5999999999999,14966
893.8000000000001,16415
894.0,14126
894.2,16181
894.4,21208
894.5999999999999,22803
894.8000000000001,23458
895.0,19362
895.2,23544
895.4,20657
895.5999999999999,24159
895.8000000000001,25072
896.0,25209
896.2,25045
896.4,27776
896.5999999999999,27229
896.8000000000001,28709
897.0,27073
897.2,28191
897.4,32058
897.5999999999999,32186
897.8000000000001,33854
898.0,35958
898.2,37264
898.4,34716
898.5999999999999,40415
898.8000000000001,37932
899.0,37200
899.2,38906
899.4,44274
899.5999999999999,45012
899.8000000000001,42070
900.0,44628
900.2,41801
900.4,47648
900.5999999999999,44170
900.8000000000001,44279
901.0,44938
901.2,50076
901.4,52163
901.5999999999999,49148
901.8000000000001,52557
902.0,51692
902.2,52602
902.4,56107
902.5999999999999,53679
902.8000000000001,52299
903.0,56126
903.2,55662
903.4,59291
903.5999999999999,60394
903.8000000000001,57239
904.0,60763
904.2,60599
904.4,61006
904.5999999999999,58153
904.8000000000001,63419
905.0,59698
905.2,62683
905.4,60727
905.5999999999999,65031
905.8000000000001,62153
906.0,64310
906.2,63536
906.4,61535
906.5999999999999,63618
906.8000000000001,65535
907.0,65535
907.2,63272
907.4,61996
907.5999999999999,65535
907.8000000000001,65535
908.0,65535
908.2,64197
908.4,65535
908.5999999999999,65535
908.8000000000001,65535
909.0,63165
909.2,64133
909.4,65535
909.5999999999999,65535
909.8000000000001,64059
910.0,63103
910.2,62741
910.4,65535
910.5999999999999,65535
910.8000000000001,65127
911.0,64914
911.2,65535
911.4,65195
911.5999999999999,64128
911.8000000000001,65535
912.0,60293
912.2,63047
912.4,61453
912.6,62271
912.8,59401
913.0,58407
913.2,56272
913.4,62143
913.6,58336
913.8,59548
914.0,58494
914.2,58612
914.4,56625
914.6,54895
914.8,51277
915.0,53409
915.2,55012
915.4,52130
915.6,54228
915.8,53542
916.0,47230
916.2,46788
916.4,48531
916.6,48797
916.8,48591
917.0,47153
917.2,43949
917.4,41422
917.6,41230
917.8,42269
918.0,39729
918.2,41526
918.4,42814
918.6,42147
918.8,35000
919.0,38013
919.2,36722
919.4,36726
919.6,33643
919.8,34199
920.0,30985
920.2,28587
920.4,29922
920.6,30944
920.8,30383
921.0,28745
921.2,28760
921.4,29187
921.6,25119
921.8,23195
922.0,24074
922.2,25606
922.4,19574
922.6,23716
922.8,22339
923.0,22625
923.2,19194
923.4,17030
923.6,16772
923.8,16265
924.0,18372
924.2,13325
924.4,12690
924.6,15145
924.8,14094
925.0,8590
925.2,8533
925.4,11595
925.6,12859
925.8,8573
926.0,11510
926.2,7257
926.4,6609
926.6,5565
926.8,7136
927.0,4411
927.2,2432
927.4,7455
927.6,2780
927.8,599
928.0,6482
928.2,2610
928.4,2346
928.6,2324
928.8,4612
929.0,3866
929.2,0
929.4,3884
929.6,3195
929.8,0
930.0,3561
930.2,3400
930.4,2115
930.6,950
930.8,1369
931.0,256
931.2,0
931.4,0
931.6,0
931.8,2152
932.0,0
932.2,0
932.4,503
932.6,0
932.8,3544
933.0,0
933.2,0
933.4,1641
933.6,2549
933.8,2507
934.0,0
934.2,3235
934.4,833
934.6,2815
934.8,6598
935.0,6932
935.2,6120
935.4,3656
935.6,6378
935.8,3306
936.0,7567
936.2,5583
936.4,8065
936.6,9386
936.8,7040
937.0,10893
937.2,8312
937.4,12006
937.6,11683
937.8,10614
938.0,12133
938.2,13112
938.4,13734
938.6,16445
938.8,14872
939.0,17549
939.2,15767
939.4,17713
939.6,23055
939.8,20143
940.0,20808
940.2,24500
940.4,21721
940.6,21811
940.8,27825
941.0,26811
941.2,24512
941.4,27035
941.6,28657
941.8,31476
942.0,27968
942.2,34044
942.4,34436
942.6,35932
942.8,31617
943.0,36846
943.2,34430
943.4,38552
943.6,39878
943.8,41468
944.0,40526
944.2,41152
944.4,39879
944.6,44612
944.8,45784
945.0,43568
945.2,46395
945.4,43227
945.6,49154
945.8,49880
946.0,48670
946.2,49524
946.4,48652
946.6,48454
946.8,49254
947.0,51164
947.2,55712
947.4,55263
947.6,54787
947.8,56892
948.0,57623
948.2,54862
948.4,55749
948.6,54909
948.8,59588
949.0,59423
949.2,57464
949.4,60123
949.6,61412
949.8,63284
950.0,59332
950.2,64637
950.4,59840
950.6,63671
950.8,65535
951.0,62688
951.2,62512
951.4,61893
951.6,60940
951.8,62550
952.0,65535
952.2,65288
952.4,64929
952.6,63792
952.8,62858
953.0,64569
953.2,62904
953.4,62961
953.6,65535
953.8,62311
954.0,65535
954.2,62294
954.4,65535
954.6,65535
954.8,65347
955.0,61707
955.2,61997
955.4,63395
955.6,65535
955.8,64757
956.0,63017
956.2,65535
956.4,63336
956.6,61123
956.8,61551
957.0,59028
957.2,60055
957.4,61089
957.6,62368
957.8,63028
958.0,59312
958.2,56456
958.4,60367
958.6,54843
958.8,56440
959.0,59075
959.2,56295
959.4,54204
959.6,51629
959.8,54581
960.0,52716
960.2,55579
960.4,51339
960.6,52934
960.8,50153
961.0,47646
961.2,50576
961.4,50924
961.6,46201
961.8,46926
962.0,43883
962.2,47512
962.4,46756
962.6,43971
962.8,42051
963.0,38605
963.1999999999999,43615
963.4000000000001,36596
963.6,40820
963.8,36774
964.0,34483
964.1999999999999,33665
964.4000000000001,35498
964.6,36532
964.8,36211
965.0,35291
965.1999999999999,34055
965.4000000000001,29965
965.6,29021
965.8,25779
966.0,30688
966.1999999999999,29439
966.4000000000001,25239
966.6,27287
966.8,23483
967.0,23858
967.1999999999999,24444
967.4000000000001,23095
967.6,22788
967.8,22078
968.0,18651
968.1999999999999,20229
968.4000000000001,16781
968.6,15149
968.8,16139
969.0,15038
969.1999999999999,16913
969.4000000000001,13975
969.6,14061
969.8,13231
970.0,8471
970.1999999999999,11898
970.4000000000001,12171
970.6,9210
970.8,6097
971.0,8700
971.1999999999999,5639
971.4000000000001,9208
971.6,5212
971.8,2875
972.0,4423
972.1999999999999,6504
972.4000000000001,5011
972.6,1744
972.8,1493
973.0,220
973.1999999999999,130
973.4000000000001,3416
973.6,277
973.8,1968
974.0,3525
974.1999999999999,458
974.4000000000001,3163
974.6,2209
974.8,0
975.0,0
975.1999999999999,0
975.4000000000001,1931
975.6,0
975.8,0
976.0,0
976.1999999999999,0
976.4000000000001,2687
976.6,1990
976.8,2222
977.0,563
977.1999999999999,0
977.4000000000001,3130
977.6,3753
977.8,0
978.0,2173
978.1999999999999,0
978.4000000000001,0
978.6,523
978.8,4152
979.0,3172
979.1999999999999,1146
979.4000000000001,2654
979.6,1215
979.8,4507
980.0,5995
980.1999999999999,5563
980.4000000000001,3399
980.6,8894
980.8,8771
981.0,5857
981.1999999999999,5845
981.4000000000001,7371
981.6,9338
981.8,7844
982.0,11456
982.1999999999999,13689
982.4000000000001,12916
982.6,14934
982.8,11395
983.0,14130
983.1999999999999,17930
983.4000000000001,12736
983.6,17524
983.8,20094
984.0,18094
984.1999999999999,15819
984.4000000000001,21549
984.6,17977
984.8,20717
985.0,21794
985.1999999999999,21750
985.4000000000001,24649
985.6,25018
985.8,26135
986.0,24043
986.1999999999999,30829
986.4000000000001,30325
986.6,30026
986.8,31329
987.0,31608
987.1999999999999,30386
987.4000000000001,30786
987.6,34780
987.8,33405
988.0,39132
988.1999999999999,35195
988.4,39690
988.6,35797
988.8000000000001,42438
989.0,42802
989.1999999999999,43703
989.4,43158
989.6,42864
989.8000000000001,45259
990.0,47311
990.1999999999999,46252
990.4,45678
990.6,44889
990.8000000000001,46957
991.0,47491
991.1999999999999,51865
991.4,47625
991.6,48797
991.8000000000001,53615
992.0,52996
992.1999999999999,51285
992.4,51312
992.6,52559
992.8000000000001,58560
993.0,58422
993.1999999999999,59401
993.4,58445
993.6,60080
993.8000000000001,60440
994.0,57237
994.1999999999999,62059
994.4,61431
994.6,60196
994.8000000000001,58337
995.0,64200
995.1999999999999,59428
995.4,61305
995.6,61845
995.8000000000001,64643
996.0,62365
996.1999999999999,63815
996.4,64429
996.6,61672
996.8000000000001,64510
997.0,62399
997.1999999999999,65535
997.4,64853
997.6,65227
997.8000000000001,63666
998.0,62800
998.1999999999999,62722
998.4,65183
998.6,64328
998.8000000000001,63678
999.0,62523
999.1999999999999,63845
999.4,62635
999.6,65535
999.8000000000001,65535
