timestamp,dac
714.1999999999999,27783
714.4000000000001,24304
714.6,25249
714.8,19708
715.0,18642
715.1999999999999,20714
715.4000000000001,16417
715.6,15423
715.8,18887
716.0,18564
716.1999999999999,15229
716.4000000000001,14575
716.6,15373
716.8,11562
717.0,13668
717.1999999999999,7237
717.4000000000001,12297
717.6,10036
717.8,9043
718.0,5489
718.1999999999999,2896
718.4000000000001,3635
718.6,5572
718.8,791
719.0,1354
719.1999999999999,0
719.4000000000001,502
719.6,4093
719.8,3890
720.0,2578
720.1999999999999,5985
720.4000000000001,3425
720.6,6485
720.8,7069
721.0,9170
721.1999999999999,6751
721.4000000000001,8854
721.6,8304
721.8,12530
722.0,9963
722.1999999999999,15604
722.4000000000001,11198
722.6,16161
722.8,13159
723.0,14844
723.1999999999999,21056
723.4000000000001,16862
723.6,18664
723.8,21584
724.0,19038
724.1999999999999,25532
724.4000000000001,22092
724.6,23518
724.8,25505
725.0,28757
725.1999999999999,28862
725.4000000000001,25953
725.6,27291
725.8,32675
726.0,30282
726.1999999999999,30421
726.4000000000001,33922
726.6,36382
726.8,35332
727.0,36825
727.1999999999999,35575
727.4000000000001,40224
727.6,35816
727.8,41500
728.0,38424
728.1999999999999,43268
728.4000000000001,44253
728.6,44465
728.8,43226
729.0,46874
729.1999999999999,45459
729.4000000000001,44395
729.6,49409
729.8,52325
730.0,50295
730.1999999999999,48309
730.4000000000001,53083
730.6,54354
730.8,52412
731.0,57168
731.1999999999999,57278
731.4000000000001,55147
731.6,59203
731.8,60929
732.0,59484
732.1999999999999,62467
732.4000000000001,58843
732.6,59730
732.8,63560
733.0,65535
733.1999999999999,64168
733.4000000000001,65531
733.6,62360
733.8,63529
734.0,65166
734.1999999999999,61738
734.4000000000001,58388
734.6,60273
734.8,58010
735.0,54007
735.1999999999999,58184
735.4000000000001,53927
735.6,55535
735.8,55216
736.0,52369
736.1999999999999,50802
736.4000000000001,51710
736.6,49518
736.8,46310
737.0,50208
737.1999999999999,47137
737.4000000000001,47567
737.6,46924
737.8,41949
738.0,43594
738.1999999999999,42837
738.4,43898
738.6,37747
738.8000000000001,37499
739.0,36374
739.1999999999999,34762
739.4,36198
739.6,34407
739.8000000000001,31519
740.0,31043
740.1999999999999,30171
740.4,29816
740.6,33168
740.8000000000001,29623
741.0,31976
741.1999999999999,26767
741.4,28434
741.6,27455
741.8000000000001,26519
742.0,25613
742.1999999999999,22741
742.4,20054
742.6,19282
742.8000000000001,17541
743.0,18307
743.1999999999999,17020
743.4,19544
743.6,15733
743.8000000000001,15159
744.0,16137
744.1999999999999,10497
744.4,14965
744.6,11638
744.8000000000001,9654
745.0,8373
745.1999999999999,9067
745.4,8846
745.6,7513
745.8000000000001,6620
746.0,3012
746.1999999999999,3724
746.4,4403
746.6,2817
746.8000000000001,0
747.0,1830
747.1999999999999,525
747.4,0
747.6,0
747.8000000000001,1893
748.0,2823
748.1999999999999,2675
748.4,7438
748.6,8481
748.8000000000001,9412
749.0,11817
749.1999999999999,11507
749.4,8693
749.6,11043
749.8000000000001,11083
750.0,15936
750.1999999999999,17943
750.4,15833
750.6,16653
750.8000000000001,17486
751.0,17021
751.1999999999999,18955
751.4,18997
751.6,21757
751.8000000000001,20500
752.0,20848
752.1999999999999,24464
752.4,22600
752.6,23823
752.8000000000001,25134
753.0,29102
753.1999999999999,26283
753.4,32497
753.6,31689
753.8000000000001,34194
754.0,34870
754.1999999999999,34460
754.4,37638
754.6,38654
754.8000000000001,37598
755.0,35649
755.1999999999999,37293
755.4,42658
755.6,42461
755.8000000000001,39238
756.0,45014
756.1999999999999,43585
756.4,41856
756.6,47875
756.8000000000001,49387
757.0,50019
757.1999999999999,49694
757.4,49126
757.6,52627
757.8000000000001,52126
758.0,51119
758.1999999999999,54159
758.4,52455
758.6,57884
758.8000000000001,57203
759.0,54491
759.1999999999999,59161
759.4,56913
759.6,59631
759.8000000000001,63205
760.0,58487
760.1999999999999,61450
760.4,63925
760.6,65535
760.8000000000001,65535
761.0,63710
761.1999999999999,65535
761.4,64254
761.6,61828
761.8000000000001,63402
762.0,60171
762.2,58320
762.4,59373
762.5999999999999,56163
762.8000000000001,56420
763.0,56351
763.2,56638
763.4,54227
763.5999999999999,53269
763.8000000000001,48960
764.0,52982
764.2,47110
764.4,47584
764.5999999999999,44753
764.8000000000001,45379
765.0,48878
765.2,48086
765.4,46442
765.5999999999999,42306
765.8000000000001,41990
766.0,43739
766.2,42695
766.4,40922
766.5999999999999,39907
766.8000000000001,36309
767.0,37265
767.2,37557
767.4,34359
767.5999999999999,36742
767.8000000000001,35531
768.0,34446
768.2,30388
768.4,30584
768.5999999999999,28616
768.8000000000001,29166
769.0,28958
769.2,24785
769.4,24347
769.5999999999999,26569
769.8000000000001,21897
770.0,25677
770.2,19727
770.4,21619
770.5999999999999,20509
770.8000000000001,17918
771.0,15624
771.2,18292
771.4,12631
771.5999999999999,12756
771.8000000000001,16360
772.0,12350
772.2,10891
772.4,9707
772.5999999999999,11263
772.8000000000001,6878
773.0,7850
773.2,7779
773.4,5887
773.5999999999999,2585
773.8000000000001,2079
774.0,5347
774.2,5060
774.4,2538
774.5999999999999,2430
774.8000000000001,0
775.0,10
775.2,0
775.4,1609
775.5999999999999,7293
775.8000000000001,4612
776.0,6799
776.2,4317
776.4,6760
776.5999999999999,6449
776.8000000000001,10758
777.0,11716
777.2,10441
777.4,14483
777.5999999999999,15808
777.8000000000001,16880
778.0,14407
778.2,13452
778.4,15040
778.5999999999999,17747
778.8000000000001,19772
779.0,23147
779.2,22254
779.4,20175
779.5999999999999,26289
779.8000000000001,23831
780.0,25965
780.2,24698
780.4,25120
780.5999999999999,25022
780.8000000000001,29458
781.0,26536
781.2,31283
781.4,32783
781.5999999999999,35032
781.8000000000001,36096
782.0,32982
782.2,32319
782.4,35770
782.5999999999999,37116
782.8000000000001,36940
783.0,36740
783.2,41803
783.4,43472
783.5999999999999,44816
783.8000000000001,40919
784.0,45707
784.2,42277
784.4,47160
784.5999999999999,46036
784.8000000000001,49607
785.0,45709
785.2,48063
785.4,51599
785.5999999999999,52263
785.8000000000001,50276
786.0,51826
786.2,53587
786.4,55919
786.5999999999999,55809
786.8000000000001,60226
787.0,55405
787.2,61517
787.4,60557
787.6,59275
787.8,58630
788.0,63702
788.2,61974
788.4,62570
788.6,65535
788.8,63692
789.0,64843
789.2,63595
789.4,64277
789.6,58877
789.8,61053
790.0,60199
790.2,54540
790.4,53759
790.6,53019
790.8,55333
791.0,53538
791.2,55308
791.4,51134
791.6,48617
791.8,49599
792.0,51833
792.2,49573
792.4,44183
792.6,47877
792.8,44055
793.0,44228
793.2,44586
793.4,43225
793.6,39100
793.8,41554
794.0,38397
794.2,40187
794.4,38470
794.6,35617
794.8,34522
795.0,36133
795.2,33610
795.4,35991
795.6,33889
795.8,32007
796.0,30809
796.2,27854
796.4,27577
796.6,27176
796.8,23270
797.0,23937
797.2,21586
797.4,22180
797.6,25638
797.8,22281
798.0,22354
798.2,22372
798.4,17957
798.6,15983
798.8,17819
799.0,14688
799.2,18004
799.4,11436
799.6,13375
799.8,12232
800.0,10893
800.2,8341
800.4,6515
800.6,10780
800.8,9962
801.0,6061
801.2,5990
801.4,4077
801.6,3810
801.8,3157
802.0,1234
802.2,2187
802.4,2841
802.6,1804
802.8,2622
803.0,3501
803.2,1260
803.4,6189
803.6,5322
803.8,5618
804.0,7721
804.2,11185
804.4,7780
804.6,10924
804.8,10717
805.0,14143
805.2,10351
805.4,16440
805.6,17362
805.8,16931
806.0,13786
806.2,20729
806.4,19761
806.6,19671
806.8,22887
807.0,24796
807.2,22254
807.4,25394
807.6,23457
807.8,24700
808.0,27536
808.2,24270
808.4,27583
808.6,26589
808.8,27544
809.0,33989
809.2,32103
809.4,35408
809.6,33491
809.8,36104
810.0,38417
810.2,39781
810.4,37620
810.6,38573
810.8,41052
811.0,39385
811.2,43383
811.4,45783
811.6,44759
811.8,42352
812.0,44592
812.2,44973
812.4,47888
812.6,46440
812.8,49968
813.0,49857
813.2,51156
813.4,51991
813.6,54082
813.8,54993
814.0,55591
814.2,53800
814.4,54409
814.6,59988
814.8,57700
815.0,61063
815.2,62320
815.4,64194
815.6,64925
815.8,63389
816.0,63826
816.2,65535
816.4,62345
816.6,62755
816.8,63453
817.0,65009
817.2,62411
817.4,60414
817.6,56791
817.8,60594
818.0,59509
818.2,55037
818.4,52238
818.6,52915
818.8,52670
819.0,53677
819.2,49885
819.4,48245
819.6,51237
819.8,50665
820.0,45990
820.2,48790
820.4,48038
820.6,47658
820.8,44250
821.0,44591
821.2,44376
821.4,38119
821.6,39796
821.8,40123
822.0,38172
822.2,37607
822.4,37752
822.6,38494
822.8,34542
823.0,32719
823.2,31030
823.4,30003
823.6,29484
823.8,32666
824.0,31835
824.2,27502
824.4,23945
824.6,22745
824.8,26957
825.0,25387
825.2,23496
825.4,25335
825.6,22596
825.8,17538
826.0,19692
826.2,19772
826.4,18794
826.6,17685
826.8,13350
827.0,13602
827.2,10496
827.4,14393
827.6,12195
827.8,7651
828.0,10472
828.2,10449
828.4,7243
828.6,3876
828.8,3899
829.0,7496
829.2,932
829.4,4698
829.6,3211
829.8,525
830.0,0
830.2,0
830.4,1245
830.6,1470
830.8,1500
831.0,1579
831.2,4548
831.4,3771
831.6,9156
831.8,8081
832.0,9337
832.2,11708
832.4,11272
832.6,9412
832.8,15615
833.0,16193
833.2,17796
833.4,16839
833.6,19494
833.8,16959
834.0,20921
834.2,19217
834.4,20006
834.6,23921
834.8,23491
835.0,25416
835.2,21281
835.4,22668
835.6,24023
835.8,27719
836.0,27878
836.2,31422
836.4,27795
836.6,33436
836.8,33771
837.0,30300
837.2,30502
837.4,32232
837.6,37547
837.8,39644
838.0,40623
838.1999999999999,36646
838.4000000000001,40508
838.6,38615
838.8,39162
839.0,39160
839.1999999999999,41178
839.4000000000001,47224
839.6,45792
839.8,46062
840.0,49664
840.1999999999999,47464
840.4000000000001,51467
840.6,48148
840.8,47848
841.0,54715
841.1999999999999,53126
841.4000000000001,52415
841.6,56396
841.8,54321
842.0,56411
842.1999999999999,57835
842.4000000000001,57392
842.6,57562
842.8,62868
843.0,59243
843.1999999999999,62176
843.4000000000001,63368
843.6,65259
843.8,65379
844.0,65535
844.1999999999999,64921
844.4000000000001,62247
844.6,61362
844.8,62071
845.0,59184
845.1999999999999,62158
845.4000000000001,57408
845.6,58053
845.8,54949
846.0,57967
846.1999999999999,52181
846.4000000000001,51144
846.6,54044
846.8,53840
847.0,52813
847.1999999999999,52255
847.4000000000001,47916
847.6,50393
847.8,43833
848.0,45965
848.1999999999999,44480
848.4000000000001,43346
848.6,43289
848.8,39715
849.0,38529
849.1999999999999,38940
849.4000000000001,40757
849.6,35410
849.8,34612
850.0,36110
850.1999999999999,35709
850.4000000000001,33370
850.6,37036
850.8,30780
851.0,32773
851.1999999999999,28443
851.4000000000001,30220
851.6,28312
851.8,27393
852.0,24234
852.1999999999999,27463
852.4000000000001,24457
852.6,23877
852.8,22472
853.0,25062
853.1999999999999,24518
853.4000000000001,22059
853.6,17555
853.8,21521
854.0,18167
854.1999999999999,18371
854.4000000000001,14520
854.6,16090
854.8,13496
855.0,12374
855.1999999999999,13620
855.4000000000001,7887
855.6,7841
855.8,8366
856.0,7023
856.1999999999999,8869
856.4000000000001,8763
856.6,6246
856.8,4671
857.0,1519
857.1999999999999,2914
857.4000000000001,2308
857.6,2292
857.8,0
858.0,0
858.1999999999999,2377
858.4000000000001,2567
858.6,4625
858.8,6701
859.0,3961
859.1999999999999,7756
859.4000000000001,7244
859.6,7187
859.8,11684
860.0,13101
860.1999999999999,12782
860.4000000000001,11244
860.6,14905
860.8,11537
861.0,14300
861.1999999999999,18473
861.4000000000001,15524
861.6,21066
861.8,16171
862.0,23413
862.1999999999999,19216
862.4000000000001,20798
862.6,24346
862.8,22113
863.0,23592
863.1999999999999,22620
863.4,29172
863.6,25750
863.8000000000001,26197
864.0,26921
864.1999999999999,31790
864.4,33535
864.6,34125
864.8000000000001,32838
865.0,33525
865.1999999999999,33580
865.4,38196
865.6,37371
865.8000000000001,37364
866.0,41225
866.1999999999999,42006
866.4,43642
866.6,40721
866.8000000000001,40721
867.0,40996
867.1999999999999,43983
867.4,46210
867.6,46164
867.8000000000001,49564
868.0,49927
868.1999999999999,52411
868.4,49080
868.6,48438
868.8000000000001,52927
869.0,53184
869.1999999999999,56641
869.4,56484
869.6,59172
869.8000000000001,55982
870.0,59903
870.1999999999999,57294
870.4,57249
870.6,57793
870.8000000000001,64276
871.0,65535
871.1999999999999,60702
871.4,62732
871.6,62403
871.8000000000001,61779
872.0,65535
872.1999999999999,63158
872.4,64316
872.6,57617
872.8000000000001,61574
873.0,58506
873.1999999999999,55798
873.4,55459
873.6,57609
873.8000000000001,56759
874.0,54972
874.1999999999999,52693
874.4,54195
874.6,48131
874.8000000000001,47392
875.0,50388
875.1999999999999,47496
875.4,46568
875.6,46805
875.8000000000001,43766
876.0,44219
876.1999999999999,46541
876.4,43065
876.6,42534
876.8000000000001,38625
877.0,39369
877.1999999999999,36535
877.4,40154
877.6,35654
877.8000000000001,37396
878.0,33040
878.1999999999999,31112
878.4,31465
878.6,34516
878.8000000000001,29541
879.0,31143
879.1999999999999,29621
879.4,27764
879.6,30782
879.8000000000001,28144
880.0,26128
880.1999999999999,22448
880.4,25579
880.6,20227
880.8000000000001,22681
881.0,21027
881.1999999999999,23093
881.4,16004
881.6,17019
881.8000000000001,20273
882.0,14016
882.1999999999999,17774
882.4,16311
882.6,14406
882.8000000000001,12618
883.0,12080
883.1999999999999,8393
883.4,7378
883.6,8406
883.8000000000001,5258
884.0,8163
884.1999999999999,5690
884.4,4507
884.6,5600
884.8000000000001,702
885.0,3948
885.1999999999999,0
885.4,0
885.6,0
885.8000000000001,243
886.0,3754
886.1999999999999,6882
886.4,1834
886.6,2582
886.8000000000001,4157
887.0,8010
887.2,6027
887.4,6427
887.5999999999999,11527
887.8000000000001,8197
888.0,9125
888.2,13214
888.4,14800
888.5999999999999,12117
888.8000000000001,12825
889.0,18989
889.2,19376
889.4,21472
889.5999999999999,20791
889.8000000000001,22203
890.0,19286
890.2,23181
890.4,24270
890.5999999999999,25169
890.8000000000001,26522
891.0,24926
891.2,26822
891.4,29317
891.5999999999999,30023
891.8000000000001,30754
892.0,30334
892.2,35368
892.4,30489
892.5999999999999,31868
892.8000000000001,34327
893.0,36277
893.2,35345
893.4,34977
893.5999999999999,37923
893.8000000000001,40856
894.0,43511
894.2,41757
894.4,45370
894.5999999999999,42917
894.8000000000001,43813
895.0,42315
895.2,46290
895.4,49670
895.5999999999999,45669
895.8000000000001,48505
896.0,53325
896.2,54181
896.4,50283
896.5999999999999,55454
896.8000000000001,55406
897.0,58117
897.2,57286
897.4,55560
897.5999999999999,60206
897.8000000000001,59084
898.0,61103
898.2,58402
898.4,63573
898.5999999999999,62878
898.8000000000001,64508
899.0,64374
899.2,64647
899.4,61690
899.5999999999999,64272
899.8000000000001,65348
900.0,58818
900.2,62214
900.4,62562
900.5999999999999,59675
900.8000000000001,60768
901.0,59374
901.2,57889
901.4,53484
901.5999999999999,57259
901.8000000000001,51010
902.0,54212
902.2,53841
902.4,50701
902.5999999999999,47828
902.8000000000001,45930
903.0,45579
903.2,49583
903.4,49094
903.5999999999999,47086
903.8000000000001,45133
904.0,45818
904.2,39303
904.4,41517
904.5999999999999,37217
904.8000000000001,41707
905.0,38982
905.2,36558
905.4,39461
905.5999999999999,32262
905.8000000000001,34946
906.0,31956
906.2,29582
906.4,31615
906.5999999999999,30653
906.8000000000001,29670
907.0,27473
907.2,28568
907.4,24132
907.5999999999999,24393
907.8000000000001,23397
908.0,24305
908.2,20572
908.4,19700
908.5999999999999,22648
908.8000000000001,19780
909.0,22311
909.2,21412
909.4,16105
909.5999999999999,17039
909.8000000000001,13894
910.0,16794
910.2,11542
910.4,10822
910.5999999999999,10136
910.8000000000001,9384
911.0,12304
911.2,11565
911.4,7068
911.5999999999999,6699
911.8000000000001,7782
912.0,2848
912.2,4798
912.4,6392
912.6,5267
912.8,3916
913.0,622
913.2,0
913.4,3349
913.6,448
913.8,2222
914.0,5891
914.2,5075
914.4,6870
914.6,8570
914.8,9829
915.0,5847
915.2,7473
915.4,7963
915.6,12005
915.8,13053
916.0,13294
916.2,12961
916.4,14519
916.6,17017
916.8,19046
917.0,19256
917.2,17077
917.4,20900
917.6,19194
917.8,20731
918.0,23295
918.2,23535
918.4,23290
918.6,23657
918.8,29196
919.0,29845
919.2,29073
919.4,32040
919.6,27960
919.8,32491
920.0,32833
920.2,31534
920.4,37727
920.6,36354
920.8,38491
921.0,40533
921.2,38260
921.4,37988
921.6,40461
921.8,39500
922.0,41110
922.2,45756
922.4,42498
922.6,47042
922.8,43497
923.0,46708
923.2,49009
923.4,45705
923.6,50778
923.8,50944
924.0,51944
924.2,52524
924.4,55233
924.6,56879
924.8,54632
925.0,56066
925.2,58661
925.4,58241
925.6,57230
925.8,61656
926.0,58302
926.2,59525
926.4,61713
926.6,61834
926.8,65535
927.0,65535
927.2,63163
927.4,60950
927.6,63819
927.8,60754
928.0,59605
928.2,62413
928.4,58610
928.6,55400
928.8,56672
929.0,52701
929.2,53029
929.4,53236
929.6,50491
929.8,49066
930.0,54167
930.2,49742
930.4,50386
930.6,47125
930.8,47697
931.0,43944
931.2,44358
931.4,47099
931.6,46221
931.8,44264
932.0,41521
932.2,42525
932.4,41733
932.6,36199
932.8,39388
933.0,33499
933.2,38620
933.4,37014
933.6,31015
933.8,32569
934.0,33453
934.2,32527
934.4,28847
934.6,27731
934.8,26268
935.0,24719
935.2,23761
935.4,22114
935.6,26982
935.8,23956
936.0,25448
936.2,20174
936.4,20981
936.6,20588
936.8,19175
937.0,17865
937.2,15390
937.4,15184
937.6,16143
937.8,14137
938.0,13127
938.2,9773
938.4,8007
938.6,10117
938.8,9446
939.0,6368
939.2,9264
939.4,4763
939.6,8201
939.8,4416
940.0,1245
940.2,160
940.4,812
940.6,0
940.8,1077
941.0,4128
941.2,4136
941.4,619
941.6,2254
941.8,3791
942.0,8684
942.2,4617
942.4,6957
942.6,7417
942.8,10144
943.0,10127
943.2,10988
943.4,12228
943.6,11286
943.8,11661
944.0,12572
944.2,13553
944.4,17751
944.6,19523
944.8,20827
945.0,20152
945.2,20588
945.4,19563
945.6,21589
945.8,22927
946.0,24209
946.2,23282
946.4,24951
946.6,29023
946.8,31179
947.0,31056
947.2,27924
947.4,33402
947.6,32791
947.8,35214
948.0,31501
948.2,34160
948.4,34548
948.6,35992
948.8,37328
949.0,42017
949.2,41996
949.4,40981
949.6,41767
949.8,40508
950.0,45534
950.2,42880
950.4,44633
950.6,45790
950.8,49765
951.0,50969
951.2,47738
951.4,53127
951.6,50198
951.8,55059
952.0,50117
952.2,56181
952.4,54366
952.6,55845
952.8,58212
953.0,57725
953.2,60465
953.4,57621
953.6,61306
953.8,63768
954.0,63846
954.2,64662
954.4,65535
954.6,65535
954.8,62287
955.0,61062
955.2,62666
955.4,60071
955.6,58327
955.8,58380
956.0,60734
956.2,54623
956.4,56966
956.6,56814
956.8,55210
957.0,52207
957.2,51964
957.4,52397
957.6,49437
957.8,49330
958.0,47387
958.2,47738
958.4,45238
958.6,47341
958.8,42446
959.0,46089
959.2,43267
959.4,44662
959.6,43540
959.8,41188
960.0,41994
960.2,39318
960.4,38266
960.6,34225
960.8,39013
961.0,34085
961.2,32758
961.4,35256
961.6,29644
961.8,31120
962.0,27187
962.2,32500
962.4,25889
962.6,30685
962.8,25463
963.0,22478
963.1999999999999,22921
963.4000000000001,27034
963.6,25536
963.8,22254
964.0,22445
964.1999999999999,20111
964.4000000000001,17854
964.6,21279
964.8,17352
965.0,14760
965.1999999999999,17418
965.4000000000001,17297
965.6,11748
965.8,13733
966.0,9443
966.1999999999999,12714
966.4000000000001,6290
966.6,8514
966.8,9710
967.0,3682
967.1999999999999,8904
967.4000000000001,7019
967.6,2443
967.8,3737
968.0,4429
968.1999999999999,1719
968.4000000000001,1995
968.6,1083
968.8,3475
969.0,1714
969.1999999999999,6867
969.4000000000001,5903
969.6,6519
969.8,6046
970.0,7867
970.1999999999999,9373
970.4000000000001,7228
970.6,10766
970.8,9813
971.0,11137
971.1999999999999,14826
971.4000000000001,16561
971.6,17818
971.8,14246
972.0,17825
972.1999999999999,19435
972.4000000000001,19530
972.6,18694
972.8,19186
973.0,24358
973.1999999999999,25524
973.4000000000001,25983
973.6,24760
973.8,24754
974.0,27132
974.1999999999999,27991
974.4000000000001,30838
974.6,30901
974.8,29172
975.0,31005
975.1999999999999,29682
975.4000000000001,32335
975.6,32921
975.8,32986
976.0,37581
976.1999999999999,38130
976.4000000000001,34685
976.6,40102
976.8,38161
977.0,38915
977.1999999999999,41261
977.4000000000001,43945
977.6,42229
977.8,47470
978.0,42769
978.1999999999999,47784
978.4000000000001,48628
978.6,50767
978.8,51786
979.0,52613
979.1999999999999,49670
979.4000000000001,52405
979.6,55622
979.8,55315
980.0,54538
980.1999999999999,56695
980.4000000000001,55566
980.6,59501
980.8,58809
981.0,58857
981.1999999999999,60959
981.4000000000001,61438
981.6,63757
981.8,61648
982.0,65535
982.1999999999999,65535
982.4000000000001,65535
982.6,64411
982.8,62782
983.0,63707
983.1999999999999,57865
983.4000000000001,60267
983.6,56985
983.8,57439
984.0,56000
984.1999999999999,54652
984.4000000000001,53799
984.6,52219
984.8,55931
985.0,54165
985.1999999999999,48800
985.4000000000001,53201
985.6,50254
985.8,51946
986.0,49356
986.1999999999999,48926
986.4000000000001,43221
986.6,44055
986.8,44589
987.0,41067
987.1999999999999,43422
987.4000000000001,38532
987.6,37472
987.8,41470
988.0,37011
988.1999999999999,40465
988.4,34199
988.6,32982
988.8000000000001,32823
989.0,33343
989.1999999999999,32728
989.4,32926
989.6,27939
989.8000000000001,30971
990.0,29592
990.1999999999999,27326
990.4,25729
990.6,23774
990.8000000000001,24713
991.0,24032
991.1999999999999,22116
991.4,20490
991.6,18327
991.8000000000001,18138
992.0,22332
992.1999999999999,20394
992.4,19252
992.6,19403
992.8000000000001,17678
993.0,15993
993.1999999999999,16894
993.4,12419
993.6,11801
993.8000000000001,11693
994.0,8828
994.1999999999999,12122
994.4,7121
994.6,7516
994.8000000000001,2987
995.0,7175
995.1999999999999,4681
995.4,304
995.6,0
995.8000000000001,762
996.0,3465
996.1999999999999,0
996.4,4574
996.6,5629
996.8000000000001,2852
997.0,4162
997.1999999999999,4837
997.4,8257
997.6,9340
997.8000000000001,7168
998.0,9086
998.1999999999999,13100
998.4,10852
998.6,9525
998.8000000000001,10299
999.0,16914
999.1999999999999,12010
999.4,15648
999.6,13585
999.8000000000001,20682
