timestamp,dac
714.1999999999999,31265
714.4000000000001,28276
714.6,26728
714.8,26337
715.0,25524
715.1999999999999,23839
715.4000000000001,24974
715.6,24853
715.8,28233
716.0,25981
716.1999999999999,24505
716.4000000000001,22003
716.6,24508
716.8,24219
717.0,23099
717.1999999999999,23778
717.4000000000001,26046
717.6,21201
717.8,25181
718.0,23716
718.1999999999999,19723
718.4000000000001,22961
718.6,21266
718.8,22049
719.0,22007
719.1999999999999,20075
719.4000000000001,21434
719.6,23614
719.8,19713
720.0,22086
720.1999999999999,22161
720.4000000000001,21070
720.6,20464
720.8,19078
721.0,17886
721.1999999999999,15144
721.4000000000001,20262
721.6,15078
721.8,15143
722.0,17414
722.1999999999999,15422
722.4000000000001,15391
722.6,18002
722.8,19226
723.0,17253
723.1999999999999,13801
723.4000000000001,15272
723.6,12401
723.8,17410
724.0,12867
724.1999999999999,14134
724.4000000000001,14058
724.6,12187
724.8,12245
725.0,11058
725.1999999999999,11496
725.4000000000001,15083
725.6,9929
725.8,10062
726.0,14079
726.1999999999999,11676
726.4000000000001,8633
726.6,11438
726.8,9969
727.0,10387
727.1999999999999,7736
727.4000000000001,10618
727.6,12283
727.8,6749
728.0,8798
728.1999999999999,9834
728.4000000000001,7805
728.6,8747
728.8,5063
729.0,7943
729.1999999999999,6465
729.4000000000001,5412
729.6,3679
729.8,3074
730.0,6392
730.1999999999999,3089
730.4000000000001,5467
730.6,2820
730.8,3641
731.0,1081
731.1999999999999,7119
731.4000000000001,1812
731.6,3170
731.8,1921
732.0,4492
732.1999999999999,937
732.4000000000001,1566
732.6,2177
732.8,182
733.0,2808
733.1999999999999,1547
733.4000000000001,2869
733.6,789
733.8,0
734.0,1480
734.1999999999999,0
734.4000000000001,0
734.6,146
734.8,0
735.0,0
735.1999999999999,0
735.4000000000001,2547
735.6,4387
735.8,1334
736.0,787
736.1999999999999,588
736.4000000000001,1133
736.6,1410
736.8,2379
737.0,3858
737.1999999999999,2129
737.4000000000001,3627
737.6,3786
737.8,3556
738.0,5444
738.1999999999999,6174
738.4,6524
738.6,3639
738.8000000000001,5439
739.0,4354
739.1999999999999,9607
739.4,10870
739.6,7824
739.8000000000001,6540
740.0,8322
740.1999999999999,6383
740.4,9124
740.6,7023
740.8000000000001,9023
741.0,7902
741.1999999999999,8309
741.4,12939
741.6,12890
741.8000000000001,14211
742.0,9496
742.1999999999999,14240
742.4,11214
742.6,10391
742.8000000000001,9342
743.0,12722
743.1999999999999,12229
743.4,11737
743.6,15947
743.8000000000001,16270
744.0,12317
744.1999999999999,17115
744.4,13717
744.6,13581
744.8000000000001,18338
745.0,17549
745.1999999999999,14450
745.4,17132
745.6,19036
745.8000000000001,19393
746.0,19986
746.1999999999999,19053
746.4,18152
746.6,19842
746.8000000000001,20288
747.0,17567
747.1999999999999,16649
747.4,15904
747.6,19992
747.8000000000001,22285
748.0,19541
748.1999999999999,21215
748.4,18925
748.6,23375
748.8000000000001,17933
749.0,19820
749.1999999999999,21609
749.4,23841
749.6,19057
749.8000000000001,22590
750.0,19642
750.1999999999999,23731
750.4,25642
750.6,26173
750.8000000000001,26511
751.0,26789
751.1999999999999,24305
751.4,21716
751.6,21854
751.8000000000001,27010
752.0,28010
752.1999999999999,26042
752.4,24407
752.6,23418
752.8000000000001,28511
753.0,27535
753.1999999999999,29942
753.4,24857
753.6,28883
753.8000000000001,27440
754.0,27175
754.1999999999999,31783
754.4,28992
754.6,28305
754.8000000000001,28702
755.0,31824
755.1999999999999,28226
755.4,29129
755.6,31271
755.8000000000001,27865
756.0,34317
756.1999999999999,34578
756.4,29696
756.6,31446
756.8000000000001,32014
757.0,35546
757.1999999999999,33051
757.4,33054
757.6,31826
757.8000000000001,31330
758.0,32998
758.1999999999999,37161
758.4,35561
758.6,38345
758.8000000000001,32331
759.0,33226
759.1999999999999,35847
759.4,33730
759.6,36139
759.8000000000001,35936
760.0,36323
760.1999999999999,38026
760.4,38044
760.6,39881
760.8000000000001,36086
761.0,37859
761.1999999999999,35936
761.4,36921
761.6,38913
761.8000000000001,42302
762.0,38426
762.2,38676
762.4,40862
762.5999999999999,41693
762.8000000000001,38732
763.0,42804
763.2,42749
763.4,41689
763.5999999999999,42574
763.8000000000001,41096
764.0,44621
764.2,40910
764.4,44314
764.5999999999999,43398
764.8000000000001,41558
765.0,43801
765.2,45187
765.4,44449
765.5999999999999,44853
765.8000000000001,46475
766.0,45571
766.2,44933
766.4,48765
766.5999999999999,44526
766.8000000000001,48867
767.0,48735
767.2,50106
767.4,44600
767.5999999999999,49485
767.8000000000001,48170
768.0,50227
768.2,47448
768.4,47430
768.5999999999999,47748
768.8000000000001,50659
769.0,52998
769.2,47911
769.4,51591
769.5999999999999,53209
769.8000000000001,48796
770.0,50905
770.2,53841
770.4,50922
770.5999999999999,50444
770.8000000000001,51830
771.0,54676
771.2,51899
771.4,55484
771.5999999999999,55175
771.8000000000001,57208
772.0,57209
772.2,53893
772.4,51632
772.5999999999999,54983
772.8000000000001,57176
773.0,56733
773.2,52840
773.4,56844
773.5999999999999,56074
773.8000000000001,53664
774.0,55295
774.2,60043
774.4,57560
774.5999999999999,60019
774.8000000000001,56873
775.0,56995
775.2,59026
775.4,59366
775.5999999999999,62093
775.8000000000001,62008
776.0,62444
776.2,59349
776.4,59776
776.5999999999999,60762
776.8000000000001,61118
777.0,64515
777.2,58754
777.4,60178
777.5999999999999,59396
777.8000000000001,61940
778.0,60059
778.2,59887
778.4,65535
778.5999999999999,65535
778.8000000000001,65535
779.0,65535
779.2,65535
779.4,64275
779.5999999999999,62052
779.8000000000001,65535
780.0,63230
780.2,64209
780.4,65535
780.5999999999999,65535
780.8000000000001,65535
781.0,63658
781.2,63967
781.4,65535
781.5999999999999,65500
781.8000000000001,64904
782.0,64810
782.2,64436
782.4,63073
782.5999999999999,58797
782.8000000000001,58248
783.0,61655
783.2,63176
783.4,62258
783.5999999999999,58164
783.8000000000001,60791
784.0,58958
784.2,58796
784.4,61803
784.5999999999999,60136
784.8000000000001,58369
785.0,59446
785.2,59987
785.4,54974
785.5999999999999,60052
785.8000000000001,55486
786.0,59994
786.2,55925
786.4,58832
786.5999999999999,53826
786.8000000000001,54844
787.0,52407
787.2,53747
787.4,55910
787.6,51290
787.8,53329
788.0,56429
788.2,56499
788.4,55707
788.6,51786
788.8,54117
789.0,55198
789.2,51918
789.4,53113
789.6,49121
789.8,52669
790.0,51943
790.2,50984
790.4,50481
790.6,49862
790.8,50499
791.0,50058
791.2,51872
791.4,50932
791.6,49453
791.8,48075
792.0,46126
792.2,47292
792.4,49185
792.6,48415
792.8,45990
793.0,49076
793.2,48020
793.4,44995
793.6,44867
793.8,47450
794.0,45532
794.2,43787
794.4,42420
794.6,41943
794.8,43227
795.0,42778
795.2,40925
795.4,45591
795.6,42559
795.8,43679
796.0,44555
796.2,43078
796.4,41345
796.6,38881
796.8,38152
797.0,41439
797.2,41798
797.4,38247
797.6,43385
797.8,40846
798.0,40965
798.2,38643
798.4,39535
798.6,41181
798.8,38879
799.0,35861
799.2,35198
799.4,39492
799.6,34881
799.8,34226
800.0,33797
800.2,35853
800.4,35763
800.6,35841
800.8,36031
801.0,35853
801.2,37000
801.4,34726
801.6,36853
801.8,35329
802.0,35852
802.2,35504
802.4,34882
802.6,32598
802.8,34689
803.0,30498
803.2,34124
803.4,32417
803.6,32269
803.8,31941
804.0,28674
804.2,33476
804.4,30112
804.6,27462
804.8,28477
805.0,26572
805.2,29348
805.4,28140
805.6,28902
805.8,31464
806.0,28758
806.2,28229
806.4,30127
806.6,29899
806.8,27891
807.0,27847
807.2,29788
807.4,23847
807.6,27434
807.8,26699
808.0,26977
808.2,23362
808.4,24654
808.6,26007
808.8,22004
809.0,23768
809.2,25142
809.4,20777
809.6,21448
809.8,23656
810.0,21018
810.2,19263
810.4,20704
810.6,24921
810.8,20989
811.0,22689
811.2,17856
811.4,17824
811.6,22915
811.8,20046
812.0,19415
812.2,17271
812.4,19025
812.6,16796
812.8,20352
813.0,16416
813.2,18299
813.4,20867
813.6,15861
813.8,18978
814.0,15970
814.2,14250
814.4,18086
814.6,14704
814.8,18067
815.0,14931
815.2,16653
815.4,16070
815.6,11816
815.8,14761
816.0,12484
816.2,11894
816.4,10848
816.6,9975
816.8,10653
817.0,12199
817.2,15325
817.4,12170
817.6,13934
817.8,10491
818.0,10756
818.2,11743
818.4,10662
818.6,8389
818.8,10779
819.0,10209
819.2,7960
819.4,10344
819.6,7159
819.8,9666
820.0,9675
820.2,8582
820.4,7192
820.6,8392
820.8,4076
821.0,5314
821.2,9724
821.4,8150
821.6,4613
821.8,5591
822.0,2451
822.2,4118
822.4,1746
822.6,6474
822.8,5610
823.0,4995
823.2,2096
823.4,223
823.6,4954
823.8,2575
824.0,0
824.2,5185
824.4,5045
824.6,3164
824.8,877
825.0,2144
825.2,1210
825.4,2189
825.6,0
825.8,2366
826.0,2644
826.2,147
826.4,1323
826.6,0
826.8,2023
827.0,528
827.2,0
827.4,919
827.6,948
827.8,5808
828.0,924
828.2,1504
828.4,4239
828.6,6807
828.8,1809
829.0,2128
829.2,4120
829.4,2970
829.6,2871
829.8,6496
830.0,6799
830.2,8558
830.4,7579
830.6,8171
830.8,8904
831.0,10326
831.2,7037
831.4,10533
831.6,5610
831.8,5511
832.0,10320
832.2,6123
832.4,8090
832.6,12881
832.8,10922
833.0,8277
833.2,13190
833.4,9118
833.6,8856
833.8,12801
834.0,9382
834.2,10659
834.4,14285
834.6,15201
834.8,15415
835.0,14735
835.2,15663
835.4,10786
835.6,11974
835.8,14944
836.0,16368
836.2,17876
836.4,12145
836.6,16230
836.8,18126
837.0,17438
837.2,18001
837.4,14822
837.6,17644
837.8,18038
838.0,19461
838.1999999999999,17710
838.4000000000001,15199
838.6,17526
838.8,19503
839.0,19198
839.1999999999999,18630
839.4000000000001,19610
839.6,17357
839.8,19549
840.0,23306
840.1999999999999,20617
840.4000000000001,22542
840.6,22859
840.8,20766
841.0,23372
841.1999999999999,21528
841.4000000000001,20549
841.6,25707
841.8,24290
842.0,23768
842.1999999999999,26625
842.4000000000001,20498
842.6,25687
842.8,24346
843.0,24601
843.1999999999999,25319
843.4000000000001,27272
843.6,23076
843.8,24050
844.0,28783
844.1999999999999,29465
844.4000000000001,24900
844.6,27553
844.8,25270
845.0,29247
845.1999999999999,27444
845.4000000000001,28592
845.6,25454
845.8,30495
846.0,32083
846.1999999999999,30625
846.4000000000001,28616
846.6,28804
846.8,31898
847.0,32980
847.1999999999999,31546
847.4000000000001,29149
847.6,30031
847.8,34188
848.0,33494
848.1999999999999,33491
848.4000000000001,29863
848.6,34280
848.8,33135
849.0,34260
849.1999999999999,31052
849.4000000000001,30987
849.6,36521
849.8,34269
850.0,35733
850.1999999999999,35874
850.4000000000001,35961
850.6,33015
850.8,34954
851.0,35090
851.1999999999999,37876
851.4000000000001,38410
851.6,35093
851.8,39966
852.0,34501
852.1999999999999,36475
852.4000000000001,41182
852.6,35779
852.8,39934
853.0,37796
853.1999999999999,39051
853.4000000000001,38001
853.6,41034
853.8,38314
854.0,39984
854.1999999999999,40748
854.4000000000001,41616
854.6,43695
854.8,44084
855.0,43494
855.1999999999999,43159
855.4000000000001,40246
855.6,42007
855.8,44627
856.0,41311
856.1999999999999,45060
856.4000000000001,42662
856.6,40901
856.8,42424
857.0,44510
857.1999999999999,45891
857.4000000000001,46089
857.6,42255
857.8,47557
858.0,43365
858.1999999999999,45961
858.4000000000001,49147
858.6,46797
858.8,48690
859.0,47770
859.1999999999999,45744
859.4000000000001,45866
859.6,45443
859.8,48737
860.0,50643
860.1999999999999,51638
860.4000000000001,48752
860.6,48431
860.8,51101
861.0,53035
861.1999999999999,52147
861.4000000000001,53323
861.6,50518
861.8,54463
862.0,53629
862.1999999999999,49185
862.4000000000001,55181
862.6,51700
862.8,54911
863.0,54959
863.1999999999999,53402
863.4,56139
863.6,55277
863.8000000000001,52961
864.0,56880
864.1999999999999,53883
864.4,55332
864.6,58352
864.8000000000001,54179
865.0,56762
865.1999999999999,53580
865.4,58631
865.6,56881
865.8000000000001,55743
866.0,57115
866.1999999999999,60249
866.4,56057
866.6,58466
866.8000000000001,61238
867.0,61155
867.1999999999999,55955
867.4,61952
867.6,60255
867.8000000000001,57497
868.0,61241
868.1999999999999,58582
868.4,63353
868.6,59139
868.8000000000001,61172
869.0,59131
869.1999999999999,62435
869.4,62046
869.6,65535
869.8000000000001,63728
870.0,60820
870.1999999999999,61662
870.4,63686
870.6,61215
870.8000000000001,65290
871.0,65535
871.1999999999999,62430
871.4,63082
871.6,65535
871.8000000000001,63214
872.0,65535
872.1999999999999,61625
872.4,65535
872.6,65450
872.8000000000001,65535
873.0,60669
873.1999999999999,64493
873.4,62407
873.6,60913
873.8000000000001,65535
874.0,59234
874.1999999999999,64490
874.4,62656
874.6,61348
874.8000000000001,62609
875.0,62814
875.1999999999999,57362
875.4,60040
875.6,56637
875.8000000000001,62386
876.0,59752
876.1999999999999,61382
876.4,59165
876.6,57163
876.8000000000001,59892
877.0,59543
877.1999999999999,60092
877.4,59863
877.6,56986
877.8000000000001,55875
878.0,53696
878.1999999999999,56978
878.4,58864
878.6,56680
878.8000000000001,53432
879.0,57220
879.1999999999999,54612
879.4,52931
879.6,56587
879.8000000000001,51456
880.0,55352
880.1999999999999,53958
880.4,50599
880.6,54632
880.8000000000001,55283
881.0,49843
881.1999999999999,52503
881.4,50943
881.6,48032
881.8000000000001,48115
882.0,51566
882.1999999999999,51081
882.4,47285
882.6,47601
882.8000000000001,50376
883.0,52478
883.1999999999999,47393
883.4,51631
883.6,48941
883.8000000000001,45758
884.0,48023
884.1999999999999,46949
884.4,49369
884.6,50050
884.8000000000001,47186
885.0,46213
885.1999999999999,43355
885.4,42664
885.6,43694
885.8000000000001,43455
886.0,43247
886.1999999999999,47752
886.4,47458
886.6,41277
886.8000000000001,44021
887.0,41178
887.2,40431
887.4,45286
887.5999999999999,42938
887.8000000000001,41137
888.0,39867
888.2,41700
888.4,41505
888.5999999999999,40789
888.8000000000001,41218
889.0,39747
889.2,40718
889.4,38316
889.5999999999999,42273
889.8000000000001,42718
890.0,36601
890.2,37122
890.4,40982
890.5999999999999,37174
890.8000000000001,37924
891.0,38439
891.2,40473
891.4,35745
891.5999999999999,35128
891.8000000000001,33971
892.0,35929
892.2,35843
892.4,38954
892.5999999999999,33383
892.8000000000001,37886
893.0,35344
893.2,36177
893.4,34181
893.5999999999999,32836
893.8000000000001,30918
894.0,31297
894.2,34973
894.4,31356
894.5999999999999,35044
894.8000000000001,35302
895.0,34932
895.2,33816
895.4,31193
895.5999999999999,30630
895.8000000000001,28557
896.0,31692
896.2,27522
896.4,26937
896.5999999999999,29171
896.8000000000001,26771
897.0,26262
897.2,28269
897.4,29274
897.5999999999999,27568
897.8000000000001,26806
898.0,30564
898.2,28749
898.4,28682
898.5999999999999,30069
898.8000000000001,28453
899.0,29175
899.2,29367
899.4,24312
899.5999999999999,27087
899.8000000000001,23770
900.0,24298
900.2,21682
900.4,22279
900.5999999999999,22915
900.8000000000001,25819
901.0,21691
901.2,25333
901.4,21656
901.5999999999999,23274
901.8000000000001,20603
902.0,24639
902.2,20420
902.4,20395
902.5999999999999,20612
902.8000000000001,20745
903.0,19634
903.2,18043
903.4,19027
903.5999999999999,20583
903.8000000000001,20981
904.0,18894
904.2,21013
904.4,18269
904.5999999999999,18412
904.8000000000001,19711
905.0,16156
905.2,20428
905.4,14813
905.5999999999999,19968
905.8000000000001,18905
906.0,15498
906.2,14562
906.4,16383
906.5999999999999,17507
906.8000000000001,17677
907.0,16135
907.2,17033
907.4,11807
907.5999999999999,15766
907.8000000000001,16661
908.0,12523
908.2,14492
908.4,9768
908.5999999999999,10979
908.8000000000001,12511
909.0,12838
909.2,12551
909.4,11933
909.5999999999999,11504
909.8000000000001,12025
910.0,13056
910.2,8482
910.4,8388
910.5999999999999,10232
910.8000000000001,10336
911.0,7305
911.2,11503
911.4,8323
911.5999999999999,6379
911.8000000000001,10270
912.0,7572
912.2,6704
912.4,9738
912.6,4971
912.8,9529
913.0,3500
913.2,9380
913.4,8962
913.6,5990
913.8,2914
914.0,4228
914.2,1494
914.4,3184
914.6,1256
914.8,4042
915.0,5789
915.2,131
915.4,5196
915.6,1043
915.8,2612
916.0,4710
916.2,320
916.4,4597
916.6,1413
916.8,2108
917.0,0
917.2,1338
917.4,564
917.6,2567
917.8,1867
918.0,3537
918.2,2475
918.4,3554
918.6,1445
918.8,3204
919.0,4789
919.2,1581
919.4,552
919.6,633
919.8,2269
920.0,1052
920.2,2206
920.4,3074
920.6,3685
920.8,3521
921.0,3396
921.2,2635
921.4,6849
921.6,6776
921.8,3719
922.0,8309
922.2,8049
922.4,8729
922.6,4466
922.8,8984
923.0,8878
923.2,5626
923.4,9693
923.6,6066
923.8,6848
924.0,9763
924.2,8502
924.4,9273
924.6,11863
924.8,13647
925.0,7972
925.2,8932
925.4,9984
925.6,11079
925.8,8991
926.0,12555
926.2,13807
926.4,11824
926.6,11557
926.8,16010
927.0,12356
927.2,15621
927.4,14728
927.6,11795
927.8,11653
928.0,12120
928.2,12358
928.4,13011
928.6,13202
928.8,14011
929.0,16246
929.2,13732
929.4,17362
929.6,17998
929.8,15210
930.0,16482
930.2,20870
930.4,18975
930.6,16585
930.8,16856
931.0,20127
931.2,20607
931.4,17880
931.6,19067
931.8,23102
932.0,22504
932.2,17731
932.4,19539
932.6,20549
932.8,22802
933.0,21631
933.2,24258
933.4,25295
933.6,24257
933.8,24525
934.0,26309
934.2,24082
934.4,26416
934.6,24470
934.8,25166
935.0,26126
935.2,25849
935.4,23736
935.6,24961
935.8,26747
936.0,24815
936.2,25050
936.4,27372
936.6,27322
936.8,25901
937.0,29881
937.2,25375
937.4,29012
937.6,30017
937.8,29846
938.0,27989
938.2,32234
938.4,28087
938.6,27901
938.8,28585
939.0,33286
939.2,28554
939.4,33636
939.6,29206
939.8,30700
940.0,31677
940.2,30063
940.4,33631
940.6,34022
940.8,30646
941.0,34795
941.2,32613
941.4,32003
941.6,36262
941.8,33504
942.0,33480
942.2,38290
942.4,34882
942.6,38823
942.8,37428
943.0,35669
943.2,36304
943.4,35592
943.6,34787
943.8,39156
944.0,36724
944.2,41149
944.4,35962
944.6,40826
944.8,36034
945.0,41214
945.2,39792
945.4,42271
945.6,38384
945.8,39156
946.0,43312
946.2,39404
946.4,42795
946.6,44265
946.8,41583
947.0,41002
947.2,43972
947.4,40823
947.6,42998
947.8,41779
948.0,46034
948.2,41518
948.4,41059
948.6,46398
948.8,47211
949.0,47909
949.2,45867
949.4,45086
949.6,44617
949.8,45778
950.0,48602
950.2,46336
950.4,46911
950.6,49146
950.8,44354
951.0,49561
951.2,49087
951.4,47971
951.6,46418
951.8,47642
952.0,51887
952.2,51917
952.4,47178
952.6,51671
952.8,48581
953.0,47716
953.2,50700
953.4,51696
953.6,49017
953.8,48619
954.0,53973
954.2,53483
954.4,51480
954.6,55278
954.8,50351
955.0,51352
955.2,51110
955.4,55108
955.6,55521
955.8,51908
956.0,53668
956.2,56842
956.4,54404
956.6,54387
956.8,58292
957.0,53983
957.2,59106
957.4,56786
957.6,59203
957.8,56569
958.0,55266
958.2,58385
958.4,58775
958.6,57919
958.8,56376
959.0,56482
959.2,59886
959.4,58941
959.6,57140
959.8,61147
960.0,62981
960.2,57725
960.4,64477
960.6,63635
960.8,61406
961.0,60960
961.2,59491
961.4,64110
961.6,65518
961.8,61522
962.0,62061
962.2,65535
962.4,65535
962.6,62333
962.8,65535
963.0,61792
963.1999999999999,63985
963.4000000000001,65535
963.6,65535
963.8,65348
964.0,65533
964.1999999999999,65535
964.4000000000001,63580
964.6,65270
964.8,63550
965.0,65535
965.1999999999999,65535
965.4000000000001,62512
965.6,63045
965.8,60046
966.0,62163
966.1999999999999,62514
966.4000000000001,59807
966.6,61451
966.8,60932
967.0,58979
967.1999999999999,62161
967.4000000000001,62017
967.6,61882
967.8,58615
968.0,57111
968.1999999999999,57099
968.4000000000001,57299
968.6,59181
968.8,57721
969.0,58591
969.1999999999999,54182
969.4000000000001,55136
969.6,58048
969.8,59062
970.0,56380
970.1999999999999,57745
970.4000000000001,55720
970.6,57537
970.8,55573
971.0,54015
971.1999999999999,57428
971.4000000000001,56101
971.6,54903
971.8,51109
972.0,54133
972.1999999999999,53782
972.4000000000001,52365
972.6,51538
972.8,49069
973.0,52974
973.1999999999999,49913
973.4000000000001,54351
973.6,49559
973.8,47463
974.0,51118
974.1999999999999,52297
974.4000000000001,48624
974.6,47713
974.8,50301
975.0,46457
975.1999999999999,45450
975.4000000000001,49282
975.6,50068
975.8,45226
976.0,46055
976.1999999999999,48662
976.4000000000001,44471
976.6,48205
976.8,45844
977.0,46617
977.1999999999999,42642
977.4000000000001,46804
977.6,47198
977.8,44558
978.0,44751
978.1999999999999,41574
978.4000000000001,47334
978.6,43733
978.8,44152
979.0,43704
979.1999999999999,42465
979.4000000000001,43282
979.6,40295
979.8,43251
980.0,43071
980.1999999999999,41285
980.4000000000001,39998
980.6,37972
980.8,38254
981.0,43189
981.1999999999999,41852
981.4000000000001,42408
981.6,36363
981.8,37541
982.0,36108
982.1999999999999,38436
982.4000000000001,35443
982.6,38265
982.8,35786
983.0,34670
983.1999999999999,37672
983.4000000000001,35085
983.6,39370
983.8,35017
984.0,33311
984.1999999999999,33491
984.4000000000001,37251
984.6,34793
984.8,35016
985.0,33270
985.1999999999999,34821
985.4000000000001,31204
985.6,32885
985.8,35598
986.0,30750
986.1999999999999,31351
986.4000000000001,35808
986.6,29382
986.8,33433
987.0,29225
987.1999999999999,34577
987.4000000000001,34303
987.6,29561
987.8,28045
988.0,32170
988.1999999999999,32432
988.4,30755
988.6,31849
988.8000000000001,26239
989.0,29055
989.1999999999999,31224
989.4,29500
989.6,28495
989.8000000000001,27397
990.0,28967
990.1999999999999,27185
990.4,27521
990.6,25752
990.8000000000001,26542
991.0,27162
991.1999999999999,24114
991.4,24499
991.6,24042
991.8000000000001,25579
992.0,24231
992.1999999999999,21671
992.4,25501
992.6,24717
992.8000000000001,22915
993.0,23525
993.1999999999999,25961
993.4,20102
993.6,25066
993.8000000000001,24254
994.0,23181
994.1999999999999,18638
994.4,24062
994.6,21634
994.8000000000001,22184
995.0,22001
995.1999999999999,17394
995.4,21330
995.6,19684
995.8000000000001,18805
996.0,21100
996.1999999999999,18979
996.4,15778
996.6,19648
996.8000000000001,17079
997.0,18429
997.1999999999999,17367
997.4,15397
997.6,19922
997.8000000000001,16113
998.0,16685
998.1999999999999,18064
998.4,16471
998.6,14775
998.8000000000001,14403
999.0,13854
999.1999999999999,14171
999.4,16782
999.6,14936
999.8000000000001,14985
