timestamp,dac
714.1999999999999,50733
714.4000000000001,52669
714.6,51743
714.8,54042
715.0,57025
715.1999999999999,55792
715.4000000000001,55752
715.6,59015
715.8,59522
716.0,59241
716.1999999999999,60114
716.4000000000001,64381
716.6,65535
716.8,65535
717.0,62409
717.1999999999999,65535
717.4000000000001,65535
717.6,65535
717.8,65292
718.0,64309
718.1999999999999,59175
718.4000000000001,57214
718.6,57059
718.8,59725
719.0,57067
719.1999999999999,54197
719.4000000000001,52894
719.6,56362
719.8,51095
720.0,51767
720.1999999999999,50259
720.4000000000001,49116
720.6,47005
720.8,46143
721.0,51428
721.1999999999999,48215
721.4000000000001,43944
721.6,48239
721.8,42501
722.0,45428
722.1999999999999,42649
722.4000000000001,39405
722.6,41008
722.8,43283
723.0,37590
723.1999999999999,36729
723.4000000000001,36920
723.6,38198
723.8,39021
724.0,32784
724.1999999999999,35259
724.4000000000001,33200
724.6,31967
724.8,33144
725.0,32396
725.1999999999999,29837
725.4000000000001,27795
725.6,26435
725.8,23880
726.0,25871
726.1999999999999,24462
726.4000000000001,24120
726.6,21247
726.8,22769
727.0,19290
727.1999999999999,17805
727.4000000000001,19358
727.6,17991
727.8,19939
728.0,14413
728.1999999999999,13372
728.4000000000001,12139
728.6,16265
728.8,13520
729.0,13453
729.1999999999999,14780
729.4000000000001,12044
729.6,11035
729.8,7862
730.0,11003
730.1999999999999,6622
730.4000000000001,5029
730.6,5796
730.8,6543
731.0,6922
731.1999999999999,3919
731.4000000000001,3833
731.6,269
731.8,992
732.0,3937
732.1999999999999,2818
732.4000000000001,4773
732.6,976
732.8,1720
733.0,3746
733.1999999999999,4261
733.4000000000001,5557
733.6,10545
733.8,10939
734.0,7028
734.1999999999999,13864
734.4000000000001,10533
734.6,13832
734.8,12925
735.0,13931
735.1999999999999,14314
735.4000000000001,18951
735.6,20120
735.8,19307
736.0,17141
736.1999999999999,18539
736.4000000000001,20523
736.6,19307
736.8,19059
737.0,20568
737.1999999999999,25854
737.4000000000001,23699
737.6,24171
737.8,26950
738.0,25836
738.1999999999999,26970
738.4,26910
738.6,31294
738.8000000000001,32585
739.0,31317
739.1999999999999,34801
739.4,34332
739.6,35345
739.8000000000001,34700
740.0,35414
740.1999999999999,36857
740.4,41275
740.6,37601
740.8000000000001,38270
741.0,40655
741.1999999999999,39800
741.4,40351
741.6,43855
741.8000000000001,41763
742.0,43750
742.1999999999999,46559
742.4,48137
742.6,50220
742.8000000000001,48884
743.0,50208
743.1999999999999,53989
743.4,52869
743.6,52323
743.8000000000001,53202
744.0,53224
744.1999999999999,52179
744.4,58925
744.6,55899
744.8000000000001,56901
745.0,60421
745.1999999999999,60395
745.4,60038
745.6,60584
745.8000000000001,65212
746.0,63437
746.1999999999999,65535
746.4,65535
746.6,64226
746.8000000000001,63977
747.0,60483
747.1999999999999,63973
747.4,59114
747.6,57198
747.8000000000001,58179
748.0,57146
748.1999999999999,59384
748.4,55457
748.6,53358
748.8000000000001,57620
749.0,52829
749.1999999999999,54198
749.4,54405
749.6,50255
749.8000000000001,50480
750.0,52203
750.1999999999999,47864
750.4,51034
750.6,46840
750.8000000000001,48788
751.0,45462
751.1999999999999,43170
751.4,46504
751.6,43547
751.8000000000001,39133
752.0,37718
752.1999999999999,38911
752.4,38917
752.6,38162
752.8000000000001,35312
753.0,36838
753.1999999999999,33789
753.4,36221
753.6,36418
753.8000000000001,29845
754.0,32656
754.1999999999999,28118
754.4,27794
754.6,28718
754.8000000000001,29952
755.0,26438
755.1999999999999,24425
755.4,22330
755.6,23145
755.8000000000001,23367
756.0,26043
756.1999999999999,25105
756.4,23551
756.6,17686
756.8000000000001,21053
757.0,18771
757.1999999999999,18561
757.4,14758
757.6,17792
757.8000000000001,17354
758.0,13719
758.1999999999999,14189
758.4,11067
758.6,13008
758.8000000000001,8235
759.0,9388
759.1999999999999,8794
759.4,9576
759.6,4723
759.8000000000001,8780
760.0,6315
760.1999999999999,2607
760.4,858
760.6,4922
760.8000000000001,1796
761.0,788
761.1999999999999,0
761.4,1610
761.6,3837
761.8000000000001,2837
762.0,997
762.2,6615
762.4,9059
762.5999999999999,5625
762.8000000000001,10087
763.0,6112
763.2,9829
763.4,9990
763.5999999999999,10803
763.8000000000001,13194
764.0,14134
764.2,14410
764.4,13285
764.5999999999999,18510
764.8000000000001,15420
765.0,20621
765.2,16279
765.4,16889
765.5999999999999,21039
765.8000000000001,18066
766.0,24830
766.2,20979
766.4,23696
766.5999999999999,23171
766.8000000000001,26086
767.0,25509
767.2,27552
767.4,26740
767.5999999999999,28296
767.8000000000001,32162
768.0,27913
768.2,30845
768.4,33840
768.5999999999999,33451
768.8000000000001,37697
769.0,34986
769.2,35288
769.4,37694
769.5999999999999,38031
769.8000000000001,38163
770.0,40222
770.2,38442
770.4,40679
770.5999999999999,40655
770.8000000000001,46719
771.0,43926
771.2,43733
771.4,43440
771.5999999999999,49875
771.8000000000001,47585
772.0,45603
772.2,50394
772.4,53661
772.5999999999999,52273
772.8000000000001,54051
773.0,53841
773.2,54009
773.4,57811
773.5999999999999,58908
773.8000000000001,53771
774.0,55727
774.2,57113
774.4,59904
774.5999999999999,57430
774.8000000000001,60448
775.0,62183
775.2,61193
775.4,64650
775.5999999999999,64362
775.8000000000001,65535
776.0,64582
776.2,65535
776.4,60363
776.5999999999999,62828
776.8000000000001,59932
777.0,59453
777.2,56823
777.4,59838
777.5999999999999,60374
777.8000000000001,54619
778.0,57017
778.2,55979
778.4,51794
778.5999999999999,54710
778.8000000000001,53412
779.0,47684
779.2,49039
779.4,51169
779.5999999999999,48360
779.8000000000001,45086
780.0,45115
780.2,45619
780.4,43259
780.5999999999999,41755
780.8000000000001,44387
781.0,40951
781.2,42395
781.4,39325
781.5999999999999,39639
781.8000000000001,41588
782.0,39231
782.2,39303
782.4,38600
782.5999999999999,34176
782.8000000000001,36445
783.0,35887
783.2,29896
783.4,34170
783.5999999999999,27852
783.8000000000001,27059
784.0,28058
784.2,25131
784.4,28494
784.5999999999999,24902
784.8000000000001,25504
785.0,26309
785.2,21293
785.4,23407
785.5999999999999,20551
785.8000000000001,23257
786.0,18567
786.2,21139
786.4,19609
786.5999999999999,18819
786.8000000000001,16482
787.0,12454
787.2,16972
787.4,11321
787.6,12640
787.8,8906
788.0,7585
788.2,9870
788.4,9653
788.6,8243
788.8,8018
789.0,7038
789.2,4348
789.4,2537
789.6,5744
789.8,4682
790.0,0
790.2,0
790.4,0
790.6,0
790.8,0
791.0,3085
791.2,3429
791.4,4873
791.6,3177
791.8,9460
792.0,8698
792.2,6025
792.4,9236
792.6,13235
792.8,10989
793.0,13923
793.2,9780
793.4,16120
793.6,13705
793.8,14528
794.0,17275
794.2,14773
794.4,20440
794.6,21852
794.8,21971
795.0,18220
795.2,21903
795.4,24383
795.6,25885
795.8,21965
796.0,27915
796.2,25828
796.4,28231
796.6,24955
796.8,27750
797.0,30628
797.2,30820
797.4,33196
797.6,29354
797.8,31368
798.0,37330
798.2,36392
798.4,33268
798.6,37767
798.8,40072
799.0,35750
799.2,42060
799.4,43344
799.6,40614
799.8,44717
800.0,41599
800.2,43280
800.4,47046
800.6,45534
800.8,49355
801.0,49450
801.2,46084
801.4,46602
801.6,47752
801.8,49584
802.0,53590
802.2,53157
802.4,56663
802.6,54425
802.8,53204
803.0,55656
803.2,58673
803.4,58501
803.6,61119
803.8,57972
804.0,63998
804.2,60026
804.4,62270
804.6,64418
804.8,65535
805.0,64689
805.2,64337
805.4,64244
805.6,62694
805.8,60170
806.0,62069
806.2,59201
806.4,57132
806.6,58289
806.8,54709
807.0,54868
807.2,54724
807.4,55555
807.6,53653
807.8,55228
808.0,53656
808.2,51187
808.4,48551
808.6,48196
808.8,46855
809.0,50775
809.2,43944
809.4,42705
809.6,45036
809.8,45662
810.0,45690
810.2,45123
810.4,43964
810.6,37476
810.8,38818
811.0,39425
811.2,35180
811.4,34319
811.6,38494
811.8,34633
812.0,31802
812.2,33597
812.4,33746
812.6,33888
812.8,29457
813.0,30097
813.2,29899
813.4,28519
813.6,24006
813.8,29343
814.0,28077
814.2,25830
814.4,21822
814.6,21030
814.8,20588
815.0,22882
815.2,17284
815.4,18036
815.6,19570
815.8,18524
816.0,16956
816.2,16183
816.4,15386
816.6,10498
816.8,15572
817.0,12624
817.2,11077
817.4,6909
817.6,10008
817.8,11232
818.0,5406
818.2,6439
818.4,2489
818.6,7445
818.8,4835
819.0,1918
819.2,3367
819.4,1284
819.6,0
819.8,1631
820.0,0
820.2,2050
820.4,1560
820.6,5724
820.8,3521
821.0,7284
821.2,10020
821.4,4664
821.6,11419
821.8,11562
822.0,11079
822.2,8304
822.4,11924
822.6,13287
822.8,14250
823.0,18280
823.2,13955
823.4,20035
823.6,17334
823.8,19027
824.0,20573
824.2,23335
824.4,19502
824.6,24643
824.8,22758
825.0,26889
825.2,26954
825.4,25055
825.6,26397
825.8,26114
826.0,28728
826.2,26576
826.4,33519
826.6,27945
826.8,31523
827.0,36044
827.2,31870
827.4,33184
827.6,37185
827.8,39738
828.0,39759
828.2,36825
828.4,42319
828.6,37293
828.8,43128
829.0,40987
829.2,42231
829.4,45004
829.6,45789
829.8,43990
830.0,45890
830.2,49156
830.4,48765
830.6,49258
830.8,52801
831.0,48459
831.2,52238
831.4,55198
831.6,56757
831.8,55440
832.0,58229
832.2,55461
832.4,54481
832.6,57812
832.8,59173
833.0,59958
833.2,63832
833.4,63795
833.6,59980
833.8,65535
834.0,61306
834.2,65535
834.4,64501
834.6,61688
834.8,60318
835.0,59506
835.2,59810
835.4,60086
835.6,61280
835.8,59771
836.0,58455
836.2,57619
836.4,53480
836.6,55678
836.8,54345
837.0,55720
837.2,53478
837.4,50637
837.6,48080
837.8,49574
838.0,47710
838.1999999999999,49106
838.4000000000001,48088
838.6,47777
838.8,46791
839.0,41286
839.1999999999999,43114
839.4000000000001,44112
839.6,41124
839.8,38848
840.0,37545
840.1999999999999,40555
840.4000000000001,36888
840.6,38097
840.8,33547
841.0,37881
841.1999999999999,35551
841.4000000000001,35869
841.6,35975
841.8,33086
842.0,32990
842.1999999999999,28605
842.4000000000001,26123
842.6,30851
842.8,25279
843.0,25167
843.1999999999999,26728
843.4000000000001,26076
843.6,23275
843.8,24890
844.0,24162
844.1999999999999,18613
844.4000000000001,17476
844.6,19495
844.8,15761
845.0,16471
845.1999999999999,17877
845.4000000000001,17874
845.6,15878
845.8,15322
846.0,12374
846.1999999999999,15315
846.4000000000001,10472
846.6,13306
846.8,10079
847.0,6363
847.1999999999999,7735
847.4000000000001,5270
847.6,7966
847.8,3935
848.0,4062
848.1999999999999,99
848.4000000000001,2698
848.6,4587
848.8,1535
849.0,2824
849.1999999999999,1298
849.4000000000001,5145
849.6,3858
849.8,3883
850.0,5035
850.1999999999999,8494
850.4000000000001,4208
850.6,9360
850.8,5694
851.0,11339
851.1999999999999,10410
851.4000000000001,10670
851.6,14302
851.8,9873
852.0,14047
852.1999999999999,17516
852.4000000000001,14588
852.6,16805
852.8,18537
853.0,20919
853.1999999999999,17674
853.4000000000001,19811
853.6,18236
853.8,24066
854.0,23494
854.1999999999999,20883
854.4000000000001,23937
854.6,25662
854.8,26730
855.0,25277
855.1999999999999,30256
855.4000000000001,31932
855.6,28947
855.8,30800
856.0,32198
856.1999999999999,30777
856.4000000000001,32576
856.6,33514
856.8,36758
857.0,37005
857.1999999999999,35891
857.4000000000001,36433
857.6,40045
857.8,40382
858.0,42873
858.1999999999999,43337
858.4000000000001,41033
858.6,42454
858.8,43083
859.0,41943
859.1999999999999,48305
859.4000000000001,47326
859.6,48709
859.8,46559
860.0,52464
860.1999999999999,49377
860.4000000000001,53833
860.6,50472
860.8,53659
861.0,52524
861.1999999999999,52254
861.4000000000001,55741
861.6,59735
861.8,57020
862.0,56093
862.1999999999999,57822
862.4000000000001,63528
862.6,60149
862.8,64925
863.0,63926
863.1999999999999,63707
863.4,62715
863.6,65535
863.8000000000001,65535
864.0,65535
864.1999999999999,63547
864.4,62154
864.6,61725
864.8000000000001,58471
865.0,55874
865.1999999999999,54952
865.4,56252
865.6,56850
865.8000000000001,56905
866.0,53325
866.1999999999999,51036
866.4,54984
866.6,53096
866.8000000000001,50274
867.0,49272
867.1999999999999,50814
867.4,48735
867.6,45835
867.8000000000001,43570
868.0,44235
868.1999999999999,42511
868.4,46763
868.6,46072
868.8000000000001,43859
869.0,43457
869.1999999999999,40526
869.4,40181
869.6,36908
869.8000000000001,37957
870.0,36759
870.1999999999999,32538
870.4,35684
870.6,35037
870.8000000000001,34653
871.0,30514
871.1999999999999,31848
871.4,29011
871.6,28083
871.8000000000001,25652
872.0,30628
872.1999999999999,25656
872.4,28621
872.6,26234
872.8000000000001,20957
873.0,20345
873.1999999999999,23844
873.4,22841
873.6,19895
873.8000000000001,18349
874.0,19684
874.1999999999999,19874
874.4,15586
874.6,13551
874.8000000000001,17362
875.0,13991
875.1999999999999,15702
875.4,14909
875.6,13480
875.8000000000001,10138
876.0,12861
876.1999999999999,8856
876.4,10878
876.6,5912
876.8000000000001,4791
877.0,6520
877.1999999999999,5405
877.4,6754
877.6,1427
877.8000000000001,3760
878.0,1475
878.1999999999999,0
878.4,0
878.6,3817
878.8000000000001,3283
879.0,5993
879.1999999999999,6084
879.4,8353
879.6,7300
879.8000000000001,5087
880.0,8791
880.1999999999999,9822
880.4,10385
880.6,7662
880.8000000000001,10589
881.0,9709
881.1999999999999,13383
881.4,14947
881.6,13553
881.8000000000001,13551
882.0,17786
882.1999999999999,15901
882.4,17281
882.6,18787
882.8000000000001,18401
883.0,24033
883.1999999999999,24354
883.4,20238
883.6,21796
883.8000000000001,25327
884.0,23569
884.1999999999999,28599
884.4,29338
884.6,25920
884.8000000000001,31233
885.0,33177
885.1999999999999,33347
885.4,30984
885.6,36382
885.8000000000001,36266
886.0,32840
886.1999999999999,37097
886.4,33591
886.6,40381
886.8000000000001,41228
887.0,42305
887.2,43079
887.4,43198
887.5999999999999,44610
887.8000000000001,43263
888.0,41952
888.2,43966
888.4,44734
888.5999999999999,47244
888.8000000000001,45492
889.0,45263
889.2,48446
889.4,51018
889.5999999999999,54239
889.8000000000001,53992
890.0,51327
890.2,52548
890.4,52926
890.5999999999999,56035
890.8000000000001,58450
891.0,57272
891.2,58318
891.4,58660
891.5999999999999,62153
891.8000000000001,62898
892.0,58953
892.2,62007
892.4,65535
892.5999999999999,62299
892.8000000000001,62648
893.0,62361
893.2,65473
893.4,61914
893.5999999999999,58770
893.8000000000001,63622
894.0,59650
894.2,57224
894.4,57797
894.5999999999999,58070
894.8000000000001,59856
895.0,55148
895.2,52579
895.4,55743
895.5999999999999,50367
895.8000000000001,55132
896.0,48625
896.2,50361
896.4,52576
896.5999999999999,50083
896.8000000000001,50641
897.0,48882
897.2,44542
897.4,47864
897.5999999999999,45448
897.8000000000001,45090
898.0,44516
898.2,38956
898.4,40954
898.5999999999999,42063
898.8000000000001,37719
899.0,39171
899.2,39943
899.4,32817
899.5999999999999,38238
899.8000000000001,31372
900.0,30616
900.2,31513
900.4,34181
900.5999999999999,32441
900.8000000000001,32065
901.0,30595
901.2,25909
901.4,24115
901.5999999999999,28237
901.8000000000001,25889
902.0,24243
902.2,22557
902.4,20517
902.5999999999999,24712
902.8000000000001,18129
903.0,18377
903.2,18404
903.4,14944
903.5999999999999,19070
903.8000000000001,16047
904.0,17554
904.2,17534
904.4,14104
904.5999999999999,10664
904.8000000000001,9591
905.0,12402
905.2,10127
905.4,8302
905.5999999999999,6493
905.8000000000001,9981
906.0,7622
906.2,3562
906.4,6401
906.5999999999999,645
906.8000000000001,2270
907.0,575
907.2,333
907.4,0
907.5999999999999,1219
907.8000000000001,1515
908.0,970
908.2,954
908.4,7022
908.5999999999999,4019
908.8000000000001,5528
909.0,4252
909.2,6774
909.4,9229
909.5999999999999,10704
909.8000000000001,8250
910.0,9658
910.2,14071
910.4,14597
910.5999999999999,15546
910.8000000000001,16020
911.0,16408
911.2,19592
911.4,14498
911.5999999999999,15328
911.8000000000001,17917
912.0,20795
912.2,19869
912.4,23933
912.6,21127
912.8,21564
913.0,23908
913.2,23547
913.4,24106
913.6,27126
913.8,28506
914.0,31122
914.2,29050
914.4,32738
914.6,29492
914.8,29921
915.0,31125
915.2,35643
915.4,34010
915.6,35021
915.8,34757
916.0,37113
916.2,37312
916.4,41372
916.6,42772
916.8,39398
917.0,45732
917.2,40478
917.4,42598
917.6,43960
917.8,48391
918.0,47356
918.2,50947
918.4,46946
918.6,51843
918.8,47829
919.0,53594
919.2,55398
919.4,54600
919.6,51655
919.8,55450
920.0,56472
920.2,57650
920.4,57645
920.6,58326
920.8,59155
921.0,58528
921.2,63060
921.4,65491
921.6,64925
921.8,62126
922.0,64526
922.2,62688
922.4,65071
922.6,62714
922.8,64424
923.0,64654
923.2,58863
923.4,56530
923.6,59866
923.8,59328
924.0,53896
924.2,52916
924.4,56083
924.6,53522
924.8,52745
925.0,54201
925.2,53725
925.4,52847
925.6,50297
925.8,49013
926.0,47275
926.2,50035
926.4,44509
926.6,43936
926.8,47480
927.0,41812
927.2,40092
927.4,40030
927.6,43285
927.8,37598
928.0,39195
928.2,40476
928.4,35214
928.6,35236
928.8,37824
929.0,35000
929.2,31679
929.4,32217
929.6,33367
929.8,31163
930.0,32094
930.2,27208
930.4,26261
930.6,27133
930.8,28032
931.0,27683
931.2,23633
931.4,21052
931.6,21432
931.8,23743
932.0,18002
932.2,22450
932.4,21092
932.6,19501
932.8,18913
933.0,16466
933.2,18719
933.4,14709
933.6,14239
933.8,11393
934.0,12017
934.2,12563
934.4,12296
934.6,9919
934.8,10802
935.0,8835
935.2,5863
935.4,6633
935.6,4640
935.8,5705
936.0,4484
936.2,4974
936.4,4680
936.6,2194
936.8,0
937.0,4297
937.2,3505
937.4,2317
937.6,2761
937.8,4031
938.0,2583
938.2,4277
938.4,8577
938.6,8853
938.8,9298
939.0,8457
939.2,11871
939.4,12762
939.6,14878
939.8,12750
940.0,17241
940.2,12916
940.4,18856
940.6,20134
940.8,15524
941.0,20364
941.2,18588
941.4,21346
941.6,19498
941.8,20543
942.0,26111
942.2,23801
942.4,28224
942.6,23243
942.8,24793
943.0,25757
943.2,26850
943.4,32624
943.6,31830
943.8,29145
944.0,34012
944.2,33590
944.4,36155
944.6,33259
944.8,33244
945.0,40039
945.2,38167
945.4,40062
945.6,37806
945.8,41896
946.0,43474
946.2,44161
946.4,41326
946.6,42261
946.8,42143
947.0,45612
947.2,44500
947.4,44924
947.6,46058
947.8,51383
948.0,47670
948.2,52122
948.4,50994
948.6,50571
948.8,56067
949.0,54209
949.2,52645
949.4,57482
949.6,57159
949.8,55557
950.0,57058
950.2,61618
950.4,61473
950.6,60129
950.8,64235
951.0,65535
951.2,62555
951.4,64094
951.6,63013
951.8,60739
952.0,63696
952.2,59900
952.4,59158
952.6,62209
952.8,59874
953.0,57527
953.2,54516
953.4,53557
953.6,53765
953.8,57110
954.0,54956
954.2,54385
954.4,51501
954.6,49694
954.8,50630
955.0,49164
955.2,50975
955.4,46218
955.6,48531
955.8,47110
956.0,43569
956.2,42322
956.4,42591
956.6,40190
956.8,43192
957.0,43516
957.2,41646
957.4,38402
957.6,38912
957.8,34668
958.0,38189
958.2,31762
958.4,33097
958.6,32971
958.8,34794
959.0,30205
959.2,33311
959.4,30143
959.6,25676
959.8,30837
960.0,27143
960.2,22700
960.4,23457
960.6,22634
960.8,25657
961.0,25128
961.2,24569
961.4,18478
961.6,21806
961.8,19512
962.0,19642
962.2,16430
962.4,17690
962.6,17306
962.8,15533
963.0,14421
963.1999999999999,13017
963.4000000000001,10184
963.6,11611
963.8,13031
964.0,6205
964.1999999999999,7304
964.4000000000001,9073
964.6,8878
964.8,4847
965.0,4470
965.1999999999999,3497
965.4000000000001,0
965.6,0
965.8,231
966.0,2653
966.1999999999999,2758
966.4000000000001,182
966.6,3278
966.8,4273
967.0,4141
967.1999999999999,4476
967.4000000000001,5284
967.6,6117
967.8,10584
968.0,7195
968.1999999999999,12385
968.4000000000001,8430
968.6,14918
968.8,11649
969.0,14068
969.1999999999999,14320
969.4000000000001,17821
969.6,13424
969.8,13755
970.0,17444
970.1999999999999,16990
970.4000000000001,20379
970.6,21456
970.8,22586
971.0,21155
971.1999999999999,25995
971.4000000000001,23287
971.6,28173
971.8,26642
972.0,28144
972.1999999999999,28748
972.4000000000001,30066
972.6,27274
972.8,28650
973.0,29752
973.1999999999999,34239
973.4000000000001,31513
973.6,35375
973.8,34074
974.0,35037
974.1999999999999,39140
974.4000000000001,34369
974.6,40143
974.8,42189
975.0,43215
975.1999999999999,41563
975.4000000000001,43525
975.6,40724
975.8,43958
976.0,44357
976.1999999999999,46376
976.4000000000001,48069
976.6,45898
976.8,49076
977.0,47920
977.1999999999999,48528
977.4000000000001,52468
977.6,49454
977.8,51129
978.0,51108
978.1999999999999,55044
978.4000000000001,58258
978.6,56704
978.8,58146
979.0,57368
979.1999999999999,60242
979.4000000000001,58827
979.6,61860
979.8,59235
980.0,63468
980.1999999999999,64816
980.4000000000001,62383
980.6,64049
980.8,65535
981.0,63589
981.1999999999999,59979
981.4000000000001,62971
981.6,58791
981.8,61727
982.0,62226
982.1999999999999,58866
982.4000000000001,58012
982.6,59361
982.8,56248
983.0,53976
983.1999999999999,54598
983.4000000000001,51311
983.6,51348
983.8,48097
984.0,47521
984.1999999999999,51541
984.4000000000001,51121
984.6,49255
984.8,45068
985.0,46799
985.1999999999999,47416
985.4000000000001,45702
985.6,40633
985.8,43389
986.0,43076
986.1999999999999,37379
986.4000000000001,37332
986.6,36981
986.8,41008
987.0,35142
987.1999999999999,35231
987.4000000000001,33221
987.6,36051
987.8,35619
988.0,33272
988.1999999999999,33965
988.4,28075
988.6,27610
988.8000000000001,31535
989.0,26537
989.1999999999999,30142
989.4,24280
989.6,24931
989.8000000000001,22268
990.0,23516
990.1999999999999,22756
990.4,18738
990.6,21012
990.8000000000001,18534
991.0,16381
991.1999999999999,18017
991.4,14150
991.6,15192
991.8000000000001,14676
992.0,16968
992.1999999999999,12065
992.4,15574
992.6,12521
992.8000000000001,11480
993.0,8271
993.1999999999999,9402
993.4,6591
993.6,7672
993.8000000000001,4976
994.0,4742
994.1999999999999,3728
994.4,6858
994.6,5535
994.8000000000001,0
995.0,0
995.1999999999999,0
995.4,234
995.6,1591
995.8000000000001,1423
996.0,319
996.1999999999999,1792
996.4,7423
996.6,4604
996.8000000000001,5141
997.0,10800
997.1999999999999,7901
997.4,10741
997.6,8797
997.8000000000001,11093
998.0,15240
998.1999999999999,11580
998.4,15039
998.6,13088
998.8000000000001,15194
999.0,13722
999.1999999999999,20655
999.4,17470
999.6,17741
999.8000000000001,22491
