timestamp,dac
718.1999999999999,55370
718.4000000000001,56155
718.6,55720
718.8,51352
719.0,53455
719.1999999999999,54917
719.4000000000001,50862
719.6,51469
719.8,47851
720.0,52123
720.1999999999999,48033
720.4000000000001,49237
720.6,51657
720.8,45275
721.0,50011
721.1999999999999,46237
721.4000000000001,45504
721.6,44254
721.8,44094
722.0,47452
722.1999999999999,43498
722.4000000000001,43050
722.6,41218
722.8,44341
723.0,38349
723.1999999999999,43766
723.4000000000001,40367
723.6,42539
723.8,36230
724.0,38788
724.1999999999999,34689
724.4000000000001,35075
724.6,37278
724.8,32333
725.0,34781
725.1999999999999,31055
725.4000000000001,35426
725.6,35066
725.8,31280
726.0,28979
726.1999999999999,29138
726.4000000000001,32599
726.6,29612
726.8,28498
727.0,26524
727.1999999999999,30729
727.4000000000001,29634
727.6,28319
727.8,25765
728.0,22554
728.1999999999999,23338
728.4000000000001,21744
728.6,22654
728.8,25617
729.0,23090
729.1999999999999,24272
729.4000000000001,18410
729.6,17800
729.8,20738
730.0,17475
730.1999999999999,17879
730.4000000000001,16052
730.6,14148
730.8,19344
731.0,17269
731.1999999999999,17826
731.4000000000001,17571
731.6,13941
731.8,15623
732.0,14361
732.1999999999999,13710
732.4000000000001,9759
732.6,10331
732.8,13180
733.0,13899
733.1999999999999,9921
733.4000000000001,8738
733.6,12147
733.8,6521
734.0,10029
734.1999999999999,6025
734.4000000000001,6933
734.6,4230
734.8,7634
735.0,7567
735.1999999999999,5791
735.4000000000001,7212
735.6,6971
735.8,5028
736.0,5649
736.1999999999999,6293
736.4000000000001,7007
736.6,2126
736.8,6546
737.0,3847
737.1999999999999,316
737.4000000000001,448
737.6,4181
737.8,2240
738.0,2328
738.1999999999999,595
738.4,0
738.6,0
738.8000000000001,2957
739.0,1475
739.1999999999999,1519
739.4,0
739.6,977
739.8000000000001,0
740.0,0
740.1999999999999,0
740.4,976
740.6,0
740.8000000000001,971
741.0,0
741.1999999999999,2304
741.4,0
741.6,0
741.8000000000001,177
742.0,2462
742.1999999999999,0
742.4,2830
742.6,0
742.8000000000001,0
743.0,0
743.1999999999999,0
743.4,1412
743.6,991
743.8000000000001,1567
744.0,3810
744.1999999999999,657
744.4,0
744.6,412
744.8000000000001,3238
745.0,0
745.1999999999999,4278
745.4,3038
745.6,1693
745.8000000000001,2039
746.0,5558
746.1999999999999,2133
746.4,1891
746.6,6390
746.8000000000001,5253
747.0,6457
747.1999999999999,7393
747.4,3840
747.6,3256
747.8000000000001,4819
748.0,8910
748.1999999999999,7440
748.4,8121
748.6,6635
748.8000000000001,8711
749.0,8852
749.1999999999999,9038
749.4,8769
749.6,7301
749.8000000000001,8904
750.0,12301
750.1999999999999,13397
750.4,9756
750.6,11032
750.8000000000001,16307
751.0,12524
751.1999999999999,13715
751.4,14439
751.6,17367
751.8000000000001,19340
752.0,17252
752.1999999999999,17023
752.4,15389
752.6,18174
752.8000000000001,20806
753.0,20086
753.1999999999999,22869
753.4,22029
753.6,18919
753.8000000000001,20753
754.0,25166
754.1999999999999,25329
754.4,22687
754.6,25564
754.8000000000001,26065
755.0,28475
755.1999999999999,23104
755.4,24550
755.6,26820
755.8000000000001,28038
756.0,27752
756.1999999999999,28588
756.4,27462
756.6,29663
756.8000000000001,32610
757.0,29304
757.1999999999999,30833
757.4,33182
757.6,35181
757.8000000000001,36123
758.0,33791
758.1999999999999,35260
758.4,37327
758.6,37571
758.8000000000001,41084
759.0,38685
759.1999999999999,41245
759.4,38756
759.6,38654
759.8000000000001,38662
760.0,41982
760.1999999999999,41473
760.4,45904
760.6,46762
760.8000000000001,43046
761.0,42377
761.1999999999999,45778
761.4,43637
761.6,48518
761.8000000000001,46578
762.0,50365
762.2,50963
762.4,49678
762.5999999999999,52100
762.8000000000001,49720
763.0,51202
763.2,49417
763.4,53529
763.5999999999999,53544
763.8000000000001,53859
764.0,54842
764.2,53120
764.4,51703
764.5999999999999,54832
764.8000000000001,54954
765.0,56728
765.2,58302
765.4,56839
765.5999999999999,55512
765.8000000000001,59499
766.0,59376
766.2,59079
766.4,58136
766.5999999999999,55943
766.8000000000001,58629
767.0,62186
767.2,63342
767.4,59055
767.5999999999999,61542
767.8000000000001,62215
768.0,63618
768.2,58674
768.4,60151
768.5999999999999,62954
768.8000000000001,60119
769.0,63152
769.2,65535
769.4,65272
769.5999999999999,64831
769.8000000000001,61312
770.0,62761
770.2,65535
770.4,65535
770.5999999999999,63859
770.8000000000001,65329
771.0,65535
771.2,65219
771.4,65535
771.5999999999999,65535
771.8000000000001,62242
772.0,62764
772.2,62183
772.4,65535
772.5999999999999,65535
772.8000000000001,65535
773.0,64945
773.2,62336
773.4,65535
773.5999999999999,65535
773.8000000000001,65535
774.0,64914
774.2,65535
774.4,64223
774.5999999999999,64125
774.8000000000001,65535
775.0,65535
775.2,65333
775.4,65438
775.5999999999999,65535
775.8000000000001,63938
776.0,64184
776.2,65280
776.4,61627
776.5999999999999,64563
776.8000000000001,61194
777.0,59891
777.2,59991
777.4,61043
777.5999999999999,63773
777.8000000000001,63588
778.0,61366
778.2,63929
778.4,60041
778.5999999999999,59464
778.8000000000001,57982
779.0,57732
779.2,57919
779.4,57688
779.5999999999999,61679
779.8000000000001,55202
780.0,59100
780.2,58850
780.4,53721
780.5999999999999,57356
780.8000000000001,54872
781.0,55167
781.2,54062
781.4,57500
781.5999999999999,52012
781.8000000000001,51973
782.0,55662
782.2,54605
782.4,52366
782.5999999999999,51221
782.8000000000001,51173
783.0,48205
783.2,50496
783.4,49953
783.5999999999999,48244
783.8000000000001,46067
784.0,49224
784.2,49717
784.4,49544
784.5999999999999,43104
784.8000000000001,43295
785.0,41710
785.2,45161
785.4,45634
785.5999999999999,44663
785.8000000000001,44795
786.0,44418
786.2,42634
786.4,38659
786.5999999999999,40042
786.8000000000001,38664
787.0,41272
787.2,40449
787.4,34773
787.6,38397
787.8,38416
788.0,38167
788.2,34245
788.4,32107
788.6,36000
788.8,33425
789.0,30793
789.2,28024
789.4,30349
789.6,32367
789.8,26386
790.0,30155
790.2,29257
790.4,27568
790.6,23476
790.8,24605
791.0,26248
791.2,24754
791.4,24355
791.6,20335
791.8,20816
792.0,19249
792.2,24492
792.4,20197
792.6,18721
792.8,19746
793.0,19422
793.2,20844
793.4,20976
793.6,14948
793.8,19741
794.0,15905
794.2,14992
794.4,16021
794.6,16802
794.8,15193
795.0,16370
795.2,14340
795.4,10500
795.6,13660
795.8,10457
796.0,13170
796.2,8179
796.4,10441
796.6,7664
796.8,9045
797.0,11651
797.2,9710
797.4,5251
797.6,7272
797.8,7066
798.0,9586
798.2,6319
798.4,8313
798.6,4767
798.8,7806
799.0,6138
799.2,7503
799.4,1073
799.6,5633
799.8,5133
800.0,3795
800.2,684
800.4,3837
800.6,117
800.8,1510
801.0,2033
801.2,1383
801.4,31
801.6,0
801.8,3297
802.0,2882
802.2,3567
802.4,2345
802.6,0
802.8,528
803.0,776
803.2,2807
803.4,0
803.6,0
803.8,882
804.0,2216
804.2,2800
804.4,2319
804.6,2078
804.8,0
805.0,3113
805.2,2815
805.4,2108
805.6,0
805.8,1790
806.0,1882
806.2,1751
806.4,3832
806.6,0
806.8,0
807.0,0
807.2,0
807.4,0
807.6,171
807.8,4234
808.0,2217
808.2,0
808.4,1411
808.6,2306
808.8,2544
809.0,132
809.2,4611
809.4,1594
809.6,940
809.8,2026
810.0,4696
810.2,8175
810.4,6262
810.6,6781
810.8,6388
811.0,6250
811.2,7930
811.4,5488
811.6,10045
811.8,9530
812.0,9552
812.2,12225
812.4,6614
812.6,11723
812.8,9065
813.0,13785
813.2,8803
813.4,12174
813.6,10986
813.8,13174
814.0,10837
814.2,11689
814.4,17219
814.6,13268
814.8,14630
815.0,15853
815.2,20099
815.4,14822
815.6,17347
815.8,18478
816.0,17896
816.2,20305
816.4,21050
816.6,24202
816.8,22265
817.0,20579
817.2,22992
817.4,20293
817.6,26479
817.8,23203
818.0,23050
818.2,24892
818.4,29355
818.6,25779
818.8,28398
819.0,25974
819.2,28833
819.4,28181
819.6,31313
819.8,32639
820.0,30314
820.2,29330
820.4,31454
820.6,35265
820.8,35657
821.0,37416
821.2,35416
821.4,35787
821.6,38841
821.8,38423
822.0,37284
822.2,37047
822.4,42222
822.6,42902
822.8,43104
823.0,44699
823.2,39033
823.4,43398
823.6,40457
823.8,41363
824.0,46141
824.2,43029
824.4,48490
824.6,48581
824.8,48503
825.0,45486
825.2,50616
825.4,50559
825.6,51998
825.8,50339
826.0,49873
826.2,49532
826.4,48306
826.6,53257
826.8,51560
827.0,50107
827.2,51178
827.4,50887
827.6,51898
827.8,51949
828.0,57029
828.2,58709
828.4,56991
828.6,54851
828.8,54178
829.0,56510
829.2,57187
829.4,59859
829.6,61915
829.8,61674
830.0,60609
830.2,59416
830.4,60098
830.6,62435
830.8,62176
831.0,62328
831.2,63423
831.4,61852
831.6,65255
831.8,65535
832.0,60241
832.2,63495
832.4,63792
832.6,60747
832.8,65535
833.0,65244
833.2,64566
833.4,64804
833.6,65535
833.8,65535
834.0,63766
834.2,65535
834.4,65535
834.6,64058
834.8,63616
835.0,63039
835.2,65305
835.4,64774
835.6,65180
835.8,65535
836.0,64777
836.2,65535
836.4,65535
836.6,65508
836.8,63293
837.0,62591
837.2,65535
837.4,64703
837.6,64575
837.8,65535
838.0,65535
838.1999999999999,61526
838.4000000000001,65535
838.6,65535
838.8,65508
839.0,63852
839.1999999999999,62327
839.4000000000001,65535
839.6,62201
839.8,65535
840.0,63014
840.1999999999999,65361
840.4000000000001,59512
840.6,61897
840.8,60301
841.0,59710
841.1999999999999,58447
841.4000000000001,58281
841.6,58604
841.8,63032
842.0,57025
842.1999999999999,56799
842.4000000000001,57441
842.6,61456
842.8,55451
843.0,56191
843.1999999999999,55147
843.4000000000001,55185
843.6,58321
843.8,54114
844.0,55509
844.1999999999999,53870
844.4000000000001,54742
844.6,52988
844.8,53697
845.0,55132
845.1999999999999,53887
845.4000000000001,51614
845.6,53026
845.8,50678
846.0,53433
846.1999999999999,48380
846.4000000000001,48152
846.6,51204
846.8,47141
847.0,47385
847.1999999999999,47917
847.4000000000001,46021
847.6,46673
847.8,43669
848.0,42717
848.1999999999999,46923
848.4000000000001,45666
848.6,42535
848.8,44686
849.0,40358
849.1999999999999,41744
849.4000000000001,42386
849.6,41042
849.8,36133
850.0,37638
850.1999999999999,41068
850.4000000000001,36515
850.6,39383
850.8,38416
851.0,38299
851.1999999999999,36754
851.4000000000001,33494
851.6,31614
851.8,33825
852.0,32346
852.1999999999999,28533
852.4000000000001,30397
852.6,31333
852.8,32797
853.0,29334
853.1999999999999,31488
853.4000000000001,30113
853.6,24194
853.8,24018
854.0,26038
854.1999999999999,23177
854.4000000000001,27320
854.6,26580
854.8,23870
855.0,19443
855.1999999999999,21477
855.4000000000001,24185
855.6,19854
855.8,23209
856.0,22326
856.1999999999999,19393
856.4000000000001,21361
856.6,16143
856.8,16452
857.0,18990
857.1999999999999,18632
857.4000000000001,13837
857.6,14120
857.8,16666
858.0,16438
858.1999999999999,14226
858.4000000000001,12612
858.6,12128
858.8,12620
859.0,13306
859.1999999999999,10694
859.4000000000001,7488
859.6,9476
859.8,9510
860.0,9265
860.1999999999999,6201
860.4000000000001,5249
860.6,4363
860.8,4886
861.0,8746
861.1999999999999,9084
861.4000000000001,3383
861.6,6928
861.8,2931
862.0,2329
862.1999999999999,3844
862.4000000000001,4921
862.6,2989
862.8,4382
863.0,4826
863.1999999999999,1729
863.4,6043
863.6,4279
863.8000000000001,1626
864.0,2888
864.1999999999999,0
864.4,0
864.6,0
864.8000000000001,971
865.0,0
865.1999999999999,1943
865.4,2063
865.6,0
865.8000000000001,1424
866.0,0
866.1999999999999,0
866.4,0
866.6,736
866.8000000000001,1116
867.0,1861
867.1999999999999,2115
867.4,1824
867.6,0
867.8000000000001,420
868.0,448
868.1999999999999,438
868.4,0
868.6,0
868.8000000000001,0
869.0,0
869.1999999999999,3514
869.4,0
869.6,0
869.8000000000001,0
870.0,3537
870.1999999999999,1311
870.4,0
870.6,2651
870.8000000000001,0
871.0,4972
871.1999999999999,1610
871.4,2222
871.6,2742
871.8000000000001,0
872.0,4253
872.1999999999999,437
872.4,6496
872.6,4266
872.8000000000001,2579
873.0,3721
873.1999999999999,5993
873.4,6146
873.6,2840
873.8000000000001,4339
874.0,9328
874.1999999999999,6821
874.4,9036
874.6,8572
874.8000000000001,9221
875.0,5382
875.1999999999999,6399
875.4,8172
875.6,12175
875.8000000000001,9876
876.0,13978
876.1999999999999,8943
876.4,8774
876.6,14568
876.8000000000001,10341
877.0,12465
877.1999999999999,17028
877.4,16289
877.6,17852
877.8000000000001,15973
878.0,18673
878.1999999999999,16076
878.4,14379
878.6,20576
878.8000000000001,15601
879.0,18032
879.1999999999999,22279
879.4,21985
879.6,22260
879.8000000000001,24047
880.0,20516
880.1999999999999,24087
880.4,21389
880.6,20626
880.8000000000001,27226
881.0,26769
881.1999999999999,24360
881.4,29378
881.6,25227
881.8000000000001,29973
882.0,25751
882.1999999999999,28788
882.4,27374
882.6,29720
882.8000000000001,33341
883.0,34292
883.1999999999999,34687
883.4,33873
883.6,36598
883.8000000000001,37097
884.0,31986
884.1999999999999,38750
884.4,35310
884.6,39906
884.8000000000001,34381
885.0,38134
885.1999999999999,39766
885.4,39488
885.6,37855
885.8000000000001,38934
886.0,41014
886.1999999999999,44453
886.4,39377
886.6,40825
886.8000000000001,46375
887.0,43621
887.2,47216
887.4,46823
887.5999999999999,48404
887.8000000000001,44035
888.0,45151
888.2,49308
888.4,51067
888.5999999999999,50766
888.8000000000001,49811
889.0,47350
889.2,53164
889.4,48267
889.5999999999999,51523
889.8000000000001,53596
890.0,49981
890.2,53064
890.4,56163
890.5999999999999,51311
890.8000000000001,57660
891.0,54069
891.2,53646
891.4,55731
891.5999999999999,54876
891.8000000000001,54144
892.0,55004
892.2,56972
892.4,58879
892.5999999999999,57326
892.8000000000001,60774
893.0,60499
893.2,61805
893.4,59907
893.5999999999999,58876
893.8000000000001,63818
894.0,60637
894.2,59905
894.4,63760
894.5999999999999,62137
894.8000000000001,63167
895.0,60863
895.2,61977
895.4,64423
895.5999999999999,64684
895.8000000000001,65535
896.0,65535
896.2,65187
896.4,61893
896.5999999999999,62304
896.8000000000001,64630
897.0,65535
897.2,65535
897.4,64936
897.5999999999999,65535
897.8000000000001,64440
898.0,64249
898.2,64800
898.4,62555
898.5999999999999,65535
898.8000000000001,63906
899.0,63650
899.2,65535
899.4,65535
899.5999999999999,65383
899.8000000000001,65429
900.0,65535
900.2,65535
900.4,64204
900.5999999999999,64529
900.8000000000001,63024
901.0,65535
901.2,65535
901.4,65535
901.5999999999999,63989
901.8000000000001,63514
902.0,63701
902.2,62832
902.4,63762
902.5999999999999,61875
902.8000000000001,63274
903.0,59997
903.2,60504
903.4,64134
903.5999999999999,62931
903.8000000000001,62300
904.0,61453
904.2,64413
904.4,59623
904.5999999999999,62400
904.8000000000001,57220
905.0,61204
905.2,58513
905.4,62065
905.5999999999999,60920
905.8000000000001,59445
906.0,57133
906.2,54629
906.4,60604
906.5999999999999,54477
906.8000000000001,55477
907.0,53697
907.2,57631
907.4,55584
907.5999999999999,52867
907.8000000000001,54636
908.0,56857
908.2,52230
908.4,54684
908.5999999999999,52227
908.8000000000001,52780
909.0,51312
909.2,53436
909.4,50949
909.5999999999999,50053
909.8000000000001,45732
910.0,44957
910.2,47818
910.4,47938
910.5999999999999,45599
910.8000000000001,47733
911.0,45150
911.2,42929
911.4,43168
911.5999999999999,45907
911.8000000000001,45660
912.0,44164
912.2,44523
912.4,43688
912.6,37517
912.8,36931
913.0,41462
913.2,37976
913.4,40790
913.6,34527
913.8,35453
914.0,33878
914.2,34541
914.4,33672
914.6,35345
914.8,30579
915.0,32380
915.2,32167
915.4,33388
915.6,27686
915.8,29590
916.0,32106
916.2,30659
916.4,28469
916.6,27151
916.8,29563
917.0,25360
917.2,28022
917.4,21486
917.6,22465
917.8,23184
918.0,25207
918.2,25132
918.4,22013
918.6,20046
918.8,22018
919.0,22387
919.2,18385
919.4,17752
919.6,18890
919.8,20285
920.0,15788
920.2,17387
920.4,18549
920.6,14722
920.8,17589
921.0,17022
921.2,12780
921.4,10995
921.6,12731
921.8,11950
922.0,12575
922.2,10978
922.4,8831
922.6,11342
922.8,8514
923.0,6652
923.2,8313
923.4,5365
923.6,6235
923.8,6633
924.0,8608
924.2,7231
924.4,6039
924.6,2911
924.8,7501
925.0,5847
925.2,4226
925.4,6812
925.6,3950
925.8,1447
926.0,1953
926.2,2937
926.4,1183
926.6,3874
926.8,120
927.0,344
927.2,2774
927.4,1089
927.6,0
927.8,627
928.0,680
928.2,0
928.4,0
928.6,2774
928.8,2739
929.0,1816
929.2,2512
929.4,558
929.6,0
929.8,90
930.0,2445
930.2,0
930.4,0
930.6,2721
930.8,586
931.0,0
931.2,1979
931.4,3140
931.6,0
931.8,2926
932.0,0
932.2,3370
932.4,0
932.6,0
932.8,0
933.0,0
933.2,3457
933.4,0
933.6,0
933.8,4432
934.0,2995
934.2,4859
934.4,843
934.6,4215
934.8,4206
935.0,4143
935.2,2308
935.4,5377
935.6,1643
935.8,2261
936.0,1447
936.2,4014
936.4,6112
936.6,5671
936.8,3095
937.0,4862
937.2,4377
937.4,8178
937.6,6735
937.8,7608
938.0,11192
938.2,11438
938.4,10891
938.6,10017
938.8,12431
939.0,11745
939.2,12541
939.4,14542
939.6,13273
939.8,13322
940.0,14336
940.2,15139
940.4,13193
940.6,13646
940.8,16250
941.0,14838
941.2,16009
941.4,14169
941.6,15724
941.8,16607
942.0,18053
942.2,16386
942.4,22286
942.6,20039
942.8,19022
943.0,21310
943.2,21302
943.4,21339
943.6,25488
943.8,26258
944.0,24269
944.2,22579
944.4,26644
944.6,24604
944.8,28211
945.0,27659
945.2,29271
945.4,26331
945.6,27359
945.8,31183
946.0,29486
946.2,31712
946.4,32706
946.6,30183
946.8,34618
947.0,33876
947.2,36157
947.4,35661
947.6,37213
947.8,38382
948.0,38717
948.2,40354
948.4,40757
948.6,36829
948.8,40757
949.0,39300
949.2,43380
949.4,43423
949.6,44183
949.8,43453
950.0,42897
950.2,47366
950.4,42226
950.6,47615
950.8,47259
951.0,44512
951.2,50276
951.4,45627
951.6,49557
951.8,50772
952.0,50408
952.2,53618
952.4,53921
952.6,52059
952.8,50890
953.0,49885
953.2,50262
953.4,54781
953.6,53274
953.8,52585
954.0,57214
954.2,58558
954.4,54054
954.6,53539
954.8,58600
955.0,60063
955.2,58730
955.4,54964
955.6,59590
955.8,57247
956.0,60160
956.2,59322
956.4,59595
956.6,62318
956.8,63345
957.0,62197
957.2,62473
957.4,60650
957.6,63559
957.8,61280
958.0,65055
958.2,60751
958.4,60630
958.6,62269
958.8,62787
959.0,63247
959.2,64857
959.4,63759
959.6,62146
959.8,65535
960.0,63235
960.2,65535
960.4,65535
960.6,62330
960.8,62952
961.0,65110
961.2,65535
961.4,63648
961.6,65535
961.8,65535
962.0,65535
962.2,62447
962.4,62585
962.6,65352
962.8,65535
963.0,63234
963.1999999999999,63936
963.4000000000001,63294
963.6,65535
963.8,63357
964.0,64513
964.1999999999999,64833
964.4000000000001,63914
964.6,61894
964.8,63401
965.0,65535
965.1999999999999,65535
965.4000000000001,62499
965.6,63348
965.8,61477
966.0,60392
966.1999999999999,61287
966.4000000000001,60678
966.6,64914
966.8,61494
967.0,60661
967.1999999999999,61812
967.4000000000001,62210
967.6,61674
967.8,63017
968.0,59762
968.1999999999999,58086
968.4000000000001,57063
968.6,57503
968.8,61093
969.0,55294
969.1999999999999,54965
969.4000000000001,56046
969.6,58741
969.8,57606
970.0,58124
970.1999999999999,56249
970.4000000000001,52376
970.6,56647
970.8,54303
971.0,53223
971.1999999999999,50555
971.4000000000001,50417
971.6,55032
971.8,53186
972.0,48192
972.1999999999999,53597
972.4000000000001,49524
972.6,49636
972.8,50156
973.0,49917
973.1999999999999,45181
973.4000000000001,46086
973.6,49600
973.8,44438
974.0,43507
974.1999999999999,47818
974.4000000000001,46702
974.6,42040
974.8,45197
975.0,42536
975.1999999999999,44026
975.4000000000001,44430
975.6,37697
975.8,36950
976.0,40441
976.1999999999999,40663
976.4000000000001,39458
976.6,39949
976.8,36404
977.0,35009
977.1999999999999,32828
977.4000000000001,36403
977.6,32616
977.8,33623
978.0,35189
978.1999999999999,29613
978.4000000000001,32028
978.6,28953
978.8,32898
979.0,32101
979.1999999999999,31272
979.4000000000001,25297
979.6,29162
979.8,24688
980.0,26457
980.1999999999999,26840
980.4000000000001,27594
980.6,25251
980.8,26615
981.0,22928
981.1999999999999,20502
981.4000000000001,22679
981.6,20602
981.8,20662
982.0,17979
982.1999999999999,22355
982.4000000000001,16040
982.6,17793
982.8,17047
983.0,19307
983.1999999999999,18761
983.4000000000001,14933
983.6,12534
983.8,15821
984.0,16471
984.1999999999999,12736
984.4000000000001,12180
984.6,11704
984.8,12085
985.0,12567
985.1999999999999,11286
985.4000000000001,8969
985.6,12031
985.8,12934
986.0,10138
986.1999999999999,11295
986.4000000000001,6033
986.6,9870
986.8,4804
987.0,8670
987.1999999999999,8965
987.4000000000001,9553
987.6,4212
987.8,4087
988.0,6448
988.1999999999999,4677
988.4,4973
988.6,6452
988.8000000000001,2378
989.0,1139
989.1999999999999,2125
989.4,1992
989.6,3438
989.8000000000001,2627
990.0,318
990.1999999999999,275
990.4,3991
990.6,2557
990.8000000000001,0
991.0,3037
991.1999999999999,0
991.4,0
991.6,1873
991.8000000000001,3745
992.0,1419
992.1999999999999,1061
992.4,295
992.6,3217
992.8000000000001,2976
993.0,1792
993.1999999999999,2663
993.4,2707
993.6,0
993.8000000000001,0
994.0,0
994.1999999999999,1242
994.4,2635
994.6,299
994.8000000000001,0
995.0,1542
995.1999999999999,0
995.4,254
995.6,0
995.8000000000001,0
996.0,0
996.1999999999999,3267
996.4,0
996.6,0
996.8000000000001,383
997.0,3590
997.1999999999999,4745
997.4,0
997.6,3622
997.8000000000001,2438
998.0,6117
998.1999999999999,0
998.4,361
998.6,2066
998.8000000000001,1416
999.0,4506
999.1999999999999,4015
999.4,5752
999.6,2473
999.8000000000001,3408
