timestamp,dac
718.1999999999999,6666
718.4000000000001,7588
718.6,6296
718.8,10533
719.0,13971
719.1999999999999,11976
719.4000000000001,10946
719.6,17976
719.8,15937
720.0,21458
720.1999999999999,21689
720.4000000000001,25633
720.6,23361
720.8,24000
721.0,28913
721.1999999999999,33141
721.4000000000001,32526
721.6,34329
721.8,38598
722.0,38055
722.1999999999999,42412
722.4000000000001,42653
722.6,43623
722.8,48312
723.0,47791
723.1999999999999,49527
723.4000000000001,54354
723.6,49824
723.8,51395
724.0,57679
724.1999999999999,57821
724.4000000000001,60331
724.6,56988
724.8,59696
725.0,62145
725.1999999999999,59958
725.4000000000001,64725
725.6,65535
725.8,63625
726.0,63786
726.1999999999999,65535
726.4000000000001,65535
726.6,65535
726.8,65535
727.0,65535
727.1999999999999,65535
727.4000000000001,65535
727.6,62517
727.8,63591
728.0,61117
728.1999999999999,64126
728.4000000000001,62555
728.6,56385
728.8,59217
729.0,59065
729.1999999999999,56583
729.4000000000001,51360
729.6,54181
729.8,49516
730.0,47897
730.1999999999999,46268
730.4000000000001,45202
730.6,46225
730.8,41194
731.0,41117
731.1999999999999,40613
731.4000000000001,33823
731.6,33489
731.8,35222
732.0,27967
732.1999999999999,29427
732.4000000000001,24022
732.6,24446
732.8,24965
733.0,22866
733.1999999999999,15610
733.4000000000001,17476
733.6,13482
733.8,12685
734.0,13330
734.1999999999999,10845
734.4000000000001,12203
734.6,5460
734.8,4337
735.0,4570
735.1999999999999,4209
735.4000000000001,4294
735.6,1821
735.8,1078
736.0,0
736.1999999999999,3956
736.4000000000001,2290
736.6,1396
736.8,763
737.0,0
737.1999999999999,0
737.4000000000001,682
737.6,0
737.8,0
738.0,0
738.1999999999999,5659
738.4,3883
738.6,1182
738.8000000000001,7747
739.0,5870
739.1999999999999,6556
739.4,6377
739.6,12562
739.8000000000001,10088
740.0,14422
740.1999999999999,16853
740.4,18742
740.6,19504
740.8000000000001,18558
741.0,21128
741.1999999999999,21360
741.4,27512
741.6,29572
741.8000000000001,29079
742.0,34241
742.1999999999999,34529
742.4,35602
742.6,35570
742.8000000000001,40296
743.0,43874
743.1999999999999,43178
743.4,46151
743.6,49610
743.8000000000001,50246
744.0,50336
744.1999999999999,51050
744.4,56808
744.6,57731
744.8000000000001,55587
745.0,59364
745.1999999999999,62834
745.4,58742
745.6,63963
745.8000000000001,61610
746.0,63881
746.1999999999999,65535
746.4,63291
746.6,65535
746.8000000000001,65152
747.0,63304
747.1999999999999,62557
747.4,65535
747.6,62433
747.8000000000001,65535
748.0,65535
748.1999999999999,61131
748.4,62719
748.6,62432
748.8000000000001,61085
749.0,61661
749.1999999999999,57536
749.4,55986
749.6,57183
749.8000000000001,53295
750.0,52246
750.1999999999999,55281
750.4,49338
750.6,47572
750.8000000000001,45924
751.0,46032
751.1999999999999,41110
751.4,39970
751.6,39690
751.8000000000001,36711
752.0,33685
752.1999999999999,32362
752.4,33235
752.6,29691
752.8000000000001,27969
753.0,24175
753.1999999999999,24282
753.4,23866
753.6,21294
753.8000000000001,20571
754.0,14858
754.1999999999999,14799
754.4,16055
754.6,10048
754.8000000000001,10717
755.0,6987
755.1999999999999,10139
755.4,8629
755.6,5097
755.8000000000001,2223
756.0,3761
756.1999999999999,2395
756.4,0
756.6,0
756.8000000000001,3748
757.0,3578
757.1999999999999,0
757.4,0
757.6,501
757.8000000000001,403
758.0,513
758.1999999999999,0
758.4,0
758.6,4529
758.8000000000001,3006
759.0,775
759.1999999999999,3758
759.4,5616
759.6,3847
759.8000000000001,4627
760.0,6918
760.1999999999999,8095
760.4,13061
760.6,12001
760.8000000000001,17104
761.0,17893
761.1999999999999,15621
761.4,20109
761.6,19949
761.8000000000001,21379
762.0,27226
762.2,26437
762.4,32142
762.5999999999999,35397
762.8000000000001,33292
763.0,37756
763.2,35020
763.4,42572
763.5999999999999,44657
763.8000000000001,45205
764.0,43761
764.2,45080
764.4,51709
764.5999999999999,52248
764.8000000000001,51496
765.0,54107
765.2,56926
765.4,57675
765.5999999999999,59794
765.8000000000001,58683
766.0,59326
766.2,61754
766.4,59663
766.5999999999999,63595
766.8000000000001,63723
767.0,61971
767.2,65535
767.4,65535
767.5999999999999,65535
767.8000000000001,65535
768.0,64330
768.2,65535
768.4,65535
768.5999999999999,65535
768.8000000000001,64779
769.0,65074
769.2,65283
769.4,64806
769.5999999999999,62271
769.8000000000001,57882
770.0,58510
770.2,56517
770.4,54714
770.5999999999999,55693
770.8000000000001,51337
771.0,52411
771.2,49340
771.4,49067
771.5999999999999,47901
771.8000000000001,46365
772.0,42534
772.2,39714
772.4,41409
772.5999999999999,37372
772.8000000000001,35123
773.0,31356
773.2,32802
773.4,30181
773.5999999999999,25253
773.8000000000001,24237
774.0,25201
774.2,18937
774.4,18790
774.5999999999999,17620
774.8000000000001,14137
775.0,11122
775.2,13920
775.4,12274
775.5999999999999,6588
775.8000000000001,10331
776.0,6693
776.2,8324
776.4,4121
776.5999999999999,6394
776.8000000000001,1651
777.0,951
777.2,2595
777.4,0
777.5999999999999,0
777.8000000000001,0
778.0,0
778.2,0
778.4,0
778.5999999999999,2525
778.8000000000001,0
779.0,3495
779.2,0
779.4,3037
779.5999999999999,575
779.8000000000001,5871
780.0,5493
780.2,8195
780.4,10647
780.5999999999999,7894
780.8000000000001,10374
781.0,12226
781.2,12886
781.4,15786
781.5999999999999,15061
781.8000000000001,18407
782.0,21032
782.2,19322
782.4,25294
782.5999999999999,26999
782.8000000000001,29058
783.0,26911
783.2,29741
783.4,35398
783.5999999999999,38760
783.8000000000001,38272
784.0,42311
784.2,41155
784.4,42346
784.5999999999999,48994
784.8000000000001,48535
785.0,51984
785.2,50199
785.4,50098
785.5999999999999,57316
785.8000000000001,57413
786.0,54659
786.2,55139
786.4,62392
786.5999999999999,62317
786.8000000000001,60887
787.0,60543
787.2,60625
787.4,65535
787.6,63404
787.8,65032
788.0,64307
788.2,65535
788.4,63930
788.6,65530
788.8,65535
789.0,63587
789.2,61869
789.4,60830
789.6,64875
789.8,61599
790.0,58823
790.2,59669
790.4,60624
790.6,56591
790.8,55453
791.0,54158
791.2,57310
791.4,53900
791.6,50026
791.8,47194
792.0,45107
792.2,45628
792.4,44143
792.6,41364
792.8,42655
793.0,36190
793.2,37797
793.4,34126
793.6,34060
793.8,27865
794.0,29849
794.2,24669
794.4,27183
794.6,23701
794.8,19456
795.0,19058
795.2,20069
795.4,17769
795.6,14009
795.8,13306
796.0,10156
796.2,7766
796.4,5671
796.6,9256
796.8,7785
797.0,1762
797.2,3629
797.4,0
797.6,0
797.8,0
798.0,962
798.2,2228
798.4,540
798.6,3012
798.8,3265
799.0,1442
799.2,3564
799.4,2624
799.6,0
799.8,3102
800.0,275
800.2,3577
800.4,1619
800.6,2971
800.8,7918
801.0,6029
801.2,11346
801.4,13160
801.6,9861
801.8,15819
802.0,15249
802.2,16799
802.4,16149
802.6,18994
802.8,21815
803.0,21773
803.2,27881
803.4,27935
803.6,28028
803.8,29949
804.0,35371
804.2,39175
804.4,39102
804.6,37571
804.8,42538
805.0,40928
805.2,46984
805.4,49094
805.6,48757
805.8,52725
806.0,52976
806.2,51975
806.4,56437
806.6,55045
806.8,60202
807.0,59236
807.2,60484
807.4,64474
807.6,65154
807.8,62303
808.0,65211
808.2,64352
808.4,63363
808.6,65178
808.8,65535
809.0,65535
809.2,64788
809.4,65535
809.6,63904
809.8,65535
810.0,61351
810.2,64969
810.4,65535
810.6,60217
810.8,62369
811.0,63028
811.2,58734
811.4,57600
811.6,54184
811.8,52697
812.0,55261
812.2,48538
812.4,48373
812.6,44662
812.8,43370
813.0,47515
813.2,41809
813.4,42066
813.6,41174
813.8,37243
814.0,35807
814.2,34053
814.4,30493
814.6,28855
814.8,26971
815.0,24821
815.2,22743
815.4,20877
815.6,17188
815.8,19538
816.0,14473
816.2,14158
816.4,10786
816.6,11852
816.8,11350
817.0,5489
817.2,7638
817.4,7905
817.6,7255
817.8,612
818.0,0
818.2,1610
818.4,0
818.6,2609
818.8,0
819.0,2858
819.2,0
819.4,745
819.6,2870
819.8,0
820.0,258
820.2,0
820.4,0
820.6,0
820.8,3775
821.0,3006
821.2,5015
821.4,7939
821.6,7000
821.8,7747
822.0,7247
822.2,14256
822.4,11271
822.6,17060
822.8,16325
823.0,16922
823.2,19302
823.4,23818
823.6,24791
823.8,24878
824.0,25580
824.2,26941
824.4,29091
824.6,35018
824.8,37291
825.0,37690
825.2,40105
825.4,41881
825.6,42433
825.8,43708
826.0,47692
826.2,51466
826.4,51597
826.6,52189
826.8,56439
827.0,54680
827.2,57589
827.4,58537
827.6,62639
827.8,62178
828.0,58548
828.2,63142
828.4,62281
828.6,64134
828.8,65535
829.0,64185
829.2,65425
829.4,62606
829.6,65535
829.8,65535
830.0,65535
830.2,65535
830.4,65535
830.6,61094
830.8,65535
831.0,60103
831.2,61911
831.4,61565
831.6,60121
831.8,55844
832.0,60339
832.2,53596
832.4,54824
832.6,54918
832.8,52379
833.0,50892
833.2,45209
833.4,48969
833.6,45377
833.8,39945
834.0,42535
834.2,36745
834.4,35705
834.6,35179
834.8,30442
835.0,31268
835.2,28813
835.4,25075
835.6,24677
835.8,24532
836.0,21145
836.2,20153
836.4,20303
836.6,15993
836.8,15869
837.0,12920
837.2,7637
837.4,8737
837.6,7948
837.8,8736
838.0,2517
838.1999999999999,1315
838.4000000000001,6317
838.6,2027
838.8,279
839.0,910
839.1999999999999,0
839.4000000000001,3028
839.6,2372
839.8,2856
840.0,2796
840.1999999999999,310
840.4000000000001,0
840.6,0
840.8,1835
841.0,116
841.1999999999999,3741
841.4000000000001,2098
841.6,6113
841.8,7573
842.0,4417
842.1999999999999,6534
842.4000000000001,10036
842.6,12540
842.8,14114
843.0,15194
843.1999999999999,13899
843.4000000000001,17433
843.6,16485
843.8,19526
844.0,21074
844.1999999999999,25336
844.4000000000001,22986
844.6,28995
844.8,31260
845.0,30197
845.1999999999999,35218
845.4000000000001,34924
845.6,37080
845.8,38109
846.0,38874
846.1999999999999,46809
846.4000000000001,44097
846.6,47392
846.8,49903
847.0,50795
847.1999999999999,54744
847.4000000000001,56733
847.6,58657
847.8,54677
848.0,57581
848.1999999999999,57620
848.4000000000001,62251
848.6,58623
848.8,59770
849.0,63039
849.1999999999999,65535
849.4000000000001,64432
849.6,65535
849.8,63428
850.0,65535
850.1999999999999,62965
850.4000000000001,64417
850.6,63340
850.8,62875
851.0,64437
851.1999999999999,64391
851.4000000000001,64686
851.6,64900
851.8,64562
852.0,63620
852.1999999999999,60230
852.4000000000001,55936
852.6,60690
852.8,53694
853.0,54315
853.1999999999999,52229
853.4000000000001,50336
853.6,49284
853.8,45030
854.0,48081
854.1999999999999,44070
854.4000000000001,39710
854.6,39836
854.8,41740
855.0,34352
855.1999999999999,32973
855.4000000000001,34301
855.6,33028
855.8,25627
856.0,28066
856.1999999999999,24548
856.4000000000001,20549
856.6,23182
856.8,22360
857.0,15341
857.1999999999999,13700
857.4000000000001,15630
857.6,9972
857.8,12150
858.0,8044
858.1999999999999,9523
858.4000000000001,5800
858.6,8155
858.8,2896
859.0,5760
859.1999999999999,5748
859.4000000000001,4176
859.6,1617
859.8,8
860.0,0
860.1999999999999,0
860.4000000000001,0
860.6,530
860.8,1673
861.0,0
861.1999999999999,3447
861.4000000000001,0
861.6,0
861.8,4509
862.0,4528
862.1999999999999,5657
862.4000000000001,5312
862.6,6510
862.8,9388
863.0,8869
863.1999999999999,9747
863.4,11975
863.6,12798
863.8000000000001,12536
864.0,19272
864.1999999999999,15662
864.4,19357
864.6,24733
864.8000000000001,24873
865.0,28927
865.1999999999999,24900
865.4,29650
865.6,32461
865.8000000000001,31919
866.0,33040
866.1999999999999,34659
866.4,40953
866.6,39457
866.8000000000001,44869
867.0,45248
867.1999999999999,44271
867.4,50655
867.6,49398
867.8000000000001,53168
868.0,53959
868.1999999999999,54717
868.4,59158
868.6,57313
868.8000000000001,61681
869.0,60698
869.1999999999999,62271
869.4,63090
869.6,60693
869.8000000000001,62675
870.0,64631
870.1999999999999,65535
870.4,63249
870.6,64506
870.8000000000001,65535
871.0,65535
871.1999999999999,64820
871.4,65535
871.6,64612
871.8000000000001,61969
872.0,63887
872.1999999999999,65311
872.4,61387
872.6,63233
872.8000000000001,58829
873.0,58011
873.1999999999999,55058
873.4,57745
873.6,57666
873.8000000000001,54256
874.0,49653
874.1999999999999,50070
874.4,51505
874.6,43701
874.8000000000001,43561
875.0,43881
875.1999999999999,42395
875.4,38591
875.6,34526
875.8000000000001,38080
876.0,36136
876.1999999999999,31106
876.4,28132
876.6,27420
876.8000000000001,27010
877.0,20710
877.1999999999999,20451
877.4,16181
877.6,19960
877.8000000000001,18851
878.0,13751
878.1999999999999,10027
878.4,7761
878.6,6338
878.8000000000001,8026
879.0,8256
879.1999999999999,3476
879.4,6308
879.6,5280
879.8000000000001,2973
880.0,3053
880.1999999999999,2604
880.4,3778
880.6,3119
880.8000000000001,1595
881.0,3257
881.1999999999999,0
881.4,0
881.6,1095
881.8000000000001,1578
882.0,2237
882.1999999999999,1601
882.4,4061
882.6,4729
882.8000000000001,3977
883.0,6070
883.1999999999999,4714
883.4,5090
883.6,10856
883.8000000000001,9664
884.0,13058
884.1999999999999,13331
884.4,14417
884.6,19475
884.8000000000001,20042
885.0,21813
885.1999999999999,24591
885.4,24793
885.6,26887
885.8000000000001,26640
886.0,30096
886.1999999999999,32079
886.4,34272
886.6,36990
886.8000000000001,36335
887.0,42355
887.2,41167
887.4,45989
887.5999999999999,43685
887.8000000000001,46916
888.0,51889
888.2,49155
888.4,54365
888.5999999999999,53656
888.8000000000001,57377
889.0,53641
889.2,57578
889.4,56657
889.5999999999999,58789
889.8000000000001,59785
890.0,63684
890.2,63181
890.4,65422
890.5999999999999,64145
890.8000000000001,64137
891.0,65535
891.2,65535
891.4,65535
891.5999999999999,63039
891.8000000000001,65535
892.0,65535
892.2,63087
892.4,65535
892.5999999999999,63086
892.8000000000001,62646
893.0,63633
893.2,59728
893.4,57381
893.5999999999999,59914
893.8000000000001,56047
894.0,56069
894.2,51783
894.4,55792
894.5999999999999,49578
894.8000000000001,50495
895.0,48827
895.2,48528
895.4,43368
895.5999999999999,42112
895.8000000000001,40839
896.0,36804
896.2,36349
896.4,38152
896.5999999999999,35057
896.8000000000001,31929
897.0,26520
897.2,25316
897.4,27574
897.5999999999999,24618
897.8000000000001,19259
898.0,21468
898.2,18597
898.4,17655
898.5999999999999,16968
898.8000000000001,15126
899.0,13230
899.2,12416
899.4,6159
899.5999999999999,8721
899.8000000000001,7468
900.0,5363
900.2,6472
900.4,4375
900.5999999999999,0
900.8000000000001,0
901.0,3814
901.2,3768
901.4,0
901.5999999999999,347
901.8000000000001,2799
902.0,0
902.2,1177
902.4,0
902.5999999999999,2240
902.8000000000001,0
903.0,4046
903.2,4851
903.4,3422
903.5999999999999,5690
903.8000000000001,4063
904.0,6262
904.2,10387
904.4,9569
904.5999999999999,12398
904.8000000000001,10035
905.0,11910
905.2,18317
905.4,20157
905.5999999999999,22575
905.8000000000001,24412
906.0,26602
906.2,28537
906.4,25471
906.5999999999999,30897
906.8000000000001,30531
907.0,36014
907.2,32213
907.4,38245
907.5999999999999,37072
907.8000000000001,41549
908.0,40853
908.2,45737
908.4,47390
908.5999999999999,50728
908.8000000000001,53030
909.0,49299
909.2,51548
909.4,57515
909.5999999999999,55801
909.8000000000001,58743
910.0,61644
910.2,60066
910.4,63352
910.5999999999999,65279
910.8000000000001,60716
911.0,65535
911.2,65161
911.4,62373
911.5999999999999,62365
911.8000000000001,65535
912.0,63110
912.2,64468
912.4,64291
912.6,65535
912.8,65535
913.0,64201
913.2,64624
913.4,64378
913.6,60787
913.8,60786
914.0,58621
914.2,57230
914.4,56127
914.6,59094
914.8,55325
915.0,52745
915.2,54407
915.4,49859
915.6,48386
915.8,44168
916.0,42950
916.2,43379
916.4,42712
916.6,37131
916.8,37072
917.0,33391
917.2,32798
917.4,30423
917.6,28670
917.8,27826
918.0,26938
918.2,25238
918.4,23296
918.6,22261
918.8,16489
919.0,15336
919.2,15818
919.4,14757
919.6,9995
919.8,10845
920.0,5530
920.2,4144
920.4,4505
920.6,2574
920.8,5931
921.0,3424
921.2,615
921.4,4316
921.6,260
921.8,3300
922.0,350
922.2,0
922.4,0
922.6,2653
922.8,3485
923.0,78
923.2,1484
923.4,0
923.6,4010
923.8,2572
924.0,3164
924.2,3195
924.4,8066
924.6,8157
924.8,9412
925.0,10338
925.2,14173
925.4,10149
925.6,12713
925.8,18078
926.0,16613
926.2,22396
926.4,21178
926.6,21387
926.8,27733
927.0,24453
927.2,32470
927.4,33500
927.6,32677
927.8,35498
928.0,36515
928.2,39772
928.4,43201
928.6,45167
928.8,42614
929.0,46677
929.2,51331
929.4,50544
929.6,50898
929.8,56292
930.0,56555
930.2,56435
930.4,59627
930.6,56954
930.8,58407
931.0,61738
931.2,62996
931.4,59926
931.6,64201
931.8,62435
932.0,65535
932.2,65535
932.4,65535
932.6,65017
932.8,62454
933.0,65535
933.2,65351
933.4,62327
933.6,64984
933.8,64143
934.0,61688
934.2,61901
934.4,59676
934.6,62988
934.8,56095
935.0,55896
935.2,53316
935.4,54897
935.6,56365
935.8,50713
936.0,49188
936.2,49776
936.4,45131
936.6,44355
936.8,44273
937.0,41415
937.2,41299
937.4,35875
937.6,35233
937.8,33443
938.0,32665
938.2,26204
938.4,28986
938.6,27316
938.8,20900
939.0,23725
939.2,19082
939.4,18532
939.6,14252
939.8,16099
940.0,12198
940.2,11028
940.4,7197
940.6,7022
940.8,9109
941.0,7500
941.2,3309
941.4,6651
941.6,5597
941.8,2760
942.0,0
942.2,2001
942.4,2642
942.6,0
942.8,0
943.0,0
943.2,148
943.4,1845
943.6,0
943.8,0
944.0,0
944.2,961
944.4,3429
944.6,1199
944.8,4524
945.0,5787
945.2,6741
945.4,5522
945.6,9725
945.8,8945
946.0,11419
946.2,12463
946.4,18153
946.6,18636
946.8,20010
947.0,23569
947.2,22098
947.4,22581
947.6,25820
947.8,32236
948.0,32409
948.2,35904
948.4,32728
948.6,39848
948.8,40988
949.0,38552
949.2,43677
949.4,46643
949.6,49511
949.8,46033
950.0,53003
950.2,54131
950.4,54497
950.6,52400
950.8,59596
951.0,60718
951.2,56371
951.4,57484
951.6,62175
951.8,60862
952.0,64112
952.2,61802
952.4,62454
952.6,63922
952.8,62457
953.0,65535
953.2,64154
953.4,64900
953.6,63754
953.8,65420
954.0,65535
954.2,63012
954.4,64794
954.6,61124
954.8,59788
955.0,62279
955.2,57390
955.4,62293
955.6,58666
955.8,56970
956.0,57759
956.2,53347
956.4,49740
956.6,49643
956.8,49208
957.0,44938
957.2,46211
957.4,41727
957.6,42323
957.8,36582
958.0,35125
958.2,36678
958.4,35065
958.6,29958
958.8,26933
959.0,29730
959.2,25995
959.4,23500
959.6,21104
959.8,18639
960.0,20573
960.2,18143
960.4,17515
960.6,10096
960.8,13202
961.0,6915
961.2,6761
961.4,5082
961.6,3022
961.8,6934
962.0,2696
962.2,6111
962.4,3165
962.6,781
962.8,0
963.0,2827
963.1999999999999,1164
963.4000000000001,730
963.6,0
963.8,857
964.0,0
964.1999999999999,0
964.4000000000001,0
964.6,0
964.8,1029
965.0,262
965.1999999999999,3753
965.4000000000001,3652
965.6,7384
965.8,6073
966.0,8212
966.1999999999999,9947
966.4000000000001,10352
966.6,14372
966.8,17135
967.0,17235
967.1999999999999,20807
967.4000000000001,17119
967.6,21389
967.8,20575
968.0,27469
968.1999999999999,28299
968.4000000000001,30297
968.6,34284
968.8,32524
969.0,37006
969.1999999999999,39825
969.4000000000001,38588
969.6,42642
969.8,41751
970.0,43042
970.1999999999999,44063
970.4000000000001,49048
970.6,52341
970.8,49450
971.0,50882
971.1999999999999,56517
971.4000000000001,56780
971.6,59804
971.8,59623
972.0,61224
972.1999999999999,63747
972.4000000000001,64626
972.6,59966
972.8,64115
973.0,62502
973.1999999999999,65535
973.4000000000001,65535
973.6,65535
973.8,65535
974.0,62448
974.1999999999999,65515
974.4000000000001,62011
974.6,63726
974.8,65535
975.0,62552
975.1999999999999,60495
975.4000000000001,59382
975.6,58569
975.8,61871
976.0,61642
976.1999999999999,56585
976.4000000000001,54404
976.6,54755
976.8,52897
977.0,50107
977.1999999999999,51808
977.4000000000001,46516
977.6,49113
977.8,44880
978.0,44248
978.1999999999999,40099
978.4000000000001,38236
978.6,35038
978.8,34403
979.0,36015
979.1999999999999,28361
979.4000000000001,29787
979.6,28194
979.8,22761
980.0,24210
980.1999999999999,20465
980.4000000000001,19348
980.6,19839
980.8,19449
981.0,12059
981.1999999999999,15917
981.4000000000001,14233
981.6,11284
981.8,9388
982.0,7785
982.1999999999999,5437
982.4000000000001,6722
982.6,6357
982.8,4174
983.0,325
983.1999999999999,2156
983.4000000000001,0
983.6,672
983.8,0
984.0,3287
984.1999999999999,125
984.4000000000001,2700
984.6,3277
984.8,3581
985.0,3963
985.1999999999999,2926
985.4000000000001,2773
985.6,4923
985.8,4641
986.0,7776
986.1999999999999,2993
986.4000000000001,6428
986.6,5041
986.8,9533
987.0,13277
987.1999999999999,15755
987.4000000000001,12138
987.6,15336
987.8,15084
988.0,18783
988.1999999999999,24214
988.4,24577
988.6,22490
988.8000000000001,26479
989.0,31872
989.1999999999999,29764
989.4,30826
989.6,32301
989.8000000000001,35798
990.0,40100
990.1999999999999,41315
990.4,45752
990.6,46099
990.8000000000001,49499
991.0,49992
991.1999999999999,47808
991.4,50093
991.6,53487
991.8000000000001,54895
992.0,58298
992.1999999999999,56704
992.4,60522
992.6,63175
992.8000000000001,60416
993.0,60405
993.1999999999999,61802
993.4,63835
993.6,65535
993.8000000000001,61833
994.0,65535
994.1999999999999,63146
994.4,65535
994.6,62807
994.8000000000001,64852
995.0,63786
995.1999999999999,65535
995.4,62619
995.6,63217
995.8000000000001,61249
996.0,61733
996.1999999999999,62328
996.4,60824
996.6,58609
996.8000000000001,58811
997.0,53899
997.1999999999999,58395
997.4,51171
997.6,54956
997.8000000000001,53197
998.0,49875
998.1999999999999,45683
998.4,46577
998.6,42205
998.8000000000001,44086
999.0,37986
999.1999999999999,38398
999.4,35959
999.6,32267
999.8000000000001,32602
