timestamp,dac
717.8,17947
718.0,21756
718.1999999999999,20377
718.4000000000001,22662
718.6,21631
718.8,18408
719.0,18033
719.1999999999999,19521
719.4000000000001,20401
719.6,20520
719.8,20659
720.0,18835
720.1999999999999,18584
720.4000000000001,17024
720.6,15880
720.8,19474
721.0,17855
721.1999999999999,16654
721.4000000000001,19547
721.6,16284
721.8,17734
722.0,14301
722.1999999999999,13870
722.4000000000001,15530
722.6,17954
722.8,14472
723.0,17230
723.1999999999999,15077
723.4000000000001,14217
723.6,17448
723.8,17577
724.0,15897
724.1999999999999,12130
724.4000000000001,11502
724.6,14327
724.8,17398
725.0,12722
725.1999999999999,11313
725.4000000000001,15588
725.6,14579
725.8,15766
726.0,14477
726.1999999999999,11305
726.4000000000001,13085
726.6,14962
726.8,11372
727.0,11295
727.1999999999999,9162
727.4000000000001,14912
727.6,12055
727.8,15134
728.0,9444
728.1999999999999,9996
728.4000000000001,13014
728.6,9185
728.8,12193
729.0,14174
729.1999999999999,11063
729.4000000000001,8672
729.6,11446
729.8,9889
730.0,9943
730.1999999999999,10390
730.4000000000001,9596
730.6,11589
730.8,9095
731.0,8441
731.1999999999999,6395
731.4000000000001,6743
731.6,11887
731.8,12150
732.0,8835
732.1999999999999,5677
732.4000000000001,8827
732.6,8166
732.8,6532
733.0,9693
733.1999999999999,5457
733.4000000000001,5722
733.6,10452
733.8,4388
734.0,7096
734.1999999999999,9994
734.4000000000001,9665
734.6,4225
734.8,5751
735.0,6578
735.1999999999999,6839
735.4000000000001,9447
735.6,7433
735.8,6637
736.0,3518
736.1999999999999,6751
736.4000000000001,7191
736.6,6298
736.8,6076
737.0,6761
737.1999999999999,5442
737.4000000000001,3319
737.6,3559
737.8,2926
738.0,3833
738.1999999999999,3520
738.4,5857
738.6,6371
738.8000000000001,1993
739.0,5934
739.1999999999999,4288
739.4,4203
739.6,5425
739.8000000000001,1074
740.0,1137
740.1999999999999,2361
740.4,4169
740.6,1901
740.8000000000001,1931
741.0,3931
741.1999999999999,2757
741.4,5100
741.6,5030
741.8000000000001,4908
742.0,873
742.1999999999999,1781
742.4,871
742.6,588
742.8000000000001,980
743.0,1914
743.1999999999999,0
743.4,5764
743.6,5712
743.8000000000001,219
744.0,515
744.1999999999999,2906
744.4,2619
744.6,3062
744.8000000000001,395
745.0,3809
745.1999999999999,0
745.4,0
745.6,3310
745.8000000000001,3787
746.0,3820
746.1999999999999,1112
746.4,3768
746.6,2188
746.8000000000001,0
747.0,819
747.1999999999999,1220
747.4,3339
747.6,3159
747.8000000000001,3906
748.0,1506
748.1999999999999,246
748.4,0
748.6,1405
748.8000000000001,0
749.0,0
749.1999999999999,0
749.4,312
749.6,544
749.8000000000001,0
750.0,0
750.1999999999999,2145
750.4,0
750.6,1595
750.8000000000001,0
751.0,0
751.1999999999999,0
751.4,0
751.6,3354
751.8000000000001,0
752.0,0
752.1999999999999,3460
752.4,1152
752.6,2124
752.8000000000001,0
753.0,0
753.1999999999999,0
753.4,605
753.6,547
753.8000000000001,2271
754.0,2413
754.1999999999999,0
754.4,0
754.6,0
754.8000000000001,0
755.0,0
755.1999999999999,0
755.4,389
755.6,0
755.8000000000001,269
756.0,0
756.1999999999999,0
756.4,0
756.6,872
756.8000000000001,2404
757.0,0
757.1999999999999,2074
757.4,1470
757.6,0
757.8000000000001,802
758.0,0
758.1999999999999,0
758.4,935
758.6,1205
758.8000000000001,238
759.0,1594
759.1999999999999,0
759.4,1335
759.6,0
759.8000000000001,3448
760.0,2679
760.1999999999999,0
760.4,0
760.6,2884
760.8000000000001,1758
761.0,3226
761.1999999999999,2521
761.4,0
761.6,282
761.8000000000001,0
762.0,0
762.2,1313
762.4,642
762.5999999999999,2954
762.8000000000001,3418
763.0,3207
763.2,2060
763.4,565
763.5999999999999,1166
763.8000000000001,1263
764.0,0
764.2,2624
764.4,0
764.5999999999999,0
764.8000000000001,3333
765.0,117
765.2,2022
765.4,0
765.5999999999999,4253
765.8000000000001,1090
766.0,0
766.2,0
766.4,131
766.5999999999999,2631
766.8000000000001,0
767.0,0
767.2,595
767.4,2571
767.5999999999999,3709
767.8000000000001,2986
768.0,1761
768.2,2487
768.4,3131
768.5999999999999,4719
768.8000000000001,4826
769.0,1734
769.2,2996
769.4,3759
769.5999999999999,372
769.8000000000001,0
770.0,3932
770.2,2053
770.4,6014
770.5999999999999,5110
770.8000000000001,5752
771.0,4186
771.2,4626
771.4,1501
771.5999999999999,5605
771.8000000000001,5152
772.0,2134
772.2,1833
772.4,2887
772.5999999999999,2472
772.8000000000001,7483
773.0,2142
773.2,3465
773.4,4238
773.5999999999999,3404
773.8000000000001,1814
774.0,3724
774.2,4815
774.4,4130
774.5999999999999,6018
774.8000000000001,6310
775.0,7056
775.2,5180
775.4,2760
775.5999999999999,4209
775.8000000000001,5522
776.0,3204
776.2,3055
776.4,9139
776.5999999999999,4078
776.8000000000001,5407
777.0,8639
777.2,9125
777.4,4796
777.5999999999999,8035
777.8000000000001,6713
778.0,8979
778.2,9074
778.4,7979
778.5999999999999,9079
778.8000000000001,7752
779.0,5925
779.2,5915
779.4,9259
779.5999999999999,6122
779.8000000000001,6921
780.0,7554
780.2,7096
780.4,10452
780.5999999999999,10282
780.8000000000001,10541
781.0,10729
781.2,11693
781.4,8184
781.5999999999999,13079
781.8000000000001,10353
782.0,11360
782.2,13299
782.4,12558
782.5999999999999,8470
782.8000000000001,8321
783.0,10451
783.2,8732
783.4,10184
783.5999999999999,14526
783.8000000000001,8279
784.0,12155
784.2,14568
784.4,11376
784.5999999999999,9976
784.8000000000001,10367
785.0,13326
785.2,14342
785.4,14819
785.5999999999999,15270
785.8000000000001,14767
786.0,11087
786.2,15645
786.4,13140
786.5999999999999,12637
786.8000000000001,14728
787.0,16272
787.2,17156
787.4,16512
787.6,14796
787.8,15252
788.0,12342
788.2,16221
788.4,13138
788.6,12191
788.8,18054
789.0,15409
789.2,13214
789.4,17113
789.6,16809
789.8,15809
790.0,15315
790.2,19041
790.4,16063
790.6,16990
790.8,16205
791.0,14560
791.2,16270
791.4,15005
791.6,14877
791.8,15172
792.0,19879
792.2,16581
792.4,20017
792.6,20577
792.8,20210
793.0,22242
793.2,20084
793.4,17188
793.6,23040
793.8,20067
794.0,21627
794.2,17391
794.4,19013
794.6,19427
794.8,20869
795.0,18730
795.2,20588
795.4,21884
795.6,20563
795.8,19809
796.0,24174
796.2,23390
796.4,25557
796.6,23428
796.8,24186
797.0,24228
797.2,24089
797.4,22997
797.6,25796
797.8,24583
798.0,25648
798.2,24198
798.4,21649
798.6,23141
798.8,23499
799.0,26476
799.2,28102
799.4,26566
799.6,26180
799.8,27237
800.0,29425
800.2,24173
800.4,24190
800.6,24741
800.8,26144
801.0,27064
801.2,27910
801.4,27307
801.6,27362
801.8,30869
802.0,30702
802.2,29555
802.4,26555
802.6,26399
802.8,26776
803.0,28438
803.2,26110
803.4,28861
803.6,28460
803.8,27632
804.0,28717
804.2,31524
804.4,30161
804.6,27813
804.8,30568
805.0,32786
805.2,29801
805.4,29826
805.6,28849
805.8,33794
806.0,32565
806.2,35444
806.4,31848
806.6,32858
806.8,35031
807.0,30061
807.2,33567
807.4,32381
807.6,36468
807.8,33131
808.0,34973
808.2,35022
808.4,34487
808.6,37935
808.8,33314
809.0,32299
809.2,32810
809.4,33620
809.6,34021
809.8,35033
810.0,38916
810.2,35027
810.4,39455
810.6,37497
810.8,40366
811.0,39856
811.2,38392
811.4,37042
811.6,37568
811.8,35287
812.0,40370
812.2,41155
812.4,39387
812.6,41747
812.8,41028
813.0,37017
813.2,40359
813.4,41398
813.6,36867
813.8,42071
814.0,41936
814.2,40797
814.4,40413
814.6,40188
814.8,40896
815.0,44262
815.2,39853
815.4,44244
815.6,39519
815.8,44958
816.0,44954
816.2,42256
816.4,41859
816.6,40555
816.8,45161
817.0,43117
817.2,41032
817.4,42404
817.6,43925
817.8,44507
818.0,43559
818.2,42151
818.4,43470
818.6,43569
818.8,43513
819.0,43996
819.2,42529
819.4,43213
819.6,44753
819.8,43758
820.0,47039
820.2,44854
820.4,45319
820.6,47206
820.8,48860
821.0,43877
821.2,49847
821.4,47601
821.6,45982
821.8,47004
822.0,47604
822.2,45566
822.4,51019
822.6,46715
822.8,49090
823.0,47939
823.2,52293
823.4,48584
823.6,46683
823.8,49948
824.0,48114
824.2,52992
824.4,49192
824.6,51791
824.8,52342
825.0,52080
825.2,53265
825.4,48163
825.6,48442
825.8,54001
826.0,54736
826.2,49679
826.4,53272
826.6,51969
826.8,54024
827.0,53472
827.2,53661
827.4,50255
827.6,51022
827.8,55328
828.0,53429
828.2,51868
828.4,53593
828.6,55347
828.8,56710
829.0,51930
829.2,50983
829.4,55880
829.6,52880
829.8,56319
830.0,54568
830.2,52730
830.4,53357
830.6,52128
830.8,57525
831.0,57784
831.2,52578
831.4,53713
831.6,58093
831.8,55153
832.0,56771
832.2,53272
832.4,53181
832.6,58465
832.8,58781
833.0,54031
833.2,57355
833.4,55103
833.6,59371
833.8,57314
834.0,54356
834.2,55927
834.4,60976
834.6,59454
834.8,58947
835.0,59324
835.2,55517
835.4,59576
835.6,60409
835.8,60973
836.0,58050
836.2,57137
836.4,57568
836.6,59135
836.8,61047
837.0,59932
837.2,59655
837.4,59473
837.6,58762
837.8,60311
838.0,59376
838.1999999999999,62338
838.4000000000001,59959
838.6,60185
838.8,59951
839.0,62376
839.1999999999999,61257
839.4000000000001,60493
839.6,60496
839.8,61287
840.0,63779
840.1999999999999,62759
840.4000000000001,59464
840.6,60601
840.8,60826
841.0,60275
841.1999999999999,64760
841.4000000000001,58941
841.6,59894
841.8,64309
842.0,59527
842.1999999999999,64070
842.4000000000001,64795
842.6,59861
842.8,61061
843.0,62793
843.1999999999999,62745
843.4000000000001,62749
843.6,65394
843.8,61805
844.0,61750
844.1999999999999,59926
844.4000000000001,65508
844.6,61967
844.8,62934
845.0,62976
845.1999999999999,62247
845.4000000000001,65535
845.6,64683
845.8,60879
846.0,64590
846.1999999999999,61675
846.4000000000001,63714
846.6,63641
846.8,64198
847.0,62069
847.1999999999999,65535
847.4000000000001,65535
847.6,61381
847.8,63052
848.0,65228
848.1999999999999,65535
848.4000000000001,65535
848.6,62964
848.8,63242
849.0,61281
849.1999999999999,62513
849.4000000000001,63356
849.6,63901
849.8,62342
850.0,61615
850.1999999999999,65535
850.4000000000001,65535
850.6,64946
850.8,65293
851.0,65535
851.1999999999999,63169
851.4000000000001,64538
851.6,62680
851.8,64507
852.0,65535
852.1999999999999,65078
852.4000000000001,64828
852.6,65535
852.8,62789
853.0,62445
853.1999999999999,65535
853.4000000000001,62804
853.6,64058
853.8,65535
854.0,65535
854.1999999999999,65241
854.4000000000001,65535
854.6,64932
854.8,63121
855.0,65013
855.1999999999999,63704
855.4000000000001,65535
855.6,64013
855.8,64042
856.0,65535
856.1999999999999,65424
856.4000000000001,65535
856.6,65526
856.8,65535
857.0,65535
857.1999999999999,64942
857.4000000000001,63900
857.6,63443
857.8,65535
858.0,65535
858.1999999999999,65535
858.4000000000001,65535
858.6,63028
858.8,63357
859.0,64332
859.1999999999999,62937
859.4000000000001,65535
859.6,64962
859.8,62723
860.0,65535
860.1999999999999,65535
860.4000000000001,62625
860.6,64726
860.8,62998
861.0,62669
861.1999999999999,62630
861.4000000000001,63740
861.6,65481
861.8,63804
862.0,62648
862.1999999999999,64557
862.4000000000001,65342
862.6,65535
862.8,64031
863.0,65003
863.1999999999999,65535
863.4,65438
863.6,62988
863.8000000000001,65535
864.0,65130
864.1999999999999,65535
864.4,65535
864.6,63261
864.8000000000001,64443
865.0,65535
865.1999999999999,64605
865.4,65535
865.6,65535
865.8000000000001,65535
866.0,65535
866.1999999999999,64679
866.4,63722
866.6,65535
866.8000000000001,63709
867.0,65378
867.1999999999999,65427
867.4,65535
867.6,62982
867.8000000000001,63446
868.0,61031
868.1999999999999,62948
868.4,61261
868.6,64580
868.8000000000001,62795
869.0,65535
869.1999999999999,63937
869.4,62828
869.6,64661
869.8000000000001,65535
870.0,63301
870.1999999999999,60879
870.4,65403
870.6,63866
870.8000000000001,64851
871.0,60360
871.1999999999999,64249
871.4,63627
871.6,61435
871.8000000000001,58996
872.0,58897
872.1999999999999,62556
872.4,62167
872.6,60636
872.8000000000001,63362
873.0,63204
873.1999999999999,59181
873.4,61407
873.6,60266
873.8000000000001,59929
874.0,59404
874.1999999999999,57863
874.4,59725
874.6,57623
874.8000000000001,60104
875.0,57745
875.1999999999999,60596
875.4,57877
875.6,60815
875.8000000000001,57471
876.0,57810
876.1999999999999,58418
876.4,58934
876.6,62832
876.8000000000001,62378
877.0,56290
877.1999999999999,56014
877.4,61950
877.6,59149
877.8000000000001,58114
878.0,58780
878.1999999999999,60573
878.4,57023
878.6,57610
878.8000000000001,55454
879.0,59142
879.1999999999999,55104
879.4,60678
879.6,58956
879.8000000000001,58868
880.0,54722
880.1999999999999,58330
880.4,56522
880.6,54661
880.8000000000001,54916
881.0,59772
881.1999999999999,56132
881.4,56142
881.6,55544
881.8000000000001,56211
882.0,52940
882.1999999999999,57680
882.4,52782
882.6,55721
882.8000000000001,58130
883.0,55810
883.1999999999999,53139
883.4,51776
883.6,55131
883.8000000000001,52546
884.0,55827
884.1999999999999,53475
884.4,51814
884.6,53109
884.8000000000001,54956
885.0,55418
885.1999999999999,56272
885.4,55011
885.6,55070
885.8000000000001,52743
886.0,52076
886.1999999999999,51825
886.4,53861
886.6,53160
886.8000000000001,50404
887.0,54622
887.2,54214
887.4,53970
887.5999999999999,48411
887.8000000000001,50841
888.0,48564
888.2,49211
888.4,49194
888.5999999999999,53957
888.8000000000001,49555
889.0,50439
889.2,51206
889.4,50513
889.5999999999999,47202
889.8000000000001,51407
890.0,48807
890.2,49665
890.4,51948
890.5999999999999,51937
890.8000000000001,45942
891.0,48666
891.2,49508
891.4,51604
891.5999999999999,48736
891.8000000000001,46105
892.0,48889
892.2,46737
892.4,49620
892.5999999999999,47830
892.8000000000001,44842
893.0,49811
893.2,46353
893.4,43924
893.5999999999999,48473
893.8000000000001,45155
894.0,46851
894.2,44856
894.4,44776
894.5999999999999,43638
894.8000000000001,45818
895.0,43018
895.2,44264
895.4,43378
895.5999999999999,46789
895.8000000000001,41840
896.0,45730
896.2,44620
896.4,43769
896.5999999999999,42579
896.8000000000001,43528
897.0,43570
897.2,43297
897.4,45031
897.5999999999999,43480
897.8000000000001,45106
898.0,41663
898.2,44414
898.4,39364
898.5999999999999,38750
898.8000000000001,43988
899.0,40899
899.2,41538
899.4,40981
899.5999999999999,41202
899.8000000000001,39119
900.0,40507
900.2,38501
900.4,39639
900.5999999999999,39382
900.8000000000001,38966
901.0,42318
901.2,39036
901.4,37057
901.5999999999999,40868
901.8000000000001,35147
902.0,41170
902.2,36761
902.4,35905
902.5999999999999,39842
902.8000000000001,35434
903.0,37426
903.2,35731
903.4,37284
903.5999999999999,36358
903.8000000000001,38295
904.0,35477
904.2,36983
904.4,32501
904.5999999999999,33680
904.8000000000001,34782
905.0,34720
905.2,37409
905.4,31748
905.5999999999999,31498
905.8000000000001,37299
906.0,35456
906.2,37005
906.4,35952
906.5999999999999,36186
906.8000000000001,34757
907.0,34370
907.2,32368
907.4,31331
907.5999999999999,31391
907.8000000000001,31956
908.0,30138
908.2,31945
908.4,33377
908.5999999999999,32851
908.8000000000001,28409
909.0,31494
909.2,29644
909.4,32860
909.5999999999999,27216
909.8000000000001,27904
910.0,32677
910.2,31063
910.4,32691
910.5999999999999,31868
910.8000000000001,29539
911.0,29927
911.2,28793
911.4,26850
911.5999999999999,30616
911.8000000000001,28002
912.0,24918
912.2,29823
912.4,30126
912.6,26517
912.8,26035
913.0,29889
913.2,27276
913.4,27620
913.6,25199
913.8,24775
914.0,25129
914.2,26201
914.4,25160
914.6,27341
914.8,25194
915.0,23100
915.2,21930
915.4,25218
915.6,25452
915.8,22382
916.0,23169
916.2,20875
916.4,22759
916.6,23584
916.8,23989
917.0,21386
917.2,24398
917.4,23473
917.6,21482
917.8,20921
918.0,22492
918.2,21786
918.4,19085
918.6,22662
918.8,23438
919.0,17877
919.2,18266
919.4,17976
919.6,22226
919.8,20720
920.0,18645
920.2,21158
920.4,21747
920.6,22113
920.8,16629
921.0,16196
921.2,16459
921.4,20857
921.6,17463
921.8,21191
922.0,16161
922.2,18130
922.4,15745
922.6,15363
922.8,15342
923.0,18319
923.2,16989
923.4,16114
923.6,17595
923.8,17323
924.0,19506
924.2,14802
924.4,14961
924.6,13167
924.8,13507
925.0,17403
925.2,15109
925.4,17770
925.6,14359
925.8,14067
926.0,15323
926.2,17619
926.4,16934
926.6,17413
926.8,11494
927.0,14441
927.2,12257
927.4,16018
927.6,12685
927.8,12200
928.0,14744
928.2,12770
928.4,11844
928.6,10833
928.8,9480
929.0,14381
929.2,9164
929.4,8940
929.6,12599
929.8,11838
930.0,11701
930.2,9171
930.4,10186
930.6,11158
930.8,12164
931.0,13765
931.2,8344
931.4,11371
931.6,12259
931.8,12095
932.0,6803
932.2,8015
932.4,10350
932.6,11105
932.8,9301
933.0,9030
933.2,5971
933.4,9120
933.6,8170
933.8,9331
934.0,7760
934.2,9686
934.4,5201
934.6,10166
934.8,5728
935.0,5463
935.2,4896
935.4,4356
935.6,4638
935.8,6764
936.0,8351
936.2,4723
936.4,7700
936.6,6874
936.8,7455
937.0,8364
937.2,4879
937.4,4990
937.6,4224
937.8,7475
938.0,5096
938.2,2938
938.4,5968
938.6,6698
938.8,6587
939.0,6121
939.2,6161
939.4,7146
939.6,8287
939.8,8254
940.0,2944
940.2,7791
940.4,2008
940.6,4855
940.8,5403
941.0,3587
941.2,6401
941.4,6697
941.6,5318
941.8,3224
942.0,5169
942.2,1038
942.4,6441
942.6,6293
942.8,5633
943.0,5313
943.2,4665
943.4,2502
943.6,6380
943.8,4814
944.0,561
944.2,785
944.4,5389
944.6,589
944.8,3317
945.0,5187
945.2,4346
945.4,0
945.6,653
945.8,0
946.0,2377
946.2,3194
946.4,896
946.6,0
946.8,4909
947.0,4634
947.2,4641
947.4,1670
947.6,2770
947.8,151
948.0,4205
948.2,1021
948.4,3020
948.6,3023
948.8,0
949.0,997
949.2,1990
949.4,4140
949.6,0
949.8,3755
950.0,0
950.2,2426
950.4,0
950.6,3644
950.8,304
951.0,2163
951.2,0
951.4,1118
951.6,0
951.8,0
952.0,0
952.2,355
952.4,1825
952.6,2811
952.8,0
953.0,2211
953.2,2991
953.4,1886
953.6,0
953.8,1426
954.0,288
954.2,790
954.4,0
954.6,701
954.8,0
955.0,668
955.2,39
955.4,899
955.6,0
955.8,0
956.0,0
956.2,0
956.4,0
956.6,0
956.8,3128
957.0,1490
957.2,87
957.4,2957
957.6,1466
957.8,226
958.0,1763
958.2,2004
958.4,0
958.6,2822
958.8,2311
959.0,0
959.2,1397
959.4,272
959.6,0
959.8,2442
960.0,0
960.2,73
960.4,0
960.6,1953
960.8,120
961.0,0
961.2,2325
961.4,1956
961.6,0
961.8,0
962.0,0
962.2,0
962.4,0
962.6,3215
962.8,333
963.0,2012
963.1999999999999,1069
963.4000000000001,1135
963.6,0
963.8,3048
964.0,2137
964.1999999999999,249
964.4000000000001,3116
964.6,2912
964.8,1685
965.0,1566
965.1999999999999,0
965.4000000000001,4116
965.6,299
965.8,0
966.0,2224
966.1999999999999,3617
966.4000000000001,3077
966.6,0
966.8,222
967.0,3312
967.1999999999999,2110
967.4000000000001,0
967.6,0
967.8,3106
968.0,0
968.1999999999999,1252
968.4000000000001,99
968.6,1577
968.8,2071
969.0,3086
969.1999999999999,1742
969.4000000000001,3641
969.6,0
969.8,965
970.0,4609
970.1999999999999,4676
970.4000000000001,1589
970.6,966
970.8,454
971.0,4480
971.1999999999999,4968
971.4000000000001,2036
971.6,1332
971.8,2273
972.0,684
972.1999999999999,4780
972.4000000000001,1053
972.6,5104
972.8,5702
973.0,4440
973.1999999999999,2490
973.4000000000001,5643
973.6,6895
973.8,4014
974.0,6066
974.1999999999999,6592
974.4000000000001,2985
974.6,1961
974.8,7028
975.0,7315
975.1999999999999,5814
975.4000000000001,6029
975.6,4292
975.8,4191
976.0,2757
976.1999999999999,7731
976.4000000000001,8414
976.6,3290
976.8,8355
977.0,6550
977.1999999999999,3483
977.4000000000001,4561
977.6,3083
977.8,6118
978.0,8372
978.1999999999999,4697
978.4000000000001,8158
978.6,5392
978.8,7009
979.0,6959
979.1999999999999,7990
979.4000000000001,6958
979.6,5313
979.8,9380
980.0,5239
980.1999999999999,6789
980.4000000000001,10468
980.6,5948
980.8,10490
981.0,10137
981.1999999999999,6992
981.4000000000001,10292
981.6,5485
981.8,11957
982.0,6006
982.1999999999999,9858
982.4000000000001,7292
982.6,11099
982.8,8050
983.0,11155
983.1999999999999,9877
983.4000000000001,12738
983.6,10966
983.8,8979
984.0,11450
984.1999999999999,12974
984.4000000000001,9425
984.6,12822
984.8,13347
985.0,11322
985.1999999999999,11925
985.4000000000001,8798
985.6,11627
985.8,13935
986.0,14662
986.1999999999999,15129
986.4000000000001,12838
986.6,10508
986.8,10234
987.0,13034
987.1999999999999,11611
987.4000000000001,12226
987.6,13983
987.8,13654
988.0,16426
988.1999999999999,13404
988.4,13319
988.6,13075
988.8000000000001,12979
989.0,13249
989.1999999999999,16679
989.4,17242
989.6,17088
989.8000000000001,13059
990.0,13351
990.1999999999999,16169
990.4,13714
990.6,15436
990.8000000000001,15597
991.0,15964
991.1999999999999,17418
991.4,15994
991.6,14896
991.8000000000001,18305
992.0,17466
992.1999999999999,17349
992.4,18684
992.6,17658
992.8000000000001,18836
993.0,18692
993.1999999999999,17478
993.4,18536
993.6,20035
993.8000000000001,18560
994.0,17403
994.1999999999999,15929
994.4,16321
994.6,19968
994.8000000000001,22583
995.0,21204
995.1999999999999,20367
995.4,17083
995.6,19897
995.8000000000001,19527
996.0,20390
996.1999999999999,20030
996.4,19246
996.6,24347
996.8000000000001,23826
997.0,21112
997.1999999999999,22011
997.4,24446
997.6,24345
997.8000000000001,20371
998.0,20606
998.1999999999999,22063
998.4,25113
998.6,23084
998.8000000000001,24992
999.0,24487
999.1999999999999,24130
999.4,25131
999.6,25051
999.8000000000001,25292
