timestamp,dac
718.1999999999999,62173
718.4000000000001,65535
718.6,64338
718.8,65535
719.0,65240
719.1999999999999,65535
719.4000000000001,63009
719.6,65535
719.8,62839
720.0,63955
720.1999999999999,61685
720.4000000000001,60626
720.6,61474
720.8,59158
721.0,59478
721.1999999999999,61546
721.4000000000001,60009
721.6,59993
721.8,52734
722.0,55413
722.1999999999999,55591
722.4000000000001,54249
722.6,46476
722.8,46318
723.0,47300
723.1999999999999,41031
723.4000000000001,43608
723.6,36984
723.8,35242
724.0,36155
724.1999999999999,32893
724.4000000000001,33019
724.6,30989
724.8,29431
725.0,28573
725.1999999999999,26309
725.4000000000001,21531
725.6,21336
725.8,18611
726.0,17677
726.1999999999999,12486
726.4000000000001,10106
726.6,14696
726.8,9463
727.0,6929
727.1999999999999,10288
727.4000000000001,9201
727.6,5423
727.8,3951
728.0,3580
728.1999999999999,649
728.4000000000001,0
728.6,0
728.8,2230
729.0,0
729.1999999999999,854
729.4000000000001,0
729.6,0
729.8,584
730.0,215
730.1999999999999,1484
730.4000000000001,3363
730.6,2433
730.8,4260
731.0,2868
731.1999999999999,6616
731.4000000000001,6779
731.6,8343
731.8,10656
732.0,11101
732.1999999999999,9540
732.4000000000001,15302
732.6,14513
732.8,17462
733.0,16863
733.1999999999999,21058
733.4000000000001,24376
733.6,26323
733.8,27878
734.0,25770
734.1999999999999,27704
734.4000000000001,29530
734.6,33842
734.8,35523
735.0,37767
735.1999999999999,41033
735.4000000000001,40457
735.6,42989
735.8,42372
736.0,46345
736.1999999999999,48067
736.4000000000001,50341
736.6,49634
736.8,52287
737.0,58178
737.1999999999999,59900
737.4000000000001,57810
737.6,58432
737.8,62411
738.0,64626
738.1999999999999,61055
738.4,65535
738.6,65383
738.8000000000001,61176
739.0,65535
739.1999999999999,65535
739.4,64740
739.6,65535
739.8000000000001,65535
740.0,65535
740.1999999999999,65535
740.4,65039
740.6,62433
740.8000000000001,63020
741.0,61839
741.1999999999999,59254
741.4,60649
741.6,62788
741.8000000000001,58232
742.0,57873
742.1999999999999,57293
742.4,53682
742.6,54577
742.8000000000001,53386
743.0,52123
743.1999999999999,48790
743.4,45614
743.6,42837
743.8000000000001,45005
744.0,41515
744.1999999999999,38143
744.4,35593
744.6,32991
744.8000000000001,29453
745.0,27482
745.1999999999999,26425
745.4,23180
745.6,22629
745.8000000000001,20919
746.0,20882
746.1999999999999,19701
746.4,15077
746.6,16653
746.8000000000001,11659
747.0,8862
747.1999999999999,9181
747.4,5616
747.6,10231
747.8000000000001,7487
748.0,6199
748.1999999999999,1398
748.4,5515
748.6,2584
748.8000000000001,0
749.0,2204
749.1999999999999,0
749.4,0
749.6,0
749.8000000000001,0
750.0,0
750.1999999999999,1884
750.4,384
750.6,0
750.8000000000001,4350
751.0,876
751.1999999999999,4388
751.4,4740
751.6,4328
751.8000000000001,3911
752.0,8295
752.1999999999999,10154
752.4,10182
752.6,14092
752.8000000000001,13436
753.0,16341
753.1999999999999,18077
753.4,15569
753.6,20940
753.8000000000001,20903
754.0,23621
754.1999999999999,25049
754.4,30457
754.6,31207
754.8000000000001,33783
755.0,36121
755.1999999999999,34333
755.4,40337
755.6,38358
755.8000000000001,42256
756.0,45937
756.1999999999999,43631
756.4,47021
756.6,49568
756.8000000000001,49444
757.0,53208
757.1999999999999,50970
757.4,56210
757.6,58761
757.8000000000001,56094
758.0,57349
758.1999999999999,59678
758.4,62231
758.6,60444
758.8000000000001,64231
759.0,63782
759.1999999999999,65535
759.4,65535
759.6,65535
759.8000000000001,65535
760.0,65535
760.1999999999999,65535
760.4,65535
760.6,65535
760.8000000000001,65535
761.0,62618
761.1999999999999,62542
761.4,59955
761.6,64787
761.8000000000001,58228
762.0,58956
762.2,58578
762.4,55745
762.5999999999999,56303
762.8000000000001,53244
763.0,55560
763.2,52735
763.4,49214
763.5999999999999,50156
763.8000000000001,45998
764.0,44830
764.2,43626
764.4,39159
764.5999999999999,40613
764.8000000000001,38109
765.0,33190
765.2,32879
765.4,31265
765.5999999999999,25188
765.8000000000001,27967
766.0,21242
766.2,24115
766.4,20571
766.5999999999999,21471
766.8000000000001,13741
767.0,17203
767.2,13934
767.4,11291
767.5999999999999,8636
767.8000000000001,7848
768.0,9947
768.2,7973
768.4,4601
768.5999999999999,2540
768.8000000000001,4519
769.0,1956
769.2,2826
769.4,0
769.5999999999999,1456
769.8000000000001,2146
770.0,2096
770.2,0
770.4,3127
770.5999999999999,0
770.8000000000001,924
771.0,0
771.2,0
771.4,4990
771.5999999999999,4327
771.8000000000001,5812
772.0,6169
772.2,2586
772.4,5822
772.5999999999999,5030
772.8000000000001,10136
773.0,8349
773.2,14644
773.4,16141
773.5999999999999,14545
773.8000000000001,19759
774.0,17744
774.2,20336
774.4,25905
774.5999999999999,28281
774.8000000000001,27254
775.0,26043
775.2,31653
775.4,35437
775.5999999999999,32283
775.8000000000001,37694
776.0,40177
776.2,43509
776.4,45361
776.5999999999999,44541
776.8000000000001,49956
777.0,50059
777.2,48895
777.4,54236
777.5999999999999,56241
777.8000000000001,56187
778.0,57672
778.2,58801
778.4,60952
778.5999999999999,59165
778.8000000000001,64622
779.0,64852
779.2,62643
779.4,63468
779.5999999999999,64792
779.8000000000001,64302
780.0,64611
780.2,64570
780.4,65535
780.5999999999999,65535
780.8000000000001,63205
781.0,63206
781.2,61564
781.4,65535
781.5999999999999,61978
781.8000000000001,65535
782.0,62680
782.2,58483
782.4,62773
782.5999999999999,58085
782.8000000000001,55471
783.0,58759
783.2,51842
783.4,51430
783.5999999999999,49131
783.8000000000001,50424
784.0,47140
784.2,48033
784.4,46439
784.5999999999999,44176
784.8000000000001,42295
785.0,35843
785.2,37803
785.4,32603
785.5999999999999,34825
785.8000000000001,32370
786.0,28623
786.2,24276
786.4,21809
786.5999999999999,19258
786.8000000000001,19698
787.0,16112
787.2,19060
787.4,16240
787.6,16212
787.8,14183
788.0,10679
788.2,9634
788.4,7655
788.6,4807
788.8,2772
789.0,1064
789.2,5545
789.4,4894
789.6,697
789.8,0
790.0,872
790.2,0
790.4,2836
790.6,2848
790.8,3067
791.0,0
791.2,0
791.4,3758
791.6,113
791.8,1918
792.0,0
792.2,1640
792.4,3488
792.6,4523
792.8,3850
793.0,9984
793.2,10441
793.4,14055
793.6,10639
793.8,12480
794.0,14070
794.2,20895
794.4,19905
794.6,21317
794.8,20188
795.0,27747
795.2,25884
795.4,28249
795.6,30656
795.8,35040
796.0,36593
796.2,37107
796.4,40621
796.6,37969
796.8,42334
797.0,46343
797.2,48975
797.4,49540
797.6,48740
797.8,51358
798.0,55867
798.2,55393
798.4,54214
798.6,58672
798.8,56590
799.0,63374
799.2,59707
799.4,61424
799.6,62508
799.8,65535
800.0,64739
800.2,65535
800.4,65535
800.6,62586
800.8,65505
801.0,65535
801.2,62407
801.4,65470
801.6,65535
801.8,64732
802.0,64651
802.2,60003
802.4,62496
802.6,57787
802.8,62144
803.0,59935
803.2,59469
803.4,56550
803.6,55905
803.8,55939
804.0,54371
804.2,47195
804.4,44969
804.6,44228
804.8,41166
805.0,44152
805.2,41181
805.4,38372
805.6,38315
805.8,33364
806.0,34489
806.2,27638
806.4,25574
806.6,27581
806.8,24973
807.0,20109
807.2,23594
807.4,15783
807.6,20002
807.8,12439
808.0,13263
808.2,14524
808.4,12402
808.6,5693
808.8,5973
809.0,5249
809.2,6567
809.4,4363
809.6,1926
809.8,0
810.0,0
810.2,779
810.4,1106
810.6,116
810.8,1589
811.0,0
811.2,0
811.4,94
811.6,0
811.8,799
812.0,0
812.2,65
812.4,4833
812.6,1531
812.8,4083
813.0,7116
813.2,6163
813.4,7287
813.6,9546
813.8,12748
814.0,10036
814.2,13145
814.4,17412
814.6,14703
814.8,21060
815.0,23905
815.2,22874
815.4,26167
815.6,25680
815.8,31948
816.0,31305
816.2,34962
816.4,37227
816.6,35117
816.8,36428
817.0,43151
817.2,42997
817.4,46664
817.6,44625
817.8,46871
818.0,53430
818.2,53161
818.4,56897
818.6,55895
818.8,56348
819.0,55657
819.2,57539
819.4,63563
819.6,63932
819.8,64572
820.0,65535
820.2,65431
820.4,64560
820.6,65427
820.8,64110
821.0,65535
821.2,65535
821.4,63515
821.6,65535
821.8,64898
822.0,65535
822.2,65479
822.4,62559
822.6,65145
822.8,60006
823.0,63537
823.2,58884
823.4,55954
823.6,58668
823.8,56745
824.0,52314
824.2,51085
824.4,48897
824.6,52260
824.8,48209
825.0,44739
825.2,44299
825.4,44109
825.6,38525
825.8,40695
826.0,37445
826.2,35566
826.4,34899
826.6,27344
826.8,27740
827.0,23732
827.2,22928
827.4,20234
827.6,22693
827.8,18638
828.0,18068
828.2,16229
828.4,15443
828.6,9286
828.8,10739
829.0,10978
829.2,8765
829.4,7926
829.6,6484
829.8,5408
830.0,3340
830.2,1624
830.4,2947
830.6,1902
830.8,3086
831.0,0
831.2,0
831.4,53
831.6,0
831.8,1880
832.0,3300
832.2,0
832.4,1452
832.6,0
832.8,248
833.0,2949
833.2,4428
833.4,5454
833.6,9917
833.8,7962
834.0,9036
834.2,10846
834.4,9560
834.6,14453
834.8,17201
835.0,15701
835.2,20018
835.4,20066
835.6,25137
835.8,23001
836.0,27442
836.2,26227
836.4,34325
836.6,31283
836.8,38147
837.0,38125
837.2,36986
837.4,44071
837.6,42255
837.8,46923
838.0,45916
838.1999999999999,48454
838.4000000000001,51801
838.6,49941
838.8,56873
839.0,56413
839.1999999999999,54050
839.4000000000001,58293
839.6,58519
839.8,59572
840.0,59655
840.1999999999999,63909
840.4000000000001,64554
840.6,62005
840.8,61321
841.0,65535
841.1999999999999,65535
841.4000000000001,65535
841.6,65535
841.8,64665
842.0,65535
842.1999999999999,62374
842.4000000000001,64028
842.6,65535
842.8,62396
843.0,63219
843.1999999999999,61089
843.4000000000001,61721
843.6,63139
843.8,58715
844.0,58382
844.1999999999999,53784
844.4000000000001,56156
844.6,53750
844.8,50659
845.0,48986
845.1999999999999,47083
845.4000000000001,47739
845.6,45826
845.8,43681
846.0,42062
846.1999999999999,36936
846.4000000000001,38958
846.6,36009
846.8,30751
847.0,28208
847.1999999999999,28513
847.4000000000001,24426
847.6,24833
847.8,24003
848.0,19430
848.1999999999999,19549
848.4000000000001,17219
848.6,12012
848.8,14947
849.0,13831
849.1999999999999,7250
849.4000000000001,10511
849.6,5150
849.8,8449
850.0,2207
850.1999999999999,3647
850.4000000000001,2163
850.6,1641
850.8,434
851.0,4233
851.1999999999999,0
851.4000000000001,2877
851.6,0
851.8,1788
852.0,2974
852.1999999999999,583
852.4000000000001,1766
852.6,2983
852.8,862
853.0,459
853.1999999999999,3950
853.4000000000001,5485
853.6,6636
853.8,3866
854.0,7536
854.1999999999999,10683
854.4000000000001,11517
854.6,8607
854.8,10942
855.0,15175
855.1999999999999,17275
855.4000000000001,17408
855.6,20270
855.8,22065
856.0,21620
856.1999999999999,23854
856.4000000000001,24264
856.6,30898
856.8,28660
857.0,32579
857.1999999999999,34825
857.4000000000001,36788
857.6,37602
857.8,40557
858.0,45834
858.1999999999999,44812
858.4000000000001,43768
858.6,48541
858.8,51125
859.0,50344
859.1999999999999,53211
859.4000000000001,54644
859.6,56105
859.8,57737
860.0,57778
860.1999999999999,60757
860.4000000000001,63351
860.6,59785
860.8,63869
861.0,63082
861.1999999999999,65535
861.4000000000001,65535
861.6,65535
861.8,65535
862.0,64385
862.1999999999999,62840
862.4000000000001,65535
862.6,63673
862.8,62883
863.0,64669
863.1999999999999,62589
863.4,63349
863.6,64877
863.8000000000001,61412
864.0,58464
864.1999999999999,59618
864.4,54838
864.6,54296
864.8000000000001,53395
865.0,53846
865.1999999999999,51456
865.4,49226
865.6,48564
865.8000000000001,48753
866.0,47334
866.1999999999999,43721
866.4,38479
866.6,39941
866.8000000000001,38630
867.0,33404
867.1999999999999,31423
867.4,32052
867.6,26565
867.8000000000001,24547
868.0,25269
868.1999999999999,25376
868.4,22015
868.6,20632
868.8000000000001,15148
869.0,16650
869.1999999999999,13240
869.4,14531
869.6,10046
869.8000000000001,7902
870.0,5166
870.1999999999999,9419
870.4,3349
870.6,1000
870.8000000000001,2191
871.0,5127
871.1999999999999,3949
871.4,0
871.6,0
871.8000000000001,0
872.0,3372
872.1999999999999,1070
872.4,0
872.6,296
872.8000000000001,3655
873.0,0
873.1999999999999,1304
873.4,1377
873.6,3547
873.8000000000001,5927
874.0,3860
874.1999999999999,2791
874.4,3840
874.6,10064
874.8000000000001,12298
875.0,12257
875.1999999999999,13957
875.4,17240
875.6,16867
875.8000000000001,19399
876.0,22398
876.1999999999999,23470
876.4,26316
876.6,24756
876.8000000000001,25925
877.0,29731
877.1999999999999,30605
877.4,32159
877.6,31922
877.8000000000001,34618
878.0,38231
878.1999999999999,42753
878.4,43579
878.6,42873
878.8000000000001,47872
879.0,50176
879.1999999999999,52535
879.4,53097
879.6,51656
879.8000000000001,57898
880.0,56586
880.1999999999999,55910
880.4,57584
880.6,59252
880.8000000000001,64289
881.0,59195
881.1999999999999,63925
881.4,65535
881.6,62350
881.8000000000001,65535
882.0,65535
882.1999999999999,62545
882.4,65488
882.6,65535
882.8000000000001,63192
883.0,62386
883.1999999999999,64259
883.4,61510
883.6,61880
883.8000000000001,65167
884.0,62231
884.1999999999999,64101
884.4,61918
884.6,57752
884.8000000000001,57801
885.0,55802
885.1999999999999,52240
885.4,54253
885.6,50690
885.8000000000001,52212
886.0,46329
886.1999999999999,48080
886.4,44543
886.6,45570
886.8000000000001,41586
887.0,37037
887.2,39476
887.4,34239
887.5999999999999,30023
887.8000000000001,27650
888.0,28503
888.2,29038
888.4,23768
888.5999999999999,21459
888.8000000000001,21149
889.0,18644
889.2,15308
889.4,14227
889.5999999999999,10737
889.8000000000001,14810
890.0,11714
890.2,7974
890.4,9468
890.5999999999999,6450
890.8000000000001,5147
891.0,4168
891.2,4863
891.4,3831
891.5999999999999,2174
891.8000000000001,0
892.0,3336
892.2,0
892.4,0
892.5999999999999,996
892.8000000000001,2788
893.0,0
893.2,3446
893.4,0
893.5999999999999,3167
893.8000000000001,3013
894.0,4486
894.2,334
894.4,1805
894.5999999999999,7441
894.8000000000001,6069
895.0,6888
895.2,11547
895.4,11288
895.5999999999999,10686
895.8000000000001,13525
896.0,16495
896.2,17790
896.4,18175
896.5999999999999,23023
896.8000000000001,25744
897.0,24306
897.2,25958
897.4,25929
897.5999999999999,31684
897.8000000000001,34902
898.0,32671
898.2,39706
898.4,38309
898.5999999999999,43274
898.8000000000001,42625
899.0,45297
899.2,48554
899.4,51066
899.5999999999999,51514
899.8000000000001,52530
900.0,55295
900.2,54264
900.4,54978
900.5999999999999,59257
900.8000000000001,58324
901.0,60983
901.2,59224
901.4,64350
901.5999999999999,62031
901.8000000000001,62596
902.0,64328
902.2,65535
902.4,63115
902.5999999999999,65535
902.8000000000001,65535
903.0,65535
903.2,65535
903.4,64615
903.5999999999999,64315
903.8000000000001,65535
904.0,62520
904.2,61115
904.4,61472
904.5999999999999,63549
904.8000000000001,57324
905.0,59168
905.2,59821
905.4,57997
905.5999999999999,56811
905.8000000000001,50162
906.0,49810
906.2,49603
906.4,49823
906.5999999999999,47020
906.8000000000001,42267
907.0,44516
907.2,42071
907.4,37398
907.5999999999999,35840
907.8000000000001,35629
908.0,34313
908.2,29510
908.4,25313
908.5999999999999,29209
908.8000000000001,24722
909.0,23013
909.2,22700
909.4,15759
909.5999999999999,15220
909.8000000000001,14734
910.0,15221
910.2,14964
910.4,7996
910.5999999999999,9926
910.8000000000001,10937
911.0,6529
911.2,3962
911.4,3547
911.5999999999999,1023
911.8000000000001,3645
912.0,2810
912.2,2025
912.4,0
912.6,1329
912.8,1597
913.0,2452
913.2,0
913.4,0
913.6,0
913.8,1991
914.0,0
914.2,2948
914.4,619
914.6,2275
914.8,2918
915.0,4746
915.2,3484
915.4,9502
915.6,7572
915.8,11892
916.0,13712
916.2,15588
916.4,18162
916.6,16554
916.8,20493
917.0,20064
917.2,24247
917.4,23412
917.6,26663
917.8,27538
918.0,31238
918.2,33984
918.4,35223
918.6,39619
918.8,40988
919.0,42004
919.2,42764
919.4,43139
919.6,48130
919.8,49709
920.0,52889
920.2,49429
920.4,52940
920.6,55713
920.8,53686
921.0,57880
921.2,60110
921.4,57148
921.6,61584
921.8,65117
922.0,61096
922.2,65535
922.4,65291
922.6,65535
922.8,64069
923.0,63668
923.2,62749
923.4,65535
923.6,65535
923.8,62853
924.0,65535
924.2,65535
924.4,61788
924.6,60385
924.8,62863
925.0,60483
925.2,60587
925.4,59549
925.6,60403
925.8,57925
926.0,56096
926.2,53856
926.4,51820
926.6,47505
926.8,45945
927.0,43456
927.2,41353
927.4,42916
927.6,39851
927.8,41689
928.0,37757
928.2,37643
928.4,29904
928.6,28796
928.8,27487
929.0,27894
929.2,26689
929.4,25847
929.6,20442
929.8,16858
930.0,18730
930.2,14392
930.4,13043
930.6,10492
930.8,11568
931.0,10489
931.2,5521
931.4,9578
931.6,8265
931.8,4585
932.0,6532
932.2,3588
932.4,0
932.6,3817
932.8,0
933.0,372
933.2,0
933.4,0
933.6,656
933.8,2814
934.0,0
934.2,0
934.4,1848
934.6,4267
934.8,5172
935.0,2502
935.2,5701
935.4,8331
935.6,7534
935.8,8736
936.0,11385
936.2,12795
936.4,13081
936.6,16483
936.8,15548
937.0,20592
937.2,17677
937.4,22702
937.6,24661
937.8,21833
938.0,28590
938.2,28228
938.4,32389
938.6,33949
938.8,35649
939.0,39647
939.2,42018
939.4,42072
939.6,40177
939.8,41883
940.0,44982
940.2,47667
940.4,52325
940.6,49083
940.8,55953
941.0,53286
941.2,56046
941.4,59530
941.6,58211
941.8,61624
942.0,63470
942.2,60924
942.4,62028
942.6,65213
942.8,62639
943.0,62772
943.2,62089
943.4,65535
943.6,63240
943.8,63383
944.0,63700
944.2,65535
944.4,64950
944.6,61388
944.8,62152
945.0,65296
945.2,59815
945.4,64301
945.6,63073
945.8,59952
946.0,55491
946.2,54586
946.4,55256
946.6,51836
946.8,54412
947.0,53012
947.2,46961
947.4,45496
947.6,42289
947.8,42844
948.0,38431
948.2,40456
948.4,37321
948.6,37855
948.8,35210
949.0,30118
949.2,26576
949.4,29549
949.6,26225
949.8,21493
950.0,22458
950.2,16638
950.4,15968
950.6,14568
950.8,10876
951.0,13586
951.2,8654
951.4,9949
951.6,5644
951.8,8665
952.0,3721
952.2,6833
952.4,3122
952.6,462
952.8,2471
953.0,623
953.2,0
953.4,0
953.6,3111
953.8,0
954.0,2686
954.2,0
954.4,1531
954.6,3373
954.8,355
955.0,0
955.2,0
955.4,3471
955.6,1921
955.8,4693
956.0,7892
956.2,9328
956.4,12012
956.6,11119
956.8,9634
957.0,13903
957.2,17795
957.4,14849
957.6,20402
957.8,24306
958.0,25711
958.2,24389
958.4,29620
958.6,26238
958.8,29350
959.0,34745
959.2,36329
959.4,33695
959.6,38050
959.8,37708
960.0,40244
960.2,47467
960.4,46516
960.6,46999
960.8,53036
961.0,50157
961.2,51298
961.4,52549
961.6,59573
961.8,58107
962.0,61075
962.2,61374
962.4,60979
962.6,64693
962.8,65290
963.0,63248
963.1999999999999,61894
963.4000000000001,65535
963.6,63079
963.8,63095
964.0,63844
964.1999999999999,65535
964.4000000000001,65535
964.6,63087
964.8,63542
965.0,65535
965.1999999999999,65535
965.4000000000001,65535
965.6,59914
965.8,59143
966.0,58871
966.1999999999999,59119
966.4000000000001,55583
966.6,54746
966.8,55788
967.0,50226
967.1999999999999,54433
967.4000000000001,53122
967.6,48132
967.8,45456
968.0,44903
968.1999999999999,45348
968.4000000000001,37593
968.6,40663
968.8,33843
969.0,32158
969.1999999999999,30754
969.4000000000001,28763
969.6,30073
969.8,28628
970.0,25025
970.1999999999999,23494
970.4000000000001,22072
970.6,19381
970.8,16880
971.0,17941
971.1999999999999,12710
971.4000000000001,13159
971.6,8556
971.8,10719
972.0,7180
972.1999999999999,6404
972.4000000000001,2866
972.6,1225
972.8,3768
973.0,4753
973.1999999999999,3451
973.4000000000001,1569
973.6,3812
973.8,1827
974.0,0
974.1999999999999,2980
974.4000000000001,0
974.6,0
974.8,1574
975.0,1180
975.1999999999999,4258
975.4000000000001,2454
975.6,0
975.8,6211
976.0,1904
976.1999999999999,7400
976.4000000000001,9234
976.6,8927
976.8,8401
977.0,11969
977.1999999999999,15017
977.4000000000001,12520
977.6,18531
977.8,20089
978.0,21583
978.1999999999999,23468
978.4000000000001,21114
978.6,27554
978.8,29183
979.0,28355
979.1999999999999,30010
979.4000000000001,31420
979.6,36977
979.8,40112
980.0,36860
980.1999999999999,42715
980.4000000000001,45354
980.6,42895
980.8,44114
981.0,47095
981.1999999999999,48707
981.4000000000001,53950
981.6,53649
981.8,56928
982.0,54800
982.1999999999999,57192
982.4000000000001,60223
982.6,61483
982.8,57959
983.0,61935
983.1999999999999,62959
983.4000000000001,61316
983.6,63935
983.8,65535
984.0,62796
984.1999999999999,65535
984.4000000000001,64635
984.6,65535
984.8,65535
985.0,63139
985.1999999999999,65535
985.4000000000001,61515
985.6,60707
985.8,63078
986.0,60401
986.1999999999999,61009
986.4000000000001,61635
986.6,60113
986.8,59033
987.0,53147
987.1999999999999,55686
987.4000000000001,52390
987.6,51509
987.8,50740
988.0,49672
988.1999999999999,44466
988.4,44070
988.6,45736
988.8000000000001,43207
989.0,36301
989.1999999999999,33820
989.4,36080
989.6,30045
989.8000000000001,27413
990.0,28162
990.1999999999999,28561
990.4,23481
990.6,23533
990.8000000000001,20711
991.0,21367
991.1999999999999,14639
991.4,17617
991.6,14797
991.8000000000001,9181
992.0,10993
992.1999999999999,12303
992.4,6953
992.6,6043
992.8000000000001,5996
993.0,4264
993.1999999999999,1291
993.4,5656
993.6,1703
993.8000000000001,3642
994.0,0
994.1999999999999,260
994.4,0
994.6,0
994.8000000000001,2947
995.0,1163
995.1999999999999,240
995.4,2384
995.6,3496
995.8000000000001,422
996.0,1717
996.1999999999999,3318
996.4,4817
996.6,4348
996.8000000000001,8937
997.0,7055
997.1999999999999,6565
997.4,10959
997.6,14480
997.8000000000001,14205
998.0,14968
998.1999999999999,16513
998.4,19451
998.6,17895
998.8000000000001,23165
999.0,21753
999.1999999999999,26971
999.4,26396
999.6,32280
999.8000000000001,32340
