timestamp,dac
717.8,37713
718.0,38483
718.1999999999999,35399
718.4000000000001,40159
718.6,37113
718.8,37353
719.0,34051
719.1999999999999,35047
719.4000000000001,34294
719.6,33856
719.8,34111
720.0,31632
720.1999999999999,31763
720.4000000000001,34482
720.6,33107
720.8,34358
721.0,31305
721.1999999999999,31543
721.4000000000001,31657
721.6,29027
721.8,31868
722.0,29616
722.1999999999999,32829
722.4000000000001,32122
722.6,27973
722.8,29398
723.0,29522
723.1999999999999,29519
723.4000000000001,30008
723.6,28128
723.8,25040
724.0,23486
724.1999999999999,27366
724.4000000000001,23266
724.6,22193
724.8,22769
725.0,22777
725.1999999999999,22478
725.4000000000001,25406
725.6,24148
725.8,24244
726.0,20557
726.1999999999999,21268
726.4000000000001,19859
726.6,18784
726.8,19439
727.0,19713
727.1999999999999,20607
727.4000000000001,17898
727.6,18346
727.8,16284
728.0,19960
728.1999999999999,18991
728.4000000000001,18655
728.6,19139
728.8,13466
729.0,15626
729.1999999999999,16520
729.4000000000001,15035
729.6,15500
729.8,17693
730.0,14920
730.1999999999999,12546
730.4000000000001,11383
730.6,16233
730.8,10773
731.0,14696
731.1999999999999,11794
731.4000000000001,14127
731.6,12075
731.8,11528
732.0,11776
732.1999999999999,9448
732.4000000000001,10755
732.6,11568
732.8,9637
733.0,12059
733.1999999999999,8376
733.4000000000001,6175
733.6,6742
733.8,6734
734.0,10663
734.1999999999999,6910
734.4000000000001,9315
734.6,8050
734.8,4413
735.0,9042
735.1999999999999,6200
735.4000000000001,3687
735.6,6150
735.8,4393
736.0,2497
736.1999999999999,6731
736.4000000000001,1898
736.6,2154
736.8,1528
737.0,6819
737.1999999999999,5009
737.4000000000001,866
737.6,3690
737.8,2541
738.0,1380
738.1999999999999,4928
738.4,1706
738.6,2651
738.8000000000001,1656
739.0,1873
739.1999999999999,917
739.4,1952
739.6,4954
739.8000000000001,2303
740.0,1216
740.1999999999999,3361
740.4,0
740.6,4549
740.8000000000001,0
741.0,1832
741.1999999999999,0
741.4,787
741.6,4027
741.8000000000001,3943
742.0,2884
742.1999999999999,0
742.4,0
742.6,0
742.8000000000001,0
743.0,639
743.1999999999999,1737
743.4,0
743.6,0
743.8000000000001,726
744.0,0
744.1999999999999,327
744.4,1781
744.6,535
744.8000000000001,0
745.0,277
745.1999999999999,0
745.4,0
745.6,0
745.8000000000001,0
746.0,0
746.1999999999999,0
746.4,0
746.6,520
746.8000000000001,1200
747.0,0
747.1999999999999,0
747.4,1182
747.6,363
747.8000000000001,1438
748.0,0
748.1999999999999,0
748.4,2226
748.6,0
748.8000000000001,4284
749.0,3084
749.1999999999999,0
749.4,0
749.6,0
749.8000000000001,0
750.0,4835
750.1999999999999,2047
750.4,1580
750.6,1234
750.8000000000001,3863
751.0,4628
751.1999999999999,0
751.4,618
751.6,2332
751.8000000000001,203
752.0,6389
752.1999999999999,410
752.4,4917
752.6,4929
752.8000000000001,4146
753.0,1328
753.1999999999999,4211
753.4,5780
753.6,3628
753.8000000000001,3017
754.0,8502
754.1999999999999,9076
754.4,7778
754.6,3777
754.8000000000001,3734
755.0,7359
755.1999999999999,7544
755.4,5859
755.6,10880
755.8000000000001,8770
756.0,7456
756.1999999999999,11134
756.4,9984
756.6,11200
756.8000000000001,10414
757.0,12684
757.1999999999999,9432
757.4,7883
757.6,11874
757.8000000000001,13443
758.0,9777
758.1999999999999,13456
758.4,12349
758.6,15326
758.8000000000001,14891
759.0,10543
759.1999999999999,11477
759.4,15343
759.6,13510
759.8000000000001,16453
760.0,15072
760.1999999999999,15980
760.4,14534
760.6,13093
760.8000000000001,16433
761.0,13844
761.1999999999999,19849
761.4,17603
761.6,20884
761.8000000000001,17689
762.0,20050
762.2,19233
762.4,20305
762.5999999999999,18380
762.8000000000001,22118
763.0,19517
763.2,22581
763.4,18864
763.5999999999999,22027
763.8000000000001,23764
764.0,22586
764.2,22797
764.4,25617
764.5999999999999,20444
764.8000000000001,24692
765.0,26509
765.2,26979
765.4,28325
765.5999999999999,24755
765.8000000000001,28882
766.0,27977
766.2,27210
766.4,25695
766.5999999999999,30871
766.8000000000001,28732
767.0,30748
767.2,31969
767.4,29226
767.5999999999999,27026
767.8000000000001,28905
768.0,28879
768.2,33934
768.4,29118
768.5999999999999,29280
768.8000000000001,31215
769.0,32607
769.2,31176
769.4,31066
769.5999999999999,35368
769.8000000000001,37737
770.0,31892
770.2,34028
770.4,36108
770.5999999999999,33232
770.8000000000001,37054
771.0,34677
771.2,37316
771.4,37538
771.5999999999999,38079
771.8000000000001,41407
772.0,39559
772.2,37117
772.4,40880
772.5999999999999,37608
772.8000000000001,40494
773.0,41767
773.2,41217
773.4,43227
773.5999999999999,42940
773.8000000000001,41098
774.0,45225
774.2,42593
774.4,44027
774.5999999999999,41384
774.8000000000001,46937
775.0,44256
775.2,48966
775.4,43637
775.5999999999999,49839
775.8000000000001,48091
776.0,49950
776.2,47347
776.4,45731
776.5999999999999,47804
776.8000000000001,45851
777.0,47168
777.2,47787
777.4,48434
777.5999999999999,48648
777.8000000000001,53714
778.0,48954
778.2,51359
778.4,48983
778.5999999999999,53247
778.8000000000001,50382
779.0,51776
779.2,53390
779.4,52447
779.5999999999999,50548
779.8000000000001,51212
780.0,56725
780.2,55529
780.4,52915
780.5999999999999,52245
780.8000000000001,56707
781.0,57971
781.2,56753
781.4,54622
781.5999999999999,54744
781.8000000000001,55453
782.0,60341
782.2,54954
782.4,61155
782.5999999999999,60567
782.8000000000001,61742
783.0,61713
783.2,59539
783.4,60582
783.5999999999999,57135
783.8000000000001,58156
784.0,61188
784.2,63510
784.4,57875
784.5999999999999,58822
784.8000000000001,64016
785.0,59883
785.2,64445
785.4,62138
785.5999999999999,59070
785.8000000000001,64795
786.0,60668
786.2,62978
786.4,63761
786.5999999999999,60665
786.8000000000001,60817
787.0,65535
787.2,64389
787.4,63390
787.6,61575
787.8,62704
788.0,62267
788.2,65535
788.4,64812
788.6,61744
788.8,64359
789.0,65535
789.2,64174
789.4,64441
789.6,64192
789.8,65367
790.0,63297
790.2,65535
790.4,63916
790.6,62679
790.8,64358
791.0,64347
791.2,65279
791.4,63115
791.6,65535
791.8,65445
792.0,65535
792.2,64574
792.4,65535
792.6,65535
792.8,63802
793.0,65535
793.2,64441
793.4,65535
793.6,65535
793.8,65535
794.0,65105
794.2,64745
794.4,64680
794.6,65535
794.8,62661
795.0,65535
795.2,65535
795.4,65535
795.6,65535
795.8,63969
796.0,62493
796.2,62182
796.4,65535
796.6,62000
796.8,65535
797.0,65535
797.2,62449
797.4,63618
797.6,64055
797.8,65535
798.0,61668
798.2,61474
798.4,64130
798.6,62336
798.8,63256
799.0,63112
799.2,65535
799.4,63717
799.6,62131
799.8,60274
800.0,65343
800.2,61066
800.4,61854
800.6,63602
800.8,62595
801.0,63173
801.2,58444
801.4,58766
801.6,57934
801.8,62024
802.0,59519
802.2,62623
802.4,57630
802.6,58231
802.8,58616
803.0,57976
803.2,59816
803.4,58901
803.6,56362
803.8,59658
804.0,59843
804.2,57630
804.4,54020
804.6,55787
804.8,59321
805.0,58798
805.2,53809
805.4,55635
805.6,53430
805.8,56370
806.0,51353
806.2,52933
806.4,52046
806.6,50700
806.8,50927
807.0,51561
807.2,49757
807.4,55224
807.6,49628
807.8,51487
808.0,52094
808.2,53520
808.4,53289
808.6,51083
808.8,47075
809.0,50777
809.2,49788
809.4,49486
809.6,48987
809.8,49802
810.0,44606
810.2,47204
810.4,45253
810.6,48570
810.8,43135
811.0,44023
811.2,42657
811.4,45576
811.6,41877
811.8,41944
812.0,41761
812.2,45785
812.4,42044
812.6,40914
812.8,39685
813.0,43337
813.2,42240
813.4,38607
813.6,37139
813.8,40683
814.0,36128
814.2,40525
814.4,36780
814.6,35795
814.8,35209
815.0,34664
815.2,34975
815.4,33032
815.6,37869
815.8,37541
816.0,35400
816.2,32849
816.4,36697
816.6,30912
816.8,34789
817.0,32543
817.2,31720
817.4,33098
817.6,31119
817.8,31818
818.0,30160
818.2,27257
818.4,27879
818.6,28986
818.8,28221
819.0,31524
819.2,30710
819.4,29575
819.6,27795
819.8,26880
820.0,25037
820.2,28290
820.4,25878
820.6,22187
820.8,25682
821.0,24014
821.2,24056
821.4,22336
821.6,23674
821.8,25873
822.0,19786
822.2,18553
822.4,20725
822.6,18424
822.8,19271
823.0,20680
823.2,17996
823.4,20481
823.6,16330
823.8,17334
824.0,20855
824.2,20028
824.4,19275
824.6,15502
824.8,15038
825.0,14443
825.2,18261
825.4,13438
825.6,16507
825.8,14952
826.0,16735
826.2,12540
826.4,11916
826.6,10758
826.8,11217
827.0,9553
827.2,9230
827.4,10507
827.6,9001
827.8,10364
828.0,12877
828.2,8263
828.4,9522
828.6,8122
828.8,11199
829.0,12209
829.2,8632
829.4,10445
829.6,11489
829.8,5560
830.0,8284
830.2,10934
830.4,5035
830.6,5507
830.8,4679
831.0,3965
831.2,4048
831.4,5922
831.6,4107
831.8,5021
832.0,4335
832.2,4482
832.4,3083
832.6,5622
832.8,4057
833.0,5551
833.2,2852
833.4,1014
833.6,6377
833.8,5009
834.0,114
834.2,3285
834.4,0
834.6,2471
834.8,0
835.0,4959
835.2,5595
835.4,1150
835.6,3079
835.8,2921
836.0,4862
836.2,2331
836.4,0
836.6,0
836.8,0
837.0,1121
837.2,104
837.4,1113
837.6,0
837.8,2139
838.0,2611
838.1999999999999,0
838.4000000000001,3477
838.6,0
838.8,0
839.0,0
839.1999999999999,34
839.4000000000001,0
839.6,1477
839.8,566
840.0,0
840.1999999999999,2733
840.4000000000001,0
840.6,131
840.8,0
841.0,0
841.1999999999999,1154
841.4000000000001,932
841.6,1209
841.8,0
842.0,0
842.1999999999999,2745
842.4000000000001,0
842.6,0
842.8,3463
843.0,0
843.1999999999999,0
843.4000000000001,0
843.6,0
843.8,0
844.0,0
844.1999999999999,1314
844.4000000000001,3358
844.6,3235
844.8,0
845.0,1583
845.1999999999999,2575
845.4000000000001,1050
845.6,2532
845.8,0
846.0,2515
846.1999999999999,4656
846.4000000000001,136
846.6,0
846.8,2280
847.0,4972
847.1999999999999,1212
847.4000000000001,0
847.6,0
847.8,4689
848.0,4635
848.1999999999999,525
848.4000000000001,4388
848.6,1937
848.8,4063
849.0,6316
849.1999999999999,6960
849.4000000000001,3922
849.6,5641
849.8,2464
850.0,6458
850.1999999999999,5951
850.4000000000001,4145
850.6,3773
850.8,4478
851.0,4510
851.1999999999999,8521
851.4000000000001,8617
851.6,9097
851.8,5827
852.0,9822
852.1999999999999,11178
852.4000000000001,7637
852.6,5883
852.8,10615
853.0,9455
853.1999999999999,11255
853.4000000000001,11469
853.6,9633
853.8,9667
854.0,11393
854.1999999999999,11483
854.4000000000001,13967
854.6,11630
854.8,14055
855.0,14865
855.1999999999999,10664
855.4000000000001,16088
855.6,11157
855.8,16880
856.0,12946
856.1999999999999,17325
856.4000000000001,18019
856.6,17177
856.8,15791
857.0,16761
857.1999999999999,16756
857.4000000000001,16076
857.6,17270
857.8,15843
858.0,20163
858.1999999999999,20788
858.4000000000001,17199
858.6,18689
858.8,21072
859.0,21855
859.1999999999999,18956
859.4000000000001,23488
859.6,19382
859.8,24134
860.0,22871
860.1999999999999,22871
860.4000000000001,25863
860.6,25389
860.8,25691
861.0,26176
861.1999999999999,24225
861.4000000000001,26550
861.6,28483
861.8,28701
862.0,28049
862.1999999999999,23875
862.4000000000001,24123
862.6,28719
862.8,30386
863.0,31225
863.1999999999999,29754
863.4,26808
863.6,30732
863.8000000000001,33210
864.0,32766
864.1999999999999,30675
864.4,31289
864.6,34076
864.8000000000001,31871
865.0,33467
865.1999999999999,34018
865.4,35021
865.6,35671
865.8000000000001,31920
866.0,35790
866.1999999999999,32747
866.4,33167
866.6,37139
866.8000000000001,37854
867.0,39390
867.1999999999999,38915
867.4,39592
867.6,41056
867.8000000000001,37278
868.0,42191
868.1999999999999,38401
868.4,41698
868.6,42079
868.8000000000001,38663
869.0,38342
869.1999999999999,41029
869.4,43315
869.6,45622
869.8000000000001,43215
870.0,42344
870.1999999999999,40773
870.4,45088
870.6,42893
870.8000000000001,47690
871.0,42360
871.1999999999999,43257
871.4,42917
871.6,47061
871.8000000000001,50003
872.0,44633
872.1999999999999,48600
872.4,46019
872.6,51089
872.8000000000001,46548
873.0,52074
873.1999999999999,48329
873.4,49684
873.6,52772
873.8000000000001,52251
874.0,52195
874.1999999999999,53022
874.4,49116
874.6,50095
874.8000000000001,52341
875.0,54177
875.1999999999999,52448
875.4,54959
875.6,50536
875.8000000000001,52300
876.0,53382
876.1999999999999,55888
876.4,52970
876.6,57491
876.8000000000001,55642
877.0,55535
877.1999999999999,55122
877.4,56787
877.6,57403
877.8000000000001,58852
878.0,58162
878.1999999999999,54368
878.4,59246
878.6,60087
878.8000000000001,57094
879.0,58334
879.1999999999999,60751
879.4,61989
879.6,60857
879.8000000000001,61398
880.0,56892
880.1999999999999,61992
880.4,61010
880.6,59852
880.8000000000001,61703
881.0,57894
881.1999999999999,64081
881.4,59319
881.6,61323
881.8000000000001,64199
882.0,60216
882.1999999999999,59441
882.4,60332
882.6,59932
882.8000000000001,62301
883.0,65301
883.1999999999999,60823
883.4,65535
883.6,61014
883.8000000000001,61553
884.0,65535
884.1999999999999,63151
884.4,63649
884.6,64989
884.8000000000001,65423
885.0,63178
885.1999999999999,63213
885.4,65405
885.6,65535
885.8000000000001,61645
886.0,65535
886.1999999999999,65366
886.4,63461
886.6,63437
886.8000000000001,65535
887.0,65535
887.2,65535
887.4,64106
887.5999999999999,62270
887.8000000000001,62607
888.0,62278
888.2,62750
888.4,63080
888.5999999999999,64926
888.8000000000001,65535
889.0,65535
889.2,65142
889.4,63543
889.5999999999999,65535
889.8000000000001,65535
890.0,64982
890.2,65535
890.4,62694
890.5999999999999,65149
890.8000000000001,64679
891.0,65535
891.2,65535
891.4,63289
891.5999999999999,65535
891.8000000000001,63284
892.0,65535
892.2,61623
892.4,63848
892.5999999999999,64845
892.8000000000001,65234
893.0,61427
893.2,61313
893.4,65535
893.5999999999999,64719
893.8000000000001,60778
894.0,64412
894.2,63740
894.4,61668
894.5999999999999,63832
894.8000000000001,65147
895.0,62124
895.2,64122
895.4,60165
895.5999999999999,61994
895.8000000000001,64943
896.0,63603
896.2,58934
896.4,64737
896.5999999999999,58760
896.8000000000001,64519
897.0,58594
897.2,61239
897.4,62641
897.5999999999999,57599
897.8000000000001,58851
898.0,61170
898.2,56719
898.4,57987
898.5999999999999,56733
898.8000000000001,56878
899.0,61075
899.2,57394
899.4,56970
899.5999999999999,60156
899.8000000000001,57824
900.0,55946
900.2,55980
900.4,56235
900.5999999999999,55394
900.8000000000001,56979
901.0,56749
901.2,54368
901.4,55257
901.5999999999999,53146
901.8000000000001,51786
902.0,56825
902.2,55876
902.4,53834
902.5999999999999,54914
902.8000000000001,56326
903.0,51610
903.2,53381
903.4,49565
903.5999999999999,48897
903.8000000000001,51024
904.0,50309
904.2,53139
904.4,47286
904.5999999999999,50089
904.8000000000001,46729
905.0,48793
905.2,50579
905.4,50131
905.5999999999999,47900
905.8000000000001,47353
906.0,49099
906.2,48700
906.4,44096
906.5999999999999,46561
906.8000000000001,47270
907.0,45523
907.2,44435
907.4,46893
907.5999999999999,42770
907.8000000000001,45375
908.0,44687
908.2,44780
908.4,44837
908.5999999999999,41906
908.8000000000001,40331
909.0,40615
909.2,44016
909.4,43684
909.5999999999999,42141
909.8000000000001,38536
910.0,36232
910.2,36229
910.4,40851
910.5999999999999,35638
910.8000000000001,39742
911.0,36480
911.2,38161
911.4,38313
911.5999999999999,38838
911.8000000000001,32797
912.0,36736
912.2,34963
912.4,33022
912.6,36999
912.8,36520
913.0,33236
913.2,35519
913.4,29298
913.6,29309
913.8,28701
914.0,28540
914.2,31296
914.4,27393
914.6,29386
914.8,32216
915.0,26729
915.2,30606
915.4,25111
915.6,24492
915.8,27741
916.0,26884
916.2,25277
916.4,27034
916.6,26887
916.8,27354
917.0,26504
917.2,25744
917.4,24093
917.6,21120
917.8,25720
918.0,20643
918.2,21526
918.4,21627
918.6,23164
918.8,20800
919.0,21976
919.2,19166
919.4,22396
919.6,19522
919.8,21133
920.0,19146
920.2,15019
920.4,18667
920.6,20274
920.8,16477
921.0,19787
921.2,17694
921.4,13671
921.6,15796
921.8,16872
922.0,15575
922.2,16328
922.4,15300
922.6,13119
922.8,16481
923.0,11509
923.2,10893
923.4,11858
923.6,13300
923.8,11021
924.0,8921
924.2,13805
924.4,12493
924.6,7893
924.8,11533
925.0,10417
925.2,12234
925.4,6728
925.6,10723
925.8,10221
926.0,5282
926.2,5902
926.4,8063
926.6,10278
926.8,6180
927.0,9413
927.2,4309
927.4,9126
927.6,3275
927.8,7098
928.0,6471
928.2,7349
928.4,5415
928.6,7698
928.8,5908
929.0,3871
929.2,2675
929.4,4126
929.6,4123
929.8,2865
930.0,6483
930.2,5041
930.4,1951
930.6,4393
930.8,5995
931.0,0
931.2,4059
931.4,889
931.6,4057
931.8,4419
932.0,2474
932.2,2149
932.4,1426
932.6,3484
932.8,1418
933.0,0
933.2,2676
933.4,0
933.6,3134
933.8,899
934.0,0
934.2,3133
934.4,858
934.6,0
934.8,0
935.0,2888
935.2,1958
935.4,2914
935.6,882
935.8,0
936.0,216
936.2,0
936.4,406
936.6,0
936.8,1059
937.0,696
937.2,0
937.4,0
937.6,1510
937.8,0
938.0,2271
938.2,0
938.4,0
938.6,141
938.8,0
939.0,0
939.2,0
939.4,0
939.6,2556
939.8,1185
940.0,3045
940.2,3352
940.4,1329
940.6,3336
940.8,0
941.0,0
941.2,3947
941.4,0
941.6,0
941.8,1921
942.0,4130
942.2,0
942.4,1223
942.6,3106
942.8,5094
943.0,5628
943.2,374
943.4,1653
943.6,5266
943.8,0
944.0,966
944.2,4812
944.4,6241
944.6,6157
944.8,7205
945.0,2011
945.2,4049
945.4,2473
945.6,1864
945.8,5120
946.0,6395
946.2,6095
946.4,4521
946.6,5797
946.8,5414
947.0,8631
947.2,4031
947.4,10004
947.6,8846
947.8,7396
948.0,10804
948.2,5515
948.4,7431
948.6,9095
948.8,9593
949.0,12444
949.2,11343
949.4,7054
949.6,13325
949.8,12930
950.0,9055
950.2,9235
950.4,11840
950.6,12210
950.8,13457
951.0,13361
951.2,10449
951.4,10130
951.6,15457
951.8,16037
952.0,17011
952.2,11441
952.4,15052
952.6,15486
952.8,18527
953.0,18381
953.2,17483
953.4,16184
953.6,17153
953.8,14352
954.0,18538
954.2,18232
954.4,18552
954.6,16985
954.8,18307
955.0,21118
955.2,21860
955.4,20179
955.6,22523
955.8,20437
956.0,24366
956.2,21991
956.4,21578
956.6,24256
956.8,26191
957.0,21303
957.2,24599
957.4,26966
957.6,23631
957.8,25192
958.0,28532
958.2,29674
958.4,27860
958.6,29007
958.8,29319
959.0,28314
959.2,30218
959.4,29350
959.6,30306
959.8,30357
960.0,32392
960.2,30806
960.4,30563
960.6,28675
960.8,31510
961.0,33175
961.2,32177
961.4,34983
961.6,31356
961.8,30971
962.0,36995
962.2,36960
962.4,35377
962.6,35604
962.8,38495
963.0,39554
963.1999999999999,36705
963.4000000000001,36293
963.6,36515
963.8,38400
964.0,40480
964.1999999999999,40993
964.4000000000001,37575
964.6,39859
964.8,43053
965.0,44042
965.1999999999999,44411
965.4000000000001,41632
965.6,42066
965.8,41242
966.0,39972
966.1999999999999,41258
966.4000000000001,44549
966.6,41611
966.8,46013
967.0,45288
967.1999999999999,46693
967.4000000000001,48296
967.6,45380
967.8,48595
968.0,47209
968.1999999999999,47239
968.4000000000001,44959
968.6,48252
968.8,48830
969.0,48865
969.1999999999999,51385
969.4000000000001,49573
969.6,48407
969.8,51271
970.0,53440
970.1999999999999,53976
970.4000000000001,51893
970.6,51430
970.8,53529
971.0,53155
971.1999999999999,50897
971.4000000000001,51522
971.6,52572
971.8,55936
972.0,55233
972.1999999999999,57349
972.4000000000001,53679
972.6,56982
972.8,57686
973.0,55983
973.1999999999999,57753
973.4000000000001,56435
973.6,55040
973.8,59312
974.0,57837
974.1999999999999,58286
974.4000000000001,58645
974.6,55795
974.8,55418
975.0,61412
975.1999999999999,59861
975.4000000000001,58887
975.6,58262
975.8,58465
976.0,58946
976.1999999999999,63218
976.4000000000001,62325
976.6,63649
976.8,58778
977.0,58396
977.1999999999999,63635
977.4000000000001,62276
977.6,63552
977.8,61167
978.0,62332
978.1999999999999,61192
978.4000000000001,63564
978.6,59959
978.8,60700
979.0,64118
979.1999999999999,65528
979.4000000000001,61980
979.6,65486
979.8,61940
980.0,62376
980.1999999999999,65535
980.4000000000001,64106
980.6,65535
980.8,62133
981.0,64727
981.1999999999999,64933
981.4000000000001,61788
981.6,61483
981.8,64778
982.0,65535
982.1999999999999,63692
982.4000000000001,65535
982.6,65535
982.8,62001
983.0,65041
983.1999999999999,65535
983.4000000000001,65535
983.6,63300
983.8,64522
984.0,62748
984.1999999999999,62853
984.4000000000001,65053
984.6,63998
984.8,63659
985.0,65535
985.1999999999999,64065
985.4000000000001,65535
985.6,65535
985.8,62537
986.0,65535
986.1999999999999,65535
986.4000000000001,65445
986.6,64154
986.8,62476
987.0,64000
987.1999999999999,63047
987.4000000000001,64982
987.6,65535
987.8,65535
988.0,62119
988.1999999999999,64494
988.4,62187
988.6,62690
988.8000000000001,62907
989.0,61913
989.1999999999999,65535
989.4,65535
989.6,65095
989.8000000000001,63674
990.0,61367
990.1999999999999,65535
990.4,60963
990.6,63697
990.8000000000001,60761
991.0,65033
991.1999999999999,62527
991.4,64675
991.6,60230
991.8000000000001,63906
992.0,63120
992.1999999999999,60846
992.4,60714
992.6,61272
992.8000000000001,60636
993.0,60222
993.1999999999999,58009
993.4,61486
993.6,58598
993.8000000000001,58686
994.0,57032
994.1999999999999,61853
994.4,59785
994.6,59895
994.8000000000001,60350
995.0,59829
995.1999999999999,60144
995.4,57244
995.6,59284
995.8000000000001,56995
996.0,58571
996.1999999999999,58076
996.4,55242
996.6,59492
996.8000000000001,53660
997.0,59354
997.1999999999999,57525
997.4,56463
997.6,54566
997.8000000000001,54912
998.0,52504
998.1999999999999,55330
998.4,52425
998.6,50974
998.8000000000001,54172
999.0,53614
999.1999999999999,53464
999.4,50407
999.6,52075
999.8000000000001,52095
