timestamp,dac
714.1999999999999,4833
714.4000000000001,5076
714.6,6161
714.8,11930
715.0,9840
715.1999999999999,12002
715.4000000000001,13426
715.6,14287
715.8,16016
716.0,14164
716.1999999999999,16055
716.4000000000001,20038
716.6,19024
716.8,24511
717.0,19446
717.1999999999999,21352
717.4000000000001,24344
717.6,24949
717.8,24298
718.0,28602
718.1999999999999,30213
718.4000000000001,29039
718.6,29435
718.8,29808
719.0,32939
719.1999999999999,35301
719.4000000000001,35881
719.6,36308
719.8,35938
720.0,41323
720.1999999999999,37101
720.4000000000001,40366
720.6,45293
720.8,45188
721.0,47234
721.1999999999999,46012
721.4000000000001,46376
721.6,44785
721.8,46250
722.0,48234
722.1999999999999,53521
722.4000000000001,52460
722.6,56086
722.8,51717
723.0,57799
723.1999999999999,57768
723.4000000000001,58663
723.6,58781
723.8,61777
724.0,60044
724.1999999999999,64930
724.4000000000001,65535
724.6,61241
724.8,62516
725.0,62021
725.1999999999999,61510
725.4000000000001,61205
725.6,62233
725.8,61380
726.0,57967
726.1999999999999,56961
726.4000000000001,58373
726.6,56322
726.8,52406
727.0,52367
727.1999999999999,50472
727.4000000000001,50231
727.6,48050
727.8,50880
728.0,50881
728.1999999999999,43949
728.4000000000001,44590
728.6,43472
728.8,41164
729.0,45041
729.1999999999999,41477
729.4000000000001,39443
729.6,40199
729.8,36279
730.0,37365
730.1999999999999,38062
730.4000000000001,32694
730.6,31760
730.8,31104
731.0,28527
731.1999999999999,27391
731.4000000000001,32259
731.6,30423
731.8,25242
732.0,23016
732.1999999999999,25523
732.4000000000001,20613
732.6,25015
732.8,23864
733.0,19403
733.1999999999999,17677
733.4000000000001,14975
733.6,19130
733.8,14871
734.0,17896
734.1999999999999,14378
734.4000000000001,11162
734.6,13217
734.8,9344
735.0,9031
735.1999999999999,8740
735.4000000000001,10095
735.6,5452
735.8,6317
736.0,5546
736.1999999999999,1244
736.4000000000001,4541
736.6,0
736.8,3771
737.0,0
737.1999999999999,3658
737.4000000000001,3074
737.6,6560
737.8,6160
738.0,9902
738.1999999999999,6150
738.4,7381
738.6,12745
738.8000000000001,14449
739.0,13515
739.1999999999999,16800
739.4,15345
739.6,14054
739.8000000000001,15674
740.0,15146
740.1999999999999,16798
740.4,21284
740.6,24817
740.8000000000001,22120
741.0,26235
741.1999999999999,24996
741.4,27641
741.6,24774
741.8000000000001,27648
742.0,28723
742.1999999999999,30101
742.4,32243
742.6,35077
742.8000000000001,36446
743.0,33446
743.1999999999999,37698
743.4,36182
743.6,37273
743.8000000000001,38443
744.0,39877
744.1999999999999,44592
744.4,41959
744.6,41233
744.8000000000001,42795
745.0,43844
745.1999999999999,49991
745.4,47070
745.6,51575
745.8000000000001,53124
746.0,48440
746.1999999999999,50684
746.4,56213
746.6,53868
746.8000000000001,58272
747.0,53878
747.1999999999999,56885
747.4,57269
747.6,59059
747.8000000000001,62598
748.0,63433
748.1999999999999,61979
748.4,63501
748.6,63893
748.8000000000001,65535
749.0,60549
749.1999999999999,63736
749.4,61286
749.6,61700
749.8000000000001,57950
750.0,59641
750.1999999999999,56606
750.4,55432
750.6,53689
750.8000000000001,52095
751.0,54173
751.1999999999999,50632
751.4,51734
751.6,46281
751.8000000000001,47929
752.0,48888
752.1999999999999,48607
752.4,43316
752.6,42373
752.8000000000001,40113
753.0,41663
753.1999999999999,42519
753.4,39886
753.6,38102
753.8000000000001,33830
754.0,35796
754.1999999999999,37313
754.4,30330
754.6,34147
754.8000000000001,30532
755.0,32138
755.1999999999999,27012
755.4,28224
755.6,27496
755.8000000000001,24178
756.0,27559
756.1999999999999,23105
756.4,19682
756.6,19569
756.8000000000001,17955
757.0,18465
757.1999999999999,20432
757.4,16767
757.6,18796
757.8000000000001,12272
758.0,15902
758.1999999999999,13190
758.4,14394
758.6,7209
758.8000000000001,9410
759.0,7268
759.1999999999999,6553
759.4,3817
759.6,5088
759.8000000000001,5697
760.0,0
760.1999999999999,2185
760.4,2133
760.6,0
760.8000000000001,1664
761.0,759
761.1999999999999,5606
761.4,5804
761.6,7930
761.8000000000001,5574
762.0,5734
762.2,9207
762.4,10874
762.5999999999999,11477
762.8000000000001,11681
763.0,14427
763.2,17287
763.4,14630
763.5999999999999,18249
763.8000000000001,19434
764.0,21449
764.2,17564
764.4,24031
764.5999999999999,25999
764.8000000000001,27230
765.0,23080
765.2,28620
765.4,29729
765.5999999999999,28385
765.8000000000001,29213
766.0,32495
766.2,29455
766.4,30356
766.5999999999999,35338
766.8000000000001,33114
767.0,36924
767.2,39050
767.4,39259
767.5999999999999,38942
767.8000000000001,43533
768.0,40453
768.2,44409
768.4,41518
768.5999999999999,45337
768.8000000000001,43978
769.0,48643
769.2,46921
769.4,47892
769.5999999999999,51974
769.8000000000001,48442
770.0,52424
770.2,55780
770.4,58053
770.5999999999999,58216
770.8000000000001,58455
771.0,56724
771.2,60529
771.4,59523
771.5999999999999,60483
771.8000000000001,60292
772.0,63753
772.2,64878
772.4,65535
772.5999999999999,61483
772.8000000000001,65456
773.0,58594
773.2,61872
773.4,59220
773.5999999999999,60429
773.8000000000001,58158
774.0,58639
774.2,51932
774.4,56910
774.5999999999999,53303
774.8000000000001,53367
775.0,50735
775.2,50541
775.4,47768
775.5999999999999,45685
775.8000000000001,49272
776.0,47329
776.2,45478
776.4,43623
776.5999999999999,41744
776.8000000000001,38319
777.0,37479
777.2,38928
777.4,37890
777.5999999999999,33638
777.8000000000001,34372
778.0,33569
778.2,33487
778.4,34390
778.5999999999999,33224
778.8000000000001,29716
779.0,30812
779.2,24693
779.4,28678
779.5999999999999,28398
779.8000000000001,25317
780.0,25887
780.2,24928
780.4,20699
780.5999999999999,22237
780.8000000000001,18671
781.0,20003
781.2,19586
781.4,18062
781.5999999999999,13714
781.8000000000001,15374
782.0,11863
782.2,12462
782.4,9321
782.5999999999999,11606
782.8000000000001,7573
783.0,8036
783.2,4525
783.4,3403
783.5999999999999,5522
783.8000000000001,3799
784.0,1714
784.2,3112
784.4,1731
784.5999999999999,180
784.8000000000001,3532
785.0,6419
785.2,2368
785.4,7861
785.5999999999999,5498
785.8000000000001,8244
786.0,9761
786.2,10088
786.4,10160
786.5999999999999,11245
786.8000000000001,13966
787.0,14720
787.2,13569
787.4,18482
787.6,17247
787.8,17927
788.0,18259
788.2,19419
788.4,23807
788.6,21991
788.8,25150
789.0,26503
789.2,28866
789.4,30467
789.6,27044
789.8,28215
790.0,33786
790.2,33932
790.4,32900
790.6,37122
790.8,37136
791.0,38817
791.2,41740
791.4,39454
791.6,40251
791.8,41357
792.0,43887
792.2,40899
792.4,45673
792.6,43213
792.8,49690
793.0,51775
793.2,48405
793.4,51511
793.6,54151
793.8,55859
794.0,55525
794.2,53833
794.4,53239
794.6,55161
794.8,61499
795.0,61454
795.2,62657
795.4,60067
795.6,64726
795.8,65247
796.0,62273
796.2,65535
796.4,60576
796.6,62272
796.8,60117
797.0,60865
797.2,60997
797.4,61467
797.6,60055
797.8,52977
798.0,58142
798.2,55043
798.4,51159
798.6,54718
798.8,51992
799.0,48354
799.2,46599
799.4,44678
799.6,44472
799.8,43517
800.0,41036
800.2,41321
800.4,43238
800.6,39575
800.8,36344
801.0,41496
801.2,39321
801.4,38564
801.6,34301
801.8,30855
802.0,30358
802.2,34720
802.4,31345
802.6,28966
802.8,31588
803.0,26108
803.2,27114
803.4,22515
803.6,23390
803.8,25573
804.0,19119
804.2,19466
804.4,17159
804.6,16428
804.8,18098
805.0,16888
805.2,17727
805.4,11591
805.6,15518
805.8,8801
806.0,7603
806.2,12173
806.4,8455
806.6,8021
806.8,7086
807.0,5096
807.2,2160
807.4,2740
807.6,1732
807.8,376
808.0,1624
808.2,3146
808.4,3948
808.6,809
808.8,5180
809.0,3300
809.2,4401
809.4,5053
809.6,10060
809.8,12502
810.0,13157
810.2,10933
810.4,11285
810.6,13135
810.8,16508
811.0,14276
811.2,17010
811.4,20652
811.6,20258
811.8,23446
812.0,21443
812.2,23160
812.4,24231
812.6,23685
812.8,25837
813.0,24484
813.2,31612
813.4,30075
813.6,28983
813.8,34771
814.0,30401
814.2,33808
814.4,35239
814.6,38676
814.8,35621
815.0,40271
815.2,36682
815.4,42293
815.6,40102
815.8,42632
816.0,41290
816.2,45005
816.4,47174
816.6,44498
816.8,48525
817.0,52778
817.2,48976
817.4,49545
817.6,52311
817.8,51781
818.0,58160
818.2,57639
818.4,55934
818.6,57582
818.8,57657
819.0,60126
819.2,60630
819.4,63876
819.6,60936
819.8,64705
820.0,62213
820.2,65535
820.4,63710
820.6,59312
820.8,61216
821.0,57742
821.2,60460
821.4,57468
821.6,53748
821.8,53853
822.0,55480
822.2,54226
822.4,50963
822.6,50480
822.8,47389
823.0,50325
823.2,49576
823.4,46880
823.6,46412
823.8,45419
824.0,43613
824.2,39710
824.4,40810
824.6,40498
824.8,37911
825.0,36097
825.2,34331
825.4,34158
825.6,33491
825.8,35839
826.0,29513
826.2,33385
826.4,26537
826.6,28994
826.8,29503
827.0,28179
827.2,28143
827.4,20724
827.6,22583
827.8,22916
828.0,23209
828.2,19374
828.4,21354
828.6,17546
828.8,17082
829.0,12701
829.2,15990
829.4,12947
829.6,9964
829.8,13218
830.0,11032
830.2,5976
830.4,9230
830.6,4895
830.8,2565
831.0,5539
831.2,4012
831.4,3778
831.6,3941
831.8,0
832.0,120
832.2,5462
832.4,4110
832.6,5263
832.8,2699
833.0,9745
833.2,8382
833.4,7941
833.6,10769
833.8,11681
834.0,15030
834.2,15544
834.4,15095
834.6,17702
834.8,18348
835.0,20463
835.2,22302
835.4,21072
835.6,22930
835.8,23867
836.0,23152
836.2,23728
836.4,25613
836.6,29886
836.8,28706
837.0,29399
837.2,30984
837.4,32664
837.6,31056
837.8,31485
838.0,34029
838.1999999999999,34964
838.4000000000001,33800
838.6,41118
838.8,38492
839.0,42340
839.1999999999999,39344
839.4000000000001,41693
839.6,43678
839.8,42146
840.0,46770
840.1999999999999,45517
840.4000000000001,48338
840.6,51203
840.8,48135
841.0,48073
841.1999999999999,53482
841.4000000000001,55273
841.6,55823
841.8,54188
842.0,56556
842.1999999999999,60505
842.4000000000001,57465
842.6,58319
842.8,57996
843.0,60763
843.1999999999999,62241
843.4000000000001,65535
843.6,62568
843.8,64970
844.0,65535
844.1999999999999,62107
844.4000000000001,59642
844.6,62203
844.8,61692
845.0,54718
845.1999999999999,57383
845.4000000000001,58135
845.6,52652
845.8,52239
846.0,51299
846.1999999999999,52076
846.4000000000001,48298
846.6,50782
846.8,50943
847.0,49274
847.1999999999999,46608
847.4000000000001,44264
847.6,45976
847.8,42314
848.0,43786
848.1999999999999,41738
848.4000000000001,41184
848.6,35555
848.8,36337
849.0,35841
849.1999999999999,33460
849.4000000000001,32657
849.6,32259
849.8,29499
850.0,28181
850.1999999999999,26751
850.4000000000001,25844
850.6,29112
850.8,27376
851.0,23721
851.1999999999999,24325
851.4000000000001,24986
851.6,20512
851.8,22985
852.0,20874
852.1999999999999,21318
852.4000000000001,15411
852.6,14337
852.8,16777
853.0,15102
853.1999999999999,11398
853.4000000000001,10538
853.6,13031
853.8,10298
854.0,10649
854.1999999999999,5529
854.4000000000001,5172
854.6,5185
854.8,1320
855.0,2670
855.1999999999999,0
855.4000000000001,304
855.6,3047
855.8,0
856.0,6011
856.1999999999999,4091
856.4000000000001,5319
856.6,4600
856.8,9665
857.0,11377
857.1999999999999,7684
857.4000000000001,9712
857.6,13002
857.8,13575
858.0,13249
858.1999999999999,16434
858.4000000000001,14729
858.6,18716
858.8,21190
859.0,21247
859.1999999999999,21737
859.4000000000001,22939
859.6,20726
859.8,21152
860.0,27912
860.1999999999999,25979
860.4000000000001,27486
860.6,31337
860.8,29944
861.0,33173
861.1999999999999,31182
861.4000000000001,33580
861.6,34404
861.8,36951
862.0,35820
862.1999999999999,34905
862.4000000000001,35072
862.6,41703
862.8,37013
863.0,44394
863.1999999999999,42625
863.4,44884
863.6,44447
863.8000000000001,43666
864.0,45839
864.1999999999999,50685
864.4,51463
864.6,53091
864.8000000000001,54261
865.0,52208
865.1999999999999,52287
865.4,57219
865.6,53148
865.8000000000001,57975
866.0,56991
866.1999999999999,60767
866.4,60823
866.6,61970
866.8000000000001,60132
867.0,62572
867.1999999999999,61806
867.4,65535
867.6,64720
867.8000000000001,61001
868.0,58847
868.1999999999999,63138
868.4,59135
868.6,59871
868.8000000000001,60891
869.0,54595
869.1999999999999,53368
869.4,52782
869.6,56102
869.8000000000001,50092
870.0,50210
870.1999999999999,53103
870.4,51688
870.6,50194
870.8000000000001,43716
871.0,42324
871.1999999999999,47397
871.4,40538
871.6,40392
871.8000000000001,42664
872.0,42249
872.1999999999999,37379
872.4,35820
872.6,36601
872.8000000000001,36869
873.0,32907
873.1999999999999,30414
873.4,34733
873.6,28253
873.8000000000001,28255
874.0,28066
874.1999999999999,25055
874.4,23900
874.6,27038
874.8000000000001,26103
875.0,25308
875.1999999999999,24099
875.4,22802
875.6,21427
875.8000000000001,16003
876.0,15257
876.1999999999999,18349
876.4,18008
876.6,17402
876.8000000000001,10446
877.0,14773
877.1999999999999,12289
877.4,11120
877.6,11886
877.8000000000001,6748
878.0,8480
878.1999999999999,7468
878.4,7939
878.6,511
878.8000000000001,374
879.0,0
879.1999999999999,0
879.4,2100
879.6,3239
879.8000000000001,3121
880.0,4013
880.1999999999999,2368
880.4,9422
880.6,8890
880.8000000000001,11524
881.0,11806
881.1999999999999,8062
881.4,14657
881.6,14473
881.8000000000001,16305
882.0,12561
882.1999999999999,13045
882.4,17858
882.6,16634
882.8000000000001,20665
883.0,19584
883.1999999999999,22709
883.4,24990
883.6,22070
883.8000000000001,25721
884.0,23305
884.1999999999999,29448
884.4,25976
884.6,28826
884.8000000000001,32201
885.0,30299
885.1999999999999,31079
885.4,35550
885.6,32216
885.8000000000001,34739
886.0,36023
886.1999999999999,40729
886.4,42232
886.6,42572
886.8000000000001,39198
887.0,45162
887.2,46082
887.4,42377
887.5999999999999,48071
887.8000000000001,48163
888.0,45019
888.2,49722
888.4,47791
888.5999999999999,53156
888.8000000000001,52092
889.0,53700
889.2,55690
889.4,55811
889.5999999999999,58966
889.8000000000001,57144
890.0,57818
890.2,57716
890.4,62805
890.5999999999999,63184
890.8000000000001,62486
891.0,65535
891.2,64753
891.4,65117
891.5999999999999,60783
891.8000000000001,64046
892.0,62432
892.2,59878
892.4,58406
892.5999999999999,56724
892.8000000000001,55762
893.0,55224
893.2,57201
893.4,50183
893.5999999999999,52978
893.8000000000001,48234
894.0,50474
894.2,50549
894.4,48302
894.5999999999999,44237
894.8000000000001,43687
895.0,45310
895.2,40781
895.4,41191
895.5999999999999,43157
895.8000000000001,42861
896.0,38173
896.2,35255
896.4,39587
896.5999999999999,33812
896.8000000000001,33222
897.0,32577
897.2,30533
897.4,34180
897.5999999999999,31785
897.8000000000001,27775
898.0,27318
898.2,27622
898.4,24840
898.5999999999999,25479
898.8000000000001,21893
899.0,20216
899.2,18004
899.4,20814
899.5999999999999,21588
899.8000000000001,15491
900.0,15614
900.2,17300
900.4,11920
900.5999999999999,11064
900.8000000000001,13288
901.0,13118
901.2,11618
901.4,6429
901.5999999999999,9835
901.8000000000001,4839
902.0,2621
902.2,5954
902.4,299
902.5999999999999,4643
902.8000000000001,3897
903.0,0
903.2,1375
903.4,4764
903.5999999999999,3820
903.8000000000001,5444
904.0,4007
904.2,6188
904.4,7803
904.5999999999999,8200
904.8000000000001,12358
905.0,8903
905.2,15198
905.4,14053
905.5999999999999,16122
905.8000000000001,16262
906.0,13612
906.2,20652
906.4,15633
906.5999999999999,19976
906.8000000000001,22609
907.0,22710
907.2,26196
907.4,23578
907.5999999999999,23656
907.8000000000001,26430
908.0,28291
908.2,29581
908.4,29758
908.5999999999999,27599
908.8000000000001,33877
909.0,35890
909.2,32914
909.4,37355
909.5999999999999,33056
909.8000000000001,34766
910.0,36248
910.2,41204
910.4,41693
910.5999999999999,42195
910.8000000000001,42040
911.0,47144
911.2,41973
911.4,44387
911.5999999999999,48180
911.8000000000001,46075
912.0,48811
912.2,48099
912.4,49546
912.6,55785
912.8,54575
913.0,52715
913.2,54732
913.4,58030
913.6,60479
913.8,61560
914.0,60246
914.2,60379
914.4,61805
914.6,60970
914.8,62904
915.0,64833
915.2,64518
915.4,60289
915.6,59561
915.8,63794
916.0,56861
916.2,60433
916.4,59950
916.6,53677
916.8,52172
917.0,56729
917.2,52861
917.4,54897
917.6,52679
917.8,50329
918.0,50109
918.2,47605
918.4,43815
918.6,48108
918.8,42000
919.0,40526
919.2,38830
919.4,42573
919.6,42100
919.8,36780
920.0,40147
920.2,34792
920.4,34050
920.6,32052
920.8,34986
921.0,34527
921.2,31770
921.4,28555
921.6,28582
921.8,29308
922.0,28385
922.2,27499
922.4,26718
922.6,19902
922.8,19159
923.0,19511
923.2,20975
923.4,19297
923.6,14955
923.8,18013
924.0,16563
924.2,14124
924.4,15258
924.6,9357
924.8,11105
925.0,7053
925.2,6899
925.4,9518
925.6,6668
925.8,6164
926.0,5072
926.2,866
926.4,722
926.6,0
926.8,2593
927.0,1981
927.2,1025
927.4,6164
927.6,6260
927.8,4943
928.0,4055
928.2,7063
928.4,6323
928.6,11205
928.8,11137
929.0,11346
929.2,11414
929.4,12056
929.6,16992
929.8,18562
930.0,14921
930.2,15639
930.4,18171
930.6,20638
930.8,25152
931.0,20250
931.2,26830
931.4,22809
931.6,29154
931.8,28397
932.0,25860
932.2,31957
932.4,29407
932.6,28871
932.8,29952
933.0,33066
933.2,34023
933.4,34166
933.6,36289
933.8,38001
934.0,38656
934.2,43634
934.4,42951
934.6,43016
934.8,46060
935.0,42342
935.2,43549
935.4,49523
935.6,45585
935.8,49179
936.0,51011
936.2,49694
936.4,54947
936.6,54724
936.8,58026
937.0,57111
937.2,58110
937.4,55831
937.6,56411
937.8,59158
938.0,59230
938.2,61149
938.4,62119
938.6,65433
938.8,65535
939.0,60816
939.2,61685
939.4,58285
939.6,63293
939.8,59984
940.0,57304
940.2,54930
940.4,58723
940.6,56511
940.8,53455
941.0,49934
941.2,50347
941.4,49936
941.6,47713
941.8,50929
942.0,48088
942.2,47736
942.4,45522
942.6,44228
942.8,41549
943.0,40921
943.2,43207
943.4,39283
943.6,37631
943.8,36665
944.0,38797
944.2,33687
944.4,33909
944.6,30708
944.8,30753
945.0,31401
945.2,30515
945.4,28462
945.6,27535
945.8,28699
946.0,26585
946.2,27153
946.4,25144
946.6,19295
946.8,18851
947.0,17261
947.2,16965
947.4,15168
947.6,17868
947.8,15285
948.0,11353
948.2,13209
948.4,12952
948.6,11901
948.8,9854
949.0,11719
949.2,5086
949.4,5403
949.6,6974
949.8,1529
950.0,4048
950.2,1069
950.4,0
950.6,862
950.8,2658
951.0,391
951.2,3305
951.4,5935
951.6,8214
951.8,9764
952.0,10580
952.2,8969
952.4,9195
952.6,8818
952.8,9711
953.0,15271
953.2,11845
953.4,18703
953.6,14623
953.8,16929
954.0,20556
954.2,20743
954.4,18130
954.6,24438
954.8,25037
955.0,27617
955.2,27368
955.4,29491
955.6,27444
955.8,26176
956.0,31247
956.2,32325
956.4,32449
956.6,34425
956.8,34040
957.0,32682
957.2,37778
957.4,35308
957.6,37028
957.8,37451
958.0,39648
958.2,43028
958.4,41662
958.6,43480
958.8,46275
959.0,43908
959.2,44922
959.4,48393
959.6,49037
959.8,52752
960.0,54439
960.2,50654
960.4,56408
960.6,56433
960.8,56336
961.0,60365
961.2,60854
961.4,58348
961.6,59523
961.8,60059
962.0,61265
962.2,64382
962.4,65535
962.6,62294
962.8,61155
963.0,64908
963.1999999999999,63452
963.4000000000001,58756
963.6,57685
963.8,55264
964.0,54787
964.1999999999999,53930
964.4000000000001,51781
964.6,50752
964.8,49687
965.0,49477
965.1999999999999,50089
965.4000000000001,49554
965.6,46219
965.8,50043
966.0,45009
966.1999999999999,46651
966.4000000000001,43051
966.6,40595
966.8,43939
967.0,38885
967.1999999999999,37901
967.4000000000001,40826
967.6,39568
967.8,37210
968.0,37786
968.1999999999999,33220
968.4000000000001,33440
968.6,30639
968.8,27489
969.0,27046
969.1999999999999,27700
969.4000000000001,26738
969.6,28837
969.8,23754
970.0,20892
970.1999999999999,20631
970.4000000000001,23538
970.6,23658
970.8,22383
971.0,21150
971.1999999999999,14449
971.4000000000001,17605
971.6,16171
971.8,13307
972.0,15184
972.1999999999999,8659
972.4000000000001,11173
972.6,11354
972.8,5444
973.0,10037
973.1999999999999,3036
973.4000000000001,4304
973.6,6707
973.8,744
974.0,3231
974.1999999999999,1226
974.4000000000001,85
974.6,3303
974.8,4308
975.0,3928
975.1999999999999,5147
975.4000000000001,7770
975.6,8094
975.8,8578
976.0,6609
976.1999999999999,8911
976.4000000000001,12816
976.6,12589
976.8,13228
977.0,12726
977.1999999999999,13654
977.4000000000001,14839
977.6,16833
977.8,20727
978.0,20824
978.1999999999999,24353
978.4000000000001,19680
978.6,26799
978.8,24518
979.0,26983
979.1999999999999,28292
979.4000000000001,26902
979.6,27039
979.8,29357
980.0,33392
980.1999999999999,29820
980.4000000000001,36522
980.6,35054
980.8,38953
981.0,33709
981.1999999999999,36887
981.4000000000001,37089
981.6,40588
981.8,42521
982.0,45244
982.1999999999999,40410
982.4000000000001,43260
982.6,44565
982.8,48380
983.0,49398
983.1999999999999,50657
983.4000000000001,52576
983.6,51042
983.8,54273
984.0,56054
984.1999999999999,56988
984.4000000000001,52556
984.6,56766
984.8,57860
985.0,59999
985.1999999999999,60698
985.4000000000001,62657
985.6,60350
985.8,60500
986.0,61713
986.1999999999999,65535
986.4000000000001,61318
986.6,62851
986.8,65141
987.0,57843
987.1999999999999,62636
987.4000000000001,56829
987.6,60214
987.8,55445
988.0,52557
988.1999999999999,54403
988.4,51890
988.6,53172
988.8000000000001,48946
989.0,52133
989.1999999999999,52013
989.4,49877
989.6,49662
989.8000000000001,44588
990.0,41745
990.1999999999999,43017
990.4,39537
990.6,44035
990.8000000000001,37790
991.0,41570
991.1999999999999,40734
991.4,36590
991.6,33892
991.8000000000001,32918
992.0,34014
992.1999999999999,34534
992.4,33017
992.6,32795
992.8000000000001,28562
993.0,28205
993.1999999999999,25319
993.4,27317
993.6,24868
993.8000000000001,23102
994.0,19906
994.1999999999999,19823
994.4,18817
994.6,17149
994.8000000000001,14816
995.0,17158
995.1999999999999,14510
995.4,13071
995.6,16837
995.8000000000001,9490
996.0,14034
996.1999999999999,13342
996.4,8654
996.6,5609
996.8000000000001,9701
997.0,8986
997.1999999999999,6650
997.4,3107
997.6,2896
997.8000000000001,1358
998.0,2544
998.1999999999999,0
998.4,4063
998.6,5992
998.8000000000001,6130
999.0,2181
999.1999999999999,9337
999.4,10329
999.6,8660
999.8000000000001,6283
