timestamp,dac
714.0,38541
714.1999999999999,33654
714.4000000000001,33730
714.6,36797
714.8,36745
715.0,32391
715.1999999999999,32063
715.4000000000001,35073
715.6,36809
715.8,33397
716.0,37086
716.1999999999999,32874
716.4000000000001,30718
716.6,32721
716.8,33446
717.0,32946
717.1999999999999,29970
717.4000000000001,34286
717.6,35041
717.8,33111
718.0,29277
718.1999999999999,30821
718.4000000000001,32785
718.6,28342
718.8,32681
719.0,27552
719.1999999999999,27178
719.4000000000001,30958
719.6,29061
719.8,26555
720.0,28006
720.1999999999999,27530
720.4000000000001,26672
720.6,25803
720.8,28287
721.0,29360
721.1999999999999,30131
721.4000000000001,25723
721.6,29561
721.8,28157
722.0,27839
722.1999999999999,24644
722.4000000000001,23628
722.6,26883
722.8,23486
723.0,27654
723.1999999999999,26597
723.4000000000001,25844
723.6,24604
723.8,26281
724.0,26030
724.1999999999999,22394
724.4000000000001,20957
724.6,20929
724.8,22806
725.0,25211
725.1999999999999,21235
725.4000000000001,23553
725.6,23542
725.8,20922
726.0,20447
726.1999999999999,18436
726.4000000000001,22936
726.6,18276
726.8,22604
727.0,23552
727.1999999999999,19279
727.4000000000001,22338
727.6,21404
727.8,21473
728.0,18194
728.1999999999999,19146
728.4000000000001,18252
728.6,16870
728.8,15024
729.0,17482
729.1999999999999,19656
729.4000000000001,14446
729.6,17291
729.8,16514
730.0,19770
730.1999999999999,13884
730.4000000000001,19029
730.6,15567
730.8,15610
731.0,14617
731.1999999999999,14406
731.4000000000001,13485
731.6,12150
731.8,14552
732.0,11516
732.1999999999999,15971
732.4000000000001,15225
732.6,14523
732.8,15142
733.0,13655
733.1999999999999,13989
733.4000000000001,9716
733.6,9055
733.8,13984
734.0,9315
734.1999999999999,10506
734.4000000000001,8151
734.6,9874
734.8,8874
735.0,9184
735.1999999999999,10946
735.4000000000001,12410
735.6,9077
735.8,12736
736.0,11539
736.1999999999999,8939
736.4000000000001,11869
736.6,6646
736.8,11033
737.0,8189
737.1999999999999,6612
737.4000000000001,5792
737.6,6930
737.8,5601
738.0,4658
738.1999999999999,4826
738.4,9321
738.6,5002
738.8000000000001,7841
739.0,7768
739.1999999999999,5323
739.4,4860
739.6,3984
739.8000000000001,3427
740.0,3859
740.1999999999999,3193
740.4,4794
740.6,6857
740.8000000000001,5489
741.0,1647
741.1999999999999,430
741.4,3658
741.6,2719
741.8000000000001,2023
742.0,0
742.1999999999999,238
742.4,2367
742.6,1788
742.8000000000001,4022
743.0,696
743.1999999999999,0
743.4,0
743.6,197
743.8000000000001,1397
744.0,232
744.1999999999999,0
744.4,197
744.6,0
744.8000000000001,0
745.0,2543
745.1999999999999,5001
745.4,4660
745.6,2697
745.8000000000001,3578
746.0,5433
746.1999999999999,4086
746.4,3616
746.6,2016
746.8000000000001,1185
747.0,6498
747.1999999999999,4090
747.4,2811
747.6,5832
747.8000000000001,2151
748.0,2962
748.1999999999999,7391
748.4,7274
748.6,3654
748.8000000000001,6397
749.0,9086
749.1999999999999,7248
749.4,8707
749.6,4313
749.8000000000001,7789
750.0,7477
750.1999999999999,7676
750.4,5460
750.6,6974
750.8000000000001,6060
751.0,11530
751.1999999999999,11720
751.4,7495
751.6,12846
751.8000000000001,9181
752.0,10557
752.1999999999999,8766
752.4,13304
752.6,8789
752.8000000000001,12669
753.0,14422
753.1999999999999,9823
753.4,11371
753.6,14750
753.8000000000001,11131
754.0,11860
754.1999999999999,15141
754.4,13383
754.6,13785
754.8000000000001,14693
755.0,16778
755.1999999999999,17301
755.4,12529
755.6,11645
755.8000000000001,15626
756.0,14647
756.1999999999999,16322
756.4,14028
756.6,17247
756.8000000000001,14416
757.0,14654
757.1999999999999,14670
757.4,20330
757.6,18616
757.8000000000001,16902
758.0,17628
758.1999999999999,20425
758.4,19344
758.6,16661
758.8000000000001,15856
759.0,18701
759.1999999999999,20360
759.4,21951
759.6,16707
759.8000000000001,19955
760.0,17681
760.1999999999999,21097
760.4,17785
760.6,17942
760.8000000000001,21295
761.0,21431
761.1999999999999,22216
761.4,22671
761.6,23077
761.8000000000001,20920
762.0,20808
762.2,25371
762.4,20023
762.5999999999999,26172
762.8000000000001,21093
763.0,26609
763.2,26900
763.4,27308
763.5999999999999,27291
763.8000000000001,26026
764.0,23464
764.2,26322
764.4,28049
764.5999999999999,23531
764.8000000000001,24032
765.0,27033
765.2,24897
765.4,29768
765.5999999999999,28598
765.8000000000001,27200
766.0,28143
766.2,27900
766.4,29579
766.5999999999999,29234
766.8000000000001,31859
767.0,31568
767.2,29457
767.4,31019
767.5999999999999,27487
767.8000000000001,32285
768.0,33125
768.2,31615
768.4,33815
768.5999999999999,32422
768.8000000000001,33655
769.0,30272
769.2,34894
769.4,32126
769.5999999999999,33450
769.8000000000001,32223
770.0,30666
770.2,35849
770.4,33176
770.5999999999999,30889
770.8000000000001,33131
771.0,32784
771.2,31033
771.4,36724
771.5999999999999,37828
771.8000000000001,37607
772.0,35129
772.2,34205
772.4,34960
772.5999999999999,32912
772.8000000000001,36132
773.0,33505
773.2,34993
773.4,39827
773.5999999999999,34562
773.8000000000001,40499
774.0,37806
774.2,38492
774.4,39853
774.5999999999999,39672
774.8000000000001,37194
775.0,36556
775.2,39695
775.4,39161
775.5999999999999,39562
775.8000000000001,41474
776.0,39577
776.2,41052
776.4,37715
776.5999999999999,38153
776.8000000000001,42293
777.0,40528
777.2,42343
777.4,38834
777.5999999999999,44505
777.8000000000001,40700
778.0,40246
778.2,44571
778.4,44168
778.5999999999999,40439
778.8000000000001,46511
779.0,43821
779.2,44245
779.4,42699
779.5999999999999,44929
779.8000000000001,42388
780.0,44494
780.2,46541
780.4,42918
780.5999999999999,48128
780.8000000000001,44495
781.0,46318
781.2,46639
781.4,43554
781.5999999999999,48367
781.8000000000001,44899
782.0,48540
782.2,48458
782.4,46111
782.5999999999999,50078
782.8000000000001,49169
783.0,51917
783.2,48101
783.4,50119
783.5999999999999,49414
783.8000000000001,50561
784.0,50094
784.2,49769
784.4,53475
784.5999999999999,52808
784.8000000000001,50357
785.0,52731
785.2,50368
785.4,52131
785.5999999999999,51032
785.8000000000001,49414
786.0,55331
786.2,50611
786.4,53221
786.5999999999999,49829
786.8000000000001,53287
787.0,51355
787.2,50668
787.4,54808
787.6,51118
787.8,57012
788.0,57384
788.2,54841
788.4,54714
788.6,56615
788.8,56743
789.0,58745
789.2,56807
789.4,54058
789.6,56850
789.8,59040
790.0,59415
790.2,59958
790.4,55367
790.6,56574
790.8,56011
791.0,58061
791.2,61900
791.4,62211
791.6,56166
791.8,61736
792.0,57626
792.2,57215
792.4,61247
792.6,63396
792.8,63789
793.0,60777
793.2,60456
793.4,58750
793.6,63762
793.8,59307
794.0,59030
794.2,60797
794.4,63260
794.6,62167
794.8,60073
795.0,61371
795.2,64794
795.4,65535
795.6,63795
795.8,64479
796.0,64869
796.2,65535
796.4,65535
796.6,65535
796.8,65535
797.0,65143
797.2,65535
797.4,65535
797.6,62847
797.8,63157
798.0,61706
798.2,63863
798.4,65535
798.6,61417
798.8,62425
799.0,60932
799.2,64787
799.4,62985
799.6,59832
799.8,64725
800.0,58817
800.2,62004
800.4,63647
800.6,62904
800.8,61683
801.0,60946
801.2,60952
801.4,61753
801.6,59963
801.8,60118
802.0,59534
802.2,58684
802.4,58459
802.6,61272
802.8,59677
803.0,56195
803.2,54630
803.4,57067
803.6,57143
803.8,54417
804.0,55889
804.2,57714
804.4,58023
804.6,58190
804.8,56405
805.0,54576
805.2,52292
805.4,53043
805.6,54106
805.8,56988
806.0,53731
806.2,54674
806.4,50636
806.6,55616
806.8,53918
807.0,53786
807.2,53277
807.4,55018
807.6,54532
807.8,55059
808.0,53884
808.2,53014
808.4,51203
808.6,50458
808.8,47465
809.0,47525
809.2,49919
809.4,47751
809.6,52667
809.8,50149
810.0,50405
810.2,47619
810.4,46433
810.6,45570
810.8,49026
811.0,47494
811.2,49429
811.4,46844
811.6,48171
811.8,45389
812.0,47972
812.2,47047
812.4,43910
812.6,48591
812.8,42506
813.0,42524
813.2,47924
813.4,47148
813.6,46914
813.8,46546
814.0,46385
814.2,45628
814.4,43314
814.6,40145
814.8,40498
815.0,42182
815.2,39964
815.4,40402
815.6,44936
815.8,40329
816.0,42091
816.2,38722
816.4,41422
816.6,38071
816.8,40323
817.0,40847
817.2,43299
817.4,41026
817.6,42848
817.8,39828
818.0,41835
818.2,41674
818.4,39335
818.6,37970
818.8,38402
819.0,35153
819.2,34474
819.4,35301
819.6,35894
819.8,39463
820.0,37916
820.2,37276
820.4,35684
820.6,37632
820.8,33284
821.0,35620
821.2,36559
821.4,34073
821.6,37618
821.8,34139
822.0,31311
822.2,33763
822.4,36572
822.6,34953
822.8,32540
823.0,30513
823.2,29625
823.4,33131
823.6,34630
823.8,34025
824.0,33502
824.2,29691
824.4,33325
824.6,30003
824.8,32821
825.0,30498
825.2,29771
825.4,28245
825.6,28904
825.8,26352
826.0,26481
826.2,26593
826.4,27041
826.6,28658
826.8,29523
827.0,27834
827.2,26494
827.4,26290
827.6,25558
827.8,27007
828.0,28283
828.2,26825
828.4,25170
828.6,26038
828.8,22659
829.0,26232
829.2,25597
829.4,24323
829.6,21711
829.8,27448
830.0,26176
830.2,25395
830.4,21770
830.6,21715
830.8,26539
831.0,26345
831.2,22340
831.4,24648
831.6,19815
831.8,21557
832.0,20238
832.2,24170
832.4,20620
832.6,19364
832.8,19384
833.0,17759
833.2,17802
833.4,19901
833.6,21962
833.8,17427
834.0,21240
834.2,19810
834.4,21058
834.6,20918
834.8,19820
835.0,19652
835.2,17119
835.4,19909
835.6,16666
835.8,19488
836.0,13795
836.2,14512
836.4,19782
836.6,19034
836.8,18710
837.0,17854
837.2,12819
837.4,15922
837.6,15046
837.8,15822
838.0,13665
838.1999999999999,12669
838.4000000000001,16550
838.6,15633
838.8,13192
839.0,15295
839.1999999999999,14531
839.4000000000001,15649
839.6,15817
839.8,11185
840.0,12560
840.1999999999999,14935
840.4000000000001,9303
840.6,10188
840.8,10223
841.0,9725
841.1999999999999,13682
841.4000000000001,12485
841.6,13263
841.8,9280
842.0,9887
842.1999999999999,11999
842.4000000000001,7575
842.6,10200
842.8,8020
843.0,8264
843.1999999999999,10910
843.4000000000001,4761
843.6,9727
843.8,8748
844.0,9563
844.1999999999999,7727
844.4000000000001,6126
844.6,8719
844.8,4351
845.0,4355
845.1999999999999,4901
845.4000000000001,4938
845.6,6779
845.8,4583
846.0,6320
846.1999999999999,1484
846.4000000000001,1703
846.6,5412
846.8,3052
847.0,349
847.1999999999999,648
847.4000000000001,1446
847.6,2020
847.8,1033
848.0,3577
848.1999999999999,0
848.4000000000001,4779
848.6,209
848.8,210
849.0,3352
849.1999999999999,175
849.4000000000001,0
849.6,0
849.8,0
850.0,792
850.1999999999999,0
850.4000000000001,0
850.6,0
850.8,1167
851.0,1295
851.1999999999999,1402
851.4000000000001,2876
851.6,2381
851.8,3549
852.0,3212
852.1999999999999,5322
852.4000000000001,1412
852.6,3555
852.8,1299
853.0,7052
853.1999999999999,3804
853.4000000000001,7258
853.6,3358
853.8,8038
854.0,4694
854.1999999999999,5480
854.4000000000001,3241
854.6,2995
854.8,3078
855.0,5586
855.1999999999999,9853
855.4000000000001,6632
855.6,6931
855.8,6609
856.0,10096
856.1999999999999,10143
856.4000000000001,9843
856.6,10889
856.8,6447
857.0,10613
857.1999999999999,10350
857.4000000000001,10581
857.6,7893
857.8,8016
858.0,12688
858.1999999999999,13341
858.4000000000001,12406
858.6,12643
858.8,11541
859.0,9695
859.1999999999999,11349
859.4000000000001,10257
859.6,11700
859.8,13954
860.0,13507
860.1999999999999,12119
860.4000000000001,13885
860.6,12849
860.8,16402
861.0,15229
861.1999999999999,12495
861.4000000000001,11398
861.6,17483
861.8,17594
862.0,16495
862.1999999999999,13120
862.4000000000001,16560
862.6,14344
862.8,13642
863.0,15691
863.1999999999999,15727
863.4,18012
863.6,20149
863.8000000000001,17331
864.0,19613
864.1999999999999,20946
864.4,18303
864.6,16894
864.8000000000001,16257
865.0,16507
865.1999999999999,20888
865.4,16121
865.6,19726
865.8000000000001,18551
866.0,18895
866.1999999999999,22896
866.4,17914
866.6,22899
866.8000000000001,21644
867.0,22065
867.1999999999999,21031
867.4,20276
867.6,18908
867.8000000000001,21080
868.0,23714
868.1999999999999,23839
868.4,23744
868.6,22942
868.8000000000001,24911
869.0,20982
869.1999999999999,23548
869.4,25767
869.6,23776
869.8000000000001,25750
870.0,23272
870.1999999999999,25761
870.4,26782
870.6,28693
870.8000000000001,26333
871.0,28458
871.1999999999999,24759
871.4,24730
871.6,24963
871.8000000000001,24052
872.0,30160
872.1999999999999,29482
872.4,24815
872.6,28731
872.8000000000001,27313
873.0,27999
873.1999999999999,29561
873.4,31574
873.6,31358
873.8000000000001,28782
874.0,30641
874.1999999999999,30806
874.4,27368
874.6,27567
874.8000000000001,32613
875.0,31375
875.1999999999999,33927
875.4,32769
875.6,30983
875.8000000000001,29451
876.0,30687
876.1999999999999,32623
876.4,30435
876.6,36228
876.8000000000001,33401
877.0,31451
877.1999999999999,31889
877.4,33501
877.6,33078
877.8000000000001,37554
878.0,31608
878.1999999999999,34726
878.4,35976
878.6,33829
878.8000000000001,34077
879.0,39182
879.1999999999999,37764
879.4,38370
879.6,36607
879.8000000000001,35399
880.0,35829
880.1999999999999,35662
880.4,34981
880.6,36976
880.8000000000001,39209
881.0,39305
881.1999999999999,38972
881.4,40877
881.6,36676
881.8000000000001,37809
882.0,37252
882.1999999999999,42953
882.4,41113
882.6,42889
882.8000000000001,40162
883.0,43994
883.1999999999999,42322
883.4,41083
883.6,42186
883.8000000000001,41264
884.0,42227
884.1999999999999,43607
884.4,43205
884.6,43707
884.8000000000001,43227
885.0,40474
885.1999999999999,46967
885.4,40900
885.6,41131
885.8000000000001,45276
886.0,43493
886.1999999999999,44927
886.4,42499
886.6,45388
886.8000000000001,46304
887.0,48163
887.2,42968
887.4,48971
887.5999999999999,45476
887.8000000000001,49554
888.0,46484
888.2,44332
888.4,46547
888.5999999999999,49740
888.8000000000001,51084
889.0,48904
889.2,50319
889.4,47321
889.5999999999999,48359
889.8000000000001,46357
890.0,52280
890.2,49300
890.4,48470
890.5999999999999,47378
890.8000000000001,52006
891.0,52093
891.2,48183
891.4,51978
891.5999999999999,53732
891.8000000000001,54670
892.0,50706
892.2,53525
892.4,52925
892.5999999999999,54763
892.8000000000001,50787
893.0,54757
893.2,53490
893.4,54587
893.5999999999999,52620
893.8000000000001,56674
894.0,55891
894.2,57688
894.4,55512
894.5999999999999,56940
894.8000000000001,55348
895.0,55007
895.2,55254
895.4,59106
895.5999999999999,54443
895.8000000000001,58265
896.0,59432
896.2,58416
896.4,57334
896.5999999999999,54918
896.8000000000001,60810
897.0,59855
897.2,57997
897.4,60274
897.5999999999999,61712
897.8000000000001,59316
898.0,57068
898.2,56610
898.4,57109
898.5999999999999,62877
898.8000000000001,60527
899.0,60402
899.2,58474
899.4,61894
899.5999999999999,60504
899.8000000000001,64146
900.0,62264
900.2,60254
900.4,63909
900.5999999999999,64255
900.8000000000001,63758
901.0,61525
901.2,63918
901.4,62576
901.5999999999999,61144
901.8000000000001,64919
902.0,65535
902.2,62535
902.4,65535
902.5999999999999,65384
902.8000000000001,65535
903.0,65535
903.2,65535
903.4,65535
903.5999999999999,65177
903.8000000000001,64756
904.0,63326
904.2,65535
904.4,65535
904.5999999999999,62706
904.8000000000001,62148
905.0,64486
905.2,61817
905.4,61494
905.5999999999999,62819
905.8000000000001,61590
906.0,60778
906.2,58240
906.4,63256
906.5999999999999,63075
906.8000000000001,63212
907.0,58024
907.2,60871
907.4,57363
907.5999999999999,57854
907.8000000000001,57483
908.0,61763
908.2,55914
908.4,59860
908.5999999999999,56167
908.8000000000001,56249
909.0,56071
909.2,55674
909.4,56463
909.5999999999999,59776
909.8000000000001,56240
910.0,56093
910.2,54939
910.4,54695
910.5999999999999,56669
910.8000000000001,54456
911.0,53996
911.2,58376
911.4,56431
911.5999999999999,52588
911.8000000000001,52895
912.0,55261
912.2,55918
912.4,50594
912.6,56702
912.8,55421
913.0,54419
913.2,54432
913.4,51677
913.6,55280
913.8,52717
914.0,48566
914.2,53107
914.4,51981
914.6,52268
914.8,53077
915.0,47789
915.2,48940
915.4,49416
915.6,48075
915.8,46988
916.0,51631
916.2,50414
916.4,45913
916.6,51229
916.8,48576
917.0,47832
917.2,51018
917.4,46910
917.6,47113
917.8,47470
918.0,46514
918.2,44895
918.4,43395
918.6,49045
918.8,48107
919.0,44181
919.2,48125
919.4,44799
919.6,44451
919.8,41464
920.0,42601
920.2,40923
920.4,47108
920.6,41373
920.8,43181
921.0,41335
921.2,41612
921.4,43612
921.6,44928
921.8,39857
922.0,42392
922.2,41749
922.4,38391
922.6,38949
922.8,43575
923.0,39008
923.2,43144
923.4,37973
923.6,42196
923.8,37210
924.0,41209
924.2,37926
924.4,40298
924.6,40385
924.8,40264
925.0,36578
925.2,39615
925.4,38880
925.6,37743
925.8,36226
926.0,39256
926.2,33789
926.4,33425
926.6,38999
926.8,36147
927.0,37431
927.2,37656
927.4,37270
927.6,35084
927.8,35500
928.0,33796
928.2,36178
928.4,33012
928.6,31513
928.8,33718
929.0,33845
929.2,31346
929.4,35990
929.6,30365
929.8,35433
930.0,32098
930.2,31357
930.4,29071
930.6,28500
930.8,33268
931.0,32061
931.2,33169
931.4,31511
931.6,26903
931.8,27209
932.0,26667
932.2,31163
932.4,26505
932.6,31350
932.8,25523
933.0,28286
933.2,29270
933.4,27923
933.6,27094
933.8,24670
934.0,28958
934.2,28970
934.4,23446
934.6,28874
934.8,27583
935.0,23398
935.2,26449
935.4,23636
935.6,27251
935.8,23030
936.0,27342
936.2,26177
936.4,21568
936.6,21264
936.8,22234
937.0,21619
937.2,23656
937.4,22960
937.6,19833
937.8,19615
938.0,20711
938.2,21991
938.4,19908
938.6,20349
938.8,20155
939.0,20892
939.2,20395
939.4,22955
939.6,21697
939.8,17767
940.0,16837
940.2,20177
940.4,19319
940.6,18707
940.8,16926
941.0,15396
941.2,18686
941.4,19211
941.6,19520
941.8,18061
942.0,19840
942.2,16048
942.4,14235
942.6,19592
942.8,17621
943.0,19299
943.2,17317
943.4,18063
943.6,14047
943.8,14157
944.0,14324
944.2,14950
944.4,13355
944.6,14495
944.8,15650
945.0,15044
945.2,15328
945.4,12705
945.6,12229
945.8,12641
946.0,11024
946.2,15085
946.4,11898
946.6,8376
946.8,12082
947.0,12226
947.2,11246
947.4,8002
947.6,11134
947.8,8776
948.0,8602
948.2,6836
948.4,9398
948.6,6652
948.8,9442
949.0,6907
949.2,9571
949.4,8607
949.6,9681
949.8,9816
950.0,4408
950.2,4166
950.4,6502
950.6,9407
950.8,8476
951.0,6371
951.2,7211
951.4,6517
951.6,5834
951.8,3809
952.0,4387
952.2,2923
952.4,5484
952.6,5387
952.8,4000
953.0,1992
953.2,2037
953.4,6064
953.6,5703
953.8,1229
954.0,0
954.2,565
954.4,2587
954.6,0
954.8,1391
955.0,1931
955.2,1309
955.4,0
955.6,876
955.8,436
956.0,2829
956.2,0
956.4,0
956.6,3649
956.8,0
957.0,3497
957.2,4428
957.4,0
957.6,0
957.8,0
958.0,1765
958.2,5883
958.4,510
958.6,5411
958.8,1091
959.0,4565
959.2,2675
959.4,5271
959.6,7172
959.8,1918
960.0,3766
960.2,5205
960.4,8431
960.6,6377
960.8,8075
961.0,8349
961.2,9462
961.4,5999
961.6,9999
961.8,6662
962.0,10256
962.2,6772
962.4,5506
962.6,7137
962.8,5755
963.0,5379
963.1999999999999,6176
963.4000000000001,6522
963.6,7668
963.8,11025
964.0,9700
964.1999999999999,9791
964.4000000000001,7596
964.6,10614
964.8,9757
965.0,12926
965.1999999999999,9122
965.4000000000001,12045
965.6,14753
965.8,14369
966.0,11129
966.1999999999999,13460
966.4000000000001,14652
966.6,13307
966.8,14606
967.0,12186
967.1999999999999,13299
967.4000000000001,13907
967.6,13044
967.8,16177
968.0,15965
968.1999999999999,17190
968.4000000000001,12146
968.6,14536
968.8,14683
969.0,17774
969.1999999999999,13848
969.4000000000001,14690
969.6,17717
969.8,18524
970.0,17446
970.1999999999999,18017
970.4000000000001,19855
970.6,18858
970.8,19605
971.0,19497
971.1999999999999,17145
971.4000000000001,16231
971.6,18522
971.8,19024
972.0,19862
972.1999999999999,22203
972.4000000000001,19370
972.6,20187
972.8,20142
973.0,21842
973.1999999999999,20642
973.4000000000001,22249
973.6,18988
973.8,22757
974.0,22733
974.1999999999999,21219
974.4000000000001,23661
974.6,25391
974.8,21451
975.0,23408
975.1999999999999,23586
975.4000000000001,26180
975.6,23407
975.8,24810
976.0,27045
976.1999999999999,27528
976.4000000000001,24337
976.6,27289
976.8,26500
977.0,28359
977.1999999999999,29296
977.4000000000001,26648
977.6,25039
977.8,24148
978.0,25893
978.1999999999999,24359
978.4000000000001,30200
978.6,27726
978.8,29355
979.0,30005
979.1999999999999,26845
979.4000000000001,30304
979.6,31159
979.8,32119
980.0,29635
980.1999999999999,27510
980.4000000000001,27955
980.6,33051
980.8,33212
981.0,32510
981.1999999999999,32558
981.4000000000001,32683
981.6,32176
981.8,33312
982.0,33674
982.1999999999999,31517
982.4000000000001,32900
982.6,30275
982.8,30383
983.0,34080
983.1999999999999,33265
983.4000000000001,31979
983.6,33488
983.8,32707
984.0,35174
984.1999999999999,34608
984.4000000000001,36326
984.6,35130
984.8,32580
985.0,33833
985.1999999999999,34154
985.4000000000001,33430
985.6,38424
985.8,35891
986.0,35504
986.1999999999999,40500
986.4000000000001,40170
986.6,40649
986.8,37765
987.0,36694
987.1999999999999,38855
987.4000000000001,39655
987.6,41104
987.8,39119
988.0,37124
988.1999999999999,39091
988.4,39274
988.6,41873
988.8000000000001,40950
989.0,43508
989.1999999999999,42275
989.4,43287
989.6,38428
989.8000000000001,40421
990.0,43010
990.1999999999999,43590
990.4,43312
990.6,43845
990.8000000000001,44531
991.0,43602
991.1999999999999,43212
991.4,41071
991.6,46010
991.8000000000001,40896
992.0,44361
992.1999999999999,45795
992.4,42421
992.6,45672
992.8000000000001,43112
993.0,44808
993.1999999999999,46037
993.4,45757
993.6,43505
993.8000000000001,44003
994.0,44010
994.1999999999999,43864
994.4,48842
994.6,47735
994.8000000000001,47170
995.0,46783
995.1999999999999,48824
995.4,51467
995.6,47333
995.8000000000001,47324
996.0,48751
996.1999999999999,49383
996.4,52729
996.6,50050
996.8000000000001,47799
997.0,49646
997.1999999999999,48770
997.4,51795
997.6,48784
997.8000000000001,52305
998.0,54211
998.1999999999999,51906
998.4,50854
998.6,53782
998.8000000000001,53713
999.0,55096
999.1999999999999,50269
999.4,54304
999.6,52692
999.8000000000001,53333
