timestamp,dac
718.1999999999999,59668
718.4000000000001,58526
718.6,58270
718.8,57842
719.0,60975
719.1999999999999,56603
719.4000000000001,55064
719.6,52382
719.8,55932
720.0,53864
720.1999999999999,52158
720.4000000000001,50410
720.6,51126
720.8,49114
721.0,46967
721.1999999999999,48945
721.4000000000001,47652
721.6,44432
721.8,43662
722.0,46199
722.1999999999999,41294
722.4000000000001,43352
722.6,42002
722.8,36774
723.0,38631
723.1999999999999,32828
723.4000000000001,34730
723.6,33560
723.8,32532
724.0,30901
724.1999999999999,30670
724.4000000000001,29912
724.6,24812
724.8,25764
725.0,23621
725.1999999999999,24766
725.4000000000001,21992
725.6,22187
725.8,20098
726.0,21214
726.1999999999999,20656
726.4000000000001,14952
726.6,16885
726.8,17034
727.0,14380
727.1999999999999,10824
727.4000000000001,13780
727.6,13780
727.8,10971
728.0,12400
728.1999999999999,11208
728.4000000000001,7292
728.6,5270
728.8,7131
729.0,6797
729.1999999999999,6913
729.4000000000001,7264
729.6,6572
729.8,1641
730.0,1396
730.1999999999999,0
730.4000000000001,3985
730.6,1139
730.8,2132
731.0,0
731.1999999999999,3234
731.4000000000001,2346
731.6,0
731.8,0
732.0,2391
732.1999999999999,2366
732.4000000000001,0
732.6,250
732.8,0
733.0,0
733.1999999999999,2887
733.4000000000001,3442
733.6,125
733.8,2511
734.0,3684
734.1999999999999,4524
734.4000000000001,3377
734.6,3804
734.8,4030
735.0,6671
735.1999999999999,3982
735.4000000000001,3923
735.6,9771
735.8,8401
736.0,10565
736.1999999999999,9235
736.4000000000001,10888
736.6,10462
736.8,8368
737.0,10218
737.1999999999999,12958
737.4000000000001,13912
737.6,12586
737.8,15436
738.0,16577
738.1999999999999,16227
738.4,18375
738.6,22151
738.8000000000001,19322
739.0,24453
739.1999999999999,27444
739.4,26472
739.6,26374
739.8000000000001,26979
740.0,28334
740.1999999999999,30704
740.4,32940
740.6,35937
740.8000000000001,32388
741.0,36854
741.1999999999999,38990
741.4,36022
741.6,38697
741.8000000000001,37789
742.0,39650
742.1999999999999,44665
742.4,42548
742.6,41780
742.8000000000001,48525
743.0,48005
743.1999999999999,50993
743.4,47855
743.6,49079
743.8000000000001,53073
744.0,55184
744.1999999999999,55715
744.4,55445
744.6,57999
744.8000000000001,54786
745.0,59216
745.1999999999999,56657
745.4,59929
745.6,60717
745.8000000000001,61285
746.0,58053
746.1999999999999,62319
746.4,63036
746.6,62206
746.8000000000001,63526
747.0,64570
747.1999999999999,65535
747.4,65535
747.6,65535
747.8000000000001,64038
748.0,61728
748.1999999999999,65452
748.4,63338
748.6,65535
748.8000000000001,65535
749.0,65535
749.1999999999999,65475
749.4,65535
749.6,62394
749.8000000000001,65535
750.0,65535
750.1999999999999,65535
750.4,64978
750.6,63990
750.8000000000001,63120
751.0,63050
751.1999999999999,63711
751.4,62325
751.6,58559
751.8000000000001,63754
752.0,57672
752.1999999999999,56850
752.4,61990
752.6,55816
752.8000000000001,57984
753.0,54505
753.1999999999999,52766
753.4,57998
753.6,51006
753.8000000000001,53687
754.0,54837
754.1999999999999,54331
754.4,52228
754.6,51124
754.8000000000001,44861
755.0,45807
755.1999999999999,44838
755.4,46374
755.6,46104
755.8000000000001,44375
756.0,41209
756.1999999999999,40224
756.4,36534
756.6,35637
756.8000000000001,33355
757.0,36832
757.1999999999999,35484
757.4,34433
757.6,33327
757.8000000000001,30358
758.0,26621
758.1999999999999,26516
758.4,28591
758.6,25367
758.8000000000001,22164
759.0,23551
759.1999999999999,21595
759.4,19601
759.6,22799
759.8000000000001,20735
760.0,16077
760.1999999999999,18016
760.4,16471
760.6,13698
760.8000000000001,12803
761.0,11527
761.1999999999999,13250
761.4,12378
761.6,8401
761.8000000000001,6705
762.0,6376
762.2,7182
762.4,5628
762.5999999999999,8619
762.8000000000001,2865
763.0,6300
763.2,822
763.4,4690
763.5999999999999,2288
763.8000000000001,379
764.0,1389
764.2,2563
764.4,210
764.5999999999999,3325
764.8000000000001,1967
765.0,2710
765.2,2007
765.4,1677
765.5999999999999,0
765.8000000000001,0
766.0,0
766.2,14
766.4,2292
766.5999999999999,1733
766.8000000000001,1579
767.0,2225
767.2,0
767.4,0
767.5999999999999,4494
767.8000000000001,53
768.0,2344
768.2,4980
768.4,5426
768.5999999999999,3742
768.8000000000001,3053
769.0,7854
769.2,6515
769.4,9456
769.5999999999999,10802
769.8000000000001,9605
770.0,11874
770.2,11011
770.4,8243
770.5999999999999,12590
770.8000000000001,10471
771.0,14335
771.2,12664
771.4,15940
771.5999999999999,20360
771.8000000000001,15985
772.0,18387
772.2,20513
772.4,24521
772.5999999999999,21971
772.8000000000001,26858
773.0,25507
773.2,27035
773.4,29782
773.5999999999999,31905
773.8000000000001,31619
774.0,33600
774.2,32634
774.4,35409
774.5999999999999,32416
774.8000000000001,38577
775.0,36073
775.2,37067
775.4,36893
775.5999999999999,43269
775.8000000000001,45235
776.0,46538
776.2,42691
776.4,47178
776.5999999999999,46638
776.8000000000001,48631
777.0,52241
777.2,53058
777.4,53866
777.5999999999999,50841
777.8000000000001,50548
778.0,56396
778.2,51764
778.4,55149
778.5999999999999,53434
778.8000000000001,57242
779.0,57004
779.2,55818
779.4,61384
779.5999999999999,63219
779.8000000000001,59869
780.0,62996
780.2,61463
780.4,64193
780.5999999999999,61541
780.8000000000001,60955
781.0,64622
781.2,65535
781.4,61835
781.5999999999999,61941
781.8000000000001,65535
782.0,65408
782.2,65535
782.4,65535
782.5999999999999,65277
782.8000000000001,65535
783.0,65535
783.2,65535
783.4,64443
783.5999999999999,65535
783.8000000000001,65535
784.0,62251
784.2,63331
784.4,65314
784.5999999999999,61734
784.8000000000001,65470
785.0,63159
785.2,60806
785.4,59189
785.5999999999999,63328
785.8000000000001,63274
786.0,56339
786.2,60831
786.4,55815
786.5999999999999,54573
786.8000000000001,55188
787.0,54892
787.2,52453
787.4,53036
787.6,55315
787.8,48508
788.0,48705
788.2,49158
788.4,47577
788.6,45568
788.8,46306
789.0,45544
789.2,44464
789.4,43355
789.6,43892
789.8,37125
790.0,38455
790.2,40989
790.4,36060
790.6,37268
790.8,37511
791.0,32293
791.2,30860
791.4,30163
791.6,28951
791.8,25120
792.0,29556
792.2,24085
792.4,24902
792.6,21859
792.8,23011
793.0,20462
793.2,18419
793.4,20577
793.6,19323
793.8,13855
794.0,16795
794.2,13399
794.4,16078
794.6,12306
794.8,9267
795.0,13442
795.2,9763
795.4,6176
795.6,10177
795.8,9415
796.0,5916
796.2,7174
796.4,4144
796.6,7533
796.8,5580
797.0,1342
797.2,222
797.4,0
797.6,0
797.8,3681
798.0,2311
798.2,0
798.4,891
798.6,1199
798.8,0
799.0,0
799.2,0
799.4,0
799.6,0
799.8,0
800.0,0
800.2,3186
800.4,2028
800.6,0
800.8,3665
801.0,545
801.2,0
801.4,2908
801.6,1819
801.8,3352
802.0,6833
802.2,3082
802.4,5573
802.6,2393
802.8,8049
803.0,4567
803.2,8713
803.4,7728
803.6,11963
803.8,7399
804.0,11820
804.2,14431
804.4,12175
804.6,16695
804.8,17605
805.0,12800
805.2,15885
805.4,17478
805.6,20392
805.8,19947
806.0,19201
806.2,21094
806.4,21053
806.6,28209
806.8,23051
807.0,26616
807.2,26993
807.4,31039
807.6,28322
807.8,31257
808.0,33614
808.2,35215
808.4,34092
808.6,33942
808.8,36288
809.0,41204
809.2,42433
809.4,44041
809.6,40244
809.8,42350
810.0,45057
810.2,44222
810.4,44676
810.6,46538
810.8,47921
811.0,53389
811.2,51685
811.4,54704
811.6,52406
811.8,53730
812.0,58786
812.2,56187
812.4,55373
812.6,59428
812.8,58369
813.0,61926
813.2,61927
813.4,58607
813.6,63384
813.8,62421
814.0,62800
814.2,62763
814.4,65535
814.6,65280
814.8,63638
815.0,61690
815.2,64898
815.4,65535
815.6,65535
815.8,64338
816.0,65535
816.2,62763
816.4,65179
816.6,65535
816.8,64698
817.0,65535
817.2,65535
817.4,63271
817.6,65535
817.8,62124
818.0,62951
818.2,61142
818.4,61288
818.6,61427
818.8,61330
819.0,64491
819.2,60277
819.4,61677
819.6,57072
819.8,59526
820.0,58603
820.2,56235
820.4,55872
820.6,58622
820.8,52162
821.0,51621
821.2,50598
821.4,52973
821.6,53814
821.8,51901
822.0,48989
822.2,48459
822.4,47934
822.6,42411
822.8,47488
823.0,44711
823.2,44509
823.4,43872
823.6,38707
823.8,39986
824.0,36081
824.2,35433
824.4,36041
824.6,31170
824.8,30950
825.0,28606
825.2,27272
825.4,25369
825.6,30164
825.8,23640
826.0,25194
826.2,26914
826.4,25128
826.6,22357
826.8,17367
827.0,19477
827.2,17501
827.4,16801
827.6,14740
827.8,12909
828.0,15092
828.2,14649
828.4,12683
828.6,12002
828.8,7851
829.0,9120
829.2,8471
829.4,10046
829.6,9576
829.8,6873
830.0,5059
830.2,8005
830.4,2662
830.6,737
830.8,3837
831.0,2819
831.2,1170
831.4,0
831.6,0
831.8,0
832.0,0
832.2,2847
832.4,0
832.6,2698
832.8,0
833.0,3013
833.2,2886
833.4,0
833.6,2697
833.8,3019
834.0,0
834.2,774
834.4,91
834.6,127
834.8,2223
835.0,2710
835.2,843
835.4,1294
835.6,2506
835.8,1400
836.0,6458
836.2,3850
836.4,3979
836.6,3847
836.8,6812
837.0,7819
837.2,10293
837.4,10904
837.6,7527
837.8,11625
838.0,11063
838.1999999999999,16564
838.4000000000001,14202
838.6,16931
838.8,17814
839.0,17046
839.1999999999999,15870
839.4000000000001,19009
839.6,24214
839.8,25035
840.0,26384
840.1999999999999,25675
840.4000000000001,25812
840.6,29090
840.8,30794
841.0,29128
841.1999999999999,31736
841.4000000000001,30426
841.6,31806
841.8,34429
842.0,35888
842.1999999999999,35489
842.4000000000001,38741
842.6,36911
842.8,37684
843.0,44576
843.1999999999999,43120
843.4000000000001,41567
843.6,48104
843.8,48278
844.0,45601
844.1999999999999,50183
844.4000000000001,52098
844.6,50993
844.8,49931
845.0,50783
845.1999999999999,55786
845.4000000000001,55586
845.6,52813
845.8,55417
846.0,58424
846.1999999999999,59588
846.4000000000001,56064
846.6,61094
846.8,61516
847.0,62705
847.1999999999999,59370
847.4000000000001,64588
847.6,65306
847.8,64327
848.0,61842
848.1999999999999,63617
848.4000000000001,62524
848.6,65535
848.8,65366
849.0,64182
849.1999999999999,65535
849.4000000000001,62534
849.6,65535
849.8,65535
850.0,62586
850.1999999999999,65535
850.4000000000001,65535
850.6,63529
850.8,65535
851.0,65535
851.1999999999999,63638
851.4000000000001,65154
851.6,64452
851.8,62815
852.0,61143
852.1999999999999,61423
852.4000000000001,63771
852.6,63980
852.8,62851
853.0,61183
853.1999999999999,57087
853.4000000000001,57313
853.6,56136
853.8,58158
854.0,54602
854.1999999999999,54723
854.4000000000001,52398
854.6,56688
854.8,52962
855.0,51207
855.1999999999999,51675
855.4000000000001,49434
855.6,51554
855.8,50812
856.0,45961
856.1999999999999,47963
856.4000000000001,43507
856.6,41687
856.8,44922
857.0,40691
857.1999999999999,40956
857.4000000000001,40742
857.6,39216
857.8,39586
858.0,35144
858.1999999999999,32597
858.4000000000001,30909
858.6,32523
858.8,28630
859.0,27465
859.1999999999999,28891
859.4000000000001,29551
859.6,25726
859.8,22850
860.0,24658
860.1999999999999,23993
860.4000000000001,22460
860.6,21965
860.8,17816
861.0,15220
861.1999999999999,15576
861.4000000000001,15469
861.6,11012
861.8,14114
862.0,11362
862.1999999999999,12056
862.4000000000001,9836
862.6,9858
862.8,7399
863.0,6248
863.1999999999999,6073
863.4,3399
863.6,7502
863.8000000000001,8122
864.0,1992
864.1999999999999,5555
864.4,1184
864.6,1720
864.8000000000001,3108
865.0,0
865.1999999999999,406
865.4,709
865.6,155
865.8000000000001,1412
866.0,949
866.1999999999999,0
866.4,2641
866.6,1373
866.8000000000001,3231
867.0,1361
867.1999999999999,0
867.4,2754
867.6,0
867.8000000000001,2763
868.0,947
868.1999999999999,0
868.4,2839
868.6,0
868.8000000000001,1790
869.0,767
869.1999999999999,5254
869.4,5622
869.6,1693
869.8000000000001,5467
870.0,7636
870.1999999999999,6094
870.4,5056
870.6,7939
870.8000000000001,8426
871.0,7089
871.1999999999999,12588
871.4,12605
871.6,15102
871.8000000000001,16323
872.0,15280
872.1999999999999,14219
872.4,17777
872.6,15430
872.8000000000001,21652
873.0,18521
873.1999999999999,19985
873.4,20999
873.6,22604
873.8000000000001,20968
874.0,23183
874.1999999999999,27958
874.4,25103
874.6,32067
874.8000000000001,29000
875.0,32204
875.1999999999999,32796
875.4,36384
875.6,35772
875.8000000000001,39590
876.0,34780
876.1999999999999,40792
876.4,37853
876.6,43225
876.8000000000001,39874
877.0,46604
877.1999999999999,46371
877.4,46300
877.6,47143
877.8000000000001,49731
878.0,48258
878.1999999999999,51935
878.4,51749
878.6,53797
878.8000000000001,51281
879.0,54125
879.1999999999999,57320
879.4,54144
879.6,55232
879.8000000000001,56396
880.0,58260
880.1999999999999,61768
880.4,56907
880.6,59566
880.8000000000001,60401
881.0,60806
881.1999999999999,60834
881.4,64579
881.6,62361
881.8000000000001,63096
882.0,65535
882.1999999999999,64007
882.4,64773
882.6,61936
882.8000000000001,63580
883.0,62224
883.1999999999999,65535
883.4,63940
883.6,65535
883.8000000000001,63585
884.0,65535
884.1999999999999,65535
884.4,63880
884.6,61754
884.8000000000001,64774
885.0,65054
885.1999999999999,65535
885.4,60868
885.6,65535
885.8000000000001,61954
886.0,64033
886.1999999999999,60468
886.4,58702
886.6,60674
886.8000000000001,60800
887.0,62300
887.2,55312
887.4,54741
887.5999999999999,58887
887.8000000000001,53947
888.0,52922
888.2,51596
888.4,56033
888.5999999999999,55612
888.8000000000001,51962
889.0,48348
889.2,52275
889.4,50021
889.5999999999999,45705
889.8000000000001,49054
890.0,44056
890.2,42077
890.4,45484
890.5999999999999,41302
890.8000000000001,39427
891.0,40048
891.2,39816
891.4,35736
891.5999999999999,34089
891.8000000000001,33928
892.0,36009
892.2,31756
892.4,30109
892.5999999999999,26946
892.8000000000001,29614
893.0,27577
893.2,26311
893.4,26427
893.5999999999999,26008
893.8000000000001,24785
894.0,23783
894.2,22006
894.4,16173
894.5999999999999,20825
894.8000000000001,13541
895.0,16128
895.2,11440
895.4,15934
895.5999999999999,14343
895.8000000000001,13830
896.0,11471
896.2,11644
896.4,8591
896.5999999999999,7486
896.8000000000001,6017
897.0,8252
897.2,3045
897.4,4736
897.5999999999999,2378
897.8000000000001,3936
898.0,921
898.2,0
898.4,1923
898.5999999999999,2831
898.8000000000001,4417
899.0,1019
899.2,2775
899.4,0
899.5999999999999,0
899.8000000000001,128
900.0,930
900.2,0
900.4,0
900.5999999999999,0
900.8000000000001,255
901.0,1766
901.2,0
901.4,2777
901.5999999999999,3140
901.8000000000001,0
902.0,0
902.2,4819
902.4,2898
902.5999999999999,0
902.8000000000001,5675
903.0,562
903.2,2111
903.4,5840
903.5999999999999,4099
903.8000000000001,7414
904.0,4086
904.2,5283
904.4,6438
904.5999999999999,10089
904.8000000000001,8913
905.0,12002
905.2,13569
905.4,9926
905.5999999999999,13932
905.8000000000001,16791
906.0,17629
906.2,17091
906.4,17526
906.5999999999999,18482
906.8000000000001,19594
907.0,21043
907.2,21616
907.4,25777
907.5999999999999,25839
907.8000000000001,23039
908.0,29520
908.2,26877
908.4,27399
908.5999999999999,33114
908.8000000000001,31362
909.0,35818
909.2,31944
909.4,34439
909.5999999999999,35163
909.8000000000001,36366
910.0,36588
910.2,43139
910.4,44340
910.5999999999999,43223
910.8000000000001,46675
911.0,46197
911.2,46054
911.4,45490
911.5999999999999,49585
911.8000000000001,49229
912.0,51599
912.2,51687
912.4,53179
912.6,55615
912.8,56157
913.0,58320
913.2,55708
913.4,56168
913.6,57241
913.8,60363
914.0,56312
914.2,57247
914.4,63812
914.6,63744
914.8,61133
915.0,63088
915.2,65388
915.4,61100
915.6,62549
915.8,65535
916.0,65535
916.2,62229
916.4,62086
916.6,64376
916.8,65535
917.0,65535
917.2,62337
917.4,65535
917.6,62748
917.8,65535
918.0,65535
918.2,65535
918.4,65535
918.6,64686
918.8,65535
919.0,60929
919.2,63215
919.4,63387
919.6,61177
919.8,61545
920.0,61630
920.2,60819
920.4,59209
920.6,60310
920.8,59515
921.0,58378
921.2,56195
921.4,59251
921.6,57912
921.8,54418
922.0,54954
922.2,52275
922.4,49936
922.6,52621
922.8,50822
923.0,49392
923.2,47871
923.4,48515
923.6,42530
923.8,43819
924.0,45159
924.2,45074
924.4,38847
924.6,37946
924.8,38682
925.0,39458
925.2,34368
925.4,32291
925.6,36494
925.8,34743
926.0,28949
926.2,28624
926.4,26905
926.6,26236
926.8,27222
927.0,27586
927.2,26042
927.4,19327
927.6,20840
927.8,22920
928.0,21314
928.2,16334
928.4,19272
928.6,17672
928.8,12790
929.0,12753
929.2,11824
929.4,8972
929.6,8717
929.8,9593
930.0,9730
930.2,5599
930.4,9198
930.6,5127
930.8,3647
931.0,4509
931.2,5246
931.4,6843
931.6,1158
931.8,2924
932.0,0
932.2,1238
932.4,3535
932.6,2605
932.8,4176
933.0,3353
933.2,3669
933.4,1029
933.6,1965
933.8,0
934.0,0
934.2,0
934.4,0
934.6,0
934.8,1243
935.0,346
935.2,3807
935.4,0
935.6,4314
935.8,4148
936.0,944
936.2,1203
936.4,2441
936.6,6288
936.8,5476
937.0,2553
937.2,3562
937.4,6389
937.6,8969
937.8,8082
938.0,7841
938.2,9072
938.4,11876
938.6,11662
938.8,13614
939.0,11804
939.2,11872
939.4,15339
939.6,15807
939.8,18584
940.0,18734
940.2,22034
940.4,20054
940.6,24079
940.8,21253
941.0,22246
941.2,21583
941.4,23264
941.6,25979
941.8,25993
942.0,28439
942.2,30894
942.4,32265
942.6,32347
942.8,34796
943.0,38583
943.2,36710
943.4,34913
943.6,40572
943.8,37975
944.0,41273
944.2,41891
944.4,41430
944.6,41983
944.8,46766
945.0,46142
945.2,49528
945.4,50860
945.6,51887
945.8,51935
946.0,50522
946.2,56185
946.4,54861
946.6,57314
946.8,54946
947.0,58558
947.2,60936
947.4,57228
947.6,60957
947.8,57867
948.0,60189
948.2,61218
948.4,62762
948.6,59748
948.8,62046
949.0,60738
949.2,65535
949.4,61280
949.6,65535
949.8,65535
950.0,64850
950.2,65535
950.4,64595
950.6,64248
950.8,65535
951.0,65535
951.2,65535
951.4,65535
951.6,65535
951.8,65535
952.0,65535
952.2,62347
952.4,65535
952.6,64100
952.8,61498
953.0,61234
953.2,63554
953.4,64928
953.6,64009
953.8,61405
954.0,59414
954.2,62696
954.4,57063
954.6,59666
954.8,56885
955.0,57885
955.2,58014
955.4,56805
955.6,57105
955.8,51286
956.0,53045
956.2,53852
956.4,47337
956.6,51748
956.8,46139
957.0,44665
957.2,48411
957.4,42911
957.6,44235
957.8,40521
958.0,38994
958.2,42415
958.4,38325
958.6,39546
958.8,36736
959.0,35244
959.2,36749
959.4,29900
959.6,33324
959.8,30756
960.0,29688
960.2,25162
960.4,27474
960.6,27355
960.8,23880
961.0,20697
961.2,22558
961.4,21065
961.6,16606
961.8,19831
962.0,19527
962.2,15561
962.4,13103
962.6,13771
962.8,16213
963.0,11113
963.1999999999999,9614
963.4000000000001,8755
963.6,10752
963.8,6429
964.0,8703
964.1999999999999,5942
964.4000000000001,7897
964.6,7513
964.8,6134
965.0,5920
965.1999999999999,6414
965.4000000000001,5560
965.6,1167
965.8,4781
966.0,5067
966.1999999999999,875
966.4000000000001,0
966.6,0
966.8,420
967.0,1718
967.1999999999999,0
967.4000000000001,146
967.6,601
967.8,2658
968.0,3281
968.1999999999999,131
968.4000000000001,2062
968.6,0
968.8,2845
969.0,2672
969.1999999999999,1138
969.4000000000001,617
969.6,1413
969.8,2214
970.0,5023
970.1999999999999,4484
970.4000000000001,4886
970.6,2057
970.8,7694
971.0,8094
971.1999999999999,9527
971.4000000000001,7099
971.6,8912
971.8,7895
972.0,8837
972.1999999999999,10662
972.4000000000001,14599
972.6,9994
972.8,10358
973.0,13850
973.1999999999999,13543
973.4000000000001,18774
973.6,16724
973.8,19251
974.0,22314
974.1999999999999,19749
974.4000000000001,21823
974.6,20999
974.8,25138
975.0,24793
975.1999999999999,24107
975.4000000000001,25286
975.6,30199
975.8,29469
976.0,30972
976.1999999999999,34584
976.4000000000001,33134
976.6,33810
976.8,38714
977.0,40180
977.1999999999999,41030
977.4000000000001,39905
977.6,38061
977.8,40158
978.0,41976
978.1999999999999,47826
978.4000000000001,47814
978.6,47302
978.8,51239
979.0,51403
979.1999999999999,51475
979.4000000000001,52334
979.6,52869
979.8,49931
980.0,53584
980.1999999999999,58111
980.4000000000001,57904
980.6,56682
980.8,59630
981.0,58454
981.1999999999999,58981
981.4000000000001,61724
981.6,62657
981.8,59482
982.0,63442
982.1999999999999,64582
982.4000000000001,62277
982.6,62016
982.8,64836
983.0,61487
983.1999999999999,63051
983.4000000000001,65535
983.6,65228
983.8,65535
984.0,62155
984.1999999999999,65535
984.4000000000001,65535
984.6,65535
984.8,63113
985.0,65535
985.1999999999999,64407
985.4000000000001,64032
985.6,64388
985.8,64251
986.0,63782
986.1999999999999,63545
986.4000000000001,61106
986.6,64465
986.8,60059
987.0,60428
987.1999999999999,58828
987.4000000000001,64362
987.6,60580
987.8,59778
988.0,56100
988.1999999999999,60925
988.4,56362
988.6,57360
988.8000000000001,58573
989.0,56196
989.1999999999999,57510
989.4,51930
989.6,52480
989.8000000000001,51720
990.0,52967
990.1999999999999,50650
990.4,49829
990.6,48825
990.8000000000001,47202
991.0,41837
991.1999999999999,45045
991.4,39986
991.6,43236
991.8000000000001,40888
992.0,36498
992.1999999999999,39877
992.4,35338
992.6,35075
992.8000000000001,34896
993.0,35934
993.1999999999999,33470
993.4,27452
993.6,29780
993.8000000000001,29812
994.0,25082
994.1999999999999,25584
994.4,25907
994.6,22496
994.8000000000001,19525
995.0,23576
995.1999999999999,20153
995.4,15731
995.6,18086
995.8000000000001,13536
996.0,13383
996.1999999999999,16428
996.4,16253
996.6,13666
996.8000000000001,9971
997.0,11905
997.1999999999999,10971
997.4,9293
997.6,8085
997.8000000000001,9316
998.0,3509
998.1999999999999,4874
998.4,3593
998.6,3333
998.8000000000001,2383
999.0,2267
999.1999999999999,5456
999.4,887
999.6,1531
999.8000000000001,183
