timestamp,dac
714.4000000000001,52402
714.6,50847
714.8,50460
715.0,47098
715.1999999999999,49507
715.4000000000001,47003
715.6,51178
715.8,48688
716.0,46664
716.1999999999999,48772
716.4000000000001,45493
716.6,47140
716.8,46452
717.0,44320
717.1999999999999,42266
717.4000000000001,41355
717.6,42328
717.8,40800
718.0,41334
718.1999999999999,44017
718.4000000000001,40928
718.6,45111
718.8,41527
719.0,38759
719.1999999999999,43028
719.4000000000001,41865
719.6,37862
719.8,38046
720.0,36603
720.1999999999999,41933
720.4000000000001,37134
720.6,41018
720.8,39576
721.0,39212
721.1999999999999,39102
721.4000000000001,37107
721.6,37656
721.8,36326
722.0,34224
722.1999999999999,38216
722.4000000000001,33434
722.6,35526
722.8,35728
723.0,36746
723.1999999999999,34412
723.4000000000001,34295
723.6,29550
723.8,34016
724.0,33379
724.1999999999999,32754
724.4000000000001,32765
724.6,30075
724.8,29729
725.0,28436
725.1999999999999,32392
725.4000000000001,26515
725.6,29192
725.8,29032
726.0,25588
726.1999999999999,25015
726.4000000000001,25505
726.6,28750
726.8,24752
727.0,23187
727.1999999999999,26362
727.4000000000001,25720
727.6,27197
727.8,26551
728.0,23429
728.1999999999999,22222
728.4000000000001,19934
728.6,21215
728.8,22098
729.0,18955
729.1999999999999,22538
729.4000000000001,23199
729.6,19781
729.8,21884
730.0,23117
730.1999999999999,17099
730.4000000000001,17087
730.6,18654
730.8,20417
731.0,16787
731.1999999999999,16417
731.4000000000001,14472
731.6,14226
731.8,17650
732.0,14149
732.1999999999999,13575
732.4000000000001,15724
732.6,18114
732.8,15310
733.0,13942
733.1999999999999,14637
733.4000000000001,15890
733.6,15829
733.8,10054
734.0,12879
734.1999999999999,11092
734.4000000000001,10678
734.6,9701
734.8,9968
735.0,11347
735.1999999999999,7651
735.4000000000001,10479
735.6,10776
735.8,6739
736.0,11134
736.1999999999999,10336
736.4000000000001,9870
736.6,6954
736.8,6017
737.0,4639
737.1999999999999,3319
737.4000000000001,4070
737.6,2726
737.8,3259
738.0,6665
738.1999999999999,3232
738.4,4858
738.6,3043
738.8000000000001,3139
739.0,1137
739.1999999999999,2626
739.4,0
739.6,3998
739.8000000000001,3709
740.0,178
740.1999999999999,0
740.4,3117
740.6,0
740.8000000000001,1599
741.0,1622
741.1999999999999,3726
741.4,1358
741.6,3490
741.8000000000001,2227
742.0,6386
742.1999999999999,5356
742.4,6297
742.6,5462
742.8000000000001,7188
743.0,7122
743.1999999999999,4088
743.4,5251
743.6,4851
743.8000000000001,8403
744.0,8091
744.1999999999999,8278
744.4,9849
744.6,9748
744.8000000000001,11873
745.0,8198
745.1999999999999,11614
745.4,9957
745.6,8414
745.8000000000001,12694
746.0,14139
746.1999999999999,10703
746.4,13038
746.6,9182
746.8000000000001,13526
747.0,12335
747.1999999999999,11640
747.4,15863
747.6,12290
747.8000000000001,13690
748.0,13015
748.1999999999999,15338
748.4,14452
748.6,14809
748.8000000000001,18742
749.0,19364
749.1999999999999,16990
749.4,18499
749.6,16084
749.8000000000001,21263
750.0,17759
750.1999999999999,22489
750.4,18673
750.6,17438
750.8000000000001,20630
751.0,18907
751.1999999999999,24009
751.4,22299
751.6,18997
751.8000000000001,24503
752.0,19500
752.1999999999999,21286
752.4,20801
752.6,26924
752.8000000000001,23447
753.0,22630
753.1999999999999,24495
753.4,25924
753.6,23690
753.8000000000001,24114
754.0,25621
754.1999999999999,29168
754.4,24263
754.6,30361
754.8000000000001,31299
755.0,28947
755.1999999999999,31100
755.4,29794
755.6,30082
755.8000000000001,31857
756.0,28035
756.1999999999999,27976
756.4,31377
756.6,30893
756.8000000000001,30647
757.0,33597
757.1999999999999,31974
757.4,30048
757.6,31040
757.8000000000001,34510
758.0,33810
758.1999999999999,37066
758.4,34572
758.6,32973
758.8000000000001,38741
759.0,34036
759.1999999999999,37972
759.4,34829
759.6,35076
759.8000000000001,38959
760.0,38808
760.1999999999999,41618
760.4,39983
760.6,38343
760.8000000000001,39446
761.0,42576
761.1999999999999,37609
761.4,43046
761.6,43034
761.8000000000001,42484
762.0,41039
762.2,45429
762.4,42226
762.5999999999999,41592
762.8000000000001,46691
763.0,46897
763.2,45950
763.4,42008
763.5999999999999,46224
763.8000000000001,48203
764.0,48316
764.2,48429
764.4,45297
764.5999999999999,45959
764.8000000000001,46948
765.0,46040
765.2,51615
765.4,46423
765.5999999999999,52002
765.8000000000001,48724
766.0,47534
766.2,52551
766.4,52221
766.5999999999999,48465
766.8000000000001,51755
767.0,51938
767.2,54025
767.4,55651
767.5999999999999,50706
767.8000000000001,56061
768.0,50909
768.2,56745
768.4,51888
768.5999999999999,56228
768.8000000000001,54254
769.0,55075
769.2,58297
769.4,56350
769.5999999999999,57708
769.8000000000001,54236
770.0,57016
770.2,58022
770.4,60355
770.5999999999999,58392
770.8000000000001,56477
771.0,60916
771.2,57408
771.4,62083
771.5999999999999,61953
771.8000000000001,62483
772.0,61828
772.2,64453
772.4,62839
772.5999999999999,64852
772.8000000000001,63627
773.0,62424
773.2,62620
773.4,63063
773.5999999999999,64953
773.8000000000001,62011
774.0,65535
774.2,63620
774.4,64125
774.5999999999999,65535
774.8000000000001,64744
775.0,63415
775.2,62810
775.4,59638
775.5999999999999,64629
775.8000000000001,60090
776.0,58787
776.2,58275
776.4,62444
776.5999999999999,61683
776.8000000000001,60540
777.0,60441
777.2,59113
777.4,57819
777.5999999999999,57309
777.8000000000001,55865
778.0,59161
778.2,55729
778.4,56040
778.5999999999999,58979
778.8000000000001,56920
779.0,54634
779.2,52912
779.4,56167
779.5999999999999,52748
779.8000000000001,54829
780.0,55554
780.2,56029
780.4,53913
780.5999999999999,55313
780.8000000000001,53108
781.0,48616
781.2,51755
781.4,48417
781.5999999999999,48548
781.8000000000001,51678
782.0,50578
782.2,51652
782.4,50789
782.5999999999999,50594
782.8000000000001,45963
783.0,46816
783.2,48531
783.4,48925
783.5999999999999,47951
783.8000000000001,43252
784.0,48670
784.2,43784
784.4,46634
784.5999999999999,47691
784.8000000000001,45250
785.0,46474
785.2,41682
785.4,40959
785.5999999999999,43202
785.8000000000001,40311
786.0,44102
786.2,44822
786.4,40894
786.5999999999999,41179
786.8000000000001,39678
787.0,38621
787.2,38355
787.4,37441
787.6,37200
787.8,36312
788.0,40507
788.2,37258
788.4,34259
788.6,35554
788.8,38371
789.0,37166
789.2,34636
789.4,33677
789.6,38098
789.8,33092
790.0,31976
790.2,36977
790.4,36391
790.6,30069
790.8,30061
791.0,31420
791.2,28758
791.4,30342
791.6,29669
791.8,32960
792.0,32295
792.2,28161
792.4,32298
792.6,27899
792.8,27636
793.0,27338
793.2,27603
793.4,30887
793.6,24855
793.8,29614
794.0,26229
794.2,27762
794.4,25404
794.6,28486
794.8,26583
795.0,23685
795.2,23104
795.4,22662
795.6,21379
795.8,26164
796.0,20759
796.2,24970
796.4,23276
796.6,18982
796.8,23423
797.0,22275
797.2,23193
797.4,18139
797.6,19049
797.8,16791
798.0,20757
798.2,18403
798.4,18655
798.6,15458
798.8,15091
799.0,14125
799.2,16675
799.4,16295
799.6,15444
799.8,12704
800.0,15773
800.2,16539
800.4,16121
800.6,15841
800.8,13797
801.0,15350
801.2,10639
801.4,12874
801.6,9405
801.8,10393
802.0,13724
802.2,7447
802.4,9156
802.6,12612
802.8,11897
803.0,8755
803.2,6393
803.4,7422
803.6,10079
803.8,9244
804.0,8956
804.2,5918
804.4,6459
804.6,5181
804.8,8719
805.0,2418
805.2,6443
805.4,3289
805.6,4891
805.8,5090
806.0,5971
806.2,728
806.4,4652
806.6,1719
806.8,1481
807.0,3968
807.2,0
807.4,0
807.6,0
807.8,0
808.0,0
808.2,4382
808.4,737
808.6,951
808.8,4495
809.0,1400
809.2,5601
809.4,2990
809.6,3794
809.8,4708
810.0,1868
810.2,6337
810.4,6007
810.6,4433
810.8,6804
811.0,7631
811.2,4736
811.4,7292
811.6,6126
811.8,10349
812.0,9698
812.2,11849
812.4,11441
812.6,12874
812.8,7943
813.0,11003
813.2,8218
813.4,11588
813.6,14773
813.8,9535
814.0,13225
814.2,9974
814.4,10584
814.6,12254
814.8,11472
815.0,16846
815.2,12299
815.4,13431
815.6,14795
815.8,15689
816.0,19208
816.2,19372
816.4,14924
816.6,15696
816.8,16885
817.0,20043
817.2,16094
817.4,21944
817.6,19793
817.8,22786
818.0,19283
818.2,23423
818.4,18077
818.6,21534
818.8,20259
819.0,23046
819.2,23573
819.4,20743
819.6,20906
819.8,22863
820.0,24029
820.2,23835
820.4,26673
820.6,27210
820.8,28311
821.0,27888
821.2,29524
821.4,25063
821.6,25380
821.8,24744
822.0,26024
822.2,26472
822.4,29215
822.6,29149
822.8,29607
823.0,32370
823.2,29499
823.4,31619
823.6,31674
823.8,29308
824.0,33173
824.2,32543
824.4,31282
824.6,33984
824.8,34866
825.0,34543
825.2,36249
825.4,35072
825.6,36595
825.8,37150
826.0,32931
826.2,33626
826.4,37094
826.6,35074
826.8,40281
827.0,40627
827.2,39628
827.4,38491
827.6,39164
827.8,38805
828.0,38055
828.2,39448
828.4,38925
828.6,40598
828.8,40576
829.0,43764
829.2,42257
829.4,44698
829.6,39855
829.8,40000
830.0,44539
830.2,44616
830.4,42224
830.6,42951
830.8,41973
831.0,43821
831.2,47781
831.4,48043
831.6,46427
831.8,46281
832.0,45709
832.2,45320
832.4,49342
832.6,51782
832.8,46910
833.0,51366
833.2,50590
833.4,52855
833.6,47605
833.8,50627
834.0,53744
834.2,49834
834.4,51140
834.6,54799
834.8,52835
835.0,54359
835.2,55698
835.4,55355
835.6,54601
835.8,57637
836.0,53945
836.2,54696
836.4,56184
836.6,55012
836.8,55495
837.0,54585
837.2,57375
837.4,59141
837.6,57829
837.8,57248
838.0,60784
838.1999999999999,59037
838.4000000000001,62104
838.6,62182
838.8,61366
839.0,61941
839.1999999999999,59713
839.4000000000001,64033
839.6,61464
839.8,63472
840.0,61325
840.1999999999999,63285
840.4000000000001,65535
840.6,65177
840.8,65535
841.0,65535
841.1999999999999,65535
841.4000000000001,62340
841.6,63097
841.8,62756
842.0,65503
842.1999999999999,62110
842.4000000000001,65535
842.6,64174
842.8,64453
843.0,63126
843.1999999999999,60787
843.4000000000001,59734
843.6,63635
843.8,59010
844.0,58081
844.1999999999999,56779
844.4000000000001,57859
844.6,58139
844.8,59300
845.0,56231
845.1999999999999,59372
845.4000000000001,59897
845.6,55185
845.8,55915
846.0,58760
846.1999999999999,59077
846.4000000000001,52834
846.6,55038
846.8,53631
847.0,52147
847.1999999999999,51378
847.4000000000001,51242
847.6,50001
847.8,54342
848.0,52268
848.1999999999999,50527
848.4000000000001,53338
848.6,51628
848.8,51302
849.0,49322
849.1999999999999,52964
849.4000000000001,51767
849.6,46381
849.8,51635
850.0,45602
850.1999999999999,47504
850.4000000000001,50528
850.6,50540
850.8,49619
851.0,49274
851.1999999999999,44974
851.4000000000001,45114
851.6,45750
851.8,42132
852.0,42347
852.1999999999999,45077
852.4000000000001,46735
852.6,41972
852.8,41731
853.0,45006
853.1999999999999,44806
853.4000000000001,40129
853.6,39738
853.8,42360
854.0,41896
854.1999999999999,42128
854.4000000000001,43179
854.6,37369
854.8,39722
855.0,41619
855.1999999999999,40831
855.4000000000001,34730
855.6,35773
855.8,37339
856.0,39647
856.1999999999999,37302
856.4000000000001,38447
856.6,32877
856.8,36067
857.0,33757
857.1999999999999,32816
857.4000000000001,33776
857.6,36448
857.8,35289
858.0,31772
858.1999999999999,33891
858.4000000000001,30915
858.6,29698
858.8,28496
859.0,33939
859.1999999999999,29383
859.4000000000001,33075
859.6,28277
859.8,29623
860.0,26806
860.1999999999999,29463
860.4000000000001,31269
860.6,26546
860.8,29787
861.0,24136
861.1999999999999,27117
861.4000000000001,25457
861.6,27766
861.8,26019
862.0,27897
862.1999999999999,21638
862.4000000000001,26364
862.6,21730
862.8,21286
863.0,20629
863.1999999999999,22610
863.4,19779
863.6,20796
863.8000000000001,23958
864.0,18814
864.1999999999999,18520
864.4,18089
864.6,22008
864.8000000000001,19054
865.0,20960
865.1999999999999,17953
865.4,21546
865.6,17159
865.8000000000001,15079
866.0,19264
866.1999999999999,16431
866.4,15752
866.6,15230
866.8000000000001,13179
867.0,16460
867.1999999999999,17796
867.4,12412
867.6,13947
867.8000000000001,13077
868.0,12296
868.1999999999999,14199
868.4,10855
868.6,14265
868.8000000000001,9132
869.0,8589
869.1999999999999,8686
869.4,13631
869.6,9096
869.8000000000001,8067
870.0,9273
870.1999999999999,10238
870.4,5808
870.6,7511
870.8000000000001,6480
871.0,6309
871.1999999999999,9253
871.4,4626
871.6,9634
871.8000000000001,3874
872.0,5809
872.1999999999999,5285
872.4,3184
872.6,6899
872.8000000000001,3500
873.0,5255
873.1999999999999,2507
873.4,120
873.6,5165
873.8000000000001,4669
874.0,0
874.1999999999999,1072
874.4,0
874.6,0
874.8000000000001,1909
875.0,0
875.1999999999999,3679
875.4,0
875.6,0
875.8000000000001,2133
876.0,1134
876.1999999999999,2994
876.4,3169
876.6,4574
876.8000000000001,6363
877.0,2141
877.1999999999999,4777
877.4,3646
877.6,2275
877.8000000000001,4057
878.0,7713
878.1999999999999,3253
878.4,5619
878.6,5697
878.8000000000001,8818
879.0,8127
879.1999999999999,10264
879.4,9083
879.6,9274
879.8000000000001,11423
880.0,7964
880.1999999999999,11806
880.4,12236
880.6,8259
880.8000000000001,13050
881.0,11416
881.1999999999999,14070
881.4,11654
881.6,11050
881.8000000000001,16276
882.0,12924
882.1999999999999,15043
882.4,13347
882.6,13198
882.8000000000001,14398
883.0,18615
883.1999999999999,15268
883.4,16463
883.6,19138
883.8000000000001,17353
884.0,18921
884.1999999999999,16880
884.4,18122
884.6,21849
884.8000000000001,22480
885.0,19810
885.1999999999999,22349
885.4,22418
885.6,20957
885.8000000000001,22383
886.0,22288
886.1999999999999,24075
886.4,23682
886.6,25877
886.8000000000001,20818
887.0,25767
887.2,26150
887.4,27248
887.5999999999999,22903
887.8000000000001,23124
888.0,27199
888.2,26799
888.4,26660
888.5999999999999,24941
888.8000000000001,29574
889.0,29139
889.2,25282
889.4,27972
889.5999999999999,30127
889.8000000000001,26161
890.0,32447
890.2,29641
890.4,31114
890.5999999999999,30115
890.8000000000001,30192
891.0,32794
891.2,33521
891.4,33343
891.5999999999999,35519
891.8000000000001,34744
892.0,34958
892.2,35988
892.4,33440
892.5999999999999,35687
892.8000000000001,33438
893.0,34334
893.2,32955
893.4,34898
893.5999999999999,34642
893.8000000000001,36873
894.0,38540
894.2,38592
894.4,34973
894.5999999999999,35457
894.8000000000001,36237
895.0,36826
895.2,40401
895.4,42040
895.5999999999999,41919
895.8000000000001,41255
896.0,41211
896.2,44123
896.4,43686
896.5999999999999,43406
896.8000000000001,40416
897.0,40297
897.2,42214
897.4,43529
897.5999999999999,45625
897.8000000000001,43676
898.0,46561
898.2,43776
898.4,47697
898.5999999999999,46853
898.8000000000001,49332
899.0,48578
899.2,47721
899.4,44673
899.5999999999999,46352
899.8000000000001,50715
900.0,47069
900.2,48951
900.4,49927
900.5999999999999,47879
900.8000000000001,52771
901.0,50024
901.2,52488
901.4,49320
901.5999999999999,54137
901.8000000000001,51543
902.0,55410
902.2,55580
902.4,56169
902.5999999999999,55482
902.8000000000001,53344
903.0,55350
903.2,56647
903.4,52863
903.5999999999999,53030
903.8000000000001,53094
904.0,55713
904.2,59334
904.4,55079
904.5999999999999,60417
904.8000000000001,56749
905.0,60176
905.2,58260
905.4,59851
905.5999999999999,58333
905.8000000000001,59887
906.0,57332
906.2,61029
906.4,63508
906.5999999999999,58531
906.8000000000001,64916
907.0,65195
907.2,62386
907.4,61320
907.5999999999999,61154
907.8000000000001,64571
908.0,65535
908.2,64725
908.4,65535
908.5999999999999,65535
908.8000000000001,65535
909.0,63222
909.2,63838
909.4,61966
909.5999999999999,62608
909.8000000000001,62848
910.0,60449
910.2,62860
910.4,64290
910.5999999999999,61742
910.8000000000001,63108
911.0,60413
911.2,60980
911.4,57582
911.5999999999999,62088
911.8000000000001,60493
912.0,60816
912.2,58612
912.4,61260
912.6,55855
912.8,56900
913.0,56084
913.2,58594
913.4,58591
913.6,52610
913.8,55895
914.0,51861
914.2,54664
914.4,51711
914.6,56286
914.8,51851
915.0,54837
915.2,51144
915.4,48989
915.6,49897
915.8,51964
916.0,49307
916.2,53084
916.4,52994
916.6,49203
916.8,52394
917.0,51710
917.2,49792
917.4,48073
917.6,50733
917.8,47884
918.0,45169
918.2,45822
918.4,49425
918.6,44999
918.8,43924
919.0,44705
919.2,46472
919.4,42206
919.6,45273
919.8,46901
920.0,44484
920.2,43783
920.4,42393
920.6,42014
920.8,39671
921.0,38729
921.2,42428
921.4,39709
921.6,38538
921.8,40263
922.0,39863
922.2,41311
922.4,37603
922.6,38428
922.8,37998
923.0,35253
923.2,35933
923.4,37075
923.6,36766
923.8,39065
924.0,33898
924.2,35282
924.4,33512
924.6,37512
924.8,34362
925.0,31380
925.2,30074
925.4,35210
925.6,31277
925.8,29138
926.0,33458
926.2,34042
926.4,29232
926.6,28238
926.8,32410
927.0,28877
927.2,30457
927.4,31860
927.6,30473
927.8,26517
928.0,28941
928.2,26931
928.4,26388
928.6,25965
928.8,23397
929.0,24393
929.2,28017
929.4,23266
929.6,21823
929.8,23749
930.0,27059
930.2,26279
930.4,25496
930.6,19625
930.8,25253
931.0,21883
931.2,24190
931.4,20967
931.6,20139
931.8,22689
932.0,19926
932.2,22604
932.4,18290
932.6,19006
932.8,18793
933.0,16005
933.2,18705
933.4,18875
933.6,13792
933.8,15445
934.0,16034
934.2,16335
934.4,12836
934.6,11766
934.8,17100
935.0,16847
935.2,14537
935.4,12541
935.6,13249
935.8,15661
936.0,9166
936.2,13078
936.4,9737
936.6,11427
936.8,12704
937.0,12971
937.2,7038
937.4,10242
937.6,9115
937.8,10718
938.0,5260
938.2,8206
938.4,9566
938.6,5471
938.8,7982
939.0,3887
939.2,7582
939.4,3804
939.6,4036
939.8,2745
940.0,3166
940.2,4200
940.4,2120
940.6,5732
940.8,4954
941.0,1705
941.2,4990
941.4,3785
941.6,4039
941.8,0
942.0,0
942.2,0
942.4,1443
942.6,1497
942.8,4293
943.0,0
943.2,90
943.4,2972
943.6,4525
943.8,2670
944.0,1153
944.2,928
944.4,3003
944.6,1469
944.8,5770
945.0,4013
945.2,8397
945.4,9172
945.6,9520
945.8,8875
946.0,5936
946.2,5511
946.4,9389
946.6,9643
946.8,8507
947.0,7056
947.2,12073
947.4,12558
947.6,9005
947.8,11110
948.0,12029
948.2,13777
948.4,9745
948.6,12316
948.8,11906
949.0,12914
949.2,16174
949.4,12921
949.6,13741
949.8,12020
950.0,15601
950.2,14070
950.4,18314
950.6,14694
950.8,16040
951.0,16385
951.2,16059
951.4,18107
951.6,15857
951.8,18294
952.0,21745
952.2,18765
952.4,19818
952.6,17031
952.8,23566
953.0,21326
953.2,18463
953.4,23420
953.6,21334
953.8,23294
954.0,22953
954.2,23802
954.4,20719
954.6,24567
954.8,24299
955.0,28134
955.2,25293
955.4,26152
955.6,25142
955.8,23195
956.0,23820
956.2,26200
956.4,29911
956.6,31123
956.8,25552
957.0,29311
957.2,30398
957.4,30739
957.6,32639
957.8,32801
958.0,30264
958.2,29885
958.4,33674
958.6,31247
958.8,33843
959.0,30567
959.2,31024
959.4,31314
959.6,32370
959.8,31733
960.0,34042
960.2,33628
960.4,34560
960.6,36190
960.8,35675
961.0,38492
961.2,36097
961.4,36088
961.6,39953
961.8,34921
962.0,35960
962.2,40364
962.4,37797
962.6,41937
962.8,41679
963.0,41092
963.1999999999999,43884
963.4000000000001,40092
963.6,42312
963.8,44589
964.0,45390
964.1999999999999,41138
964.4000000000001,42981
964.6,40322
964.8,46438
965.0,41617
965.1999999999999,46552
965.4000000000001,45890
965.6,42925
965.8,47169
966.0,48838
966.1999999999999,46557
966.4000000000001,48823
966.6,44857
966.8,47567
967.0,45450
967.1999999999999,47498
967.4000000000001,47923
967.6,49613
967.8,48194
968.0,49018
968.1999999999999,50564
968.4000000000001,48476
968.6,49263
968.8,49495
969.0,54281
969.1999999999999,51358
969.4000000000001,51707
969.6,51440
969.8,56444
970.0,55522
970.1999999999999,54731
970.4000000000001,53396
970.6,54110
970.8,53171
971.0,58865
971.1999999999999,56856
971.4000000000001,59252
971.6,57021
971.8,56905
972.0,57012
972.1999999999999,59262
972.4000000000001,60724
972.6,61969
972.8,59309
973.0,56896
973.1999999999999,59531
973.4000000000001,62585
973.6,62705
973.8,61466
974.0,62240
974.1999999999999,59919
974.4000000000001,63257
974.6,61083
974.8,65535
975.0,60663
975.1999999999999,61017
975.4000000000001,62908
975.6,65535
975.8,65535
976.0,65535
976.1999999999999,65535
976.4000000000001,61675
976.6,60932
976.8,60592
977.0,61502
977.1999999999999,63073
977.4000000000001,61540
977.6,63902
977.8,61678
978.0,64604
978.1999999999999,59188
978.4000000000001,59632
978.6,59095
978.8,59224
979.0,61828
979.1999999999999,60014
979.4000000000001,61853
979.6,61174
979.8,58558
980.0,60477
980.1999999999999,57053
980.4000000000001,53971
980.6,55880
980.8,52946
981.0,54578
981.1999999999999,57567
981.4000000000001,55911
981.6,55153
981.8,52724
982.0,55651
982.1999999999999,50108
982.4000000000001,50351
982.6,51714
982.8,49063
983.0,49101
983.1999999999999,54266
983.4000000000001,53967
983.6,47770
983.8,46993
984.0,51885
984.1999999999999,48282
984.4000000000001,46087
984.6,47351
984.8,45742
985.0,46408
985.1999999999999,50249
985.4000000000001,48887
985.6,43304
985.8,48141
986.0,42914
986.1999999999999,42432
986.4000000000001,48076
986.6,46692
986.8,42591
987.0,45442
987.1999999999999,40939
987.4000000000001,45394
987.6,41687
987.8,43602
988.0,44491
988.1999999999999,40982
988.4,38905
988.6,43925
988.8000000000001,38517
989.0,40132
989.1999999999999,38031
989.4,36929
989.6,36184
989.8000000000001,40223
990.0,39465
990.1999999999999,35977
990.4,40229
990.6,35621
990.8000000000001,39541
991.0,38332
991.1999999999999,37410
991.4,33423
991.6,37649
991.8000000000001,35577
992.0,31929
992.1999999999999,34123
992.4,35109
992.6,34950
992.8000000000001,35810
993.0,33738
993.1999999999999,30546
993.4,33662
993.6,30369
993.8000000000001,29105
994.0,27360
994.1999999999999,31287
994.4,26222
994.6,28190
994.8000000000001,27930
995.0,25784
995.1999999999999,25733
995.4,24686
995.6,28444
995.8000000000001,28700
996.0,23160
996.1999999999999,25123
996.4,25679
996.6,24685
996.8000000000001,23315
997.0,23644
997.1999999999999,24804
997.4,22446
997.6,21375
997.8000000000001,21435
998.0,22983
998.1999999999999,21126
998.4,20398
998.6,23692
998.8000000000001,20575
999.0,23115
999.1999999999999,23241
999.4,19063
999.6,17056
999.8000000000001,21855
