timestamp,dac
713.6,23396
713.8,24457
714.0,21994
714.1999999999999,22774
714.4000000000001,20274
714.6,21980
714.8,20351
715.0,23097
715.1999999999999,21923
715.4000000000001,19144
715.6,19332
715.8,23617
716.0,22952
716.1999999999999,20070
716.4000000000001,18851
716.6,22286
716.8,19981
717.0,19123
717.1999999999999,19233
717.4000000000001,18545
717.6,21402
717.8,17053
718.0,16725
718.1999999999999,19527
718.4000000000001,20600
718.6,16515
718.8,19186
719.0,20793
719.1999999999999,20050
719.4000000000001,21144
719.6,17541
719.8,19468
720.0,20603
720.1999999999999,17135
720.4000000000001,20447
720.6,15011
720.8,21052
721.0,17020
721.1999999999999,17867
721.4000000000001,18882
721.6,16419
721.8,18215
722.0,19513
722.1999999999999,17663
722.4000000000001,18388
722.6,19324
722.8,19738
723.0,13952
723.1999999999999,14441
723.4000000000001,15547
723.6,16659
723.8,15357
724.0,13953
724.1999999999999,14011
724.4000000000001,18699
724.6,17687
724.8,16749
725.0,18570
725.1999999999999,19159
725.4000000000001,13615
725.6,13349
725.8,14630
726.0,13320
726.1999999999999,13394
726.4000000000001,12011
726.6,16594
726.8,17916
727.0,12433
727.1999999999999,12655
727.4000000000001,13940
727.6,13805
727.8,11304
728.0,16779
728.1999999999999,12363
728.4000000000001,11850
728.6,13676
728.8,15146
729.0,12555
729.1999999999999,10955
729.4000000000001,10472
729.6,14564
729.8,12757
730.0,15489
730.1999999999999,14663
730.4000000000001,14283
730.6,14348
730.8,14378
731.0,13152
731.1999999999999,12258
731.4000000000001,12073
731.6,10504
731.8,9477
732.0,15114
732.1999999999999,11512
732.4000000000001,14818
732.6,12145
732.8,12860
733.0,12876
733.1999999999999,12767
733.4000000000001,14616
733.6,13304
733.8,12826
734.0,8237
734.1999999999999,14091
734.4000000000001,13245
734.6,12341
734.8,10096
735.0,8251
735.1999999999999,9243
735.4000000000001,13496
735.6,12008
735.8,10849
736.0,12406
736.1999999999999,10081
736.4000000000001,10645
736.6,10264
736.8,12294
737.0,8068
737.1999999999999,8107
737.4000000000001,11691
737.6,10161
737.8,7860
738.0,9290
738.1999999999999,7195
738.4,7002
738.6,9203
738.8000000000001,9634
739.0,6000
739.1999999999999,7390
739.4,9902
739.6,10716
739.8000000000001,10939
740.0,6029
740.1999999999999,11000
740.4,9614
740.6,8088
740.8000000000001,10163
741.0,6818
741.1999999999999,4799
741.4,8630
741.6,6621
741.8000000000001,8505
742.0,10401
742.1999999999999,6381
742.4,4264
742.6,3867
742.8000000000001,5534
743.0,5886
743.1999999999999,9255
743.4,3986
743.6,5415
743.8000000000001,3184
744.0,3247
744.1999999999999,6894
744.4,8089
744.6,6380
744.8000000000001,2670
745.0,5957
745.1999999999999,5682
745.4,4099
745.6,4905
745.8000000000001,6256
746.0,3619
746.1999999999999,1854
746.4,5755
746.6,2273
746.8000000000001,1482
747.0,5442
747.1999999999999,1723
747.4,1249
747.6,1526
747.8000000000001,7294
748.0,3260
748.1999999999999,6029
748.4,5651
748.6,3834
748.8000000000001,2463
749.0,5087
749.1999999999999,2668
749.4,2968
749.6,4283
749.8000000000001,5263
750.0,5447
750.1999999999999,4649
750.4,2893
750.6,4814
750.8000000000001,4723
751.0,5691
751.1999999999999,3582
751.4,0
751.6,1959
751.8000000000001,3567
752.0,4612
752.1999999999999,305
752.4,4212
752.6,0
752.8000000000001,0
753.0,836
753.1999999999999,0
753.4,0
753.6,3505
753.8000000000001,285
754.0,2810
754.1999999999999,2063
754.4,471
754.6,2538
754.8000000000001,695
755.0,1117
755.1999999999999,0
755.4,0
755.6,0
755.8000000000001,2238
756.0,0
756.1999999999999,930
756.4,0
756.6,0
756.8000000000001,1412
757.0,2779
757.1999999999999,0
757.4,0
757.6,2113
757.8000000000001,2185
758.0,0
758.1999999999999,0
758.4,1197
758.6,4513
758.8000000000001,994
759.0,1146
759.1999999999999,2734
759.4,120
759.6,0
759.8000000000001,652
760.0,2331
760.1999999999999,3818
760.4,2698
760.6,0
760.8000000000001,4606
761.0,631
761.1999999999999,6002
761.4,3878
761.6,3837
761.8000000000001,275
762.0,5946
762.2,1444
762.4,3018
762.5999999999999,3784
762.8000000000001,2376
763.0,3598
763.2,2969
763.4,6447
763.5999999999999,3203
763.8000000000001,2568
764.0,2734
764.2,1428
764.4,2172
764.5999999999999,6226
764.8000000000001,1934
765.0,6528
765.2,7620
765.4,6712
765.5999999999999,4984
765.8000000000001,7372
766.0,2231
766.2,6013
766.4,7073
766.5999999999999,4797
766.8000000000001,6349
767.0,4856
767.2,6100
767.4,8493
767.5999999999999,3386
767.8000000000001,4803
768.0,8525
768.2,3703
768.4,4141
768.5999999999999,9359
768.8000000000001,8535
769.0,8868
769.2,8151
769.4,7370
769.5999999999999,6958
769.8000000000001,8632
770.0,9950
770.2,4948
770.4,7404
770.5999999999999,6853
770.8000000000001,10814
771.0,10832
771.2,5366
771.4,9630
771.5999999999999,8583
771.8000000000001,8035
772.0,7868
772.2,6088
772.4,8272
772.5999999999999,10912
772.8000000000001,12115
773.0,7759
773.2,12017
773.4,10213
773.5999999999999,10975
773.8000000000001,9548
774.0,7373
774.2,7817
774.4,8977
774.5999999999999,6578
774.8000000000001,11690
775.0,8747
775.2,11110
775.4,11850
775.5999999999999,12599
775.8000000000001,8053
776.0,11356
776.2,10300
776.4,12574
776.5999999999999,12971
776.8000000000001,7743
777.0,8065
777.2,12249
777.4,8887
777.5999999999999,8920
777.8000000000001,13069
778.0,13135
778.2,13520
778.4,10662
778.5999999999999,12639
778.8000000000001,12866
779.0,14128
779.2,10696
779.4,13321
779.5999999999999,10503
779.8000000000001,14676
780.0,9670
780.2,13738
780.4,12039
780.5999999999999,9955
780.8000000000001,14726
781.0,13542
781.2,14420
781.4,10294
781.5999999999999,10426
781.8000000000001,16140
782.0,11962
782.2,16315
782.4,11493
782.5999999999999,11081
782.8000000000001,15010
783.0,17160
783.2,15286
783.4,12752
783.5999999999999,13752
783.8000000000001,13852
784.0,12650
784.2,13482
784.4,17830
784.5999999999999,18078
784.8000000000001,12401
785.0,16512
785.2,17274
785.4,17564
785.5999999999999,12767
785.8000000000001,15088
786.0,17819
786.2,15800
786.4,16239
786.5999999999999,12797
786.8000000000001,15756
787.0,18584
787.2,19259
787.4,16299
787.6,19807
787.8,19132
788.0,14014
788.2,17291
788.4,14128
788.6,17731
788.8,18084
789.0,19285
789.2,17694
789.4,19253
789.6,18789
789.8,18729
790.0,18162
790.2,19197
790.4,16878
790.6,17178
790.8,20599
791.0,20363
791.2,19509
791.4,18199
791.6,21514
791.8,19981
792.0,20750
792.2,16558
792.4,21764
792.6,19209
792.8,17651
793.0,21043
793.2,18931
793.4,16943
793.6,20780
793.8,22287
794.0,18690
794.2,21971
794.4,19912
794.6,22157
794.8,21111
795.0,23237
795.2,19775
795.4,18603
795.6,22597
795.8,18990
796.0,20404
796.2,20983
796.4,21549
796.6,20345
796.8,23241
797.0,21420
797.2,19433
797.4,18729
797.6,23294
797.8,21252
798.0,25101
798.2,23092
798.4,24714
798.6,20132
798.8,20045
799.0,19909
799.2,24828
799.4,24291
799.6,21475
799.8,24598
800.0,24975
800.2,22694
800.4,24830
800.6,23421
800.8,20737
801.0,21516
801.2,26655
801.4,21055
801.6,27011
801.8,23387
802.0,26437
802.2,23779
802.4,25738
802.6,23171
802.8,21615
803.0,21332
803.2,27397
803.4,26005
803.6,23523
803.8,22531
804.0,21918
804.2,25083
804.4,25142
804.6,25638
804.8,25969
805.0,23248
805.2,26188
805.4,27045
805.6,24602
805.8,25858
806.0,27919
806.2,26974
806.4,26224
806.6,25953
806.8,24394
807.0,24198
807.2,28620
807.4,27793
807.6,26581
807.8,25544
808.0,24105
808.2,28047
808.4,26659
808.6,27823
808.8,27045
809.0,27445
809.2,25235
809.4,30553
809.6,30279
809.8,26825
810.0,30533
810.2,26910
810.4,27684
810.6,30893
810.8,29040
811.0,28920
811.2,28208
811.4,28621
811.6,27106
811.8,27561
812.0,29971
812.2,26409
812.4,29967
812.6,31428
812.8,28056
813.0,28740
813.2,30446
813.4,32076
813.6,27630
813.8,33251
814.0,32573
814.2,29793
814.4,31481
814.6,32914
814.8,32765
815.0,31301
815.2,31548
815.4,31933
815.6,31747
815.8,32867
816.0,32153
816.2,34371
816.4,29473
816.6,28507
816.8,35025
817.0,32873
817.2,30562
817.4,31121
817.6,29697
817.8,32913
818.0,33784
818.2,29541
818.4,33029
818.6,33210
818.8,30466
819.0,35072
819.2,34460
819.4,30733
819.6,30109
819.8,33016
820.0,33467
820.2,34055
820.4,35421
820.6,32572
820.8,31138
821.0,32846
821.2,36359
821.4,31805
821.6,32145
821.8,31735
822.0,31522
822.2,33670
822.4,34675
822.6,32527
822.8,32692
823.0,36438
823.2,36757
823.4,33458
823.6,32599
823.8,37487
824.0,32540
824.2,32829
824.4,36096
824.6,36719
824.8,36908
825.0,33553
825.2,35989
825.4,36526
825.6,35113
825.8,34735
826.0,38011
826.2,35978
826.4,33534
826.6,37311
826.8,40246
827.0,39624
827.2,37997
827.4,35836
827.6,37969
827.8,38517
828.0,38020
828.2,38375
828.4,39704
828.6,38613
828.8,37651
829.0,40308
829.2,39190
829.4,40550
829.6,41473
829.8,37855
830.0,36534
830.2,41551
830.4,37125
830.6,39069
830.8,37790
831.0,41225
831.2,36801
831.4,40461
831.6,36709
831.8,36585
832.0,37443
832.2,37599
832.4,39814
832.6,42424
832.8,37436
833.0,41945
833.2,41403
833.4,42704
833.6,43631
833.8,37615
834.0,37731
834.2,39893
834.4,40234
834.6,42167
834.8,42833
835.0,44036
835.2,40695
835.4,40109
835.6,40848
835.8,40397
836.0,43637
836.2,43852
836.4,40241
836.6,44136
836.8,42065
837.0,44865
837.2,44428
837.4,42134
837.6,41250
837.8,44547
838.0,41615
838.1999999999999,40449
838.4000000000001,43330
838.6,46374
838.8,42902
839.0,45621
839.1999999999999,43322
839.4000000000001,42226
839.6,42520
839.8,44181
840.0,45737
840.1999999999999,42277
840.4000000000001,44548
840.6,46347
840.8,43843
841.0,46723
841.1999999999999,43567
841.4000000000001,47756
841.6,41972
841.8,41720
842.0,47773
842.1999999999999,45497
842.4000000000001,44973
842.6,42943
842.8,45860
843.0,44378
843.1999999999999,43300
843.4000000000001,43232
843.6,42476
843.8,47900
844.0,44568
844.1999999999999,46332
844.4000000000001,47653
844.6,43762
844.8,48650
845.0,48444
845.1999999999999,46830
845.4000000000001,47991
845.6,46288
845.8,48120
846.0,46585
846.1999999999999,47739
846.4000000000001,49096
846.6,47282
846.8,49417
847.0,45235
847.1999999999999,46210
847.4000000000001,45910
847.6,48629
847.8,46675
848.0,49157
848.1999999999999,46513
848.4000000000001,49317
848.6,47042
848.8,51362
849.0,48308
849.1999999999999,50383
849.4000000000001,49288
849.6,50371
849.8,49730
850.0,51937
850.1999999999999,47426
850.4000000000001,46859
850.6,48061
850.8,48482
851.0,47701
851.1999999999999,50947
851.4000000000001,50123
851.6,48120
851.8,52366
852.0,47955
852.1999999999999,53146
852.4000000000001,50134
852.6,52266
852.8,48107
853.0,50712
853.1999999999999,47732
853.4000000000001,51422
853.6,50238
853.8,48637
854.0,48198
854.1999999999999,48628
854.4000000000001,51020
854.6,54398
854.8,49269
855.0,52128
855.1999999999999,52830
855.4000000000001,53512
855.6,52857
855.8,51668
856.0,51381
856.1999999999999,53935
856.4000000000001,50968
856.6,54663
856.8,54132
857.0,54318
857.1999999999999,55217
857.4000000000001,52418
857.6,51935
857.8,52163
858.0,55607
858.1999999999999,51144
858.4000000000001,54939
858.6,56285
858.8,53580
859.0,55259
859.1999999999999,55694
859.4000000000001,55165
859.6,57113
859.8,56666
860.0,55562
860.1999999999999,51909
860.4000000000001,56739
860.6,51878
860.8,51418
861.0,53984
861.1999999999999,54921
861.4000000000001,53816
861.6,52233
861.8,57712
862.0,52398
862.1999999999999,55034
862.4000000000001,52727
862.6,56875
862.8,56858
863.0,52711
863.1999999999999,58140
863.4,57912
863.6,57029
863.8000000000001,58710
864.0,57529
864.1999999999999,53585
864.4,56177
864.6,59703
864.8000000000001,56311
865.0,59511
865.1999999999999,58656
865.4,56477
865.6,54791
865.8000000000001,55956
866.0,58822
866.1999999999999,56315
866.4,56366
866.6,60780
866.8000000000001,57187
867.0,60514
867.1999999999999,58121
867.4,60427
867.6,60883
867.8000000000001,60409
868.0,56762
868.1999999999999,56349
868.4,61595
868.6,58368
868.8000000000001,57485
869.0,57344
869.1999999999999,61491
869.4,58331
869.6,56860
869.8000000000001,62466
870.0,58195
870.1999999999999,56604
870.4,57064
870.6,56721
870.8000000000001,56757
871.0,62611
871.1999999999999,59938
871.4,59775
871.6,58617
871.8000000000001,63164
872.0,61487
872.1999999999999,60112
872.4,61289
872.6,62167
872.8000000000001,58116
873.0,61314
873.1999999999999,59482
873.4,60825
873.6,60558
873.8000000000001,59180
874.0,62534
874.1999999999999,62081
874.4,61943
874.6,63303
874.8000000000001,59118
875.0,64227
875.1999999999999,64450
875.4,65175
875.6,65397
875.8000000000001,63603
876.0,63004
876.1999999999999,62690
876.4,62781
876.6,61095
876.8000000000001,64192
877.0,60310
877.1999999999999,65014
877.4,63814
877.6,63327
877.8000000000001,60584
878.0,63637
878.1999999999999,65535
878.4,64533
878.6,60936
878.8000000000001,64551
879.0,65535
879.1999999999999,65535
879.4,65535
879.6,65535
879.8000000000001,63003
880.0,65073
880.1999999999999,65535
880.4,65241
880.6,65535
880.8000000000001,65157
881.0,62043
881.1999999999999,65535
881.4,65535
881.6,65019
881.8000000000001,62924
882.0,65535
882.1999999999999,64495
882.4,64175
882.6,65112
882.8000000000001,65535
883.0,65535
883.1999999999999,65535
883.4,62951
883.6,64054
883.8000000000001,65535
884.0,65535
884.1999999999999,65535
884.4,65535
884.6,65101
884.8000000000001,60670
885.0,65535
885.1999999999999,65535
885.4,62582
885.6,65535
885.8000000000001,60397
886.0,61467
886.1999999999999,61783
886.4,60422
886.6,60511
886.8000000000001,65408
887.0,64482
887.2,64149
887.4,59747
887.5999999999999,62634
887.8000000000001,64872
888.0,60301
888.2,59656
888.4,61007
888.5999999999999,58711
888.8000000000001,65099
889.0,58599
889.2,62480
889.4,64510
889.5999999999999,61259
889.8000000000001,63982
890.0,62285
890.2,60254
890.4,59250
890.5999999999999,61321
890.8000000000001,60192
891.0,63339
891.2,57544
891.4,60904
891.5999999999999,60149
891.8000000000001,60982
892.0,58030
892.2,57047
892.4,62054
892.5999999999999,60604
892.8000000000001,59125
893.0,62700
893.2,57041
893.4,61675
893.5999999999999,59371
893.8000000000001,61050
894.0,56244
894.2,57819
894.4,59219
894.5999999999999,59352
894.8000000000001,61759
895.0,61695
895.2,60173
895.4,59224
895.5999999999999,57253
895.8000000000001,57280
896.0,59142
896.2,57995
896.4,60700
896.5999999999999,57340
896.8000000000001,55430
897.0,60147
897.2,58052
897.4,59987
897.5999999999999,60068
897.8000000000001,57861
898.0,55054
898.2,55584
898.4,54317
898.5999999999999,59755
898.8000000000001,55641
899.0,58130
899.2,59490
899.4,55659
899.5999999999999,55073
899.8000000000001,56731
900.0,56403
900.2,52815
900.4,55785
900.5999999999999,53883
900.8000000000001,57641
901.0,58614
901.2,55426
901.4,57180
901.5999999999999,55026
901.8000000000001,53798
902.0,56315
902.2,54195
902.4,51837
902.5999999999999,52026
902.8000000000001,52181
903.0,53819
903.2,55180
903.4,53682
903.5999999999999,55170
903.8000000000001,55016
904.0,51499
904.2,51124
904.4,54860
904.5999999999999,50942
904.8000000000001,51844
905.0,51776
905.2,52473
905.4,54085
905.5999999999999,55198
905.8000000000001,50853
906.0,53590
906.2,49556
906.4,53913
906.5999999999999,54253
906.8000000000001,50785
907.0,50177
907.2,55270
907.4,52340
907.5999999999999,49483
907.8000000000001,48914
908.0,51305
908.2,49001
908.4,52009
908.5999999999999,49100
908.8000000000001,52645
909.0,52147
909.2,53297
909.4,49565
909.5999999999999,52757
909.8000000000001,50456
910.0,52529
910.2,50491
910.4,51379
910.5999999999999,52874
910.8000000000001,53207
911.0,47926
911.2,49218
911.4,48847
911.5999999999999,52843
911.8000000000001,49932
912.0,48474
912.2,47920
912.4,51234
912.6,48761
912.8,48608
913.0,48046
913.2,52405
913.4,49359
913.6,46032
913.8,50280
914.0,47238
914.2,46257
914.4,51533
914.6,46149
914.8,50353
915.0,50857
915.2,45443
915.4,46753
915.6,45847
915.8,47416
916.0,50257
916.2,46346
916.4,47687
916.6,49227
916.8,44728
917.0,47535
917.2,44242
917.4,46055
917.6,44248
917.8,46002
918.0,48054
918.2,43835
918.4,47146
918.6,43711
918.8,49141
919.0,47363
919.2,45798
919.4,44521
919.6,43912
919.8,48660
920.0,47173
920.2,47742
920.4,43889
920.6,46147
920.8,44260
921.0,43150
921.2,42235
921.4,43472
921.6,42105
921.8,47551
922.0,43246
922.2,44413
922.4,41994
922.6,41413
922.8,46944
923.0,41947
923.2,43926
923.4,46638
923.6,43625
923.8,42295
924.0,40273
924.2,40394
924.4,41001
924.6,43032
924.8,42996
925.0,42260
925.2,40716
925.4,40528
925.6,42635
925.8,41933
926.0,42133
926.2,44424
926.4,41599
926.6,40851
926.8,43581
927.0,42445
927.2,43937
927.4,39902
927.6,39547
927.8,44481
928.0,42303
928.2,39975
928.4,41860
928.6,37849
928.8,43132
929.0,41667
929.2,37890
929.4,41470
929.6,37552
929.8,41451
930.0,41375
930.2,40812
930.4,39989
930.6,40544
930.8,43232
931.0,41042
931.2,39491
931.4,36964
931.6,37470
931.8,39953
932.0,39896
932.2,36375
932.4,37026
932.6,40007
932.8,40151
933.0,36759
933.2,40748
933.4,40394
933.6,40207
933.8,39790
934.0,36471
934.2,36025
934.4,40300
934.6,34933
934.8,36335
935.0,37793
935.2,37775
935.4,36471
935.6,37776
935.8,36973
936.0,40390
936.2,38021
936.4,38755
936.6,34146
936.8,37042
937.0,39086
937.2,35516
937.4,37084
937.6,39432
937.8,35901
938.0,36558
938.2,36777
938.4,34953
938.6,37505
938.8,33071
939.0,34151
939.2,35528
939.4,37055
939.6,35871
939.8,35202
940.0,37506
940.2,32829
940.4,33880
940.6,35489
940.8,35638
941.0,33983
941.2,34337
941.4,31759
941.6,35145
941.8,34761
942.0,33961
942.2,37188
942.4,31066
942.6,31725
942.8,36387
943.0,32072
943.2,30945
943.4,30878
943.6,32338
943.8,30570
944.0,31244
944.2,30976
944.4,35504
944.6,30592
944.8,30408
945.0,30736
945.2,35022
945.4,34525
945.6,29270
945.8,32773
946.0,29720
946.2,30339
946.4,35093
946.6,31544
946.8,31357
947.0,32731
947.2,32892
947.4,33242
947.6,32448
947.8,28480
948.0,31162
948.2,31919
948.4,30299
948.6,31877
948.8,33569
949.0,31209
949.2,30987
949.4,31278
949.6,31499
949.8,32209
950.0,28355
950.2,31541
950.4,31750
950.6,28646
950.8,29092
951.0,28319
951.2,31047
951.4,31607
951.6,31011
951.8,29719
952.0,29657
952.2,28855
952.4,31461
952.6,31332
952.8,30878
953.0,26678
953.2,29423
953.4,29634
953.6,26695
953.8,29905
954.0,25654
954.2,28194
954.4,26168
954.6,28341
954.8,27168
955.0,26834
955.2,25511
955.4,26387
955.6,29143
955.8,26066
956.0,28294
956.2,23581
956.4,26106
956.6,28051
956.8,25839
957.0,24758
957.2,24828
957.4,23975
957.6,24787
957.8,27782
958.0,27047
958.2,23251
958.4,26795
958.6,23601
958.8,26608
959.0,22064
959.2,25234
959.4,27441
959.6,23025
959.8,27231
960.0,27981
960.2,23211
960.4,26932
960.6,22332
960.8,26615
961.0,22449
961.2,27391
961.4,21684
961.6,25999
961.8,23505
962.0,22785
962.2,24596
962.4,25687
962.6,26677
962.8,20527
963.0,21184
963.1999999999999,23819
963.4000000000001,20378
963.6,20175
963.8,23253
964.0,23805
964.1999999999999,20652
964.4000000000001,20082
964.6,24008
964.8,22362
965.0,19496
965.1999999999999,20038
965.4000000000001,23917
965.6,20185
965.8,21055
966.0,20933
966.1999999999999,23467
966.4000000000001,19643
966.6,22351
966.8,23536
967.0,18502
967.1999999999999,21557
967.4000000000001,17949
967.6,22161
967.8,18455
968.0,21707
968.1999999999999,19442
968.4000000000001,23448
968.6,20561
968.8,21778
969.0,22222
969.1999999999999,22301
969.4000000000001,20357
969.6,21212
969.8,21774
970.0,17120
970.1999999999999,17824
970.4000000000001,22209
970.6,19804
970.8,19104
971.0,19750
971.1999999999999,20271
971.4000000000001,15887
971.6,17840
971.8,21222
972.0,17388
972.1999999999999,21246
972.4000000000001,17931
972.6,17903
972.8,21314
973.0,19070
973.1999999999999,16623
973.4000000000001,17612
973.6,17488
973.8,18747
974.0,14576
974.1999999999999,17432
974.4000000000001,16552
974.6,18586
974.8,15465
975.0,14595
975.1999999999999,15862
975.4000000000001,16147
975.6,17985
975.8,18727
976.0,18308
976.1999999999999,16788
976.4000000000001,16460
976.6,13229
976.8,13494
977.0,19064
977.1999999999999,16857
977.4000000000001,14658
977.6,15848
977.8,16858
978.0,13666
978.1999999999999,12100
978.4000000000001,17891
978.6,13340
978.8,17389
979.0,12737
979.1999999999999,16339
979.4000000000001,13751
979.6,12885
979.8,12472
980.0,16012
980.1999999999999,16117
980.4000000000001,16558
980.6,16958
980.8,13012
981.0,12105
981.1999999999999,12856
981.4000000000001,13825
981.6,13769
981.8,10421
982.0,15947
982.1999999999999,10814
982.4000000000001,15966
982.6,13592
982.8,14365
983.0,12749
983.1999999999999,12194
983.4000000000001,11608
983.6,9478
983.8,12723
984.0,9923
984.1999999999999,13237
984.4000000000001,13078
984.6,13722
984.8,13712
985.0,13051
985.1999999999999,12017
985.4000000000001,13297
985.6,11057
985.8,9443
986.0,13006
986.1999999999999,11559
986.4000000000001,13275
986.6,12010
986.8,9316
987.0,13680
987.1999999999999,12193
987.4000000000001,7786
987.6,8521
987.8,10397
988.0,13011
988.1999999999999,7997
988.4,10712
988.6,9183
988.8000000000001,9243
989.0,10848
989.1999999999999,9477
989.4,11792
989.6,12104
989.8000000000001,12541
990.0,10299
990.1999999999999,9606
990.4,11287
990.6,9539
990.8000000000001,8988
991.0,7866
991.1999999999999,6206
991.4,11276
991.6,7009
991.8000000000001,11316
992.0,4942
992.1999999999999,9201
992.4,6985
992.6,9726
992.8000000000001,8785
993.0,9159
993.1999999999999,6727
993.4,9434
993.6,9300
993.8000000000001,10065
994.0,4149
994.1999999999999,8454
994.4,7593
994.6,6148
994.8000000000001,4418
995.0,3742
995.1999999999999,4740
995.4,3452
995.6,7889
995.8000000000001,7545
996.0,7085
996.1999999999999,6502
996.4,7283
996.6,3165
996.8000000000001,5197
997.0,4596
997.1999999999999,3935
997.4,3276
997.6,4617
997.8000000000001,7476
998.0,4115
998.1999999999999,7696
998.4,2862
998.6,3223
998.8000000000001,1679
999.0,2872
999.1999999999999,7644
999.4,1973
999.6,1160
999.8000000000001,1368
