timestamp,dac
717.8,51326
718.0,50846
718.1999999999999,49844
718.4000000000001,52273
718.6,49495
718.8,48608
719.0,46847
719.1999999999999,48201
719.4000000000001,51713
719.6,47836
719.8,47615
720.0,48577
720.1999999999999,45873
720.4000000000001,45919
720.6,48170
720.8,47620
721.0,46255
721.1999999999999,48599
721.4000000000001,45064
721.6,47687
721.8,43740
722.0,46484
722.1999999999999,44410
722.4000000000001,45799
722.6,42462
722.8,44246
723.0,46217
723.1999999999999,43734
723.4000000000001,40926
723.6,43605
723.8,39194
724.0,38223
724.1999999999999,40793
724.4000000000001,42605
724.6,41009
724.8,39867
725.0,36526
725.1999999999999,36107
725.4000000000001,37785
725.6,40600
725.8,37939
726.0,36259
726.1999999999999,39652
726.4000000000001,37484
726.6,33617
726.8,38463
727.0,35542
727.1999999999999,37342
727.4000000000001,34206
727.6,33423
727.8,36513
728.0,32171
728.1999999999999,32214
728.4000000000001,36134
728.6,33250
728.8,34894
729.0,34253
729.1999999999999,28701
729.4000000000001,29362
729.6,31690
729.8,28920
730.0,31613
730.1999999999999,31292
730.4000000000001,28956
730.6,28809
730.8,29020
731.0,31323
731.1999999999999,26280
731.4000000000001,26837
731.6,26231
731.8,28920
732.0,28364
732.1999999999999,25741
732.4000000000001,26004
732.6,27735
732.8,25271
733.0,25715
733.1999999999999,23317
733.4000000000001,26197
733.6,25008
733.8,21321
734.0,21793
734.1999999999999,20596
734.4000000000001,23146
734.6,20853
734.8,24464
735.0,21634
735.1999999999999,21278
735.4000000000001,19697
735.6,21358
735.8,20170
736.0,20939
736.1999999999999,21872
736.4000000000001,17807
736.6,15693
736.8,20756
737.0,16917
737.1999999999999,14671
737.4000000000001,14544
737.6,14374
737.8,15566
738.0,16714
738.1999999999999,16291
738.4,17146
738.6,12455
738.8000000000001,17363
739.0,16359
739.1999999999999,17836
739.4,13919
739.6,13145
739.8000000000001,15878
740.0,15964
740.1999999999999,11519
740.4,12007
740.6,11060
740.8000000000001,11670
741.0,10616
741.1999999999999,14215
741.4,11566
741.6,11621
741.8000000000001,11170
742.0,10691
742.1999999999999,10507
742.4,12512
742.6,11640
742.8000000000001,8130
743.0,10882
743.1999999999999,6015
743.4,6705
743.6,5795
743.8000000000001,10613
744.0,5782
744.1999999999999,6786
744.4,9267
744.6,8726
744.8000000000001,7352
745.0,9879
745.1999999999999,4448
745.4,8942
745.6,5440
745.8000000000001,5003
746.0,6561
746.1999999999999,6357
746.4,2517
746.6,3756
746.8000000000001,4633
747.0,7893
747.1999999999999,2183
747.4,5545
747.6,3762
747.8000000000001,6856
748.0,1302
748.1999999999999,4572
748.4,558
748.6,2941
748.8000000000001,89
749.0,6195
749.1999999999999,1701
749.4,2092
749.6,2425
749.8000000000001,711
750.0,4505
750.1999999999999,3612
750.4,1788
750.6,5030
750.8000000000001,0
751.0,1679
751.1999999999999,0
751.4,4655
751.6,4357
751.8000000000001,2931
752.0,0
752.1999999999999,1676
752.4,3433
752.6,30
752.8000000000001,3620
753.0,0
753.1999999999999,381
753.4,1757
753.6,0
753.8000000000001,0
754.0,0
754.1999999999999,0
754.4,0
754.6,2694
754.8000000000001,0
755.0,1451
755.1999999999999,2686
755.4,0
755.6,2153
755.8000000000001,1969
756.0,926
756.1999999999999,1263
756.4,2275
756.6,0
756.8000000000001,0
757.0,2950
757.1999999999999,3128
757.4,2427
757.6,2745
757.8000000000001,301
758.0,0
758.1999999999999,0
758.4,2624
758.6,0
758.8000000000001,0
759.0,0
759.1999999999999,0
759.4,2945
759.6,0
759.8000000000001,0
760.0,3616
760.1999999999999,0
760.4,0
760.6,3151
760.8000000000001,3033
761.0,0
761.1999999999999,2466
761.4,452
761.6,3422
761.8000000000001,4312
762.0,4650
762.2,0
762.4,147
762.5999999999999,0
762.8000000000001,0
763.0,1851
763.2,3780
763.4,2731
763.5999999999999,0
763.8000000000001,4944
764.0,1459
764.2,533
764.4,4569
764.5999999999999,5253
764.8000000000001,3028
765.0,3716
765.2,1716
765.4,6654
765.5999999999999,5695
765.8000000000001,3196
766.0,5829
766.2,2332
766.4,2968
766.5999999999999,4243
766.8000000000001,2047
767.0,4853
767.2,6705
767.4,2779
767.5999999999999,8208
767.8000000000001,5194
768.0,5465
768.2,9072
768.4,9873
768.5999999999999,7052
768.8000000000001,4317
769.0,10549
769.2,8887
769.4,5205
769.5999999999999,4810
769.8000000000001,11555
770.0,6352
770.2,5807
770.4,10275
770.5999999999999,6774
770.8000000000001,7402
771.0,12106
771.2,12821
771.4,8506
771.5999999999999,11118
771.8000000000001,13729
772.0,14074
772.2,13257
772.4,14885
772.5999999999999,9720
772.8000000000001,10169
773.0,13131
773.2,15301
773.4,14191
773.5999999999999,15499
773.8000000000001,13642
774.0,11571
774.2,13467
774.4,13011
774.5999999999999,13193
774.8000000000001,13832
775.0,14085
775.2,12756
775.4,18335
775.5999999999999,15532
775.8000000000001,16372
776.0,17888
776.2,14563
776.4,14989
776.5999999999999,20092
776.8000000000001,21249
777.0,21886
777.2,16293
777.4,18238
777.5999999999999,20985
777.8000000000001,22773
778.0,19245
778.2,24156
778.4,22215
778.5999999999999,22078
778.8000000000001,24475
779.0,19058
779.2,21404
779.4,23584
779.5999999999999,26090
779.8000000000001,20829
780.0,25744
780.2,25490
780.4,26002
780.5999999999999,22514
780.8000000000001,25690
781.0,28766
781.2,27262
781.4,24697
781.5999999999999,23936
781.8000000000001,26429
782.0,25541
782.2,29212
782.4,27213
782.5999999999999,28117
782.8000000000001,25787
783.0,31899
783.2,27874
783.4,33269
783.5999999999999,29393
783.8000000000001,32289
784.0,30389
784.2,30631
784.4,33011
784.5999999999999,30214
784.8000000000001,35468
785.0,35492
785.2,33124
785.4,32491
785.5999999999999,31277
785.8000000000001,32132
786.0,34473
786.2,34886
786.4,33388
786.5999999999999,35553
786.8000000000001,33492
787.0,34616
787.2,38578
787.4,37300
787.6,34968
787.8,41359
788.0,41488
788.2,41633
788.4,38748
788.6,38121
788.8,37815
789.0,39015
789.2,39255
789.4,39096
789.6,42407
789.8,43790
790.0,43742
790.2,44771
790.4,41611
790.6,43032
790.8,42228
791.0,41982
791.2,46687
791.4,46180
791.6,44858
791.8,44657
792.0,46270
792.2,47076
792.4,47299
792.6,44478
792.8,47534
793.0,48976
793.2,50350
793.4,51015
793.6,49424
793.8,50734
794.0,51222
794.2,50554
794.4,51085
794.6,49902
794.8,52621
795.0,49619
795.2,53378
795.4,52547
795.6,51242
795.8,51816
796.0,49168
796.2,52818
796.4,54164
796.6,50891
796.8,51586
797.0,54883
797.2,55715
797.4,52972
797.6,53000
797.8,52337
798.0,52034
798.2,54329
798.4,56833
798.6,58419
798.8,55296
799.0,54192
799.2,58568
799.4,53564
799.6,53875
799.8,59565
800.0,60458
800.2,56430
800.4,59755
800.6,58832
800.8,59964
801.0,59657
801.2,57109
801.4,59722
801.6,56272
801.8,59405
802.0,59071
802.2,61749
802.4,58618
802.6,62930
802.8,60073
803.0,62724
803.2,62993
803.4,62253
803.6,60309
803.8,58827
804.0,59756
804.2,64432
804.4,61061
804.6,64560
804.8,60963
805.0,61130
805.2,59473
805.4,60934
805.6,61731
805.8,61802
806.0,62985
806.2,63368
806.4,62206
806.6,65535
806.8,65535
807.0,64391
807.2,65535
807.4,64904
807.6,65535
807.8,62411
808.0,61231
808.2,61741
808.4,65535
808.6,65298
808.8,61909
809.0,63474
809.2,62659
809.4,65535
809.6,65535
809.8,62275
810.0,65535
810.2,64851
810.4,62842
810.6,64982
810.8,65204
811.0,65535
811.2,63444
811.4,62843
811.6,62360
811.8,65535
812.0,65535
812.2,65535
812.4,64526
812.6,65535
812.8,65535
813.0,65535
813.2,62565
813.4,62285
813.6,63732
813.8,65023
814.0,64388
814.2,62748
814.4,62237
814.6,65535
814.8,65026
815.0,65535
815.2,65535
815.4,65535
815.6,65535
815.8,63952
816.0,65535
816.2,63475
816.4,65535
816.6,65535
816.8,63668
817.0,65535
817.2,62629
817.4,63234
817.6,61211
817.8,61246
818.0,65007
818.2,65535
818.4,63514
818.6,64944
818.8,62138
819.0,62937
819.2,60600
819.4,63995
819.6,61889
819.8,65066
820.0,65036
820.2,64592
820.4,65535
820.6,61578
820.8,64727
821.0,62093
821.2,60499
821.4,60945
821.6,60383
821.8,64582
822.0,58852
822.2,62019
822.4,63698
822.6,61228
822.8,61061
823.0,60593
823.2,62501
823.4,60902
823.6,60952
823.8,56956
824.0,59610
824.2,56423
824.4,59150
824.6,55785
824.8,58250
825.0,55015
825.2,59515
825.4,60235
825.6,59808
825.8,56332
826.0,55241
826.2,57222
826.4,55084
826.6,57409
826.8,58657
827.0,55155
827.2,54200
827.4,57320
827.6,57303
827.8,57075
828.0,52378
828.2,51556
828.4,54639
828.6,50611
828.8,54579
829.0,51176
829.2,49595
829.4,50765
829.6,52802
829.8,53086
830.0,50214
830.2,49349
830.4,51019
830.6,51203
830.8,49716
831.0,47223
831.2,49036
831.4,49307
831.6,51889
831.8,50580
832.0,46494
832.2,46309
832.4,48600
832.6,45927
832.8,46507
833.0,49559
833.2,48279
833.4,45009
833.6,46142
833.8,44703
834.0,44201
834.2,42308
834.4,45767
834.6,45946
834.8,43049
835.0,45301
835.2,40821
835.4,42554
835.6,39685
835.8,39983
836.0,40258
836.2,42283
836.4,40384
836.6,38215
836.8,38934
837.0,38795
837.2,40196
837.4,37870
837.6,37632
837.8,36871
838.0,39809
838.1999999999999,36450
838.4000000000001,37176
838.6,34722
838.8,39499
839.0,34326
839.1999999999999,33187
839.4000000000001,32688
839.6,32763
839.8,35353
840.0,31761
840.1999999999999,33871
840.4000000000001,34549
840.6,33326
840.8,32792
841.0,32269
841.1999999999999,29913
841.4000000000001,32162
841.6,33229
841.8,31489
842.0,29060
842.1999999999999,27817
842.4000000000001,30710
842.6,29617
842.8,31490
843.0,27317
843.1999999999999,26238
843.4000000000001,28289
843.6,29780
843.8,29011
844.0,25759
844.1999999999999,25879
844.4000000000001,23919
844.6,22836
844.8,28807
845.0,26961
845.1999999999999,23043
845.4000000000001,22825
845.6,21692
845.8,22741
846.0,25553
846.1999999999999,24118
846.4000000000001,20421
846.6,23147
846.8,25013
847.0,22522
847.1999999999999,20153
847.4000000000001,21898
847.6,23971
847.8,19361
848.0,18863
848.1999999999999,22730
848.4000000000001,20470
848.6,19577
848.8,21272
849.0,17418
849.1999999999999,21025
849.4000000000001,19161
849.6,14401
849.8,14766
850.0,17079
850.1999999999999,14547
850.4000000000001,15281
850.6,16984
850.8,13329
851.0,16327
851.1999999999999,15562
851.4000000000001,14025
851.6,11379
851.8,11943
852.0,11261
852.1999999999999,14212
852.4000000000001,9948
852.6,15402
852.8,10896
853.0,12793
853.1999999999999,14435
853.4000000000001,14234
853.6,9085
853.8,10715
854.0,11927
854.1999999999999,8823
854.4000000000001,13333
854.6,11518
854.8,8750
855.0,11137
855.1999999999999,10083
855.4000000000001,6078
855.6,7072
855.8,6105
856.0,8133
856.1999999999999,9940
856.4000000000001,5116
856.6,9980
856.8,9336
857.0,8262
857.1999999999999,6279
857.4000000000001,6966
857.6,4329
857.8,8903
858.0,3793
858.1999999999999,4475
858.4000000000001,4129
858.6,2130
858.8,4782
859.0,5987
859.1999999999999,3076
859.4000000000001,7519
859.6,7240
859.8,6055
860.0,5853
860.1999999999999,1209
860.4000000000001,3904
860.6,496
860.8,1833
861.0,431
861.1999999999999,5261
861.4000000000001,3034
861.6,2433
861.8,0
862.0,3073
862.1999999999999,313
862.4000000000001,4250
862.6,780
862.8,2993
863.0,3548
863.1999999999999,430
863.4,0
863.6,0
863.8000000000001,0
864.0,611
864.1999999999999,3822
864.4,4272
864.6,2128
864.8000000000001,1663
865.0,2981
865.1999999999999,1250
865.4,3692
865.6,0
865.8000000000001,1468
866.0,0
866.1999999999999,3239
866.4,2984
866.6,686
866.8000000000001,3111
867.0,2288
867.1999999999999,0
867.4,1293
867.6,0
867.8000000000001,0
868.0,1451
868.1999999999999,1492
868.4,2456
868.6,1204
868.8000000000001,0
869.0,3051
869.1999999999999,0
869.4,760
869.6,1021
869.8000000000001,0
870.0,2211
870.1999999999999,0
870.4,245
870.6,0
870.8000000000001,1106
871.0,654
871.1999999999999,531
871.4,0
871.6,652
871.8000000000001,3336
872.0,2047
872.1999999999999,0
872.4,0
872.6,3893
872.8000000000001,172
873.0,0
873.1999999999999,2199
873.4,730
873.6,3027
873.8000000000001,2976
874.0,0
874.1999999999999,0
874.4,3231
874.6,0
874.8000000000001,2650
875.0,0
875.1999999999999,1147
875.4,575
875.6,0
875.8000000000001,0
876.0,1401
876.1999999999999,2102
876.4,2227
876.6,5380
876.8000000000001,4507
877.0,3164
877.1999999999999,6008
877.4,6429
877.6,4032
877.8000000000001,6433
878.0,1200
878.1999999999999,5750
878.4,5780
878.6,2910
878.8000000000001,6250
879.0,3702
879.1999999999999,8138
879.4,5748
879.6,6769
879.8000000000001,5776
880.0,3445
880.1999999999999,6237
880.4,4081
880.6,7458
880.8000000000001,8191
881.0,6803
881.1999999999999,8371
881.4,7829
881.6,7999
881.8000000000001,9221
882.0,7146
882.1999999999999,9338
882.4,8813
882.6,6507
882.8000000000001,9252
883.0,12212
883.1999999999999,13129
883.4,10984
883.6,7677
883.8000000000001,13353
884.0,13194
884.1999999999999,8914
884.4,9832
884.6,14193
884.8000000000001,14466
885.0,15423
885.1999999999999,10992
885.4,14031
885.6,13241
885.8000000000001,11510
886.0,17174
886.1999999999999,16486
886.4,16497
886.6,17858
886.8000000000001,16822
887.0,12736
887.2,16630
887.4,19084
887.5999999999999,17214
887.8000000000001,19618
888.0,14621
888.2,15668
888.4,14554
888.5999999999999,15788
888.8000000000001,15404
889.0,20748
889.2,20821
889.4,16482
889.5999999999999,17759
889.8000000000001,21445
890.0,18540
890.2,21420
890.4,20223
890.5999999999999,20694
890.8000000000001,22219
891.0,19981
891.2,19706
891.4,25340
891.5999999999999,25802
891.8000000000001,20621
892.0,22858
892.2,23665
892.4,23550
892.5999999999999,25177
892.8000000000001,22001
893.0,27989
893.2,25742
893.4,27160
893.5999999999999,26007
893.8000000000001,27163
894.0,28760
894.2,27012
894.4,31042
894.5999999999999,31617
894.8000000000001,26379
895.0,27668
895.2,26372
895.4,32666
895.5999999999999,29750
895.8000000000001,31750
896.0,30762
896.2,30889
896.4,34311
896.5999999999999,30860
896.8000000000001,30102
897.0,33713
897.2,35804
897.4,32125
897.5999999999999,33890
897.8000000000001,33928
898.0,33267
898.2,34993
898.4,34147
898.5999999999999,33847
898.8000000000001,39270
899.0,34102
899.2,37928
899.4,37027
899.5999999999999,34519
899.8000000000001,36737
900.0,40241
900.2,35942
900.4,40903
900.5999999999999,38752
900.8000000000001,43019
901.0,39953
901.2,39444
901.4,39802
901.5999999999999,40133
901.8000000000001,40464
902.0,39267
902.2,44333
902.4,40864
902.5999999999999,41799
902.8000000000001,45660
903.0,42714
903.2,41190
903.4,42509
903.5999999999999,46810
903.8000000000001,42298
904.0,43378
904.2,43516
904.4,48619
904.5999999999999,47322
904.8000000000001,49163
905.0,48809
905.2,44610
905.4,45927
905.5999999999999,48659
905.8000000000001,50785
906.0,48390
906.2,49528
906.4,48217
906.5999999999999,48732
906.8000000000001,52573
907.0,50381
907.2,51185
907.4,51308
907.5999999999999,53560
907.8000000000001,48861
908.0,50667
908.2,51109
908.4,55660
908.5999999999999,52117
908.8000000000001,53744
909.0,54831
909.2,51458
909.4,51733
909.5999999999999,56410
909.8000000000001,54268
910.0,54405
910.2,57039
910.4,52092
910.5999999999999,53295
910.8000000000001,56574
911.0,52718
911.2,54785
911.4,56746
911.5999999999999,55136
911.8000000000001,59205
912.0,56573
912.2,57757
912.4,60032
912.6,60995
912.8,54937
913.0,56602
913.2,61283
913.4,58206
913.6,57044
913.8,56050
914.0,59227
914.2,61313
914.4,59051
914.6,57592
914.8,60355
915.0,61439
915.2,58929
915.4,59042
915.6,59996
915.8,62750
916.0,64549
916.2,61447
916.4,61065
916.6,59822
916.8,63530
917.0,61380
917.2,61711
917.4,61463
917.6,62528
917.8,64151
918.0,61986
918.2,60733
918.4,65535
918.6,65535
918.8,64826
919.0,65535
919.2,65313
919.4,63817
919.6,62090
919.8,61356
920.0,65161
920.2,64560
920.4,61485
920.6,64880
920.8,62479
921.0,64910
921.2,62355
921.4,64190
921.6,65535
921.8,63434
922.0,65535
922.2,65535
922.4,64127
922.6,61973
922.8,62271
923.0,65535
923.2,63978
923.4,64803
923.6,65535
923.8,62381
924.0,62219
924.2,64257
924.4,62717
924.6,62582
924.8,65535
925.0,65535
925.2,65535
925.4,62987
925.6,63457
925.8,62647
926.0,65535
926.2,62882
926.4,65535
926.6,65535
926.8,64384
927.0,65535
927.2,65535
927.4,65535
927.6,63424
927.8,64298
928.0,62765
928.2,64095
928.4,62490
928.6,65347
928.8,65199
929.0,63211
929.2,65140
929.4,65535
929.6,61991
929.8,65535
930.0,63710
930.2,63736
930.4,64751
930.6,64556
930.8,60653
931.0,63523
931.2,64662
931.4,60734
931.6,64885
931.8,62291
932.0,62602
932.2,59967
932.4,61059
932.6,65535
932.8,59164
933.0,59810
933.2,61647
933.4,59394
933.6,64002
933.8,64750
934.0,59595
934.2,63834
934.4,58846
934.6,60017
934.8,59788
935.0,60702
935.2,60139
935.4,57930
935.6,58266
935.8,60650
936.0,56292
936.2,60594
936.4,59921
936.6,59179
936.8,55622
937.0,61628
937.2,58356
937.4,59338
937.6,57685
937.8,59891
938.0,58332
938.2,57342
938.4,53860
938.6,53784
938.8,53711
939.0,58529
939.2,56196
939.4,53139
939.6,54705
939.8,52584
940.0,56259
940.2,51777
940.4,54861
940.6,53767
940.8,51645
941.0,53430
941.2,52601
941.4,55512
941.6,50274
941.8,50672
942.0,52762
942.2,53142
942.4,54301
942.6,53922
942.8,52455
943.0,47054
943.2,47968
943.4,48308
943.6,46433
943.8,45850
944.0,51471
944.2,49528
944.4,50654
944.6,50157
944.8,45614
945.0,43940
945.2,46746
945.4,48307
945.6,46884
945.8,46189
946.0,45667
946.2,46995
946.4,44837
946.6,46620
946.8,46967
947.0,44821
947.2,44673
947.4,42676
947.6,39577
947.8,39359
948.0,42225
948.2,38234
948.4,37874
948.6,39589
948.8,42565
949.0,38125
949.2,39956
949.4,38704
949.6,37299
949.8,40250
950.0,39194
950.2,40915
950.4,40690
950.6,37550
950.8,33669
951.0,36542
951.2,34424
951.4,38379
951.6,33783
951.8,35414
952.0,33784
952.2,36240
952.4,30911
952.6,32047
952.8,35931
953.0,29557
953.2,35551
953.4,29596
953.6,34665
953.8,34354
954.0,29366
954.2,27613
954.4,27866
954.6,28273
954.8,30337
955.0,27353
955.2,28993
955.4,25681
955.6,27934
955.8,27795
956.0,29277
956.2,30047
956.4,26516
956.6,27165
956.8,22877
957.0,25548
957.2,27065
957.4,26591
957.6,22372
957.8,26407
958.0,23029
958.2,20399
958.4,21713
958.6,23463
958.8,21170
959.0,22716
959.2,22161
959.4,18415
959.6,22424
959.8,17545
960.0,21052
960.2,21737
960.4,20923
960.6,22219
960.8,16705
961.0,19344
961.2,15493
961.4,20534
961.6,20448
961.8,16549
962.0,16827
962.2,18769
962.4,13829
962.6,17430
962.8,16448
963.0,16584
963.1999999999999,14258
963.4000000000001,17771
963.6,15384
963.8,16386
964.0,16069
964.1999999999999,12988
964.4000000000001,14872
964.6,11534
964.8,13763
965.0,10286
965.1999999999999,14739
965.4000000000001,14856
965.6,8754
965.8,13238
966.0,13917
966.1999999999999,13367
966.4000000000001,13642
966.6,9307
966.8,12255
967.0,9121
967.1999999999999,11031
967.4000000000001,6066
967.6,7702
967.8,8496
968.0,7854
968.1999999999999,6457
968.4000000000001,6490
968.6,6542
968.8,5083
969.0,10325
969.1999999999999,8421
969.4000000000001,8993
969.6,6150
969.8,4109
970.0,7278
970.1999999999999,6517
970.4000000000001,3953
970.6,5273
970.8,5334
971.0,5351
971.1999999999999,8108
971.4000000000001,7640
971.6,4160
971.8,2154
972.0,5567
972.1999999999999,2541
972.4000000000001,4397
972.6,3778
972.8,5521
973.0,5346
973.1999999999999,4751
973.4000000000001,548
973.6,3611
973.8,531
974.0,1760
974.1999999999999,2851
974.4000000000001,971
974.6,3869
974.8,4979
975.0,4992
975.1999999999999,869
975.4000000000001,4742
975.6,2721
975.8,2846
976.0,0
976.1999999999999,4109
976.4000000000001,1991
976.6,2849
976.8,0
977.0,0
977.1999999999999,0
977.4000000000001,709
977.6,0
977.8,2217
978.0,1063
978.1999999999999,1658
978.4000000000001,1199
978.6,2584
978.8,0
979.0,0
979.1999999999999,0
979.4000000000001,0
979.6,0
979.8,3117
980.0,3248
980.1999999999999,1079
980.4000000000001,0
980.6,2234
980.8,2052
981.0,0
981.1999999999999,794
981.4000000000001,0
981.6,0
981.8,1835
982.0,2248
982.1999999999999,0
982.4000000000001,0
982.6,2711
982.8,0
983.0,0
983.1999999999999,452
983.4000000000001,576
983.6,0
983.8,0
984.0,1265
984.1999999999999,0
984.4000000000001,0
984.6,0
984.8,0
985.0,738
985.1999999999999,24
985.4000000000001,259
985.6,2988
985.8,2899
986.0,0
986.1999999999999,3009
986.4000000000001,1994
986.6,1275
986.8,0
987.0,3793
987.1999999999999,3902
987.4000000000001,1265
987.6,3173
987.8,0
988.0,4064
988.1999999999999,751
988.4,1977
988.6,3446
988.8000000000001,1517
989.0,3383
989.1999999999999,2966
989.4,3332
989.6,6578
989.8000000000001,3797
990.0,6444
990.1999999999999,6827
990.4,4989
990.6,5524
990.8000000000001,6712
991.0,2471
991.1999999999999,6958
991.4,8080
991.6,6469
991.8000000000001,4947
992.0,9217
992.1999999999999,4904
992.4,3566
992.6,9153
992.8000000000001,7419
993.0,6196
993.1999999999999,5500
993.4,10672
993.6,9387
993.8000000000001,5953
994.0,9370
994.1999999999999,5520
994.4,8144
994.6,7208
994.8000000000001,11760
995.0,10067
995.1999999999999,6592
995.4,9798
995.6,10383
995.8000000000001,9205
996.0,12114
996.1999999999999,12901
996.4,12579
996.6,12434
996.8000000000001,9289
997.0,10150
997.1999999999999,14819
997.4,16075
997.6,16264
997.8000000000001,16391
998.0,10694
998.1999999999999,16803
998.4,15261
998.6,12735
998.8000000000001,15250
999.0,16770
999.1999999999999,14866
999.4,12993
999.6,19147
999.8000000000001,17036
