timestamp,dac
714.0,43767
714.1999999999999,45224
714.4000000000001,45087
714.6,44853
714.8,47546
715.0,47715
715.1999999999999,52211
715.4000000000001,50333
715.6,53332
715.8,52665
716.0,53730
716.1999999999999,58142
716.4000000000001,60118
716.6,59292
716.8,59345
717.0,59816
717.1999999999999,61117
717.4000000000001,63170
717.6,61986
717.8,62693
718.0,65120
718.1999999999999,61092
718.4000000000001,64997
718.6,62961
718.8,61868
719.0,58798
719.1999999999999,60520
719.4000000000001,56892
719.6,56279
719.8,56877
720.0,52852
720.1999999999999,51137
720.4000000000001,53867
720.6,49453
720.8,47781
721.0,47460
721.1999999999999,50524
721.4000000000001,44354
721.6,45596
721.8,46764
722.0,43831
722.1999999999999,41331
722.4000000000001,42126
722.6,42320
722.8,39758
723.0,35030
723.1999999999999,37469
723.4000000000001,32880
723.6,37218
723.8,32841
724.0,35792
724.1999999999999,33316
724.4000000000001,31375
724.6,29454
724.8,26012
725.0,26780
725.1999999999999,28241
725.4000000000001,26952
725.6,23631
725.8,26034
726.0,23001
726.1999999999999,18823
726.4000000000001,19467
726.6,20230
726.8,15506
727.0,16085
727.1999999999999,18158
727.4000000000001,16288
727.6,12962
727.8,14595
728.0,11952
728.1999999999999,13219
728.4000000000001,10845
728.6,11189
728.8,9905
729.0,6679
729.1999999999999,5729
729.4000000000001,6043
729.6,4984
729.8,1878
730.0,0
730.1999999999999,0
730.4000000000001,0
730.6,756
730.8,2689
731.0,3649
731.1999999999999,6571
731.4000000000001,4995
731.6,5927
731.8,8554
732.0,7742
732.1999999999999,11874
732.4000000000001,10648
732.6,10450
732.8,15952
733.0,15565
733.1999999999999,13951
733.4000000000001,17486
733.6,21208
733.8,21055
734.0,24025
734.1999999999999,25030
734.4000000000001,20655
734.6,21810
734.8,27466
735.0,24257
735.1999999999999,24278
735.4000000000001,30650
735.6,31690
735.8,33791
736.0,34345
736.1999999999999,33417
736.4000000000001,32092
736.6,37026
736.8,36648
737.0,38435
737.1999999999999,35893
737.4000000000001,37698
737.6,37937
737.8,39201
738.0,42204
738.1999999999999,42076
738.4,42937
738.6,42889
738.8000000000001,44626
739.0,45854
739.1999999999999,51682
739.4,52761
739.6,53224
739.8000000000001,52124
740.0,55721
740.1999999999999,55537
740.4,55532
740.6,55012
740.8000000000001,55875
741.0,55950
741.1999999999999,57016
741.4,62684
741.6,60330
741.8000000000001,64907
742.0,61330
742.1999999999999,65535
742.4,63623
742.6,64783
742.8000000000001,63081
743.0,60573
743.1999999999999,60958
743.4,58774
743.6,57332
743.8000000000001,58599
744.0,57476
744.1999999999999,55298
744.4,52491
744.6,55315
744.8000000000001,51074
745.0,47891
745.1999999999999,49304
745.4,45336
745.6,46078
745.8000000000001,45679
746.0,47157
746.1999999999999,41771
746.4,41635
746.6,44681
746.8000000000001,40518
747.0,40586
747.1999999999999,39212
747.4,35374
747.6,38173
747.8000000000001,35795
748.0,34815
748.1999999999999,36451
748.4,34786
748.6,31372
748.8000000000001,27314
749.0,27388
749.1999999999999,25535
749.4,29354
749.6,24800
749.8000000000001,24292
750.0,25518
750.1999999999999,24185
750.4,21246
750.6,21907
750.8000000000001,18406
751.0,18172
751.1999999999999,16493
751.4,18181
751.6,18228
751.8000000000001,13515
752.0,15711
752.1999999999999,13640
752.4,10852
752.6,9477
752.8000000000001,11539
753.0,7768
753.1999999999999,6855
753.4,6273
753.6,7005
753.8000000000001,704
754.0,498
754.1999999999999,4453
754.4,0
754.6,0
754.8000000000001,36
755.0,4307
755.1999999999999,2574
755.4,5554
755.6,4449
755.8000000000001,4193
756.0,5794
756.1999999999999,11399
756.4,10149
756.6,14560
756.8000000000001,9987
757.0,13361
757.1999999999999,14853
757.4,13535
757.6,18653
757.8000000000001,19882
758.0,19107
758.1999999999999,19394
758.4,22731
758.6,25092
758.8000000000001,22883
759.0,25690
759.1999999999999,25456
759.4,29458
759.6,27262
759.8000000000001,30985
760.0,31621
760.1999999999999,33754
760.4,33893
760.6,35282
760.8000000000001,37231
761.0,35929
761.1999999999999,35885
761.4,38366
761.6,38141
761.8000000000001,37770
762.0,42400
762.2,42689
762.4,45543
762.5999999999999,41445
762.8000000000001,43743
763.0,44227
763.2,45095
763.4,49766
763.5999999999999,51528
763.8000000000001,53005
764.0,51012
764.2,53002
764.4,56464
764.5999999999999,54719
764.8000000000001,53615
765.0,57380
765.2,55368
765.4,59368
765.5999999999999,58643
765.8000000000001,59264
766.0,63335
766.2,63283
766.4,64540
766.5999999999999,65535
766.8000000000001,64548
767.0,62540
767.2,60394
767.4,64432
767.5999999999999,58496
767.8000000000001,58306
768.0,56523
768.2,54267
768.4,53189
768.5999999999999,55033
768.8000000000001,52097
769.0,53197
769.2,51383
769.4,53598
769.5999999999999,47029
769.8000000000001,46641
770.0,44863
770.2,43421
770.4,43105
770.5999999999999,45230
770.8000000000001,40748
771.0,39674
771.2,42696
771.4,40120
771.5999999999999,41773
771.8000000000001,34582
772.0,38325
772.2,32201
772.4,32671
772.5999999999999,31830
772.8000000000001,30995
773.0,29534
773.2,33008
773.4,30251
773.5999999999999,29831
773.8000000000001,29508
774.0,27146
774.2,25850
774.4,24971
774.5999999999999,20027
774.8000000000001,22177
775.0,23494
775.2,20607
775.4,19921
775.5999999999999,18261
775.8000000000001,14078
776.0,13743
776.2,12233
776.4,13748
776.5999999999999,9324
776.8000000000001,10871
777.0,11736
777.2,8339
777.4,7299
777.5999999999999,4423
777.8000000000001,2085
778.0,1367
778.2,4806
778.4,2629
778.5999999999999,0
778.8000000000001,868
779.0,1349
779.2,4123
779.4,4227
779.5999999999999,2476
779.8000000000001,4083
780.0,3785
780.2,10749
780.4,7784
780.5999999999999,11023
780.8000000000001,13285
781.0,15244
781.2,12981
781.4,14610
781.5999999999999,13335
781.8000000000001,16587
782.0,15500
782.2,20135
782.4,21144
782.5999999999999,17625
782.8000000000001,24967
783.0,24092
783.2,23634
783.4,25958
783.5999999999999,27937
783.8000000000001,28991
784.0,31192
784.2,30733
784.4,29158
784.5999999999999,29097
784.8000000000001,31926
785.0,32084
785.2,31856
785.4,33465
785.5999999999999,34393
785.8000000000001,37172
786.0,41262
786.2,40803
786.4,43811
786.5999999999999,43525
786.8000000000001,41864
787.0,43612
787.2,42716
787.4,46103
787.6,50864
787.8,49748
788.0,47421
788.2,53999
788.4,54085
788.6,52778
788.8,51040
789.0,52329
789.2,53403
789.4,58368
789.6,59623
789.8,57463
790.0,63305
790.2,60027
790.4,65535
790.6,65535
790.8,63862
791.0,63938
791.2,62119
791.4,63952
791.6,60927
791.8,61799
792.0,60174
792.2,55731
792.4,55602
792.6,54866
792.8,54716
793.0,52485
793.2,55484
793.4,55322
793.6,53595
793.8,52028
794.0,50267
794.2,47025
794.4,46218
794.6,47994
794.8,47174
795.0,43248
795.2,43976
795.4,39803
795.6,38259
795.8,38563
796.0,36177
796.2,37314
796.4,37627
796.6,37568
796.8,33663
797.0,30828
797.2,30301
797.4,28488
797.6,31103
797.8,29080
798.0,25396
798.2,25543
798.4,23715
798.6,24910
798.8,22156
799.0,24241
799.2,22984
799.4,20024
799.6,15926
799.8,15920
800.0,16852
800.2,16112
800.4,16817
800.6,15866
800.8,15187
801.0,12553
801.2,7891
801.4,7660
801.6,7668
801.8,6214
802.0,7989
802.2,7668
802.4,6567
802.6,1856
802.8,3529
803.0,0
803.2,1587
803.4,1658
803.6,3564
803.8,2173
804.0,4598
804.2,3540
804.4,4616
804.6,5042
804.8,11915
805.0,9270
805.2,8224
805.4,14634
805.6,13452
805.8,13843
806.0,15537
806.2,17294
806.4,17022
806.6,19729
806.8,18023
807.0,21284
807.2,22015
807.4,20194
807.6,25161
807.8,22400
808.0,24290
808.2,26259
808.4,25638
808.6,31906
808.8,32177
809.0,29768
809.2,32014
809.4,35363
809.6,33951
809.8,34711
810.0,40150
810.2,38752
810.4,39499
810.6,40830
810.8,42364
811.0,41090
811.2,42218
811.4,47820
811.6,47768
811.8,47740
812.0,50376
812.2,48936
812.4,51117
812.6,50840
812.8,53489
813.0,51899
813.2,55437
813.4,54961
813.6,57063
813.8,55208
814.0,61377
814.2,61314
814.4,60819
814.6,64811
814.8,61166
815.0,65535
815.2,65535
815.4,62558
815.6,65535
815.8,62314
816.0,62821
816.2,59658
816.4,59079
816.6,56483
816.8,60131
817.0,56174
817.2,52140
817.4,56634
817.6,53112
817.8,54132
818.0,49400
818.2,52477
818.4,49185
818.6,47902
818.8,47501
819.0,46549
819.2,43265
819.4,43672
819.6,42084
819.8,39655
820.0,38161
820.2,36299
820.4,36345
820.6,39747
820.8,34267
821.0,35111
821.2,36244
821.4,33026
821.6,28767
821.8,30428
822.0,30827
822.2,29921
822.4,27616
822.6,25387
822.8,22543
823.0,24853
823.2,22069
823.4,19632
823.6,21884
823.8,17302
824.0,19376
824.2,19770
824.4,14258
824.6,15697
824.8,17205
825.0,12649
825.2,13914
825.4,11161
825.6,6929
825.8,8671
826.0,8610
826.2,4883
826.4,2414
826.6,1920
826.8,5038
827.0,3619
827.2,612
827.4,0
827.6,3149
827.8,0
828.0,2011
828.2,5628
828.4,3464
828.6,7189
828.8,5275
829.0,10763
829.2,11847
829.4,12164
829.6,13296
829.8,15369
830.0,11411
830.2,17899
830.4,15899
830.6,13918
830.8,21091
831.0,21848
831.2,20932
831.4,19720
831.6,22787
831.8,25250
832.0,24357
832.2,24987
832.4,28311
832.6,26265
832.8,31563
833.0,30918
833.2,33075
833.4,33209
833.6,30615
833.8,32634
834.0,35043
834.2,36954
834.4,37630
834.6,41692
834.8,42396
835.0,43059
835.2,43301
835.4,42795
835.6,41180
835.8,46209
836.0,44704
836.2,50313
836.4,46117
836.6,52625
836.8,50591
837.0,50915
837.2,49684
837.4,53182
837.6,54696
837.8,53594
838.0,56601
838.1999999999999,55955
838.4000000000001,56545
838.6,62991
838.8,59179
839.0,63879
839.1999999999999,60666
839.4000000000001,63087
839.6,65535
839.8,62643
840.0,65535
840.1999999999999,64290
840.4000000000001,62150
840.6,60535
840.8,58761
841.0,57663
841.1999999999999,58006
841.4000000000001,57850
841.6,56354
841.8,53843
842.0,55140
842.1999999999999,50512
842.4000000000001,51786
842.6,52539
842.8,46752
843.0,44124
843.1999999999999,44709
843.4000000000001,46689
843.6,45601
843.8,41875
844.0,42636
844.1999999999999,43084
844.4000000000001,39739
844.6,37078
844.8,36689
845.0,38140
845.1999999999999,35336
845.4000000000001,35373
845.6,32518
845.8,32612
846.0,29407
846.1999999999999,29170
846.4000000000001,31771
846.6,30240
846.8,26701
847.0,27773
847.1999999999999,25908
847.4000000000001,20882
847.6,19288
847.8,24512
848.0,22896
848.1999999999999,18304
848.4000000000001,19134
848.6,15802
848.8,17349
849.0,12856
849.1999999999999,10995
849.4000000000001,13041
849.6,14045
849.8,9717
850.0,6919
850.1999999999999,8212
850.4000000000001,5540
850.6,7636
850.8,2776
851.0,4603
851.1999999999999,3452
851.4000000000001,758
851.6,386
851.8,0
852.0,0
852.1999999999999,0
852.4000000000001,5599
852.6,1395
852.8,2527
853.0,7778
853.1999999999999,5009
853.4000000000001,7256
853.6,9123
853.8,9292
854.0,9956
854.1999999999999,15513
854.4000000000001,12836
854.6,14716
854.8,16969
855.0,16664
855.1999999999999,20736
855.4000000000001,19601
855.6,22494
855.8,19026
856.0,24561
856.1999999999999,21869
856.4000000000001,22260
856.6,27305
856.8,24123
857.0,25908
857.1999999999999,27390
857.4000000000001,31166
857.6,30274
857.8,31415
858.0,34105
858.1999999999999,31452
858.4000000000001,37759
858.6,37818
858.8,37686
859.0,38590
859.1999999999999,40756
859.4000000000001,41721
859.6,39950
859.8,40941
860.0,46776
860.1999999999999,47833
860.4000000000001,46784
860.6,48985
860.8,50808
861.0,51587
861.1999999999999,51492
861.4000000000001,53365
861.6,51816
861.8,56322
862.0,57772
862.1999999999999,56457
862.4000000000001,59934
862.6,55791
862.8,57310
863.0,58173
863.1999999999999,63246
863.4,65486
863.6,65535
863.8000000000001,64728
864.0,65535
864.1999999999999,64539
864.4,60213
864.6,58893
864.8000000000001,61004
865.0,60899
865.1999999999999,55480
865.4,60174
865.6,55006
865.8000000000001,57582
866.0,54729
866.1999999999999,53253
866.4,50878
866.6,51086
866.8000000000001,49417
867.0,47510
867.1999999999999,50160
867.4,49382
867.6,46865
867.8000000000001,43080
868.0,40568
868.1999999999999,42106
868.4,42257
868.6,42488
868.8000000000001,40588
869.0,35458
869.1999999999999,38844
869.4,38440
869.6,32006
869.8000000000001,33090
870.0,30768
870.1999999999999,34030
870.4,33188
870.6,31980
870.8000000000001,26218
871.0,30039
871.1999999999999,28652
871.4,25578
871.6,26087
871.8000000000001,20224
872.0,21367
872.1999999999999,19143
872.4,21220
872.6,18858
872.8000000000001,19589
873.0,14683
873.1999999999999,16143
873.4,13424
873.6,12906
873.8000000000001,14249
874.0,11448
874.1999999999999,9112
874.4,8796
874.6,6138
874.8000000000001,4852
875.0,5841
875.1999999999999,2028
875.4,4307
875.6,0
875.8000000000001,2192
876.0,2668
876.1999999999999,2551
876.4,4393
876.6,4230
876.8000000000001,1822
877.0,6373
877.1999999999999,4786
877.4,9319
877.6,6273
877.8000000000001,8086
878.0,9589
878.1999999999999,11333
878.4,15467
878.6,11439
878.8000000000001,15032
879.0,12808
879.1999999999999,18878
879.4,15908
879.6,20477
879.8000000000001,21135
880.0,18056
880.1999999999999,19787
880.4,20793
880.6,21903
880.8000000000001,25393
881.0,29183
881.1999999999999,28668
881.4,26386
881.6,29056
881.8000000000001,33068
882.0,32219
882.1999999999999,30407
882.4,34184
882.6,34160
882.8000000000001,34743
883.0,38346
883.1999999999999,39643
883.4,42557
883.6,43566
883.8000000000001,40684
884.0,40204
884.1999999999999,42340
884.4,45957
884.6,48472
884.8000000000001,49884
885.0,49523
885.1999999999999,46839
885.4,52865
885.6,48623
885.8000000000001,52279
886.0,51773
886.1999999999999,55178
886.4,55814
886.6,58283
886.8000000000001,54765
887.0,58964
887.2,60108
887.4,60856
887.5999999999999,63254
887.8000000000001,60606
888.0,61565
888.2,65535
888.4,65535
888.5999999999999,62827
888.8000000000001,62532
889.0,61267
889.2,63652
889.4,61238
889.5999999999999,59512
889.8000000000001,54978
890.0,56770
890.2,58017
890.4,55539
890.5999999999999,54826
890.8000000000001,49152
891.0,50587
891.2,47357
891.4,46577
891.5999999999999,45188
891.8000000000001,44158
892.0,45208
892.2,46505
892.4,42000
892.5999999999999,44470
892.8000000000001,43823
893.0,42841
893.2,36490
893.4,37757
893.5999999999999,37098
893.8000000000001,37420
894.0,34426
894.2,34250
894.4,31130
894.5999999999999,31043
894.8000000000001,31456
895.0,30560
895.2,27633
895.4,29194
895.5999999999999,27215
895.8000000000001,24409
896.0,24682
896.2,20802
896.4,23856
896.5999999999999,17961
896.8000000000001,18354
897.0,17243
897.2,16737
897.4,16372
897.5999999999999,17620
897.8000000000001,11392
898.0,11769
898.2,14394
898.4,9481
898.5999999999999,10385
898.8000000000001,7487
899.0,6272
899.2,7593
899.4,4059
899.5999999999999,1580
899.8000000000001,4172
900.0,1194
900.2,1292
900.4,0
900.5999999999999,3433
900.8000000000001,5111
901.0,4065
901.2,6602
901.4,5302
901.5999999999999,8718
901.8000000000001,4635
902.0,6142
902.2,6863
902.4,13527
902.5999999999999,12088
902.8000000000001,12853
903.0,11221
903.2,17202
903.4,15494
903.5999999999999,17277
903.8000000000001,20758
904.0,20190
904.2,20841
904.4,24280
904.5999999999999,25148
904.8000000000001,24244
905.0,22808
905.2,28042
905.4,25961
905.5999999999999,27264
905.8000000000001,26501
906.0,33055
906.2,31695
906.4,30036
906.5999999999999,30838
906.8000000000001,33261
907.0,35320
907.2,37925
907.4,39233
907.5999999999999,40749
907.8000000000001,42829
908.0,38061
908.2,39130
908.4,40807
908.5999999999999,46055
908.8000000000001,47953
909.0,46925
909.2,50019
909.4,51096
909.5999999999999,50841
909.8000000000001,50664
910.0,50704
910.2,55547
910.4,54049
910.5999999999999,56648
910.8000000000001,57213
911.0,53998
911.2,58623
911.4,56559
911.5999999999999,58365
911.8000000000001,60414
912.0,62833
912.2,61326
912.4,64622
912.6,65535
912.8,65259
913.0,64093
913.2,59873
913.4,59798
913.6,60668
913.8,60915
914.0,55442
914.2,57467
914.4,57447
914.6,56744
914.8,53943
915.0,49510
915.2,54196
915.4,47484
915.6,46964
915.8,45739
916.0,47255
916.2,44192
916.4,46626
916.6,44756
916.8,39753
917.0,42064
917.2,43832
917.4,40140
917.6,41271
917.8,37519
918.0,37644
918.2,38561
918.4,33693
918.6,35481
918.8,35237
919.0,30622
919.2,31181
919.4,28569
919.6,26050
919.8,27888
920.0,28410
920.2,26450
920.4,22907
920.6,20682
920.8,24076
921.0,20630
921.2,22315
921.4,15616
921.6,18828
921.8,18115
922.0,13353
922.2,10821
922.4,13358
922.6,13379
922.8,13678
923.0,8111
923.2,7132
923.4,4851
923.6,8196
923.8,7959
924.0,5899
924.2,4290
924.4,563
924.6,2791
924.8,1934
925.0,1947
925.2,0
925.4,1437
925.6,2518
925.8,6621
926.0,4857
926.2,6404
926.4,8400
926.6,11850
926.8,10812
927.0,11707
927.2,15549
927.4,16191
927.6,14639
927.8,13068
928.0,14886
928.2,16696
928.4,18277
928.6,22562
928.8,21461
929.0,22282
929.2,21813
929.4,21932
929.6,29120
929.8,26959
930.0,31238
930.2,26682
930.4,28864
930.6,31316
930.8,32449
931.0,32688
931.2,35245
931.4,34994
931.6,34166
931.8,36539
932.0,37702
932.2,40312
932.4,42825
932.6,44930
932.8,40361
933.0,45805
933.2,43176
933.4,49631
933.6,47357
933.8,46651
934.0,50410
934.2,52890
934.4,49484
934.6,54560
934.8,53453
935.0,53387
935.2,54709
935.4,58110
935.6,59096
935.8,60089
936.0,62286
936.2,60224
936.4,60889
936.6,65462
936.8,65535
937.0,65535
937.2,65535
937.4,63443
937.6,60478
937.8,58211
938.0,61378
938.2,59407
938.4,59399
938.6,58432
938.8,55775
939.0,53930
939.2,54628
939.4,52929
939.6,50777
939.8,49979
940.0,48865
940.2,48137
940.4,48709
940.6,46665
940.8,46223
941.0,45966
941.2,44049
941.4,39207
941.6,43151
941.8,38725
942.0,37778
942.2,36522
942.4,33761
942.6,38156
942.8,31357
943.0,34963
943.2,29822
943.4,28010
943.6,28989
943.8,29740
944.0,26340
944.2,26328
944.4,28655
944.6,21861
944.8,20898
945.0,24749
945.2,23365
945.4,18708
945.6,18263
945.8,16491
946.0,16971
946.2,18953
946.4,14762
946.6,14946
946.8,13947
947.0,12868
947.2,13416
947.4,6040
947.6,11401
947.8,4750
948.0,7829
948.2,6506
948.4,2971
948.6,226
948.8,3080
949.0,0
949.2,3318
949.4,3180
949.6,297
949.8,6141
950.0,3052
950.2,7847
950.4,5512
950.6,4996
950.8,6780
951.0,12154
951.2,14213
951.4,13401
951.6,15229
951.8,11882
952.0,12551
952.2,15827
952.4,18762
952.6,19417
952.8,17657
953.0,22895
953.2,24743
953.4,26199
953.6,27267
953.8,24282
954.0,27391
954.2,24949
954.4,25772
954.6,27999
954.8,28300
955.0,28984
955.2,35843
955.4,35911
955.6,37001
955.8,35862
956.0,37998
956.2,38664
956.4,42507
956.6,37761
956.8,39183
957.0,41091
957.2,45457
957.4,45914
957.6,44680
957.8,47481
958.0,48662
958.2,51144
958.4,52084
958.6,51097
958.8,49438
959.0,56198
959.2,54735
959.4,53951
959.6,55654
959.8,56149
960.0,60149
960.2,61628
960.4,60351
960.6,61216
960.8,60850
961.0,63551
961.2,65359
961.4,65535
961.6,65535
961.8,59665
962.0,59231
962.2,60969
962.4,57747
962.6,55931
962.8,58709
963.0,58542
963.1999999999999,52711
963.4000000000001,54173
963.6,54610
963.8,49656
964.0,53426
964.1999999999999,48590
964.4000000000001,48315
964.6,46134
964.8,49034
965.0,45864
965.1999999999999,46969
965.4000000000001,40087
965.6,42494
965.8,38936
966.0,37262
966.1999999999999,40531
966.4000000000001,35929
966.6,34895
966.8,32925
967.0,37539
967.1999999999999,36292
967.4000000000001,29657
967.6,29533
967.8,30951
968.0,28960
968.1999999999999,30997
968.4000000000001,24077
968.6,26452
968.8,23997
969.0,25480
969.1999999999999,21104
969.4000000000001,24950
969.6,20865
969.8,19373
970.0,19868
970.1999999999999,16642
970.4000000000001,13743
970.6,12695
970.8,15964
971.0,11348
971.1999999999999,12318
971.4000000000001,13984
971.6,9723
971.8,11310
972.0,7141
972.1999999999999,7575
972.4000000000001,8792
972.6,7479
972.8,3475
973.0,2828
973.1999999999999,2684
973.4000000000001,0
973.6,310
973.8,2077
974.0,5565
974.1999999999999,5795
974.4000000000001,5600
974.6,6458
974.8,5892
975.0,9962
975.1999999999999,9468
975.4000000000001,11145
975.6,14408
975.8,12321
976.0,11191
976.1999999999999,12716
976.4000000000001,15360
976.6,15473
976.8,15390
977.0,17073
977.1999999999999,22507
977.4000000000001,19373
977.6,20533
977.8,20452
978.0,25840
978.1999999999999,23868
978.4000000000001,29619
978.6,26306
978.8,26408
979.0,32391
979.1999999999999,33522
979.4000000000001,30554
979.6,34669
979.8,36994
980.0,36430
980.1999999999999,38091
980.4000000000001,39659
980.6,35259
980.8,37465
981.0,41706
981.1999999999999,43358
981.4000000000001,40177
981.6,44252
981.8,43960
982.0,42791
982.1999999999999,49688
982.4000000000001,49822
982.6,47380
982.8,47363
983.0,54202
983.1999999999999,51615
983.4000000000001,51015
983.6,57052
983.8,57020
984.0,59405
984.1999999999999,60211
984.4000000000001,56501
984.6,58118
984.8,61274
985.0,62839
985.1999999999999,61610
985.4000000000001,65535
985.6,65535
985.8,65535
986.0,63256
986.1999999999999,63061
986.4000000000001,60308
986.6,62911
986.8,59733
987.0,55848
987.1999999999999,57557
987.4000000000001,53824
987.6,55382
987.8,54839
988.0,52067
988.1999999999999,53777
988.4,49930
988.6,52491
988.8000000000001,48350
989.0,45124
989.1999999999999,47076
989.4,42395
989.6,46609
989.8000000000001,45312
990.0,40652
990.1999999999999,41075
990.4,37861
990.6,40673
990.8000000000001,37681
991.0,39400
991.1999999999999,38529
991.4,31672
991.6,30895
991.8000000000001,29689
992.0,30210
992.1999999999999,32017
992.4,28653
992.6,24834
992.8000000000001,25115
993.0,28293
993.1999999999999,26069
993.4,23989
993.6,22291
993.8000000000001,20824
994.0,21220
994.1999999999999,21347
994.4,17098
994.6,16063
994.8000000000001,15225
995.0,15544
995.1999999999999,12135
995.4,12582
995.6,14769
995.8000000000001,10248
996.0,9689
996.1999999999999,7598
996.4,5922
996.6,8654
996.8000000000001,7523
997.0,6012
997.1999999999999,4009
997.4,0
997.6,1658
997.8000000000001,1795
998.0,1768
998.1999999999999,3835
998.4,452
998.6,4131
998.8000000000001,3907
999.0,4659
999.1999999999999,8381
999.4,8396
999.6,8026
999.8000000000001,9762
