timestamp,dac
714.1999999999999,31752
714.4000000000001,33937
714.6,31891
714.8,32996
715.0,30073
715.1999999999999,34534
715.4000000000001,34893
715.6,32689
715.8,33561
716.0,27962
716.1999999999999,30923
716.4000000000001,31263
716.6,31699
716.8,28234
717.0,29927
717.1999999999999,25684
717.4000000000001,28787
717.6,24813
717.8,28925
718.0,27992
718.1999999999999,26894
718.4000000000001,25408
718.6,25180
718.8,24040
719.0,26632
719.1999999999999,23004
719.4000000000001,20088
719.6,24151
719.8,20154
720.0,21215
720.1999999999999,17900
720.4000000000001,20056
720.6,20141
720.8,19159
721.0,20057
721.1999999999999,19825
721.4000000000001,21071
721.6,17356
721.8,18698
722.0,14049
722.1999999999999,15510
722.4000000000001,12693
722.6,16216
722.8,16190
723.0,17015
723.1999999999999,13143
723.4000000000001,11178
723.6,12369
723.8,13928
724.0,9505
724.1999999999999,14020
724.4000000000001,10514
724.6,9655
724.8,7772
725.0,7205
725.1999999999999,8957
725.4000000000001,10277
725.6,8163
725.8,7760
726.0,4588
726.1999999999999,7863
726.4000000000001,9610
726.6,3112
726.8,8677
727.0,7535
727.1999999999999,7710
727.4000000000001,3160
727.6,2614
727.8,3900
728.0,232
728.1999999999999,2927
728.4000000000001,410
728.6,0
728.8,2832
729.0,0
729.1999999999999,0
729.4000000000001,3442
729.6,1568
729.8,0
730.0,3731
730.1999999999999,1285
730.4000000000001,6063
730.6,311
730.8,4723
731.0,1216
731.1999999999999,4416
731.4000000000001,2800
731.6,2975
731.8,4824
732.0,9808
732.1999999999999,9573
732.4000000000001,6978
732.6,9078
732.8,8926
733.0,8090
733.1999999999999,10827
733.4000000000001,8590
733.6,7694
733.8,8281
734.0,11841
734.1999999999999,9536
734.4000000000001,9897
734.6,11175
734.8,13224
735.0,14530
735.1999999999999,12374
735.4000000000001,16687
735.6,13802
735.8,15153
736.0,14800
736.1999999999999,14663
736.4000000000001,19786
736.6,18045
736.8,19287
737.0,15925
737.1999999999999,18179
737.4000000000001,19544
737.6,22025
737.8,18086
738.0,18249
738.1999999999999,23889
738.4,19056
738.6,21960
738.8000000000001,19501
739.0,19676
739.1999999999999,22568
739.4,26864
739.6,25988
739.8000000000001,24876
740.0,22511
740.1999999999999,26521
740.4,27018
740.6,24592
740.8000000000001,27054
741.0,24878
741.1999999999999,26293
741.4,30239
741.6,26280
741.8000000000001,32746
742.0,30049
742.1999999999999,27820
742.4,30900
742.6,32897
742.8000000000001,31959
743.0,34156
743.1999999999999,33021
743.4,32853
743.6,36476
743.8000000000001,34466
744.0,33379
744.1999999999999,37661
744.4,32975
744.6,33233
744.8000000000001,38749
745.0,37491
745.1999999999999,34785
745.4,37902
745.6,39491
745.8000000000001,41211
746.0,38257
746.1999999999999,38371
746.4,39653
746.6,42244
746.8000000000001,38923
747.0,44768
747.1999999999999,41588
747.4,44888
747.6,41354
747.8000000000001,42154
748.0,43200
748.1999999999999,43592
748.4,46051
748.6,43886
748.8000000000001,45724
749.0,43259
749.1999999999999,44136
749.4,45642
749.6,45993
749.8000000000001,50810
750.0,50690
750.1999999999999,51418
750.4,50135
750.6,47112
750.8000000000001,52990
751.0,47840
751.1999999999999,50616
751.4,51984
751.6,51045
751.8000000000001,51931
752.0,54689
752.1999999999999,51258
752.4,51325
752.6,52658
752.8000000000001,57067
753.0,58815
753.1999999999999,59338
753.4,55993
753.6,54445
753.8000000000001,60060
754.0,58028
754.1999999999999,61323
754.4,61940
754.6,61749
754.8000000000001,59512
755.0,58411
755.1999999999999,61826
755.4,59070
755.6,60217
755.8000000000001,59115
756.0,61783
756.1999999999999,65535
756.4,62189
756.6,62100
756.8000000000001,61881
757.0,63314
757.1999999999999,64718
757.4,65535
757.6,64836
757.8000000000001,65535
758.0,61587
758.1999999999999,64836
758.4,61945
758.6,61760
758.8000000000001,60904
759.0,60930
759.1999999999999,59829
759.4,62312
759.6,59467
759.8000000000001,60330
760.0,56373
760.1999999999999,57464
760.4,55114
760.6,56885
760.8000000000001,56620
761.0,58714
761.1999999999999,57775
761.4,53250
761.6,53420
761.8000000000001,58087
762.0,54019
762.2,51620
762.4,53302
762.5999999999999,54973
762.8000000000001,51186
763.0,52076
763.2,52170
763.4,51175
763.5999999999999,52871
763.8000000000001,53069
764.0,51509
764.2,49108
764.4,45811
764.5999999999999,50470
764.8000000000001,49114
765.0,46496
765.2,44703
765.4,48424
765.5999999999999,43065
765.8000000000001,43761
766.0,44789
766.2,47608
766.4,42608
766.5999999999999,45563
766.8000000000001,43464
767.0,43310
767.2,45301
767.4,39291
767.5999999999999,39079
767.8000000000001,38526
768.0,42924
768.2,41346
768.4,38956
768.5999999999999,35707
768.8000000000001,37517
769.0,39104
769.2,36410
769.4,40257
769.5999999999999,38198
769.8000000000001,35869
770.0,33231
770.2,37261
770.4,31506
770.5999999999999,32938
770.8000000000001,36500
771.0,36552
771.2,30193
771.4,31952
771.5999999999999,28697
771.8000000000001,32143
772.0,32244
772.2,29074
772.4,32634
772.5999999999999,29746
772.8000000000001,28397
773.0,30178
773.2,30666
773.4,30689
773.5999999999999,26445
773.8000000000001,26932
774.0,28976
774.2,24812
774.4,22753
774.5999999999999,26456
774.8000000000001,21767
775.0,23382
775.2,24782
775.4,24255
775.5999999999999,21853
775.8000000000001,21454
776.0,23207
776.2,20251
776.4,17894
776.5999999999999,19126
776.8000000000001,21643
777.0,18093
777.2,19806
777.4,19344
777.5999999999999,19218
777.8000000000001,16000
778.0,17323
778.2,19273
778.4,15647
778.5999999999999,13173
778.8000000000001,12559
779.0,13223
779.2,15861
779.4,11977
779.5999999999999,14853
779.8000000000001,14703
780.0,11444
780.2,14651
780.4,13046
780.5999999999999,10154
780.8000000000001,11973
781.0,9044
781.2,11940
781.4,6091
781.5999999999999,8663
781.8000000000001,10587
782.0,10787
782.2,8876
782.4,5605
782.5999999999999,6740
782.8000000000001,9021
783.0,3844
783.2,1903
783.4,6304
783.5999999999999,4462
783.8000000000001,1156
784.0,541
784.2,2908
784.4,4108
784.5999999999999,157
784.8000000000001,0
785.0,85
785.2,874
785.4,2752
785.5999999999999,2342
785.8000000000001,0
786.0,0
786.2,959
786.4,3692
786.5999999999999,5581
786.8000000000001,4074
787.0,6379
787.2,1680
787.4,1732
787.6,7965
787.8,6915
788.0,4112
788.2,8568
788.4,10263
788.6,7547
788.8,8062
789.0,9760
789.2,8686
789.4,10371
789.6,8410
789.8,10499
790.0,10584
790.2,14426
790.4,11673
790.6,9982
790.8,10370
791.0,10743
791.2,15439
791.4,15385
791.6,13037
791.8,13037
792.0,18288
792.2,18849
792.4,17122
792.6,15138
792.8,15895
793.0,18454
793.2,16767
793.4,19322
793.6,19116
793.8,21356
794.0,21946
794.2,20796
794.4,22961
794.6,23287
794.8,19614
795.0,22747
795.2,26242
795.4,26532
795.6,25505
795.8,27778
796.0,26417
796.2,23991
796.4,24729
796.6,23488
796.8,27955
797.0,25433
797.2,25103
797.4,30822
797.6,31004
797.8,31603
798.0,27828
798.2,30240
798.4,31560
798.6,31668
798.8,31764
799.0,34482
799.2,31929
799.4,33109
799.6,35737
799.8,34070
800.0,32696
800.2,34305
800.4,32846
800.6,34085
800.8,37535
801.0,39335
801.2,38489
801.4,37467
801.6,39471
801.8,40495
802.0,36017
802.2,40911
802.4,41897
802.6,42184
802.8,38514
803.0,38652
803.2,41658
803.4,44535
803.6,39580
803.8,42895
804.0,43749
804.2,42920
804.4,47524
804.6,44242
804.8,48556
805.0,45610
805.2,47308
805.4,47452
805.6,44771
805.8,45069
806.0,46181
806.2,48660
806.4,52454
806.6,51282
806.8,48512
807.0,52413
807.2,49503
807.4,49134
807.6,53700
807.8,51039
808.0,53178
808.2,56771
808.4,51249
808.6,51946
808.8,56561
809.0,56364
809.2,57913
809.4,58145
809.6,60044
809.8,59647
810.0,59112
810.2,57628
810.4,55720
810.6,61994
810.8,60437
811.0,60051
811.2,60962
811.4,58825
811.6,58663
811.8,62710
812.0,64998
812.2,60199
812.4,64031
812.6,64417
812.8,64436
813.0,62639
813.2,63536
813.4,65535
813.6,63544
813.8,63568
814.0,64552
814.2,65535
814.4,62992
814.6,64230
814.8,64199
815.0,62936
815.2,62121
815.4,57591
815.6,62735
815.8,57475
816.0,62220
816.2,58025
816.4,57707
816.6,59423
816.8,58823
817.0,57061
817.2,59376
817.4,56898
817.6,56734
817.8,56503
818.0,55610
818.2,57216
818.4,56382
818.6,55106
818.8,51409
819.0,51903
819.2,48875
819.4,52254
819.6,50351
819.8,47718
820.0,46723
820.2,49356
820.4,46645
820.6,50839
820.8,46373
821.0,49326
821.2,48459
821.4,44646
821.6,49262
821.8,43708
822.0,43280
822.2,47509
822.4,45218
822.6,43886
822.8,40563
823.0,39958
823.2,43482
823.4,40173
823.6,39746
823.8,40997
824.0,42685
824.2,40742
824.4,39043
824.6,40042
824.8,37404
825.0,39313
825.2,41016
825.4,36752
825.6,33951
825.8,35163
826.0,38585
826.2,32756
826.4,36244
826.6,32981
826.8,36302
827.0,35942
827.2,35521
827.4,32250
827.6,34402
827.8,28769
828.0,32314
828.2,32938
828.4,32274
828.6,28350
828.8,30891
829.0,29774
829.2,25977
829.4,25695
829.6,27090
829.8,24025
830.0,24062
830.2,27237
830.4,24884
830.6,24657
830.8,27254
831.0,24478
831.2,22404
831.4,26418
831.6,21552
831.8,24276
832.0,21241
832.2,24003
832.4,19393
832.6,21756
832.8,19080
833.0,18347
833.2,18339
833.4,15583
833.6,20621
833.8,17668
834.0,17501
834.2,18657
834.4,18095
834.6,16817
834.8,17994
835.0,14404
835.2,16999
835.4,13252
835.6,11900
835.8,15084
836.0,13860
836.2,13332
836.4,9672
836.6,8221
836.8,11074
837.0,12800
837.2,8987
837.4,7915
837.6,7568
837.8,8872
838.0,10328
838.1999999999999,8905
838.4000000000001,3847
838.6,7169
838.8,5784
839.0,3585
839.1999999999999,6980
839.4000000000001,1552
839.6,6623
839.8,3074
840.0,3712
840.1999999999999,1274
840.4000000000001,0
840.6,594
840.8,0
841.0,1773
841.1999999999999,0
841.4000000000001,1695
841.6,0
841.8,0
842.0,4367
842.1999999999999,4572
842.4000000000001,5205
842.6,5933
842.8,5718
843.0,2363
843.1999999999999,6613
843.4000000000001,7049
843.6,4852
843.8,2527
844.0,6392
844.1999999999999,6551
844.4000000000001,7812
844.6,9639
844.8,9317
845.0,11098
845.1999999999999,7692
845.4000000000001,12427
845.6,9829
845.8,11870
846.0,11228
846.1999999999999,13645
846.4000000000001,10982
846.6,15088
846.8,12050
847.0,12249
847.1999999999999,14509
847.4000000000001,12302
847.6,13612
847.8,14174
848.0,16258
848.1999999999999,13450
848.4000000000001,17743
848.6,18838
848.8,15331
849.0,17141
849.1999999999999,21528
849.4000000000001,19094
849.6,21117
849.8,17796
850.0,23432
850.1999999999999,20128
850.4000000000001,18728
850.6,18791
850.8,23693
851.0,21067
851.1999999999999,24027
851.4000000000001,23483
851.6,24025
851.8,23515
852.0,27407
852.1999999999999,28487
852.4000000000001,27482
852.6,28736
852.8,24625
853.0,28296
853.1999999999999,25410
853.4000000000001,30859
853.6,28122
853.8,27121
854.0,28817
854.1999999999999,32893
854.4000000000001,28114
854.6,28831
854.8,32877
855.0,32914
855.1999999999999,30248
855.4000000000001,31816
855.6,35561
855.8,30500
856.0,36749
856.1999999999999,32755
856.4000000000001,37067
856.6,37541
856.8,35649
857.0,35017
857.1999999999999,35432
857.4000000000001,35724
857.6,39913
857.8,35179
858.0,38139
858.1999999999999,42475
858.4000000000001,41177
858.6,41809
858.8,40924
859.0,41208
859.1999999999999,44823
859.4000000000001,44821
859.6,45817
859.8,46171
860.0,41179
860.1999999999999,46454
860.4000000000001,44169
860.6,44000
860.8,44793
861.0,47609
861.1999999999999,44524
861.4000000000001,45111
861.6,50080
861.8,47402
862.0,50098
862.1999999999999,46701
862.4000000000001,48838
862.6,52756
862.8,48115
863.0,47428
863.1999999999999,52056
863.4,53193
863.6,50939
863.8000000000001,49352
864.0,50903
864.1999999999999,52448
864.4,54431
864.6,54217
864.8000000000001,51538
865.0,52637
865.1999999999999,54041
865.4,53836
865.6,58542
865.8000000000001,55349
866.0,56201
866.1999999999999,59965
866.4,61075
866.6,59346
866.8000000000001,58829
867.0,57880
867.1999999999999,57821
867.4,58898
867.6,64006
867.8000000000001,62893
868.0,61345
868.1999999999999,59883
868.4,63048
868.6,65535
868.8000000000001,63567
869.0,61520
869.1999999999999,65535
869.4,65535
869.6,65535
869.8000000000001,65535
870.0,61607
870.1999999999999,62472
870.4,62009
870.6,63707
870.8000000000001,64349
871.0,62725
871.1999999999999,60192
871.4,58364
871.6,62518
871.8000000000001,61352
872.0,62467
872.1999999999999,58499
872.4,58603
872.6,56190
872.8000000000001,57848
873.0,58900
873.1999999999999,57299
873.4,58942
873.6,56544
873.8000000000001,55852
874.0,53577
874.1999999999999,56391
874.4,51961
874.6,50501
874.8000000000001,53152
875.0,52410
875.1999999999999,49875
875.4,50331
875.6,48267
875.8000000000001,53296
876.0,48864
876.1999999999999,47517
876.4,51609
876.6,47700
876.8000000000001,45725
877.0,45861
877.1999999999999,50016
877.4,47152
877.6,45865
877.8000000000001,42934
878.0,45061
878.1999999999999,46300
878.4,47416
878.6,42494
878.8000000000001,41407
879.0,43695
879.1999999999999,45471
879.4,43083
879.6,39506
879.8000000000001,39676
880.0,37697
880.1999999999999,43568
880.4,40210
880.6,37727
880.8000000000001,39530
881.0,35257
881.1999999999999,40829
881.4,35770
881.6,39052
881.8000000000001,33951
882.0,34435
882.1999999999999,35579
882.4,34716
882.6,33877
882.8000000000001,36733
883.0,32149
883.1999999999999,32276
883.4,30119
883.6,35165
883.8000000000001,30918
884.0,32082
884.1999999999999,29273
884.4,31356
884.6,32038
884.8000000000001,30081
885.0,29184
885.1999999999999,25957
885.4,29005
885.6,30454
885.8000000000001,24506
886.0,24229
886.1999999999999,27371
886.4,23580
886.6,26698
886.8000000000001,25194
887.0,24238
887.2,26051
887.4,21153
887.5999999999999,22545
887.8000000000001,19683
888.0,21895
888.2,21072
888.4,23539
888.5999999999999,18785
888.8000000000001,22375
889.0,22722
889.2,20074
889.4,20046
889.5999999999999,16185
889.8000000000001,19292
890.0,14243
890.2,13931
890.4,14585
890.5999999999999,15415
890.8000000000001,17769
891.0,16527
891.2,14005
891.4,12553
891.5999999999999,10906
891.8000000000001,11608
892.0,12201
892.2,14033
892.4,13079
892.5999999999999,9060
892.8000000000001,9495
893.0,9689
893.2,11552
893.4,10246
893.5999999999999,11991
893.8000000000001,10224
894.0,11025
894.2,6126
894.4,9140
894.5999999999999,3507
894.8000000000001,6384
895.0,5144
895.2,5828
895.4,4184
895.5999999999999,6914
895.8000000000001,6043
896.0,6045
896.2,3051
896.4,4940
896.5999999999999,67
896.8000000000001,0
897.0,145
897.2,1319
897.4,1371
897.5999999999999,1058
897.8000000000001,0
898.0,3575
898.2,414
898.4,3095
898.5999999999999,456
898.8000000000001,1637
899.0,4229
899.2,7110
899.4,6600
899.5999999999999,3712
899.8000000000001,3873
900.0,7560
900.2,6349
900.4,3617
900.5999999999999,7086
900.8000000000001,9768
901.0,9524
901.2,9949
901.4,7549
901.5999999999999,8505
901.8000000000001,10784
902.0,8500
902.2,9352
902.4,10640
902.5999999999999,14155
902.8000000000001,11576
903.0,15509
903.2,14749
903.4,13583
903.5999999999999,17612
903.8000000000001,15047
904.0,16350
904.2,18790
904.4,16816
904.5999999999999,14699
904.8000000000001,17433
905.0,15547
905.2,16457
905.4,20599
905.5999999999999,19786
905.8000000000001,21825
906.0,21288
906.2,22395
906.4,19975
906.5999999999999,19718
906.8000000000001,21914
907.0,23587
907.2,25379
907.4,26243
907.5999999999999,23126
907.8000000000001,22804
908.0,25802
908.2,25454
908.4,23475
908.5999999999999,29292
908.8000000000001,24762
909.0,29282
909.2,25660
909.4,24810
909.5999999999999,29200
909.8000000000001,32077
910.0,28370
910.2,32042
910.4,28335
910.5999999999999,30036
910.8000000000001,29715
911.0,31724
911.2,35007
911.4,31605
911.5999999999999,35309
911.8000000000001,33134
912.0,36550
912.2,36308
912.4,32999
912.6,34220
912.8,34552
913.0,33499
913.2,39314
913.4,34710
913.6,40960
913.8,36311
914.0,41577
914.2,39880
914.4,39772
914.6,40524
914.8,40866
915.0,39641
915.2,39758
915.4,38721
915.6,41731
915.8,42049
916.0,40502
916.2,46886
916.4,47226
916.6,41686
916.8,45405
917.0,48622
917.2,48261
917.4,46258
917.6,44086
917.8,46325
918.0,47205
918.2,47268
918.4,48093
918.6,46156
918.8,49130
919.0,48366
919.2,47612
919.4,51407
919.6,48761
919.8,53467
920.0,49502
920.2,53762
920.4,51653
920.6,52373
920.8,54336
921.0,52002
921.2,55347
921.4,58323
921.6,56509
921.8,54282
922.0,58195
922.2,59966
922.4,60677
922.6,60447
922.8,61072
923.0,62937
923.2,63333
923.4,57622
923.6,59059
923.8,58302
924.0,62881
924.2,59614
924.4,62011
924.6,63127
924.8,65223
925.0,65535
925.2,65535
925.4,63365
925.6,63105
925.8,62598
926.0,62363
926.2,64162
926.4,62588
926.6,62292
926.8,64849
927.0,61126
927.2,64070
927.4,63024
927.6,58968
927.8,60187
928.0,62225
928.2,59817
928.4,56547
928.6,58220
928.8,55855
929.0,56819
929.2,54382
929.4,57742
929.6,52764
929.8,54566
930.0,52535
930.2,57583
930.4,50893
930.6,52705
930.8,51643
931.0,50622
931.2,53894
931.4,50507
931.6,51353
931.8,47569
932.0,52532
932.2,46970
932.4,48282
932.6,47175
932.8,48465
933.0,45049
933.2,49785
933.4,44397
933.6,48755
933.8,46246
934.0,48670
934.2,44219
934.4,45583
934.6,43719
934.8,44963
935.0,41374
935.2,43137
935.4,44582
935.6,44312
935.8,43546
936.0,40355
936.2,37801
936.4,38930
936.6,39009
936.8,37212
937.0,41791
937.2,38853
937.4,38784
937.6,40268
937.8,36858
938.0,33261
938.2,37748
938.4,37405
938.6,32606
938.8,31460
939.0,33277
939.2,34414
939.4,36067
939.6,33617
939.8,29853
940.0,31912
940.2,30560
940.4,29586
940.6,27791
940.8,31215
941.0,28497
941.2,28080
941.4,31406
941.6,30468
941.8,27056
942.0,28900
942.2,29514
942.4,23179
942.6,27182
942.8,25088
943.0,26399
943.2,24517
943.4,22083
943.6,23176
943.8,21318
944.0,23784
944.2,22497
944.4,20384
944.6,19120
944.8,21001
945.0,17896
945.2,18910
945.4,20262
945.6,18919
945.8,18901
946.0,14543
946.2,17782
946.4,18575
946.6,18954
946.8,12909
947.0,12127
947.2,14012
947.4,14463
947.6,11639
947.8,16512
948.0,14966
948.2,9691
948.4,15228
948.6,8305
948.8,12880
949.0,12840
949.2,7224
949.4,12923
949.6,11292
949.8,7313
950.0,8753
950.2,9542
950.4,7747
950.6,8644
950.8,8667
951.0,6663
951.2,3144
951.4,5099
951.6,2451
951.8,5846
952.0,5193
952.2,2656
952.4,1593
952.6,3431
952.8,2529
953.0,0
953.2,3932
953.4,0
953.6,3176
953.8,2487
954.0,24
954.2,1835
954.4,0
954.6,5362
954.8,5547
955.0,408
955.2,4121
955.4,3511
955.6,1890
955.8,7616
956.0,6596
956.2,5382
956.4,6866
956.6,9889
956.8,5660
957.0,10786
957.2,10457
957.4,10306
957.6,9239
957.8,8684
958.0,12098
958.2,12632
958.4,9653
958.6,10939
958.8,12968
959.0,12193
959.2,14764
959.4,15411
959.6,15651
959.8,16019
960.0,14643
960.2,16604
960.4,13921
960.6,16659
960.8,14684
961.0,19195
961.2,18307
961.4,17880
961.6,15721
961.8,17612
962.0,19487
962.2,20814
962.4,21578
962.6,22472
962.8,20250
963.0,24171
963.1999999999999,24584
963.4000000000001,23022
963.6,24045
963.8,23694
964.0,25442
964.1999999999999,24705
964.4000000000001,24389
964.6,25000
964.8,29132
965.0,23544
965.1999999999999,26862
965.4000000000001,27316
965.6,29641
965.8,27585
966.0,31875
966.1999999999999,32168
966.4000000000001,28694
966.6,33698
966.8,28616
967.0,33126
967.1999999999999,29826
967.4000000000001,34204
967.6,31244
967.8,33110
968.0,34528
968.1999999999999,35193
968.4000000000001,34873
968.6,35847
968.8,37051
969.0,35354
969.1999999999999,33343
969.4000000000001,36731
969.6,38405
969.8,36495
970.0,37397
970.1999999999999,36497
970.4000000000001,36884
970.6,38695
970.8,41767
971.0,40920
971.1999999999999,38705
971.4000000000001,42718
971.6,44516
971.8,42451
972.0,41915
972.1999999999999,41090
972.4000000000001,41531
972.6,47696
972.8,45495
973.0,45084
973.1999999999999,48355
973.4000000000001,47252
973.6,49970
973.8,47491
974.0,49209
974.1999999999999,47956
974.4000000000001,49326
974.6,50023
974.8,46618
975.0,48438
975.1999999999999,52955
975.4000000000001,53785
975.6,53005
975.8,49596
976.0,49924
976.1999999999999,50025
976.4000000000001,50843
976.6,51138
976.8,51493
977.0,52952
977.1999999999999,55476
977.4000000000001,58617
977.6,54636
977.8,58989
978.0,60180
978.1999999999999,60317
978.4000000000001,60841
978.6,59125
978.8,60693
979.0,61642
979.1999999999999,62208
979.4000000000001,62255
979.6,61401
979.8,64387
980.0,61912
980.1999999999999,62441
980.4000000000001,62314
980.6,64529
980.8,60603
981.0,63161
981.1999999999999,64532
981.4000000000001,65535
981.6,64772
981.8,64146
982.0,62375
982.1999999999999,65304
982.4000000000001,63836
982.6,64362
982.8,61243
983.0,60660
983.1999999999999,62626
983.4000000000001,60619
983.6,63666
983.8,57148
984.0,57369
984.1999999999999,60193
984.4000000000001,61118
984.6,56815
984.8,54753
985.0,57107
985.1999999999999,59274
985.4000000000001,57012
985.6,53854
985.8,58591
986.0,57309
986.1999999999999,56793
986.4000000000001,52365
986.6,55713
986.8,53941
987.0,50867
987.1999999999999,50829
987.4000000000001,50925
987.6,53680
987.8,53855
988.0,50660
988.1999999999999,49265
988.4,47590
988.6,46621
988.8000000000001,50719
989.0,50487
989.1999999999999,48968
989.4,47355
989.6,47618
989.8000000000001,43532
990.0,48011
990.1999999999999,43052
990.4,44293
990.6,42603
990.8000000000001,41198
991.0,40941
991.1999999999999,42022
991.4,45502
991.6,41444
991.8000000000001,38792
992.0,38756
992.1999999999999,40305
992.4,40751
992.6,37450
992.8000000000001,40868
993.0,41022
993.1999999999999,36241
993.4,40136
993.6,35361
993.8000000000001,36921
994.0,34690
994.1999999999999,33271
994.4,36214
994.6,32591
994.8000000000001,32168
995.0,31875
995.1999999999999,35543
995.4,32968
995.6,29986
995.8000000000001,29549
996.0,29018
996.1999999999999,33526
996.4,28052
996.6,28502
996.8000000000001,32546
997.0,32562
997.1999999999999,30560
997.4,28574
997.6,24954
997.8000000000001,25833
998.0,29254
998.1999999999999,27616
998.4,25809
998.6,25755
998.8000000000001,26155
999.0,27580
999.1999999999999,25725
999.4,25780
999.6,20308
999.8000000000001,21023
