timestamp,dac
714.8,11087
715.0,9905
715.1999999999999,12019
715.4000000000001,10598
715.6,8998
715.8,10160
716.0,6136
716.1999999999999,8440
716.4000000000001,11261
716.6,8731
716.8,8971
717.0,7845
717.1999999999999,10655
717.4000000000001,7905
717.6,11367
717.8,8730
718.0,10451
718.1999999999999,7912
718.4000000000001,7991
718.6,12469
718.8,9053
719.0,8973
719.1999999999999,7484
719.4000000000001,8267
719.6,13090
719.8,10733
720.0,7143
720.1999999999999,12889
720.4000000000001,10679
720.6,11586
720.8,7049
721.0,9966
721.1999999999999,11615
721.4000000000001,11721
721.6,9045
721.8,12199
722.0,13625
722.1999999999999,9440
722.4000000000001,10313
722.6,13165
722.8,13428
723.0,10701
723.1999999999999,9447
723.4000000000001,8774
723.6,8372
723.8,11554
724.0,13242
724.1999999999999,12485
724.4000000000001,9796
724.6,12587
724.8,13244
725.0,13798
725.1999999999999,14121
725.4000000000001,13471
725.6,12964
725.8,10708
726.0,12834
726.1999999999999,14253
726.4000000000001,8694
726.6,9384
726.8,12569
727.0,12131
727.1999999999999,14059
727.4000000000001,10646
727.6,14492
727.8,13946
728.0,10201
728.1999999999999,14606
728.4000000000001,9579
728.6,14234
728.8,14104
729.0,12717
729.1999999999999,10069
729.4000000000001,12016
729.6,14097
729.8,12773
730.0,12212
730.1999999999999,14185
730.4000000000001,10870
730.6,15078
730.8,11945
731.0,11356
731.1999999999999,13856
731.4000000000001,14863
731.6,9068
731.8,15488
732.0,12181
732.1999999999999,11726
732.4000000000001,13784
732.6,12171
732.8,9930
733.0,12261
733.1999999999999,9711
733.4000000000001,15777
733.6,10124
733.8,14259
734.0,15983
734.1999999999999,14816
734.4000000000001,10269
734.6,14022
734.8,15344
735.0,12717
735.1999999999999,9844
735.4000000000001,15466
735.6,15957
735.8,15949
736.0,10873
736.1999999999999,10014
736.4000000000001,16454
736.6,14233
736.8,15188
737.0,14133
737.1999999999999,14296
737.4000000000001,15488
737.6,13418
737.8,14629
738.0,13734
738.1999999999999,12408
738.4,11911
738.6,11983
738.8000000000001,10531
739.0,14887
739.1999999999999,12145
739.4,16317
739.6,11566
739.8000000000001,15156
740.0,12270
740.1999999999999,15708
740.4,15465
740.6,16825
740.8000000000001,15528
741.0,14028
741.1999999999999,15287
741.4,16314
741.6,13386
741.8000000000001,14986
742.0,11774
742.1999999999999,16312
742.4,15441
742.6,13415
742.8000000000001,11589
743.0,17399
743.1999999999999,11501
743.4,15620
743.6,11977
743.8000000000001,13264
744.0,13233
744.1999999999999,17469
744.4,14425
744.6,13942
744.8000000000001,14721
745.0,15204
745.1999999999999,12183
745.4,15002
745.6,12378
745.8000000000001,14619
746.0,13521
746.1999999999999,14434
746.4,14664
746.6,18155
746.8000000000001,15865
747.0,17410
747.1999999999999,13684
747.4,16719
747.6,16337
747.8000000000001,16914
748.0,12341
748.1999999999999,14789
748.4,17477
748.6,14352
748.8000000000001,12536
749.0,15070
749.1999999999999,14166
749.4,18758
749.6,18596
749.8000000000001,14455
750.0,16201
750.1999999999999,12732
750.4,18422
750.6,17725
750.8000000000001,17195
751.0,19004
751.1999999999999,18832
751.4,18164
751.6,18379
751.8000000000001,18586
752.0,18226
752.1999999999999,15244
752.4,16781
752.6,18856
752.8000000000001,16364
753.0,16118
753.1999999999999,17086
753.4,18463
753.6,15146
753.8000000000001,13881
754.0,13989
754.1999999999999,15352
754.4,19630
754.6,16909
754.8000000000001,17748
755.0,20088
755.1999999999999,19911
755.4,13749
755.6,15125
755.8000000000001,15883
756.0,14063
756.1999999999999,16921
756.4,15958
756.6,16438
756.8000000000001,15535
757.0,15691
757.1999999999999,19161
757.4,14081
757.6,14507
757.8000000000001,17594
758.0,18092
758.1999999999999,14343
758.4,14676
758.6,18690
758.8000000000001,18245
759.0,15877
759.1999999999999,15345
759.4,15937
759.6,16944
759.8000000000001,19445
760.0,17012
760.1999999999999,20621
760.4,19209
760.6,17471
760.8000000000001,17708
761.0,20811
761.1999999999999,20766
761.4,19165
761.6,17324
761.8000000000001,15012
762.0,17329
762.2,19476
762.4,16944
762.5999999999999,19806
762.8000000000001,15137
763.0,16847
763.2,19001
763.4,19587
763.5999999999999,18797
763.8000000000001,19291
764.0,20670
764.2,20797
764.4,18305
764.5999999999999,18588
764.8000000000001,17851
765.0,17327
765.2,20447
765.4,21770
765.5999999999999,22216
765.8000000000001,18294
766.0,18309
766.2,20542
766.4,18453
766.5999999999999,18705
766.8000000000001,16992
767.0,20761
767.2,20913
767.4,21298
767.5999999999999,21898
767.8000000000001,19386
768.0,19421
768.2,16330
768.4,16457
768.5999999999999,16499
768.8000000000001,18468
769.0,22606
769.2,19885
769.4,20250
769.5999999999999,18884
769.8000000000001,22718
770.0,17153
770.2,20397
770.4,16965
770.5999999999999,17891
770.8000000000001,22368
771.0,23063
771.2,19930
771.4,20435
771.5999999999999,22902
771.8000000000001,19648
772.0,17424
772.2,19730
772.4,23031
772.5999999999999,19305
772.8000000000001,22866
773.0,20605
773.2,20630
773.4,17962
773.5999999999999,18472
773.8000000000001,23000
774.0,19464
774.2,18454
774.4,19904
774.5999999999999,19578
774.8000000000001,22017
775.0,22887
775.2,21400
775.4,20090
775.5999999999999,21636
775.8000000000001,19761
776.0,19768
776.2,19496
776.4,18697
776.5999999999999,21991
776.8000000000001,22889
777.0,19489
777.2,19770
777.4,19894
777.5999999999999,22660
777.8000000000001,23142
778.0,21768
778.2,20709
778.4,24684
778.5999999999999,21075
778.8000000000001,21893
779.0,21451
779.2,23950
779.4,21898
779.5999999999999,21135
779.8000000000001,24404
780.0,20855
780.2,21759
780.4,18945
780.5999999999999,20175
780.8000000000001,23701
781.0,19526
781.2,22165
781.4,18961
781.5999999999999,18975
781.8000000000001,22962
782.0,24456
782.2,20056
782.4,22117
782.5999999999999,20081
782.8000000000001,22303
783.0,20073
783.2,20580
783.4,23462
783.5999999999999,22826
783.8000000000001,22898
784.0,21992
784.2,21721
784.4,21366
784.5999999999999,21685
784.8000000000001,19554
785.0,22017
785.2,23276
785.4,23064
785.5999999999999,19793
785.8000000000001,22509
786.0,25690
786.2,23735
786.4,25413
786.5999999999999,24321
786.8000000000001,22688
787.0,23663
787.2,21900
787.4,21223
787.6,24242
787.8,23165
788.0,23497
788.2,21423
788.4,24477
788.6,24239
788.8,22487
789.0,25618
789.2,23495
789.4,26433
789.6,21923
789.8,26707
790.0,22607
790.2,21531
790.4,20534
790.6,24460
790.8,26401
791.0,26835
791.2,21370
791.4,22334
791.6,23978
791.8,24409
792.0,26572
792.2,20961
792.4,26594
792.6,23687
792.8,25595
793.0,26730
793.2,22325
793.4,23901
793.6,25871
793.8,24254
794.0,25049
794.2,25552
794.4,26952
794.6,26204
794.8,21791
795.0,27446
795.2,23237
795.4,25941
795.6,23246
795.8,27127
796.0,27726
796.2,26151
796.4,22673
796.6,26320
796.8,26054
797.0,24145
797.2,22217
797.4,25889
797.6,25892
797.8,25921
798.0,24835
798.2,26344
798.4,28414
798.6,24695
798.8,26716
799.0,24297
799.2,28611
799.4,27257
799.6,26809
799.8,23867
800.0,24920
800.2,28090
800.4,22867
800.6,24647
800.8,24684
801.0,27165
801.2,25892
801.4,24352
801.6,27405
801.8,24125
802.0,23054
802.2,26527
802.4,23542
802.6,28133
802.8,23571
803.0,25826
803.2,25088
803.4,28817
803.6,24542
803.8,26746
804.0,24392
804.2,26841
804.4,23891
804.6,29128
804.8,29755
805.0,25034
805.2,26696
805.4,25540
805.6,27133
805.8,26113
806.0,27271
806.2,29407
806.4,25343
806.6,24461
806.8,25559
807.0,29534
807.2,28242
807.4,28424
807.6,28675
807.8,25289
808.0,30398
808.2,29402
808.4,26635
808.6,27254
808.8,30338
809.0,27734
809.2,25702
809.4,27558
809.6,25540
809.8,30308
810.0,24376
810.2,29757
810.4,27400
810.6,26028
810.8,28158
811.0,24853
811.2,27498
811.4,30878
811.6,29800
811.8,27164
812.0,28087
812.2,26147
812.4,29848
812.6,26726
812.8,29125
813.0,27493
813.2,28115
813.4,29969
813.6,28139
813.8,29451
814.0,29960
814.2,27663
814.4,26208
814.6,28426
814.8,31150
815.0,28543
815.2,30105
815.4,31465
815.6,28957
815.8,29017
816.0,30661
816.2,32097
816.4,30722
816.6,27677
816.8,31613
817.0,29092
817.2,28454
817.4,26199
817.6,27561
817.8,31450
818.0,26676
818.2,28744
818.4,29742
818.6,26254
818.8,31813
819.0,30447
819.2,27445
819.4,28778
819.6,31829
819.8,27998
820.0,27920
820.2,32413
820.4,32022
820.6,32324
820.8,27750
821.0,30887
821.2,29166
821.4,26957
821.6,30089
821.8,27256
822.0,29973
822.2,27430
822.4,29729
822.6,29213
822.8,27896
823.0,28058
823.2,29711
823.4,30155
823.6,27173
823.8,27290
824.0,29910
824.2,31992
824.4,31111
824.6,32467
824.8,30695
825.0,30593
825.2,32176
825.4,28514
825.6,30416
825.8,33003
826.0,32349
826.2,33011
826.4,32552
826.6,31863
826.8,32961
827.0,33513
827.2,33397
827.4,29576
827.6,31891
827.8,28809
828.0,30835
828.2,29525
828.4,34264
828.6,31068
828.8,34154
829.0,29382
829.2,28939
829.4,31138
829.6,29955
829.8,29472
830.0,29990
830.2,29949
830.4,33168
830.6,32148
830.8,30441
831.0,34712
831.2,32299
831.4,30622
831.6,30158
831.8,31571
832.0,29874
832.2,34116
832.4,30785
832.6,31964
832.8,33514
833.0,30451
833.2,32794
833.4,29911
833.6,31536
833.8,32678
834.0,29511
834.2,30286
834.4,32743
834.6,30668
834.8,34529
835.0,31132
835.2,30208
835.4,35130
835.6,35449
835.8,29547
836.0,32459
836.2,33850
836.4,33817
836.6,29947
836.8,34763
837.0,35307
837.2,35529
837.4,33931
837.6,35841
837.8,33142
838.0,36078
838.1999999999999,32906
838.4000000000001,35645
838.6,33823
838.8,32660
839.0,32033
839.1999999999999,32930
839.4000000000001,34224
839.6,30430
839.8,35286
840.0,34354
840.1999999999999,30475
840.4000000000001,35325
840.6,34555
840.8,35154
841.0,34094
841.1999999999999,36247
841.4000000000001,32854
841.6,34622
841.8,34802
842.0,36930
842.1999999999999,33920
842.4000000000001,31262
842.6,36375
842.8,34540
843.0,30926
843.1999999999999,31731
843.4000000000001,31349
843.6,32513
843.8,32788
844.0,36095
844.1999999999999,34969
844.4000000000001,33858
844.6,33190
844.8,36051
845.0,34264
845.1999999999999,32432
845.4000000000001,32238
845.6,33958
845.8,34229
846.0,31939
846.1999999999999,32985
846.4000000000001,36225
846.6,32939
846.8,34185
847.0,32936
847.1999999999999,33418
847.4000000000001,34575
847.6,37330
847.8,33690
848.0,33899
848.1999999999999,38160
848.4000000000001,38410
848.6,35355
848.8,33799
849.0,37101
849.1999999999999,33615
849.4000000000001,32403
849.6,33576
849.8,37480
850.0,33289
850.1999999999999,34595
850.4000000000001,34883
850.6,32399
850.8,38392
851.0,33517
851.1999999999999,38842
851.4000000000001,37466
851.6,34646
851.8,37501
852.0,32941
852.1999999999999,33060
852.4000000000001,38233
852.6,36538
852.8,33951
853.0,34246
853.1999999999999,35569
853.4000000000001,34502
853.6,33542
853.8,33921
854.0,38906
854.1999999999999,34628
854.4000000000001,33956
854.6,36781
854.8,39512
855.0,38364
855.1999999999999,36290
855.4000000000001,38535
855.6,34723
855.8,38380
856.0,39536
856.1999999999999,33696
856.4000000000001,35553
856.6,38830
856.8,39136
857.0,38786
857.1999999999999,39715
857.4000000000001,33819
857.6,36959
857.8,37362
858.0,36130
858.1999999999999,36880
858.4000000000001,39439
858.6,40157
858.8,36047
859.0,37647
859.1999999999999,39762
859.4000000000001,35400
859.6,37416
859.8,35793
860.0,39557
860.1999999999999,39039
860.4000000000001,40024
860.6,37013
860.8,39935
861.0,39631
861.1999999999999,36248
861.4000000000001,40676
861.6,35663
861.8,39752
862.0,35794
862.1999999999999,40703
862.4000000000001,35618
862.6,40380
862.8,37967
863.0,38079
863.1999999999999,37295
863.4,36508
863.6,36318
863.8000000000001,38210
864.0,35457
864.1999999999999,36659
864.4,38199
864.6,37614
864.8000000000001,39698
865.0,39071
865.1999999999999,41728
865.4,37281
865.6,37085
865.8000000000001,40775
866.0,37196
866.1999999999999,39910
866.4,37117
866.6,36354
866.8000000000001,35801
867.0,38712
867.1999999999999,36626
867.4,36331
867.6,40463
867.8000000000001,38866
868.0,39192
868.1999999999999,37243
868.4,37598
868.6,40834
868.8000000000001,38927
869.0,38351
869.1999999999999,39773
869.4,36206
869.6,37759
869.8000000000001,40093
870.0,41937
870.1999999999999,42099
870.4,36747
870.6,41794
870.8000000000001,39920
871.0,40659
871.1999999999999,40919
871.4,42481
871.6,41235
871.8000000000001,40296
872.0,42247
872.1999999999999,41693
872.4,41197
872.6,39238
872.8000000000001,39313
873.0,36746
873.1999999999999,38065
873.4,37625
873.6,41371
873.8000000000001,37167
874.0,42427
874.1999999999999,37964
874.4,38713
874.6,42923
874.8000000000001,37734
875.0,42850
875.1999999999999,43487
875.4,42459
875.6,43238
875.8000000000001,41962
876.0,40581
876.1999999999999,39451
876.4,37593
876.6,41545
876.8000000000001,39262
877.0,38503
877.1999999999999,40529
877.4,41626
877.6,40268
877.8000000000001,41530
878.0,41387
878.1999999999999,38340
878.4,43585
878.6,38778
878.8000000000001,38784
879.0,39316
879.1999999999999,41697
879.4,40645
879.6,42214
879.8000000000001,40410
880.0,39109
880.1999999999999,38246
880.4,44573
880.6,43391
880.8000000000001,39025
881.0,43646
881.1999999999999,43371
881.4,41852
881.6,39163
881.8000000000001,44153
882.0,41453
882.1999999999999,38894
882.4,43897
882.6,44329
882.8000000000001,41495
883.0,41369
883.1999999999999,44768
883.4,41961
883.6,39682
883.8000000000001,43730
884.0,43878
884.1999999999999,39307
884.4,44718
884.6,45282
884.8000000000001,41151
885.0,42839
885.1999999999999,43165
885.4,44158
885.6,45449
885.8000000000001,40314
886.0,42694
886.1999999999999,42360
886.4,40034
886.6,41151
886.8000000000001,44095
887.0,41928
887.2,43151
887.4,45107
887.5999999999999,41086
887.8000000000001,41351
888.0,44693
888.2,41249
888.4,44546
888.5999999999999,44119
888.8000000000001,44779
889.0,44289
889.2,43617
889.4,44743
889.5999999999999,46158
889.8000000000001,41222
890.0,41835
890.2,41644
890.4,43796
890.5999999999999,41225
890.8000000000001,43055
891.0,43296
891.2,42374
891.4,43540
891.5999999999999,46468
891.8000000000001,43458
892.0,46100
892.2,44021
892.4,45619
892.5999999999999,46985
892.8000000000001,42467
893.0,42171
893.2,42816
893.4,43133
893.5999999999999,44960
893.8000000000001,44018
894.0,46856
894.2,46559
894.4,46741
894.5999999999999,43321
894.8000000000001,44832
895.0,42425
895.2,44553
895.4,41758
895.5999999999999,42193
895.8000000000001,45527
896.0,46940
896.2,45779
896.4,47742
896.5999999999999,43943
896.8000000000001,42937
897.0,47920
897.2,42780
897.4,46272
897.5999999999999,42457
897.8000000000001,47605
898.0,46515
898.2,47858
898.4,42087
898.5999999999999,44107
898.8000000000001,45899
899.0,42694
899.2,47880
899.4,41929
899.5999999999999,47932
899.8000000000001,42388
900.0,47920
900.2,45622
900.4,44560
900.5999999999999,43850
900.8000000000001,44329
901.0,45078
901.2,45144
901.4,43190
901.5999999999999,48129
901.8000000000001,42813
902.0,47102
902.2,46186
902.4,48362
902.5999999999999,47536
902.8000000000001,45506
903.0,47463
903.2,46900
903.4,46646
903.5999999999999,43744
903.8000000000001,43443
904.0,46652
904.2,47177
904.4,43460
904.5999999999999,46628
904.8000000000001,47602
905.0,44870
905.2,46184
905.4,44671
905.5999999999999,48704
905.8000000000001,46312
906.0,46523
906.2,44214
906.4,49493
906.5999999999999,45613
906.8000000000001,44058
907.0,49029
907.2,45710
907.4,47661
907.5999999999999,46762
907.8000000000001,45833
908.0,44254
908.2,48025
908.4,49467
908.5999999999999,43764
908.8000000000001,48527
909.0,45977
909.2,44736
909.4,44944
909.5999999999999,44094
909.8000000000001,46336
910.0,47820
910.2,44405
910.4,47658
910.5999999999999,44113
910.8000000000001,46841
911.0,46612
911.2,46669
911.4,47330
911.5999999999999,49376
911.8000000000001,50123
912.0,48601
912.2,45375
912.4,46560
912.6,45625
912.8,49748
913.0,45600
913.2,47913
913.4,45650
913.6,45594
913.8,47403
914.0,49194
914.2,50941
914.4,49911
914.6,50840
914.8,50025
915.0,48312
915.2,45501
915.4,50548
915.6,48607
915.8,50646
916.0,50176
916.2,47203
916.4,51337
916.6,48261
916.8,50470
917.0,49965
917.2,45407
917.4,46257
917.6,47762
917.8,45762
918.0,49461
918.2,46390
918.4,51763
918.6,52194
918.8,46774
919.0,51042
919.2,50891
919.4,49466
919.6,48958
919.8,47001
920.0,46686
920.2,46860
920.4,52526
920.6,48241
920.8,50445
921.0,46982
921.2,48706
921.4,52460
921.6,51499
921.8,49482
922.0,47740
922.2,48430
922.4,51099
922.6,48332
922.8,48356
923.0,50223
923.2,49532
923.4,50013
923.6,51125
923.8,49613
924.0,47153
924.2,49851
924.4,52883
924.6,52614
924.8,47122
925.0,49631
925.2,48120
925.4,49326
925.6,48026
925.8,50744
926.0,51739
926.2,48934
926.4,47629
926.6,53122
926.8,52106
927.0,53046
927.2,51336
927.4,52597
927.6,48351
927.8,53406
928.0,52495
928.2,50095
928.4,49965
928.6,48900
928.8,51898
929.0,52980
929.2,50119
929.4,52993
929.6,51430
929.8,53281
930.0,50615
930.2,51442
930.4,48734
930.6,49055
930.8,53400
931.0,51941
931.2,49238
931.4,53553
931.6,52234
931.8,52416
932.0,54464
932.2,52689
932.4,50361
932.6,54084
932.8,54476
933.0,52461
933.2,49956
933.4,48931
933.6,53890
933.8,50067
934.0,51427
934.2,49246
934.4,49542
934.6,52225
934.8,51206
935.0,49229
935.2,49926
935.4,51663
935.6,52067
935.8,53369
936.0,53898
936.2,49333
936.4,49645
936.6,54131
936.8,50494
937.0,51803
937.2,51386
937.4,52628
937.6,53050
937.8,52661
938.0,54635
938.2,50813
938.4,49767
938.6,51915
938.8,51093
939.0,54566
939.2,49865
939.4,53228
939.6,53680
939.8,51843
940.0,51974
940.2,53477
940.4,55076
940.6,55070
940.8,53023
941.0,50269
941.2,53809
941.4,56469
941.6,55528
941.8,53226
942.0,52122
942.2,56147
942.4,50941
942.6,54295
942.8,55996
943.0,54092
943.2,54215
943.4,55464
943.6,52484
943.8,54130
944.0,51207
944.2,55389
944.4,57082
944.6,52826
944.8,51842
945.0,55410
945.2,53693
945.4,51993
945.6,56933
945.8,51747
946.0,51983
946.2,56317
946.4,51378
946.6,56940
946.8,53726
947.0,55408
947.2,54993
947.4,53044
947.6,55028
947.8,53221
948.0,55551
948.2,53087
948.4,56406
948.6,55763
948.8,53960
949.0,57796
949.2,58098
949.4,53870
949.6,52247
949.8,57188
950.0,55721
950.2,55896
950.4,58239
950.6,54857
950.8,53356
951.0,56920
951.2,55464
951.4,53379
951.6,57038
951.8,55757
952.0,52551
952.2,54390
952.4,56722
952.6,53320
952.8,53623
953.0,56819
953.2,58851
953.4,53806
953.6,54725
953.8,55021
954.0,59006
954.2,57015
954.4,59015
954.6,58027
954.8,57820
955.0,58429
955.2,56229
955.4,56780
955.6,56677
955.8,58827
956.0,59005
956.2,57485
956.4,58974
956.6,57351
956.8,55374
957.0,56616
957.2,54245
957.4,58663
957.6,56729
957.8,53568
958.0,53970
958.2,56694
958.4,55484
958.6,53799
958.8,54570
959.0,54460
959.2,54385
959.4,55954
959.6,56850
959.8,53749
960.0,54146
960.2,55522
960.4,57788
960.6,56630
960.8,58721
961.0,54233
961.2,55677
961.4,54103
961.6,58198
961.8,55380
962.0,55686
962.2,57014
962.4,56436
962.6,55202
962.8,55463
963.0,58471
963.1999999999999,55546
963.4000000000001,57435
963.6,56244
963.8,56069
964.0,60788
964.1999999999999,58572
964.4000000000001,61106
964.6,61174
964.8,61107
965.0,58350
965.1999999999999,61168
965.4000000000001,59616
965.6,58750
965.8,58590
966.0,57450
966.1999999999999,59399
966.4000000000001,55562
966.6,57785
966.8,59530
967.0,55498
967.1999999999999,58914
967.4000000000001,57670
967.6,59983
967.8,61401
968.0,55998
968.1999999999999,59617
968.4000000000001,55796
968.6,58965
968.8,56532
969.0,60804
969.1999999999999,60108
969.4000000000001,60913
969.6,60985
969.8,57923
970.0,59511
970.1999999999999,60847
970.4000000000001,57476
970.6,62096
970.8,58150
971.0,59005
971.1999999999999,56318
971.4000000000001,61266
971.6,57772
971.8,61555
972.0,62500
972.1999999999999,56444
972.4000000000001,56241
972.6,60921
972.8,58192
973.0,57044
973.1999999999999,56722
973.4000000000001,58546
973.6,56757
973.8,56825
974.0,56744
974.1999999999999,58220
974.4000000000001,57678
974.6,59674
974.8,57311
975.0,56946
975.1999999999999,60370
975.4000000000001,58153
975.6,62150
975.8,60794
976.0,61782
976.1999999999999,62932
976.4000000000001,60919
976.6,59927
976.8,57150
977.0,58422
977.1999999999999,58128
977.4000000000001,61238
977.6,57843
977.8,59600
978.0,59540
978.1999999999999,60406
978.4000000000001,63632
978.6,58026
978.8,60919
979.0,57694
979.1999999999999,58704
979.4000000000001,61350
979.6,58081
979.8,58880
980.0,61476
980.1999999999999,59528
980.4000000000001,59151
980.6,61187
980.8,61948
981.0,64166
981.1999999999999,61112
981.4000000000001,64436
981.6,58919
981.8,61991
982.0,59094
982.1999999999999,59574
982.4000000000001,58349
982.6,64425
982.8,64052
983.0,61456
983.1999999999999,61508
983.4000000000001,58492
983.6,63508
983.8,64699
984.0,62873
984.1999999999999,60264
984.4000000000001,59192
984.6,61315
984.8,59096
985.0,60836
985.1999999999999,64243
985.4000000000001,61487
985.6,59063
985.8,64151
986.0,61822
986.1999999999999,60543
986.4000000000001,59504
986.6,60506
986.8,60913
987.0,63323
987.1999999999999,62437
987.4000000000001,65113
987.6,61746
987.8,63771
988.0,63136
988.1999999999999,61431
988.4,59959
988.6,62052
988.8000000000001,61172
989.0,64232
989.1999999999999,64953
989.4,60788
989.6,65494
989.8000000000001,64834
990.0,60795
990.1999999999999,65535
990.4,62049
990.6,60745
990.8000000000001,60460
991.0,64863
991.1999999999999,61640
991.4,61060
991.6,64480
991.8000000000001,65535
992.0,61081
992.1999999999999,65123
992.4,65323
992.6,63380
992.8000000000001,64534
993.0,63608
993.1999999999999,60906
993.4,61479
993.6,61058
993.8000000000001,61569
994.0,60676
994.1999999999999,65535
994.4,65097
994.6,65115
994.8000000000001,61289
995.0,65535
995.1999999999999,61642
995.4,65535
995.6,61952
995.8000000000001,62301
996.0,63453
996.1999999999999,64690
996.4,65535
996.6,62873
996.8000000000001,63223
997.0,61511
997.1999999999999,65128
997.4,65535
997.6,61565
997.8000000000001,63865
998.0,63611
998.1999999999999,65232
998.4,65535
998.6,65281
998.8000000000001,64146
999.0,65505
999.1999999999999,65535
999.4,64651
999.6,61600
999.8000000000001,64082
