timestamp,dac
718.1999999999999,51374
718.4000000000001,45222
718.6,42272
718.8,41035
719.0,40971
719.1999999999999,36161
719.4000000000001,40562
719.6,37551
719.8,32653
720.0,28975
720.1999999999999,28592
720.4000000000001,30342
720.6,25710
720.8,21247
721.0,23180
721.1999999999999,18826
721.4000000000001,21119
721.6,14670
721.8,12978
722.0,14474
722.1999999999999,11108
722.4000000000001,9999
722.6,8937
722.8,9578
723.0,7385
723.1999999999999,2615
723.4000000000001,7162
723.6,1042
723.8,874
724.0,0
724.1999999999999,127
724.4000000000001,1168
724.6,3388
724.8,1637
725.0,0
725.1999999999999,0
725.4000000000001,1432
725.6,0
725.8,443
726.0,0
726.1999999999999,0
726.4000000000001,3915
726.6,2365
726.8,3915
727.0,3881
727.1999999999999,2097
727.4000000000001,4056
727.6,7551
727.8,8402
728.0,7612
728.1999999999999,14205
728.4000000000001,14722
728.6,11989
728.8,17713
729.0,19837
729.1999999999999,17689
729.4000000000001,21934
729.6,20298
729.8,26677
730.0,25144
730.1999999999999,26369
730.4000000000001,33123
730.6,30257
730.8,33381
731.0,34103
731.1999999999999,35073
731.4000000000001,42756
731.6,40268
731.8,42208
732.0,43873
732.1999999999999,46261
732.4000000000001,46385
732.6,47539
732.8,49467
733.0,55383
733.1999999999999,53979
733.4000000000001,58871
733.6,58306
733.8,59934
734.0,62507
734.1999999999999,62678
734.4000000000001,61350
734.6,60682
734.8,65535
735.0,62922
735.1999999999999,62686
735.4000000000001,61960
735.6,65535
735.8,64717
736.0,62394
736.1999999999999,64841
736.4000000000001,65535
736.6,65535
736.8,61535
737.0,65248
737.1999999999999,65535
737.4000000000001,62770
737.6,64508
737.8,62247
738.0,62918
738.1999999999999,57425
738.4,58881
738.6,55794
738.8000000000001,52206
739.0,51209
739.1999999999999,54650
739.4,50413
739.6,50827
739.8000000000001,46562
740.0,47866
740.1999999999999,46142
740.4,44246
740.6,43190
740.8000000000001,35938
741.0,34181
741.1999999999999,36059
741.4,35754
741.6,30627
741.8000000000001,27528
742.0,27947
742.1999999999999,26933
742.4,25066
742.6,19963
742.8000000000001,20991
743.0,16882
743.1999999999999,14789
743.4,11901
743.6,10371
743.8000000000001,11673
744.0,11793
744.1999999999999,10038
744.4,5536
744.6,4124
744.8000000000001,2440
745.0,5210
745.1999999999999,3268
745.4,0
745.6,1491
745.8000000000001,4433
746.0,0
746.1999999999999,1860
746.4,0
746.6,0
746.8000000000001,0
747.0,2749
747.1999999999999,0
747.4,2414
747.6,0
747.8000000000001,3527
748.0,1375
748.1999999999999,3472
748.4,1702
748.6,2193
748.8000000000001,3528
749.0,7958
749.1999999999999,9377
749.4,8582
749.6,10434
749.8000000000001,13488
750.0,13784
750.1999999999999,13415
750.4,16620
750.6,18948
750.8000000000001,23736
751.0,21705
751.1999999999999,22808
751.4,27203
751.6,30866
751.8000000000001,29592
752.0,34541
752.1999999999999,32333
752.4,37431
752.6,34914
752.8000000000001,40337
753.0,39876
753.1999999999999,45703
753.4,42673
753.6,49708
753.8000000000001,45516
754.0,49491
754.1999999999999,53508
754.4,54154
754.6,52335
754.8000000000001,54087
755.0,53985
755.1999999999999,59837
755.4,59782
755.6,57565
755.8000000000001,59169
756.0,64645
756.1999999999999,60953
756.4,65092
756.6,65004
756.8000000000001,63162
757.0,63413
757.1999999999999,64549
757.4,63082
757.6,62942
757.8000000000001,63769
758.0,62039
758.1999999999999,65482
758.4,65535
758.6,64031
758.8000000000001,65147
759.0,61976
759.1999999999999,62242
759.4,62161
759.6,61299
759.8000000000001,57205
760.0,58883
760.1999999999999,53603
760.4,53067
760.6,49918
760.8000000000001,50065
761.0,49608
761.1999999999999,47727
761.4,48812
761.6,44231
761.8000000000001,44004
762.0,41881
762.2,37608
762.4,34104
762.5999999999999,35726
762.8000000000001,35759
763.0,30782
763.2,28880
763.4,28477
763.5999999999999,27300
763.8000000000001,26950
764.0,25062
764.2,21291
764.4,18909
764.5999999999999,19545
764.8000000000001,12036
765.0,11928
765.2,9686
765.4,12700
765.5999999999999,6683
765.8000000000001,9879
766.0,9412
766.2,3408
766.4,1809
766.5999999999999,5185
766.8000000000001,3925
767.0,0
767.2,0
767.4,1758
767.5999999999999,0
767.8000000000001,0
768.0,0
768.2,1325
768.4,76
768.5999999999999,0
768.8000000000001,381
769.0,3624
769.2,1234
769.4,0
769.5999999999999,949
769.8000000000001,4643
770.0,2661
770.2,8006
770.4,5533
770.5999999999999,5779
770.8000000000001,10268
771.0,12666
771.2,12897
771.4,13425
771.5999999999999,11360
771.8000000000001,18633
772.0,15853
772.2,19635
772.4,20744
772.5999999999999,26544
772.8000000000001,26777
773.0,24518
773.2,30404
773.4,33963
773.5999999999999,32067
773.8000000000001,32904
774.0,33781
774.2,35650
774.4,41442
774.5999999999999,41779
774.8000000000001,41649
775.0,46527
775.2,50433
775.4,50610
775.5999999999999,49448
775.8000000000001,54531
776.0,55042
776.2,52473
776.4,54219
776.5999999999999,60003
776.8000000000001,59893
777.0,57600
777.2,58631
777.4,62634
777.5999999999999,61226
777.8000000000001,64973
778.0,65535
778.2,65535
778.4,62811
778.5999999999999,65535
778.8000000000001,65535
779.0,65535
779.2,65535
779.4,65535
779.5999999999999,65331
779.8000000000001,63040
780.0,61341
780.2,63974
780.4,61649
780.5999999999999,64637
780.8000000000001,63050
781.0,57228
781.2,61291
781.4,57792
781.5999999999999,55316
781.8000000000001,57806
782.0,55525
782.2,52580
782.4,53404
782.5999999999999,49476
782.8000000000001,47978
783.0,46958
783.2,43799
783.4,42418
783.5999999999999,42089
783.8000000000001,35251
784.0,34884
784.2,34286
784.4,30154
784.5999999999999,33166
784.8000000000001,27696
785.0,28630
785.2,26358
785.4,25044
785.5999999999999,22383
785.8000000000001,19115
786.0,20340
786.2,18042
786.4,11254
786.5999999999999,10299
786.8000000000001,12061
787.0,12521
787.2,7073
787.4,8684
787.6,5252
787.8,8044
788.0,5356
788.2,3721
788.4,3629
788.6,0
788.8,4114
789.0,1600
789.2,0
789.4,0
789.6,1771
789.8,19
790.0,0
790.2,0
790.4,276
790.6,4096
790.8,1941
791.0,2972
791.2,5808
791.4,4646
791.6,5502
791.8,4760
792.0,6774
792.2,5249
792.4,10866
792.6,11937
792.8,13066
793.0,16832
793.2,15964
793.4,18678
793.6,21621
793.8,22565
794.0,19809
794.2,24543
794.4,24907
794.6,29225
794.8,28928
795.0,28617
795.2,33988
795.4,36592
795.6,36957
795.8,42537
796.0,44457
796.2,43878
796.4,45587
796.6,47695
796.8,47927
797.0,49647
797.2,54780
797.4,56145
797.6,57188
797.8,56317
798.0,60050
798.2,60450
798.4,58019
798.6,61273
798.8,64890
799.0,63046
799.2,60514
799.4,65535
799.6,63649
799.8,65535
800.0,65535
800.2,62373
800.4,65535
800.6,65535
800.8,64307
801.0,65535
801.2,64932
801.4,62097
801.6,60837
801.8,65535
802.0,62364
802.2,63698
802.4,60481
802.6,60734
802.8,60223
803.0,54118
803.2,57811
803.4,56588
803.6,55218
803.8,49220
804.0,49224
804.2,46746
804.4,46592
804.6,45020
804.8,44554
805.0,38877
805.2,35927
805.4,36193
805.6,36600
805.8,32906
806.0,31758
806.2,28952
806.4,25074
806.6,26408
806.8,25209
807.0,20990
807.2,19863
807.4,18501
807.6,17751
807.8,15765
808.0,15699
808.2,10788
808.4,11012
808.6,6598
808.8,7894
809.0,5443
809.2,6081
809.4,6913
809.6,5488
809.8,5318
810.0,3338
810.2,0
810.4,0
810.6,2874
810.8,0
811.0,1854
811.2,0
811.4,0
811.6,0
811.8,0
812.0,2608
812.2,1242
812.4,0
812.6,2827
812.8,1747
813.0,4737
813.2,2256
813.4,8343
813.6,5781
813.8,6742
814.0,10377
814.2,9596
814.4,15520
814.6,15636
814.8,18205
815.0,19393
815.2,22950
815.4,20474
815.6,22901
815.8,27917
816.0,28345
816.2,28719
816.4,28078
816.6,34449
816.8,35607
817.0,40015
817.2,37543
817.4,37300
817.6,41521
817.8,42601
818.0,46800
818.2,47747
818.4,52283
818.6,52901
818.8,50394
819.0,56474
819.2,55454
819.4,54322
819.6,56118
819.8,60808
820.0,58076
820.2,61169
820.4,59385
820.6,62774
820.8,61469
821.0,62194
821.2,65535
821.4,65535
821.6,63618
821.8,65535
822.0,62795
822.2,65535
822.4,65535
822.6,65535
822.8,62237
823.0,65535
823.2,60958
823.4,62692
823.6,61656
823.8,61812
824.0,63088
824.2,60502
824.4,55975
824.6,56109
824.8,56396
825.0,51592
825.2,51870
825.4,47750
825.6,47972
825.8,49874
826.0,45756
826.2,46594
826.4,44695
826.6,42124
826.8,34602
827.0,32889
827.2,33211
827.4,32077
827.6,29867
827.8,25795
828.0,24630
828.2,23802
828.4,22411
828.6,22292
828.8,16163
829.0,19662
829.2,17382
829.4,11420
829.6,11021
829.8,12505
830.0,8576
830.2,7203
830.4,6763
830.6,6833
830.8,3081
831.0,6501
831.2,4267
831.4,760
831.6,2892
831.8,1530
832.0,3895
832.2,2543
832.4,734
832.6,0
832.8,1516
833.0,2124
833.2,0
833.4,1695
833.6,2471
833.8,0
834.0,636
834.2,1401
834.4,1540
834.6,4907
834.8,7789
835.0,7980
835.2,7158
835.4,12134
835.6,9578
835.8,14752
836.0,14445
836.2,15921
836.4,15534
836.6,17590
836.8,18760
837.0,22551
837.2,26001
837.4,27447
837.6,26605
837.8,32243
838.0,32192
838.1999999999999,35403
838.4000000000001,36095
838.6,36955
838.8,41303
839.0,44221
839.1999999999999,43852
839.4000000000001,47674
839.6,44334
839.8,51425
840.0,48479
840.1999999999999,50856
840.4000000000001,51944
840.6,55734
840.8,59309
841.0,60302
841.1999999999999,59661
841.4000000000001,56968
841.6,60470
841.8,63639
842.0,65239
842.1999999999999,62136
842.4000000000001,65535
842.6,61953
842.8,65535
843.0,65535
843.1999999999999,65535
843.4000000000001,63000
843.6,63822
843.8,62828
844.0,65535
844.1999999999999,65535
844.4000000000001,62586
844.6,65535
844.8,65535
845.0,59442
845.1999999999999,61421
845.4000000000001,58491
845.6,60387
845.8,59735
846.0,57310
846.1999999999999,52408
846.4000000000001,54402
846.6,51938
846.8,49984
847.0,46943
847.1999999999999,45853
847.4000000000001,43446
847.6,46050
847.8,40292
848.0,42525
848.1999999999999,35482
848.4000000000001,35673
848.6,34665
848.8,32048
849.0,29572
849.1999999999999,30624
849.4000000000001,28067
849.6,22205
849.8,22820
850.0,22475
850.1999999999999,22849
850.4000000000001,21283
850.6,17355
850.8,14896
851.0,12290
851.1999999999999,14829
851.4000000000001,9460
851.6,11844
851.8,10493
852.0,4682
852.1999999999999,7501
852.4000000000001,1265
852.6,5956
852.8,4138
853.0,4013
853.1999999999999,0
853.4000000000001,636
853.6,0
853.8,1293
854.0,2968
854.1999999999999,0
854.4000000000001,1222
854.6,0
854.8,0
855.0,510
855.1999999999999,0
855.4000000000001,3326
855.6,1974
855.8,6566
856.0,5736
856.1999999999999,2238
856.4000000000001,7062
856.6,7847
856.8,9383
857.0,13655
857.1999999999999,14817
857.4000000000001,15907
857.6,15113
857.8,17444
858.0,17922
858.1999999999999,20172
858.4000000000001,22277
858.6,23282
858.8,22406
859.0,30064
859.1999999999999,26139
859.4000000000001,29533
859.6,32148
859.8,34706
860.0,34846
860.1999999999999,36160
860.4000000000001,43349
860.6,42701
860.8,46493
861.0,45619
861.1999999999999,45732
861.4000000000001,52124
861.6,53221
861.8,51106
862.0,56109
862.1999999999999,52753
862.4000000000001,57308
862.6,56335
862.8,59968
863.0,62312
863.1999999999999,61307
863.4,62874
863.6,65131
863.8000000000001,64137
864.0,62453
864.1999999999999,63182
864.4,65535
864.6,63155
864.8000000000001,65535
865.0,65535
865.1999999999999,62824
865.4,62814
865.6,63155
865.8000000000001,65535
866.0,64416
866.1999999999999,65535
866.4,65535
866.6,63064
866.8000000000001,60816
867.0,60596
867.1999999999999,57668
867.4,54615
867.6,57788
867.8000000000001,55821
868.0,55521
868.1999999999999,52442
868.4,47427
868.6,51239
868.8000000000001,44885
869.0,43169
869.1999999999999,45101
869.4,38275
869.6,37783
869.8000000000001,36346
870.0,36720
870.1999999999999,34224
870.4,31252
870.6,27365
870.8000000000001,26753
871.0,23323
871.1999999999999,22546
871.4,25378
871.6,22411
871.8000000000001,20935
872.0,14209
872.1999999999999,14527
872.4,15624
872.6,9268
872.8000000000001,11708
873.0,6915
873.1999999999999,6237
873.4,5683
873.6,8629
873.8000000000001,3035
874.0,6121
874.1999999999999,2738
874.4,0
874.6,1997
874.8000000000001,3497
875.0,2507
875.1999999999999,0
875.4,1076
875.6,0
875.8000000000001,2724
876.0,2206
876.1999999999999,0
876.4,0
876.6,3085
876.8000000000001,3267
877.0,7
877.1999999999999,768
877.4,5558
877.6,7824
877.8000000000001,6874
878.0,7150
878.1999999999999,9755
878.4,10853
878.6,7987
878.8000000000001,12603
879.0,11193
879.1999999999999,15217
879.4,17484
879.6,21967
879.8000000000001,19431
880.0,23869
880.1999999999999,23235
880.4,28527
880.6,30833
880.8000000000001,32051
881.0,32442
881.1999999999999,31155
881.4,36591
881.6,38342
881.8000000000001,39421
882.0,43792
882.1999999999999,43743
882.4,43388
882.6,46154
882.8000000000001,47401
883.0,52557
883.1999999999999,49175
883.4,52339
883.6,55263
883.8000000000001,55049
884.0,55883
884.1999999999999,57029
884.4,58332
884.6,58975
884.8000000000001,59921
885.0,60824
885.1999999999999,61626
885.4,63059
885.6,65535
885.8000000000001,65535
886.0,62581
886.1999999999999,62787
886.4,65535
886.6,65106
886.8000000000001,65535
887.0,65535
887.2,61820
887.4,62992
887.5999999999999,65535
887.8000000000001,64887
888.0,63989
888.2,64407
888.4,59948
888.5999999999999,56316
888.8000000000001,56993
889.0,54048
889.2,54823
889.4,55626
889.5999999999999,52030
889.8000000000001,49656
890.0,51307
890.2,44345
890.4,46495
890.5999999999999,43518
890.8000000000001,42880
891.0,37851
891.2,36388
891.4,34530
891.5999999999999,31751
891.8000000000001,30999
892.0,27739
892.2,26077
892.4,29814
892.5999999999999,24485
892.8000000000001,22670
893.0,21470
893.2,21418
893.4,17396
893.5999999999999,14009
893.8000000000001,12059
894.0,14010
894.2,10030
894.4,10148
894.5999999999999,9923
894.8000000000001,7379
895.0,8155
895.2,2043
895.4,2632
895.5999999999999,5701
895.8000000000001,5293
896.0,2161
896.2,0
896.4,2504
896.5999999999999,1245
896.8000000000001,0
897.0,0
897.2,620
897.4,828
897.5999999999999,1639
897.8000000000001,3303
898.0,3654
898.2,4717
898.4,4825
898.5999999999999,5693
898.8000000000001,4828
899.0,6763
899.2,2629
899.4,4480
899.5999999999999,5182
899.8000000000001,11600
900.0,11577
900.2,10652
900.4,13972
900.5999999999999,18403
900.8000000000001,13869
901.0,19801
901.2,17111
901.4,20211
901.5999999999999,23678
901.8000000000001,26463
902.0,26113
902.2,32463
902.4,32159
902.5999999999999,35555
902.8000000000001,33491
903.0,38859
903.2,37051
903.4,41549
903.5999999999999,43371
903.8000000000001,43504
904.0,47809
904.2,47231
904.4,48779
904.5999999999999,53975
904.8000000000001,54322
905.0,54026
905.2,52853
905.4,57488
905.5999999999999,61193
905.8000000000001,57505
906.0,57746
906.2,58652
906.4,61409
906.5999999999999,65535
906.8000000000001,65535
907.0,65088
907.2,65535
907.4,62143
907.5999999999999,64178
907.8000000000001,63506
908.0,65535
908.2,65535
908.4,64347
908.5999999999999,65535
908.8000000000001,61936
909.0,62469
909.2,65535
909.4,62302
909.5999999999999,62417
909.8000000000001,63142
910.0,61805
910.2,58055
910.4,59846
910.5999999999999,54964
910.8000000000001,53743
911.0,52348
911.2,48315
911.4,52143
911.5999999999999,49403
911.8000000000001,48247
912.0,43793
912.2,41157
912.4,39703
912.6,36888
912.8,34347
913.0,37036
913.2,33208
913.4,32160
913.6,31792
913.8,30863
914.0,26306
914.2,24360
914.4,20107
914.6,21813
914.8,17573
915.0,17323
915.2,13710
915.4,15873
915.6,14955
915.8,10393
916.0,9644
916.2,11324
916.4,4165
916.6,5731
916.8,1940
917.0,1265
917.2,4221
917.4,0
917.6,4230
917.8,1353
918.0,0
918.2,2790
918.4,1490
918.6,0
918.8,0
919.0,2296
919.2,0
919.4,0
919.6,3473
919.8,113
920.0,3478
920.2,1897
920.4,3881
920.6,6560
920.8,6279
921.0,7470
921.2,9180
921.4,12001
921.6,9244
921.8,10995
922.0,12756
922.2,14426
922.4,16619
922.6,19439
922.8,20390
923.0,22096
923.2,27277
923.4,25762
923.6,30702
923.8,33140
924.0,30881
924.2,36567
924.4,39306
924.6,36385
924.8,40922
925.0,40030
925.2,40979
925.4,46423
925.6,45497
925.8,49506
926.0,47588
926.2,51603
926.4,52147
926.6,55770
926.8,57945
927.0,60986
927.2,59453
927.4,62531
927.6,62393
927.8,64127
928.0,62275
928.2,61963
928.4,63584
928.6,65406
928.8,62583
929.0,65535
929.2,62719
929.4,65535
929.6,65535
929.8,65535
930.0,65535
930.2,63102
930.4,61455
930.6,65535
930.8,60804
931.0,63674
931.2,60105
931.4,60876
931.6,55717
931.8,57244
932.0,58890
932.2,57978
932.4,55168
932.6,55376
932.8,52021
933.0,50196
933.2,48081
933.4,43037
933.6,43599
933.8,43138
934.0,40568
934.2,38956
934.4,33668
934.6,35886
934.8,31062
935.0,33133
935.2,30200
935.4,23929
935.6,24498
935.8,21896
936.0,22967
936.2,16791
936.4,16075
936.6,15796
936.8,14560
937.0,9727
937.2,8505
937.4,8226
937.6,9098
937.8,7768
938.0,7215
938.2,6437
938.4,5147
938.6,5729
938.8,1166
939.0,1376
939.2,3511
939.4,2938
939.6,0
939.8,0
940.0,0
940.2,1583
940.4,0
940.6,626
940.8,0
941.0,1178
941.2,1584
941.4,1438
941.6,2229
941.8,2520
942.0,4481
942.2,5960
942.4,5369
942.6,5497
942.8,9319
943.0,10271
943.2,9261
943.4,14197
943.6,18503
943.8,20007
944.0,20790
944.2,22818
944.4,23720
944.6,26432
944.8,25619
945.0,26301
945.2,31012
945.4,34802
945.6,36271
945.8,34870
946.0,40226
946.2,41296
946.4,39288
946.6,40231
946.8,45515
947.0,46422
947.2,46988
947.4,48750
947.6,52710
947.8,54485
948.0,52110
948.2,53848
948.4,60122
948.6,57912
948.8,57748
949.0,61257
949.2,60214
949.4,62398
949.6,63283
949.8,61063
950.0,63955
950.2,65312
950.4,63246
950.6,65535
950.8,65535
951.0,65535
951.2,65535
951.4,62334
951.6,64050
951.8,65535
952.0,65535
952.2,65535
952.4,64188
952.6,62024
952.8,59872
953.0,58650
953.2,59593
953.4,59046
953.6,57810
953.8,55210
954.0,55097
954.2,51753
954.4,47885
954.6,46693
954.8,44166
955.0,44428
955.2,39526
955.4,39687
955.6,41841
955.8,37394
956.0,33381
956.2,30175
956.4,29672
956.6,30524
956.8,28904
957.0,27231
957.2,25443
957.4,21362
957.6,21182
957.8,19556
958.0,14770
958.2,13125
958.4,16695
958.6,13811
958.8,12210
959.0,7309
959.2,10091
959.4,7680
959.6,2424
959.8,2649
960.0,2859
960.2,4087
960.4,4830
960.6,2339
960.8,2395
961.0,0
961.2,0
961.4,898
961.6,0
961.8,0
962.0,1355
962.2,3067
962.4,0
962.6,206
962.8,1075
963.0,3192
963.1999999999999,4662
963.4000000000001,4133
963.6,8286
963.8,3549
964.0,5204
964.1999999999999,8115
964.4000000000001,11450
964.6,9701
964.8,16176
965.0,15421
965.1999999999999,15356
965.4000000000001,15774
965.6,18250
965.8,19781
966.0,20150
966.1999999999999,24022
966.4000000000001,23977
966.6,30121
966.8,29189
967.0,29546
967.1999999999999,37520
967.4000000000001,37384
967.6,37981
967.8,39038
968.0,40212
968.1999999999999,41328
968.4000000000001,42975
968.6,49335
968.8,46527
969.0,49719
969.1999999999999,52402
969.4000000000001,56180
969.6,52150
969.8,59405
970.0,56077
970.1999999999999,58955
970.4000000000001,61368
970.6,62800
970.8,59581
971.0,61461
971.1999999999999,64099
971.4000000000001,65535
971.6,65535
971.8,64741
972.0,64899
972.1999999999999,64816
972.4000000000001,65535
972.6,62340
972.8,65535
973.0,65256
973.1999999999999,65535
973.4000000000001,61624
973.6,63111
973.8,60324
974.0,58675
974.1999999999999,61489
974.4000000000001,57397
974.6,61629
974.8,55299
975.0,53858
975.1999999999999,56056
975.4000000000001,51347
975.6,49084
975.8,52048
976.0,50812
976.1999999999999,46925
976.4000000000001,45364
976.6,45656
976.8,42383
977.0,38721
977.1999999999999,37838
977.4000000000001,35940
977.6,36925
977.8,31223
978.0,29497
978.1999999999999,29792
978.4000000000001,26255
978.6,25266
978.8,21202
979.0,23735
979.1999999999999,17880
979.4000000000001,14531
979.6,13308
979.8,11566
980.0,15457
980.1999999999999,11727
980.4000000000001,7193
980.6,5260
980.8,8020
981.0,4591
981.1999999999999,7418
981.4000000000001,2598
981.6,3897
981.8,869
982.0,0
982.1999999999999,1999
982.4000000000001,0
982.6,0
982.8,2188
983.0,3126
983.1999999999999,0
983.4000000000001,0
983.6,0
983.8,2104
984.0,0
984.1999999999999,2178
984.4000000000001,5226
984.6,2843
984.8,3385
985.0,1737
985.1999999999999,7327
985.4000000000001,10268
985.6,9366
985.8,9843
986.0,8656
986.1999999999999,11605
986.4000000000001,10839
986.6,15482
986.8,17610
987.0,17515
987.1999999999999,22959
987.4000000000001,21194
987.6,21506
987.8,24036
988.0,25021
988.1999999999999,29668
988.4,31364
988.6,35994
988.8000000000001,38937
989.0,38596
989.1999999999999,37897
989.4,43103
989.6,41992
989.8000000000001,47492
990.0,46812
990.1999999999999,46972
990.4,47090
990.6,49274
990.8000000000001,53412
991.0,51654
991.1999999999999,54042
991.4,57577
991.6,58584
991.8000000000001,56472
992.0,63074
992.1999999999999,59225
992.4,62342
992.6,63291
992.8000000000001,64164
993.0,65535
993.1999999999999,63627
993.4,65535
993.6,64834
993.8000000000001,65535
994.0,64756
994.1999999999999,63723
994.4,65535
994.6,65405
994.8000000000001,64502
995.0,62042
995.1999999999999,61495
995.4,63004
995.6,61971
995.8000000000001,57748
996.0,60252
996.1999999999999,59281
996.4,59862
996.6,58661
996.8000000000001,57463
997.0,49798
997.1999999999999,49494
997.4,48573
997.6,46577
997.8000000000001,45496
998.0,47168
998.1999999999999,40843
998.4,41057
998.6,37584
998.8000000000001,33822
999.0,31823
999.1999999999999,30784
999.4,29446
999.6,27247
999.8000000000001,24514
